ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",6,12,48993.733935125,50,199.88,218.62,40,31.30295,31.30295,"Fuchsia", , ,2977,3292,1147,1761.6,2051.16,467.3,809,734,0,50,50,50,2168,2558,1147,558.84680825969,634.01655679147,356.4245490755,88080,102558,23365,170464906,230059740,17143349
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",6,13,32335.864397183,33,264.5,227.5,40,31.30295,31.30295,"Fuchsia", , ,2437,2206,28,1654.6363636364,1697.5151515152,2.4848484848485,903,1217,0,33,33,33,1534,989,28,348.56839520582,281.4942407506,6.6667140149834,54603,56018,82,94236107,97627052,1626
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",6,14,65651.603473068,67,275.96268656716,228.44029850746,40,31.30295,31.30295,"Fuchsia", , ,2494,4309,1746,1081.5820895522,2438.7910447761,542.35820895522,45,926,0,67,67,67,2449,3383,1746,594.29541040283,906.57819093679,546.72647589006,72466,163399,36338,101688272,452740363,39436262
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",6,15,24496.866967563,25,150.5,227.5,40,31.30295,31.30295,"Fuchsia", , ,2952,2468,3465,1848.04,1844.64,2471.44,773,1124,1235,25,25,25,2179,1344,2230,550.02753567435,380.2024548404,626.83311707875,46201,46116,61786,92642023,88536712,162130466
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",6,16,20577.368252753,21,212.21428571429,241.5,40,31.30295,31.30295,"Fuchsia", , ,1663,2184,2585,893,1764.380952381,1389.2857142857,174,1242,141,21,21,21,1489,942,2444,418.84615313979,275.70645189957,742.17721218434,18753,37052,29175,20255071,66894124,51548951
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",6,17,67611.352830473,69,242.18115942029,246.10869565217,40,31.30295,31.30295,"Fuchsia", , ,2887,5407,1854,1881.652173913,2673.115942029,627.78260869565,1059,945,0,69,69,69,1828,4462,1854,413.80315816634,1263.7345627873,489.16191441753,129834,184445,43317,255946276,601640573,43464657
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",6,18,15677.99485924,16,147,249.5,40,31.30295,31.30295,"Fuchsia", , ,2890,1710,3104,1985.875,1373.375,2125.25,1156,938,1155,16,16,16,1734,772,1949,535.73698459848,252.17609588011,602.6684550121,31774,21974,34004,67404404,31132434,77715140
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",6,19,96027.718512845,98,223.68367346939,253.69387755102,40,31.30295,31.30295,"Fuchsia", , ,2486,5005,2095,1245.1836734694,2544.2653061225,499.16326530612,0,666,0,98,98,98,2486,4339,2095,585.38325355713,1013.5668725721,623.12716006103,122028,249338,48918,185186608,734031850,62081952
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",6,20,41154.736505505,42,221.57142857143,269.69047619048,40,31.30295,31.30295,"Fuchsia", , ,1346,2974,609,697.88095238095,1842.2142857143,130.90476190476,155,1070,0,42,42,42,1191,1904,609,331.90501156432,559.42860813139,192.5011003483,29311,77373,5498,24972187,155369021,2239038
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",6,21,27436.49100367,28,140.5,295.82142857143,40,31.30295,31.30295,"Fuchsia", , ,2181,2591,697,1653.1071428571,1917.8214285714,168.35714285714,1042,1293,0,28,28,28,1139,1298,697,346.85329797691,395.03999362197,213.62605165824,46287,53699,4714,79765665,107198621,2025810
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",6,22,68591.227509175,70,138.45714285714,315.32857142857,40,31.30295,31.30295,"Fuchsia", , ,3559,5474,1912,2317.5571428571,2695.8285714286,302.14285714286,1101,574,0,70,70,70,2458,4900,1912,639.32925983758,1313.5829635278,447.89418023387,162229,188708,21150,404178169,627783932,20232356
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",6,23,35275.48843329,36,204.66666666667,315.25,40,31.30295,31.30295,"Fuchsia", , ,1318,2707,1935,594.86111111111,1754.4722222222,816.58333333333,191,928,0,36,36,36,1127,1779,1935,289.40610643945,515.0609664946,665.98706014886,21415,63161,29397,15670407,120099293,39528957
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",6,24,34295.613754588,35,119.15714285714,330.44285714286,40,31.30295,31.30295,"Fuchsia", , ,3034,2686,1275,2372.8857142857,1864.8571428571,536.4,1332,894,0,35,35,35,1702,1792,1275,554.12813189246,453.96295151096,375.41805716702,83051,65270,18774,207510503,128726026,14862290
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",6,25,46054.109899018,47,261.01063829787,336.22340425532,40,31.30295,31.30295,"Fuchsia", , ,2086,2279,2623,1447.829787234,1462.8510638298,804.65957446809,319,683,0,47,47,47,1767,1596,2623,436.27784919948,430.96776731704,849.39523950601,68048,68754,37819,107277486,109120590,63619145
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",6,26,66631.47815177,68,173.75,342.97058823529,40,31.30295,31.30295,"Fuchsia", , ,2988,2110,3840,1666.1029411765,1399.2794117647,2399.3676470588,0,636,65,68,68,68,2988,1474,3775,770.48316183924,356.18923553372,995.99210127558,113295,95151,163157,228535301,141643177,457937645
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",6,27,97987.46787025,100,129.4,345,40,31.30295,31.30295,"Fuchsia", , ,4704,10731,2224,2139.52,4026.31,811.79,824,565,0,100,100,100,3880,10166,2224,1128.8462911712,2783.6932690332,576.08317467308,213952,402631,81179,583909684,2388263095,98755611
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",6,28,19597.49357405,20,154.1,347.85,40,31.30295,31.30295,"Fuchsia", , ,3861,2243,1496,3233.75,1763.5,747.4,2426,1133,119,20,20,20,1435,1110,1377,499.12933404606,351.82404394063,455.13958529803,64675,35270,14948,213876253,64550468,15108024
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",6,29,33315.739075885,34,300,349.85294117647,40,31.30295,31.30295,"Fuchsia", , ,713,2909,1052,434.23529411765,1926.7941176471,228.32352941177,218,852,0,34,34,34,495,2057,1052,142.42192094289,517.75996424058,290.57161226423,14764,65511,7763,7080422,135072697,4558727
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",6,30,144041.57776927,147,146.37074829932,366.30272108844,40,31.30295,31.30295,"Fuchsia", , ,4431,4902,2636,1980.8231292517,2496.4353741497,815.58503401361,0,884,0,147,147,147,4431,4018,2636,1216.7128503814,908.32763737667,648.94141242549,291181,366976,119891,792915023,1036590496,159265549
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",6,31,61732.104758258,63,126.80158730159,370.62698412698,40,31.30295,31.30295,"Fuchsia", , ,817,5059,2742,148.36507936508,2470.5079365079,1721.9047619048,0,620,393,63,63,63,817,4439,2349,244.44164826404,1208.112081868,676.43309552305,9347,155642,108480,5091375,475005954,215161056
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",6,32,47033.98457772,48,172,373.70833333333,40,31.30295,31.30295,"Fuchsia", , ,2047,3113,1838,786.08333333333,1984.2916666667,453.54166666667,0,1105,0,48,48,48,2047,2008,1838,609.35256305303,585.78839249352,476.44306924013,37732,95246,21770,47112092,205123802,20542508
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",6,33,35275.48843329,36,269.66666666667,384.16666666667,40,31.30295,31.30295,"Fuchsia", , ,1824,2016,3159,876.22222222222,1409.9444444444,2089.1388888889,222,634,471,36,36,36,1602,1382,2688,428.55445469032,368.51462032981,754.09499791009,31544,50758,75209,34067616,76319066,177025121
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",6,34,51933.357971233,53,157.10377358491,391.93396226415,40,31.30295,31.30295,"Fuchsia", , ,1955,3911,1843,961.15094339623,2171.1132075472,859.62264150943,0,924,0,53,53,53,1955,2987,1843,581.21002414149,861.66979353546,573.93071903039,50941,115069,45560,66527855,288436517,56293024
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",6,35,50953.48329253,52,183.59615384615,409.13461538462,40,31.30295,31.30295,"Fuchsia", , ,1310,3420,2099,186.65384615385,1996,758.57692307692,0,680,3,52,52,52,1310,2740,2096,360.35624446663,708.30269368565,536.22300548734,9706,103792,39446,8434350,232755160,44587116
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",36,37,30376.115039778,31,376.85483870968,449.08064516129,40,31.30295,31.30295,"Fuchsia", , ,2581,2612,3450,1998,1779.8387096774,1637.5161290323,1195,679,0,31,31,31,1386,1933,3450,378.29159828541,491.45153011423,1077.342745554,61938,55175,50763,128045260,105448339,117945253
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",36,38,79369.848974903,81,384.96913580247,464.35185185185,40,31.30295,31.30295,"Fuchsia", , ,1618,6976,3057,498.64197530864,2959.3580246914,1414.0617283951,0,376,0,81,81,81,1618,6600,3057,524.08485259169,1696.8759774115,905.21594586153,40390,239708,114539,42113344,939732840,227518489
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",36,39,29396.240361075,30,342.13333333333,468.03333333333,40,31.30295,31.30295,"Fuchsia", , ,3710,2226,2309,2720.9333333333,1725.5,1091.6666666667,2062,993,0,30,30,30,1648,1233,2309,396.45767120523,338.38803985549,854.4384456889,81628,51765,32750,226662528,92641195,56923970
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",36,40,115625.2120869,118,292.16949152542,475.53389830509,40,31.30295,31.30295,"Fuchsia", , ,2641,3272,3077,1533.7542372881,1994.3898305085,753.8813559322,531,909,0,118,118,118,2110,2363,3077,541.78330004962,506.31534773172,731.56890497502,180983,235338,88958,311926353,499349276,129681366
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",36,41,44094.360541613,45,353.61111111111,474.74444444444,40,31.30295,31.30295,"Fuchsia", , ,2848,3709,1667,1807.8222222222,1993.0666666667,321.75555555556,892,580,0,45,45,45,1956,3129,1667,629.47684948726,842.67410933614,414.63911776363,81352,89688,14479,164504562,209998548,12223425
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",36,42,55852.856686043,57,423.62280701754,482.51754385965,40,31.30295,31.30295,"Fuchsia", , ,3279,4026,3047,1636.4385964912,2202.701754386,1223.7543859649,68,717,0,57,57,57,3211,3309,3047,982.07813584881,885.83656919225,921.48147955774,93277,125554,69754,206652821,320501576,132912938
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",36,43,44094.360541613,45,357.83333333333,487.32222222222,40,31.30295,31.30295,"Fuchsia", , ,1988,3724,2105,1029.7333333333,2161.9555555556,1254.4666666667,0,900,0,45,45,45,1988,2824,2105,634.48667154136,791.53027724654,641.69858401533,46338,97288,56451,65429010,237899220,88934089
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",36,44,97007.593191548,99,372.75252525253,491.19696969697,40,31.30295,31.30295,"Fuchsia", , ,1254,8858,2834,365.92929292929,3334.3434343434,1419.494949495,0,371,29,99,99,99,1254,8487,2805,392.41152005509,2337.8283886391,608.57413436249,36227,330100,140530,28347227,1636280042,235777148
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",36,45,60752.230079555,62,442.48387096774,489.88709677419,40,31.30295,31.30295,"Fuchsia", , ,2885,4284,5246,1926.0806451613,2337.2741935484,2726.8064516129,737,906,508,62,62,62,2148,3378,4738,608.38340743229,905.7019950918,1331.9763553101,119417,144911,169062,252584725,388734803,569223174
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",36,46,19597.49357405,20,409.5,494,40,31.30295,31.30295,"Fuchsia", , ,1077,2352,1057,590.45,1830.95,302.95,298,1218,0,20,20,20,779,1134,1057,193.1136766396,311.3234018289,319.31183817704,11809,36619,6059,7681189,68889081,3772815
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",36,47,38215.112469398,39,355.57692307692,497.0641025641,40,31.30295,31.30295,"Fuchsia", , ,1294,2840,3072,724.35897435897,1945.6666666667,1415.7692307692,92,1097,84,39,39,39,1202,1743,2988,337.82660510195,492.02815138403,830.53170862306,28250,75881,55215,24799960,156838617,104383449
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",36,48,22537.117610158,23,273.32608695652,500.36956521739,40,31.30295,31.30295,"Fuchsia", , ,2331,1673,2774,1866.5652173913,1384.4347826087,909.69565217391,1566,868,67,23,23,23,765,805,2707,201.13401820834,203.82609032902,652.92185490807,42931,31842,20923,81023519,44997164,28412315
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",36,49,68591.227509175,70,401.55714285714,516.84285714286,40,31.30295,31.30295,"Fuchsia", , ,3267,6041,1511,2252.6142857143,2694.7285714286,395.87142857143,747,617,0,70,70,70,2520,5424,1511,543.53153563316,1508.1641486164,429.9128971918,157683,188631,27711,375583409,665253923,23722925
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",36,50,43114.48586291,44,349.45454545455,518.43181818182,40,31.30295,31.30295,"Fuchsia", , ,2106,2888,4056,1270.2272727273,1924.8636363636,2506.25,317,979,1703,44,44,44,1789,1909,2353,507.16782524114,486.69285433514,557.13624591443,55890,84694,110275,82053428,173209808,289723953
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",36,51,45074.235220315,46,298.4347826087,519,40,31.30295,31.30295,"Fuchsia", , ,2561,2605,1575,1921.8043478261,1858.4782608696,495.95652173913,1258,944,0,46,46,46,1303,1661,1575,339.39931379262,440.66423292976,508.03941039262,88403,85490,22814,175076905,167619630,22929434
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",36,52,31355.98971848,32,307.875,518.875,40,31.30295,31.30295,"Fuchsia", , ,2513,2112,1183,1680.40625,1680.34375,284.8125,821,1147,0,32,32,32,1692,965,1183,400.39044326314,253.56943559774,359.93157391819,53773,53771,9114,95330173,92346985,6611854
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",36,53,50953.48329253,52,451.13461538462,525.59615384615,40,31.30295,31.30295,"Fuchsia", , ,1505,3933,4168,568.46153846154,2116.4423076923,2228.5961538462,0,718,48,52,52,52,1505,3215,4120,477.24345172794,892.0624134821,1213.9699136953,29560,110055,115887,28419550,273509601,333425193
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",36,54,18617.618895348,19,319.39473684211,528.92105263158,40,31.30295,31.30295,"Fuchsia", , ,1966,2365,1414,900.31578947368,1861.5263157895,1046.1052631579,302,1238,214,19,19,19,1664,1127,1200,487.1128152049,307.3299653505,365.99922506549,17106,35369,19876,19671822,67540455,23203586
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",36,55,164618.94602202,168,425.39285714286,543.125,40,31.30295,31.30295,"Fuchsia", , ,4029,5316,2428,2750.3273809524,2781.0833333333,728.64285714286,1525,504,0,168,168,168,2504,4812,2428,609.33796898224,1065.830470486,676.04186425407,462055,467222,122412,1332808409,1489094414,165519074
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",36,56,66631.47815177,68,316.69117647059,539.98529411765,40,31.30295,31.30295,"Fuchsia", , ,2940,4769,1489,2191.4117647059,2407.9117647059,258.51470588235,1450,698,0,68,68,68,1490,4071,1489,382.92219837557,1091.550693954,402.10503909685,149016,163738,17579,336379586,474096012,15377557
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",36,57,36255.363111993,37,439.58108108108,539.68918918919,40,31.30295,31.30295,"Fuchsia", , ,2188,3275,1574,1673.945945946,2027.5945945946,419,1148,911,0,37,37,37,1040,2364,1574,259.63991581782,640.40076252034,476.44948432243,61936,75021,15503,106104380,166876247,14667905
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",36,58,48993.733935125,50,282,543.58,40,31.30295,31.30295,"Fuchsia", , ,1760,2829,1828,986.04,1795.14,667.76,379,961,98,50,50,50,1381,1868,1730,317.37642364504,534.5590977428,423.18030894354,49302,89757,33388,53549406,175128299,31070168
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",36,59,40174.861826803,41,330.62195121951,545.37804878049,40,31.30295,31.30295,"Fuchsia", , ,3088,3241,1989,2093.1951219512,1959.6829268293,1067.7073170732,892,987,254,41,41,41,2196,2254,1735,632.39371516138,650.54282868326,501.97187390841,85821,80347,43776,195636971,174382883,56818986
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",36,60,47033.98457772,48,255.4375,560,40,31.30295,31.30295,"Fuchsia", , ,0,2809,2160,0,1536.6458333333,909.0625,0,462,0,48,48,48,0,2347,2160,0,665.94599134354,729.46037782675,0,73759,43635,0,134185211,64676227
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",36,61,25476.741646265,26,407.5,559,40,31.30295,31.30295,"Fuchsia", , ,3128,2319,3024,2193.1153846154,1689.7692307692,1364,1286,945,4,26,26,26,1842,1374,3020,465.53851199857,393.42041713082,890.82110437506,57021,43934,35464,130471785,78107812,68211952
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",36,62,38215.112469398,39,366.96153846154,564.26923076923,40,31.30295,31.30295,"Fuchsia", , ,3472,3156,2670,2839.1282051282,2005.6666666667,942.30769230769,1822,965,0,39,39,39,1650,2191,2670,447.66183074934,631.66477340826,851.21931597365,110726,78221,36750,321980552,172047267,62163632
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",36,63,28416.365682373,29,380.91379310345,580.56896551724,40,31.30295,31.30295,"Fuchsia", , ,2280,2721,2195,1824.3448275862,1876.0689655172,1063.2413793103,1289,1016,164,29,29,29,991,1705,2031,261.7095276204,457.52946283229,582.34799703886,52906,54406,30834,98436560,107930738,42279602
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",36,64,22537.117610158,23,394.32608695652,585.5,40,31.30295,31.30295,"Fuchsia", , ,3566,2501,2058,2861,1885.0434782609,1349.2173913044,2445,1235,648,23,23,23,1121,1266,1410,358.74110695344,388.22129095529,384.20566894234,65803,43356,31032,191093677,85043692,45116422
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",36,65,30376.115039778,31,439.79032258065,588.11290322581,40,31.30295,31.30295,"Fuchsia", , ,232,1881,2605,8.3870967741936,1340.1612903226,1568.9032258065,0,732,1010,31,31,31,232,1149,1595,41.804048782668,311.69665774854,370.8277547001,260,41545,48636,54608,58591645,80430574
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",36,66,60752.230079555,62,285.51612903226,593.79032258065,40,31.30295,31.30295,"Fuchsia", , ,1496,5595,2471,251.48387096774,2553.064516129,1032.8225806452,0,677,0,62,62,62,1496,4918,2471,351.51618865015,1323.911862142,716.60583225789,15592,158290,64035,11458518,511041882,97461753
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",36,67,87208.846404523,89,335.39887640449,617.57865168539,40,31.30295,31.30295,"Fuchsia", , ,988,8815,1837,170.65168539326,3384.1685393258,394.77528089888,0,479,0,89,89,89,988,8336,1837,233.49285083097,2304.4133212952,430.29331309133,15188,301191,35135,7389522,1486589333,30163835
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",36,68,35275.48843329,36,322.16666666667,667.33333333333,40,31.30295,31.30295,"Fuchsia", , ,631,2634,527,135.27777777778,1602.5277777778,60.555555555556,0,372,0,36,36,36,631,2262,527,194.99620671931,615.58828941387,131.658528983,4870,57691,2180,1989626,105714643,738700
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",1,2,50706554.873497,51748,215.0374120739,299.67890546495,41,31.30295,31.30295,"Orange",0,31, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",1,3,47456310.564241,48431,351.45255105201,545.26529495571,41,31.30295,31.30295,"Orange",0,36, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",6,7,24496.866967563,25,275.18,195.22,41,31.30295,31.30295,"Fuchsia", , ,1325,1857,1737,965.12,1419.76,526.76,379,704,0,25,25,25,946,1153,1737,254.2278046687,313.70305492084,567.2471007712,24128,35494,13169,24837578,52754792,14659365
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",6,8,37235.237790695,38,213.5,202,41,31.30295,31.30295,"Fuchsia", , ,1918,3128,1089,1225.052631579,2016.2368421053,371,861,1098,0,38,38,38,1057,2030,1089,263.72630646679,576.40186029533,370.44910654575,46552,76617,14098,59602058,166770865,10307962
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",6,9,34295.613754588,35,286.41428571429,210.27142857143,41,31.30295,31.30295,"Fuchsia", , ,1657,2704,2586,926.97142857143,1841.8285714286,1846.7714285714,172,1102,101,35,35,35,1485,1602,2485,451.02148675269,432.74034367276,644.91445331985,32444,64464,64637,36990954,125098620,133510863
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",6,10,100927.09190636,103,234.11165048544,213.54854368932,41,31.30295,31.30295,"Fuchsia", , ,2313,7668,1442,1536.9126213592,3322.5922330097,544.12621359223,439,582,0,103,103,103,1874,7086,1442,418.39984878892,1872.1468825237,447.69060306289,158302,342227,56045,261152302,1494584035,50939095
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",6,11,48993.733935125,50,172.58,215,41,31.30295,31.30295,"Fuchsia", , ,3409,3154,3874,2300.28,2015.3,1710.9,513,973,0,50,50,50,2896,2181,3874,729.58375160926,574.98196067533,1285.9311126692,115014,100765,85545,290646734,219271313,227386263
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",6,12,65651.603473068,67,199.5,218.5,41,31.30295,31.30295,"Fuchsia", , ,3060,4543,1167,1889.2985074627,2377.8656716418,478.76119402985,723,727,0,67,67,67,2337,3816,1167,605.97324710738,1042.8008452694,366.79368693355,126583,159317,32077,263388509,450605043,24236705
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",6,13,48993.733935125,50,263.74,226.96,41,31.30295,31.30295,"Fuchsia", , ,2530,2817,876,1494.26,1972.46,56.1,372,1067,0,50,50,50,2158,1750,876,535.39563132399,473.86268612977,161.74182627678,74713,98623,2805,125686423,205532669,1439221
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",6,14,63691.854115663,65,275.79230769231,228.13076923077,41,31.30295,31.30295,"Fuchsia", , ,2488,4676,1544,1164,2553.1230769231,455.36923076923,0,966,0,65,65,65,2488,3710,1544,584.43768380384,1031.5334687325,462.1919774709,75660,165953,29599,109928554,491798357,27150245
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",6,15,34295.613754588,35,150.55714285714,227.92857142857,41,31.30295,31.30295,"Fuchsia", , ,3226,2718,3442,2060.8,1815.8285714286,2088.8285714286,746,816,618,35,35,35,2480,1902,2824,583.40071991728,492.36365599819,718.62141246541,72128,63554,73109,160213500,123645516,170270337
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",6,16,25476.741646265,26,212.38461538462,242,41,31.30295,31.30295,"Fuchsia", , ,1321,2187,2390,828.53846153846,1705.9615384615,1200.3846153846,168,1269,0,26,26,26,1153,918,2390,327.24171259413,299.93218977219,833.77105140071,21542,44355,31210,20525554,77916907,54843358
