ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P3-5.czi",4,28,14698.120180538,15,141.5,147.5,19,31.30295,31.30295,"Fuchsia", , ,3086,1938,1186,2663.5333333333,1679.7333333333,300.66666666667,2033,1307,0,15,15,15,1053,631,1186,334.8980370771,168.91818250547,426.07069612359,39953,25196,4510,107986341,42722028,3897514
"Image 13_SIM_Channel Alignment_P3-5.czi",4,29,93088.094476738,95,44.952631578947,150.93157894737,19,31.30295,31.30295,"Fuchsia", , ,1537,5594,2142,388.33684210526,2844.3578947368,176.37894736842,0,837,0,95,95,95,1537,4757,2142,375.06049470992,1341.8418186558,481.17542647296,36892,270214,16756,27549538,937836034,24719206
"Image 13_SIM_Channel Alignment_P3-5.czi",4,30,11758.49614443,12,180,151.5,19,31.30295,31.30295,"Fuchsia", , ,6020,2083,1672,5482.0833333333,1758.5,986.66666666667,4727,1243,518,12,12,12,1293,840,1154,443.65147220299,261.39503368726,314.76234421121,65785,21102,11840,362803945,37859468,12771962
"Image 13_SIM_Channel Alignment_P3-5.czi",4,31,28416.365682373,29,110.08620689655,155.56896551724,19,31.30295,31.30295,"Fuchsia", , ,3570,2557,4628,1639.5517241379,1853.8965517241,2651,599,978,44,29,29,29,2971,1579,4584,798.14595810751,419.24049906839,1486.2779253654,47547,53763,76879,95792801,104592393,265658847
"Image 13_SIM_Channel Alignment_P3-5.czi",4,32,69571.102187878,71,76.795774647887,157.85211267606,19,31.30295,31.30295,"Fuchsia", , ,3557,4969,2237,2331.9436619718,2571.4788732394,742.71830985916,1185,832,0,71,71,71,2372,4137,2237,595.93458143668,1116.1706584716,598.71584443227,165568,182575,52733,410954910,556696341,64258011
"Image 13_SIM_Channel Alignment_P3-5.czi",4,33,49973.608613828,51,202.95098039216,158.55882352941,19,31.30295,31.30295,"Fuchsia", , ,4426,4040,3005,3197.4117647059,2165.7058823529,1046.862745098,2200,933,0,51,51,51,2226,3107,3005,560.84080366787,874.81740481355,940.69359559014,163068,110451,53390,537122662,277469655,100137224
"Image 13_SIM_Channel Alignment_P3-5.czi",4,34,99947.217227655,102,177.50980392157,164.35294117647,19,31.30295,31.30295,"Fuchsia", , ,1784,4537,2725,322.88235294118,2585.0980392157,835.23529411765,0,898,0,102,102,102,1784,3639,2725,428.33840360436,952.40811526148,823.91348407284,32934,263680,85194,29164660,773253854,139719212
"Image 13_SIM_Channel Alignment_P3-5.czi",4,35,31355.98971848,32,127.59375,169.34375,19,31.30295,31.30295,"Fuchsia", , ,2325,2153,1262,1571,1606.40625,306.375,140,1132,0,32,32,32,2185,1021,1262,693.39738641263,292.65600850575,322.07009355308,50272,51405,9804,93882110,85232387,6219304
"Image 13_SIM_Channel Alignment_P3-5.czi",4,36,43114.48586291,44,105.68181818182,175.54545454546,19,31.30295,31.30295,"Fuchsia", , ,2012,3188,2574,991.02272727273,1941.9318181818,1589.6818181818,93,800,78,44,44,44,1919,2388,2496,391.85880754789,655.88627764012,563.40133048886,43605,85445,69946,49816339,184426397,124840990
"Image 13_SIM_Channel Alignment_P3-5.czi",4,37,32335.864397183,33,122.22727272727,191.04545454546,19,31.30295,31.30295,"Fuchsia", , ,2036,2852,3334,867.60606060606,1876.9393939394,1858.4545454546,0,789,425,33,33,33,2036,2063,2909,475.95351265866,547.14091759996,736.17695269671,28631,61939,61329,32089445,125835371,131319767
"Image 13_SIM_Channel Alignment_P3-5.czi",4,38,24496.866967563,25,139.18,192.78,19,31.30295,31.30295,"Fuchsia", , ,1204,1285,3739,667.84,1055.92,2644.2,33,682,1979,25,25,25,1171,603,1760,365.92800749146,173.13985676325,563.25201582714,16696,26398,66105,14363936,28593634,182408909
"Image 13_SIM_Channel Alignment_P3-5.czi",4,39,35275.48843329,36,166.77777777778,197.88888888889,19,31.30295,31.30295,"Fuchsia", , ,2677,2787,2729,1880.5555555556,1860.5555555556,1360.6388888889,1123,953,122,36,36,36,1554,1834,2607,337.32023313543,515.88456319189,755.83861288648,67700,66980,48983,131296084,133934802,86643395
"Image 13_SIM_Channel Alignment_P3-5.czi",4,40,64671.728794365,66,193.68181818182,199.71212121212,19,31.30295,31.30295,"Fuchsia", , ,3149,5332,2455,2071.5606060606,2561.6666666667,1146.8939393939,671,773,0,66,66,66,2478,4559,2455,586.12178122319,1271.9879817204,731.57579403931,136723,169070,75695,305559999,538267956,121602341
"Image 13_SIM_Channel Alignment_P3-5.czi",4,41,23516.99228886,24,170,210,19,31.30295,31.30295,"Fuchsia", , ,1336,2107,1983,385.5,1777.0416666667,791.25,0,1280,0,24,24,24,1336,827,1983,421.17774828708,213.50928686994,730.0819042796,9252,42649,18990,7646632,76837533,27285288
"Image 13_SIM_Channel Alignment_P3-5.czi",4,42,18617.618895348,19,178.39473684211,209.92105263158,19,31.30295,31.30295,"Fuchsia", , ,708,2498,1632,100.21052631579,1999.7894736842,1022.4736842105,0,1465,529,19,19,19,708,1033,1103,227.01409132655,307.92036830384,372.4786896844,1904,37996,19427,1118438,77690670,22360923
"Image 13_SIM_Channel Alignment_P3-5.czi",1,2,37631107.160891,38404,141.28510051036,122.6205603583,20,31.30295,31.30295,"Orange",1,38, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",3,4,11758.49614443,12,245,140.5,20,31.30295,31.30295,"Yellow", , ,3781,1216,2156,3375.9166666667,291,1563.6666666667,2991,0,508,12,12,12,790,1216,1648,264.23042916547,383.97869259067,464.82789255484,40511,3492,18764,137529755,2638008,31717356
"Image 13_SIM_Channel Alignment_P3-5.czi",5,6,17637.744216645,18,76,34,20,31.30295,31.30295,"Fuchsia", , ,2682,2092,2000,2238.3888888889,1483.6666666667,1224.4444444444,1656,906,145,18,18,18,1026,1186,1855,256.07860440495,391.90334942957,606.32094221404,40291,26706,22040,91301723,42233802,33236382
"Image 13_SIM_Channel Alignment_P3-5.czi",5,7,53893.107328638,55,80.245454545455,47.936363636364,20,31.30295,31.30295,"Fuchsia", , ,1520,3855,3198,674.49090909091,2114.0545454546,1470.4181818182,103,938,377,55,55,55,1417,2917,2821,445.82532174431,836.54107995434,832.43960276761,37097,116273,80873,35754641,283596717,156336737
"Image 13_SIM_Channel Alignment_P3-5.czi",5,8,59772.355400853,61,82.319672131148,73.008196721312,20,31.30295,31.30295,"Fuchsia", , ,1161,3585,3363,619.29508196721,2146.8196721312,936.7868852459,0,1106,0,61,61,61,1161,2479,3363,310.22257301612,686.92019206981,958.78169421327,37777,130956,57144,29169393,309450478,108687490
"Image 13_SIM_Channel Alignment_P3-5.czi",5,9,58792.48072215,60,46.9,73.616666666667,20,31.30295,31.30295,"Fuchsia", , ,3636,3676,1968,2626.3,2088.9,1122.4,1155,986,94,60,60,60,2481,2690,1874,661.90255568349,745.26611559285,408.58690754471,157578,125334,67344,439695886,294580066,85436558
"Image 13_SIM_Channel Alignment_P3-5.czi",5,10,43114.48586291,44,87.295454545455,86.431818181818,20,31.30295,31.30295,"Fuchsia", , ,1232,2985,3113,270.81818181818,1970.25,1358.7045454546,0,997,21,44,44,44,1232,1988,3092,368.31951957362,533.75432572726,825.59015057294,11916,86691,59783,9060418,183053371,110536195
"Image 13_SIM_Channel Alignment_P3-5.czi",5,11,21557.242931455,22,204.81818181818,84.863636363636,20,31.30295,31.30295,"Fuchsia", , ,793,846,1098,231.5,736.22727272727,528.77272727273,0,576,0,22,22,22,793,270,1098,288.26455276526,73.469742277369,314.70937943839,5093,16197,11633,2924055,12038027,8231095
"Image 13_SIM_Channel Alignment_P3-5.czi",5,12,17637.744216645,18,240.83333333333,95.666666666667,20,31.30295,31.30295,"Fuchsia", , ,2427,1964,3377,1603.3333333333,1593.5,2319.8333333333,1137,1094,1052,18,18,18,1290,870,2325,395.18305512613,279.12262748919,654.09733490469,28860,28683,41757,48927084,47030821,104142617
"Image 13_SIM_Channel Alignment_P3-5.czi",5,13,72510.726223985,74,41.148648648649,101.27027027027,20,31.30295,31.30295,"Fuchsia", , ,3651,2884,2867,1444.8513513514,1952.7972972973,1220.7567567568,134,1068,0,74,74,74,3517,1816,2867,980.23273281278,465.49387470713,838.70246836001,106919,144507,90336,224624565,298010851,161628076
"Image 13_SIM_Channel Alignment_P3-5.czi",5,14,30376.115039778,31,260.95161290323,98.08064516129,20,31.30295,31.30295,"Fuchsia", , ,1590,2823,1601,823.09677419355,1773.3548387097,1125.8064516129,288,911,77,31,31,31,1302,1912,1524,368.83224324334,553.6938713999,385.02895296803,25516,54974,34900,25083254,106685716,43738064
"Image 13_SIM_Channel Alignment_P3-5.czi",5,15,46054.109899018,47,57.81914893617,112.6914893617,20,31.30295,31.30295,"Fuchsia", , ,3639,3301,1568,2937.1276595745,1919.7872340426,640.63829787234,2214,625,0,47,47,47,1425,2676,1568,355.3554018298,697.23646840722,542.27353219457,138045,90230,30110,411264551,195584782,32816406
"Image 13_SIM_Channel Alignment_P3-5.czi",5,16,56832.731364745,58,87.5,116.08620689655,20,31.30295,31.30295,"Fuchsia", , ,3878,3188,1724,2338,2014.3275862069,415.39655172414,917,984,0,58,58,58,2961,2204,1724,679.62742631275,592.3456609385,520.11240147043,135604,116831,24093,343370078,255335689,25427613
"Image 13_SIM_Channel Alignment_P3-5.czi",5,17,43114.48586291,44,202,115.43181818182,20,31.30295,31.30295,"Fuchsia", , ,2074,2559,2841,842.06818181818,1665.5909090909,1909.7045454546,0,741,1006,44,44,44,2074,1818,1835,589.06695626564,464.58770509925,540.10858423983,37051,73286,84027,46120463,131345690,173010587
"Image 13_SIM_Channel Alignment_P3-5.czi",5,18,32335.864397183,33,83.227272727273,125.13636363636,20,31.30295,31.30295,"Fuchsia", , ,3117,2682,1243,2177.8181818182,1854.7878787879,203.75757575758,1511,1023,0,33,33,33,1606,1659,1243,484.82338630587,462.44288549883,299.50188128614,71868,61208,6724,164037156,120371166,4240510
"Image 13_SIM_Channel Alignment_P3-5.czi",5,19,36255.363111993,37,99.337837837838,127.7972972973,20,31.30295,31.30295,"Fuchsia", , ,3300,2872,2708,2311.027027027,1916.5945945946,486.89189189189,1262,878,0,37,37,37,2038,1994,2708,565.75458394011,525.43492352418,722.11959550355,85508,70914,18015,209134116,145852336,27543799
"Image 13_SIM_Channel Alignment_P3-5.czi",5,20,97007.593191548,99,55.459595959596,131.5,20,31.30295,31.30295,"Fuchsia", , ,4184,9823,1051,2293.4646464647,3492.1111111111,154.0303030303,695,230,0,99,99,99,3489,9593,1051,825.37709765247,2512.4180193302,241.7021465436,227053,345719,15249,587500269,1825889103,8073961
"Image 13_SIM_Channel Alignment_P3-5.czi",5,21,54872.98200734,56,271.85714285714,131.03571428571,20,31.30295,31.30295,"Fuchsia", , ,1269,3775,5130,211.41071428571,2082.1071428571,2207.8035714286,0,853,0,56,56,56,1269,2922,5130,373.53061341187,810.73777127147,1042.6384262951,11839,116598,123637,10176773,278920794,332756429
"Image 13_SIM_Channel Alignment_P3-5.czi",5,22,32335.864397183,33,256.07575757576,132.07575757576,20,31.30295,31.30295,"Fuchsia", , ,1352,2861,2798,962.33333333333,1863.3939393939,1269.4848484849,624,944,0,33,33,33,728,1917,2798,200.82496524752,545.52674885116,913.88183458025,31757,61492,41893,31851401,124107002,79908289
"Image 13_SIM_Channel Alignment_P3-5.czi",5,23,38215.112469398,39,71.089743589744,134.44871794872,20,31.30295,31.30295,"Fuchsia", , ,3705,2309,2576,1993.8205128205,1787.7692307692,949.15384615385,486,1248,0,39,39,39,3219,1061,2576,858.32992282121,269.68543679223,692.15234626876,77759,69723,37017,183033239,127412383,53339673
"Image 13_SIM_Channel Alignment_P3-5.czi",5,24,60752.230079555,62,241.5,136.3064516129,20,31.30295,31.30295,"Fuchsia", , ,3151,4814,2732,1872.3387096774,2432.3387096774,1095.3225806452,862,816,0,62,62,62,2289,3998,2732,575.43272223715,1116.7192573733,751.34525852936,116085,150805,67910,237548931,442879615,108819058
"Image 13_SIM_Channel Alignment_P3-5.czi",5,25,18617.618895348,19,38.921052631579,138.6052631579,20,31.30295,31.30295,"Fuchsia", , ,2321,2235,873,1625.2631578947,1724.2631578947,347.89473684211,843,1031,0,19,19,19,1478,1204,873,477.14822319756,341.71281673769,293.06898974224,30880,32761,6610,54286194,58590403,3845594
"Image 13_SIM_Channel Alignment_P3-5.czi",5,26,68591.227509175,70,205.62857142857,140.97142857143,20,31.30295,31.30295,"Fuchsia", , ,3647,3510,1186,2668.8714285714,2489.1571428571,214.38571428571,1001,1543,0,70,70,70,2646,1967,1186,545.08563139075,555.57322886313,292.74816267482,186821,174241,15007,519102395,455010881,9130689
"Image 13_SIM_Channel Alignment_P3-5.czi",5,27,51933.357971233,53,217.85849056604,142.10377358491,20,31.30295,31.30295,"Fuchsia", , ,2575,4497,2781,1830.1320754717,2442.1509433962,867.45283018868,1079,797,0,53,53,53,1496,3700,2781,430.22351247014,1062.2463207791,726.31532053758,96997,129434,45975,187142119,374772462,67312909
"Image 13_SIM_Channel Alignment_P3-5.czi",5,28,27436.49100367,28,245.82142857143,148.60714285714,20,31.30295,31.30295,"Fuchsia", , ,862,2571,2210,143.82142857143,1891.75,953.21428571429,0,1255,0,28,28,28,862,1316,2210,253.47555270697,387.35968785843,765.84329492459,4027,52969,26690,2313915,104255389,41277220
"Image 13_SIM_Channel Alignment_P3-5.czi",5,29,81329.598332308,83,45.246987951807,150.75301204819,20,31.30295,31.30295,"Fuchsia", , ,1430,5168,1324,313.28915662651,2812.6746987952,83.650602409639,0,636,0,83,83,83,1430,4532,1324,336.59773813859,1195.5768799268,271.10152151758,26003,233452,6943,17436897,773835668,6607461
"Image 13_SIM_Channel Alignment_P3-5.czi",5,30,49973.608613828,51,109.8137254902,155.53921568628,20,31.30295,31.30295,"Fuchsia", , ,3384,3616,4845,1508.6862745098,2036,2759.0980392157,120,868,3,51,51,51,3264,2748,4842,902.24252815296,758.16436212737,1511.9803471593,76943,103836,140714,156784927,240150756,502547950
"Image 13_SIM_Channel Alignment_P3-5.czi",5,31,81329.598332308,83,75.560240963855,157.51204819277,20,31.30295,31.30295,"Fuchsia", , ,3667,5677,2387,2071.2048192771,2698.265060241,708.02409638554,936,973,0,83,83,83,2731,4704,2387,757.87914537932,1288.5613558968,612.19299873893,171910,223956,58766,403160046,740444660,72339726
"Image 13_SIM_Channel Alignment_P3-5.czi",5,32,54872.98200734,56,202.89285714286,158.78571428571,20,31.30295,31.30295,"Fuchsia", , ,4462,4867,2704,3253.8214285714,2489.1071428571,924.07142857143,2430,1001,0,56,56,56,2032,3866,2704,560.96696085316,1053.2624239791,796.64096754362,182214,139390,51748,610199434,407971540,82723874
"Image 13_SIM_Channel Alignment_P3-5.czi",5,33,98967.342548953,101,177.40099009901,164.67821782178,20,31.30295,31.30295,"Fuchsia", , ,1118,4141,2573,248.9801980198,2434.3366336634,957.53465346535,0,983,0,101,101,101,1118,3158,2573,302.74774913112,762.67286928575,842.6149721475,25147,245868,96711,15426725,656692470,163604133
"Image 13_SIM_Channel Alignment_P3-5.czi",5,34,28416.365682373,29,150.08620689655,166.56896551724,20,31.30295,31.30295,"Fuchsia", , ,2722,2590,1457,1987.5862068966,1857.8965517241,394.03448275862,1417,1168,0,29,29,29,1305,1422,1457,394.38455827144,393.07890382281,470.68661721534,57640,53879,11427,118919566,104427917,10705917
"Image 13_SIM_Channel Alignment_P3-5.czi",5,35,18617.618895348,19,127.39473684211,168.92105263158,20,31.30295,31.30295,"Fuchsia", , ,2624,2051,1096,1795.6315789474,1655.052631579,314.57894736842,612,1233,0,19,19,19,2012,818,1096,623.61831369003,248.27437190071,328.68260877318,34117,31446,5977,68261759,53154308,3824819
"Image 13_SIM_Channel Alignment_P3-5.czi",5,36,45074.235220315,46,105.86956521739,175.60869565217,20,31.30295,31.30295,"Fuchsia", , ,1912,3238,2839,1030.4130434783,1959.7391304348,1743.847826087,104,1002,545,46,46,46,1808,2236,2294,377.48510352283,625.93622091792,570.48489968881,47399,90148,80217,55252823,194297390,154531627
"Image 13_SIM_Channel Alignment_P3-5.czi",5,37,40174.861826803,41,122.64634146342,191.28048780488,20,31.30295,31.30295,"Fuchsia", , ,2000,3097,3389,873.48780487805,1867.1707317073,1881.4634146342,0,668,482,41,41,41,2000,2429,2907,496.72185989501,674.16132722217,814.14596656745,35813,76554,77140,41151523,161119128,171649434
"Image 13_SIM_Channel Alignment_P3-5.czi",5,38,30376.115039778,31,138.85483870968,192.24193548387,20,31.30295,31.30295,"Fuchsia", , ,1352,1665,3855,820.54838709677,1331.1935483871,2815.7096774194,271,907,2101,31,31,31,1081,758,1754,338.67504963802,222.76615831477,523.16990188328,25437,41267,87287,24313313,56423107,253986053
"Image 13_SIM_Channel Alignment_P3-5.czi",5,39,16657.869537943,17,234.5,195.5,20,31.30295,31.30295,"Fuchsia", , ,0,1042,1246,0,846.05882352941,346.76470588235,0,553,0,17,17,17,0,489,1246,0,135.48499482795,437.93728566596,0,14383,5895,0,12462563,5112803
"Image 13_SIM_Channel Alignment_P3-5.czi",5,40,19597.49357405,20,167.6,197.55,20,31.30295,31.30295,"Fuchsia", , ,2328,2145,2983,1875.25,1675.8,1574.45,1451,1002,116,20,20,20,877,1143,2867,295.44914514756,333.24932976598,851.76686178913,37505,33516,31489,71989765,58276160,63362485
"Image 13_SIM_Channel Alignment_P3-5.czi",5,41,65651.603473068,67,193.33582089552,199.85820895522,20,31.30295,31.30295,"Fuchsia", , ,3363,6032,2662,2469.6865671642,2872.3731343284,993.67164179105,918,849,0,67,67,67,2445,5183,2662,634.32885575312,1425.738063365,726.54757269965,165469,192449,66576,435213191,686945453,100994194
"Image 13_SIM_Channel Alignment_P3-5.czi",5,42,27436.49100367,28,177.82142857143,209.5,20,31.30295,31.30295,"Fuchsia", , ,1620,2778,1824,326.14285714286,2006.75,993.10714285714,0,1212,384,28,28,28,1620,1566,1440,532.45578597773,427.43529941406,439.56513352831,9132,56189,27807,10633084,117690201,32832203
"Image 13_SIM_Channel Alignment_P3-5.czi",5,43,39194.9871481,40,169.425,210.45,20,31.30295,31.30295,"Fuchsia", , ,1597,2057,2427,459.925,1698.275,1111.8,0,1106,0,40,40,40,1597,951,2427,529.42515451267,265.86539755182,936.65712742656,18397,67931,44472,19392589,118122211,83659706
"Image 13_SIM_Channel Alignment_P3-5.czi",1,2,35696834.545132,36430,139.96615426846,125.84339829811,21,31.30295,31.30295,"Orange",0,35, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",4,5,25476.741646265,26,74.961538461539,33.653846153846,21,31.30295,31.30295,"Fuchsia", , ,2615,1789,2233,2055.8076923077,1363.2307692308,1248.7307692308,1260,888,386,26,26,26,1355,901,1847,389.32516170736,278.64332867554,472.73904494487,53451,35444,32467,113674329,50259404,46129597
"Image 13_SIM_Channel Alignment_P3-5.czi",4,6,46054.109899018,47,80.968085106383,47.86170212766,21,31.30295,31.30295,"Fuchsia", , ,1702,3188,3221,525.48936170213,1939.4893617021,1123.7659574468,0,946,317,47,47,47,1702,2242,2904,506.94197731361,616.25946936337,799.17863304243,24698,91156,52817,24800084,194265776,88733525
"Image 13_SIM_Channel Alignment_P3-5.czi",4,7,48993.733935125,50,82.94,73.08,21,31.30295,31.30295,"Fuchsia", , ,1161,2730,3188,717.22,1863.34,911.92,147,1096,0,50,50,50,1014,1634,3188,255.39064036036,437.24768164284,897.23509171004,35861,93167,45596,28916221,182969889,81026414
"Image 13_SIM_Channel Alignment_P3-5.czi",4,8,43114.48586291,44,47.409090909091,73.409090909091,21,31.30295,31.30295,"Fuchsia", , ,3631,3052,2044,2840.9772727273,2050.4090909091,1321.5,1422,1133,410,44,44,44,2209,1919,1634,578.81532937369,530.13312580731,360.90857568088,125003,90218,58146,369536851,197068576,82440904
"Image 13_SIM_Channel Alignment_P3-5.czi",4,9,38215.112469398,39,87.064102564103,87.423076923077,21,31.30295,31.30295,"Fuchsia", , ,1360,2659,3003,358.20512820513,1779.3846153846,1458.5128205128,0,843,291,39,39,39,1360,1816,2712,444.05441697631,512.96068462175,748.96377088246,13970,69396,56882,12497130,133481064,104279102
"Image 13_SIM_Channel Alignment_P3-5.czi",4,10,53893.107328638,55,40.481818181818,99.681818181818,21,31.30295,31.30295,"Fuchsia", , ,3325,2606,3176,1053.2545454546,1809.2181818182,1313.9272727273,95,967,0,55,55,55,3230,1639,3176,792.79034214559,405.05841786775,960.93646174015,57929,99507,72266,94953875,188889779,144815808
"Image 13_SIM_Channel Alignment_P3-5.czi",4,11,29396.240361075,30,260.13333333333,97.9,21,31.30295,31.30295,"Fuchsia", , ,1350,2693,1606,726.8,1703.3333333333,1195.7,263,669,157,30,30,30,1087,2024,1449,350.01196038678,567.59895587699,365.11747282966,21804,51100,35871,19399890,96383222,46756967
"Image 13_SIM_Channel Alignment_P3-5.czi",4,12,26456.616324968,27,58.759259259259,112.68518518519,21,31.30295,31.30295,"Fuchsia", , ,3473,2397,1230,3027.962962963,1828.037037037,615.14814814815,2412,1235,0,27,27,27,1061,1162,1230,238.87484355451,333.42840097313,435.87027919428,81755,49357,16609,249034703,93116961,15156551
"Image 13_SIM_Channel Alignment_P3-5.czi",4,13,59772.355400853,61,86.139344262295,116.84426229508,21,31.30295,31.30295,"Fuchsia", , ,3533,2792,1621,2293.8032786885,2027.2295081967,446.77049180328,992,1094,0,61,61,61,2541,1698,1621,571.34320741192,485.07756745503,503.83487352646,139922,123661,27253,340539526,264807243,27406811
"Image 13_SIM_Channel Alignment_P3-5.czi",4,14,30376.115039778,31,202.17741935484,115.5,21,31.30295,31.30295,"Fuchsia", , ,1280,2191,3085,464.12903225807,1563,2333.064516129,0,917,1383,31,31,31,1280,1274,1702,444.94776786611,356.94331949671,483.31962754019,14388,48453,72325,12617244,79554295,175746827
"Image 13_SIM_Channel Alignment_P3-5.czi",4,15,33315.739075885,34,83.147058823529,125,21,31.30295,31.30295,"Fuchsia", , ,3196,2896,1409,2407.1764705882,2025.6176470588,248.5,1753,1210,0,34,34,34,1443,1686,1409,457.36110463796,465.11777685422,332.44322823604,81844,68871,8449,203915864,146645353,5746687
"Image 13_SIM_Channel Alignment_P3-5.czi",4,16,40174.861826803,41,100.42682926829,128.06097560976,21,31.30295,31.30295,"Fuchsia", , ,3380,2819,2078,2116.6097560976,1905.0975609756,333.9512195122,551,873,0,41,41,41,2829,1946,2078,773.89566086291,509.60738833332,510.05935689974,86781,78109,13692,207638091,159193253,14978882
"Image 13_SIM_Channel Alignment_P3-5.czi",4,17,99947.217227655,102,55.382352941177,131.61764705882,21,31.30295,31.30295,"Fuchsia", , ,4367,11118,783,2146.5588235294,3779.2941176471,122.40196078431,714,415,0,102,102,102,3653,10703,783,801.22835861204,2894.8148578369,185.08982351387,218949,385488,12485,534825563,2303247790,4988271
"Image 13_SIM_Channel Alignment_P3-5.czi",4,18,62711.97943696,64,271.921875,131.171875,21,31.30295,31.30295,"Fuchsia", , ,1101,3963,4903,136.5,2058.609375,2064.6875,0,704,0,64,64,64,1101,3259,4903,279.24387702713,896.54114216429,1091.6066195772,8736,131751,132140,6105024,321862363,347898922
