ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",35,58,67611.352830473,69,513.29710144928,510.67391304348,29,31.30295,31.30295,"Fuchsia", , ,3559,4229,1175,2067.0144927536,2538.5072463768,304.71014492754,723,1165,0,69,69,69,2836,3064,1175,712.36025446386,817.11541814138,328.33210865226,142624,175157,21025,329312960,490039391,13737065
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",35,59,47033.98457772,48,566.4375,510.5625,29,31.30295,31.30295,"Fuchsia", , ,3075,3648,2139,2034.9583333333,2096.8125,1280.7916666667,953,840,0,48,48,48,2122,2808,2139,492.05993227488,770.38361972627,662.1119645091,97678,100647,61478,210150440,238931961,99344946
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",35,60,72510.726223985,74,475.44594594595,513,29,31.30295,31.30295,"Fuchsia", , ,2900,3801,2735,1868.7297297297,2210,494.36486486487,663,1093,0,74,74,74,2237,2708,2735,571.7138449206,786.71355598978,685.00474099598,138286,163540,36583,282279700,406604430,52339249
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",35,61,37235.237790695,38,556.52631578947,539.13157894737,29,31.30295,31.30295,"Fuchsia", , ,4374,2375,2229,3541.5263157895,1751.8421052632,728.1052631579,1786,1052,0,38,38,38,2588,1323,2229,636.3382891259,366.88348001642,671.65756194067,134578,66570,27668,491593806,121600458,36836800
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",1,2,45794443.109161,46735,300.49548518241,210.78477586391,30,31.30295,31.30295,"Orange",0,25, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",1,3,47183905.403562,48153,504.13915020871,456.04889622661,30,31.30295,31.30295,"Orange",2,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",5,6,49973.608613828,51,565.42156862745,406.00980392157,30,31.30295,31.30295,"Yellow", , ,4283,570,2987,3843.6666666667,201.43137254902,1547.4509803922,3244,0,374,51,51,51,1039,570,2613,274.02960910578,144.41180767541,864.64014049142,196027,10273,78920,757217057,3112043,159504960
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",5,7,48993.733935125,50,553.86,538.98,30,31.30295,31.30295,"Yellow", , ,4179,1914,2564,3259.7,800.3,1195.7,1881,37,0,50,50,50,2298,1877,2564,595.55325846936,513.49042675336,735.75864637413,162985,40015,59785,548661705,44943953,98010623
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,9,17637.744216645,18,341.5,142,30,31.30295,31.30295,"Fuchsia", , ,1553,1860,2100,774.44444444444,1365.6111111111,685.22222222222,298,829,0,18,18,18,1255,1031,2100,349.64254388837,328.8439892731,775.96767333785,13940,24581,12334,12874004,35406439,18687670
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,10,38215.112469398,39,281.0641025641,165.57692307692,30,31.30295,31.30295,"Fuchsia", , ,1295,2661,7,634.69230769231,1893.3846153846,0.30769230769231,0,1195,0,39,39,39,1295,1466,7,429.96469584852,423.8188301736,1.3602214632735,24753,73842,12,22735585,146636958,74
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,11,27436.49100367,28,210.17857142857,171.60714285714,30,31.30295,31.30295,"Fuchsia", , ,1119,2262,2384,633.71428571429,1747.5357142857,1491.1785714286,104,1159,502,28,28,28,1015,1103,1882,289.04182154694,301.6111652004,515.5226800034,17744,48931,41753,13500346,87964841,69436797
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,12,66631.47815177,68,286.77941176471,179.98529411765,30,31.30295,31.30295,"Fuchsia", , ,98,4096,848,1.8088235294118,2205.6911764706,120.54411764706,0,840,0,68,68,68,98,3256,848,12.2209232777,898.56305283546,220.6508306564,123,149987,8197,10229,384921845,4250115
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,13,21557.242931455,22,379.27272727273,185.59090909091,30,31.30295,31.30295,"Fuchsia", , ,3311,2375,726,2342.4545454546,1810.7727272727,236.40909090909,1843,1162,0,22,22,22,1468,1213,726,382.99231961375,341.08383717597,271.21712600282,51534,39837,5201,123796398,74578855,2774297
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,14,99947.217227655,102,403.21568627451,190.54901960784,30,31.30295,31.30295,"Fuchsia", , ,3524,7573,3031,2419.0588235294,3248.7647058824,1016.1666666667,1050,266,0,102,102,102,2474,7307,3031,609.56093309775,1699.4573867665,734.45622214277,246744,331374,103649,634416268,1368259852,159806679
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,15,36255.363111993,37,259.41891891892,188.95945945946,30,31.30295,31.30295,"Fuchsia", , ,35,2790,954,0.94594594594595,1835.8918918919,92.918918918919,0,1023,0,37,37,37,35,1767,954,5.7539645556875,517.21598667953,229.29667565289,35,67928,3438,1225,134338910,2212226
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,16,33315.739075885,34,363.14705882353,189,30,31.30295,31.30295,"Fuchsia", , ,4369,2533,1779,3040.4705882353,1777,537.58823529412,1676,899,0,34,34,34,2693,1634,1779,787.71757880424,408.0723346455,518.7280549661,103376,60418,18278,334788154,112858046,18705638
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,17,71530.851545283,73,212.62328767123,192.80136986301,30,31.30295,31.30295,"Fuchsia", , ,2308,3907,694,1796.1369863014,2255.2739726027,116.80821917808,819,902,0,73,73,73,1489,3005,694,356.80971878379,784.64068670305,201.7653104155,131118,164635,8527,244672438,415624623,3927089
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,18,17637.744216645,18,409.5,206,30,31.30295,31.30295,"Fuchsia", , ,1332,2424,2469,298.11111111111,1919.4444444444,1645.4444444444,0,1474,1144,18,18,18,1332,950,1325,441.76569367095,257.28885625996,316.50763808686,5366,34550,29618,4917332,67442164,50437784
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,19,41154.736505505,42,369.42857142857,210.30952380952,30,31.30295,31.30295,"Fuchsia", , ,2690,2685,2616,1706.1190476191,1859.8571428571,1371.9523809524,969,919,0,42,42,42,1721,1766,2616,388.00944182508,460.43810375202,772.42667825942,71657,78114,57622,128427977,153973014,103517002
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,20,65651.603473068,67,396.09701492537,212.94776119403,30,31.30295,31.30295,"Fuchsia", , ,2089,4274,1960,1584.2835820896,2572.0447761194,611.83582089552,834,1277,0,67,67,67,1255,2997,1960,298.37584626685,853.80709681449,645.64988629064,106147,172327,40993,174042807,491345873,52593995
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,21,24496.866967563,25,206.3,212.06,30,31.30295,31.30295,"Fuchsia", , ,1672,1905,1605,1216.16,1426.64,531.04,833,745,0,25,25,25,839,1160,1605,241.58723062281,304.61572513579,518.50252972703,30404,35666,13276,38376874,53109520,13502364
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,22,89168.595761928,91,317.56593406593,225.57692307692,30,31.30295,31.30295,"Fuchsia", , ,4143,3760,2119,2034.9120879121,2302.1318681319,720.62637362637,800,868,0,91,91,91,3343,2892,2119,940.29103825892,736.66831385625,595.45250110692,185177,209494,65577,456392167,531124032,79167247
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,23,16657.869537943,17,260.55882352941,239.91176470588,30,31.30295,31.30295,"Fuchsia", , ,531,1702,1947,61.941176470588,1421.3529411765,846.70588235294,0,1060,27,17,17,17,531,642,1920,159.06385140418,179.19470596828,562.28115350618,1053,24163,14394,470045,34857923,17246046
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,24,46054.109899018,47,293.43617021277,242.96808510638,30,31.30295,31.30295,"Fuchsia", , ,4082,2922,1449,3288.4255319149,1939.5957446809,859.91489361702,2094,1071,56,47,47,47,1988,1851,1393,551.84054662481,515.83662140401,421.71053485553,154556,91161,40416,522254184,189055509,42934950
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,25,69571.102187878,71,202.4014084507,243.27464788732,30,31.30295,31.30295,"Fuchsia", , ,2096,3934,2055,999.88732394366,2254.5211267606,732.81690140845,0,936,0,71,71,71,2096,2998,2055,465.30799475173,785.06609110598,583.37893369721,70992,160071,52030,86139808,404026465,61951632
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,26,37235.237790695,38,293.5,255,30,31.30295,31.30295,"Fuchsia", , ,3518,3084,1316,2132.6842105263,2039.5263157895,191.5,1138,1297,0,38,38,38,2380,1787,1316,599.27569368468,524.03619314051,359.03743311579,81042,77502,7277,186124854,168228084,6163137
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,27,52913.232649935,54,266,256.5,30,31.30295,31.30295,"Fuchsia", , ,4478,4172,2157,3153.2777777778,2294.962962963,882.48148148148,1907,806,187,54,54,54,2571,3366,1970,589.21304782164,903.06588829519,473.4890064967,170277,123928,47654,555330797,327633154,53935940
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,28,45074.235220315,46,307.86956521739,262.36956521739,30,31.30295,31.30295,"Fuchsia", , ,3033,3219,2513,2310.6086956522,2223.1739130435,655.15217391304,1047,1056,0,46,46,46,1986,2163,2513,578.62367268318,580.65270952793,844.04889188012,106288,102266,30137,260656218,242527194,51803155
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,29,19597.49357405,20,315.7,270.3,30,31.30295,31.30295,"Fuchsia", , ,1058,2211,478,386.8,1862.85,128.25,0,1368,0,20,20,20,1058,843,478,323.66350297476,248.04080203403,152.47117933011,7736,37257,2565,4982688,70573163,770663
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,30,73490.600902688,75,262.9,275.71333333333,30,31.30295,31.30295,"Fuchsia", , ,3157,3866,1642,1894.7733333333,2294.28,365.34666666667,1172,1153,0,75,75,75,1985,2713,1642,466.36650629971,694.54999158506,456.9803205099,142108,172071,27401,285357280,430476631,25464359
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,31,67611.352830473,69,283.86231884058,277.07971014493,30,31.30295,31.30295,"Fuchsia", , ,3638,3516,1882,2972.6956521739,2166.8115942029,661.52173913044,1935,1026,0,69,69,69,1703,2490,1882,411.21767902127,704.5375678908,553.19841692746,205116,149510,45645,621246240,357713378,51005097
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,32,20577.368252753,21,243.5,295.64285714286,30,31.30295,31.30295,"Fuchsia", , ,829,1912,2096,422.19047619048,1623.5714285714,898.61904761905,0,1248,81,21,21,21,829,664,2015,218.8181023242,192.02853210619,597.58400883813,8866,34095,18871,4700768,56093167,24099973
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,33,18617.618895348,19,287.39473684211,299.07894736842,30,31.30295,31.30295,"Fuchsia", , ,1653,2203,2503,1228.6842105263,1811.3684210526,1631.9473684211,323,1231,269,19,19,19,1330,972,2234,404.90205298889,251.39217050619,653.28056535919,23345,34416,31007,31634655,63477620,58283751
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",34,35,39194.9871481,40,481.6,372.075,30,31.30295,31.30295,"Fuchsia", , ,569,2433,626,105.525,1496.075,122.025,0,647,0,40,40,40,569,1786,626,168.5296880945,511.55742026753,188.03102410411,4221,59843,4881,1553109,99735565,1974475
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",34,36,84269.222368415,86,435.63953488372,411.38372093023,30,31.30295,31.30295,"Fuchsia", , ,2084,5200,2513,1081.6976744186,2518.023255814,586.25581395349,0,885,0,86,86,86,2084,4315,2513,652.89444367582,1109.1457123469,769.9143601886,93026,216550,50418,136859056,649845294,79943136
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",34,37,22537.117610158,23,413.9347826087,433.89130434783,30,31.30295,31.30295,"Fuchsia", , ,2810,1809,1907,2130.347826087,1318.9565217391,741.73913043478,1480,745,0,23,23,23,1330,1064,1907,453.06106438674,310.98253067874,664.89952880056,48998,30336,17060,108898598,42139488,22380080
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",34,38,25476.741646265,26,396.69230769231,458.73076923077,30,31.30295,31.30295,"Fuchsia", , ,1936,2409,1153,1524.6923076923,1796.4230769231,227.57692307692,1141,925,0,26,26,26,795,1484,1153,216.86267898941,391.68652497393,272.80515729391,39642,46707,5917,61617588,87740991,3207139
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",34,39,33315.739075885,34,423.14705882353,461,30,31.30295,31.30295,"Fuchsia", , ,4748,2926,380,3570.2352941177,1982.7058823529,151.88235294118,2156,941,0,34,34,34,2592,1985,380,808.88104750922,506.99462249325,121.15874002813,121388,67412,5164,454975244,142140606,1268742
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",34,40,38215.112469398,39,570.57692307692,464.5,30,31.30295,31.30295,"Fuchsia", , ,3188,2905,5072,1507,1882.1538461539,3430.6153846154,305,809,1276,39,39,39,2883,2096,3796,790.47011328702,525.4426474017,1006.1528244123,58773,73404,133794,112314945,148649040,497464808
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",34,41,72510.726223985,74,446.85135135135,466.60810810811,30,31.30295,31.30295,"Fuchsia", , ,4337,4240,2336,3246.4324324324,2556.445945946,498.77027027027,2220,1057,0,74,74,74,2117,3183,2336,513.45859448333,849.7886303171,618.9769851498,240236,189177,36909,799155642,536337047,46377785
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",34,42,59772.355400853,61,462.72950819672,469.31967213115,30,31.30295,31.30295,"Fuchsia", , ,3174,3400,2105,1401.9344262295,2092.6229508197,1036.9508196721,0,1038,0,61,61,61,3174,2362,2105,865.80509486551,594.5760440273,616.59582727071,85518,127650,63254,164867736,288334560,88402712
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",34,43,54872.98200734,56,420.10714285714,471.01785714286,30,31.30295,31.30295,"Fuchsia", , ,3883,3822,854,1995.6071428571,2343.875,244.33928571429,940,1115,0,56,56,56,2943,2707,854,831.74315700268,742.3045457468,278.86733742609,111754,131257,13683,261065898,337955883,7620479
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",34,44,37235.237790695,38,556.52631578947,474.86842105263,30,31.30295,31.30295,"Fuchsia", , ,2074,2626,1982,1514.8947368421,1906.1842105263,910.34210526316,741,1130,0,38,38,38,1333,1496,1982,362.66899430612,426.86581569484,651.51603976504,57566,72435,34593,92072996,144816387,47196971
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",34,45,50953.48329253,52,524.78846153846,481.51923076923,30,31.30295,31.30295,"Fuchsia", , ,3029,2699,2090,1728.5,1682.1923076923,913.42307692308,241,630,0,52,52,52,2788,2069,2090,838.80352463564,472.47790853892,640.43775917616,89882,87474,47498,191244196,158533094,64303956
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",34,46,33315.739075885,34,444.5,485.23529411765,30,31.30295,31.30295,"Fuchsia", , ,4122,2530,2564,2919.6764705882,1783.5882352941,1318.7352941177,1565,1086,243,34,34,34,2557,1444,2321,717.45449525592,409.26890601798,684.96017618472,99269,60642,44837,306819815,113687892,74610759
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",34,47,33315.739075885,34,608.11764705882,487.85294117647,30,31.30295,31.30295,"Fuchsia", , ,296,2093,1732,42.264705882353,1485.7647058824,545.5,0,897,0,34,34,34,296,1196,1732,67.142232034973,349.7255251751,613.06325987296,1437,50516,18547,209501,79091052,22520325
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",34,48,48013.859256423,49,502.41836734694,491.21428571429,30,31.30295,31.30295,"Fuchsia", , ,2874,2487,4124,1645.2653061225,1840.7959183674,1531.4897959184,748,1095,74,49,49,49,2126,1392,4050,565.30415027039,353.67080854423,1007.058611387,80618,90199,75043,147977300,172041937,163607607
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",34,49,95047.843834143,97,558.05670103093,492.60309278351,30,31.30295,31.30295,"Fuchsia", , ,4687,7915,1773,2740.7525773196,3405.7628865979,253.69072164949,1498,659,0,97,97,97,3189,7256,1773,898.80265296541,1957.6507167031,381.48409099705,265853,330359,24608,806190531,1493034469,20213712
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",34,50,58792.48072215,60,470.96666666667,494.68333333333,30,31.30295,31.30295,"Fuchsia", , ,2083,3513,3138,915.46666666667,2211.1333333333,1969.6833333333,0,780,531,60,60,60,2083,2733,2607,759.26017663197,684.46058104587,728.13631364116,54928,132668,118181,84296838,320987328,264059913
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",34,51,20577.368252753,21,578.92857142857,495.07142857143,30,31.30295,31.30295,"Fuchsia", , ,3503,2703,1725,2335.7619047619,1920.0952380952,1195.380952381,1234,930,817,21,21,21,2269,1773,908,728.75489053329,534.60629483405,216.31839408392,49051,40322,25103,125193131,83138158,30943521
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",34,52,37235.237790695,38,440.47368421053,496.86842105263,30,31.30295,31.30295,"Fuchsia", , ,3429,2782,2711,1823.1842105263,2020.8684210526,895.36842105263,842,1306,0,38,38,38,2587,1476,2711,631.66908268034,426.4570680241,688.17566978885,69281,76793,34024,141075241,161917577,47986688
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",34,53,63691.854115663,65,582.68461538462,504.83846153846,30,31.30295,31.30295,"Fuchsia", , ,3256,5203,3399,1183.4923076923,2595.2615384615,1924,95,935,263,65,65,65,3161,4268,3136,739.53832986949,1194.8517203628,771.89733773346,76927,168692,125060,126045197,529170780,278748272
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",34,54,47033.98457772,48,525.27083333333,509.75,30,31.30295,31.30295,"Fuchsia", , ,1739,2695,2622,1005,1948.1666666667,1885.4375,374,1365,827,48,48,48,1365,1330,1795,414.34280185229,327.85332302486,497.80855528282,48240,93512,90501,56550158,187228888,182281207
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",34,55,41154.736505505,42,566.66666666667,510.45238095238,30,31.30295,31.30295,"Fuchsia", , ,2757,3123,2609,1900.4285714286,1934.2380952381,1270.6428571429,851,1017,0,42,42,42,1906,2106,2609,478.30137161688,596.57117047355,797.29003877093,79818,81238,53367,161068068,171725418,93872925
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",34,56,73490.600902688,75,512.99333333333,511.04666666667,30,31.30295,31.30295,"Fuchsia", , ,3443,5001,1218,2146.5733333333,2684.56,288.97333333333,797,1023,0,75,75,75,2646,3978,1218,650.32931727003,1088.2126337331,311.90001747499,160993,201342,21673,376879969,628145978,13461759
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",34,57,64671.728794365,66,475.5,513,30,31.30295,31.30295,"Fuchsia", , ,2795,3313,2896,1888.1060606061,2077.1666666667,471.83333333333,188,979,0,66,66,66,2607,2334,2896,647.57296301208,633.40019147779,684.82574051491,124615,137093,31141,262544135,310842737,45177471
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",34,58,31355.98971848,32,557.59375,539.46875,30,31.30295,31.30295,"Fuchsia", , ,4179,1934,2223,3131.09375,1507,508.875,1146,1010,0,32,32,32,3033,924,2223,836.95609625383,252.48711241464,613.0075908597,100195,48224,16284,335435299,74649810,19935648
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",1,2,45843436.843097,46785,299.802297745,210.8467778134,31,31.30295,31.30295,"Orange",0,30, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",1,3,47191744.400991,48161,503.13051016383,456.13306409751,31,31.30295,31.30295,"Orange",3,25, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",5,6,20577.368252753,21,565.78571428571,405.92857142857,31,31.30295,31.30295,"Yellow", , ,4418,253,2924,4114.8095238095,149.85714285714,1835.380952381,3722,0,313,21,21,21,696,253,2611,197.52028226175,82.266205524678,795.09989788645,86411,3147,38543,356345091,606955,83384765
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",5,7,18617.618895348,19,514.39473684211,536.34210526316,31,31.30295,31.30295,"Yellow", , ,4201,415,2823,3725.5263157895,68.526315789474,463,2806,0,0,19,19,19,1395,415,2823,453.87655791477,116.65541299107,830.23564258723,70785,1302,8797,267419451,334174,16480253
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",5,8,44094.360541613,45,551.54444444444,539.32222222222,31,31.30295,31.30295,"Yellow", , ,3640,1336,2630,2942.1111111111,453.68888888889,922.77777777778,2083,0,0,45,45,45,1557,1336,2630,418.89297951008,354.99416270631,828.06194566505,132395,20416,41525,397241539,14807430,68488557
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",9,10,41154.736505505,42,280.78571428571,165.5,31,31.30295,31.30295,"Fuchsia", , ,1294,2320,18,590.45238095238,1581.9047619048,0.52380952380952,0,672,0,42,42,42,1294,1648,18,433.72556245946,431.17116795344,2.8304795356721,24799,66440,22,22355461,112724004,340
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",9,11,27436.49100367,28,210.25,171.25,31,31.30295,31.30295,"Fuchsia", , ,896,2029,2378,563.07142857143,1546.5714285714,1584.6071428571,163,786,534,28,28,28,733,1243,1844,200.14808010134,321.2832405136,489.41426361373,15766,43304,44369,9958984,69759748,76774645
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",9,12,16657.869537943,17,223.44117647059,177.91176470588,31,31.30295,31.30295,"Fuchsia", , ,1483,1864,1138,1188.0588235294,1557.2941176471,703.70588235294,784,1215,232,17,17,17,699,649,906,216.16326890462,208.83060261426,279.41250077302,20197,26474,11963,24742849,41925568,9667575
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",9,13,27436.49100367,28,392.17857142857,179.60714285714,31,31.30295,31.30295,"Fuchsia", , ,2706,2490,3733,1756.1071428571,1830.6785714286,2065.5,1070,1205,431,28,28,28,1636,1285,3302,421.20412393656,359.92180771934,1037.2479792077,49171,51259,57834,91139693,97336433,148504978
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",9,14,48013.859256423,49,287.84693877551,180.33673469388,31,31.30295,31.30295,"Fuchsia", , ,0,2894,554,0,1859.6734693878,40.836734693878,0,1059,0,49,49,49,0,1835,554,0,533.05739167854,110.30022418736,0,91124,2001,0,183100094,665689
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",9,15,39194.9871481,40,363.3,188.575,31,31.30295,31.30295,"Fuchsia", , ,4594,2942,2659,3253.1,1956.05,757.925,1917,1033,0,40,40,40,2677,1909,2659,769.29440864957,534.47433797023,748.77477314439,130124,78242,30317,446387126,164186114,44843895
