ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,48,69571.102187878,71,466.88028169014,405.68309859155,49,31.30295,31.30295,"Fuchsia", , ,2481,4085,1674,1378.8732394366,2279.6056338028,343.57746478873,182,883,0,71,71,71,2299,3202,1674,512.61611728682,889.73854071011,394.64528963079,97900,161852,24394,153385960,424373158,19283372
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,49,17637.744216645,18,410.16666666667,405.66666666667,49,31.30295,31.30295,"Fuchsia", , ,1006,2112,0,574.44444444444,1706.5,0,72,1264,0,18,18,18,934,848,0,261.26056910165,285.23411436923,0,10340,30717,0,7100126,53801655,0
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,50,32335.864397183,33,500.92424242424,408.92424242424,49,31.30295,31.30295,"Fuchsia", , ,1603,2918,2825,850,1972.303030303,901.51515151515,0,1215,0,33,33,33,1603,1703,2825,488.55526811201,513.88589959546,900.78070726218,28050,65086,29750,31480460,136819834,52785064
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,51,17637.744216645,18,450.5,417.83333333333,49,31.30295,31.30295,"Fuchsia", , ,2484,2253,1734,1731.9444444444,1883.7222222222,699.61111111111,1382,1288,0,18,18,18,1102,965,1734,351.89177350634,257.73305970589,622.52079000378,31175,33907,12593,56098441,65000617,15398249
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,52,64671.728794365,66,455.90909090909,429.39393939394,49,31.30295,31.30295,"Fuchsia", , ,3311,5680,1720,2146.7424242424,2774.1515151515,478.09090909091,1021,964,0,66,66,66,2290,4716,1720,577.39029089399,1375.9057351703,468.55653061037,141685,183094,31554,325830871,630983076,29356120
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,53,50953.48329253,52,474.76923076923,429.5,49,31.30295,31.30295,"Fuchsia", , ,2331,4480,3224,1353.3653846154,2336.5576923077,1870.0192307692,342,870,654,52,52,52,1989,3610,2570,593.56681996105,1022.4238293401,552.05958368337,70375,121501,97241,113211489,337206971,197385799
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,54,25476.741646265,26,413.23076923077,440.96153846154,49,31.30295,31.30295,"Fuchsia", , ,1047,2414,2131,561.76923076923,1678.6923076923,1035.4615384615,0,978,2,26,26,26,1047,1436,2129,318.76176780691,427.92118612948,616.73425270658,14606,43646,26922,10745428,77846118,37385724
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,55,38215.112469398,39,436.57692307692,447.0641025641,49,31.30295,31.30295,"Fuchsia", , ,1732,2822,3492,1167.2051282051,1927.2307692308,2308.358974359,805,1184,408,39,39,39,927,1638,3084,236.29087554907,479.9485971127,906.55567040076,45521,75162,90026,55254013,153607844,239042366
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,56,30376.115039778,31,455.33870967742,455.37096774194,49,31.30295,31.30295,"Fuchsia", , ,1844,2308,3429,651.87096774194,1686.7419354839,1636.1612903226,0,1100,0,31,31,31,1844,1208,3429,675.67821443522,353.70835139909,1251.7050530316,20208,52289,50721,26869240,91951337,129990703
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,57,44094.360541613,45,425.5,464.23333333333,49,31.30295,31.30295,"Fuchsia", , ,1101,3415,1980,444.44444444444,2018.5333333333,315.55555555556,0,551,0,45,45,45,1101,2864,1980,325.40475184799,750.79459725862,461.07623879332,20000,90834,14200,13547972,208153928,13834906
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",58,59,38215.112469398,39,253.96153846154,259.73076923077,49,31.30295,31.30295,"Fuchsia", , ,3406,2140,2822,2286.9230769231,1408.5384615385,1927.2051282051,1067,581,710,39,39,39,2339,1559,2112,599.17840171774,400.40517940245,491.62417072004,89190,54933,75161,217613230,83467567,154035049
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",58,60,17637.744216645,18,276.83333333333,260.5,49,31.30295,31.30295,"Fuchsia", , ,1374,1735,4731,473.11111111111,1382.7222222222,3089.2222222222,0,1033,1876,18,18,18,1374,702,2855,422.03162536765,215.82749253964,825.46974545019,8516,24889,55606,7056896,35206459,183363096
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",58,61,31355.98971848,32,300.28125,261.5,49,31.30295,31.30295,"Fuchsia", , ,1838,2232,2762,956,1533.5,1320.96875,539,776,0,32,32,32,1299,1456,2762,325.97625086658,418.63888511345,771.83929818178,30592,49072,42271,32540028,80684926,74306483
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",58,62,45074.235220315,46,299.5652173913,303.5652173913,49,31.30295,31.30295,"Fuchsia", , ,3524,3310,2671,2204.0652173913,1929.6739130435,1410.347826087,387,559,0,46,46,46,3137,2751,2671,846.01621739575,699.66747830183,763.17964151135,101387,88765,64876,255672015,193316561,117707668
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",58,63,68591.227509175,70,230.22857142857,308.48571428571,49,31.30295,31.30295,"Fuchsia", , ,3116,5221,3252,1693.7285714286,2601.5,1184.6,452,561,0,70,70,70,2664,4660,3252,615.12136004015,1218.5362655394,857.26782719068,118561,182105,82922,226917979,576199471,148938062
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",58,64,59772.355400853,61,217.5,315.59836065574,49,31.30295,31.30295,"Fuchsia", , ,3196,4854,2093,2268.8196721312,2552.7540983607,506.62295081967,737,631,0,61,61,61,2459,4223,2093,732.53895250689,1105.3710637268,617.665933547,138398,155718,30904,346196904,470820474,38547348
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",58,65,45074.235220315,46,310,327,49,31.30295,31.30295,"Fuchsia", , ,4267,3015,3831,3147.9782608696,1970.9347826087,1071.5,2129,922,8,46,46,46,2138,2093,3823,419.26318910576,533.66578813894,967.63222467125,144807,90663,49289,463759461,191506823,94947209
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",58,66,56832.731364745,58,286,329.22413793103,49,31.30295,31.30295,"Fuchsia", , ,3252,4453,2819,1363.5344827586,2363.3620689655,1029.8965517241,576,943,0,58,58,58,2676,3510,2819,612.84402341517,992.00973923975,926.82434017011,79085,137075,59734,129243059,380050605,110483032
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",58,67,124444.08419522,127,224.37401574803,346.4842519685,49,31.30295,31.30295,"Fuchsia", , ,4480,6343,3221,2766.1653543307,2966.9527559055,752.91338582677,1597,545,0,127,127,127,2883,5798,3221,748.82826738061,1338.0578786582,902.68801430428,351303,376803,95620,1042415903,1343546959,174664130
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",58,68,28416.365682373,29,310.05172413793,343.18965517241,49,31.30295,31.30295,"Fuchsia", , ,1288,2191,1995,639.24137931035,1617.0344827586,937.06896551724,0,1226,174,29,29,29,1288,965,1821,390.33755128208,304.93658389417,521.26966773683,18538,46894,27175,16116432,78432832,33073067
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",58,69,99947.217227655,102,249.96078431373,356.3431372549,49,31.30295,31.30295,"Fuchsia", , ,3719,4201,2294,2172.7549019608,2459.4509803922,486.02941176471,361,795,0,102,102,102,3358,3406,2294,804.70254557627,971.57226488312,585.13443417481,221621,250864,49575,546930279,712326930,58675521
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",58,70,69571.102187878,71,210.06338028169,364.1338028169,49,31.30295,31.30295,"Fuchsia", , ,2351,6045,3249,1249.4507042254,2825.7887323944,1268.9718309859,0,708,0,71,71,71,2351,5337,3249,481.76069307526,1419.662776009,810.77092011829,88711,200631,90097,127086557,708021787,160345019
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",58,71,37235.237790695,38,292.42105263158,365.42105263158,49,31.30295,31.30295,"Fuchsia", , ,1687,2168,3117,841.39473684211,1349.6315789474,1923.7894736842,0,389,810,38,38,38,1687,1779,2307,585.39589466024,454.02865852235,655.08110320639,31973,51286,73104,39581383,76844460,156514562
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",58,72,32335.864397183,33,320.86363636364,369.68181818182,49,31.30295,31.30295,"Fuchsia", , ,2466,2155,2389,1425.5151515152,1610.5757575758,995.39393939394,667,943,0,33,33,33,1799,1212,2389,519.96130392151,309.00253137141,770.15282328387,47042,53149,32848,75710596,88655933,51677032
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",58,73,63691.854115663,65,246.25384615385,385.93076923077,49,31.30295,31.30295,"Fuchsia", , ,1377,5427,863,462.33846153846,2694.4769230769,183.21538461539,0,673,0,65,65,65,1377,4754,863,402.14263160457,1329.7858040359,238.62480305831,30052,175141,11909,24244192,585086521,5826187
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",58,74,104846.59062117,107,224.71495327103,387.20093457944,49,31.30295,31.30295,"Fuchsia", , ,2911,9649,1474,927.28037383178,3365.9719626168,393.60747663551,0,181,0,107,107,107,2911,9468,1474,825.29794270543,2593.3610793497,452.60722188456,99219,360159,42116,164202201,1925190395,38291622
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",58,75,101906.96658506,104,304.27884615385,387.04807692308,49,31.30295,31.30295,"Fuchsia", , ,3897,8605,2227,2296.5961538462,3160.0384615385,779.76923076923,402,174,0,104,104,104,3495,8431,2227,859.84021454464,2241.7942143465,661.29001952082,238846,328644,81096,624683300,1556168734,108278528
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",58,76,91128.345119333,93,202.60752688172,392.82258064516,49,31.30295,31.30295,"Fuchsia", , ,3134,4318,1879,1863.8387096774,2251.8172043011,800.0752688172,881,776,0,93,93,93,2253,3542,1879,508.14687388765,884.28698796946,548.50122342536,173337,209419,74407,346827829,543513947,87209731
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",58,77,66631.47815177,68,354.82352941177,393.16176470588,49,31.30295,31.30295,"Fuchsia", , ,1219,3897,1883,228.36764705882,2105.0294117647,361.54411764706,0,765,0,68,68,68,1219,3132,1883,383.80996169831,852.2664423021,551.21302959449,15529,143142,24585,13416097,349984112,29245561
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",58,78,56832.731364745,58,245.56896551724,398.53448275862,49,31.30295,31.30295,"Fuchsia", , ,2868,3974,1655,1993.0862068966,2234.8965517241,464.51724137931,663,876,0,58,58,58,2205,3098,1655,502.64438562756,827.43265353034,375.38902587869,115599,129624,26942,244799901,328720984,20547288
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",58,79,65651.603473068,67,325.0671641791,407.9776119403,49,31.30295,31.30295,"Fuchsia", , ,3066,4126,2804,1535.7611940299,2303.6119402985,1264.4925373134,301,1039,0,67,67,67,2765,3087,2804,564.80224722577,921.6180592458,925.07212451221,102896,154342,84721,179077788,411603144,163609129
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",58,80,25476.741646265,26,206.38461538462,410.07692307692,49,31.30295,31.30295,"Fuchsia", , ,2042,2595,1314,1616.5769230769,1993.1153846154,845.69230769231,1218,1339,150,26,26,26,824,1256,1164,210.62139930727,337.4146798138,316.43979133235,42031,51821,21988,69055379,106131449,21098436
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",58,81,72510.726223985,74,214.2972972973,418.83783783784,49,31.30295,31.30295,"Fuchsia", , ,2101,5263,841,1301.0135135135,2716.0810810811,47.27027027027,578,1083,0,74,74,74,1523,4180,841,327.35124168288,1208.3051047697,140.82314735179,96275,200990,3498,133077671,652485226,1613026
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",58,82,44094.360541613,45,243.5,419.5,49,31.30295,31.30295,"Fuchsia", , ,1834,3279,1937,793.75555555556,2040.4,625.55555555556,32,1095,50,45,45,45,1802,2184,1887,515.54221921971,612.66680103537,426.10858387567,35719,91818,28150,40046641,203861314,25598404
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",58,83,28416.365682373,29,203.91379310345,421.56896551724,49,31.30295,31.30295,"Fuchsia", , ,1799,3008,1371,767.44827586207,2121.1034482759,490.44827586207,285,1003,0,29,29,29,1514,2005,1371,437.89664356255,517.63206353738,485.76218359891,22256,61512,14223,22449426,137975718,13582663
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",58,84,48013.859256423,49,228.68367346939,424.90816326531,49,31.30295,31.30295,"Fuchsia", , ,4294,2829,1628,2350.0816326531,1852.6734693878,264.61224489796,792,791,0,49,49,49,3502,2038,1628,1063.1336901807,482.79491797567,471.068015981,115154,90781,12966,324873456,179375915,14082406
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",58,85,18617.618895348,19,240.39473684211,427.07894736842,49,31.30295,31.30295,"Fuchsia", , ,1986,2197,1045,911.52631578947,1751.2105263158,746.68421052632,181,1197,162,19,19,19,1805,1000,883,582.86994627361,331.39630168716,255.78312268004,17319,33273,14187,21901997,60244851,11770859
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",58,86,90148.47044063,92,241.85869565217,446.71739130435,49,31.30295,31.30295,"Fuchsia", , ,1937,5908,2341,1079.8043478261,2753.3804347826,448.23913043478,139,708,0,92,92,92,1798,5200,2341,465.70127290494,1315.0574703724,572.27432078698,99342,253311,41238,127005792,854834781,48286794
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",58,87,38215.112469398,39,308.42307692308,469.9358974359,49,31.30295,31.30295,"Fuchsia", , ,2492,2911,2063,275.38461538462,1909.7692307692,350.69230769231,0,1083,0,39,39,39,2492,1828,2063,617.30652692009,523.181937839,529.69311640879,10740,74481,13677,17438190,152642857,15458261
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",58,88,32335.864397183,33,318.07575757576,473.19696969697,49,31.30295,31.30295,"Fuchsia", , ,1821,2473,2524,749.81818181818,1731.2121212121,1477.2424242424,0,986,3,33,33,33,1821,1487,2521,593.74412915758,430.28128572887,714.42498864047,24744,57130,48749,29834528,104828692,88346989
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",58,89,44094.360541613,45,334.52222222222,478.63333333333,49,31.30295,31.30295,"Fuchsia", , ,1627,3335,2928,402.88888888889,2056.9111111111,1523.8666666667,0,719,83,45,45,45,1627,2616,2845,536.65534996538,653.72314205988,773.65618391446,18130,92561,68574,19976330,209193323,130833564
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",58,90,23516.99228886,24,340.75,496.25,49,31.30295,31.30295,"Fuchsia", , ,1750,2021,4828,1041.375,1456.8333333333,3465.5416666667,290,742,2371,24,24,24,1460,1279,2457,302.71493442138,371.14202914397,625.77471839985,24993,34964,83173,28134721,54104888,297246159
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",58,91,72510.726223985,74,297.89189189189,499.08108108108,49,31.30295,31.30295,"Fuchsia", , ,30380,6810,3524,20122.27027027,3178.6216216216,677.54054054054,9112,537,0,74,74,74,21268,6273,3524,5967.6925379348,1682.9746797492,916.84082646536,1489048,235218,50138,32562801160,954434496,95334116
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",58,92,24496.866967563,25,315.58,502.18,49,31.30295,31.30295,"Fuchsia", , ,1312,2296,1737,254.48,1783.72,582.32,0,1044,0,25,25,25,1312,1252,1737,398.06554317935,315.26093954057,595.601077344,6362,44593,14558,5421950,81926773,16991190
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",58,93,60752.230079555,62,275.09677419355,505.6935483871,49,31.30295,31.30295,"Fuchsia", , ,3059,3911,2356,724.67741935484,2328.3870967742,263.14516129032,0,1152,0,62,62,62,3059,2759,2356,857.90130454162,744.1022394682,517.6568217846,44930,144360,16315,77455430,369900938,20639297
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",58,94,29396.240361075,30,284.9,507,49,31.30295,31.30295,"Fuchsia", , ,1265,3527,1656,789.03333333333,2519.3333333333,615.16666666667,0,1683,0,30,30,30,1265,1844,1656,302.2561694226,529.83740728729,574.33884527812,23671,75580,18455,21326613,198552316,20918989
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",58,95,68591.227509175,70,303.2,509.35714285714,49,31.30295,31.30295,"Fuchsia", , ,2767,6510,3161,703.24285714286,3024.1714285714,1245.8857142857,0,749,0,70,70,70,2767,5761,3161,877.15342362179,1603.2473926598,976.62040068767,49227,211692,87212,87707007,817550650,174467516
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",58,96,32335.864397183,33,232.62121212121,528.5,49,31.30295,31.30295,"Fuchsia", , ,387,2422,1895,115.60606060606,1561.0606060606,843.90909090909,0,606,8,33,33,33,387,1816,1887,128.93747016334,505.65303935814,557.76133805354,3815,51515,27849,973033,88599957,33457151
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",1,2,73039858.550484,74540,460.85016098739,299.57777032466,50,31.30295,31.30295,"Orange",2,46, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",1,3,68996895.626158,70414,246.36408952765,377.52567671202,50,31.30295,31.30295,"Orange",2,40, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,5,121504.46015911,124,504.31451612903,176.87903225807,50,31.30295,31.30295,"Yellow", , ,8039,2566,4538,5423.7580645161,764.25806451613,1877.7903225807,3323,0,0,124,124,124,4716,2566,4538,1229.9270807321,803.40860090973,993.67201304006,672546,94768,232846,3833791428,151819450,558684206
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,6,75450.350260093,77,360.46103896104,254.37012987013,50,31.30295,31.30295,"Yellow", , ,3774,917,2626,3002.9220779221,415.20779220779,1199.6493506494,1910,0,0,77,77,77,1864,917,2626,461.55440365407,272.09138062821,800.14111857705,231225,31971,92373,710541125,18901171,159472371
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",7,8,139142.20437576,142,316.28169014085,463.28873239437,50,31.30295,31.30295,"Yellow", , ,14487,643,2906,6850.5985915493,80.957746478873,1219.2112676056,1058,0,0,142,142,142,13429,643,2906,3419.537966094,150.21525327161,863.42999675988,972785,11496,173128,8312906377,4112302,316196710
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",7,9,161679.32198591,165,296.88787878788,497.39090909091,50,31.30295,31.30295,"Yellow", , ,35221,6385,3804,16205.884848485,1435.6909090909,1055.4848484849,4380,0,0,165,165,165,30841,6385,3804,8442.8113435633,1717.0244952519,931.56085648883,2673971,236889,174155,55024160509,823599775,326138087
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,11,39194.9871481,40,385.625,156.375,50,31.30295,31.30295,"Fuchsia", , ,2988,1855,2709,2207.7,1346.6,785.45,1447,857,0,40,40,40,1541,998,2709,406.97641839326,300.76925306577,777.05340706794,88308,53864,31418,201417134,76061286,48225936
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,12,45074.235220315,46,407.19565217391,162.34782608696,50,31.30295,31.30295,"Fuchsia", , ,2629,2938,1797,994.36956521739,1947.5869565217,535.63043478261,218,969,5,46,46,46,2411,1969,1792,676.64283566232,500.02766928272,433.68438901506,45741,89589,24639,66086507,185733613,21661095
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,13,27436.49100367,28,484,162.89285714286,50,31.30295,31.30295,"Fuchsia", , ,2059,1786,1451,1249.8214285714,1363.0357142857,480.64285714286,429,784,0,28,28,28,1630,1002,1451,415.41733175664,279.7304896242,406.04070351389,34995,38165,13458,48396933,54132985,10919956
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,14,41154.736505505,42,446.5,166,50,31.30295,31.30295,"Fuchsia", , ,1260,3052,3753,516.33333333333,1943.7619047619,2728.9047619048,10,763,378,42,42,42,1250,2289,3375,311.88777427119,610.43062806849,848.69664233369,21686,81638,114614,15185438,173962482,342302416
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,15,36255.363111993,37,411.60810810811,170.0945945946,50,31.30295,31.30295,"Fuchsia", , ,2750,2875,1040,2242.0540540541,1955.2162162162,233.75675675676,1156,770,0,37,37,37,1594,2105,1040,458.40938435384,514.05858589244,325.11984161446,82956,72343,8649,193556846,150959431,5827067
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,16,34295.613754588,35,388.55714285714,175.15714285714,50,31.30295,31.30295,"Fuchsia", , ,3133,2588,1554,1462.0285714286,1834.5142857143,268.71428571429,0,1052,0,35,35,35,3133,1536,1554,859.20731202779,411.67636999644,447.19488917872,51171,64208,9405,99913529,123552726,9326689
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,17,39194.9871481,40,507.7,180.8,50,31.30295,31.30295,"Fuchsia", , ,8039,2566,3231,5139.225,1782.925,2042.6,3108,987,4,40,40,40,4931,1579,3227,1392.7869218281,441.98267674023,796.12351831249,205569,71317,81704,1132119705,134771461,191607284
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,18,52913.232649935,54,380.98148148148,181.12962962963,50,31.30295,31.30295,"Fuchsia", , ,3873,3663,1209,3179.9444444444,2176.7037037037,170.14814814815,2610,1019,0,54,54,54,1263,2644,1209,270.84071881561,764.51680706699,269.62163617673,171717,117542,9188,549938319,286831862,5416200
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,19,74470.47558139,76,435.5,191,50,31.30295,31.30295,"Fuchsia", , ,1958,3913,2886,1022.9342105263,2308.1052631579,1408.552631579,75,909,96,76,76,76,1883,3004,2790,506.07958097586,772.8892215395,774.07876248242,77743,175416,107050,98734715,449680424,195725404
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,20,20577.368252753,21,366.21428571429,190.21428571429,50,31.30295,31.30295,"Fuchsia", , ,1366,1987,898,683,1495.8571428571,448.66666666667,74,860,104,21,21,21,1292,1127,794,314.06575744579,361.49817229334,219.03820062568,14343,31413,9422,11769015,49602979,5186892
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,21,32335.864397183,33,388.92424242424,190.07575757576,50,31.30295,31.30295,"Fuchsia", , ,1919,2850,1494,1015.5757575758,2008.4545454546,734.42424242424,0,1244,0,33,33,33,1919,1606,1494,588.52718874657,467.30364131025,497.3618545827,33514,66279,24236,45119662,140106285,25715308
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,22,66631.47815177,68,495.29411764706,195.54411764706,50,31.30295,31.30295,"Fuchsia", , ,2110,3611,2944,825.32352941177,2077.5441176471,1479.2647058824,0,683,0,68,68,68,2110,2928,2944,604.27330085374,765.79406517901,740.04141912417,56122,141273,100590,70783604,332792407,185492544
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,23,42134.611184208,43,446.61627906977,201.61627906977,50,31.30295,31.30295,"Fuchsia", , ,2460,3205,2414,1638.511627907,1971.9069767442,1071.6744186047,421,959,0,43,43,43,2039,2246,2414,455.65668843847,610.72419205374,643.31580487829,70456,84792,46082,124163142,182867266,66766820
