,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
KCNQ5,559.7996827541317,0.2729061081261879,0.14365821006828466,1.899690299610918,0.05747377407807494,0.16966694444922575,KCNQ5
ADAMTSL5,64.02392822547995,-0.0708670135968555,0.21365304550445302,-0.3316920356999005,0.7401218151382016,0.8479638440655121,ADAMTSL5
KCNIP4,8.047539028601356,0.33280165812817636,0.42857777341279146,0.7765257061234325,0.43743864880832906,,KCNIP4
MORF4L1,6110.476944644449,0.09955261190373105,0.06305671075216,1.5787790183826054,0.11438675280312538,0.2654446783157943,MORF4L1
WDR53,340.396439952255,-0.029071000231441248,0.07848596874048074,-0.37039741877387683,0.7110863967841992,0.8284689171522275,WDR53
DMWD,5.955233879783161,0.13093413179604113,0.5469443412690121,0.23939205860005736,0.8108015873347958,,DMWD
SLC52A2,884.4374993399865,-0.2105924051621896,0.10041297119826141,-2.0972629596467502,0.035970303851863186,0.1262720587963931,SLC52A2
PIGP,199.32422389257798,0.14887490177480703,0.13153295587454664,1.131844873286363,0.25769965836592,0.4475930833399138,PIGP
IKZF1,4940.925668007319,-0.04339188808753264,0.10825167966093736,-0.40084263101915274,0.6885359897464349,0.813324434188114,IKZF1
PCYT2,1035.1849974627796,-0.24971955847485772,0.08765851934474359,-2.8487768255902224,0.004388765430163692,0.03297669580164663,PCYT2
NAT8L,21.003955088458888,-0.914239250604567,0.4253390497689157,-2.149436434536796,0.03159981987260959,0.1163647702500388,NAT8L
BCAP31,3425.2361947131394,-0.15572188849489926,0.08689680325626145,-1.792032418450083,0.07312777319868394,0.19829092581178934,BCAP31
ARL17A,427.13393065069477,-0.14363919926370036,0.1849840977033055,-0.7764948503523914,0.4374568602187142,0.6215204055379608,ARL17A
RPL12P4,17.474487274935388,-0.2702252640172986,0.3732398672575634,-0.7239989286321951,0.46906639281424406,0.6477186911316878,RPL12P4
HDHD5-AS1,1.0581828669342954,-0.7007624659004955,1.33949376611474,-0.5231547048801037,0.6008665991816249,,HDHD5-AS1
GNB1L,27.990778789839823,-0.5328018137740487,0.2640201443828775,-2.0180347034481905,0.04358764719762975,0.14253905232065886,GNB1L
DNAH14,96.58663499689874,0.045289339736716214,0.14794537931557572,0.30612202926670345,0.7595117356288821,0.860880373667288,DNAH14
EVI2B,6358.566657509367,0.3894933692798151,0.10975652896197086,3.54870341622018,0.0003871328525753177,0.007011781782525005,EVI2B
NPIPB4,181.9316537665162,-0.36113285613261165,0.2737652775894443,-1.3191331614894906,0.1871245985052182,0.36383540671243797,NPIPB4
ZNF829,1.315833080318166,0.04146911091311875,1.086153081107463,0.03817980322887455,0.9695443238420802,,ZNF829
THNSL1,102.5160925121694,0.12039041576518224,0.20821545510562353,0.5782011508420957,0.5631283218971272,0.7264910014894717,THNSL1
TRIM69,483.09133400662387,0.23735606524078134,0.1595220054455555,1.4879205196664258,0.13677185550907014,0.2965408096817141,TRIM69
ATP6V0C,4894.076822479372,-0.21700581163218916,0.1452155934877413,-1.4943698980268822,0.13507896488065174,0.2942615704855976,ATP6V0C
IFITM1,98.17104802772046,0.4706561820762315,0.2905458769605059,1.619903152644662,0.10525308252919806,0.2517616505018861,IFITM1
BPY2C,0.0,0.0,,,0.0,,BPY2C
LAMP1,11184.361643436108,-0.06455733364383039,0.14303148931072118,-0.45135049599872534,0.6517369562657851,0.7877185960966647,LAMP1
FFAR3,0.2767412823808749,0.2999354822753017,3.579557264430144,0.083791223360426,0.933222426223972,,FFAR3
TAS2R60,2.3762419574848224,-1.47508769195338,1.0557005530128176,-1.3972595616661294,0.16233553146056498,,TAS2R60
POMK,112.35309543973977,0.19940093116962418,0.30721614775967016,0.6490574555527988,0.5163012396695699,0.6871433057130658,POMK
LINC00839,0.06741673233779874,0.2999246241345595,3.748167305279707,0.08001900654543424,0.9362221394048936,,LINC00839
C16orf54,509.321728995687,-0.1295467376652731,0.22929866455905656,-0.564969438066256,0.5720945518499103,0.7330485959624761,C16orf54
KLHDC8B,284.614718550918,-0.11905884557110392,0.24035617730368095,-0.4953433978968536,0.6203577419100852,0.7659368309770976,KLHDC8B
SETD4,144.358297180895,-0.24591967336106638,0.12994293255576267,-1.8925205744108813,0.05842165501303065,0.17120599466018377,SETD4
PTCH1,1.46591939229722,-2.3732116102878384,1.2331447264847435,-1.9245199361578746,0.05428944426950519,,PTCH1
CALHM1,1.1053692979109322,-1.8940159699033559,1.589272562040595,-1.1917502479697228,0.2333591890888711,,CALHM1
RNPC3,238.20030426807386,-0.03349789074377291,0.1335993579880385,-0.25073392004452644,0.802019833787508,0.8877642593212984,RNPC3
ZNF267,633.0324056606534,0.38416772625906104,0.12861587685919992,2.9869385929671983,0.0028178631687407734,0.024814346361388143,ZNF267
IRS2,2908.334443594966,0.23978903182058267,0.19639360709083198,1.2209614934649087,0.22210059962939133,0.40779072763590324,IRS2
C7orf61,5.169929449805752,-1.5955882757406104,0.731820831664073,-2.180299065978258,0.02923530026625159,,C7orf61
FAM186A,0.9839192573561789,-1.3408896625887186,1.3333864540187288,-1.0056271822376592,0.3145949431429588,,FAM186A
BICD2,936.919967398906,0.06658691865786075,0.1011353838364561,0.6583938887851264,0.5102850612803834,0.6831554803168989,BICD2
CCIN,0.12673356408076816,0.6606000733023004,3.748167305279707,0.1762461543196784,0.8601005623566313,,CCIN
TMLHE,305.12566786516265,0.029739686500118608,0.09273809859291321,0.3206846695301043,0.748449366142571,0.8531472575038486,TMLHE
GRK1,0.6391576592034351,0.5435545557010311,1.4379948561314924,0.3779947844620994,0.7054344684494518,,GRK1
SLITRK2,0.05289334177364852,0.2999246241345595,3.748167305279707,0.08001900654543424,0.9362221394048936,,SLITRK2
SDHAP3,1.3560532252046313,-0.6718899012219114,1.1552729576649776,-0.5815854138747664,0.5608459701299179,,SDHAP3
PLK5,0.06028192307225107,-0.06073731293131127,3.748167305279707,-0.01620453623981941,0.987071216543486,,PLK5
RASA3,3202.667399218706,-0.24954342224307022,0.10591107195307117,-2.356159914552107,0.018464966742913626,0.0827068326789324,RASA3
LRCH3,1004.2172039796159,-0.09171055838004281,0.08225652665625349,-1.1149335147993462,0.2648789134196332,0.4557997952814958,LRCH3
LEMD1,0.042049696740727026,-0.06073731293131127,3.748167305279707,-0.01620453623981941,0.987071216543486,,LEMD1
ATP4B,0.14462272785385988,-0.4214026280147404,3.748167305279707,-0.11242898027021055,0.910483278059841,,ATP4B
NDUFA13,3038.436048556017,-0.16885353062221028,0.09971506727904035,-1.693360243639955,0.09038691745678908,0.2278072541857052,NDUFA13
ZNF566,203.91706391029828,0.22181432049204253,0.11018769520590493,2.0130588998848173,0.04410843335372895,0.14379516690556565,ZNF566
ZNF529,228.92734658500913,-0.03295395720196041,0.13705685671553697,-0.24044004796021784,0.8099891348272634,0.8917620602243531,ZNF529
ZNF284,87.95203218700311,-0.24936885215348345,0.18416222692753348,-1.3540716590683295,0.17571351695767873,0.3475657940343944,ZNF284
DLEU7,7.616656602799071,0.010938819816870438,0.47433858752044084,0.023061205865734142,0.9816014506843657,,DLEU7
TAL2,5.212134703126862,-0.3017495369534634,0.7154919666620533,-0.42173714173367943,0.6732168910975062,,TAL2
MATN1-AS1,16.468407105859846,-0.33463408021411206,0.350871340164289,-0.9537230372176475,0.3402238558279621,,MATN1-AS1
AIDA,563.7842473875135,0.41439889144623177,0.13688608587694887,3.027326618271106,0.0024672720831520013,0.022699971501680086,AIDA
C15orf41,301.3953246402487,0.2597219310539722,0.08590820779169661,3.023249323088258,0.0025007611741428514,0.022796315963267033,C15orf41
CD300LF,479.975483339922,-0.15268907492374426,0.18522504128115483,-0.8243435869558051,0.4097443590103368,0.5988790144328132,CD300LF
ZPBP2,0.06741673233779874,0.2999246241345595,3.748167305279707,0.08001900654543424,0.9362221394048936,,ZPBP2
NBPF6,1.3934456387253404,0.05131246348714433,1.3392007966733286,0.038315735485379185,0.9694359448957218,,NBPF6
GSAP,279.7720172971994,0.21530677801585613,0.20254806329040165,1.062991047745353,0.28778601113975844,0.480016264961396,GSAP
AGBL4,3.805921960727302,-0.5342599085678975,0.6306320551721241,-0.8471816555884987,0.39689387681180976,,AGBL4
CYP2R1,180.8621437003937,-0.025158381281174185,0.17462197018965897,-0.1440734018396962,0.8854425078255662,0.9364692838821522,CYP2R1
LRRC70,4.628489178553213,0.29034676758906586,0.6520981568248259,0.4452500970142477,0.6561390268025578,,LRRC70
ANKRD46,383.91307562191906,0.20497727491926887,0.11115508445122013,1.8440656667327004,0.06517357075994971,0.1842362622652683,ANKRD46
PIP5K1C,641.2682391895463,-0.2756805982253929,0.12990651567336406,-2.1221460432251305,0.033825475929385056,0.12157434921702433,PIP5K1C
TEX38,0.12914654760260807,-0.42140262801474,3.748167305279707,-0.11242898027021044,0.9104832780598411,,TEX38
ZBTB6,398.36020898487396,0.34036712689167437,0.14369385992715455,2.368696387335013,0.017850900531186202,0.08088811191170792,ZBTB6
C2orf76,187.05965320851848,0.07502606238341328,0.12235457308953264,0.6131856005783548,0.5397536247708803,0.7068892067176153,C2orf76
TAS2R42,0.8785780331065521,-0.988405855315556,1.587908662801777,-0.6224576252210682,0.5336409990424229,,TAS2R42
POLR3C,636.2924315141457,-0.0017145220496297628,0.07876455707461935,-0.021767684772295137,0.9826332718921342,0.9903790664129173,POLR3C
LILRP1,2.902516872489793,0.10212948457124248,0.7491073553779234,0.13633491092837866,0.8915565266012049,,LILRP1
WWOX,126.34243392751837,-0.1194740081256571,0.11875280769217827,-1.006073123216996,0.3143803963223342,0.50834778743009,WWOX
CIDECP1,150.77524913106487,-0.16650697606524648,0.16142173426567918,-1.0315028321477309,0.30230508078566354,0.49600510668758585,CIDECP1
CCDC84,109.61769466284134,-0.2901801451610587,0.12780839708894964,-2.270430987090032,0.023181446156533017,0.09582947990888384,CCDC84
BCL9L,393.07190702690406,-0.2823410639817087,0.20078535120217256,-1.4061835800830758,0.15966961867385762,0.32623465766154525,BCL9L
POLR1D,2896.965773646035,0.0642055916611759,0.04843150418272012,1.3256988967128511,0.18493945302391426,0.36066554492678277,POLR1D
KIF18B,515.7023672196938,-0.22911498453536558,0.14183290286641573,-1.6153866973388809,0.10622697920005882,0.2530695581440421,KIF18B
ZNRF1,315.62573872275846,-0.18412034026712043,0.11818866660146515,-1.5578510661092266,0.1192685573805944,0.2726758825226862,ZNRF1
FFAR4,0.3293972171112995,1.9647614522196704,2.3596208503399905,0.8326598114000281,0.40503661615135833,,FFAR4
SAPCD2,857.7857045224089,-0.24573544114790186,0.12219301600173896,-2.0110432591696137,0.04432088762830008,0.1441749818919797,SAPCD2
EDARADD,2.984275120544967,-0.24552287722951455,0.8498699864116698,-0.2888946323027171,0.7726620114822986,,EDARADD
CYP4F12,2.8847353510499083,0.2925146626565992,0.699917159349867,0.41792754863776693,0.6760000899558569,,CYP4F12
MARC1,1301.7423904208026,0.18481244032346486,0.19026150414479423,0.9713601348532256,0.33136897293721246,0.5255862498735162,MARC1
SOWAHB,0.25489620428023124,0.29993767368373003,2.536514604425595,0.11824795850195874,0.9058711910934036,,SOWAHB
BLOC1S4,381.937583097828,-0.23900110497558308,0.08118323137341277,-2.9439713218148045,0.00324030023345399,0.027039850951298874,BLOC1S4
ZNF749,110.82255357135769,0.00633003683012552,0.16846566419637443,0.037574640864187145,0.970026827298131,0.9829025905594987,ZNF749
KLHL32,2.423831776418363,-0.9547018218610205,0.8502789098759834,-1.1228101870717546,0.2615181179150239,,KLHL32
FAM86MP,0.10403223843216738,1.0212653883857286,3.748167305279707,0.2724705983500693,0.7852601954628391,,FAM86MP
LINC02610,107.47835295698843,-0.37551669113237435,0.19744592106303513,-1.9018711002517477,0.05718800819489169,0.169184590102006,LINC02610
MRTFB,363.99739990819097,0.11268709076097691,0.15266206102226385,0.7381473170635559,0.46042493294547704,0.6407636104060588,MRTFB
BTLA,2.227983528096633,-0.19743317161211765,0.9444371187800289,-0.209048509092009,0.8344103703177552,,BTLA
ZNF17,165.8614584711219,0.2581210230939081,0.09960548120100729,2.59143392493643,0.00955768935180914,0.054603456659578116,ZNF17
KDM4D,28.349039212299033,0.3154215707786275,0.22512083268191763,1.4011211979848148,0.16117783364269378,0.3281504189290038,KDM4D
GPAT2,0.3455796864198177,-0.4214085623274487,2.4465509850891425,-0.17224597602738873,0.86324415433558,,GPAT2
TOR3A,1211.8614485085432,-0.07026344880700514,0.14397293162672414,-0.48803235450658067,0.6255269240008838,0.7685062712621443,TOR3A
PPP1CC,3137.900807895809,0.3855637860711357,0.07637522898719895,5.048283208889089,4.4579796007695654e-07,7.471380841770354e-05,PPP1CC
ZNF555,95.74492910418448,0.29372312269062,0.15399438155139655,1.9073625916188905,0.05647365005489774,0.16825380295051923,ZNF555
MST1P2,2.710771997534916,-0.9945962904779628,0.8201645135101957,-1.2126790102405458,0.22525256784573322,,MST1P2
CA5BP1,285.89639998214955,-0.46935698815328286,0.14584310593405164,-3.218232258201632,0.0012898332770906109,0.015155236512595345,CA5BP1
PRELID2,31.3209243518387,0.3994194556889071,0.23523125610415316,1.6979863233483583,0.08951034317361695,0.2264235007337499,PRELID2
BACE1,881.7325367722607,-0.15284686830426997,0.15671274973389823,-0.975331417282942,0.32939589113780265,0.5237568567488724,BACE1
RGS9BP,9.652987156227335,0.01941401039283267,0.42931616256386756,0.045220776867315196,0.9639313336436155,,RGS9BP
TMEM212,6.7783976296634725,-0.32455542466075077,0.5341031172106394,-0.6076643520744567,0.543410110626974,,TMEM212
SLC36A3,0.06827886923283248,1.0212653883857288,3.748167305279707,0.27247059835006937,0.7852601954628391,,SLC36A3
THBS2,41.79089040060182,0.1991886831785301,0.18787300274573576,1.060230476265442,0.28903975943293536,0.4813976344028931,THBS2
RXRA,1287.139417515667,-0.5436406574066952,0.10769395301195918,-5.048014695368505,4.464248159371179e-07,7.471380841770354e-05,RXRA
ANKRD37,31.05205676915092,0.8757610980574287,0.2386222236208072,3.670073494282302,0.0002424807416362155,0.005229095092165389,ANKRD37
NUDT17,21.98694782637657,-0.4607321190604367,0.3162969284301501,-1.4566443036521082,0.14521459145959206,0.30845086403750493,NUDT17
ZNF75D,170.6974634235179,-0.0370244180605492,0.15257671449686266,-0.242660999633142,0.8082680222799205,0.8910304925431938,ZNF75D
KRT10,275.2835329587208,-0.1819592316200926,0.09857459484348824,-1.8459039259456076,0.06490615653532206,0.18371867738148598,KRT10
GOLGA8R,140.81135031951717,-0.18100342880229384,0.2722649340715232,-0.6648062462378823,0.5061744270111881,0.6797684604810609,GOLGA8R
CD300E,0.1103285659735595,0.6606000733023004,3.748167305279707,0.1762461543196784,0.8601005623566313,,CD300E
CCDC30,15.671585862681605,-0.21495915387296913,0.3351625067846574,-0.6413579965586091,0.5212901163315156,,CCDC30
NKRF,720.4244477534735,-0.019456318564789864,0.0792583593969658,-0.24547970350159304,0.8060850217377056,0.8901173310319979,NKRF
GLDN,12.865224512562145,-0.42911706971096253,0.4451454278292645,-0.963992984952213,0.3350494429185768,,GLDN
FCAR,236.964782411458,0.6112397105992992,0.6749802268707693,0.9055668392436127,0.3651651672479002,0.5585433529275504,FCAR
KPNA4,4220.474702227699,0.15682863955206472,0.07181503194877337,2.1837856963418565,0.028977999135776193,0.10982674759560089,KPNA4
ZNF197,481.8807972622609,0.16670954159650264,0.10019310011447302,1.6638824570357937,0.09613592144881977,0.2370159046141598,ZNF197
SPATA12,16.493732778922,0.056852519625349235,0.3298451484304585,0.17236124252812982,0.8631535401091786,,SPATA12
FAM228A,0.39254821291682396,-0.36140806319187885,1.7319798044810524,-0.20866759661794462,0.8347077374230591,,FAM228A
RPS23,12254.70047078814,-0.09336162661348037,0.08244310748219948,-1.1324370158371133,0.2574507500813933,0.4472231862715031,RPS23
GNG2,150.27818748170492,0.028735683828556752,0.12424913202075452,0.2312747249112111,0.8171013810428885,0.8964197217701166,GNG2
BTN3A2,959.0708062184831,-0.19972347912895683,0.06155100518859382,-3.244845125063337,0.0011751451830110944,0.01422280892732853,BTN3A2
AKAP14,0.121172211006481,1.0212620103681707,3.748167305279707,0.2724696971049319,0.7852608883491623,,AKAP14
PCLO,0.06028192307225107,-0.06073731293131127,3.748167305279707,-0.01620453623981941,0.987071216543486,,PCLO
RGS7BP,0.06886462453035701,-0.06073731293131127,3.748167305279707,-0.01620453623981941,0.987071216543486,,RGS7BP
INSIG1,2863.304101990098,0.4327573026500398,0.08778878322869522,4.929528428736507,8.242834077454507e-07,0.0001238495386679138,INSIG1
ANKRD20A5P,2.8555390903098847,-0.47117422522935354,0.7271867133432419,-0.6479411911462593,0.5170229876131898,,ANKRD20A5P
MYT1L,0.12654377214468274,-0.7266930622390695,3.7466017454154334,-0.193960583915356,0.8462067452237613,,MYT1L
ZNF396,20.82939926980868,0.10138386621874274,0.31892321318297,0.31789428309998125,0.750565129267146,0.8544631201711893,ZNF396
TMEM222,528.8674466166125,-0.09147327546092492,0.070411293751077,-1.2991278896863865,0.193900043271038,0.37215355058096944,TMEM222
CLCNKA,1.156786311728045,-0.7880860794800767,1.1774426820736787,-0.6693201218866313,0.5032912936928629,,CLCNKA
ARHGAP30,3968.3506177080426,-0.2976190347015257,0.0777845134494159,-3.8261990916105746,0.0001301370526010294,0.0035746034117320287,ARHGAP30
SEPTIN10,32.55966097073351,0.44229361850117976,0.40868563718579365,1.0822343098397351,0.2791484266715906,0.47092484697821463,SEPTIN10
FAM86B1,12.451688981766084,0.07889633944042951,0.3627457013847617,0.21749765507695085,0.8278205342402696,,FAM86B1
CYP4F3,0.19768060055989864,0.2999342969999109,3.2433882582771916,0.0924756067160546,0.9263201711812195,,CYP4F3
SMYD4,184.87874538610396,-0.13689584456769105,0.14822438228499735,-0.9235716989157395,0.3557093544125022,0.5490330008279811,SMYD4
FOXD2,43.1827057873986,-0.06683924487289708,0.2322995052519629,-0.2877287439781678,0.7735543855173056,0.8684775980322867,FOXD2
GPATCH8,1464.8516126856623,-0.07513114794709849,0.14085048095484692,-0.5334106595715752,0.5937493402197247,0.7480027377092269,GPATCH8
CEACAM19,13.763054605620928,-0.009598849289234998,0.4062352851413055,-0.023628792574963347,0.9811487054056366,,CEACAM19
NF2,892.0777756101942,-0.11911946540348292,0.10349968842506012,-1.1509161739142089,0.24976672316880497,0.43865170591241215,NF2
SMIM29,148.1356971206168,-0.3749734800664122,0.13780847348377756,-2.720975500178899,0.006508958537699448,0.04243414005288403,SMIM29
