,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
LYSMD1,83.4655902158936,-0.3035231446832337,0.18482460892580357,-1.6422225722391803,0.10054388643817311,0.25633319682545713,LYSMD1
SCNM1,589.9955410017182,-0.2123502572950689,0.07248686812367017,-2.9294996844501155,0.003395081577764249,0.02633692120980876,SCNM1
TMOD4,2.592051372945044,1.7106844333493452,1.2425315705940077,1.376773414724208,0.16858231270893567,,TMOD4
VPS72,804.6847298975641,-0.22062945988680333,0.07368433691391202,-2.994251819685538,0.002751187748538929,0.022796819382587846,VPS72
ERCC3,828.9646918498139,-0.21366348611369815,0.06967586861309895,-3.066534947703971,0.0021655549156485506,0.019255991354911704,ERCC3
RNF149,393.93473702778687,-0.04761331535999917,0.13227462494631978,-0.3599580447067743,0.7188785088591297,0.8378029655074066,RNF149
IWS1,1662.1621071947868,-0.002292775824402598,0.07381484667847127,-0.031061174378504884,0.9752207530757125,0.9879486912006099,IWS1
BOLA3,526.5303844273926,-0.2545768864430668,0.13063579905245729,-1.9487528555694027,0.051324946311775005,0.1655788515841815,BOLA3
CDC42EP3,3498.5586807802492,-0.15178780974265324,0.11825039341061298,-1.2836135708706258,0.19927719896763182,0.392192868290505,CDC42EP3
S100A11,3647.116197452346,-0.068380070005841,0.16900183061716845,-0.4046114160783206,0.685763165712141,0.8158925395782234,S100A11
IVL,0.0,0.0,,,0.0,,IVL
DHX57,354.3979907562532,-0.11364719435450489,0.12772710263157183,-0.8897656958705126,0.37359170991963403,0.5785036873349939,DHX57
SPRR2D,0.0,0.0,,,0.0,,SPRR2D
BMP10,0.9420830271548546,-1.7622941278963253,1.9005342394963702,-0.9272624987610444,0.3537902601101028,,BMP10
PGLYRP4,0.597187297928528,3.576807772287074,3.1157625442736716,1.1479718757325514,0.2509801742831706,,PGLYRP4
ARHGAP25,482.87806148780095,0.046414487400264326,0.10149750453325249,0.4572968331951262,0.6474577056058184,0.7922786174963442,ARHGAP25
S100A9,3817.655070228331,0.6102894818093872,0.34830025686700083,1.7521936024366114,0.07974052335289201,0.22196918283665498,S100A9
S100A12,175.7737724490901,1.121815576924486,0.21432513775910886,5.234176395049622,1.657221336896368e-07,1.570095362199243e-05,S100A12
TGFA,137.33769033238238,0.3744734405696923,0.3818310183513844,0.9807308012495695,0.32672551046580706,0.5336689226148672,TGFA
CCNYL1,1855.34442994074,0.14149084647486898,0.059341817038605096,2.384336266326686,0.01710995999972235,0.07921733187079501,CCNYL1
FZD5,371.0115190023016,-0.15251768749770184,0.08993370632540056,-1.695890158756031,0.08990668374236165,0.2383146718823966,FZD5
DCAF16,710.667958078267,-0.08708373223970355,0.12026630920122656,-0.7240908348987183,0.4690099709150161,0.6612532525703012,DCAF16
C1orf189,0.18053885714666054,-0.2546150944804423,3.7987223265774084,-0.0670265085444786,0.9465605998818692,,C1orf189
GNPDA2,284.16193352833733,0.13209950717035696,0.10117202499087911,1.305692034752354,0.19165730779434195,0.38280955060147204,GNPDA2
ALPP,0.6893679122973408,1.1488497035536689,1.7941429352862492,0.6403334321690339,0.5219558500857735,,ALPP
GABRG1,0.4116814745027184,1.6558325749841039,2.5184182414082117,0.6574891127131528,0.5108664691929905,,GABRG1
GABRB1,0.4299737108485575,-0.36485866141478507,2.575659118547733,-0.14165642448077836,0.8873513959742563,,GABRB1
PAQR3,667.4594270416678,0.5647833755412306,0.09403042131267154,6.006389928459465,1.8969965610146565e-09,4.4441455797588816e-07,PAQR3
NIPAL1,1.2808087537578683,-0.8165327090128296,1.540891084139624,-0.5299094254080593,0.5961747308717973,,NIPAL1
ANTXR2,750.420655741117,0.20779154314112463,0.10117731578012652,2.0537364678925343,0.04000120492387861,0.1396790041854135,ANTXR2
HELQ,301.40355879406104,0.20290299322248337,0.10435201877637097,1.944408892149079,0.05184616241017115,0.16650992090106062,HELQ
MRPS18C,704.7003946271043,-0.04378197429453482,0.09160961992131764,-0.4779189601718533,0.6327078859766004,0.7829099309333042,MRPS18C
CGGBP1,2673.924273133402,0.2681457065373422,0.07381834629637839,3.6325076351716885,0.0002806802682549712,0.004405073393989408,CGGBP1
ABRAXAS1,83.117869697847,0.15753640196621033,0.18390957078789624,0.8565970835084912,0.3916675981013371,0.5935823337492036,ABRAXAS1
GPR155,26.587815292106924,-0.2236776565619941,0.34914705633026766,-0.6406402474446508,0.5217564441136677,0.7035194414404152,GPR155
DAPL1,12.990139919868213,0.04789518700024973,0.4669836060889756,0.10256288738137016,0.9183098990347981,0.95846349170524,DAPL1
PMVK,725.5384116671809,-0.05960231959659168,0.0743083615630496,-0.8020943853811116,0.42249836255304896,0.6215197398671122,PMVK
PBXIP1,564.4597244427055,-0.3175375440290426,0.24910215811431632,-1.2747281935763894,0.2024054641383835,0.3957502891385541,PBXIP1
CLDN1,48.31758147609236,0.34352857277628857,0.23310389955502261,1.4737143970223499,0.14055850484881546,0.31729087858741895,CLDN1
PYGO2,886.2209832589899,-0.3478309447085248,0.07023512870542434,-4.952378547882713,7.331181259370572e-07,5.247903918166101e-05,PYGO2
HIPK1,3416.019296172684,0.29090622776837916,0.09597601843417107,3.031030381489608,0.0024372072307168664,0.02083836441127195,HIPK1
LENEP,0.31261864022473335,-0.8316848077949792,2.75012127381697,-0.3024175027164023,0.7623338137815605,,LENEP
DCST2,1.3575936685314929,-0.9857083160036899,1.4603810572572675,-0.6749665172012999,0.49969703795674253,,DCST2
DCST1,0.23981392821698522,-0.831678537680193,3.7987223265774084,-0.21893638602153973,0.8266996020322184,,DCST1
COL6A3,23.531794882996873,-0.3351939522002717,0.4228004792371814,-0.7927946363850632,0.427897481981762,0.6258893240248612,COL6A3
INAVA,604.579385148127,-0.6643156184557015,0.12687124130941624,-5.236140291522448,1.6396933720190431e-07,1.5649962295159534e-05,INAVA
LINC01116,0.08482152282256618,-0.25460988983893074,3.7987223265774084,-0.06702513844130598,0.9465616906132496,,LINC01116
YY1AP1,1718.5704733401867,-0.1969612720318574,0.05905522372395945,-3.335204908417741,0.000852365658088969,0.009788530752652732,YY1AP1
KBTBD8,333.10918406267206,-0.09469870073836216,0.18617884970575274,-0.5086437094655444,0.6110019853266752,0.7695135819638722,KBTBD8
TAFA4,0.07499742877756774,0.3224483487193092,3.7987223265774084,0.08488336893258275,0.9323541137321378,,TAFA4
EOGT,327.21432443032984,0.23533110365322582,0.11199709483534971,2.1012250719466707,0.03562121351697671,0.1294046347063943,EOGT
LMOD3,1.5732464936314303,-0.03688888306611906,1.2372683148032226,-0.029814780371213122,0.9762147709757139,,LMOD3
NAXE,1064.03721370266,-0.34034870586540117,0.06970744553837768,-4.882530169291901,1.04733209030424e-06,6.851299975616597e-05,NAXE
POGLUT1,914.1801322764161,0.25966998001964403,0.07014421011876805,3.701944602127122,0.00021395333982549304,0.003628872684571494,POGLUT1
SLC22A15,1298.7340784717576,-0.00440397250980758,0.15595649212505108,-0.02823846862544413,0.9774719559215984,0.9889075182199902,SLC22A15
IGFN1,0.26978602075231944,0.7071721614662965,3.3635575807363107,0.2102452966812272,0.8334762278930801,,IGFN1
ATP1A1,6812.407238563943,-0.05064814122435889,0.04720126664618929,-1.073025044094826,0.2832598796154661,0.488309464000565,ATP1A1
SLC15A2,204.778437331793,-0.15465508879181294,0.2777842607301681,-0.556745325978136,0.5777014438324346,0.7458208112658556,SLC15A2
EIF4E3,766.248888725936,0.11402181181469317,0.08453178920072342,1.3488631069188037,0.17738094018423334,0.366333292879283,EIF4E3
PROK2,782.5021022141069,0.20023195555557793,0.06900975954670423,2.9015020030618355,0.0037137840512223826,0.0279346803852892,PROK2
LRRC58,6569.647100166203,0.10990896603592061,0.09401110991659904,1.1691061421721878,0.24236086955633326,0.44309995476743713,LRRC58
FSTL1,215.39278310289168,0.1564508515586593,0.12349970051183393,1.2668115866699445,0.2052226680975959,0.39904557116427253,FSTL1
LMOD1,1.1787920549241646,0.7848007473359405,1.7584496314888547,0.4463026596169608,0.6553786353541049,,LMOD1
ELF3,2.2541790938223163,0.3256843909051772,1.0361172909327678,0.3143315855794461,0.7532692112210734,,ELF3
TMEM183A,2026.1209382504553,-0.08512957157576867,0.06580798692025867,-1.293605465836882,0.19580173352420416,0.38796022396730284,TMEM183A
TMEM169,14.059636130831867,-0.42805081221605507,0.4621465235600736,-0.9262231573628045,0.3543300203425303,0.5608901907821743,TMEM169
IGFBP7,2045.30626106817,-0.23453349618259792,0.10787186828020176,-2.174185910763937,0.0296911760487085,0.11440514455371083,IGFBP7
TRIM46,111.22186177471757,-0.32815832407334433,0.14768701592422076,-2.221984932255146,0.02628432390566808,0.10547290984881134,TRIM46
KRTCAP2,812.0744230006376,-0.26935095502165807,0.10586628406708637,-2.5442562511306543,0.010951071324699064,0.058531111601272626,KRTCAP2
CXCR1,1.5674183248305442,-1.6382388673473904,1.400790054366329,-1.169510635973551,0.24219795856150572,,CXCR1
ARPC2,13096.457361445013,-0.04783647193552253,0.028742800660352192,-1.6642940436040439,0.09605368215804459,0.24872421515402024,ARPC2
TSACC,4.560689283805227,-0.27129024053420103,0.715780697383078,-0.3790130713583765,0.7046781572133087,,TSACC
CCT3,6366.7524073498735,-0.23915005269429804,0.11359352899122192,-2.105314051056365,0.03526397980613625,0.12832138983431804,CCT3
TMEM79,109.14886955600666,-0.5043436032137493,0.1876182145970112,-2.6881377391690817,0.00718517515095184,0.04401493531215426,TMEM79
SSR2,5585.329513136064,-0.07046209891418,0.11292635225129295,-0.623965066695699,0.5326505271350892,0.7135047346018947,SSR2
RNF25,217.2490926355962,-0.30658228116772385,0.11664290298554728,-2.628383496299909,0.008579173692938355,0.049526278240820204,RNF25
STK36,103.22146976981205,-0.32882848656388536,0.18999277955826868,-1.730742017293543,0.08349778759105549,0.22784180286123462,STK36
ADORA1,4.925986781545165,-1.735740176263186,1.0075711428954157,-1.7226973881717782,0.08494326290379194,,ADORA1
NEK10,3.1760058566974902,-0.8601268953603257,0.9566708901009534,-0.8990833778474855,0.3686082511569659,,NEK10
CCDC141,0.21282691299531153,2.096828824207322,3.761715826702739,0.5574128724245653,0.5772453725840869,,CCDC141
IHH,0.0,0.0,,,0.0,,IHH
CIP2A,968.4163624877286,0.17668267658185968,0.0835538811988118,2.114595684208291,0.03446442181590314,0.12642130636310145,CIP2A
EOMES,3.485340394873172,0.09358722903900911,0.7807596913342857,0.11986688103617701,0.9045886003755511,,EOMES
CWC22,1193.5748567541093,0.057045335933756706,0.07446223819248524,0.7660975189369711,0.44361827916199714,0.6399486707346992,CWC22
AZI2,807.5204732710763,0.5980039839732048,0.19686238529251945,3.0376751916554587,0.0023841077721051783,0.02063077813537624,AZI2
TGFBR2,279.98670899755314,0.21975020583425636,0.1776062919183924,1.2372884060618106,0.2159800305755289,0.41277109076916196,TGFBR2
ANKZF1,199.5907365679111,-0.42916575327920586,0.1434495205839497,-2.9917545317138163,0.002773791984511066,0.022928753707417527,ANKZF1
HDAC11,32.945335157543724,-0.07389071836434072,0.28410429575241575,-0.26008307325536956,0.7947996943425393,0.8847067194180239,HDAC11
FBLN2,1.4348451023574957,-0.08878759286345575,1.4884852744509394,-0.05964962797244132,0.9524346913016352,,FBLN2
GLB1L,35.953698559088934,0.07015087725271416,0.24697424213543406,0.2840412694302157,0.7763787540968834,0.8741601079829704,GLB1L
STT3B,6952.686915813425,0.35445836324085817,0.06922078022709445,5.120692978004253,3.044149172340265e-07,2.626602986760991e-05,STT3B
CHCHD4,522.0298696429501,-0.18324132532429518,0.1490471257003849,-1.2294187121236246,0.21891485803209784,0.4159124072166884,CHCHD4
NFASC,0.06411128739523077,0.3224483487193092,3.7987223265774084,0.08488336893258275,0.9323541137321378,,NFASC
SGO2,1419.0763309011638,0.2711773941416472,0.06552465922204138,4.138554818312245,3.495003708649842e-05,0.0009510116008778917,SGO2
SERPINI1,280.1592233200252,0.6849312804681228,0.14288909110277648,4.793446967728762,1.6393981075522616e-06,9.309116981576827e-05,SERPINI1
CLASP2,6072.730341233153,-0.7978600567555316,0.4009612588773909,-1.9898681957188975,0.04660545667494372,0.15489071685753156,CLASP2
SUCLG1,1152.4131102006183,-0.0771175445338825,0.0789390296666529,-0.9769254177501011,0.32860607715648893,0.5352830978712212,SUCLG1
NUAK2,0.9740242456837919,-0.7162717914087985,1.581739391796732,-0.4528380560815204,0.6506653580365883,,NUAK2
SPTA1,10.289470945026324,-0.6865586769129165,0.5633234222549702,-1.218764655949576,0.22293352987268283,,SPTA1
PRKCI,872.8121754911573,0.16030432507207037,0.08677929465481662,1.8472646696394046,0.06470879076451484,0.1937171118290589,PRKCI
MNDA,6381.123849261281,0.2401873190741231,0.1275399401700558,1.8832321761627657,0.05966891031857183,0.1830548141399953,MNDA
PYHIN1,12.68897950469389,0.28100540792090506,0.45136514787752074,0.6225678017948268,0.533568575464912,0.7140069651359265,PYHIN1
IFI16,830.4126662528281,0.4804563752366291,0.07087327006293188,6.779091395246869,1.209340100226509e-11,6.2329388765674264e-09,IFI16
AIM2,26.978257167128113,0.8520598786888645,0.39554385292666366,2.1541476940784157,0.03122859127811156,0.11849784723554588,AIM2
EFHB,1.0084378669400595,-0.056591365317002484,1.4452425025118418,-0.03915700321478664,0.9687652137896365,,EFHB
EIF5A2,81.4602922313396,0.22994619356281806,0.185124443031312,1.2421168690507547,0.21419344544520397,0.410513542252187,EIF5A2
RPL22L1,511.70056102227346,0.2574910645722918,0.08493656652299421,3.0315690298427977,0.0024328628520643896,0.02083346321763688,RPL22L1
PPM1L,372.99102045751454,-0.11674464450844446,0.08839343223202965,-1.320738900623226,0.18658843851107026,0.3773057172340145,PPM1L
ICA1L,25.06722486128858,0.05840316131791356,0.3172258744095077,0.18410591956481068,0.8539303627179654,0.9207441609724673,ICA1L
SNHG16,925.8888862486428,-0.09462474803506138,0.061230678800775026,-1.5453813331539232,0.12225405277821524,0.2895159025705355,SNHG16
CTLA4,0.28702268676546105,-0.8316804589402216,3.3040122327331933,-0.25171833527148496,0.8012587837465242,,CTLA4
RYBP,871.442109557127,0.36041392897017166,0.07703924912017045,4.678315703830088,2.8924097482382435e-06,0.00014334115233096065,RYBP
PPP4R2,2498.480634625323,0.24234177255330383,0.07222505776329359,3.355369729817889,0.0007925897607925393,0.009253467330193992,PPP4R2
CD200R1,5.192911459734644,-0.5050682700745976,0.8275381848357182,-0.6103262415315169,0.5416457171032986,,CD200R1
GTPBP8,401.8702340215849,-0.04747677608017156,0.1392209904376068,-0.34101737051963243,0.7330905049377126,0.8464807300854974,GTPBP8
NEPRO,748.2049900248229,0.026403355126431743,0.08389271739649479,0.3147276181512143,0.7529684728565053,0.8603350867035622,NEPRO
SPICE1,198.06846220667674,-0.030061247546193118,0.11164143221510742,-0.2692660506922913,0.7877249552917254,0.8815444503454233,SPICE1
CCDC191,15.919179348134435,-0.49239698671076554,0.43089924436517635,-1.142719540936283,0.2531550538921535,0.4553186584869343,CCDC191
CADPS,0.0,0.0,,,0.0,,CADPS
NKX6-1,0.3200163118155632,-0.8316841273303998,3.277718466641791,-0.25373873192425445,0.7996974093025644,,NKX6-1
CDS1,9.0911106343815,-0.9296066453904326,0.6517416159725938,-1.4263423151261883,0.153769555818814,,CDS1
WDFY3,843.5554838843061,0.22982492662144394,0.10581206122738082,2.1720106758677575,0.02985485767221759,0.11482980331538019,WDFY3
COX18,517.3636859920152,0.026709973352243815,0.0781844453350497,0.3416277142823173,0.7326310777642113,0.8462837034229896,COX18
ALB,0.1888217062173645,0.7071729248239529,3.7987223265774084,0.18616073090583196,0.85231871780536,,ALB
C3orf49,0.47324106649702596,0.707169337396436,3.0546779420537407,0.23150372995491214,0.8169234880535161,,C3orf49
C4orf36,1.5881112221739688,0.3017036112232054,1.4618261219314108,0.20638816525222922,0.8364877145965909,,C4orf36
THOC7,1620.055316656247,0.007344941098168311,0.059353085756382304,0.12374994500397145,0.9015132651612453,0.9483915157123999,THOC7
ATXN7,463.3322503116022,0.28192225793328374,0.10385749067221227,2.714510586656354,0.006637377884812128,0.041455460031897366,ATXN7
PSMD6,1971.43851703121,0.05524646817527575,0.050816562512921194,1.0871744455605032,0.27695972212388154,0.48137444263346957,PSMD6
PRICKLE2,12.285831375475095,-1.2876474012929242,0.5137656218464081,-2.5062934274685094,0.012200432467001627,0.06310821852160416,PRICKLE2
PPM1K,176.4370940048366,0.11085594832581062,0.14258031543993702,0.7774982681428383,0.4368648558311714,0.6338968093901626,PPM1K
ERICH6,0.642717383274722,0.7071770330805888,2.174015605358541,0.32528608871874237,0.7449645584723856,,ERICH6
GMPS,4688.025639137686,0.014817717625076403,0.09124110554881766,0.16240177643560366,0.870989472016572,0.9320814319684504,GMPS
TIPARP,587.00296371317,0.19866702615928955,0.11115535903051574,1.7872914800693418,0.07389039034394126,0.21180816008491282,TIPARP
CCNL1,1895.7403205947494,-0.042597679379425636,0.15779439015015342,-0.26995686816806785,0.7871934362076414,0.8811560616397759,CCNL1
PTX3,333.5045890177389,1.1457876604842503,0.18515313446576953,6.188324403960223,6.080709214271824e-10,1.703259526649836e-07,PTX3
HESX1,13.535655346013485,0.6961821224512136,0.4288068247653183,1.6235332141278935,0.10447546913831697,0.26224775562998165,HESX1
DCLK3,0.07499742877756774,0.3224483487193092,3.7987223265774084,0.08488336893258275,0.9323541137321378,,DCLK3
SLMAP,1166.3607835679854,0.14465340140733646,0.07672422364947225,1.8853680692581563,0.05938016189399414,0.18264936205487303,SLMAP
RPL9,9454.190428006686,-0.037046736947667594,0.04510745618404814,-0.8212996271948683,0.41147562001065,0.6110239808378628,RPL9
SMIM14,576.4145161568451,-0.13806468170471944,0.09336588881669783,-1.478748646368882,0.1392075055124206,0.3152352739064217,SMIM14
RPP14,731.2847643704267,-0.14608364039928912,0.08766721318605748,-1.6663429244551615,0.09564513182227916,0.2480151989394379,RPP14
ABHD6,98.44690119667912,0.08927293274723512,0.20813719558444907,0.4289138829633829,0.6679858966334575,0.8056724027073013,ABHD6
DNASE1L3,0.15740567849727646,-0.2546150944804419,3.7987223265774084,-0.0670265085444785,0.9465605998818694,,DNASE1L3
RBM47,2305.6366213679444,-0.17653292176275884,0.14975378264926545,-1.1788211198391705,0.238469412643892,0.4388467760771639,RBM47
APBB2,243.61597263878195,-0.034119368477174825,0.1751384481311494,-0.19481369648556623,0.845538799481159,0.9153728307271662,APBB2
