,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
CNTNAP3B,1.591629393838313,-1.9138423604663664,1.2252080644271541,-1.5620549815440392,0.11827503697486225,,CNTNAP3B
FAM27C,5.4534749300824865,0.6488726313658325,0.5260520471833625,1.2334761072408853,0.2173981855006487,0.36438913576749066,FAM27C
SRSF12,5.348954128287919,-0.6611945180393153,0.5591255409617683,-1.1825510902291732,0.23698710612738275,0.38797437112300437,SRSF12
ELOC,1961.5510038803566,-0.09142687342849681,0.07865817131542333,-1.162331540379579,0.24510081967197478,0.3972973465534363,ELOC
LY96,180.9757671362573,0.6159507318903567,0.2202358305315639,2.796778028369364,0.005161498065435587,0.0209801899782094,LY96
CEP170P1,4.050747121353029,-0.3884776640148181,0.6791830202966666,-0.571977879902138,0.5673369605503237,,CEP170P1
TMSB4Y,28.62466068267715,0.5730283909267423,0.2345528936411885,2.443066815467827,0.014563040828836344,0.04695342426553603,TMSB4Y
CXADR,2.153961921401574,-0.1480233627851606,0.8597280814055007,-0.172174628218691,0.863300243748937,,CXADR
BTG3,190.5974628197983,-0.028733752916221888,0.13826686427751353,-0.20781373083395285,0.8353744110099223,0.9006001797828691,BTG3
C21orf91,501.71446759563656,-0.3444148411350277,0.11521422485035,-2.989343039736481,0.0027957805037601775,0.012943647254457083,C21orf91
CHODL,0.3856308558500029,-0.25788327896434954,1.7248000535417285,-0.1495148834410159,0.8811473660814416,,CHODL
TMPRSS15,0.16598545458636627,-0.2666663158586572,3.748167305279707,-0.07114578783156993,0.943281727053273,,TMPRSS15
NCAM2,1771.185538542662,-0.1801829579479172,0.07070139100346545,-2.548506548323575,0.010818525577723354,0.03748140146807515,NCAM2
L3MBTL4,1.9348381834534358,0.20002781449012516,0.790275208388642,0.25311158994596145,0.8001819829522825,,L3MBTL4
PDE1C,2.243183663931791,-0.5721139573724227,0.8997549578856779,-0.6358552985546482,0.5248707407121735,,PDE1C
RABGEF1,570.9867150718778,0.34848208679434567,0.11392907887874806,3.0587633133172845,0.002222526672689497,0.010740057903434535,RABGEF1
MRPL39,597.568153694127,-0.21899763798681268,0.0699585420214133,-3.130391681401546,0.0017457336691446728,0.0088827406616241,MRPL39
JAM2,5.789820915626073,0.015056977829189726,0.4523413607967446,0.033286758926198305,0.9734459127557472,0.9837535606836181,JAM2
ATP5PF,2192.296064341323,0.09196171430425247,0.06896561068051807,1.3334430507729922,0.18238645255318897,0.32162405022644125,ATP5PF
GABPA,892.2931423521737,-0.09721348895322465,0.13481931232793903,-0.7210650111963135,0.4708695169492984,0.6222896638200636,GABPA
ADAMTS1,5261.621805378612,-0.41517869202178487,0.12924579641104797,-3.212318725642479,0.0013166821184206901,0.007026118217866358,ADAMTS1
ADAMTS5,84.76716494894778,0.5840216192168765,0.32297153842667736,1.8082758067843305,0.07056358530363414,0.15838402072363456,ADAMTS5
TSEN2,187.28963496792275,-0.1590666603061411,0.0936811685994342,-1.6979576865259323,0.08951574829857485,0.1890633287424181,TSEN2
SLFN13,670.4420167374079,0.3296370623338111,0.16202645590743875,2.0344644366110414,0.04190479076298767,0.10670725969482618,SLFN13
XPC,643.3419151371178,-0.014459516391928365,0.10811460229040505,-0.133742492555158,0.8936062027855917,0.936642001658243,XPC
CCDC174,481.0980242775176,0.21074634988827154,0.07895370761294167,2.669239434852419,0.007602323430624883,0.02866599531702522,CCDC174
FLCN,220.16601722709143,0.2543887725483575,0.11610682712676129,2.190988926694422,0.028452593781163327,0.07959867383323138,FLCN
DPH3,674.2487105445007,-0.05800522544875736,0.11250804967242607,-0.5155651139420072,0.6061581810548061,0.7361981347720667,DPH3
OXNAD1,337.82034584524075,-0.32811014239846786,0.07168213903925474,-4.5772928486242215,4.710318457011087e-06,6.633424546887498e-05,OXNAD1
PLCL2,490.5518198885151,-0.5087689349440708,0.13657444719097475,-3.7252132108772087,0.00019515020703817895,0.0014803956360978936,PLCL2
CXXC1,1344.2690591287608,0.28351489542717356,0.07233899306535695,3.9192541036757738,8.882343060868491e-05,0.0007760624343091745,CXXC1
SKA1,825.9801458633609,-0.01788154983268328,0.11981817520165015,-0.1492390432635884,0.8813650128751256,0.929627081342424,SKA1
PPP4R1,871.0155459421616,0.17270966270932084,0.09847649186769165,1.7538161588997845,0.07946201332458218,0.17355820909381836,PPP4R1
APCDD1,0.739425356584808,-0.03951461312246555,1.690631099928807,-0.023372699771185754,0.9813529814822425,,APCDD1
PIEZO2,469.3172025052427,-0.6045650700120463,0.18174199889597434,-3.3265017094815152,0.0008794348040606576,0.005043449698480223,PIEZO2
CCDC144B,46.383438382563625,-0.18039710760680314,0.23935972233442807,-0.753665261003087,0.45105024647597997,0.6054140121294725,CCDC144B
MPPE1,610.121083435018,0.3337543568881779,0.08479874380461536,3.9358408145429693,8.290591567234697e-05,0.0007351199365172008,MPPE1
CCDC144CP,3.6468652497513414,-0.7467805337409705,0.7800977038264386,-0.9572910291594953,0.33842038199498814,,CCDC144CP
USP43,16.350795272759328,0.12302915100304951,0.3113213093945682,0.395183841550411,0.6927072168038786,0.802401954842938,USP43
RAB6B,14.215781313610131,-0.5287576306894194,0.33453823769931423,-1.5805596224987326,0.11397876419990975,0.2271738499130274,RAB6B
EME1,205.6642624023539,0.12807935984957736,0.12219381798780932,1.0481656270234163,0.2945623041859627,0.4509746961442362,EME1
EPHB1,0.2702315815456409,-1.2370048061391004,2.459221629013702,-0.503006638988945,0.6149596044785203,,EPHB1
ACSS1,375.2730785203642,0.5341514848885177,0.1160450954452309,4.602964759855947,4.165187278284687e-06,6.021829099874228e-05,ACSS1
ANKRD40,1066.1458453564985,-0.21463825393005082,0.10215550279525827,-2.101093412072302,0.03563276709826909,0.09453596126078431,ANKRD40
ZNF18,75.00643699220393,0.41237951885229646,0.15116131109530212,2.728075827499968,0.006370496214126935,0.024905413513574025,ZNF18
VOPP1,2280.5490808986187,0.5603820882850203,0.15885557794566915,3.527619838924881,0.00041931390396506485,0.0027696318620289927,VOPP1
SEPTIN14,0.045302337845612106,-0.2666629378410993,3.748167305279707,-0.07114488658643256,0.9432824443252614,,SEPTIN14
APOOL,802.4511599892458,-0.07800511648104258,0.11015979574723118,-0.7081087610223098,0.4788777194283499,0.6292815877686707,APOOL
DKK2,139.46184716604247,-1.251362741784587,0.2531805680008759,-4.942570244096529,7.709931240512352e-07,1.4864000858124776e-05,DKK2
CYP2U1,111.07908097815206,-0.22770998552568195,0.14894567178264687,-1.5288123703115999,0.1263109648282894,0.2453228229950282,CYP2U1
RSPH10B,0.709888443172548,-0.530278718256147,1.5939809717891027,-0.332675689133827,0.7393791025186496,,RSPH10B
FBXL18,143.59007428785006,0.03255937901170868,0.13644158252284794,0.23863237591997605,0.811390657925324,0.8859930620333275,FBXL18
PROM2,0.14403697255633535,0.4546744483925127,3.748167305279707,0.12130580397306534,0.9034488230640102,,PROM2
AK9,93.20430401795295,0.23865785696502773,0.17423885234350564,1.3697166490429031,0.1707753694750798,0.30661103960714486,AK9
KLF10,1092.3339166808998,0.302102061776743,0.1544412458717004,1.9560970262290518,0.05045372541117232,0.12314824113233265,KLF10
PTPRN2,226.58591996912673,-0.6680977242431964,0.1837967715370772,-3.6349807379963766,0.0002780014059366573,0.0019902533496478883,PTPRN2
AZIN1,7843.846414352417,-0.0010886034388242441,0.1082674712709165,-0.010054759994349953,0.9919775974132325,0.9948902999769819,AZIN1
ATP6V1C1,2273.790562871866,0.03004921868737315,0.12058662512329134,0.24919197014303981,0.803212290451704,0.880463943262547,ATP6V1C1
PIP4P2,596.0380574776337,-0.02474776447171054,0.11166943144937469,-0.22161628433587874,0.8246126046326013,0.8945283035431606,PIP4P2
OTUD6B,907.9757100132243,-0.33119922945731517,0.10298695090029404,-3.2159339271823177,0.0013002076371922964,0.00695396928259795,OTUD6B
CDK19,1083.4014447142852,0.20566262882893577,0.13743663579384854,1.4964178047651318,0.13454481262292975,0.25712968181557067,CDK19
GTF3C6,1471.0789167348428,-0.15477712354877085,0.07666359078860902,-2.018913045379662,0.043496258088361835,0.10973113868514216,GTF3C6
TTC39B,225.331324504819,0.21520945157476698,0.1383392959841827,1.555663920679294,0.11978803020617854,0.2354586594297623,TTC39B
AGPAT5,2244.858887942277,-0.5631410350052731,0.07983389097609897,-7.053909412656196,1.7395965321591224e-12,1.7551286440534003e-10,AGPAT5
MMS19,382.3786345786625,0.0020584259762052126,0.10134609897617032,0.020310855543529245,0.9837953961026247,0.9903229967250775,MMS19
PI4K2A,464.63253301451897,-0.38960033615526585,0.15660542592125493,-2.4877831266917054,0.012854209235348652,0.042690273425374854,PI4K2A
MARVELD1,819.745961828228,0.184637218093063,0.06329344734030269,2.917161662886602,0.0035323263996356433,0.015638174290795524,MARVELD1
ZFYVE27,170.68821150809663,0.5098620397250777,0.11430076715293162,4.460705316552205,8.1690353685332e-06,0.00010595741467450088,ZFYVE27
GOLGA7B,2.316194723760005,1.570827630551291,0.7311148126861153,2.1485375529187696,0.0316710764809525,,GOLGA7B
TRMT44,198.8358234469504,0.07971675646200187,0.11865559487172377,0.6718331027557705,0.50168995229475,0.6481473720270043,TRMT44
SLC25A28,128.43895724551294,0.26381447338566044,0.13537238388478598,1.9488057003575425,0.05131863276629214,0.12469906895301504,SLC25A28
HSPA13,1479.499904917072,-0.42434987294345283,0.12413424546090802,-3.4184754687785794,0.0006297299409886382,0.0038159311095943864,HSPA13
SAMSN1,728.8192936290682,0.05753482104207521,0.22522147152237976,0.25545886301678883,0.7983687123026059,0.8769018710166647,SAMSN1
USP25,1912.3933839651895,-0.1786840520911383,0.11004352482064235,-1.6237579846917092,0.10442747032441999,0.2124190694603157,USP25
GRAMD2B,111.6901496499521,-0.26097404955498127,0.12087509594148847,-2.159039027206315,0.03084713928947729,0.0848356391090083,GRAMD2B
ZCCHC10,426.245925040395,-0.05170640444842093,0.10113900109186844,-0.5112410038680728,0.6091823099429212,0.7383473595283818,ZCCHC10
C16orf87,348.1070931144812,-0.31464168012049293,0.10266508803853042,-3.064738813669621,0.0021786016375845694,0.010561047739145938,C16orf87
MOV10,711.3128373114052,0.3039542709034497,0.07694458042895812,3.9503012325096307,7.805289541392029e-05,0.0006995540277421472,MOV10
RHOC,339.4946703208253,0.3470896075835068,0.09636814765243006,3.6017046714994576,0.00031613738594873773,0.002199724421933951,RHOC
PPM1J,1.7716085795952137,0.009724735482344706,1.129600721298008,0.008609002543102267,0.9931310946351183,,PPM1J
DBI,4976.600970914941,0.12741754271549102,0.04933375409489358,2.5827659997332275,0.009801177457882664,0.034740685468655615,DBI
SLC16A1,2337.9744707043938,-0.607073708148823,0.08057234315088298,-7.5345172351757554,4.901447692248639e-14,8.3795256595763e-12,SLC16A1
HEATR3,1282.2311982109215,-0.24604529771908248,0.0797128407726383,-3.086645706441043,0.0020242871002954335,0.009952333898946397,HEATR3
TRIM74,0.6471430976722586,-0.933821547435564,2.0247728770514404,-0.46119817092543947,0.6446564338433477,,TRIM74
NIFK,1637.8864574241843,-0.1847287492391436,0.07869399157072926,-2.3474314309385553,0.018903352182594493,0.05781163629965956,NIFK
OXA1L,1517.9119913694512,-0.0020990185155067695,0.08938026982356584,-0.023484137155215277,0.9812640917128108,0.9887310704663291,OXA1L
SLC7A7,377.818415667439,0.5831455218771352,0.1423730990866372,4.09589680647661,4.205372373900004e-05,0.00041655599425902915,SLC7A7
LARP1,8696.407467030149,-0.2117969391884128,0.12376268119520173,-1.7113150518641491,0.087022969222628,0.18499894553250784,LARP1
CNOT8,2248.5423991699304,-0.06456765560244586,0.05922923027708016,-1.0901316005693813,0.2756551779691956,0.4309495726413822,CNOT8
LRGUK,0.8485025010562718,-1.9510325331649199,1.506757714179666,-1.2948548494587488,0.19537030646896913,,LRGUK
SETD9,122.22955252934634,-0.12777524969430112,0.12007513813733235,-1.0641274428363514,0.28727097047899885,0.4436223157175585,SETD9
MIER3,459.2413741596008,-0.06702576519620594,0.13956159845209112,-0.4802593689066597,0.6310429763480189,0.7544208244533023,MIER3
NUP205,4416.361603331472,-0.35728677569018497,0.10991316502651555,-3.250627671434926,0.0011515055301791618,0.006306714080566367,NUP205
ZKSCAN2,327.77648540470676,-0.2272142622646783,0.10905091723296513,-2.0835612210329346,0.03720009749342309,0.09748634083387776,ZKSCAN2
C9orf85,266.82736560645185,-0.006018760223214367,0.10336462350939273,-0.058228434631384725,0.9535666715809178,0.9721772876465059,C9orf85
PIK3AP1,1578.8338978895988,-0.26423438153629975,0.09162026506831467,-2.8840167766299203,0.003926378352484041,0.01702811494776282,PIK3AP1
RBM45,226.15359144418443,-0.0748011844837649,0.11806158233218196,-0.6335776889157881,0.5263564651549828,0.6686733984564643,RBM45
TTN,235.60125519427027,0.67642252547705,0.24750852193931802,2.7329262046293876,0.006277439529861839,0.02463812363790189,TTN
VSIG4,11.73894511826782,1.0984723075863447,0.3715317702657387,2.9566039717159605,0.003110473430371263,0.01408638576594873,VSIG4
PDIA4,4201.760524694249,0.15247527519504703,0.05123978301447765,2.975720548074249,0.0029230108570536106,0.013444327045223785,PDIA4
KDM8,81.2088098530321,0.07086123768512169,0.1575532282953628,0.44976062027925656,0.6528830555583321,0.7710470038590661,KDM8
PDZD9,0.7376767754809239,2.0756114410979345,1.6101345208098221,1.2890919449723985,0.19736612357319833,,PDZD9
OTOA,0.8586085026618219,2.0536022632365523,1.4590034630269764,1.407537620901851,0.15926802976629775,,OTOA
KCTD18,372.78147904732407,0.2093540270618208,0.09829875072604818,2.12977301863455,0.03319035726610589,0.08977667491071346,KCTD18
FAM126B,1402.8338578647465,0.2978712107876427,0.1737647568332047,1.7142210895709236,0.08648812907367995,0.1842879503945888,FAM126B
FLACC1,5.198207479678723,-0.18861860214739415,0.5151963649447024,-0.36611011835776275,0.714282907544654,0.8192010610723554,FLACC1
C2CD6,0.7165900000173203,-0.5192695558866596,1.520292298951074,-0.3415590253564592,0.7326827775491961,,C2CD6
TMEM237,209.88742098517065,-0.4159678657671217,0.11732091354759658,-3.5455559728348462,0.00039178577114329214,0.0026314664847356165,TMEM237
FZD7,16.51516146531666,-0.03134726343381883,0.28322006519432186,-0.11068164754609093,0.911868799687597,0.9476263188177042,FZD7
SPAG17,6.717009754989688,-0.40894604759133224,0.4547192752745449,-0.899337393041946,0.36847297570641746,0.5280187462567867,SPAG17
DEPTOR,72.40336760894007,0.11012544209254538,0.14651233230575944,0.7516462290882275,0.4522638346262791,0.6063812685425907,DEPTOR
RNF20,1270.2815657731323,0.003666574021312445,0.057542864973007445,0.06371900361638899,0.949193972797248,0.9693996648608115,RNF20
PPARGC1B,712.5549790454619,-0.3123399595048048,0.17561773669130332,-1.7785217221756398,0.07531820755868367,0.1665679789833109,PPARGC1B
ELMO1,1275.225724278114,0.15685668452475676,0.09807957067716334,1.5992798851155552,0.10975842694028802,0.2208458376825596,ELMO1
SLC26A2,1348.0157663472623,0.2828345590899353,0.1767396209255458,1.6002894971076327,0.1095343757498721,0.22058353760233224,SLC26A2
LSM11,288.4485536913668,-0.16622193694632148,0.10921402736055091,-1.5219834023478411,0.12801323955045063,0.24777740490040243,LSM11
MED7,249.65866498491005,-0.03694551269290989,0.12867405154608177,-0.2871248107057441,0.7740167554417536,0.8607973128584183,MED7
SAXO1,0.08436251476312183,0.0939963039641764,3.748167305279353,0.0250779371112333,0.9799927982821021,,SAXO1
RRAGA,537.0529187909148,0.31284696279514246,0.0926478957960927,3.3767303629181438,0.0007335291921539799,0.004340636715196886,RRAGA
PXYLP1,29.190788354583926,0.19103521105437388,0.2139922684574133,0.8927201549451862,0.37200705419334473,0.5318420688745946,PXYLP1
ADCY8,1.2605431986407045,1.4041233051411925,1.244985776116677,1.127822768803747,0.2593947755455166,,ADCY8
RASA2,363.766901075449,0.04961614542739382,0.14314470621952838,0.3466153009619645,0.7288803492595083,0.8294074706590312,RASA2
RMND1,492.3196655528291,0.037143309290782335,0.08231652231393943,0.45122544352790894,0.6518270735199789,0.7704055925046855,RMND1
SLA,3042.816416376962,0.27400279167722413,0.1061433863125737,2.5814400802169044,0.009838906965370183,0.03483071701399845,SLA
TMBIM4,1495.006280138897,0.11046814546759165,0.07924284811425818,1.3940456217362422,0.16330382843589464,0.29709770436076915,TMBIM4
VBP1,1680.932036593036,-0.16490892492768733,0.1065347100798412,-1.5479361121281343,0.12163767909048279,0.2385300870683145,VBP1
RAB39B,0.5271206551457284,0.20919624788430613,1.6423236014747797,0.12737821443742958,0.8986410581349946,,RAB39B
CLIC2,8.632564198556782,0.06724785720905196,0.41192197798922153,0.1632538703987569,0.8703185526410786,0.9232641159512898,CLIC2
AFF2,50.412019398936515,0.4219907585172327,0.3230651756129934,1.306209366938219,0.19148136828610993,0.33243293105227417,AFF2
MICU3,10.758514496672722,0.013907016614913174,0.3926219765779457,0.035420881775710455,0.9717441339092773,0.9828811674201627,MICU3
GRIP1,104.79612266575018,-0.33550060869934306,0.14731131740352452,-2.277493777211417,0.022756755807698367,0.06664714405634241,GRIP1
VPS37A,1212.5844085069111,-0.053895317107056466,0.10372602558124143,-0.5195930028654572,0.6033472760142666,0.7337305444426617,VPS37A
KIF5A,0.3343791953584296,-0.812900111610141,2.8529841727801193,-0.2849297655997868,0.7756979511207636,,KIF5A
MAGEA8,0.27533261306864,0.09400854961197548,2.493489556199968,0.03770160150790556,0.9699255990875131,,MAGEA8
PSD3,559.8909384071786,-0.1838796744320083,0.13217300389684183,-1.3912044745197925,0.1641634307871199,0.29816233250200186,PSD3
CARNMT1,1015.4827990978457,-0.43507981347060243,0.07132969675724846,-6.099560677389113,1.0636038053578185e-09,5.396138914623878e-08,CARNMT1
MCU,3129.3311789068293,0.14293671460858948,0.12276758322732557,1.1642871094392828,0.24430767874454287,0.3961935662763109,MCU
ELMSAN1,967.4665307698724,0.056037033027987,0.1611040524940594,0.34783130629226927,0.7279668769819363,0.8290374500027622,ELMSAN1
CFAP70,11.901878736429875,0.9168501440881064,0.4358553078393229,2.103565397960236,0.03541637497134124,0.09412159858329161,CFAP70
GNA14,22.740221008418846,0.37889631455587536,0.3359032995706481,1.1279922377665863,0.25932319732967446,0.41277216162741176,GNA14
