,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SPDYA,5.19525054263192,0.7962629638003067,0.5528336773643231,1.4403300602028288,0.14977404064848562,0.2890416882456784,SPDYA
KIAA1143,1556.821092153799,-0.18812733445666452,0.08022784038336661,-2.344913356232737,0.01903150164658085,0.06054962875058015,KIAA1143
KIF15,1042.8528066831125,-0.2631146458536628,0.06984788379499522,-3.766966607405157,0.00016524309290025179,0.0012734439383857714,KIF15
TGM4,0.6081407929724306,-0.2806126882600813,1.683309913817899,-0.16670292615554455,0.867603803018391,,TGM4
WDR43,2121.3415241283965,-0.631035023474853,0.09023062697757914,-6.993579060817732,2.6796074405919865e-12,2.844184748645367e-10,WDR43
ZDHHC3,3236.2356848203026,-0.11895374186382933,0.06194537081915058,-1.9203007471069082,0.05481992206774576,0.13683037919711194,ZDHHC3
CDCP1,22.384435107207228,0.1545516047467617,0.3239643162354423,0.47706366720475696,0.6333167857681775,0.7663634658571673,CDCP1
CLEC3B,20.597679791926744,0.13266189319837757,0.2830901322705392,0.4686206902881281,0.6393407854635107,0.770918982817446,CLEC3B
SLC6A20,0.15083791226107487,-0.7273631569207389,3.748167305279707,-0.19405834843502523,0.8461301947326887,,SLC6A20
LZTFL1,317.98525508129114,-0.22641842989289257,0.10250393132797235,-2.2088755714982526,0.027183296767348344,0.08021001960176169,LZTFL1
FYCO1,434.2266030723781,-0.11190929707494657,0.10463106317974925,-1.0695609284089351,0.28481698998561666,0.4546742476933055,FYCO1
CCR1,2351.154562564816,0.04334198860880619,0.16078209601880317,0.2695697449032971,0.7874912789618278,0.8744968821653717,CCR1
LRRC2,5.832885526544473,0.15334000903571984,0.48402999377243316,0.3167985682883377,0.7513964506402888,0.8499923870206018,LRRC2
ELP6,437.90025127365726,-0.022148604204756037,0.08207237340080083,-0.2698667442769472,0.7872627724499972,0.8743570835769271,ELP6
FBXO40,1.0512754691414847,0.6902741241775557,1.1589102860071927,0.5956234339378981,0.5514268181173556,,FBXO40
DTX3L,1811.449002453646,-0.08917739007560618,0.10719346185418387,-0.8319293782760269,0.40544880811539835,0.574616180137789,DTX3L
ZNF148,1355.6211091364707,-0.40382642837960153,0.08357321856780038,-4.832007613204337,1.3516308504928211e-06,2.2302654143853984e-05,ZNF148
NMNAT3,55.80415889422112,-0.278891225589566,0.16149019816468688,-1.7269854688341777,0.08417027322404443,0.18928509527739276,NMNAT3
SMIM12,789.7555260230984,0.024652063822273095,0.07346092276516819,0.33558064470654836,0.737187121705694,0.8389918223153929,SMIM12
ZMYM6,454.3307063381854,-0.16754627554568285,0.1008698047356918,-1.6610151668747923,0.09671040065000246,0.20991557014183276,ZMYM6
TPRA1,723.09368909765,0.367682854019575,0.07993438455631736,4.599808406112465,4.228796968387349e-06,5.7850251763149055e-05,TPRA1
YEATS2,1898.6311258682363,-0.25917685856433625,0.09417598925005548,-2.752048166716588,0.005922380940543046,0.023909995456209126,YEATS2
GRIK3,0.22271253725446408,-0.006025576064259126,2.5524267455440137,-0.002360724387008748,0.9981164162088366,,GRIK3
ZC3H12A,173.4966226080196,0.11414054463500677,0.13015154920671687,0.8769818364107201,0.38049650384256806,0.5498150354135115,ZC3H12A
MEAF6,1066.2222696058238,-0.06647401097853751,0.05836108400795459,-1.1390126161720564,0.25469789214857586,0.4209188104628616,MEAF6
SNIP1,566.9552628176391,-0.15100846224756995,0.06904546279733413,-2.187087407768095,0.028736143711313448,0.08379874573710114,SNIP1
DNALI1,1.6269683752479005,-3.0573459904784532,1.316163616637844,-2.322922432917938,0.02018331977631608,,DNALI1
POLR2H,1074.2334590832954,-0.26406932405046696,0.09689311413225887,-2.7253672917356435,0.006422999137010025,0.0255180793959363,POLR2H
KLF15,88.59615360464281,0.6405588297063296,0.12066190223894456,5.308708198863322,1.104049225978757e-07,2.7221088494230773e-06,KLF15
CFAP100,0.16159562878246136,-0.3667012198548682,3.748167305279707,-0.09783480564977158,0.9220634690362666,,CFAP100
CAMK2N2,3.1061643030500026,0.762596535751807,0.6588016426022221,1.1575510539706642,0.2470472933599642,0.4121980697521144,CAMK2N2
LIPH,1.4652115235576921,0.054762871065705473,0.9898394357985996,0.05532500432408308,0.9558795420995659,,LIPH
TMEM41A,760.7346493807818,-0.1893851100050535,0.07566176125994734,-2.5030491869518148,0.012312843077886087,0.0426077207280253,TMEM41A
RPN1,9760.274397642394,0.1669263812796168,0.0627523108568152,2.660083413669025,0.0078121301447235,0.029776405272032402,RPN1
SENP2,1569.462923422914,-0.19626902061215762,0.04864319845401591,-4.034870790778643,5.4632353059957756e-05,0.0005019200711450754,SENP2
HEYL,39.47013171007464,-0.3459315623858658,0.21130511500888013,-1.6371187340700577,0.1016056628795642,0.21756827990543656,HEYL
IFT122,638.0070062404287,0.01721945858766638,0.07404127390148255,0.23256567155473526,0.8160986865453215,0.8930125716778007,IFT122
IGF2BP2-AS1,3.7354632307947124,-0.15078350105816987,0.7205551948707096,-0.20926016789765176,0.8342451447780639,0.9063917927708841,IGF2BP2-AS1
RFC4,1201.221318569979,-0.16798991641544733,0.08798266531185193,-1.9093524368693775,0.05621664210105149,0.13943292437592586,RFC4
RPL39L,365.17954928829585,-0.4165906861710909,0.12449553827189744,-3.346229848504768,0.0008191846034712544,0.004785291481479622,RPL39L
BAP1,2363.6095855378253,0.025577154670725938,0.08647798339453501,0.295764929601056,0.7674096074722783,0.8601746693701405,BAP1
TKT,12873.422653220008,0.696053512528403,0.09254546025805062,7.521206449106752,5.4273069526408714e-14,8.925832511343217e-12,TKT
PRKCD,3180.91192978308,0.24700859762753233,0.07986646065656315,3.092770051369918,0.0019829772203835577,0.009817147562110594,PRKCD
RFT1,1565.8870726683776,-0.11414487635767012,0.05282992452321534,-2.160610248600882,0.030725459082943638,0.0883113540686258,RFT1
SFMBT1,451.16648906663323,0.0849514360821709,0.08022453642563976,1.0589208721812,0.289635817741932,0.45945857030167014,SFMBT1
GNL3,2966.3293923846445,-0.41150226068094453,0.09704729819404767,-4.240223770662208,2.232970708795072e-05,0.0002365501478335093,GNL3
PBRM1,2415.753879115503,-0.313900322056935,0.08096263948211763,-3.877100895731874,0.00010570852940784218,0.0008779322148267293,PBRM1
UVSSA,235.86626870696702,0.10820618973489238,0.15580999326678666,0.6944752866372033,0.48738419393901616,0.648372608577006,UVSSA
TASOR,3106.2268484001443,-0.3480199154879987,0.07566928970360146,-4.599222707801298,4.2407024313198286e-06,5.7907256010157436e-05,TASOR
ARHGEF3,663.5775477217823,-0.03156231573663552,0.11259591575899854,-0.28031492549154113,0.779235900744549,0.8691619304313483,ARHGEF3
SLBP,1993.8422078630952,-0.14488071366353006,0.07854413606318693,-1.844577086531029,0.06509908270476333,0.15564101566847052,SLBP
LRPAP1,6123.589966218926,0.7688275875935088,0.1071512806243385,7.175160045813546,7.222264659186245e-13,9.201783604898774e-11,LRPAP1
ZDHHC19,2.948669516982475,1.8274447635367705,0.6628659691628636,2.7568842700503375,0.005835500096478532,0.023610190441713357,ZDHHC19
SLC51A,50.91291572702055,0.8217904024901422,0.2940157427150058,2.7950557847738002,0.0051890760267726856,0.021476690214789824,SLC51A
UBXN7,2067.4455031401303,-0.0031288320076314014,0.07722638726654098,-0.040515063806267106,0.967682497721353,0.982798017412374,UBXN7
RNF168,1121.2429838754106,0.022155955313219497,0.054747305606801105,0.4046948990027945,0.6857017921798654,0.8031786038791474,RNF168
PIGX,693.9274373445749,0.20859870669336883,0.1215264660457067,1.716487885156751,0.08607278343763024,0.1926948806174382,PIGX
MELTF,1093.253519654899,0.3002995360494778,0.07269871008167401,4.130740912900705,3.615959299972207e-05,0.00035462940290553117,MELTF
S100P,1005.0923995709176,1.0990103365168753,0.25374550904022986,4.3311518721012465,1.4833132368426379e-05,0.00016752370547328465,S100P
ABLIM2,0.112397258646036,-0.7273631569207385,3.748167305279707,-0.19405834843502512,0.8461301947326888,,ABLIM2
EXO5,95.52565408261742,0.016669162353925376,0.12379098805945153,0.1346557016405741,0.8928840990707101,0.9415136635448635,EXO5
CLDN19,7.064515658235683,-0.7822219085947564,0.5538674933606755,-1.4122906976333014,0.1578643843091857,0.2998221288796032,CLDN19
C1orf50,157.2215248633925,0.06935614051703244,0.09950534632840108,0.6970091867037362,0.48579704462399004,0.6471240382592466,C1orf50
ERMAP,353.50280651033614,-0.08581877310415716,0.07500105572683985,-1.1442342014053288,0.25252652274841675,0.4185284539814845,ERMAP
ZNF691,129.92246982099402,0.1963097459870278,0.10509572387939368,1.8679137336958638,0.06177409627109961,0.1496456984126379,ZNF691
AIMP1,1394.7742153346212,-0.1629297150664999,0.06672621033790772,-2.441764851344152,0.014615663167237882,0.04902241482762935,AIMP1
SGMS2,213.84914592952404,-0.6051376473219638,0.10967616939744526,-5.517494371353013,3.438670943714734e-08,1.021738536840406e-06,SGMS2
METAP1,1307.813166714127,-0.37189234268526444,0.0630029536720207,-5.902776314603485,3.574347589918942e-09,1.4418783296691883e-07,METAP1
DNAJB14,1112.1188684317697,-0.3395493150924488,0.09264294266717152,-3.665139570450732,0.00024720373269736045,0.0017649449397416392,DNAJB14
H2AZ1,9891.560541859968,-0.13479000583292347,0.08353285674793126,-1.6136166184243617,0.10661060993589179,0.2254264929490626,H2AZ1
SLC9B1,7.791583917863672,0.0882247694683194,0.4119149330224631,0.2141820128271684,0.8304051223044697,0.9037774024004577,SLC9B1
SLC9B2,269.20272229847336,-0.42912398612142405,0.1156491551673952,-3.710567409682266,0.00020679522018161693,0.0015261159835059813,SLC9B2
BDH2,229.45358471650013,0.06734673448827963,0.11495613415286353,0.5858472449910759,0.5579781715812262,0.7080465758762617,BDH2
PGRMC2,1369.3227937781153,-0.052333340677710956,0.07059395529495105,-0.7413289205719557,0.45849403040378395,0.6240288885979475,PGRMC2
CDC25A,980.6898291380353,-0.2735032855435441,0.07701268750472276,-3.551405546349381,0.00038317949813100285,0.0025408348998797467,CDC25A
CAMP,5.597239002090905,0.9030642830274441,0.46998830856033513,1.921461165265375,0.05467359377543218,0.13659655932601647,CAMP
ZNF589,217.9795314803281,-0.005195150772515342,0.16447685035335757,-0.03158590866346371,0.9748022810412844,0.9861754101438609,ZNF589
PLXNB1,48.11547231812023,0.5960472765965918,0.24784740978910297,2.404896129855774,0.016177063053784205,0.053175033090914654,PLXNB1
CCDC51,333.81335912440267,-0.25407316965739096,0.12942641891473164,-1.963070382290178,0.049637996450871004,0.12670684886299427,CCDC51
ATRIP,213.98646686846573,-0.09054999231102756,0.11607160281128649,-0.7801218396048781,0.43531916256221154,0.6022914474351537,ATRIP
SHISA5,2830.8231070282754,0.13218847302567152,0.07286764791184107,1.8140900223045453,0.06966386743578196,0.164212917321258,SHISA5
SPRY1,2.624522877238912,0.31997770905968725,0.7345705867884536,0.43559831391919934,0.6631281943227278,0.7876936558723907,SPRY1
BSN,12.279295394021803,0.1194863913383438,0.3419685946341459,0.3494074988557822,0.7267834044015803,0.8317820572691889,BSN
APEH,2324.41184115072,-0.019471470959243176,0.07570716752416874,-0.2571945510050565,0.7970285902289752,0.8807304848123644,APEH
RNF123,787.2645900028756,0.04860745870719342,0.11142477002852984,0.43623566550550374,0.6626657536531091,0.7874226363798359,RNF123
HSPA4L,1089.6229460174695,-0.24959081561504717,0.0775709135375023,-3.2175825220155545,0.0012927583261096224,0.006872973750819399,HSPA4L
MFSD8,184.82509418276132,0.07121942349953238,0.10645126887083839,0.669033110220093,0.5034743571473583,0.6623008903109224,MFSD8
ABHD18,528.8332535344833,-0.16465232904530644,0.07690644017784135,-2.1409433158596105,0.03227860947775058,0.09173597976528963,ABHD18
CAMKV,95.42127695400517,-0.4692344958090483,0.18342222483113532,-2.558220500493009,0.010520935725413188,0.03774968655514022,CAMKV
MON1A,143.55636228442964,-0.07654995136252969,0.1557053761171779,-0.49163332231329715,0.6229785824473115,0.759167925463975,MON1A
MST1R,17.89572509010522,0.3798810143519898,0.3177293785170453,1.1956118635457256,0.23184805968803754,0.39331648847100087,MST1R
RAD54L2,988.7183623687379,0.052034241246299975,0.08528835426455271,0.6100978462416679,0.5417969932771098,0.6950569005130487,RAD54L2
TEX264,616.8264279440298,0.07563294207698656,0.08237715382224013,0.9181300708712666,0.35855077340502334,0.5285207204549964,TEX264
GRM2,0.4975713972758205,-0.9617543205744897,1.7086456607495688,-0.5628752307559053,0.5735198477377159,,GRM2
DUSP7,668.278052832827,-0.39489438369299806,0.15743958973669667,-2.5082279771779312,0.012133835354081498,0.042094339339171,DUSP7
POC1A,602.7789134422948,0.07637124639664954,0.08567011171459502,0.8914572990295133,0.37268388986970596,0.5425668381118696,POC1A
PPM1M,288.4878485762557,0.9115572723881585,0.18175953053901375,5.015182806012461,5.298306585655818e-07,1.0152939354791931e-05,PPM1M
ETNPPL,0.6584940766291131,0.4334923329915372,1.5596494513005137,0.27794215721364157,0.7810567615931575,,ETNPPL
WDR82,3676.08948983161,-0.07353099093895506,0.059653412269866174,-1.2326367954662523,0.21771130246119888,0.3759074967168074,WDR82
C4orf3,2127.1347410376743,0.10690282458563347,0.08698955357956513,1.228915659256196,0.21910342966241,0.37790733298693424,C4orf3
PRSS12,380.90045547907926,0.5167534642920971,0.16828329087740904,3.0707354342656723,0.00213532265726113,0.010419706191252062,PRSS12
NDST3,0.055123113120000386,-0.3666978418373099,3.748167305279707,-0.09783390440463412,0.9220641846926642,,NDST3
HMGB2,13720.892954166935,0.1330374724841314,0.06718622405042837,1.9801302181274043,0.04768889844214997,0.12299018681461597,HMGB2
SAP30,371.5794905012312,-0.1348345788659346,0.09750239912504181,-1.3828847297697382,0.1667002132294809,0.31154288101803335,SAP30
SCRG1,1.4342624504722736,-0.9110035093855704,1.0089647360261034,-0.9029091670474412,0.36657410497576237,,SCRG1
MAD2L1,1836.0724438538286,-0.5015114665213509,0.0999970189746114,-5.015264171511768,5.296064812709701e-07,1.0152939354791931e-05,MAD2L1
ANXA5,5608.197398911588,0.2859278433740539,0.11427051909079045,2.5022013170945514,0.012342371976054412,0.042669424576953184,ANXA5
FBXO8,193.72924775293384,0.06217009840275812,0.12789320342258645,0.4861094783695021,0.6268895470356994,0.7617138070095216,FBXO8
CEP44,372.27563770430345,-0.15818649771735654,0.12022493750084379,-1.3157544599783746,0.1882564687714663,0.340543744592018,CEP44
HPGD,0.7322439892110145,-0.6779386418379902,1.6621755176315025,-0.40786224718555053,0.6833748108494507,,HPGD
ASB5,0.11487240512630767,-0.3667012198548678,3.748167305279707,-0.09783480564977148,0.9220634690362667,,ASB5
C4orf45,0.10714140579372256,-0.3667012198548682,3.748167305279707,-0.09783480564977158,0.9220634690362666,,C4orf45
TMEM144,282.95648536083104,-0.17413279534272855,0.11509397439125121,-1.5129618754043577,0.13028934321980887,0.26054386833613835,TMEM144
GASK1B,1145.9834738408326,-0.13599427902149966,0.125818621333155,-1.0808756095125265,0.2797524494894102,0.4494659322660776,GASK1B
NAA15,3229.703411447733,-0.5046918905303777,0.08080006058234453,-6.246182080718105,4.20606833596899e-10,2.2087024110916455e-08,NAA15
IL15,0.14130165890847557,1.6306158561604422,3.726703220114562,0.4375491580223863,0.6617131337215341,,IL15
ARFIP1,734.0172129244299,-0.3719299039715884,0.09160911556514609,-4.059966103559831,4.9079840455529264e-05,0.00045708082903388365,ARFIP1
ICE1,1196.3528321562897,-0.329257356288559,0.1084935327838156,-3.034810903841041,0.002406865403868012,0.011493665486371625,ICE1
HHIP,0.12236357036372289,-0.3667012198548682,3.748167305279707,-0.09783480564977158,0.9220634690362666,,HHIP
ANAPC10,242.9222578601763,-0.11365739108565023,0.12922380330736746,-0.8795391265130041,0.37910902822656534,0.5489836203617587,ANAPC10
ABCE1,3834.3363226934957,-0.598267932470813,0.075516084142636,-7.9223908292277825,2.329866261512578e-15,6.11732955610478e-13,ABCE1
OTUD4,1809.9624699345627,-0.2820629845211045,0.08663638691371192,-3.2557103841603356,0.0011310906307155917,0.006193891314463014,OTUD4
LSM6,1053.3284243320413,0.23412757660501832,0.08893743945645459,2.6324973828333733,0.00847596760348998,0.0318002835682705,LSM6
TMEM184C,1017.7148929457269,-0.15592026856191454,0.11004405025320663,-1.416889583790752,0.15651521236319157,0.29824378256016365,TMEM184C
PRMT9,225.28260382922016,-0.17786431343671302,0.11848052655670117,-1.5012113687019493,0.13330090040220433,0.2651137907534073,PRMT9
ITGA2,14.912254826826697,0.19149052915342454,0.32506384284404155,0.5890859084112209,0.5558036458376778,0.7063652652519264,ITGA2
MOCS2,668.3766319936865,-0.1784050836750254,0.09740488687658831,-1.831582473896449,0.06701364992367392,0.15927049146541272,MOCS2
SLC45A2,0.05788469420986604,-0.006035904771439401,3.748167305279707,-0.0016103616193805339,0.9987151178819267,,SLC45A2
EDIL3,0.05788469420986604,-0.006035904771439401,3.748167305279707,-0.0016103616193805339,0.9987151178819267,,EDIL3
TMEM161B,524.136215305338,-0.20545537009958506,0.10138305387029645,-2.0265257580663594,0.042710935892708246,0.11352087859889799,TMEM161B
ELOVL7,5.566305764765259,0.30759113557897094,0.5079918574375443,0.6055040667985276,0.5448441233406874,0.6976133418138835,ELOVL7
NDUFAF2,286.42150809736904,-0.5325183018963524,0.17167336818459084,-3.1019272676223437,0.0019226519060516365,0.009569141478539671,NDUFAF2
ZNF474,1.8817473898485058,0.22610029793220293,0.9127821295718586,0.2477045623562498,0.8043630016157993,,ZNF474
LMBRD2,1141.0507473270443,-0.4973517590010005,0.11178410221224122,-4.449217278291444,8.618379530403529e-06,0.00010607127306909476,LMBRD2
RANBP3L,1.827584723658208,-0.7017033408247212,0.9232456658239665,-0.7600396804446127,0.44723086645295945,,RANBP3L
NIPBL,3900.519262242233,-0.3945554954278661,0.08288116831444882,-4.7604963039484876,1.9311747120950583e-06,3.03911259108461e-05,NIPBL
ADGRV1,0.1875792562700941,-0.7273676331668568,3.0992437558782178,-0.23469197341683315,0.814447818047607,,ADGRV1
SLC25A46,1411.698521368044,-0.20153827817957726,0.10283215869297321,-1.9598759837504889,0.05001028731170873,0.12748321579067157,SLC25A46
STARD4,1382.3977237168815,-0.5161478312578416,0.09021202280739687,-5.721497148554354,1.0558943064600121e-08,3.771483100353351e-07,STARD4
PGGT1B,798.1879021909589,-0.22588535837033297,0.09512854764390369,-2.374527562597649,0.01757142426682976,0.05684952744869109,PGGT1B
