,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ZNF80,0.10371093457259532,1.038143189363603,3.748167305279707,0.2769735459517146,0.7818004190627491,,ZNF80
ZNHIT2,87.92406996092325,-0.3634289117633903,0.14794117586617753,-2.4565771472043427,0.01402676812828735,0.06404956910835945,ZNHIT2
ZBTB4,287.5344655182221,-0.2842377398183373,0.15247708046851077,-1.864134196070454,0.062302861412268186,0.16978354121512704,ZBTB4
TNK1,3.0675943295222186,-0.7761094452600803,0.7172463420316477,-1.0820681818490687,0.2792222327807037,,TNK1
ZHX3,352.9195021819789,0.08262276978190648,0.12444860180941271,0.6639107919303058,0.5067474086678918,0.6728692782045222,ZHX3
PHLDA3,166.63374082830896,-0.3054396606893999,0.1398071385674806,-2.184721494331805,0.02890927320818801,0.10195796214675604,PHLDA3
DIRC1,0.056198629323018,0.3168024251124332,3.748167305279707,0.0845219541470793,0.9326414484097872,,DIRC1
SLC16A11,0.20808026388707265,0.6774831986007447,2.665698159688114,0.2541485037000626,0.7993808326752685,,SLC16A11
SLC16A13,31.260685525061493,-0.26617108617913604,0.24508444022212406,-1.0860382892439064,0.2774620525641499,0.4570978842917671,SLC16A13
GLIS1,0.055123113120000386,0.3168024251124332,3.748167305279707,0.0845219541470793,0.9326414484097872,,GLIS1
PODN,0.06606130112878288,-0.04385951195343766,3.748167305279707,-0.011701588638174368,0.9906636961548416,,PODN
STAG3L3,746.8128041515164,-0.2991115596753881,0.1189807296137738,-2.5139496172728246,0.011938748827977352,0.05709217973348278,STAG3L3
SNHG11,31.455902837846807,-0.33267891658651544,0.23399752679420638,-1.4217197982570828,0.1551076102888098,0.31204591670552306,SNHG11
C11orf45,58.82381241889582,-0.6573467978216956,0.19361648329454179,-3.395097290460015,0.0006860421718261057,0.0077042415469840055,C11orf45
EXO1,824.7363848171759,0.11981134516433888,0.11966376476347708,1.0012332923099445,0.31671403463513126,0.4988799901188059,EXO1
RALGAPA1,317.1724984144994,0.3448548228413543,0.14250294558689244,2.419983821534945,0.015521197634645522,0.06840629255016839,RALGAPA1
PMS2P6,58.303301844832355,-0.19522948346416596,0.18896974648855341,-1.033125603923016,0.30154512270802203,0.4832722774157545,PMS2P6
MIR1-1HG-AS1,0.43103121706999714,-0.7402072834345271,2.093130576316627,-0.35363645814065847,0.7236113480325753,,MIR1-1HG-AS1
LIG4,463.21463011469217,0.3442272926507972,0.10126763730070339,3.399183607183914,0.0006758732757894006,0.007617655045876369,LIG4
TRHR,0.09816047493158431,-0.40452482703686604,3.748167305279707,-0.1079260326685653,0.9140543666489074,,TRHR
GTF2IRD2B,376.9039620460008,-0.116029131020548,0.09721346271050946,-1.1935500267701546,0.2326540320155969,0.4073901098184734,GTF2IRD2B
ABRA,0.1716790400113593,0.3168020797371684,3.288267164004037,0.09634316919413774,0.9232480264679198,,ABRA
ATP2A2,4393.510642369132,0.18424765416372282,0.07498689296289712,2.457064786707285,0.014007742242252479,0.06398617353904097,ATP2A2
ZWILCH,778.0620035720791,0.28461474220164756,0.12032467113674332,2.3653897368910846,0.018011105703533044,0.07577921580344625,ZWILCH
RPL4,20477.86399526928,-0.061001942552518985,0.11751484177952651,-0.5190998994575234,0.6036910784495102,0.7466184364523661,RPL4
SNAPC5,501.8440355114932,-0.06632079196617532,0.07662126664692019,-0.865566374304269,0.38672800224334253,0.5701976390611732,SNAPC5
STARD6,0.36690282342887826,0.677486023433806,2.1109851550287395,0.3209335801438085,0.7482607256121392,,STARD6
C12orf76,133.80113406579633,0.2735432597094044,0.1798739756740098,1.520749506338559,0.1283227100330142,0.27620125946043866,C12orf76
ZCCHC12,0.559820286734135,-0.46535836045266166,1.7591873219651448,-0.2645303059214986,0.7913713154950546,,ZCCHC12
CNTNAP2,0.18157743963019385,-0.7464153708916835,3.747089250645657,-0.19919871691422067,0.8421073030645598,,CNTNAP2
GALNTL6,4.958835845773999,1.0918221764066731,0.5797602591146405,1.8832304547297,0.05966914350562954,,GALNTL6
BBS1,69.07093801465271,0.34456230309149716,0.3187812622558604,1.0808737648292024,0.279753270163862,0.45953398556421576,BBS1
DENND4A,2480.5008474280676,0.1022942322095789,0.14212358011423704,0.7197555263338861,0.471675531857922,0.6453060629915474,DENND4A
IGDCC3,0.047126977688479545,0.3168024251124332,3.748167305279707,0.0845219541470793,0.9326414484097872,,IGDCC3
GCSAM,22.025282649579978,-0.4821106620148399,0.3895320432207202,-1.2376662469887283,0.21583983942357035,0.3883971836410548,GCSAM
ANKRD36C,107.47240288834638,-0.0607489881102539,0.15826595287718798,-0.383841167388631,0.7010961737500399,0.8158364995765217,ANKRD36C
SLC26A9,0.38540261493287514,0.14766279931605128,2.101673732620315,0.0702596207128444,0.9439870210503443,,SLC26A9
MFSD4A,6.98618868722653,-1.2236489229773186,0.5479000055524834,-2.2333435126422994,0.025526300151651506,,MFSD4A
PELI3,276.33264509395866,0.035528978288646866,0.1618611201851614,0.2195028568194969,0.8262583547078913,0.8981328972616234,PELI3
TTC9B,0.27633198259291797,-0.40452866844615504,2.1919826660731743,-0.184549209584238,0.8535826263806742,,TTC9B
MYO1H,0.26878064147731257,0.6774781232388895,2.9973344079896,0.22602687288846557,0.8211805195678973,,MYO1H
TMEM81,33.121050265435436,0.0235682928947496,0.22297957018880135,0.1056970953652563,0.9158226850053967,0.9536051606294688,TMEM81
MRPL11,1286.7178585395616,-0.16473202645177448,0.11039153325982382,-1.4922523638117406,0.13563299962208972,0.28622347839705425,MRPL11
IL20RB,8.129176254750769,-0.48759425249229926,0.5626613937031476,-0.8665855840636318,0.3861691150254137,,IL20RB
GOLT1A,0.2099548928691672,-0.4045274765451465,3.0984442830749557,-0.13055825426806952,0.8961247682411263,,GOLT1A
AKIRIN1,1652.354767094644,0.14055694145919134,0.08220349900479791,1.7098656767759675,0.08729071471863341,0.21310609903483876,AKIRIN1
NPAS4,3.2561483576578785,0.2653460586230812,0.6634902773250094,0.3999245621094489,0.6892120806626941,,NPAS4
MSL2,1680.245344544372,0.2492883245714961,0.06656012479618474,3.7453103541324104,0.00018017090670153997,0.003051385646250178,MSL2
ZNF497,28.20205620179872,-0.10240310007306681,0.297790331432216,-0.3438765106327038,0.7309391576033923,0.8341810454057609,ZNF497
CMKLR1,27.374574270901746,0.3940104671933396,0.46684948025142875,0.8439775213654289,0.3986819668383378,0.5812301948880418,CMKLR1
ANGEL2,345.681637084251,-0.02681724292986893,0.10853732620557262,-0.24707852927090124,0.8048474498419511,0.8850050210660478,ANGEL2
UGT8,0.2326819553818994,-0.4045285331934564,2.5916284208607605,-0.1560904834725882,0.8759616995091607,,UGT8
KY,0.405154558370507,-1.4456776728337215,2.0972523494591795,-0.6893198489950529,0.4906220097122287,,KY
IQCK,15.437733141275919,0.584978770624528,0.3226157577695516,1.813236819766211,0.06979530319064525,,IQCK
SLCO2A1,0.040275780721718266,-0.04385951195343745,3.748167305279707,-0.011701588638174313,0.9906636961548417,,SLCO2A1
ZNF266,533.674662739515,-0.0006559097785565561,0.11595197868986935,-0.005656736400427314,0.9954866014320364,0.9979068231601995,ZNF266
SLC29A2,327.3168120616938,-0.21975495654117097,0.19032667917688526,-1.1546198225679951,0.2482461455685693,0.425237718792636,SLC29A2
BRSK2,15.050537006974547,0.15027063769239726,0.34268279716425526,0.43851234709155623,0.6610149216583563,,BRSK2
B4GAT1,313.3343563295849,-0.07446883507579796,0.11814554422290006,-0.6303143767766717,0.5284889185804993,0.6895600756539569,B4GAT1
TMEM167A,3654.2527930109186,0.20906909568238383,0.09233814677753378,2.2641682011020294,0.023563771565023685,0.08971970917490506,TMEM167A
LEP,0.05788469420986604,-0.043859511953437555,3.748167305279707,-0.01170158863817434,0.9906636961548417,,LEP
SH3PXD2B,266.8654547359524,-0.13961190952387567,0.1859311016228634,-0.7508798060426702,0.45272499454217935,0.628291000121385,SH3PXD2B
PPIAP72,0.7107976845184344,-0.29735341312814617,1.4395399959721946,-0.20656141125646757,0.8363523996091029,,PPIAP72
RESF1,2495.404090758882,0.7600417096029694,0.12744336880733187,5.96376034873965,2.464981938403079e-09,5.477101832062412e-07,RESF1
LARP7,1717.8074193043071,-0.01607623614902816,0.14137839316783285,-0.11371070068637552,0.9094671296247991,0.9498381216643209,LARP7
FGFBP3,24.224171569628584,-0.4676647274615447,0.26685479789128064,-1.7525063486101384,0.07968677917452006,0.20051417457402493,FGFBP3
NR1D2,252.10019724842732,0.16597699881202221,0.0846668394240816,1.9603542536963268,0.049954398827694965,0.14632749644007498,NR1D2
BRMS1,593.0180357930303,-0.2547054007784486,0.09719930415089525,-2.6204446935446772,0.008781517283066486,0.04630017777677809,BRMS1
RPL15,17646.861523523028,-0.012483155796405108,0.06942571275899918,-0.17980594365287234,0.8573049173095089,0.9184988019702273,RPL15
FAM241A,568.95810028271,0.4564613235682627,0.10258234726298877,4.44970636515111,8.59877719008637e-06,0.00031660792638124,FAM241A
HRAS,317.9550066925194,-0.17294755102994824,0.11378482932129669,-1.5199526339455367,0.12852288054247782,0.27644083017978416,HRAS
WDR49,217.22368510666544,0.08670746983554903,0.20325209426626112,0.42660062199389626,0.6696702446174906,0.7943118926229984,WDR49
SRP72,4614.322585213692,0.17555506713972088,0.07460905032953177,2.352999620881552,0.01862265307707775,0.07731874062373263,SRP72
PCP2,6.975564836711926,-1.4389732642402588,0.5748376249015285,-2.503269100533841,0.012305194341401933,,PCP2
RIN1,180.11838110523334,-0.37950192756500073,0.11966311613056166,-3.1714193966914164,0.00151695959347262,0.013415442943553525,RIN1
ODAPH,0.05867377580328966,-0.04385951195343745,3.748167305279707,-0.011701588638174313,0.9906636961548417,,ODAPH
THAP6,231.03392749379793,0.20451451854816888,0.10269379203051288,1.9914983613362192,0.0464261251993904,0.13886545092692662,THAP6
CEP135,360.9487465481794,0.15921207593894474,0.10243534126023723,1.5542690050152326,0.12012026357781018,0.2651304378460739,CEP135
FZD4,24.68973626207693,-0.09691985763218228,0.27875883796892664,-0.34768353297191595,0.7280778648074792,0.8326721389521565,FZD4
CD248,285.2761750049461,0.03834779738970411,0.23250009369064426,0.16493669650184412,0.8689938083064479,0.9267992784191788,CD248
PDZK1,4.164220683204358,0.162087548432725,0.6403958263927229,0.2531052542077699,0.8001868787784695,,PDZK1
ADGRE1,44.08304685617572,0.9236267146298778,0.3849283679333607,2.3994768678357765,0.016418517161239456,0.07110880927159852,ADGRE1
DENND6A,615.9130163817769,0.18785474739790345,0.08405282138703536,2.2349606390116836,0.025419932942967228,0.09434928794015725,DENND6A
PDE12,996.9254014353195,0.1882435104374133,0.0808157972812588,2.3292910145064796,0.019843654072627948,0.08048063481933165,PDE12
GLMN,281.29286052725377,0.3070662093597711,0.11661501787892178,2.6331617912076264,0.008459403963661538,0.04524846418450818,GLMN
DNAH12,1.5451041302257829,0.2820599006279004,0.9294572436521799,0.3034673219820022,0.7615337472782238,,DNAH12
YIF1A,670.1574646245634,-0.07181984439045311,0.08371520653943311,-0.8579067932732529,0.39094393277903156,0.5740982324218173,YIF1A
CNIH2,1.2061459668685373,-1.3308249219060992,1.381788452617918,-0.9631177040050783,0.3354884581514037,,CNIH2
AMY1B,14.60440921649776,0.47065733387959496,0.9731229894594451,0.48365657679204344,0.6286296152594648,,AMY1B
NLRP6,2.3040168267539265,-0.3339204622244339,0.7953449431480497,-0.41984357240362336,0.6745997317738521,,NLRP6
NDUFA11,1169.9416606611267,-0.24551855965815345,0.10750949355135717,-2.28369190057499,0.022389644399874266,0.08700635392493301,NDUFA11
RSRC1,1653.6920906247399,0.17308383673351538,0.050034496495624636,3.459290066977111,0.0005416012942539082,0.006556547937474868,RSRC1
CATSPERD,0.04723243300718226,-0.04385951195343751,3.748167305279707,-0.01170158863817433,0.9906636961548417,,CATSPERD
SLC66A1L,0.4033281539623295,0.07472177010475599,2.0434195268569515,0.036567023620297845,0.9708302372748454,,SLC66A1L
RAB1B,3084.12188954759,-0.15934098306907513,0.0677735188781386,-2.3510802700916424,0.01871899520301833,0.07748518207290654,RAB1B
METTL15P1,5.069188966986543,0.1482318317503759,0.5169601171433935,0.286737461623678,0.774313351224357,,METTL15P1
PTDSS2,271.1364622201568,0.00537612029736505,0.0963160921372469,0.05581746703037199,0.9554872199585404,0.9751580936633955,PTDSS2
MICOS13,308.4364069888191,-0.19699704332487297,0.13207085157290954,-1.4916012199415631,0.13580371820884576,0.2863592044861325,MICOS13
C3orf33,135.74154127830136,0.14077779312687563,0.12371665702016173,1.1379049233761103,0.25516018522113054,0.43249668774097905,C3orf33
SEZ6L2,279.18609749046027,-0.09694951739091112,0.12424271199775928,-0.7803235765866058,0.4352004387739771,0.613930730840446,SEZ6L2
ASPHD1,49.91900399558569,-0.5026857175687968,0.2749702627802214,-1.8281457510573937,0.0675276801661533,0.17889012652915598,ASPHD1
KCTD13,217.5604057404877,-0.09830851668257663,0.11683658711542519,-0.8414189348534779,0.4001132815185258,0.5824152850416526,KCTD13
P2RY14,1.1315366744615563,1.1965321930442905,1.1600987630452755,1.0314054554315504,0.3023507236348522,,P2RY14
AMZ1,1.5129800958192863,-0.11830332380357274,1.05795361687155,-0.11182278874701969,0.9109639180392308,,AMZ1
GPR171,0.49362138020468765,0.055000203012702746,1.6880887723569091,0.03258134519543748,0.9740084463095905,,GPR171
FUT1,0.6987280398870918,1.3175456955160396,1.5510761491414955,0.8494397236688137,0.39563665711790946,,FUT1
DHX36,2482.206047583014,0.13736461693097926,0.07847931137280098,1.750329029754796,0.08006155446116238,0.20117243985465336,DHX36
ZIC4,0.2169121626585224,-0.7900493519054855,3.0876522161193325,-0.25587381499152345,0.7980482743082796,,ZIC4
FBXW8,356.9342167379854,-0.1669592178218205,0.1382577522208198,-1.2075938971954343,0.22720350781076504,0.4005035255578643,FBXW8
KLC2,85.03857315358806,-0.15433892131202148,0.1656195701068779,-0.9318881893753452,0.3513943119407043,0.5345231569044234,KLC2
SLC22A1,0.4628847521621381,-0.22967568297921312,2.0043515959660674,-0.11458852001887068,0.9087712794648617,,SLC22A1
CTBP2,7.38579801716404,0.37814058892464486,0.5958202561809799,0.6346554770534437,0.5256531374767268,,CTBP2
CHST2,32.2048932271966,0.16717420466897456,0.25241872525052717,0.6622892358839587,0.5077858740013541,0.6736012398932675,CHST2
ZDHHC14,112.74094272752289,-0.09844278971590668,0.12459854236908316,-0.7900797862008814,0.42948117405136005,0.6091455885923941,ZDHHC14
ATR,750.0030654192288,0.12253097626719535,0.08866753920270942,1.3819147048512108,0.1669978922978022,0.32687663581273446,ATR
SNHG29,3021.7894737557613,-0.04350742767151258,0.08617249738607055,-0.5048876264614954,0.6136377653165348,0.753453198523154,SNHG29
UBE2C,1061.1433512413078,-0.03985791316245005,0.07400735253714952,-0.5385669368789073,0.590185706511162,0.7370503018881956,UBE2C
GK5,299.8601569181047,0.00828075246322072,0.0936681406479971,0.08840521874283394,0.9295546135819635,0.9615735050636984,GK5
VCPIP1,1583.0052436761346,0.26845575944447164,0.07516178267985686,3.5717055912301694,0.00035466397507043695,0.00482831930175213,VCPIP1
RTP1,0.040275780721718266,-0.04385951195343745,3.748167305279707,-0.011701588638174313,0.9906636961548417,,RTP1
DES,50.26679646469235,-0.02137864527202004,0.23726001024358695,-0.09010639951533045,0.9282026638316317,0.9610272712645195,DES
PDIK1L,344.49065388644067,0.31367549146143375,0.10304773632045335,3.0439823586806356,0.0023346883066027195,0.01819068666190209,PDIK1L
SPSB4,0.040275780721718266,-0.04385951195343745,3.748167305279707,-0.011701588638174313,0.9906636961548417,,SPSB4
RAG2,0.05824133428067444,-0.04385951195343745,3.748167305279707,-0.011701588638174313,0.9906636961548417,,RAG2
TRAF6,247.55588642432505,0.11695146778748874,0.09252277502957158,1.2640289674635181,0.2062196299693485,0.37635536164690575,TRAF6
ZNF654,1053.4287991553374,0.480553385082846,0.08864391234720803,5.421166240954862,5.921146361903999e-08,7.763276176002923e-06,ZNF654
TVP23C,24.9011686947814,-0.1886243539150994,0.31410046653728474,-0.6005223615059773,0.5481581626539933,0.7040392256300205,TVP23C
MRPS22,768.6990164770393,0.10138533582239302,0.09598040603010607,1.0563128456717674,0.2908253090927795,0.4721041366220107,MRPS22
PACS1,558.5077715960202,-0.31962622544563374,0.09863235744551291,-3.2405818305843863,0.0011928602938662746,0.011382485150750042,PACS1
MARCKSL1,1415.30795335683,-0.058154215627003014,0.09669874580949901,-0.6013957589643355,0.5475764227415552,0.7036552130716897,MARCKSL1
SH3BP5L,822.3706859555798,-0.25659392952015186,0.10304850841119376,-2.490030505791184,0.012773213124269748,0.05984077217819596,SH3BP5L
TMEM51-AS1,3.312062962220645,0.4881124355462402,0.727501480648182,0.6709435630444994,0.5022564831996397,,TMEM51-AS1
YPEL2,187.59436059846107,0.14146621822418673,0.20303731755624918,0.6967498385364312,0.4859593629776061,0.6573314875019407,YPEL2
PSMD2,9762.938440322883,-0.07823202121750143,0.08500770310552028,-0.9202933188347864,0.35741949952383567,0.540319624902817,PSMD2
FAM182B,0.2481289849915389,0.31681586563130054,2.5488924855129396,0.12429549988160621,0.9010813102467815,,FAM182B
PPM1E,79.07453513991653,0.4720196643341715,0.16933493124545212,2.7874913986292396,0.005311786436323105,0.03275250675280891,PPM1E
FAM131A,152.77972719000024,-0.3593697458063056,0.11038412465677361,-3.2556288952213315,0.0011314152778398327,0.01099000804228028,FAM131A
CSRP2,1.210734081455629,-0.19545128552100338,1.2467459100114198,-0.15676914113094073,0.8754267938994341,,CSRP2
INHBC,2.3194175702560744,0.4236813175806781,0.7400884053570536,0.572473929484511,0.5670009430363088,,INHBC
PARL,3226.3352622562224,0.004360358356694611,0.08976112789013771,0.04857735702732514,0.9612561151313523,0.9786410689069088,PARL
DDIT3,226.62431031094087,-0.23645547987703358,0.14690224038758032,-1.6096111213360667,0.10748277879513402,0.24566646152605667,DDIT3
PCCA,1058.68225268079,-0.06717544489448536,0.07621584935199457,-0.8813841932567451,0.3781099101369393,0.5613701763190416,PCCA
HIGD2B,0.12767028348355383,-0.04386288997099531,3.748167305279707,-0.011702489883311663,0.9906629771144947,,HIGD2B
DCTN2,932.3868915637879,-0.052332282445188054,0.07410924473180194,-0.706150529999007,0.48009453094457205,0.6521470318552809,DCTN2
