ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 58_SIM_P4-2.czi",4,13,29396.240361075,30,76.7,129.4,42,31.30295,31.30295,"Fuchsia", , ,1129,2962,10740,485.33333333333,2073.6,9265.7666666667,202,1129,6779,30,30,30,927,1833,3961,244.35027618414,511.33817678175,1185.3184551967,14560,62208,277973,8797958,136577044,2616377373
"Image 58_SIM_P4-2.czi",4,14,26456.616324968,27,136.68518518519,128.75925925926,42,31.30295,31.30295,"Fuchsia", , ,114,3559,2559,37,2564.0740740741,688.2962962963,0,1275,0,27,27,27,114,2284,2559,41.979848645603,643.65237428085,887.01477807544,999,69230,18584,82783,188282346,33247974
"Image 58_SIM_P4-2.czi",4,15,55852.856686043,57,185.41228070175,131.35964912281,42,31.30295,31.30295,"Fuchsia", , ,1111,4398,2180,488.24561403509,2374.2280701754,334.78947368421,65,653,0,57,57,57,1046,3745,2180,316.1798923252,995.98058317175,510.63412037115,27830,135331,19083,19186180,376857389,20990631
"Image 58_SIM_P4-2.czi",4,16,44094.360541613,45,220.36666666667,137.56666666667,42,31.30295,31.30295,"Fuchsia", , ,614,3391,3207,293.08888888889,2022.1333333333,675.48888888889,0,590,0,45,45,45,614,2801,3207,202.46501630722,752.82152901299,862.86132411093,13189,90996,30397,5669201,208942616,53292141
"Image 58_SIM_P4-2.czi",4,17,79369.848974903,81,117.95679012346,141.52469135803,42,31.30295,31.30295,"Fuchsia", , ,1096,12270,7280,285.51851851852,5918.024691358,5059.7283950617,0,1147,1761,81,81,81,1096,11123,5519,281.43547711292,3004.1664441876,1324.5260191135,23127,479360,409838,12939661,3558865598,2214018500
"Image 58_SIM_P4-2.czi",4,18,60752.230079555,62,86.709677419355,161.12903225807,42,31.30295,31.30295,"Fuchsia", , ,1331,4007,11159,884.85483870968,2362.9193548387,8476.1612903226,303,965,5247,62,62,62,1028,3042,5912,350.35030931697,876.52862817634,1308.7968720346,54861,146501,525522,56031487,393036497,4558899138
"Image 58_SIM_P4-2.czi",4,19,38215.112469398,39,193.11538461539,164.42307692308,42,31.30295,31.30295,"Fuchsia", , ,935,6795,7389,612.25641025641,4003.5128205128,4646.5641025641,407,1358,2301,39,39,39,528,5437,5088,140.91332123885,1542.0251529076,1421.9042605063,23878,156137,181216,15374008,715454461,918860606
"Image 58_SIM_P4-2.czi",4,20,74470.47558139,76,109.64473684211,175.3552631579,42,31.30295,31.30295,"Fuchsia", , ,1011,4899,9831,678.75,2811.4342105263,3794.7368421053,239,1204,0,76,76,76,772,3695,9831,203.64518981143,955.194379318,2813.4169562695,51585,213669,288400,38123671,669146059,1688050728
"Image 58_SIM_P4-2.czi",4,21,17637.744216645,18,246,176.5,42,31.30295,31.30295,"Fuchsia", , ,207,4689,11397,75.722222222222,2503.3888888889,10265.111111111,0,749,8349,18,18,18,207,3940,3048,76.026934511671,1201.5277108204,807.92121695773,1363,45061,184772,201471,137347577,1907801634
"Image 58_SIM_P4-2.czi",4,22,76430.224938795,78,142.92307692308,185.33333333333,42,31.30295,31.30295,"Fuchsia", , ,1117,5527,8776,635.3717948718,2723.8974358974,4314.4358974359,38,1054,387,78,78,78,1079,4473,8389,294.10202792654,1238.29179145,2300.1527142398,49559,212464,336526,38148583,696799370,1859303948
"Image 58_SIM_P4-2.czi",4,23,40174.861826803,41,204.67073170732,193.81707317073,42,31.30295,31.30295,"Fuchsia", , ,654,7580,2231,535.53658536585,4261.1951219512,444.17073170732,320,1704,0,41,41,41,334,5876,2231,91.098599758991,1783.0339062888,604.41984176725,21957,174709,18211,12090735,871637535,22701727
"Image 58_SIM_P4-2.czi",4,24,60752.230079555,62,174.82258064516,198.62903225807,42,31.30295,31.30295,"Fuchsia", , ,756,14839,6019,337.14516129032,7633.6612903226,1834.435483871,70,1766,0,62,62,62,686,13073,6019,179.02301773192,3584.3023783064,1732.7232581148,20903,473287,113735,9002349,4396593287,391781643
"Image 58_SIM_P4-2.czi",4,25,78389.9742962,80,236.9,199.4125,42,31.30295,31.30295,"Fuchsia", , ,845,14096,17091,424.25,6325.025,10307.4875,44,786,4406,80,80,80,801,13310,12685,216.8844118448,3666.814120846,3169.0718842331,33940,506002,824599,18115114,4262671838,9292942197
"Image 58_SIM_P4-2.czi",4,26,51933.357971233,53,261.61320754717,205.82075471698,42,31.30295,31.30295,"Fuchsia", , ,85,15967,9774,5.7924528301887,9463.6603773585,6631.1132075472,0,4500,3266,53,53,53,85,11467,6508,17.824311930366,3256.4098739338,1915.1741903141,307,501574,351449,18299,5298144664,2521228499
"Image 58_SIM_P4-2.czi",4,27,48013.859256423,49,101.19387755102,213.78571428571,42,31.30295,31.30295,"Fuchsia", , ,643,3207,3848,513.71428571429,1976.0612244898,2026.2040816327,196,817,117,49,49,49,447,2390,3731,92.718211084267,653.49864218691,967.9487327073,25172,96827,99284,13343856,211834983,246142034
"Image 58_SIM_P4-2.czi",4,28,37235.237790695,38,171.89473684211,214.65789473684,42,31.30295,31.30295,"Fuchsia", , ,421,9064,8221,138.36842105263,5918.2894736842,5948.1052631579,0,1904,3436,38,38,38,421,7160,4785,124.75086980201,1933.2532573834,1322.1985742321,5258,224895,226028,1303364,1469280033,1409122072
"Image 58_SIM_P4-2.czi",4,29,56832.731364745,58,144.10344827586,216,42,31.30295,31.30295,"Fuchsia", , ,777,15267,18190,357.24137931035,8400.224137931,15365.206896552,45,1441,10492,58,58,58,732,13826,7698,213.42210135183,3511.2345609291,2061.9329524266,20720,487213,891182,9998334,4795438187,13935535160
"Image 58_SIM_P4-2.czi",4,30,96027.718512845,98,182.38775510204,232.5306122449,42,31.30295,31.30295,"Fuchsia", , ,970,7700,4809,714.61224489796,4954.0612244898,2374.3265306122,400,2212,0,98,98,98,570,5488,4809,116.29784306738,1410.4023906068,1517.5732307982,70032,485498,232684,51357668,2598142602,775861560
"Image 58_SIM_P4-2.czi",4,31,28416.365682373,29,228.08620689655,244.56896551724,42,31.30295,31.30295,"Fuchsia", , ,1184,8774,10322,842.24137931035,6126.3448275862,8490.7931034483,376,3167,6148,29,29,29,808,5607,4174,230.60861326567,1574.8734252056,1194.3908303671,24425,177664,246233,22060795,1157877264,2130657403
"Image 58_SIM_P4-2.czi",4,32,20577.368252753,21,103.21428571429,270.5,42,31.30295,31.30295,"Fuchsia", , ,435,2888,2045,212.85714285714,2242.7619047619,1203.9047619048,54,1233,148,21,21,21,381,1655,1897,98.200960134963,477.43532596174,549.51878082209,4470,47098,25282,1144340,110188490,36476538
"Image 58_SIM_P4-2.czi",4,33,18617.618895348,19,243.6052631579,287.07894736842,42,31.30295,31.30295,"Fuchsia", , ,139,3901,8989,22.526315789474,3177.1052631579,7578.3157894737,0,2143,5753,19,19,19,139,1758,3236,39.790239480239,499.45647065773,803.82343643307,428,60365,143988,38140,196276181,1102816912
"Image 58_SIM_P4-2.czi",4,34,15677.99485924,16,271.5,289,42,31.30295,31.30295,"Fuchsia", , ,0,2517,7475,0,2074.4375,2475.25,0,1531,0,16,16,16,0,986,7475,0,299.2936058455,2862.5786160966,0,33191,39604,0,70196305,220945146
"Image 58_SIM_P4-2.czi",4,35,22537.117610158,23,205.36956521739,295.19565217391,42,31.30295,31.30295,"Fuchsia", , ,1237,5276,7583,881.52173913044,3693.1304347826,5661.0869565217,555,2310,4504,23,23,23,682,2966,3079,217.49709915834,926.62276841264,797.25614185858,20275,84942,130205,18913563,332591740,751085409
"Image 58_SIM_P4-2.czi",4,36,32335.864397183,33,215.77272727273,300.86363636364,42,31.30295,31.30295,"Fuchsia", , ,603,4569,4084,378.48484848485,3445.6363636364,2612.5454545455,228,2344,933,33,33,33,375,2225,3151,104.2068619418,615.34425416702,912.42972643476,12490,113706,86214,5074766,403906282,251878890
"Image 58_SIM_P4-2.czi",4,37,42134.611184208,43,94.220930232558,306.5,42,31.30295,31.30295,"Fuchsia", , ,54,3808,17989,10.023255813954,2287.9069767442,15067.023255814,0,622,10842,43,43,43,54,3186,7147,16.061619991966,820.55831207879,1791.969872307,431,98380,647882,15155,253363558,9896521714
"Image 58_SIM_P4-2.czi",4,38,71530.851545283,73,189.21232876712,323.62328767123,42,31.30295,31.30295,"Fuchsia", , ,409,12305,11796,268,6046.1780821918,7709.095890411,49,1674,4800,73,73,73,360,10631,6996,77.802277887247,2962.6514698383,1758.1915674634,19564,441371,562764,5678982,3300573535,4560970746
"Image 58_SIM_P4-2.czi",1,2,76538011.153452,78110,155.33017539368,192.90920496735,43,31.30295,31.30295,"Orange",0,33, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P4-2.czi",4,5,56832.731364745,58,212.96551724138,27.310344827586,43,31.30295,31.30295,"Fuchsia", , ,419,4196,4302,295.31034482759,2676.5344827586,1603.3793103448,71,736,0,58,58,58,348,3460,4302,101.24630500454,828.63669933924,1362.2877407829,17128,155239,92996,5642372,454640947,254890052
"Image 58_SIM_P4-2.czi",4,6,59772.355400853,61,188.25409836066,58.745901639344,43,31.30295,31.30295,"Fuchsia", , ,794,4421,7254,531.7868852459,2552.0983606557,4468.2295081967,147,1087,0,61,61,61,647,3334,7254,194.32087851061,909.10086908106,1676.561226573,32439,155678,272562,19516271,446893432,1386521024
"Image 58_SIM_P4-2.czi",4,7,69571.102187878,71,130.62676056338,61.612676056338,43,31.30295,31.30295,"Fuchsia", , ,448,6198,16374,205.49295774648,2847.0422535211,11703.732394366,41,484,7608,71,71,71,407,5714,8766,104.83495508103,1532.4613296134,2406.8145453972,14590,202140,830965,3767468,739891762,10130884927
"Image 58_SIM_P4-2.czi",4,8,26456.616324968,27,97.907407407407,81.574074074074,43,31.30295,31.30295,"Fuchsia", , ,813,2801,11577,506.7037037037,2053.8148148148,7734.8888888889,378,1378,4544,27,27,27,435,1423,7033,117.00881453148,443.58929697127,1954.5820393931,13681,55453,208842,7288181,119006251,1714699830
"Image 58_SIM_P4-2.czi",4,9,41154.736505505,42,260.66666666667,82.547619047619,43,31.30295,31.30295,"Fuchsia", , ,11,3298,0,0.28571428571429,2058.1190476191,0,0,995,0,42,42,42,11,2303,0,1.7005840357706,658.41402951523,0,12,86441,0,122,195679739,0
"Image 58_SIM_P4-2.czi",4,10,43114.48586291,44,148.86363636364,84.136363636364,43,31.30295,31.30295,"Fuchsia", , ,298,5063,11723,89.136363636364,3209.4090909091,6793.8863636364,0,1617,2530,44,44,44,298,3446,9193,95.458645839647,1002.918910172,2654.7953472205,3922,141214,298931,741424,496464888,2333964593
"Image 58_SIM_P4-2.czi",4,11,74470.47558139,76,128.84210526316,101.32894736842,43,31.30295,31.30295,"Fuchsia", , ,552,5758,7350,118.13157894737,3118.6710526316,5113.5394736842,0,857,1802,76,76,76,552,4901,5548,153.0945975189,1311.5447013671,1618.1682849509,8978,237019,388629,2818432,868195507,2183654877
"Image 58_SIM_P4-2.czi",4,12,63691.854115663,65,102.54615384615,113.22307692308,43,31.30295,31.30295,"Fuchsia", , ,1466,3941,9193,804.32307692308,2392.7384615385,3847.1230769231,144,1130,1464,65,65,65,1322,2811,7729,363.5280726648,740.93048081709,1643.8339855701,52281,155528,250063,50508585,407272418,1134963309
"Image 58_SIM_P4-2.czi",4,13,43114.48586291,44,75.818181818182,129.15909090909,43,31.30295,31.30295,"Fuchsia", , ,1239,3601,12426,568.97727272727,2083.25,9577.3863636364,167,386,6196,44,44,44,1072,3215,6230,312.24613790126,878.41975252604,1686.0468863782,25035,91663,421405,18436745,224136659,4158196927
"Image 58_SIM_P4-2.czi",4,14,48993.733935125,50,185.26,131.5,43,31.30295,31.30295,"Fuchsia", , ,1182,4289,1977,511.92,2445.7,313.12,29,890,0,50,50,50,1153,3399,1977,353.7049871845,924.44512314917,544.29372472546,25596,122285,15656,19233358,340947765,19418734
"Image 58_SIM_P4-2.czi",4,15,52913.232649935,54,220.87037037037,138.14814814815,43,31.30295,31.30295,"Fuchsia", , ,614,4229,3790,262.75925925926,2321.9074074074,942.42592592593,0,1004,0,54,54,54,614,3225,3790,199.17101168037,946.19550551727,1097.2442428064,14189,125383,50891,5830753,338577871,111770079
"Image 58_SIM_P4-2.czi",4,16,81329.598332308,83,118.05421686747,141.56024096386,43,31.30295,31.30295,"Fuchsia", , ,1081,13036,7473,282.22891566265,6130.7831325301,4796.1807228916,0,1293,1527,83,83,83,1081,11743,5946,284.50853325542,3277.3785443746,1414.3514340984,23425,508855,398083,13248711,4000458881,2073309989
"Image 58_SIM_P4-2.czi",4,17,59772.355400853,61,86.434426229508,160.72950819672,43,31.30295,31.30295,"Fuchsia", , ,1369,3905,11458,962,2344.1475409836,8615.4754098361,401,944,5219,61,61,61,968,2961,6239,318.81671850767,800.86892052873,1441.643132061,58682,142993,525544,62550730,373680151,4652511504
"Image 58_SIM_P4-2.czi",4,18,34295.613754588,35,193.3,163.72857142857,43,31.30295,31.30295,"Fuchsia", , ,778,7571,5827,505.14285714286,4750.7428571429,4061.2571428571,306,2070,2242,35,35,35,472,5501,3585,112.64132113435,1598.0794234635,889.53353085817,17680,166276,142144,9362320,876765686,604186512
"Image 58_SIM_P4-2.czi",4,19,88188.721083225,90,109.56666666667,175.81111111111,43,31.30295,31.30295,"Fuchsia", , ,1146,5733,9773,673.11111111111,2843.9444444444,3818.2222222222,157,1024,0,90,90,90,989,4709,9773,243.27750116233,1274.4591217684,2922.7117305979,60580,255955,343640,46044442,872479699,2072353588
"Image 58_SIM_P4-2.czi",4,20,36255.363111993,37,245.68918918919,180.36486486487,43,31.30295,31.30295,"Fuchsia", , ,687,8106,13224,142.51351351351,4968.4324324324,11273.675675676,0,1405,8191,37,37,37,687,6701,5033,196.77858702692,1905.1235092732,1332.5312807263,5273,183832,417126,2145459,1044018712,4766466266
"Image 58_SIM_P4-2.czi",4,21,46054.109899018,47,142.37234042553,185.05319148936,43,31.30295,31.30295,"Fuchsia", , ,1104,4149,9276,689,2586.2978723404,4467.3404255319,187,1185,353,47,47,47,917,2964,8923,255.07449892139,789.49887559172,2280.7806279639,32383,121556,209965,25304785,343052214,1177275305
"Image 58_SIM_P4-2.czi",4,22,27436.49100367,28,203.82142857143,193.57142857143,43,31.30295,31.30295,"Fuchsia", , ,678,7517,2334,589.32142857143,5208.3214285714,428.10714285714,435,2815,0,28,28,28,243,4702,2334,66.510402178032,1326.2390727325,608.08474916685,16501,145833,11987,9843831,807035711,15115431
"Image 58_SIM_P4-2.czi",4,23,83289.347689713,85,237.11176470588,199.31176470588,43,31.30295,31.30295,"Fuchsia", , ,872,15508,16554,438.6,6476.3411764706,9670.3882352941,33,752,4078,85,85,85,839,14756,12476,223.6048917601,4060.2245761046,3121.4486262071,37281,550489,821983,20551375,4949930161,8767343821
"Image 58_SIM_P4-2.czi",4,24,56832.731364745,58,175.10344827586,198.89655172414,43,31.30295,31.30295,"Fuchsia", , ,758,13035,5363,358.96551724138,7219.0689655172,1523.0689655172,132,2845,0,58,58,58,626,10190,5363,182.34611060628,2894.1154019964,1554.5260897075,20820,418706,88338,9368918,3500094016,272288294
"Image 58_SIM_P4-2.czi",4,25,70550.97686658,72,261.48611111111,205.54166666667,43,31.30295,31.30295,"Fuchsia", , ,146,18534,9925,10.083333333333,9139.9444444445,6534.5694444444,0,2628,3582,72,72,72,146,15906,6343,29.606218417996,4421.7922498796,2094.5518181829,726,658076,470489,69554,7402987596,3385930503
"Image 58_SIM_P4-2.czi",4,26,48993.733935125,50,100.92,213.32,43,31.30295,31.30295,"Fuchsia", , ,628,3743,3319,492.5,2239.58,1575.2,185,477,41,50,50,50,443,3266,3278,107.03542232669,837.20714258291,826.27469860272,24625,111979,78760,12689185,285130803,157516516
"Image 58_SIM_P4-2.czi",4,27,17637.744216645,18,170,211.5,43,31.30295,31.30295,"Fuchsia", , ,412,4923,5235,223.72222222222,3281.3333333333,4104.6666666667,82,1715,3313,18,18,18,330,3208,1922,99.44540657511,981.21281495672,604.22317653233,4027,59064,73884,1069049,210175908,309475648
"Image 58_SIM_P4-2.czi",4,28,62711.97943696,64,143.890625,215.703125,43,31.30295,31.30295,"Fuchsia", , ,734,18113,19042,326,9363.734375,15795.828125,27,3483,9491,64,64,64,707,14630,9551,197.21899840871,4316.1175647896,2339.1277071395,20864,599279,1010933,9252070,6785108235,16313229575
"Image 58_SIM_P4-2.czi",4,29,34295.613754588,35,130.98571428571,224.72857142857,43,31.30295,31.30295,"Fuchsia", , ,1674,8612,6584,1252.1142857143,5830.0285714286,4061.5428571429,776,3314,1460,35,35,35,898,5298,5124,232.65156621116,1517.7514228333,1076.4659592131,43824,204051,142154,56712966,1267944519,616763048
"Image 58_SIM_P4-2.czi",4,30,17637.744216645,18,183.5,230,43,31.30295,31.30295,"Fuchsia", , ,782,6392,1261,690.5,4900.1666666667,233.72222222222,533,3348,0,18,18,18,249,3044,1261,81.349825553882,927.92337728804,442.58197054737,12429,88203,4207,8694727,446847111,4313209
"Image 58_SIM_P4-2.czi",4,31,56832.731364745,58,178.63793103448,236.37931034483,43,31.30295,31.30295,"Fuchsia", , ,1077,9255,6292,717.91379310345,5460.1896551724,3526.7068965517,79,1493,1469,58,58,58,998,7762,4823,271.20952504121,1997.8643462097,1023.6165161975,41639,316691,204549,34085825,1956706253,781108443
"Image 58_SIM_P4-2.czi",4,32,57812.606043448,59,238.5,250.56779661017,43,31.30295,31.30295,"Fuchsia", , ,2024,7519,11927,1419.2881355932,5189.2203389831,7140.7457627119,776,1809,3694,59,59,59,1248,5710,8233,316.18687462385,1434.6322497396,2047.8003134838,83738,306164,421304,124646850,1708126298,3251646948
"Image 58_SIM_P4-2.czi",4,33,37235.237790695,38,104.1052631579,270.21052631579,43,31.30295,31.30295,"Fuchsia", , ,512,3457,2019,233.23684210526,2325.3947368421,706.92105263158,0,1133,0,38,38,38,512,2324,2019,148.93049970073,630.80932740339,605.99453130968,8863,88365,26863,2887849,220206561,32577507
"Image 58_SIM_P4-2.czi",4,34,24496.866967563,25,93.5,295.5,43,31.30295,31.30295,"Fuchsia", , ,0,2630,7118,0,1986.12,5519.36,0,1211,4450,25,25,25,0,1419,2668,0,377.33012955059,727.82403322049,0,49653,137984,0,102033889,774296838
"Image 58_SIM_P4-2.czi",4,35,36255.363111993,37,236.87837837838,296.58108108108,43,31.30295,31.30295,"Fuchsia", , ,1324,7608,8201,872.72972972973,5083.3783783784,3053.4864864865,604,1820,5,37,37,37,720,5788,8196,207.76036525134,1600.2350582779,2500.297011486,32291,188085,112979,29735233,1048294303,570033315
"Image 58_SIM_P4-2.czi",4,36,37235.237790695,38,94.473684210526,306.55263157895,43,31.30295,31.30295,"Fuchsia", , ,32,3618,18256,7.7894736842105,2242.8684210526,14967.052631579,0,644,10833,38,38,38,32,2974,7423,11.662269712652,768.28897896041,1910.3910586985,296,85229,568748,7338,212997347,8647516228
"Image 58_SIM_P4-2.czi",4,37,88188.721083225,90,189.16666666667,323.52222222222,43,31.30295,31.30295,"Fuchsia", , ,457,14575,12169,280.17777777778,6069.1666666667,7720.9444444444,61,1102,4448,90,90,90,396,13473,7721,93.639348516059,3736.9909671772,1968.3101824679,25216,546225,694885,7845344,4558024595,5709976283
"Image 58_SIM_P4-2.czi",1,2,76372412.332752,77941,155.47253050384,193.31924789264,44,31.30295,31.30295,"Orange",0,37, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P4-2.czi",4,5,38215.112469398,39,212.91025641026,27.551282051282,44,31.30295,31.30295,"Fuchsia", , ,447,3290,4197,330.5641025641,2604.7692307692,1802.358974359,99,1355,0,39,39,39,348,1935,4197,90.24551158741,522.49071820204,1390.689065993,12892,101586,70292,4571114,274981956,200184028
"Image 58_SIM_P4-2.czi",4,6,65651.603473068,67,188.15671641791,58.39552238806,44,31.30295,31.30295,"Fuchsia", , ,778,5209,7109,547.83582089552,2810.0447761194,4016.9104477612,221,1060,5,67,67,67,557,4149,7104,155.56841981224,1124.3230075194,1542.8796446643,36705,188273,269133,21705615,612486307,1238194681
"Image 58_SIM_P4-2.czi",4,7,66631.47815177,68,130.48529411765,61.647058823529,44,31.30295,31.30295,"Fuchsia", , ,501,6426,16242,265.55882352941,2989.4264705882,12256.617647059,126,680,8709,68,68,68,375,5746,7533,98.071156371423,1579.2331533759,2131.524029291,18058,203281,833450,5439864,774790085,10519685422
"Image 58_SIM_P4-2.czi",4,8,38215.112469398,39,149.03846153846,83.935897435897,44,31.30295,31.30295,"Fuchsia", , ,305,5380,11864,113.97435897436,3513.8717948718,6595.8717948718,0,1634,1930,39,39,39,305,3746,9934,97.140020258195,1064.6994431216,3127.6251473088,4445,137041,257239,865191,524620731,2068432949
"Image 58_SIM_P4-2.czi",4,9,73490.600902688,75,128.76666666667,101.55333333333,44,31.30295,31.30295,"Fuchsia", , ,504,6557,8481,83.826666666667,3538.4266666667,4729.8,0,1012,1478,75,75,75,504,5545,7003,120.9185981865,1537.4762417266,1655.2912783605,6287,265382,354735,1608995,1113958402,1880584805
"Image 58_SIM_P4-2.czi",4,10,70550.97686658,72,101.97222222222,112.70833333333,44,31.30295,31.30295,"Fuchsia", , ,1411,4728,11437,871.52777777778,2554.0277777778,4171.1805555556,148,978,1646,72,72,72,1263,3750,9791,333.88894890883,1014.8186818166,2299.9086652189,62750,183890,300325,62603578,542780012,1628269971
"Image 58_SIM_P4-2.czi",4,11,50953.48329253,52,76.903846153846,129.09615384615,44,31.30295,31.30295,"Fuchsia", , ,1129,4196,12376,465.86538461539,2330.5576923077,8774.2307692308,151,998,4332,52,52,52,978,3198,8044,262.75158094307,925.66127742706,1960.9280477484,24225,121189,456260,14806547,326137245,4199437710
"Image 58_SIM_P4-2.czi",4,12,48993.733935125,50,185.5,131.2,44,31.30295,31.30295,"Fuchsia", , ,1258,3943,2102,602.22,2223.52,441.02,43,661,0,50,50,50,1215,3282,2102,374.58610029019,865.46717925485,644.13797767692,30111,111176,22051,25008869,283904698,30055705
"Image 58_SIM_P4-2.czi",4,13,61732.104758258,63,220.97619047619,138.16666666667,44,31.30295,31.30295,"Fuchsia", , ,654,5042,3571,266.36507936508,2469,1009.8888888889,0,504,0,63,63,63,654,4538,3571,185.88578713192,1257.8607287388,996.82847249877,16781,155547,63623,6612191,482142787,125859515
"Image 58_SIM_P4-2.czi",4,14,81329.598332308,83,117.83734939759,141.64457831325,44,31.30295,31.30295,"Fuchsia", , ,1046,13224,7487,289.02409638554,6188.4819277108,4660.4698795181,0,866,1354,83,83,83,1046,12358,6133,275.16881629477,3386.4372290619,1473.7391910884,23989,513644,386819,13142265,4119049094,1980854689
"Image 58_SIM_P4-2.czi",4,15,26456.616324968,27,242.01851851852,153.16666666667,44,31.30295,31.30295,"Fuchsia", , ,485,2774,4841,106.2962962963,2134.0740740741,3297.5555555556,0,1384,1121,27,27,27,485,1390,3720,137.25938802552,385.95285940981,1309.3339567339,2870,57620,89034,794914,126838298,338167802
"Image 58_SIM_P4-2.czi",4,16,48993.733935125,50,86.2,160.4,44,31.30295,31.30295,"Fuchsia", , ,1443,3586,11534,1059.64,2317.32,8809.06,515,1190,4935,50,50,50,928,2396,6599,293.55782102631,688.53036154952,1493.6219969577,52982,115866,440453,60364480,291728228,3989291331
"Image 58_SIM_P4-2.czi",4,17,15677.99485924,16,121,161.5,44,31.30295,31.30295,"Fuchsia", , ,1021,3405,10766,807.125,2817.8125,9008.75,660,1937,5972,16,16,16,361,1468,4794,93.001702493377,438.03473511431,1503.6796422997,12914,45085,144140,10552952,129919193,1332437012
