ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 58_SIM_P8-1.czi",4,12,56832.731364745,58,323.12068965517,304.48275862069,58,31.30295,31.30295,"Fuchsia", , ,87,4206,9300,27.810344827586,2401.224137931,5921.8620689655,0,1053,1366,58,58,58,87,3153,7934,25.151092122743,896.41314572478,2559.2747221524,1613,139271,343468,80915,380223609,2407313686
"Image 58_SIM_P8-1.czi",1,2,78896569.505089,80517,220.62868089969,246.78279742166,59,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P8-1.czi",4,5,18617.618895348,19,296.6052631579,136.65789473684,59,31.30295,31.30295,"Fuchsia", , ,113,1321,11706,27.21052631579,1053.5789473684,7106.4210526316,0,664,2935,19,19,19,113,657,8771,33.029580929438,186.55541797709,2662.0716518404,517,20018,135022,33705,21716996,1087082442
"Image 58_SIM_P8-1.czi",4,6,58792.48072215,60,170,179.55,59,31.30295,31.30295,"Fuchsia", , ,222,3422,16059,95.65,2214.8333333333,9607.0833333333,0,1067,1083,60,60,60,222,2355,14976,73.811676307492,627.22604707099,4566.2515068102,5739,132890,576425,870377,317540540,6767951527
"Image 58_SIM_P8-1.czi",4,7,83289.347689713,85,145.21764705882,211.95882352941,59,31.30295,31.30295,"Fuchsia", , ,651,5704,12007,444.23529411765,2931.6470588235,4834.1529411765,296,1063,374,85,85,85,355,4641,11633,103.90868782812,1279.5200616775,2654.7997929441,37760,249190,410903,17681274,868059544,2578396749
"Image 58_SIM_P8-1.czi",4,8,109745.96401468,112,153,236.80357142857,59,31.30295,31.30295,"Fuchsia", , ,421,11336,11133,258.0625,3876.0089285714,6752.8303571429,30,322,1324,112,112,112,391,11014,9809,115.13292601664,3085.9536511193,2432.3545738161,28903,434113,756317,8930151,2739691067,5763995111
"Image 58_SIM_P8-1.czi",4,9,17637.744216645,18,380.33333333333,247.83333333333,59,31.30295,31.30295,"Fuchsia", , ,6,2783,6349,0.66666666666667,2168.9444444444,5409.7222222222,0,1383,3762,18,18,18,6,1400,2587,1.9402850002907,410.40316938093,726.07306434769,12,39041,97375,72,87541083,535733797
"Image 58_SIM_P8-1.czi",4,10,17637.744216645,18,180.5,263,59,31.30295,31.30295,"Fuchsia", , ,0,2667,99,0,2122.4444444444,6.9444444444444,0,1531,0,18,18,18,0,1136,99,0,331.047930104,23.29471594267,0,38204,125,0,82948944,10093
"Image 58_SIM_P8-1.czi",4,11,20577.368252753,21,159.21428571429,264.92857142857,59,31.30295,31.30295,"Fuchsia", , ,0,2836,11651,0,2109,10318.523809524,0,1145,7418,21,21,21,0,1691,4233,0,509.11835559131,1149.749043011,0,44289,216689,0,98589531,2262349063
"Image 58_SIM_P8-1.czi",4,12,17637.744216645,18,287.5,266,59,31.30295,31.30295,"Fuchsia", , ,112,1482,7229,26.5,1067.8333333333,3963.3888888889,0,401,336,18,18,18,112,1081,6893,40.769437803624,300.75732840321,2361.5621733702,477,19221,71341,40897,22062559,377560717
"Image 58_SIM_P8-1.czi",4,13,17637.744216645,18,138.66666666667,280.83333333333,59,31.30295,31.30295,"Fuchsia", , ,345,2925,7755,234,2367.7222222222,4220.9444444444,174,1456,84,18,18,18,171,1469,7671,47.221630138541,430.6963999024,2503.3239895651,4212,42619,75977,1023516,104063443,427227423
"Image 58_SIM_P8-1.czi",4,14,32335.864397183,33,285.65151515152,290.10606060606,59,31.30295,31.30295,"Fuchsia", , ,347,2240,8365,270.06060606061,1570.1515151515,3220.0606060606,180,684,1210,33,33,33,167,1556,7155,48.297217436631,396.56951796092,1647.5711278158,8912,51815,106262,2481424,86389957,429033780
"Image 58_SIM_P8-1.czi",4,15,38215.112469398,39,342.03846153846,295.73076923077,59,31.30295,31.30295,"Fuchsia", , ,104,3395,8645,20.74358974359,2339.4871794872,6986.4102564103,0,1080,5467,39,39,39,104,2315,3178,31.805095544018,580.91968245437,764.6673414302,809,91240,272470,55221,226278582,1925806416
"Image 58_SIM_P8-1.czi",4,16,57812.606043448,59,323.0593220339,304.95762711864,59,31.30295,31.30295,"Fuchsia", , ,95,4706,9529,32.237288135593,2642.0847457627,6603.5762711864,0,1021,1772,59,59,59,95,3685,7757,31.449104467844,1016.2716730206,2404.7811514406,1902,155883,389611,118680,471758967,2908238353
"Image 58_SIM_P8-1.czi",1,2,78400752.917666,80011,220.86916174026,246.67841296822,60,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P8-1.czi",4,5,19597.49357405,20,303.55,116.45,60,31.30295,31.30295,"Fuchsia", , ,536,1633,10302,414.65,1314,8727.9,299,681,7235,20,20,20,237,952,3067,75.72406625721,256.71159324281,821.03637332081,8293,26280,174558,3547641,35784036,1536332682
"Image 58_SIM_P8-1.czi",4,6,61732.104758258,63,170.23015873016,179.86507936508,60,31.30295,31.30295,"Fuchsia", , ,256,3641,15777,98.349206349206,2336.4603174603,9492.5079365079,0,1275,1811,63,63,63,256,2366,13966,87.235897969364,692.19792119709,4086.1862567602,6196,147197,598028,1081198,373626503,6711994460
"Image 58_SIM_P8-1.czi",4,7,108766.08933598,111,145.04954954955,211.68018018018,60,31.30295,31.30295,"Fuchsia", , ,664,6892,13220,432.78378378378,2935.5045045045,5333.1891891892,245,815,192,111,111,111,419,6077,13028,115.46037536791,1693.3999091332,2766.6822385913,48039,325841,591984,22256921,1271944081,3999161036
"Image 58_SIM_P8-1.czi",4,8,108766.08933598,111,153.01351351351,236.85135135135,60,31.30295,31.30295,"Fuchsia", , ,432,11309,11783,262.32432432432,3864.4324324324,6790.8648648649,44,277,1765,111,111,111,388,11032,10018,116.14991583468,3101.8121144132,2333.9899683764,29118,428952,753786,9122348,2715992244,5718084872
"Image 58_SIM_P8-1.czi",4,9,20577.368252753,21,381.07142857143,248.21428571429,60,31.30295,31.30295,"Fuchsia", , ,6,2265,5563,0.33333333333333,1750,4475.0952380952,0,1078,2492,21,21,21,6,1187,3071,1.3165611772088,348.61110137229,858.18662916419,7,36750,93977,37,66743094,435285711
"Image 58_SIM_P8-1.czi",4,10,40174.861826803,41,160.37804878049,264.54878048781,60,31.30295,31.30295,"Fuchsia", , ,0,3307,11706,0,2158.7317073171,10216.804878049,0,941,7319,41,41,41,0,2366,4387,0,637.69577481705,1021.4593535602,0,88508,418889,0,207331262,4321442347
"Image 58_SIM_P8-1.czi",4,11,44094.360541613,45,137.96666666667,280.34444444444,60,31.30295,31.30295,"Fuchsia", , ,411,3418,10110,248.97777777778,2160.3777777778,4388,157,1074,0,45,45,45,254,2344,10110,71.910136119797,684.23282483805,3402.729753114,11204,97217,197460,3017074,230625127,1375911550
"Image 58_SIM_P8-1.czi",4,12,27436.49100367,28,285.82142857143,290.5,60,31.30295,31.30295,"Fuchsia", , ,354,2195,6836,252.42857142857,1643.5,3393.5714285714,136,1082,1790,28,28,28,218,1113,5046,65.63334099172,319.50291252368,1257.7147244277,7068,46018,95020,1900474,78386800,365167008
"Image 58_SIM_P8-1.czi",4,13,19597.49357405,20,340.85,296.1,60,31.30295,31.30295,"Fuchsia", , ,46,2415,8207,5.45,1927.65,7128,0,1336,6094,20,20,20,46,1079,2113,12.621931622962,309.00200561434,552.32198846992,109,38553,142560,3621,76130853,1021963812
"Image 58_SIM_P8-1.czi",4,14,65651.603473068,67,323.20149253731,304.96268656716,60,31.30295,31.30295,"Fuchsia", , ,103,5100,9643,33.253731343284,2649.0149253731,6569.0746268657,0,987,2221,67,67,67,103,4113,7422,35.71619753234,1170.6050170038,2464.9384915396,2228,177484,440128,158282,560598628,3292244514
"Image 58_SIM_P8-1.czi",1,2,78463464.897103,80075,220.69461754605,246.11097720887,61,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P8-1.czi",4,5,69571.102187878,71,170.82394366197,179.8661971831,61,31.30295,31.30295,"Fuchsia", , ,267,3879,15218,88.323943661972,2325.7605633803,9025.7605633803,0,885,601,71,71,71,267,2994,14617,92.279818974355,814.65208112401,3888.4262202622,6271,165129,640829,1149969,430506577,6842359209
"Image 58_SIM_P8-1.czi",4,6,121504.46015911,124,144.99193548387,211.91129032258,61,31.30295,31.30295,"Fuchsia", , ,672,8144,13233,432.24193548387,3116.2580645161,5526.2096774194,228,535,230,124,124,124,444,7609,13003,123.86121074788,2092.6638054833,2778.554175335,53598,386416,685250,25054320,1742818718,4736439868
"Image 58_SIM_P8-1.czi",4,7,27436.49100367,28,368.03571428571,212.07142857143,61,31.30295,31.30295,"Fuchsia", , ,79,2430,7055,43.892857142857,1760.7857142857,4987.5714285714,0,714,3063,28,28,28,79,1716,3992,26.818096827708,431.00746381291,1169.6630229693,1229,49302,139652,73363,91825978,733463338
"Image 58_SIM_P8-1.czi",4,8,104846.59062117,107,153.05140186916,237.02336448598,61,31.30295,31.30295,"Fuchsia", , ,444,10841,12332,268.4953271028,3809.8598130841,6843.0841121495,65,207,1949,107,107,107,379,10634,10383,118.42539039904,2986.1960198288,2212.8248535483,28729,407655,732210,9200207,2498349269,5529613564
"Image 58_SIM_P8-1.czi",4,9,44094.360541613,45,160.38888888889,264.36666666667,61,31.30295,31.30295,"Fuchsia", , ,0,3730,11660,0,2338.2888888889,10050.022222222,0,949,7466,45,45,45,0,2781,4194,0,750.99905042375,936.96833382237,0,105223,452251,0,270857753,4583760625
"Image 58_SIM_P8-1.czi",4,10,50953.48329253,52,137.86538461539,280.51923076923,61,31.30295,31.30295,"Fuchsia", , ,393,3871,10847,246.26923076923,2319.8076923077,4740.25,135,1164,0,52,52,52,258,2707,10847,77.604860213832,791.59501525399,3700.8925307971,12806,120630,246493,3460872,311796158,1866965325
"Image 58_SIM_P8-1.czi",4,11,26456.616324968,27,286.24074074074,290.57407407407,61,31.30295,31.30295,"Fuchsia", , ,333,2057,6643,233.85185185185,1524,3852.6666666667,117,796,2175,27,27,27,216,1261,4468,69.919021129229,349.64014467625,1270.9613260472,6314,41148,104022,1603646,65888006,442761002
"Image 58_SIM_P8-1.czi",4,12,17637.744216645,18,331.33333333333,295.16666666667,61,31.30295,31.30295,"Fuchsia", , ,84,2783,7059,36.777777777778,2183,3981.1666666667,9,1506,2441,18,18,18,75,1277,4618,21.00295653013,432.86446730914,1402.3861702784,662,39294,71661,31846,88964120,318728063
"Image 58_SIM_P8-1.czi",4,13,27436.49100367,28,221.21428571429,299.25,61,31.30295,31.30295,"Fuchsia", , ,460,1703,14084,395.46428571429,1189.1428571429,8423.4642857143,314,453,4448,28,28,28,146,1250,9636,40.341580555218,315.87886969131,2949.4459929526,11073,33296,235857,4422917,42287746,2221612271
"Image 58_SIM_P8-1.czi",4,14,69571.102187878,71,323.30281690141,304.95070422535,61,31.30295,31.30295,"Fuchsia", , ,111,5341,9751,33.098591549296,2679.0704225352,6438,0,963,2363,71,71,71,111,4378,7388,39.138638172373,1248.7145770631,2288.6228360554,2350,190214,457098,185010,618746868,3309442538
"Image 58_SIM_P8-1.czi",1,2,78401732.792345,80012,220.85589661551,246.13875418687,62,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P8-1.czi",4,5,73490.600902688,75,170.98,179.82,62,31.30295,31.30295,"Fuchsia", , ,287,4047,14485,89.48,2337.2,9148.6666666667,0,953,815,75,75,75,287,3094,13670,96.444404934881,896.83782317712,3447.0783411594,6711,175290,686150,1288813,469207326,7156651466
"Image 58_SIM_P8-1.czi",4,6,125423.95887392,128,144.984375,211.9140625,62,31.30295,31.30295,"Fuchsia", , ,669,9411,13017,422.2734375,3434.671875,5781.9453125,207,529,712,128,128,128,462,8882,12305,126.1519340715,2468.9590401382,2728.1780638673,54051,439638,740089,24845419,2284173634,5224409479
"Image 58_SIM_P8-1.czi",4,7,42134.611184208,43,367.38372093023,211.43023255814,62,31.30295,31.30295,"Fuchsia", , ,112,2994,7711,37.325581395349,1920.0465116279,5201.3488372093,0,713,2539,43,43,43,112,2281,5172,30.875110125296,581.02938018856,1281.7339610246,1605,82562,223658,99945,172701876,1232322640
"Image 58_SIM_P8-1.czi",4,8,107786.21465728,110,153.06363636364,236.96363636364,62,31.30295,31.30295,"Fuchsia", , ,456,9969,12607,277.59090909091,3411.2818181818,6531.1636363636,86,170,1690,110,110,110,370,9799,10917,121.54844207068,2773.9671228674,2296.9015688562,30535,375241,718428,10086607,2118796203,5267228322
"Image 58_SIM_P8-1.czi",4,9,52913.232649935,54,160.03703703704,264.31481481482,62,31.30295,31.30295,"Fuchsia", , ,0,4074,11553,0,2345.962962963,9765.5185185185,0,1025,6984,54,54,54,0,3049,4569,0,876.12982502623,1058.4362930489,0,126682,527338,0,337874264,5209104236
"Image 58_SIM_P8-1.czi",4,10,58792.48072215,60,137.98333333333,280.9,62,31.30295,31.30295,"Fuchsia", , ,380,4253,11691,232.68333333333,2327.0833333333,5598.6333333333,126,809,0,60,60,60,254,3444,11691,72.881955095422,965.17073736199,3870.0661097435,13961,139625,335918,3561887,379880729,2764349002
"Image 58_SIM_P8-1.czi",4,11,68591.227509175,70,323.4,305.15714285714,62,31.30295,31.30295,"Fuchsia", , ,119,5396,9545,32,2726.0142857143,6276.4,0,974,1840,70,70,70,119,4422,7705,41.529804209521,1267.5379477824,2143.8916693376,2240,190821,439348,190686,631039791,3074666520
"Image 58_SIM_P8-1.czi",4,12,19597.49357405,20,240.6,374.55,62,31.30295,31.30295,"Fuchsia", , ,45,1810,2053,22.3,1319.7,641.15,0,776,17,20,20,20,45,1034,2036,15.009120034517,310.58842287029,584.47964036397,446,26394,12823,14226,36665000,14712179
"Image 58_SIM_P8-1.czi",1,2,78429169.283348,80040,221.15009995003,246.18192153923,63,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P8-1.czi",4,5,73490.600902688,75,171.12666666667,180.19333333333,63,31.30295,31.30295,"Fuchsia", , ,300,4251,13722,82.306666666667,2360.4266666667,9492.2933333333,0,957,1060,75,75,75,300,3294,12662,99.950119091006,944.27133602373,3259.8454480581,6173,177032,711922,1247341,483853032,7544140288
"Image 58_SIM_P8-1.czi",4,6,114645.33740819,117,145.02991452992,211.67948717949,63,31.30295,31.30295,"Fuchsia", , ,655,10632,12555,411.88888888889,4077.5299145299,6002.7692307692,195,469,1213,117,117,117,460,10163,11342,126.09696445373,2804.3462129857,2682.5592784677,48191,477071,702324,21693789,2857536765,5050639314
"Image 58_SIM_P8-1.czi",4,7,48993.733935125,50,367.68,211.7,63,31.30295,31.30295,"Fuchsia", , ,119,3589,7682,35.62,2190.7,5050.54,0,1169,1951,50,50,50,119,2420,5731,32.50173621736,705.71996093727,1496.2513459323,1781,109535,252527,115201,264362317,1385097351
"Image 58_SIM_P8-1.czi",4,8,91128.345119333,93,153.0376344086,237.04838709677,63,31.30295,31.30295,"Fuchsia", , ,466,8797,10888,292.95698924731,3460.9892473118,6419.9462365591,94,412,1850,93,93,93,372,8385,9038,122.83914136669,2383.1702054499,1929.1369514663,27245,321872,597055,9369843,1636509552,4175445383
"Image 58_SIM_P8-1.czi",4,9,15677.99485924,16,346.5,236,63,31.30295,31.30295,"Fuchsia", , ,199,1964,4946,148.3125,1639.25,3114.6875,52,1320,2182,16,16,16,147,644,2764,45.713191021119,207.44075459433,902.83602931725,2373,26228,49835,383291,43639724,167447145
"Image 58_SIM_P8-1.czi",4,10,54872.98200734,56,159.98214285714,264.10714285714,63,31.30295,31.30295,"Fuchsia", , ,24,4308,11295,0.51785714285714,2415.5714285714,9408.8571428571,0,1031,7164,56,56,56,24,3277,4131,3.2640803879839,944.25993834793,1122.5118817524,29,135272,526896,601,375798654,5026791004
"Image 58_SIM_P8-1.czi",4,11,32335.864397183,33,287.13636363636,267.40909090909,63,31.30295,31.30295,"Fuchsia", , ,78,1910,6024,15.909090909091,1299.6060606061,3105.4848484849,0,595,533,33,33,33,78,1315,5491,25.150004518344,360.57124290786,1561.5190144778,525,42887,102481,28593,59896577,396280125
"Image 58_SIM_P8-1.czi",4,12,60752.230079555,62,137.6935483871,280.90322580645,63,31.30295,31.30295,"Fuchsia", , ,417,4538,11720,239.25806451613,2464.6612903226,5271.2258064516,116,695,0,62,62,62,301,3843,11720,77.023082655567,1013.8595457345,4145.0339215103,14834,152809,326816,3911040,439325009,2770780612
"Image 58_SIM_P8-1.czi",4,13,70550.97686658,72,323.44444444444,305.27777777778,63,31.30295,31.30295,"Fuchsia", , ,123,5248,9127,30.069444444444,2623.6944444444,5962.4444444444,0,954,1419,72,72,72,123,4294,7708,42.065785631719,1245.9307809644,2041.0145287894,2165,188906,429296,190737,605848012,2855421112
"Image 58_SIM_P8-1.czi",4,14,31355.98971848,32,241.28125,374.96875,63,31.30295,31.30295,"Fuchsia", , ,44,2059,2225,13.03125,1419.53125,893,0,610,142,32,32,32,44,1449,2083,14.91802195441,400.90783949198,583.76663477024,417,45425,28576,12333,69464747,36082656
"Image 58_SIM_P8-1.czi",1,2,78425249.784633,80036,221.44827327703,245.76850417312,64,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P8-1.czi",4,5,64671.728794365,66,171.39393939394,180.09090909091,64,31.30295,31.30295,"Fuchsia", , ,289,4337,12834,72.333333333333,2485.3636363636,9651.303030303,0,965,1384,66,66,66,289,3372,11450,89.96740150373,924.12767410243,3185.9780721139,4774,164034,636986,871438,463194916,6807524570
"Image 58_SIM_P8-1.czi",4,6,111705.71337209,114,144.90350877193,211.85964912281,64,31.30295,31.30295,"Fuchsia", , ,641,11756,11871,405.0701754386,4511.8596491228,5927.1052631579,197,672,1157,114,114,114,444,11084,10714,121.01347246713,3122.2159928152,2491.9473259977,46178,514352,675690,20360132,3422234330,4706593322
"Image 58_SIM_P8-1.czi",4,7,62711.97943696,64,367.625,212.046875,64,31.30295,31.30295,"Fuchsia", , ,144,4190,7274,40.671875,2240.578125,4463.953125,0,611,1661,64,64,64,144,3579,5613,35.483980149107,965.17233932249,1421.9516482045,2603,143397,285693,185193,379980313,1402702789
"Image 58_SIM_P8-1.czi",4,8,48013.859256423,49,152.47959183674,236.80612244898,64,31.30295,31.30295,"Fuchsia", , ,472,7397,8380,347.08163265306,4212.6530612245,6856.1836734694,139,1042,3692,49,49,49,333,6355,4688,90.866164571559,1809.1209369818,1168.7764377307,17007,206420,335953,6299137,1026675936,2368925315
"Image 58_SIM_P8-1.czi",4,9,16657.869537943,17,346.5,235.5,64,31.30295,31.30295,"Fuchsia", , ,200,2157,5091,158.88235294118,1684.1176470588,3142.2352941177,118,1121,2078,17,17,17,82,1036,3013,23.401074635957,311.55795655723,861.28258497224,2701,28630,53418,437903,49769382,179720848
"Image 58_SIM_P8-1.czi",4,10,19597.49357405,20,266.85,255.9,64,31.30295,31.30295,"Fuchsia", , ,9,2006,5986,0.45,1460.75,3069.25,0,941,0,20,20,20,9,1065,5986,2.0124611797498,327.1682128106,2114.6315810761,9,29215,61385,81,44709553,273367579
"Image 58_SIM_P8-1.czi",4,11,54872.98200734,56,159.98214285714,264.10714285714,64,31.30295,31.30295,"Fuchsia", , ,39,4397,11118,1.4642857142857,2446.4642857143,8867.1428571429,0,1016,6448,56,56,56,39,3381,4670,5.8339579133779,967.61000716922,1302.5838298422,82,137002,496560,1992,386665302,4496388312
"Image 58_SIM_P8-1.czi",4,12,51933.357971233,53,137.59433962264,280.78301886793,64,31.30295,31.30295,"Fuchsia", , ,393,4703,11136,231.2641509434,2743.2452830189,4839.4150943396,102,1230,0,53,53,53,291,3473,11136,78.656544288199,1005.2474610314,3998.0261304509,12257,145392,256489,3156321,451393086,2072435811
"Image 58_SIM_P8-1.czi",4,13,67611.352830473,69,323.5,305.26811594203,64,31.30295,31.30295,"Fuchsia", , ,124,4956,8677,28.608695652174,2548.8695652174,5623.4492753623,0,907,1632,69,69,69,124,4049,7045,40.986087091089,1144.7069996683,1896.9867013723,1974,175872,388018,170704,537378868,2426701522
"Image 58_SIM_P8-1.czi",4,14,33315.739075885,34,241.41176470588,375.88235294118,64,31.30295,31.30295,"Fuchsia", , ,27,2236,2008,4.8823529411765,1541.4411764706,1006.8823529412,0,605,72,34,34,34,27,1631,1936,9.0244271399902,411.30635866391,472.03972384882,166,52409,34234,3498,86368097,41822720
"Image 58_SIM_P8-1.czi",1,2,78956341.86049,80578,221.52272332398,245.58189580283,65,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P8-1.czi",4,5,63691.854115663,65,171.51538461539,180.14615384615,65,31.30295,31.30295,"Fuchsia", , ,291,4284,13482,64.953846153846,2399.9692307692,9896.4,0,925,1832,65,65,65,291,3359,11650,85.851512575717,929.62262116865,3254.9265007063,4222,155998,643266,745946,429699086,7044068620
"Image 58_SIM_P8-1.czi",4,6,96027.718512845,98,144.68367346939,211.78571428571,65,31.30295,31.30295,"Fuchsia", , ,622,12714,11174,390.90816326531,5338.0612244898,5876.8979591837,202,506,1871,98,98,98,420,12208,9303,112.46993520238,3337.8906229303,2120.7001931126,38309,523130,575936,16202301,3873226808,3820961926
"Image 58_SIM_P8-1.czi",4,7,68591.227509175,70,367.57142857143,211.62857142857,65,31.30295,31.30295,"Fuchsia", , ,145,4771,6542,40.314285714286,2425.3857142857,4187.8714285714,0,585,1650,70,70,70,145,4186,4892,37.167284530047,1141.5174910625,1093.4089350156,2822,169777,293151,209084,501686001,1310171171
"Image 58_SIM_P8-1.czi",4,8,74470.47558139,76,153.01315789474,237.34210526316,65,31.30295,31.30295,"Fuchsia", , ,484,5858,9089,303.86842105263,2692.0394736842,6505.1578947368,90,695,2479,76,76,76,394,5163,6610,124.29356026282,1457.8391812615,1491.8354248163,23094,204595,494392,8176204,710174947,3383015992
"Image 58_SIM_P8-1.czi",4,9,51933.357971233,53,159.91509433962,263.99056603774,65,31.30295,31.30295,"Fuchsia", , ,57,4327,10647,6.2075471698113,2453.8490566038,8241.5660377359,0,984,5520,53,53,53,57,3343,5127,11.886253357048,943.39294358645,1409.7878251359,329,130054,436803,9389,365412378,3703290859
"Image 58_SIM_P8-1.czi",4,10,52913.232649935,54,137.48148148148,280.64814814815,65,31.30295,31.30295,"Fuchsia", , ,429,4731,10060,232.40740740741,2739.7407407407,4469.6296296296,92,1173,0,54,54,54,337,3558,10060,85.770980384804,1017.9416557619,3619.8609235053,12550,147946,241360,3306616,460252560,1773269642
"Image 58_SIM_P8-1.czi",4,11,57812.606043448,59,323.66949152542,305.04237288136,65,31.30295,31.30295,"Fuchsia", , ,123,4499,8296,26.508474576271,2540.8813559322,5195.406779661,0,1050,1154,59,59,59,123,3449,7142,39.084511828528,956.40370001638,1911.0311995021,1564,149912,306529,130060,433961672,1804361179
"Image 58_SIM_P8-1.czi",4,12,35275.48843329,36,241.19444444444,376.47222222222,65,31.30295,31.30295,"Fuchsia", , ,34,2351,1928,3.6388888888889,1596.4166666667,1015.9166666667,0,907,0,36,36,36,34,1444,1928,8.4891620915066,406.95084820792,451.32879209223,131,57471,36573,2999,97543977,44284539
"Image 58_SIM_P8-1.czi",1,2,78419370.536561,80030,222.16913657379,245.64520804698,66,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P8-1.czi",4,5,51933.357971233,53,171.42452830189,180.57547169811,66,31.30295,31.30295,"Fuchsia", , ,269,4088,13906,60.150943396226,2444.1886792453,10658.867924528,0,868,2439,53,53,53,269,3220,11467,80.421341462042,860.27493495715,2881.5569044805,3188,129542,564920,528076,355108884,6453182918
