ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_SIM_P4-1.czi",6,24,39194.9871481,40,351.925,181.225,33,31.30295,31.30295,"Fuchsia", , ,0,4227,7662,0,2618.95,5188.25,0,895,1802,40,40,40,0,3332,5860,0,934.40857340421,1425.2391927007,0,104758,207530,0,308407620,1155938486
"Image 8_SIM_P4-1.czi",6,25,30376.115039778,31,158.33870967742,191.95161290323,33,31.30295,31.30295,"Fuchsia", , ,286,2955,0,16.354838709677,2104.9032258065,0,0,1149,0,31,31,31,286,1806,0,62.956359693096,498.28227307011,0,507,65252,0,127197,144797702,0
"Image 8_SIM_P4-1.czi",6,26,59772.355400853,61,365.9262295082,193.36885245902,33,31.30295,31.30295,"Fuchsia", , ,0,4502,0,0,2537.4754098361,0,0,1152,0,61,61,61,0,3350,0,0,942.13712035558,0,0,154786,0,0,446023010,0
"Image 8_SIM_P4-1.czi",6,27,32335.864397183,33,242.5303030303,200.74242424242,33,31.30295,31.30295,"Fuchsia", , ,1255,3268,4965,495.57575757576,2224.3939393939,945.33333333333,0,1008,0,33,33,33,1255,2260,4965,311.86676144459,661.35892011231,1418.7652789192,16354,73405,31196,11216994,177278297,93903256
"Image 8_SIM_P4-1.czi",6,28,17637.744216645,18,270.16666666667,219.5,33,31.30295,31.30295,"Fuchsia", , ,1094,4078,5873,635.38888888889,2535.3888888889,3699.3333333333,106,908,2515,18,18,18,988,3170,3358,322.02267711322,979.30804736507,1058.4797644569,11437,45637,66588,9029819,132011295,265377658
"Image 8_SIM_P4-1.czi",6,29,46054.109899018,47,290.05319148936,228.20212765957,33,31.30295,31.30295,"Fuchsia", , ,4324,3699,9352,1675.4468085106,2338.2127659575,7112.6170212766,0,994,5294,47,47,47,4324,2705,4058,1257.2206718637,752.83279326561,987.64739248271,78746,109896,334293,204642510,283031062,2422568661
"Image 8_SIM_P4-1.czi",6,30,15677.99485924,16,340,228.5,33,31.30295,31.30295,"Fuchsia", , ,0,2217,12728,0,1710,11057.625,0,851,9079,16,16,16,0,1366,3649,0,458.46802869266,1017.9244159891,0,27360,176922,0,49938494,1971879682
"Image 8_SIM_P4-1.czi",6,31,88188.721083225,90,246.27777777778,236.26666666667,33,31.30295,31.30295,"Fuchsia", , ,4313,6724,5636,2310.7,2892.8888888889,2142.0444444444,1239,725,149,90,90,90,3074,5999,5487,751.86764389258,1627.4081443862,1254.518125951,207963,260360,192784,530852245,988905248,553021496
"Image 8_SIM_P4-1.czi",6,32,21557.242931455,22,279,252,33,31.30295,31.30295,"Fuchsia", , ,2627,2893,6934,1309.7272727273,2301.5454545455,3550.3636363636,0,1458,1576,22,22,22,2627,1435,5358,847.17722786396,410.50337592403,1428.7409890714,28814,50634,78108,52810376,120075226,320179120
"Image 8_SIM_P4-1.czi",6,33,35275.48843329,36,230.97222222222,255.22222222222,33,31.30295,31.30295,"Fuchsia", , ,2723,3081,851,1958.7222222222,2129.7222222222,82.444444444444,846,1081,0,36,36,36,1877,2000,851,552.39455935622,546.41489266,191.66107652303,70514,76670,2968,148797230,173735726,1530384
"Image 8_SIM_P4-1.czi",6,34,16657.869537943,17,178.91176470588,255.55882352941,33,31.30295,31.30295,"Fuchsia", , ,0,2779,10169,0,2111.6470588235,7812.7647058824,0,1446,5394,17,17,17,0,1333,4775,0,384.96687214234,1326.1822805242,0,35898,132817,0,78175098,1065808121
"Image 8_SIM_P4-1.czi",6,35,57812.606043448,59,332.04237288136,267.16101694915,33,31.30295,31.30295,"Fuchsia", , ,469,5096,135,168.76271186441,2846.4745762712,3.1525423728814,0,923,0,59,59,59,469,4173,135,174.23313147293,1139.2695384496,18.68044668236,9957,167942,186,3441087,553322868,20826
"Image 8_SIM_P4-1.czi",6,36,28416.365682373,29,296.94827586207,274.29310344828,33,31.30295,31.30295,"Fuchsia", , ,3789,3140,13863,2560.2413793103,2425.724137931,12079.310344828,1510,1690,8960,29,29,29,2279,1450,4903,673.24685852391,434.29548010474,1381.1400338501,74247,70346,350300,202781559,175921142,4284793752
"Image 8_SIM_P4-1.czi",6,37,20577.368252753,21,323.78571428571,279.5,33,31.30295,31.30295,"Fuchsia", , ,703,4839,5434,258.52380952381,3716.7142857143,3541.4285714286,0,2207,2261,21,21,21,703,2632,3173,185.53991997617,708.06420209308,783.10296713961,5429,78051,74370,2092027,300120365,275641048
"Image 8_SIM_P4-1.czi",6,38,70550.97686658,72,203.52777777778,283.79166666667,33,31.30295,31.30295,"Fuchsia", , ,2167,5952,3959,771.69444444444,3148.2222222222,930.69444444444,0,994,0,72,72,72,2167,4958,3959,672.66121977443,1356.8187131464,1031.5537117622,55562,226672,67010,75002478,844321776,137917152
"Image 8_SIM_P4-1.czi",6,39,70550.97686658,72,227.23611111111,288.44444444444,33,31.30295,31.30295,"Fuchsia", , ,3185,4883,4233,1649.9722222222,2553.75,2006.7638888889,191,561,6,72,72,72,2994,4322,4227,728.71387712221,1092.4895687129,1125.4332060202,118798,183870,144487,233716098,554298888,379879887
"Image 8_SIM_P4-1.czi",6,40,37235.237790695,38,159.34210526316,290.1052631579,33,31.30295,31.30295,"Fuchsia", , ,2512,3242,6019,1926.5789473684,2194.9473684211,2511.552631579,1138,1122,0,38,38,38,1374,2120,6019,404.97538340797,600.47836549315,1562.4971644925,73210,83408,95439,147113032,196417418,330031775
"Image 8_SIM_P4-1.czi",6,41,32335.864397183,33,112.77272727273,296.86363636364,33,31.30295,31.30295,"Fuchsia", , ,1866,2684,453,1013.2424242424,1912.6060606061,26.060606060606,374,1005,0,33,33,33,1492,1679,453,377.34806796105,474.61668345321,91.034313377546,33437,63116,860,38436317,127924396,287604
"Image 8_SIM_P4-1.czi",6,42,60752.230079555,62,303,303.88709677419,33,31.30295,31.30295,"Fuchsia", , ,3013,5063,8336,1644.3870967742,2807.8870967742,5082.8548387097,113,1000,3106,62,62,62,2900,4063,5230,825.16963690313,1119.5388703059,1164.749446733,101952,174089,315137,209183754,565277661,1684550743
"Image 8_SIM_P4-1.czi",6,43,45074.235220315,46,206.30434782609,319.19565217391,33,31.30295,31.30295,"Fuchsia", , ,319,3715,10953,14.869565217391,2339,8401.847826087,0,1107,6856,46,46,46,319,2608,4097,55.407824836751,733.764963883,979.38259389137,684,107594,386485,148322,275890862,3290351719
"Image 8_SIM_P4-1.czi",1,2,90807926.099397,92673,214.53628888673,207.96456896831,34,31.30295,31.30295,"Orange",3,33, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_SIM_P4-1.czi",3,4,55852.856686043,57,270.32456140351,81.09649122807,34,31.30295,31.30295,"Yellow", , ,12678,404,4882,8869.7543859649,164.1052631579,3013.1052631579,4799,0,1428,57,57,57,7879,404,3454,2125.5391356472,132.15652032594,830.51798991891,505576,9354,171747,4737338274,2513100,556118357
"Image 8_SIM_P4-1.czi",3,5,40174.861826803,41,201.25609756098,216.69512195122,34,31.30295,31.30295,"Yellow", , ,8301,81,2419,7162.4146341463,3.6585365853659,1153.7073170732,5529,0,0,41,41,41,2772,81,2419,677.6814508163,14.229563865589,775.41789519918,293659,150,47302,2121677605,8648,78623580
"Image 8_SIM_P4-1.czi",3,6,25476.741646265,26,192.26923076923,289,34,31.30295,31.30295,"Yellow", , ,6884,949,1536,5836.4615384615,374.38461538462,381.96153846154,4478,19,0,26,26,26,2406,930,1536,673.18884309051,249.00619701896,503.53855707536,151748,9734,9931,897000946,5194362,10132037
"Image 8_SIM_P4-1.czi",7,8,51933.357971233,53,232.80188679245,45.179245283019,34,31.30295,31.30295,"Fuchsia", , ,2608,3637,8521,1463.8679245283,2184.9433962264,5218.5660377359,510,738,3046,53,53,53,2098,2899,5475,628.45013992715,745.74184580225,1176.4631889601,77585,115802,276584,134111571,281939622,1515343282
"Image 8_SIM_P4-1.czi",7,9,41154.736505505,42,262.11904761905,53.571428571429,34,31.30295,31.30295,"Fuchsia", , ,2824,4292,9013,2081.7380952381,2777.4523809524,6462.380952381,1263,1091,4568,42,42,42,1561,3201,4445,470.11000578348,838.11510945783,1098.8403411043,87433,116653,271420,191073747,352798067,1803524892
"Image 8_SIM_P4-1.czi",7,10,83289.347689713,85,321.47647058824,55.1,34,31.30295,31.30295,"Fuchsia", , ,2661,5475,8460,1739.9529411765,2830.6,2195.5294117647,767,1201,0,85,85,85,1894,4274,8460,392.07333211927,1123.8007173787,2779.2212792017,147896,240601,186620,270244686,787131147,1058551656
"Image 8_SIM_P4-1.czi",7,11,20577.368252753,21,128.07142857143,72.785714285714,34,31.30295,31.30295,"Fuchsia", , ,1951,2901,3899,1184.5238095238,2243.380952381,1316.0476190476,617,1451,0,21,21,21,1334,1450,3899,442.68020274772,424.38561193689,1289.5938304827,24875,47111,27637,33384345,109289983,69632653
"Image 8_SIM_P4-1.czi",7,12,53893.107328638,55,132.17272727273,86.336363636364,34,31.30295,31.30295,"Fuchsia", , ,3821,4233,9539,2957.6,2445.7818181818,7408.8727272727,1773,781,3900,55,55,55,2048,3452,5639,563.01600529845,946.16895544923,1420.8499028626,162668,134518,407488,498224176,377344406,3128042710
"Image 8_SIM_P4-1.czi",7,13,49973.608613828,51,321.08823529412,91.009803921569,34,31.30295,31.30295,"Fuchsia", , ,2318,3888,4126,1624.6862745098,2781.7450980392,1459.3725490196,788,1594,2,51,51,51,1530,2294,4124,418.24559723665,586.9814594393,1174.9528834942,82859,141869,74428,143366349,411870757,177643894
"Image 8_SIM_P4-1.czi",7,14,17637.744216645,18,113,130,34,31.30295,31.30295,"Fuchsia", , ,2062,1940,5795,418.83333333333,1413.5555555556,4143.2222222222,0,809,2390,18,18,18,2062,1131,3405,655.38307163691,335.12688066431,1065.0725772318,7539,25444,74578,10459543,37875778,328277680
"Image 8_SIM_P4-1.czi",7,15,78389.9742962,80,203.8875,140.4625,34,31.30295,31.30295,"Fuchsia", , ,534,7144,10393,41.375,3339.85,6320.425,0,761,3095,80,80,80,534,6383,7298,118.10651435961,1767.0896125364,2123.7311432918,3310,267188,505634,1238934,1139053692,3552130258
"Image 8_SIM_P4-1.czi",7,16,61732.104758258,63,335.75396825397,142.53174603175,34,31.30295,31.30295,"Fuchsia", , ,2668,4094,6284,942.61904761905,2481.873015873,4480.9365079365,0,1016,2696,63,63,63,2668,3078,3588,807.11264410645,842.59766337477,947.51808005587,59385,156358,282299,96366143,432078892,1320626907
"Image 8_SIM_P4-1.czi",7,17,24496.866967563,25,159.66,150.18,34,31.30295,31.30295,"Fuchsia", , ,3800,2977,8095,3056.04,2148.16,5081,2126,1011,2127,25,25,25,1674,1966,5968,505.81975379905,543.75574173214,1651.9125027273,76401,53704,127025,239624999,122460872,710905583
"Image 8_SIM_P4-1.czi",7,18,37235.237790695,38,357.89473684211,151.07894736842,34,31.30295,31.30295,"Fuchsia", , ,573,3171,4450,26.763157894737,2293.7368421053,536.18421052632,0,1204,0,38,38,38,573,1967,4450,103.62313062521,545.67368152961,1188.7179297465,1017,87162,20375,424515,210943802,63207615
"Image 8_SIM_P4-1.czi",7,19,61732.104758258,63,180.89682539683,155.88095238095,34,31.30295,31.30295,"Fuchsia", , ,1780,3548,10860,689.5873015873,2288.9206349206,6356.2857142857,0,1055,2745,63,63,63,1780,2493,8115,503.29670063334,635.42430075241,2451.1411327246,43444,144202,400446,45663500,355100304,2917850946
"Image 8_SIM_P4-1.czi",7,20,49973.608613828,51,206.6568627451,160.69607843137,34,31.30295,31.30295,"Fuchsia", , ,0,4315,10361,0,2743.0392156863,3577.1764705882,0,1472,0,51,51,51,0,2843,10361,0,780.06679100662,3213.0493037355,0,139895,182436,0,414162681,1168790058
"Image 8_SIM_P4-1.czi",7,21,26456.616324968,27,277.5,163.83333333333,34,31.30295,31.30295,"Fuchsia", , ,1618,2284,5993,399.59259259259,1685.2222222222,5126.3703703704,0,790,3480,27,27,27,1618,1494,2513,547.24992597668,388.85545399617,721.54978228747,10789,45501,138412,12097749,80610719,723087662
"Image 8_SIM_P4-1.czi",7,22,42134.611184208,43,352.12790697674,180.94186046512,34,31.30295,31.30295,"Fuchsia", , ,0,4154,7744,0,2547.9302325581,5179.8837209302,0,969,2060,43,43,43,0,3185,5684,0,865.55499386091,1443.7861470932,0,109561,222735,0,310619573,1241291175
"Image 8_SIM_P4-1.czi",7,23,23516.99228886,24,158.875,191.5,34,31.30295,31.30295,"Fuchsia", , ,409,2873,0,50,2209.0416666667,0,0,1531,0,24,24,24,409,1342,0,111.73065439008,407.01238942436,0,1200,53017,0,347126,120926921,0
"Image 8_SIM_P4-1.czi",7,24,35275.48843329,36,365.75,193.25,34,31.30295,31.30295,"Fuchsia", , ,0,3245,0,0,2298.8333333333,0,0,1224,0,36,36,36,0,2021,0,0,511.65554819625,0,0,82758,0,0,199409548,0
"Image 8_SIM_P4-1.czi",7,25,15677.99485924,16,242,201.5,34,31.30295,31.30295,"Fuchsia", , ,654,2848,1773,247.4375,2320.25,220.375,0,1640,0,16,16,16,654,1208,1773,210.91261025995,375.1981698605,474.57221087347,3959,37124,3526,1646867,88248566,4155324
"Image 8_SIM_P4-1.czi",7,26,29396.240361075,30,268.7,219.8,34,31.30295,31.30295,"Fuchsia", , ,1774,4270,6283,725.06666666667,2853.9333333333,4032.5333333333,29,884,2549,30,30,30,1745,3386,3734,430.58179833508,944.22491232623,988.51413166719,21752,85618,120976,21148270,270203324,516177398
"Image 8_SIM_P4-1.czi",7,27,44094.360541613,45,289.92222222222,228.05555555556,34,31.30295,31.30295,"Fuchsia", , ,4259,3865,9623,1646.6888888889,2448.0222222222,7209.8666666667,0,983,4694,45,45,45,4259,2882,4929,1282.7815271763,770.16924022312,1251.709823329,74101,110161,324444,194424545,295775645,2408136190
"Image 8_SIM_P4-1.czi",7,28,75450.350260093,77,246.46103896104,236.13636363636,34,31.30295,31.30295,"Fuchsia", , ,3935,6283,5032,2220.987012987,2926.6883116883,2619.1168831169,1111,810,748,77,77,77,2824,5473,4284,636.35167977733,1498.469993902,1038.392013163,171016,225355,201672,410600018,830195181,610150146
"Image 8_SIM_P4-1.czi",7,29,38215.112469398,39,279.42307692308,252.16666666667,34,31.30295,31.30295,"Fuchsia", , ,2441,3187,7322,1248.4358974359,2226.8717948718,3341.1282051282,0,1310,1272,39,39,39,2441,1877,6050,787.3143154478,521.79483664747,1565.2454856984,48689,86848,130304,84339921,203745616,528462120
"Image 8_SIM_P4-1.czi",7,30,25476.741646265,26,180.96153846154,255.23076923077,34,31.30295,31.30295,"Fuchsia", , ,0,3383,9971,0,2789.7307692308,7744.8076923077,0,1958,6236,26,26,26,0,1425,3735,0,390.28528618869,979.48745859172,0,72533,201365,0,206155607,1583518093
"Image 8_SIM_P4-1.czi",7,31,20577.368252753,21,100.21428571429,259.21428571429,34,31.30295,31.30295,"Fuchsia", , ,3440,1418,12733,2788.7142857143,1070.5714285714,10837.380952381,2209,614,8456,21,21,21,1231,804,4277,375.54961627688,230.93517952633,1482.5130176896,58563,22482,227585,166136225,25135208,2510382241
"Image 8_SIM_P4-1.czi",7,32,17637.744216645,18,173,263.5,34,31.30295,31.30295,"Fuchsia", , ,0,3104,6765,0,2383.5,5323.6111111111,0,1694,3939,18,18,18,0,1410,2826,0,473.85369422366,874.87653844205,0,42903,95825,0,106076435,523146987
"Image 8_SIM_P4-1.czi",7,33,49973.608613828,51,332.44117647059,267.06862745098,34,31.30295,31.30295,"Fuchsia", , ,591,5638,31,221.37254901961,3273.8431372549,0.6078431372549,0,884,0,51,51,51,591,4754,31,215.25556539001,1276.7156985414,4.3408682604868,11290,166966,31,4816044,628120642,961
"Image 8_SIM_P4-1.czi",7,34,50953.48329253,52,296.42307692308,275.17307692308,34,31.30295,31.30295,"Fuchsia", , ,3916,3697,13644,2004.3076923077,2418.1923076923,10392.384615385,634,1233,6583,52,52,52,3282,2464,7061,954.54388118941,684.90019420212,2228.2069917739,104224,125746,540404,255365820,328001512,5869296442
"Image 8_SIM_P4-1.czi",7,35,84269.222368415,86,203.70930232558,283.8488372093,34,31.30295,31.30295,"Fuchsia", , ,2257,7222,4875,885.56976744186,3407.8488372093,1221.7906976744,0,841,0,86,86,86,2257,6381,4875,701.51668531912,1760.7334201636,1380.8259601223,76159,293075,105074,109274789,1262270783,290446264
"Image 8_SIM_P4-1.czi",7,36,69571.102187878,71,227.27464788732,288.5,34,31.30295,31.30295,"Fuchsia", , ,2869,5511,4629,1656.2816901409,2875,1907.338028169,276,1029,31,71,71,71,2593,4482,4598,636.60100047268,1226.5830936852,1263.318904922,117596,204125,135421,223140360,692174801,370011849
"Image 8_SIM_P4-1.czi",7,37,37235.237790695,38,159.18421052632,290.5,34,31.30295,31.30295,"Fuchsia", , ,2458,3205,6204,1951.1052631579,2185.3421052632,2949.2894736842,1012,1194,1300,38,38,38,1446,2011,4904,389.78953361024,551.61141220167,1479.1337477287,74142,83043,112073,150280474,192735545,411485675
"Image 8_SIM_P4-1.czi",7,38,32335.864397183,33,112.80303030303,296.92424242424,34,31.30295,31.30295,"Fuchsia", , ,2204,2624,281,1344.3636363636,1919.3636363636,9.4242424242424,554,1095,0,33,33,33,1650,1529,281,405.70377264251,421.97421560608,48.910652152056,44364,63339,311,64908406,127268565,79483
"Image 8_SIM_P4-1.czi",7,39,57812.606043448,59,302.9406779661,303.82203389831,34,31.30295,31.30295,"Fuchsia", , ,3322,4760,8198,1798,2730.2033898305,5072.4915254237,0,1175,3591,59,59,59,3322,3585,4607,940.66940581401,1016.3823401494,1029.3095002674,106082,161082,299277,242057254,499702540,1579529773
"Image 8_SIM_P4-1.czi",7,40,38215.112469398,39,206.47435897436,319.32051282051,34,31.30295,31.30295,"Fuchsia", , ,359,3326,11388,16.74358974359,2234.4102564103,8921.5897435897,0,1186,7157,39,39,39,359,2140,4231,66.126958412435,612.68562033536,1051.0085812146,653,87142,347942,177099,208975558,3146171302
"Image 8_SIM_P4-1.czi",1,2,90731495.874458,92595,214.65430638803,208.18252065446,35,31.30295,31.30295,"Orange",2,36, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_SIM_P4-1.czi",3,4,60752.230079555,62,270.17741935484,81.354838709677,35,31.30295,31.30295,"Yellow", , ,12620,476,5143,8737.3387096774,185.58064516129,3277.0483870968,4922,0,1703,62,62,62,7698,476,3440,2079.4059125069,153.21500465697,900.01765788542,541715,11506,203177,4996907105,3567256,715232799
"Image 8_SIM_P4-1.czi",3,5,51933.357971233,53,201.16037735849,217.16037735849,35,31.30295,31.30295,"Yellow", , ,8823,95,2403,7352.9056603774,8.3396226415094,952.35849056604,5307,0,0,53,53,53,3516,95,2403,825.29550102118,22.225196543413,750.52871349622,389704,442,50475,2900874606,29372,77361549
"Image 8_SIM_P4-1.czi",6,7,18617.618895348,19,285.39473684211,30.921052631579,35,31.30295,31.30295,"Fuchsia", , ,2931,1791,0,1808,1469.3684210526,0,673,1091,0,19,19,19,2258,700,0,714.10028863054,199.14517611429,0,34352,27918,0,71287322,41735686,0
"Image 8_SIM_P4-1.czi",6,8,48013.859256423,49,232.80612244898,45.5,35,31.30295,31.30295,"Fuchsia", , ,2525,3820,8090,1567.7346938776,2351.0204081633,5072.0612244898,800,1010,2873,49,49,49,1725,2810,5217,506.90834869786,761.7937026572,1058.5347657683,76819,115200,248531,132765703,298693374,1314348249
"Image 8_SIM_P4-1.czi",6,9,31355.98971848,32,261.90625,53.4375,35,31.30295,31.30295,"Fuchsia", , ,2627,3818,7699,2111.125,2650.09375,6191.1875,1396,1483,4646,32,32,32,1231,2335,3053,347.3456723914,699.52810634926,795.64785684169,67556,84803,198118,146359280,239905427,1246210406
"Image 8_SIM_P4-1.czi",6,10,83289.347689713,85,321.73529411765,55.3,35,31.30295,31.30295,"Fuchsia", , ,2476,5663,7477,1511.0588235294,2897.8117647059,1794.5176470588,385,1071,0,85,85,85,2091,4592,7477,431.94577351851,1179.2062755668,2352.6639187453,128440,246314,152534,209752876,830575912,738667266
"Image 8_SIM_P4-1.czi",6,11,20577.368252753,21,128.07142857143,71.785714285714,35,31.30295,31.30295,"Fuchsia", , ,2523,2755,2618,1656.1428571429,2147.8095238095,541.47619047619,826,1431,0,21,21,21,1697,1324,2618,541.14520100564,391.73200265585,787.68842945975,34779,45104,11371,63455755,99943880,18566187
"Image 8_SIM_P4-1.czi",6,12,17637.744216645,18,138.33333333333,71.833333333333,35,31.30295,31.30295,"Fuchsia", , ,1501,2447,10116,795.55555555556,2149.1111111111,7641.5555555556,428,1715,4119,18,18,18,1073,732,5997,288.72177167285,214.08791181879,1842.3937186115,14320,38684,137548,12809480,83915386,1108785732
"Image 8_SIM_P4-1.czi",6,13,56832.731364745,58,132.12068965517,86,35,31.30295,31.30295,"Fuchsia", , ,3934,4678,9387,2996.8103448276,2652.3620689655,7651.0172413793,1655,1074,4673,58,58,58,2279,3604,4714,565.19117886166,1014.0381095693,1154.8145668929,173815,153837,443759,539098731,466643001,3471222771
"Image 8_SIM_P4-1.czi",6,14,27436.49100367,28,178.67857142857,90.464285714286,35,31.30295,31.30295,"Fuchsia", , ,0,2267,4287,0,1725.8928571429,3025.7857142857,0,1051,523,28,28,28,0,1216,3764,0,329.38262556055,877.60618676467,0,48325,84722,0,86333081,277145818
"Image 8_SIM_P4-1.czi",6,15,62711.97943696,64,321.078125,91.5625,35,31.30295,31.30295,"Fuchsia", , ,2434,4656,3561,1566.515625,2849.15625,1441.421875,574,1328,0,64,64,64,1860,3328,3561,491.85779956211,918.27545783836,1046.0537757382,100257,182346,92251,172295375,572655724,201909005
"Image 8_SIM_P4-1.czi",6,16,15677.99485924,16,256.5,116,35,31.30295,31.30295,"Fuchsia", , ,596,2245,6489,409.6875,1898.375,5299.1875,0,1494,4480,16,16,16,596,751,2009,174.73512096885,228.46031748789,570.91087672829,6555,30374,84787,3143487,58444154,454191299
"Image 8_SIM_P4-1.czi",6,17,15677.99485924,16,112,131.5,35,31.30295,31.30295,"Fuchsia", , ,625,1911,4914,93.6875,1463.375,3295.875,0,737,2135,16,16,16,625,1174,2779,183.4392610648,345.79683341523,715.48872574393,1499,23414,52734,645187,36057094,181483534
"Image 8_SIM_P4-1.czi",6,18,62711.97943696,64,204.4375,140.09375,35,31.30295,31.30295,"Fuchsia", , ,551,7096,10852,52.1875,3578.359375,6521.9375,0,1107,3179,64,64,64,551,5989,7673,136.34420436341,1744.6383658311,2107.9024169079,3340,229015,417404,1345460,1011255043,3002207714
"Image 8_SIM_P4-1.czi",6,19,70550.97686658,72,335.55555555556,142.65277777778,35,31.30295,31.30295,"Fuchsia", , ,3034,4919,6312,1039.6666666667,2738.0138888889,4368.0138888889,0,961,2473,72,72,72,3034,3958,3839,895.1784305574,1106.6476275831,1065.9087439873,74856,197137,314497,134720742,626715341,1454394727
"Image 8_SIM_P4-1.czi",6,20,30376.115039778,31,359.14516129032,151.20967741936,35,31.30295,31.30295,"Fuchsia", , ,0,2821,548,0,2204.8387096774,37.322580645161,0,1307,0,31,31,31,0,1514,548,0,397.398968022,125.97655525183,0,68350,1157,0,155438504,519285
"Image 8_SIM_P4-1.czi",6,21,65651.603473068,67,181.30597014925,156.11194029851,35,31.30295,31.30295,"Fuchsia", , ,1788,3835,10821,764.0447761194,2391.4328358209,6329.328358209,0,819,2398,67,67,67,1788,3016,8423,533.45995938566,744.26356165575,2491.3801845324,51191,160226,424065,57894465,419728982,3093706995
"Image 8_SIM_P4-1.czi",6,22,48013.859256423,49,206.4387755102,160.86734693878,35,31.30295,31.30295,"Fuchsia", , ,0,3828,9051,0,2508.1020408163,3589.8775510204,0,1419,0,49,49,49,0,2409,9051,0,657.31256025634,2899.4447430546,0,122897,175904,0,328977087,1034999252
"Image 8_SIM_P4-1.czi",6,23,22537.117610158,23,277.32608695652,164.36956521739,35,31.30295,31.30295,"Fuchsia", , ,1181,2295,6513,392.91304347826,1859.347826087,5652.347826087,0,1262,3828,23,23,23,1181,1033,2685,460.14394121874,279.25967203819,647.78564136152,9037,42765,130004,8208869,81230701,744059604
"Image 8_SIM_P4-1.czi",6,24,29396.240361075,30,315,173.3,35,31.30295,31.30295,"Fuchsia", , ,1564,2559,42,962.63333333333,1902.7333333333,4.4666666666667,242,975,0,30,30,30,1322,1584,42,390.99550075314,407.73207339889,11.784657861794,28879,57082,134,32233335,113432942,4626
