ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 40_P1-4.czi",3,13,71530.851545283,73,107.58219178082,212.77397260274,30,31.30295,31.30295,"Yellow", , ,13787,1064,7752,9234.095890411,284.71232876712,5686.4657534247,4777,0,4094,73,73,73,9010,1064,3658,2302.010993822,345.10877832021,801.41966191586,674089,20784,415112,6606148797,14492666,2406763862
"Image 40_P1-4.czi",14,15,21557.242931455,22,72.409090909091,72.454545454546,30,31.30295,31.30295,"Fuchsia", , ,11111,2994,7946,5908.9090909091,2351.5909090909,6961.1363636364,2559,1552,5233,22,22,22,8552,1442,2713,2499.1124692977,462.8198928814,839.16661013597,129996,51735,153145,899291372,126157803,1080851441
"Image 40_P1-4.czi",14,16,40174.861826803,41,46.646341463415,95.573170731707,30,31.30295,31.30295,"Fuchsia", , ,9508,4092,8963,6617.1463414634,2783.9024390244,8139.9268292683,4276,1301,7141,41,41,41,5232,2791,1822,1419.1966135983,696.75909771161,471.21143822301,271303,114140,333737,1875816415,337173554,2725476369
"Image 40_P1-4.czi",14,17,42134.611184208,43,10.383720930233,96.616279069767,30,31.30295,31.30295,"Fuchsia", , ,955,3185,3,48.883720930233,1985.5581395349,0.069767441860465,0,1128,0,43,43,43,955,2057,3,198.19281248108,599.92095917179,0.45749571099781,2102,85379,3,1752530,184640985,9
"Image 40_P1-4.czi",14,18,63691.854115663,65,142.31538461539,103.02307692308,30,31.30295,31.30295,"Fuchsia", , ,9615,4190,11681,4640,2477.2769230769,7586.4153846154,340,981,5589,65,65,65,9275,3209,6092,2374.411690293,886.04864616193,1449.9811732863,301600,161023,493117,1760245176,449143823,3875546901
"Image 40_P1-4.czi",14,19,20577.368252753,21,166.5,114.21428571429,30,31.30295,31.30295,"Fuchsia", , ,3304,2342,12167,2293.4761904762,1740.4285714286,10440.666666667,684,1033,9269,21,21,21,2620,1309,2898,706.32496905091,430.48630308392,730.12994277275,48163,36549,219254,120438593,67317293,2299819724
"Image 40_P1-4.czi",14,20,22537.117610158,23,67.891304347826,123.0652173913,30,31.30295,31.30295,"Fuchsia", , ,7615,4411,5331,4892.3913043478,3300.6956521739,4116.0434782609,3336,1999,2709,23,23,23,4279,2412,2622,1219.7358409669,698.82826832964,762.81270656462,112525,75916,94669,583246953,261319552,402463151
"Image 40_P1-4.czi",14,21,20577.368252753,21,65.071428571429,138.78571428571,30,31.30295,31.30295,"Fuchsia", , ,6838,4984,4806,5497.0476190476,3909.3333333333,4119.9047619048,3082,2536,2741,21,21,21,3756,2448,2065,945.25819098226,694.29232556131,640.59237466285,115438,82096,86518,652438444,330581466,364653092
"Image 40_P1-4.czi",14,22,24496.866967563,25,40.42,141.98,30,31.30295,31.30295,"Fuchsia", , ,5485,3261,11667,3978.48,2649.84,10745.64,3012,1834,9262,25,25,25,2473,1427,2405,539.35579784282,428.0817367435,728.01149716196,99462,66246,268641,402689290,179939396,2899439493
"Image 40_P1-4.czi",14,23,19597.49357405,20,140.1,153.15,30,31.30295,31.30295,"Fuchsia", , ,4329,5016,5720,3525.7,3245.8,2503.3,2555,1661,0,20,20,20,1774,3355,5720,495.55265268077,1033.2191696981,2049.1851808129,70514,64916,50066,253277086,230987648,205114256
"Image 40_P1-4.czi",14,24,15677.99485924,16,50.5,156,30,31.30295,31.30295,"Fuchsia", , ,9715,4536,12048,8751.25,3252.6875,11444.8125,7064,2061,10209,16,16,16,2651,2475,1839,851.79813727588,799.107895823,487.20197300504,140020,52043,183117,1236233426,178858217,2099300217
"Image 40_P1-4.czi",14,25,17637.744216645,18,60.5,160,30,31.30295,31.30295,"Fuchsia", , ,4411,3875,6346,3763.6666666667,2786.8333333333,5418.5555555556,3126,1430,4746,18,18,18,1285,2445,1600,374.06070598862,728.45923217513,462.07921681718,67746,50163,97534,257352026,148817019,532123190
"Image 40_P1-4.czi",14,26,21557.242931455,22,83.590909090909,164.59090909091,30,31.30295,31.30295,"Fuchsia", , ,15740,3813,5042,12050.181818182,2687.9545454546,4322.3181818182,7911,1126,3516,22,22,22,7829,2687,1526,2331.1830562095,818.46223273095,403.91080891509,265104,59135,95091,3308674104,173019681,414439581
"Image 40_P1-4.czi",14,27,30376.115039778,31,129.82258064516,181.5,30,31.30295,31.30295,"Fuchsia", , ,5352,4302,7345,3942.7741935484,2918.4193548387,6190.2580645161,2341,935,4510,31,31,31,3011,3367,2835,750.52420390362,875.6461147516,889.85965064692,122226,90471,191898,498808116,287035001,1211653648
"Image 40_P1-4.czi",14,28,19597.49357405,20,147.55,207.6,30,31.30295,31.30295,"Fuchsia", , ,967,2690,15364,278.85,2086.4,13466.8,0,1446,11343,20,20,20,967,1244,4021,373.04554187899,353.27749641561,1106.4900218353,5577,41728,269336,4199243,89432594,3650356128
"Image 40_P1-4.czi",1,2,32955145.194123,33632,101.37053996194,133.33274857279,31,31.30295,31.30295,"Orange",11,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P1-4.czi",3,4,37235.237790695,38,32.815789473684,57.657894736842,31,31.30295,31.30295,"Yellow", , ,14105,183,1938,9147.7894736842,76.947368421053,582.78947368421,3425,0,0,38,38,38,10680,183,1938,2714.9697042548,55.451925791344,663.80496801536,347616,2924,22146,3452647224,338766,29210026
"Image 40_P1-4.czi",3,5,29396.240361075,30,80.3,74.566666666667,31,31.30295,31.30295,"Yellow", , ,15342,352,7642,13933.8,244.66666666667,5557,12330,135,4261,30,30,30,3012,217,3381,867.9819797907,57.097818868502,925.51450742183,418014,7340,166710,5846371862,1890398,951248206
"Image 40_P1-4.czi",3,6,37235.237790695,38,134.73684210526,91.631578947368,31,31.30295,31.30295,"Yellow", , ,10620,203,13670,8316.1842105263,71.342105263158,11854.789473684,5154,0,9018,38,38,38,5466,203,4652,1366.7768527267,72.670777916682,1295.1552376514,316015,2711,450482,2697157875,388807,5402434074
"Image 40_P1-4.czi",3,7,51933.357971233,53,150.14150943396,105.27358490566,31,31.30295,31.30295,"Yellow", , ,10623,2554,10421,8203.358490566,453.79245283019,6780.9433962264,4636,0,4233,53,53,53,5987,2554,6188,1617.4203594035,642.65642688677,1715.1699334412,434778,24051,359390,3702674326,32390541,2589977258
"Image 40_P1-4.czi",3,8,60752.230079555,62,73.822580645161,132,31,31.30295,31.30295,"Yellow", , ,19047,2199,8291,14827,1040.3387096774,4773.2903225806,9641,2,2987,62,62,62,9406,2197,5304,2513.5390046444,721.32259997251,1334.2701619802,919274,64501,295944,14015466176,98841571,1521223520
"Image 40_P1-4.czi",3,9,35275.48843329,36,104.69444444444,151.19444444444,31,31.30295,31.30295,"Yellow", , ,14812,1247,6843,10774.972222222,458.44444444444,5073.8611111111,7145,3,3684,36,36,36,7667,1244,3159,2276.9167433943,363.2465864116,766.6589166275,387899,16504,182659,4361053195,12184350,947358203
"Image 40_P1-4.czi",3,10,37235.237790695,38,147.5,161,31,31.30295,31.30295,"Yellow", , ,19044,380,7298,14392.973684211,77.263157894737,5410.052631579,10909,0,3794,38,38,38,8135,380,3504,2526.033890411,108.71154099963,933.44016288972,546933,2936,205582,8108083623,664118,1144447930
"Image 40_P1-4.czi",3,11,30376.115039778,31,83.532258064516,163.66129032258,31,31.30295,31.30295,"Yellow", , ,14383,4260,5795,10187.290322581,2735.9677419355,4900.5161290323,4883,1488,3870,31,31,31,9500,2772,1925,2715.7388337068,821.20109124262,434.53430021635,315806,84815,151916,3438464530,252282241,750131410
"Image 40_P1-4.czi",3,12,22537.117610158,23,43.630434782609,177.19565217391,31,31.30295,31.30295,"Yellow", , ,8937,91,10968,7328.0869565217,27.391304347826,9006.4347826087,5847,0,7515,23,23,23,3090,91,3453,804.36716588223,32.821471811266,853.87804249931,168546,630,207148,1249353888,40956,1881705322
"Image 40_P1-4.czi",3,13,21557.242931455,22,154.59090909091,187.40909090909,31,31.30295,31.30295,"Yellow", , ,8255,328,11098,7543.0454545455,79.681818181818,9772.5909090909,6015,0,8670,22,22,22,2240,328,2428,590.46740785606,105.9314182288,754.59050131533,165947,1753,214997,1259067451,375333,2113035271
"Image 40_P1-4.czi",3,14,67611.352830473,69,107.54347826087,212.89130434783,31,31.30295,31.30295,"Yellow", , ,13347,1100,7667,9119.8115942029,297.84057971015,5759.7246376812,5221,0,4263,69,69,69,8126,1100,3404,2191.4908588834,350.61171850439,634.84166354014,629267,20551,397421,6065375471,14480065,2316441153
"Image 40_P1-4.czi",15,16,25476.741646265,26,71.730769230769,72.346153846154,31,31.30295,31.30295,"Fuchsia", , ,10670,2989,8084,5296.9615384615,2284.1153846154,7221.6538461539,2618,1447,5494,26,26,26,8052,1542,2590,2543.3028994718,448.32607124039,703.20687950604,137721,59387,187763,891212581,140671667,1368321889
"Image 40_P1-4.czi",15,17,39194.9871481,40,46.375,95.875,31,31.30295,31.30295,"Fuchsia", , ,10413,4431,9086,7450.375,3016.85,8274.85,4999,1336,7165,40,40,40,5414,3095,1921,1422.3859998933,764.86233217455,486.96756855104,298015,120674,330994,2299227601,386870918,2748174060
"Image 40_P1-4.czi",15,18,33315.739075885,34,10.323529411765,96.882352941177,31,31.30295,31.30295,"Fuchsia", , ,476,3218,17,23.970588235294,2152.3235294118,0.5,0,1115,0,34,34,34,476,2103,17,98.77445544334,592.20434232278,2.9154759474227,815,73179,17,341497,169078181,289
"Image 40_P1-4.czi",15,19,64671.728794365,66,142.10606060606,102.51515151515,31,31.30295,31.30295,"Fuchsia", , ,9734,4509,11518,4663.3939393939,2655.5606060606,7641.4242424242,561,1060,5632,66,66,66,9173,3449,5886,2301.8871179888,956.68837670192,1463.7668378915,307784,175267,504334,1779732520,524923563,3993099922
"Image 40_P1-4.czi",15,20,23516.99228886,24,165.75,112.5,31,31.30295,31.30295,"Fuchsia", , ,2438,2416,13524,1518.5416666667,1834.375,11326.166666667,368,953,9413,24,24,24,2070,1463,4111,606.58401899609,406.79209650952,1196.9338606066,36445,44025,271828,63805967,84564395,3111720198
"Image 40_P1-4.czi",15,21,28416.365682373,29,68.086206896552,123.56896551724,31,31.30295,31.30295,"Fuchsia", , ,8239,4553,5377,5269.6551724138,3300.5172413793,3843.724137931,3980,1895,2474,29,29,29,4259,2658,2903,1207.1054894091,735.60541735992,805.04875169821,152820,95715,111468,846107606,331060237,446599140
"Image 40_P1-4.czi",15,22,17637.744216645,18,40.5,142,31,31.30295,31.30295,"Fuchsia", , ,5229,3199,11599,3908.7222222222,2725.1111111111,10738.833333333,3088,1814,9268,18,18,18,2141,1385,2331,499.34213256992,401.30403449825,679.25402421463,70357,49052,193299,279244793,136409914,2083649307
"Image 40_P1-4.czi",15,23,30376.115039778,31,52.370967741936,157.33870967742,31,31.30295,31.30295,"Fuchsia", , ,9409,4707,11529,8113.9677419355,3143.2580645161,10464.419354839,6284,1509,8358,31,31,31,3125,3198,3171,928.65355879255,945.11120924972,893.88682259719,251533,97441,324397,2066802571,333079265,3418597255
"Image 40_P1-4.czi",15,24,39194.9871481,40,83.1,164.125,31,31.30295,31.30295,"Fuchsia", , ,14529,4260,5795,11018.5,2674.325,4715.1,5870,1126,3367,40,40,40,8659,3134,2428,2380.6436535375,882.37567984652,558.04419455534,440740,106973,188604,5077324794,316445455,901431840
"Image 40_P1-4.czi",1,2,33014917.549523,33693,101.33738461995,133.78385718102,32,31.30295,31.30295,"Orange",8,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P1-4.czi",3,4,33315.739075885,34,32.882352941177,57.852941176471,32,31.30295,31.30295,"Yellow", , ,13077,178,2122,8856.0588235294,94.205882352941,646.47058823529,5056,2,0,34,34,34,8021,176,2122,2330.131052904,55.07778489184,722.963733333,301106,3203,21980,2845786302,401849,31457750
"Image 40_P1-4.czi",3,5,48993.733935125,50,149.94,105.08,32,31.30295,31.30295,"Yellow", , ,10584,2853,11073,8379.36,516.18,6956.04,5477,0,4352,50,50,50,5107,2853,6721,1438.2328124671,743.77867813,1797.6931585354,418968,25809,347802,3612040868,40429219,2577677958
"Image 40_P1-4.czi",3,6,52913.232649935,54,73.62962962963,132.53703703704,32,31.30295,31.30295,"Yellow", , ,18155,2643,6898,14667.666666667,1269.0555555556,4160.2962962963,9843,108,2646,54,54,54,8312,2535,4252,2152.9200004417,714.26728300569,1132.8336091517,792054,68529,224656,11863242474,114006529,1002651060
"Image 40_P1-4.czi",3,7,45074.235220315,46,103.80434782609,151.15217391304,32,31.30295,31.30295,"Yellow", , ,15104,1182,7948,10500.108695652,411.02173913044,5700.152173913,6034,2,3804,46,46,46,9070,1180,4144,2455.0260032862,326.09340782668,1109.0114310079,483005,18907,262207,5342826871,12556349,1549965587
"Image 40_P1-4.czi",3,8,22537.117610158,23,31.891304347826,159.54347826087,32,31.30295,31.30295,"Yellow", , ,11574,247,10797,9151.3043478261,85.260869565217,9750.8695652174,6107,0,7754,23,23,23,5467,247,3043,1532.2085792851,75.277799088265,819.11073201634,210480,1961,224270,1977815128,291865,2201588250
"Image 40_P1-4.czi",3,9,37235.237790695,38,147.5,161,32,31.30295,31.30295,"Yellow", , ,19662,415,7443,14741.342105263,70.947368421053,5247.5,10567,0,3564,38,38,38,9095,415,3879,2608.8153703468,113.6901781796,1026.8541765996,560171,2696,199405,8509491301,669516,1085391629
"Image 40_P1-4.czi",3,10,48993.733935125,50,81.58,163.66,32,31.30295,31.30295,"Yellow", , ,13209,4646,6871,10034.9,2613.92,4946.8,6514,519,3542,50,50,50,6695,4127,3329,1881.1174300703,1081.7806152783,753.58955970063,501745,130696,247340,5208352437,398971104,1251368476
"Image 40_P1-4.czi",3,11,66631.47815177,68,107.91176470588,212.94117647059,32,31.30295,31.30295,"Yellow", , ,12556,1075,7142,8655.7205882353,329.42647058824,5691.4852941177,3563,0,4131,68,68,68,8993,1075,3011,2092.2975719814,355.14719740716,621.54781501319,588589,22401,387021,5387968437,15830161,2228607883
"Image 40_P1-4.czi",12,13,21557.242931455,22,71.590909090909,72.272727272727,32,31.30295,31.30295,"Fuchsia", , ,8248,2907,8189,4978.8181818182,2312.4545454546,7212.2727272727,3058,1677,5339,22,22,22,5190,1230,2850,1539.321731783,380.6770568934,871.49647879616,109534,50874,158670,595109610,120687028,1160320942
"Image 40_P1-4.czi",12,14,39194.9871481,40,46.4,96.35,32,31.30295,31.30295,"Fuchsia", , ,10301,4668,9242,7962.625,3188.975,8425.25,5285,1901,7266,40,40,40,5016,2767,1976,1250.4942138395,789.27540568907,472.3788543651,318505,127559,337010,2597121571,431077733,2848096032
"Image 40_P1-4.czi",12,15,26456.616324968,27,10.166666666667,96.722222222222,32,31.30295,31.30295,"Fuchsia", , ,360,3109,0,15.777777777778,2257.4444444444,0,0,1284,0,27,27,27,360,1825,0,69.495065310885,520.48744412059,0,426,60951,0,132290,144637083,0
"Image 40_P1-4.czi",12,16,67611.352830473,69,142.26811594203,102.5,32,31.30295,31.30295,"Fuchsia", , ,9571,4769,11122,4898.4927536232,2758,7544.1739130435,907,1051,5768,69,69,69,8664,3718,5354,2137.9334622287,1037.4735148994,1306.7502794486,337996,190302,520548,1966482602,598044804,4043221190
"Image 40_P1-4.czi",12,17,22537.117610158,23,164.89130434783,112.9347826087,32,31.30295,31.30295,"Fuchsia", , ,2277,2487,13299,1501.8260869565,1953.9130434783,11123.565217391,683,1226,9073,23,23,23,1594,1261,4226,483.90754678347,362.80797739093,1211.5849434104,34542,44940,255842,57027740,90704704,2878169810
"Image 40_P1-4.czi",12,18,28416.365682373,29,67.913793103448,123.56896551724,32,31.30295,31.30295,"Fuchsia", , ,8131,4532,5311,5491.6206896552,3285,3744.3103448276,4290,1908,2496,29,29,29,3841,2624,2815,1031.9447456759,746.57470203208,738.85684402365,159257,95265,108585,904396515,328551991,421861403
"Image 40_P1-4.czi",12,19,24496.866967563,25,158.14,140.26,32,31.30295,31.30295,"Fuchsia", , ,8328,2732,7932,4077.68,2074.2,6079.8,2059,1462,4507,25,25,25,6269,1270,3425,1907.7903169199,390.70171913281,964.18225282706,101942,51855,151995,503038788,111221189,946410739
"Image 40_P1-4.czi",12,20,31355.98971848,32,40.5625,142.96875,32,31.30295,31.30295,"Fuchsia", , ,5564,3052,11556,3958.34375,2364.59375,10242.21875,2680,1688,7814,32,32,32,2884,1364,3742,699.65897727093,397.75806063283,1045.4347061383,126667,75667,327751,516566731,183826271,3390778383
"Image 40_P1-4.czi",12,21,20577.368252753,21,140.78571428571,156.07142857143,32,31.30295,31.30295,"Fuchsia", , ,6822,4429,3677,4532.0476190476,3230.2380952381,1628.5238095238,2931,1509,511,21,21,21,3891,2920,3166,1135.5485668253,902.14211212879,768.02530030251,95173,67835,34199,457117979,235400409,67491143
"Image 40_P1-4.czi",12,22,20577.368252753,21,52.214285714286,157.64285714286,32,31.30295,31.30295,"Fuchsia", , ,9318,4715,11568,8208.7619047619,3296.5238095238,10625.523809524,6737,1848,9046,21,21,21,2581,2867,2522,870.2663905243,844.98814305573,789.58967945684,172384,69227,223136,1430206484,242488553,2383405918
"Image 40_P1-4.czi",12,23,53893.107328638,55,82.954545454546,163.93636363636,32,31.30295,31.30295,"Fuchsia", , ,13209,4646,6871,9487.0909090909,2595.0181818182,4975.9454545455,4480,1064,3514,55,55,55,8729,3582,3357,2326.726839979,997.2620943606,666.20129363156,521790,142726,273677,5242606686,424081276,1385768329
"Image 40_P1-4.czi",12,24,22537.117610158,23,191.15217391304,198.15217391304,32,31.30295,31.30295,"Fuchsia", , ,668,1547,5658,130.21739130435,1164.9130434783,4009.3043478261,0,640,2390,23,23,23,668,907,3268,228.89873833437,273.36836836425,985.86834981252,2995,26793,92214,1542683,32855581,391096592
"Image 40_P1-4.czi",1,2,33046273.539242,33725,101.32425500371,134.45306152706,33,31.30295,31.30295,"Orange",8,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P1-4.czi",3,4,31355.98971848,32,32.78125,57.84375,33,31.30295,31.30295,"Yellow", , ,11657,183,2212,7989.28125,106.28125,630.3125,4367,15,0,32,32,32,7290,168,2212,2106.7828130998,56.284550321014,760.61767927932,255657,3401,20170,2180110225,459669,30648120
"Image 40_P1-4.czi",3,5,51933.357971233,53,149.42452830189,104.95283018868,33,31.30295,31.30295,"Yellow", , ,10280,4034,11133,8136.4716981132,865.16981132076,7001.3962264151,5146,0,4459,53,53,53,5134,4034,6674,1376.8308873834,1110.3388037312,1766.0042179105,431233,45854,371074,3607289591,103779814,2760212190
"Image 40_P1-4.czi",3,6,44094.360541613,45,73.633333333333,132.83333333333,33,31.30295,31.30295,"Yellow", , ,17287,2821,6501,14450.022222222,1431.8666666667,3756.1111111111,10360,290,2281,45,45,45,6927,2531,4220,1753.3213350782,687.42389992043,1109.2717148534,650251,64434,169025,9531403371,113053168,689017965
"Image 40_P1-4.czi",3,7,47033.98457772,48,102.875,150.875,33,31.30295,31.30295,"Yellow", , ,15017,950,9023,10647.583333333,341.66666666667,6361.5208333333,7075,3,3999,48,48,48,7942,947,5024,2302.0490672011,257.96761575853,1444.7279356569,511084,16400,305353,5690882686,8731056,2040609695
"Image 40_P1-4.czi",3,8,43114.48586291,44,147,161.43181818182,33,31.30295,31.30295,"Yellow", , ,19791,526,7643,14323.409090909,83.977272727273,5180.8636363636,10545,0,2871,44,44,44,9246,526,4772,2755.2455537231,135.69913516826,1168.6546944782,630230,3695,227958,9353471368,1102109,1239746726
"Image 40_P1-4.czi",3,9,50953.48329253,52,82.211538461539,165.03846153846,33,31.30295,31.30295,"Yellow", , ,11963,4918,7383,8974.1730769231,2607,5343.5961538462,5634,623,3366,52,52,52,6329,4295,4017,1665.812346388,1237.6218656573,823.20874487093,466657,135564,277867,4329382155,431532450,1519370337
"Image 40_P1-4.czi",3,10,42134.611184208,43,43.453488372093,177.08139534884,33,31.30295,31.30295,"Yellow", , ,9456,320,11974,7895.7209302326,19.139534883721,9690.3953488372,5804,0,8089,43,43,43,3652,320,3885,928.70571292426,57.046589729611,1031.0092868164,339516,823,416687,2716948348,152433,4082506933
"Image 40_P1-4.czi",3,11,49973.608613828,51,108.14705882353,212.79411764706,33,31.30295,31.30295,"Yellow", , ,11457,987,6919,8619.7254901961,342.62745098039,5748.0196078431,5787,0,4268,51,51,51,5670,987,2651,1582.0677871499,318.52214747388,613.42469758549,439606,17474,293149,3914429968,11059890,1703840693
"Image 40_P1-4.czi",12,13,17637.744216645,18,74,43,33,31.30295,31.30295,"Fuchsia", , ,3165,1400,6594,1849.2777777778,1119.7222222222,4303.2222222222,790,764,2672,18,18,18,2375,636,3922,727.9972370306,185.97843187903,1358.2123872535,33287,20155,77458,70566569,23155997,364679582
"Image 40_P1-4.czi",12,14,23516.99228886,24,71.375,72.5,33,31.30295,31.30295,"Fuchsia", , ,7819,2730,8295,5282.2083333333,2138.3333333333,7050.2083333333,3630,1238,5387,24,24,24,4189,1492,2908,1150.7736898039,389.80638077481,840.73151270145,126773,51320,169205,700099839,113234094,1209187579
"Image 40_P1-4.czi",12,15,37235.237790695,38,46.473684210526,96.131578947368,33,31.30295,31.30295,"Fuchsia", , ,10186,4782,9593,8380.8947368421,3332,8527.1315789474,5702,1922,7428,38,38,38,4484,2860,2165,1179.9892072221,798.37263534321,514.41760147331,318474,126616,324031,2720614928,445468270,2772846115
"Image 40_P1-4.czi",12,16,26456.616324968,27,10.833333333333,97.277777777778,33,31.30295,31.30295,"Fuchsia", , ,11,2873,15,0.66666666666667,2085.5925925926,0.55555555555556,0,1245,0,27,27,27,11,1628,15,2.4651415936865,484.95798860546,2.8867513459481,18,56311,15,170,123556595,225
"Image 40_P1-4.czi",12,17,74470.47558139,76,142.55263157895,102.78947368421,33,31.30295,31.30295,"Fuchsia", , ,9721,4951,10562,5272.0921052632,2754.8289473684,7322.052631579,1213,880,5301,76,76,76,8508,4071,5261,2084.3075856033,1108.9033788767,1283.5787667792,400679,209367,556476,2438241951,668995275,4198114644
"Image 40_P1-4.czi",12,18,25476.741646265,26,165.26923076923,113.65384615385,33,31.30295,31.30295,"Fuchsia", , ,2872,2564,12499,1673.7307692308,1882.8461538462,10495.269230769,710,1123,8662,26,26,26,2162,1441,3837,688.90054769566,436.34378119164,1186.8375645451,43517,48954,272877,84700341,96932748,2899132167
"Image 40_P1-4.czi",12,19,29396.240361075,30,68.266666666667,123.56666666667,33,31.30295,31.30295,"Fuchsia", , ,8398,4373,5130,5936.1333333333,3066.7333333333,3672.0666666667,4570,1369,2640,30,30,30,3828,3004,2490,1019.5388657872,832.22099739537,658.57657022595,178084,92002,110162,1087274694,302230762,417100178
"Image 40_P1-4.czi",12,20,18617.618895348,19,122.6052631579,139.92105263158,33,31.30295,31.30295,"Fuchsia", , ,13661,2931,9786,9822.6842105263,2352.4736842105,8036.7368421053,6200,1526,6575,19,19,19,7461,1405,3211,2459.1751790801,383.47452014748,902.68481284723,186631,44697,152698,1942073143,107795465,1241860760
