ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 40_P5-3.czi",1,2,31495131.922856,32142,120.21644577189,131.10634061353,51,31.30295,31.30295,"Orange",9,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P5-3.czi",3,4,55852.856686043,57,57.394736842105,59.763157894737,51,31.30295,31.30295,"Yellow", , ,12579,242,0,6791.4035087719,63.666666666667,0,2456,0,0,57,57,57,10123,242,0,2864.0259429919,58.112985189362,0,387110,3629,0,3088368310,420165,0
"Image 40_P5-3.czi",3,5,22537.117610158,23,154.02173913044,91.54347826087,51,31.30295,31.30295,"Yellow", , ,15245,180,6668,14177.956521739,74.304347826087,3647.9130434783,12158,0,1098,23,23,23,3087,180,5570,857.69800143179,67.197426075306,1823.1131694052,326093,1709,83902,4639516585,226327,379189516
"Image 40_P5-3.czi",3,6,31355.98971848,32,202.9375,98.59375,51,31.30295,31.30295,"Yellow", , ,9821,1983,15665,8257.0625,424,13722.125,6176,0,12438,32,32,32,3645,1983,3227,1107.0155151607,560.13656169004,798.03495557687,264226,13568,439108,2219720580,15479174,6045237518
"Image 40_P5-3.czi",3,7,60752.230079555,62,132.93548387097,110.93548387097,51,31.30295,31.30295,"Yellow", , ,15262,192,5272,9689.7580645161,65.790322580645,3280.3870967742,4179,0,1966,62,62,62,11083,192,3306,2901.3984626156,59.366639938598,867.36509519081,600765,4079,203384,6334772399,483347,713069904
"Image 40_P5-3.czi",3,8,22537.117610158,23,140.02173913044,131.41304347826,51,31.30295,31.30295,"Yellow", , ,12823,491,9992,10649.130434783,327.65217391304,8361.8695652174,8171,65,7289,23,23,23,4652,426,2703,1467.297711142,116.00219774394,737.48746087016,244930,7536,192323,2655656694,2765230,1620145371
"Image 40_P5-3.czi",3,9,30376.115039778,31,34.951612903226,149.40322580645,51,31.30295,31.30295,"Yellow", , ,10610,336,18900,7761.8709677419,164.1935483871,15108.064516129,4380,5,6697,31,31,31,6230,331,12203,1608.9573589116,92.996566013604,3424.3716886993,240618,5090,468350,1945308182,1095196,7427651660
"Image 40_P5-3.czi",3,10,41154.736505505,42,68.857142857143,184.97619047619,51,31.30295,31.30295,"Yellow", , ,14120,532,10801,10687,220.71428571429,8782.1666666667,7578,93,4590,42,42,42,6542,439,6211,1891.1932998932,87.786961005881,1815.150439464,448854,9270,368851,4943543794,2361990,3374396573
"Image 40_P5-3.czi",3,11,41154.736505505,42,48.928571428571,186,51,31.30295,31.30295,"Yellow", , ,11185,148,16509,8514.9761904762,73.309523809524,13565.904761905,4858,1,11345,42,42,42,6327,147,5164,1589.4940058211,40.830696304904,1509.8692692484,357629,3079,569768,3148788559,294073,7822886338
"Image 40_P5-3.czi",3,12,31355.98971848,32,122.75,191.4375,51,31.30295,31.30295,"Yellow", , ,13673,3,8371,10517.8125,0.125,5818.46875,6736,0,2955,32,32,32,6937,3,5416,1893.2832284327,0.55358071941066,1427.0148400877,336570,4,186191,3651100316,10,1146474027
"Image 40_P5-3.czi",13,14,84269.222368415,86,177.58139534884,84.441860465116,51,31.30295,31.30295,"Fuchsia", , ,6601,6636,6527,4167.023255814,2953.4302325581,3498.5581395349,2246,606,696,86,86,86,4355,6030,5831,1312.3058464958,1525.9245108203,1368.9238504551,358364,253995,300876,1639693586,948074389,1211918142
"Image 40_P5-3.czi",13,15,30376.115039778,31,206.20967741936,94.112903225806,51,31.30295,31.30295,"Fuchsia", , ,7756,2402,19887,3340,1701.4838709677,15437.612903226,75,905,12509,31,31,31,7681,1497,7378,2227.81843964,422.5480541483,2186.8638073341,103540,52746,478566,494718850,95102874,7531387856
"Image 40_P5-3.czi",13,16,18617.618895348,19,80.394736842105,149.07894736842,51,31.30295,31.30295,"Fuchsia", , ,3267,2502,13673,1472.7368421053,2021.9473684211,11724.684210526,0,1373,10117,19,19,19,3267,1129,3556,959.97499053681,297.72684604147,948.07958249128,27982,38417,222769,57798058,79272695,2628075565
"Image 40_P5-3.czi",13,17,45074.235220315,46,106.91304347826,169.28260869565,51,31.30295,31.30295,"Fuchsia", , ,12491,3526,1606,9094.0869565217,2238.7608695652,324.58695652174,5387,1080,0,46,46,46,7104,2446,1606,1855.0403269182,678.25259748145,469.7713664273,418328,102983,14931,3959164066,251255507,14777239
"Image 40_P5-3.czi",13,18,30376.115039778,31,111.33870967742,178.5,51,31.30295,31.30295,"Fuchsia", , ,3437,3500,6448,500.87096774194,2406.0967741936,4220.3225806452,0,1409,1770,31,31,31,3437,2091,4678,852.35836524064,636.51113396068,1318.5570493813,15527,74589,130830,29572467,191622745,604302584
"Image 40_P5-3.czi",13,19,17637.744216645,18,88.833333333333,179.66666666667,51,31.30295,31.30295,"Fuchsia", , ,3146,2621,6098,1239.8888888889,2174.1666666667,4686.0555555556,179,1656,3057,18,18,18,2967,965,3041,866.70429782555,297.81444084609,941.82422940003,22318,39135,84349,40441838,86593801,410343659
"Image 40_P5-3.czi",13,20,26456.616324968,27,133.31481481482,201.09259259259,51,31.30295,31.30295,"Fuchsia", , ,3784,3078,9720,1216.1851851852,2217.3703703704,7587.4814814815,0,1411,5944,27,27,27,3784,1667,3776,1047.9551163699,518.86919562183,1031.8406395433,32837,59869,204862,68489331,139751603,1582068704
"Image 40_P5-3.czi",1,2,31643092.99934,32293,119.98567801071,131.43528009166,52,31.30295,31.30295,"Orange",9,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P5-3.czi",3,4,44094.360541613,45,57.611111111111,59.566666666667,52,31.30295,31.30295,"Yellow", , ,11347,142,0,6558.7333333333,41.244444444444,0,1352,0,0,45,45,45,9995,142,0,2628.7308327231,37.789582231781,0,295143,1856,0,2239814167,139384,0
"Image 40_P5-3.czi",3,5,40174.861826803,41,154.08536585366,92.5,52,31.30295,31.30295,"Yellow", , ,15969,130,8282,14261.43902439,54.487804878049,5074.0975609756,11629,0,1198,41,41,41,4340,130,7084,1012.5483704194,45.346511415554,2239.0465248056,584719,2234,208038,8379944533,203978,1256138282
"Image 40_P5-3.czi",3,6,31355.98971848,32,202.9375,98.59375,52,31.30295,31.30295,"Yellow", , ,10021,2010,15791,8319.46875,414.59375,13838.28125,6266,0,12613,32,32,32,3755,2010,3178,1183.5324650242,555.34010848192,802.43400831571,266223,13267,442825,2258257151,15060897,6147897805
"Image 40_P5-3.czi",3,7,59772.355400853,61,132.77868852459,110.77868852459,52,31.30295,31.30295,"Yellow", , ,14542,220,5217,9306.9180327869,98.147540983607,3066.9508196721,4873,0,1513,61,61,61,9669,220,3704,2625.9151756742,73.130211738053,893.30799888634,567722,5987,187084,5697467950,908491,621657378
"Image 40_P5-3.czi",3,8,25476.741646265,26,62.961538461539,125.46153846154,52,31.30295,31.30295,"Yellow", , ,12716,165,9149,11003.192307692,35.307692307692,5885.1923076923,8975,0,2173,26,26,26,3741,165,6976,1084.8361726724,51.588191851058,2094.5002844446,286083,918,153015,3177248003,98946,1010195987
"Image 40_P5-3.czi",3,9,22537.117610158,23,34.5,148.84782608696,52,31.30295,31.30295,"Yellow", , ,11086,376,19844,8507,195.4347826087,16814.043478261,5383,54,10709,23,23,23,5703,322,9135,1737.7392575622,99.978100368829,2658.1046986401,195661,4495,386723,1730922357,1098383,6657818789
"Image 40_P5-3.czi",3,10,28416.365682373,29,69.913793103448,185.05172413793,52,31.30295,31.30295,"Yellow", , ,13140,454,10661,10453.413793103,254.03448275862,7964.724137931,7217,135,5082,29,29,29,5923,319,5579,1751.4719017615,81.490789470178,1719.4160324398,303149,7367,230977,3254836245,2057413,1922447049
"Image 40_P5-3.czi",3,11,35275.48843329,36,49.166666666667,186.16666666667,52,31.30295,31.30295,"Yellow", , ,10849,120,15614,8614.5277777778,64.083333333333,12994.638888889,6294,0,10850,36,36,36,4555,120,4764,1314.4842657562,35.862734339223,1239.0503541659,310123,2307,467807,2732038609,192855,6132716637
"Image 40_P5-3.czi",3,12,43114.48586291,44,122.56818181818,191.22727272727,52,31.30295,31.30295,"Yellow", , ,13896,118,8628,9951.0454545455,6.2045454545455,6215.5,4861,0,3280,44,44,44,9035,118,5348,2186.9553004709,22.327977595598,1468.2537246675,437846,273,273482,4562684708,23131,1792525438
"Image 40_P5-3.czi",13,14,75450.350260093,77,177.78571428571,84.461038961039,52,31.30295,31.30295,"Fuchsia", , ,7588,5982,6615,4269.7922077922,2903.4285714286,3524.6493506494,2416,727,1408,77,77,77,5172,5255,5207,1362.6060203818,1345.5857306937,1367.9614468851,328774,223564,271398,1544905496,786707778,1098802992
"Image 40_P5-3.czi",13,15,25476.741646265,26,206.34615384615,94.961538461539,52,31.30295,31.30295,"Fuchsia", , ,7610,2432,18638,3672.2692307692,1802.4615384615,14806.653846154,484,1147,12703,26,26,26,7126,1285,5935,2051.1273106795,391.39118342336,1895.4999750421,95479,46864,384973,455802675,88300234,5789984955
"Image 40_P5-3.czi",13,16,47033.98457772,48,107.04166666667,169.77083333333,52,31.30295,31.30295,"Fuchsia", , ,11789,3631,1129,8721.25,2284.1041666667,201.60416666667,5106,970,0,48,48,48,6683,2661,1129,1670.5927919741,728.70889146003,312.47758997661,418620,109637,9677,3782061048,275380111,6540109
"Image 40_P5-3.czi",13,17,22537.117610158,23,111.5,178.67391304348,52,31.30295,31.30295,"Fuchsia", , ,4099,3198,5960,658.30434782609,2437.2173913044,3806.1304347826,0,1575,1626,23,23,23,4099,1623,4334,1075.2481081458,478.25848436344,1254.6462849725,15141,56056,87541,35402873,141652744,367823485
"Image 40_P5-3.czi",13,18,15677.99485924,16,78,184,52,31.30295,31.30295,"Fuchsia", , ,2015,2331,7812,646.75,1946,7234,0,1461,6488,16,16,16,2015,870,1324,746.0567002581,255.94686948662,371.659162854,10348,31136,115744,15041578,61573288,839364054
"Image 40_P5-3.czi",13,19,19597.49357405,20,101.95,197.35,52,31.30295,31.30295,"Fuchsia", , ,4648,2651,6490,2412.35,1997.95,5430.65,661,1250,4016,20,20,20,3987,1401,2474,1282.6934767368,407.30067453134,632.05340172455,48247,39959,108613,147649399,82988067,597429527
"Image 40_P5-3.czi",1,2,31629374.753838,32279,119.70991976207,131.36217045138,53,31.30295,31.30295,"Orange",6,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P5-3.czi",3,4,47033.98457772,48,154.47916666667,92.020833333333,53,31.30295,31.30295,"Yellow", , ,16226,102,8605,14091.4375,34.416666666667,5206.6458333333,10623,0,1303,48,48,48,5603,102,7302,1259.1918871946,36.410095241032,2385.4707862175,676389,1652,249919,9605814837,119164,1568691851
"Image 40_P5-3.czi",3,5,38215.112469398,39,201.65384615385,98.5,53,31.30295,31.30295,"Yellow", , ,10070,1959,15939,8400.1025641026,319.12820512821,13848.282051282,6072,0,12748,39,39,39,3998,1959,3191,1123.1916412118,501.45090432334,731.74689860411,327604,12446,540083,2799846460,13527084,7499568949
"Image 40_P5-3.czi",3,6,46054.109899018,47,132.26595744681,110.58510638298,53,31.30295,31.30295,"Yellow", , ,13667,306,4103,9456.9574468085,162.78723404255,2647.3404255319,6121,0,1114,47,47,47,7546,306,2989,2231.592587461,98.075821638206,784.95771906616,444477,7651,124425,4432480327,1687953,357738629
"Image 40_P5-3.czi",3,7,31355.98971848,32,63.3125,124.59375,53,31.30295,31.30295,"Yellow", , ,13186,83,9843,10963.46875,9.8125,6035.5625,8827,0,2053,32,32,32,4359,83,7790,1378.1310622718,20.751117342633,2336.6945904142,350831,314,193138,3905201307,16430,1334960860
"Image 40_P5-3.czi",3,8,28416.365682373,29,34.637931034483,148.60344827586,53,31.30295,31.30295,"Yellow", , ,11346,408,20577,8494.3448275862,190.13793103448,17205.896551724,5142,1,9306,29,29,29,6204,407,11271,1864.9576264022,119.13759276506,3288.1270976568,246336,5514,498971,2189848802,1445846,8887973243
"Image 40_P5-3.czi",3,9,23516.99228886,24,49.25,186.75,53,31.30295,31.30295,"Yellow", , ,10374,127,15245,8625.625,60.583333333333,12611.583333333,7177,3,10980,24,24,24,3197,124,4265,1029.6481802053,35.871651234908,1250.5667208064,207015,1454,302678,1810017793,117684,3853218914
"Image 40_P5-3.czi",10,11,26456.616324968,27,73.166666666667,71.722222222222,53,31.30295,31.30295,"Fuchsia", , ,7371,2136,17633,5469.037037037,1570.962962963,14586.740740741,3528,866,11930,27,27,27,3843,1270,5703,1211.7383724183,353.20864192336,1446.949113788,147664,42416,393842,845755942,69877630,5799306352
"Image 40_P5-3.czi",10,12,87208.846404523,89,176.43258426966,83.679775280899,53,31.30295,31.30295,"Fuchsia", , ,11917,5141,6611,5267.6853932584,2703.2921348315,3092.9887640449,2600,764,393,89,89,89,9317,4377,6218,2124.5306411893,1038.8206403313,1500.954450087,468824,240593,275276,2866816816,745358217,1049677630
"Image 40_P5-3.czi",10,13,25476.741646265,26,206.38461538462,95.461538461539,53,31.30295,31.30295,"Fuchsia", , ,7300,2363,18546,3750.4615384615,1643.3461538462,14772.384615385,805,572,12875,26,26,26,6495,1791,5671,1755.4094048004,530.45700616036,1669.3163888712,97512,42727,384082,442751560,77249867,5743472458
"Image 40_P5-3.czi",10,14,47033.98457772,48,106.89583333333,169.60416666667,53,31.30295,31.30295,"Fuchsia", , ,10766,3665,511,8039.375,2360.7083333333,73.729166666667,4800,1161,0,48,48,48,5966,2504,511,1587.2463191514,722.7826240518,131.85029221332,385890,113314,3539,3220723910,292054796,1077999
"Image 40_P5-3.czi",10,15,16657.869537943,17,111.44117647059,178.91176470588,53,31.30295,31.30295,"Fuchsia", , ,2659,2777,5588,502,2274.4705882353,3687.6470588235,0,1668,2132,17,17,17,2659,1109,3456,767.6043902949,324.52236395337,1079.7038911883,8534,38666,62690,13711532,89629716,249830762
"Image 40_P5-3.czi",10,16,25476.741646265,26,101.5,197.11538461539,53,31.30295,31.30295,"Fuchsia", , ,4019,3068,6329,2544.0769230769,2243.2692307692,5098.2307692308,920,1258,3611,26,26,26,3099,1810,2718,925.47003941033,515.1059353331,827.32776129862,66146,58325,132554,189692882,137472031,692902662
"Image 40_P5-3.czi",10,17,23516.99228886,24,133.625,200.875,53,31.30295,31.30295,"Fuchsia", , ,4784,3491,9924,1446.4583333333,2444.4166666667,8089.9583333333,0,1099,6637,24,24,24,4784,2392,3287,1402.8900908069,705.6005716173,962.85704745854,34715,58666,194159,95480115,154855208,1592061375
"Image 40_P5-3.czi",1,2,31671509.365022,32322,119.49436916032,130.927881938,54,31.30295,31.30295,"Orange",5,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P5-3.czi",3,4,37235.237790695,38,154.65789473684,91.105263157895,54,31.30295,31.30295,"Yellow", , ,16112,88,9397,13981.105263158,32.105263157895,4953.4473684211,10772,0,1427,38,38,38,5340,88,7970,1450.8005393011,30.588630173233,2395.8098974507,531282,1220,188231,7505787988,73788,1144768839
"Image 40_P5-3.czi",3,5,35275.48843329,36,202.30555555556,97.972222222222,54,31.30295,31.30295,"Yellow", , ,10059,1540,16092,8355.0555555556,369.02777777778,14277.25,6072,0,12888,36,36,36,3987,1540,3204,1133.6168650939,466.43759258638,730.4032692385,300782,13285,513981,2558028372,12517275,7356907345
"Image 40_P5-3.czi",3,6,46054.109899018,47,132.24468085106,110.56382978723,54,31.30295,31.30295,"Yellow", , ,12660,441,3473,8725.7659574468,239.91489361702,2290.9787234043,5244,0,816,47,47,47,7416,441,2657,2079.9824331696,133.45783079102,732.37281101914,410111,11276,107676,3777543641,3524586,271356442
"Image 40_P5-3.czi",3,7,47033.98457772,48,63.354166666667,125.0625,54,31.30295,31.30295,"Yellow", , ,13530,277,9197,10793.145833333,39.479166666667,5341.5,7184,0,1957,48,48,48,6346,277,7240,1646.3673485481,65.681044120337,2098.1023746395,518071,1895,256392,5719010551,277571,1576413446
"Image 40_P5-3.czi",3,8,25476.741646265,26,34.307692307692,149.73076923077,54,31.30295,31.30295,"Yellow", , ,11381,336,21157,9096.6923076923,114.69230769231,17237.115384615,5505,0,8752,26,26,26,5876,336,12405,1580.7600645065,111.44209948876,3742.2607319846,236514,2982,448165,2213965144,652496,8075184701
"Image 40_P5-3.czi",9,10,19597.49357405,20,100.45,61.55,54,31.30295,31.30295,"Fuchsia", , ,9483,2383,9360,6883.5,1726.85,8111.65,3734,803,7111,20,20,20,5749,1580,2249,1417.5681734279,494.59406800452,671.12162792871,137670,34537,162233,985831936,64288061,1324534995
"Image 40_P5-3.czi",9,11,21557.242931455,22,72.818181818182,71.863636363636,54,31.30295,31.30295,"Fuchsia", , ,7712,2309,17385,5849.3636363636,1781.3636363636,14697.318181818,3828,1187,12007,22,22,22,3884,1122,5378,1101.9842944804,363.75404372873,1383.7467902957,128686,39190,323341,778232966,72590298,4792455417
"Image 40_P5-3.czi",9,12,87208.846404523,89,175.62359550562,83.140449438202,54,31.30295,31.30295,"Fuchsia", , ,12706,4186,5939,6165.1235955056,2602.4494382023,2907.7528089888,2713,1101,569,89,89,89,9993,3085,5370,2500.5709385341,823.69156588489,1396.6090612696,548696,231618,258790,3933029898,662479300,924142834
"Image 40_P5-3.czi",9,13,44094.360541613,45,106.92222222222,169.94444444444,54,31.30295,31.30295,"Fuchsia", , ,9533,3707,398,7348.7111111111,2474.4666666667,45.844444444444,4558,1335,0,45,45,45,4975,2372,398,1373.4133427709,672.98033201033,89.92445201783,330692,111351,2063,2513155600,295462049,450379
"Image 40_P5-3.czi",9,14,16657.869537943,17,89.088235294118,180.55882352941,54,31.30295,31.30295,"Fuchsia", , ,3717,2805,4674,2000.2352941177,2201.3529411765,3420.9411764706,846,1202,2163,17,17,17,2871,1603,2511,861.69139845798,500.72134730512,722.17782354731,34004,37423,58156,79896194,86392781,207292908
"Image 40_P5-3.czi",9,15,45074.235220315,46,101.97826086957,197.17391304348,54,31.30295,31.30295,"Fuchsia", , ,5497,3429,6199,2778.4565217391,2165.1304347826,4893.2608695652,12,1020,3233,46,46,46,5485,2409,2966,1471.0232373196,631.90440939172,878.88571965447,127809,99596,225090,452487671,233606974,1136183894
"Image 40_P5-3.czi",9,16,23516.99228886,24,133.625,200.875,54,31.30295,31.30295,"Fuchsia", , ,5327,3490,9826,1691.375,2430.0416666667,8226.5416666667,0,1131,6873,24,24,24,5327,2359,2953,1548.0863871104,699.03719370889,819.79048114199,40593,58321,197437,123779129,152961479,1639681005
"Image 40_P5-3.czi",1,2,31638193.625946,32288,119.24674801784,130.96134786918,55,31.30295,31.30295,"Orange",6,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P5-3.czi",3,4,33315.739075885,34,155,91.5,55,31.30295,31.30295,"Yellow", , ,15605,75,9952,13771.382352941,21.852941176471,5768.3235294118,11878,0,1597,34,34,34,3727,75,8355,1112.4864320509,25.343856290892,2586.4030214038,468227,743,196123,6488974705,37433,1352053775
"Image 40_P5-3.czi",3,5,43114.48586291,44,201.84090909091,96.181818181818,55,31.30295,31.30295,"Yellow", , ,9877,1261,17406,8250.7954545455,298.11363636364,14869,6310,0,13111,44,44,44,3567,1261,4295,884.62575399432,340.43646512451,933.61639948929,363035,13117,654236,3028977725,8893927,9765315586
"Image 40_P5-3.czi",3,6,46054.109899018,47,132.3085106383,110.56382978723,55,31.30295,31.30295,"Yellow", , ,11538,611,3311,7995.2978723404,322.8085106383,1981.4042553192,5097,0,611,47,47,47,6441,611,2700,1844.4276349718,182.70035319186,666.97834720002,375779,15172,93126,3160953051,6433104,204983818
"Image 40_P5-3.czi",3,7,48993.733935125,50,63.3,125.24,55,31.30295,31.30295,"Yellow", , ,13798,241,8556,10988.26,45.08,4909.24,7365,0,1853,50,50,50,6433,241,6703,1676.4911463153,65.329569515352,1888.6372428558,549413,2254,245462,6174813397,310740,1379812450
"Image 40_P5-3.czi",3,8,26456.616324968,27,33.425925925926,149.75925925926,55,31.30295,31.30295,"Yellow", , ,11201,330,21563,8444,114.66666666667,16343.592592593,5520,0,9640,27,27,27,5681,330,11923,1761.4706050081,114.35134791174,3825.7128069788,227988,3096,441277,2005802918,694990,7592589549
"Image 40_P5-3.czi",3,9,29396.240361075,30,105.6,155.9,55,31.30295,31.30295,"Yellow", , ,15821,294,10425,12251.5,32.4,9672.9,6990,0,8221,30,30,30,8831,294,2204,2353.5612744124,71.995976899096,639.53740555455,367545,972,290187,4663615837,181812,2818811067
"Image 40_P5-3.czi",10,11,35275.48843329,36,101.13888888889,59.388888888889,55,31.30295,31.30295,"Fuchsia", , ,8703,2740,11343,4717,1920.7222222222,9150.8888888889,1087,965,7128,36,36,36,7616,1775,4215,2475.216873615,514.27383540073,1144.6006858982,169812,69146,329432,1015437654,142066974,3060449504
"Image 40_P5-3.czi",10,12,18617.618895348,19,73.657894736842,72.605263157895,55,31.30295,31.30295,"Fuchsia", , ,7937,2452,15401,6620.8421052632,1820.8421052632,14189.105263158,4697,1176,12116,19,19,19,3240,1276,3285,1011.5539345844,396.53418840385,1036.7239477603,125796,34596,269593,851293798,65824162,3844629793
"Image 40_P5-3.czi",10,13,82309.47301101,84,174.86904761905,82.761904761905,55,31.30295,31.30295,"Fuchsia", , ,14222,4277,5851,7138.6547619048,2507.1071428571,2925.2142857143,2913,1174,518,84,84,84,11309,3103,5333,2648.069119207,816.65189259764,1432.758448869,599647,210597,245718,4862691327,583343629,889159936
"Image 40_P5-3.czi",10,14,20577.368252753,21,49.785714285714,155.35714285714,55,31.30295,31.30295,"Fuchsia", , ,8198,1796,11634,6426.4761904762,1319.1904761905,9701.3333333333,4292,843,7080,21,21,21,3906,953,4554,1007.3659523256,279.04060977708,1168.7869495051,134956,27703,203728,887587244,38102807,2003754496
"Image 40_P5-3.czi",10,15,51933.357971233,53,106.85849056604,170.40566037736,55,31.30295,31.30295,"Fuchsia", , ,8337,3701,766,6206.5094339623,2351.9056603774,96.528301886792,2946,1191,0,53,53,53,5391,2510,766,1380.4790225281,689.04644992892,189.01684944974,328945,124651,5116,2140697807,317856213,2351662
"Image 40_P5-3.czi",10,16,59772.355400853,61,103.61475409836,196.22131147541,55,31.30295,31.30295,"Fuchsia", , ,5566,3701,6132,2221.6721311475,2253.3606557377,4535.1639344262,0,1018,2952,61,61,61,5566,2683,3180,1779.7382365703,638.82637267589,1031.3046135895,135522,137455,276645,491133542,334221637,1318445779
"Image 40_P5-3.czi",1,2,31586260.267975,32235,118.95289281837,130.59961222274,56,31.30295,31.30295,"Orange",7,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P5-3.czi",3,4,40174.861826803,41,201.10975609756,96.158536585366,56,31.30295,31.30295,"Yellow", , ,9531,860,17726,8229.6829268293,189.85365853659,15552.731707317,6668,0,13853,41,41,41,2863,860,3873,713.35742930961,226.97307780611,841.65708647852,337417,7784,637662,2797190077,3538492,9945721472
