ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 40_P2-4.czi",15,25,24496.866967563,25,142.06,131.82,36,31.30295,31.30295,"Fuchsia", , ,4393,4136,3731,2741.68,3090.08,1336.44,977,1928,0,25,25,25,3416,2208,3731,1100.4884036948,619.50308850454,1133.7252048005,68542,77252,33411,216986024,247925678,75499785
"Image 40_P2-4.czi",15,26,18617.618895348,19,172.34210526316,148.6052631579,36,31.30295,31.30295,"Fuchsia", , ,6628,3196,12980,5337.2105263158,2440.4736842105,11904.105263158,4216,1728,10040,19,19,19,2412,1468,2940,770.64457717387,477.58377606227,748.62191130228,101407,46369,226178,551920583,117267877,2702534546
"Image 40_P2-4.czi",15,27,24496.866967563,25,154.7,154.94,36,31.30295,31.30295,"Fuchsia", , ,2466,3292,6928,1565.2,2589.36,4763.56,1149,1861,3812,25,25,25,1317,1431,3116,344.2719370885,423.34293427433,899.68596743531,39130,64734,119089,64090832,171920892,586714033
"Image 40_P2-4.czi",15,28,18617.618895348,19,117.07894736842,160.39473684211,36,31.30295,31.30295,"Fuchsia", , ,5974,2086,15327,4764.5263157895,1778.2105263158,13596.315789474,3883,1352,11734,19,19,19,2091,734,3593,554.4611366424,221.66380422898,987.74434685137,90526,33786,258330,436847198,60963048,3529897758
"Image 40_P2-4.czi",15,29,15677.99485924,16,130.5,192,36,31.30295,31.30295,"Fuchsia", , ,3995,2359,15840,2799.6875,2003.75,14622.9375,1340,1365,12734,16,16,16,2655,994,3106,840.63037606707,278.83220760881,977.39527785163,44795,32060,233967,136011893,65406436,3435614341
"Image 40_P2-4.czi",1,2,34618972.398559,35330,131.41616190207,113.63277667705,37,31.30295,31.30295,"Orange",9,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-4.czi",3,4,22537.117610158,23,145.80434782609,43.282608695652,37,31.30295,31.30295,"Yellow", , ,9630,1113,10987,7755.8260869565,315.08695652174,8192.0869565217,5260,0,6215,23,23,23,4370,1113,4772,1247.2298633435,373.58154921388,1232.3560182558,178384,7247,188418,1417738092,5353825,1576948070
"Image 40_P2-4.czi",3,5,56832.731364745,58,149.87931034483,72.344827586207,37,31.30295,31.30295,"Yellow", , ,8960,2584,11308,7663.3620689655,1497.0172413793,9066.8620689655,6082,372,4327,58,58,58,2878,2212,6981,829.57487946614,613.81626176429,1484.9437870898,444475,86827,525878,3445399941,151457429,4893751600
"Image 40_P2-4.czi",3,6,74470.47558139,76,107.05263157895,76.657894736842,37,31.30295,31.30295,"Yellow", , ,13589,2535,6763,10703.986842105,1096.6578947368,4604.3947368421,7922,90,750,76,76,76,5667,2445,6013,1465.8352476175,631.44814625075,1777.5198607719,813503,83346,349934,8868875881,121306556,1848202532
"Image 40_P2-4.czi",3,7,60752.230079555,62,116.29032258065,93.677419354839,37,31.30295,31.30295,"Yellow", , ,12020,278,12003,9474.0161290323,59.564516129032,9280.2741935484,5743,0,4480,62,62,62,6277,278,7523,1597.3049483728,74.194167277211,1754.2350831243,587389,3693,575377,5720567229,555763,5527374109
"Image 40_P2-4.czi",3,8,33315.739075885,34,182.29411764706,116,37,31.30295,31.30295,"Yellow", , ,11234,658,10440,8845.0882352941,212.38235294118,7454.8823529412,5874,0,4178,34,34,34,5360,658,6262,1483.404629563,173.57524168968,1883.6245647398,300733,7221,253466,2732626067,2527849,2006644580
"Image 40_P2-4.czi",3,9,36255.363111993,37,61.5,137.7972972973,37,31.30295,31.30295,"Yellow", , ,9915,1965,12881,7823.5405405405,789.35135135135,11428.351351351,5646,247,10038,37,37,37,4269,1718,2843,1186.2823721047,428.08372858435,627.19061501873,289471,29206,422849,2315349675,29651000,4846628191
"Image 40_P2-4.czi",3,10,23516.99228886,24,147.5,147.25,37,31.30295,31.30295,"Yellow", , ,8416,709,7136,7735.0833333333,436.29166666667,5956.2083333333,6160,153,3810,24,24,24,2256,556,3326,593.11967533995,127.47837980944,913.9059022615,185642,10471,142949,1444047532,4942177,870644177
"Image 40_P2-4.czi",3,11,20577.368252753,21,107.78571428571,197.21428571429,37,31.30295,31.30295,"Yellow", , ,8473,25,18552,7362.1904761905,2.3809523809524,16304.714285714,5776,0,13726,21,21,21,2697,25,4826,730.52457994565,6.336214883321,1455.3651824493,154606,50,342399,1148912144,922,5625079623
"Image 40_P2-4.czi",3,12,21557.242931455,22,153.13636363636,207.18181818182,37,31.30295,31.30295,"Yellow", , ,9473,2144,17421,8033.8636363636,1193.1363636364,15323.681818182,6215,190,12870,22,22,22,3258,1954,4551,959.79081527743,588.97152453235,1391.3522503003,176745,26249,337121,1439290395,38603273,5206588021
"Image 40_P2-4.czi",13,14,31355.98971848,32,128.03125,24.84375,37,31.30295,31.30295,"Fuchsia", , ,3043,2734,12740,1732.96875,2006.5,9780,1298,1308,7579,32,32,32,1745,1426,5161,439.53747569499,407.12398048245,1510.6392793311,55455,64208,312960,102090771,133971600,3131491762
"Image 40_P2-4.czi",13,15,65651.603473068,67,175.61940298508,84.111940298508,37,31.30295,31.30295,"Fuchsia", , ,4340,4053,17995,2928.2388059702,2557.6119402985,14194.28358209,844,1265,10571,67,67,67,3496,2788,7424,1023.2744394693,661.96690284434,2108.9044607149,196192,171360,951017,643605006,467193594,13792538539
"Image 40_P2-4.czi",13,16,23516.99228886,24,131.875,123.875,37,31.30295,31.30295,"Fuchsia", , ,7344,3179,2243,4884.4583333333,2515.4583333333,696.95833333333,2435,1448,0,24,24,24,4909,1731,2243,1372.1771332976,492.36359657461,791.72527509982,117227,60371,16727,615896409,157436439,26075087
"Image 40_P2-4.czi",13,17,15677.99485924,16,118,160.5,37,31.30295,31.30295,"Fuchsia", , ,7285,2143,13823,5221.625,1746.375,12501.8125,3772,1142,11459,16,16,16,3513,1001,2364,1044.9226366898,313.67730233474,695.59348461104,83546,27942,200029,452623832,50273112,2507982807
"Image 40_P2-4.czi",13,18,15677.99485924,16,143.5,162,37,31.30295,31.30295,"Fuchsia", , ,3143,2568,8146,1576.3125,2043.375,7352.625,282,1472,6294,16,16,16,2861,1096,1852,782.53457591342,367.5192285219,573.27850997574,25221,32694,117642,48941583,68832158,869907234
"Image 40_P2-4.czi",13,19,19597.49357405,20,88.3,175.3,37,31.30295,31.30295,"Fuchsia", , ,5293,2444,15624,1881.65,1916.45,14633.05,160,1147,13478,20,20,20,5133,1297,2146,1534.4418246248,356.59079821053,521.08414059435,37633,38329,292661,115547857,75871595,4287682091
"Image 40_P2-4.czi",13,20,15677.99485924,16,156.5,210,37,31.30295,31.30295,"Fuchsia", , ,7367,2261,20259,5040.25,1724.625,17320.4375,2908,1128,14441,16,16,16,4459,1133,5818,1468.2193977741,362.79799246045,1614.7767221817,80644,27594,277127,438800944,49563638,4839073441
"Image 40_P2-4.czi",1,2,34704221.495607,35417,131.58303921845,113.66610667194,38,31.30295,31.30295,"Orange",7,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-4.czi",3,4,57812.606043448,59,150.11016949153,72.720338983051,38,31.30295,31.30295,"Yellow", , ,9338,2650,11119,7770.1186440678,1605.7118644068,9426.593220339,5504,375,5154,59,59,59,3834,2275,5965,953.24956179387,630.61860846281,1231.691605471,458437,94737,556169,3614813595,175185755,5330768649
"Image 40_P2-4.czi",3,5,68591.227509175,70,106.52857142857,76.514285714286,38,31.30295,31.30295,"Yellow", , ,12585,2191,7254,10570.042857143,1106.6857142857,4930.6571428571,7987,97,1292,70,70,70,4598,2094,5962,1264.5974147234,559.66829054819,1720.5161079882,739903,77468,345146,7931151677,107345502,1906048712
"Image 40_P2-4.czi",3,6,67611.352830473,69,116.00724637681,93.81884057971,38,31.30295,31.30295,"Yellow", , ,12702,190,11494,9654.9565217391,29.753623188406,8802.7101449275,5338,0,3400,69,69,69,7364,190,8094,1853.5799022336,46.711066139778,1848.6305034479,666192,2053,607387,6665686370,209455,5579037269
"Image 40_P2-4.czi",3,7,31355.98971848,32,61.15625,137.96875,38,31.30295,31.30295,"Yellow", , ,9851,1606,13134,7937.375,715.78125,11833.03125,5997,236,10808,32,32,32,3854,1370,2326,1145.597118565,339.95110980324,608.4724122023,253996,22905,378657,2056745676,19977539,4492137513
"Image 40_P2-4.czi",3,8,32335.864397183,33,147.86363636364,146.59090909091,38,31.30295,31.30295,"Yellow", , ,9010,959,7448,7868.0303030303,400.0303030303,5848.8787878788,5845,159,3294,33,33,33,3165,800,4154,865.8816491317,185.07422241639,1121.5337923346,259645,13201,193013,2066886761,6376879,1169160459
"Image 40_P2-4.czi",3,9,20577.368252753,21,129.92857142857,204.78571428571,38,31.30295,31.30295,"Yellow", , ,7403,501,21672,6525,89.571428571429,19396.428571429,5487,0,16256,21,21,21,1916,501,5416,544.34051842574,127.00219345687,1815.1038419724,137025,1881,407325,900014257,491075,7966542307
"Image 40_P2-4.czi",3,10,38215.112469398,39,155.03846153846,206.88461538462,38,31.30295,31.30295,"Yellow", , ,9796,2173,21443,8291.1538461539,1150.7435897436,16726.051282051,6174,124,12402,39,39,39,3622,2049,9041,917.9155602279,519.99224275331,2489.334015235,323355,44879,652316,2713003673,61919115,11146148654
"Image 40_P2-4.czi",11,12,58792.48072215,60,176.05,83.416666666667,38,31.30295,31.30295,"Fuchsia", , ,4381,4373,18119,3000.0333333333,2604.15,13575.366666667,978,1337,10178,60,60,60,3403,3036,7941,982.40919650547,744.31934154863,2051.4653709877,180002,156249,814522,596954542,439582499,11305736908
"Image 40_P2-4.czi",11,13,70550.97686658,72,130,119.58333333333,38,31.30295,31.30295,"Fuchsia", , ,7216,3701,2909,4951.1944444444,2650.1944444444,1263.0416666667,1540,1260,0,72,72,72,5676,2441,2909,1281.23507358,601.90878628822,902.07873297898,356486,190814,90939,1881582498,531417090,172635715
"Image 40_P2-4.czi",11,14,16657.869537943,17,87.558823529412,176.08823529412,38,31.30295,31.30295,"Fuchsia", , ,2492,2384,15740,787.58823529412,1945.7058823529,14625.941176471,37,1123,13576,17,17,17,2455,1261,2164,698.2916706885,336.68434116875,629.19387618089,13389,33077,248641,18346799,66171815,3642942799
"Image 40_P2-4.czi",11,15,25476.741646265,26,147.23076923077,182.03846153846,38,31.30295,31.30295,"Fuchsia", , ,7447,2772,16933,4268.8846153846,2369.6538461539,15152.384615385,1926,1833,13071,26,26,26,5521,939,3862,1664.1719220543,281.70068403292,1107.8470680351,110991,61611,393962,543044477,147980625,6000146876
"Image 40_P2-4.czi",11,16,17637.744216645,18,157,209.5,38,31.30295,31.30295,"Fuchsia", , ,8858,2173,20171,5823.5555555556,1672.7777777778,17458.166666667,2569,732,15620,18,18,18,6289,1441,4551,1752.8200210358,438.7788610324,1399.2806660399,104824,30110,314247,662678814,53640296,5519462269
"Image 40_P2-4.czi",1,2,34565079.291231,35275,131.64973777463,113.35187810064,39,31.30295,31.30295,"Orange",9,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-4.czi",3,4,52913.232649935,54,149.94444444444,72.444444444444,39,31.30295,31.30295,"Yellow", , ,9687,2656,10980,7972.4814814815,1537.2592592593,9736.0740740741,6325,445,6048,54,54,54,3362,2211,4932,940.77149674326,636.31712116384,1035.139947732,430514,83012,525748,3479172596,149070638,5175511752
"Image 40_P2-4.czi",3,5,39194.9871481,40,105.9,76,39,31.30295,31.30295,"Yellow", , ,12053,1694,7912,10785.575,966.1,5381.775,9338,274,2646,40,40,40,2715,1420,5266,790.89961395804,377.24526470665,1496.152681217,431423,38644,215271,4677540489,42884214,1245840527
"Image 40_P2-4.czi",3,6,76430.224938795,78,115.89743589744,94.064102564103,39,31.30295,31.30295,"Yellow", , ,13065,207,11401,9555.0512820513,17.666666666667,8313.0256410256,5375,0,2394,78,78,78,7690,207,9007,2076.8037436272,41.126244240971,2006.4660085558,745294,1378,648416,7453432152,154580,5700293584
"Image 40_P2-4.czi",3,7,30376.115039778,31,61.209677419355,138.04838709677,39,31.30295,31.30295,"Yellow", , ,9709,1558,13503,7814.6774193548,718.45161290323,11966.419354839,5613,242,10980,31,31,31,4096,1316,2523,1138.3549940476,324.83840482202,651.01898457693,242255,22272,370959,1932020241,19166954,4451765729
"Image 40_P2-4.czi",3,8,26456.616324968,27,146.16666666667,146.5,39,31.30295,31.30295,"Yellow", , ,9540,1300,7603,8132.7037037037,503.62962962963,5892.6666666667,5878,108,4083,27,27,27,3662,1192,3520,1042.0947031678,322.09376897325,1101.8664235671,219583,13598,159102,1814038473,9545710,969101902
"Image 40_P2-4.czi",3,9,34295.613754588,35,123.9,164.92857142857,39,31.30295,31.30295,"Yellow", , ,11441,715,13036,9838.5714285714,251.51428571429,8123.3714285714,6195,9,2710,35,35,35,5246,706,10326,1324.1564525857,180.62528183224,2815.3637638304,344350,8803,284318,3447527342,3323347,2579114004
"Image 40_P2-4.czi",3,10,44094.360541613,45,95.944444444444,176.92222222222,39,31.30295,31.30295,"Yellow", , ,13621,342,13862,10967.2,39.933333333333,11678.088888889,7538,0,7868,45,45,45,6083,342,5994,1545.8590668445,86.756817913899,1643.3952772762,493524,1797,525514,5517722344,402937,6255832118
"Image 40_P2-4.czi",3,11,25476.741646265,26,130.61538461539,205.07692307692,39,31.30295,31.30295,"Yellow", , ,7747,219,21700,6785.1923076923,58.384615384615,18785.653846154,5499,0,15163,26,26,26,2248,219,6537,634.99505631025,68.552506546779,2185.6361260248,176415,1518,488427,1207090169,206114,9294845683
"Image 40_P2-4.czi",3,12,56832.731364745,58,155.46551724138,206.68965517241,39,31.30295,31.30295,"Yellow", , ,9860,1992,21942,7993.1034482759,1009.1206896552,16702.603448276,5844,158,10264,58,58,58,4016,1834,11678,1120.7200644206,499.61329177556,3029.0195966981,463600,58529,968751,3777195526,73290791,16703636497
"Image 40_P2-4.czi",13,14,16657.869537943,17,158.91176470588,30.558823529412,39,31.30295,31.30295,"Fuchsia", , ,1996,2012,2141,706.52941176471,1663.2941176471,968.88235294118,0,1227,162,17,17,17,1996,785,1979,704.00027677969,264.6598677326,523.11792197756,12011,28276,16471,16415987,48152022,20336899
"Image 40_P2-4.czi",13,15,39194.9871481,40,177.5,82,39,31.30295,31.30295,"Fuchsia", , ,4502,4512,13533,3181.075,2851.525,12199.225,1481,1591,9825,40,40,40,3021,2921,3708,946.85970551243,828.87925530308,865.19825762654,127243,114061,487969,439734715,352042385,5982037777
"Image 40_P2-4.czi",13,16,17637.744216645,18,136.83333333333,91.5,39,31.30295,31.30295,"Fuchsia", , ,7618,3315,2410,5434.7777777778,2684.2777777778,856.94444444444,2762,1748,0,18,18,18,4856,1567,2410,1465.3520177581,452.92147164506,834.44334895449,97826,48317,15425,568165932,133183593,25055395
"Image 40_P2-4.czi",13,17,24496.866967563,25,99.58,101.94,39,31.30295,31.30295,"Fuchsia", , ,1514,2558,11246,1125.16,2047.96,9585.32,816,1496,7583,25,25,25,698,1062,3663,186.5631439129,302.57306004776,1075.5962578961,28129,51199,239633,32484965,107050715,2324724763
"Image 40_P2-4.czi",13,18,22537.117610158,23,193.67391304348,109.5,39,31.30295,31.30295,"Fuchsia", , ,5234,3715,14503,3549.7391304348,2919.6086956522,13312.217391304,1519,1671,11739,23,23,23,3715,2044,2764,980.72182217493,581.5876185948,888.75014161982,81644,67151,306181,310974838,203496015,4093325323
"Image 40_P2-4.czi",13,19,77410.099617498,79,129.44936708861,119.1835443038,39,31.30295,31.30295,"Fuchsia", , ,6528,3559,3808,4802.9620253165,2649.9113924051,1539.7974683544,1960,1358,0,79,79,79,4568,2201,3808,944.65061297324,584.7076453319,1166.8825592891,379434,209343,121644,1892011546,581407277,293513086
"Image 40_P2-4.czi",13,20,21557.242931455,22,115.95454545455,159.59090909091,39,31.30295,31.30295,"Fuchsia", , ,6469,2076,15695,4259.7272727273,1698.0909090909,12810.045454546,2992,1080,11235,22,22,22,3477,996,4460,859.92774789614,276.17453230588,1396.5238639556,93714,37358,281821,414725072,65039000,3651095677
"Image 40_P2-4.czi",13,21,26456.616324968,27,131.16666666667,191.83333333333,39,31.30295,31.30295,"Fuchsia", , ,5838,2935,16673,3057.2222222222,2277,13843.259259259,490,1316,10566,27,27,27,5348,1619,6107,1530.5255088803,441.20168072767,1997.8787903596,82545,61479,373768,313263625,145048815,5277946838
"Image 40_P2-4.czi",13,22,20577.368252753,21,156.78571428571,209.21428571429,39,31.30295,31.30295,"Fuchsia", , ,9737,1992,19835,6642.7619047619,1588.6666666667,16970.095238095,2953,735,14889,21,21,21,6784,1257,4946,1992.9228260212,343.58031569538,1449.4227783763,139498,33362,356372,1006086828,55362046,6089683308
"Image 40_P2-4.czi",1,2,34555280.544444,35265,131.9091308663,113.08709768893,40,31.30295,31.30295,"Orange",11,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-4.czi",3,4,22537.117610158,23,173.5,60.5,40,31.30295,31.30295,"Yellow", , ,7606,1978,11388,6316.9565217391,1496.9130434783,7343.5217391304,4878,803,5101,23,23,23,2728,1175,6287,730.92260989798,373.40252629075,1737.5430634183,145290,34429,168901,929544066,54604667,1306747395
"Image 40_P2-4.czi",3,5,25476.741646265,26,130.5,62.153846153846,40,31.30295,31.30295,"Yellow", , ,8202,566,11658,6692.3461538462,317.15384615385,8785,4983,122,5481,26,26,26,3219,444,6177,987.34204578992,108.23112022249,1794.7732558738,174001,8246,228410,1188846031,2908100,2087112126
"Image 40_P2-4.czi",3,6,49973.608613828,51,149.97058823529,72.617647058824,40,31.30295,31.30295,"Yellow", , ,9922,2543,11135,8093.6666666667,1515.6274509804,9975.9019607843,6302,570,6926,51,51,51,3620,1973,4209,948.59006249626,576.04058748614,866.86338612037,412777,77297,508771,3385870601,133744593,5113022223
"Image 40_P2-4.czi",3,7,72510.726223985,74,115.78378378378,93.932432432432,40,31.30295,31.30295,"Yellow", , ,13078,133,10512,9732.6621621622,10.648648648649,7629.5405405405,5538,0,1519,74,74,74,7540,133,8993,1989.4138138302,26.544577359414,2101.1071914209,720217,788,564586,7298545759,59828,4629801330
"Image 40_P2-4.czi",3,8,25476.741646265,26,61.038461538462,138.23076923077,40,31.30295,31.30295,"Yellow", , ,9381,1451,12832,7878.9615384615,756.23076923077,11847.423076923,6318,406,11144,26,26,26,3063,1045,1688,871.42735696186,265.58167221287,484.28381538738,204853,19662,308033,1633013549,16632350,3655260543
"Image 40_P2-4.czi",3,9,29396.240361075,30,147.2,146.4,40,31.30295,31.30295,"Yellow", , ,10004,1211,7577,8405.3,391.46666666667,5765.1,5642,20,3838,30,30,30,4362,1191,3739,1199.2818008838,297.58797404944,1053.2408883848,252159,11744,172953,2161182071,7165584,1029261515
"Image 40_P2-4.czi",3,10,39194.9871481,40,123.6,164.2,40,31.30295,31.30295,"Yellow", , ,12188,889,13451,10369.125,334.025,7526.1,7646,6,2290,40,40,40,4542,883,11161,1159.7145357747,223.19044271193,3160.7583543129,414765,13361,301044,4353202705,6405653,2655312590
"Image 40_P2-4.czi",3,11,35275.48843329,36,96.361111111111,177.02777777778,40,31.30295,31.30295,"Yellow", , ,12804,349,14072,10524.527777778,50.555555555556,11806.972222222,7475,0,9041,36,36,36,5329,349,5031,1449.3854754168,92.941900267838,1355.2547780739,378883,1820,425051,4061089797,394348,5082850393
"Image 40_P2-4.czi",3,12,25476.741646265,26,149.5,177.15384615385,40,31.30295,31.30295,"Yellow", , ,8913,2875,14983,7823.5769230769,1471.4615384615,10930.230769231,6380,355,6215,26,26,26,2533,2520,8768,762.62411045426,648.66609165389,2470.9378350366,203413,38258,284186,1605957141,66814368,3258856906
"Image 40_P2-4.czi",3,13,33315.739075885,34,130.23529411765,205.17647058824,40,31.30295,31.30295,"Yellow", , ,8123,622,21511,6828,153.14705882353,19070.558823529,5244,1,15535,34,34,34,2879,621,5976,831.95949784867,158.28209040382,1795.5265825256,232152,5207,648399,1607975024,1624193,12471720489
"Image 40_P2-4.czi",3,14,63691.854115663,65,155.25384615385,207.33076923077,40,31.30295,31.30295,"Yellow", , ,9749,1797,21895,7688.4,977.76923076923,16225.246153846,4787,89,10109,65,65,65,4962,1708,11786,1379.2108794525,496.42408058883,2991.6669738144,499746,63555,1054641,3963989396,77914083,17684614391
"Image 40_P2-4.czi",15,16,27436.49100367,28,102.10714285714,56.464285714286,40,31.30295,31.30295,"Fuchsia", , ,9399,4360,12272,7641.3214285714,3311.2142857143,8331.3214285714,5690,1761,4802,28,28,28,3709,2599,7470,1093.7008208142,778.33751400937,2215.2390900737,213957,92714,233277,1667211109,323352772,2076002343
"Image 40_P2-4.czi",15,17,15677.99485924,16,112.5,72,40,31.30295,31.30295,"Fuchsia", , ,8332,2389,8164,5384.875,1900.1875,6078.5,2817,1402,3709,16,16,16,5515,987,4455,1555.7697719564,315.13303407714,1269.5351905324,86158,30403,97256,500256354,59261033,615346390
"Image 40_P2-4.czi",15,18,37235.237790695,38,177.5,82,40,31.30295,31.30295,"Fuchsia", , ,5095,4448,13542,3693.3684210526,2861.7105263158,12159.02631579,2020,1697,9905,38,38,38,3075,2751,3637,969.88872086838,797.31705206136,924.22837024723,140348,108745,462043,553162184,334718147,5649598325
"Image 40_P2-4.czi",15,19,17637.744216645,18,113.5,84.833333333333,40,31.30295,31.30295,"Fuchsia", , ,3279,2674,7256,2155.8333333333,2252.8333333333,5704.3888888889,1006,1786,3664,18,18,18,2273,888,3592,609.03310544618,285.39472149783,1197.6746164665,38805,40551,102679,89962775,92739297,610106163
"Image 40_P2-4.czi",15,20,21557.242931455,22,137.81818181818,90.863636363636,40,31.30295,31.30295,"Fuchsia", , ,8369,3317,2088,6685.4545454546,2577.5,622.63636363636,3952,1486,0,22,22,22,4417,1831,2088,1300.6792630985,522.75495033069,687.99643862966,147080,56705,13698,1018823752,151895865,18468994
"Image 40_P2-4.czi",15,21,25476.741646265,26,99.269230769231,102.53846153846,40,31.30295,31.30295,"Fuchsia", , ,1710,2905,11313,1282.5769230769,2237.0384615385,9481.1153846154,915,1349,7296,26,26,26,795,1556,4017,231.28150346743,436.39839420138,1028.5892990664,33347,58163,246509,44107371,134873957,2363630171
"Image 40_P2-4.czi",15,22,28416.365682373,29,192.5,109.3275862069,40,31.30295,31.30295,"Fuchsia", , ,5348,4136,14096,3422.2413793103,2867.2413793103,13475.724137931,992,1509,12522,29,29,29,4356,2627,1574,1253.5637101358,797.66223854338,476.01904948015,99245,83150,390796,383640161,256226542,5272603726
"Image 40_P2-4.czi",15,23,15677.99485924,16,52.5,112,40,31.30295,31.30295,"Fuchsia", , ,7976,2177,5837,6551.6875,1808.25,4716.5625,4640,1204,3883,16,16,16,3336,973,1954,1135.8128788816,282.04503186548,594.54665852788,104827,28932,75465,706144809,53509530,361237675
