ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_Out_Channel Alignment_P2-2.czi",5,10,33315.739075885,34,376.94117647059,346.05882352941,55,31.30295,31.30295,"White", , ,18230,718,8628,13946.176470588,292.17647058824,6123.8529411765,9546,115,3466,34,34,34,8684,603,5162,2503.3916686572,161.33805476216,1353.3955978889,474170,9934,208211,6819668502,3761470,1335498973
"Image 8_Out_Channel Alignment_P2-2.czi",5,11,6859.1227509175,7,525.21428571429,380.64285714286,55,31.30295,31.30295,"White", , ,12645,2514,1452,11182.571428571,1194.8571428571,890.14285714286,10359,654,373,7,7,7,2286,1860,1079,894.83403622178,662.63474820131,414.19618080141,78278,8364,6231,880153694,12628294,6575831
"Image 8_Out_Channel Alignment_P2-2.czi",5,12,4899.3733935125,5,357.7,383.9,55,31.30295,31.30295,"White", , ,12384,551,3220,11354.6,287.2,2936.8,9239,130,2531,5,5,5,3145,421,689,1265.7789301454,166.66943331037,324.07668845506,56773,1436,14684,651043491,523534,43544074
"Image 8_Out_Channel Alignment_P2-2.czi",5,13,33315.739075885,34,556.41176470588,395.05882352941,55,31.30295,31.30295,"White", , ,17350,2006,281,14000.529411765,762.20588235294,27.647058823529,10194,107,0,34,34,34,7156,1899,281,1915.5474925145,542.28192262025,64.831194489737,476018,25915,940,6785591642,29456865,164690
"Image 8_Out_Channel Alignment_P2-2.czi",5,14,39194.9871481,40,333.575,447.55,55,31.30295,31.30295,"White", , ,20004,3244,1767,14809.325,2324.1,794.9,10553,1557,0,40,40,40,9451,1687,1767,2688.7967415384,419.74777530297,497.01600861593,592373,92964,31796,9054599767,222928972,34908612
"Image 8_Out_Channel Alignment_P2-2.czi",5,15,4899.3733935125,5,461.1,454.3,55,31.30295,31.30295,"White", , ,11818,937,4165,10538.4,567,3759,8514,376,3474,5,5,5,3304,561,691,1364.0660907742,224.13388855771,266.37473603929,52692,2835,18795,562732078,1808389,70934227
"Image 8_Out_Channel Alignment_P2-2.czi",5,16,28416.365682373,29,468.84482758621,485.22413793103,55,31.30295,31.30295,"White", , ,17704,2963,6108,14168.344827586,1020.1724137931,5460.9310344828,10123,3,4656,29,29,29,7581,2960,1452,2250.8801655585,970.23259615434,421.77075112253,410882,29585,158367,5963378782,56539637,869812201
"Image 8_Out_Channel Alignment_P2-2.czi",17,18,5879.248072215,6,84.666666666667,272.66666666667,55,31.30295,31.30295,"Fuchsia", , ,3988,4193,5442,3642.1666666667,3927.8333333333,5111.5,3420,3560,4779,6,6,6,568,633,663,228.9990538554,215.59352185691,284.66032389499,21853,23567,30669,79854471,92799651,157169751
"Image 8_Out_Channel Alignment_P2-2.czi",19,20,15677.99485924,16,447.9375,316.25,55,31.30295,31.30295,"Fuchsia", , ,5545,7623,1275,3457.6875,5967.375,557.25,1385,3929,13,16,16,16,4160,3694,1262,1138.9895357289,1234.0402411051,390.20362205734,55323,95478,8916,210749103,592595860,7252324
"Image 8_Out_Channel Alignment_P2-2.czi",19,21,6859.1227509175,7,511.21428571429,326.07142857143,55,31.30295,31.30295,"Fuchsia", , ,8137,5333,4469,4896.1428571429,4884.8571428571,3200.1428571429,2594,4264,1610,7,7,7,5543,1069,2859,1904.7572398752,344.6551071102,1054.7870920351,34273,34194,22401,189574105,167745528,78361855
"Image 8_Out_Channel Alignment_P2-2.czi",19,22,8818.8721083225,9,548.16666666667,326.61111111111,55,31.30295,31.30295,"Fuchsia", , ,4168,3976,2172,2427.6666666667,3738.3333333333,1874.5555555556,632,3424,1655,9,9,9,3536,552,517,1209.8446181225,219.08845245699,209.88038921676,21849,33645,16871,64751881,126160223,31978025
"Image 8_Out_Channel Alignment_P2-2.czi",19,23,31355.98971848,32,415.4375,332.6875,55,31.30295,31.30295,"Fuchsia", , ,1594,6822,2037,632.78125,5042.65625,899.78125,0,3133,221,32,32,32,1594,3689,1816,476.78883771134,1088.9275460768,498.57530795419,20249,161365,28793,19860343,850466885,33613299
"Image 8_Out_Channel Alignment_P2-2.czi",19,24,29396.240361075,30,404.96666666667,361.4,55,31.30295,31.30295,"Fuchsia", , ,7664,9923,993,2574.3333333333,6760.5666666667,117.03333333333,372,3163,0,30,30,30,7292,6760,993,2134.5614640198,2055.0011105515,231.43130109481,77230,202817,3511,330949990,1493625707,1964157
"Image 8_Out_Channel Alignment_P2-2.czi",19,25,15677.99485924,16,417.5,381.4375,55,31.30295,31.30295,"Fuchsia", , ,4720,6401,1878,3626.0625,4785.3125,1056.8125,2619,2739,85,16,16,16,2101,3662,1793,563.4335771263,1013.8270542027,530.01499585704,58017,76565,16909,215135129,381805131,22083381
"Image 8_Out_Channel Alignment_P2-2.czi",19,26,19597.49357405,20,380.7,391.35,55,31.30295,31.30295,"Fuchsia", , ,7822,6991,5509,4776.95,5350.2,3931.8,1107,3578,2497,20,20,20,6715,3413,3012,1868.4934678702,1099.0402320111,992.7669785424,95539,107004,78636,522719115,595442700,327907164
"Image 8_Out_Channel Alignment_P2-2.czi",19,27,5879.248072215,6,555.83333333333,405,55,31.30295,31.30295,"Fuchsia", , ,7799,5013,998,6794,4726.8333333333,831.5,5551,4458,715,6,6,6,2248,555,283,861.67975489738,232.70961876697,129.38740278713,40764,28361,4989,280663076,134328489,4232059
"Image 8_Out_Channel Alignment_P2-2.czi",19,28,17637.744216645,18,572.94444444444,451.33333333333,55,31.30295,31.30295,"Fuchsia", , ,8624,4672,2863,7063.4444444444,3686.5,1316.4444444444,4178,2306,82,18,18,18,4446,2366,2781,1454.5636993805,710.86113891781,868.21061569334,127142,66357,23696,934028298,253215581,44008892
"Image 8_Out_Channel Alignment_P2-2.czi",1,2,33466639.776405,34154,130.92191251391,214.8147801136,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-2.czi",1,3,70175684.864637,71617,451.12288283508,402.77242135247,56,31.30295,31.30295,"Orange",12,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-2.czi",5,6,7838.99742962,8,457.25,285.75,56,31.30295,31.30295,"White", , ,13199,2257,0,12474.875,1685.5,0,10719,1029,0,8,8,8,2480,1228,0,857.89500481453,433.75503290617,0,99799,13484,0,1250131937,24044286,0
"Image 8_Out_Channel Alignment_P2-2.czi",5,7,27436.49100367,28,507.42857142857,330.89285714286,56,31.30295,31.30295,"White", , ,17949,2992,2678,14166.642857143,626.03571428571,953.28571428571,9866,0,0,28,28,28,8083,2992,2678,2208.4378962966,832.67843075681,813.04985301768,396666,17529,26692,5751109900,29694321,43293454
"Image 8_Out_Channel Alignment_P2-2.czi",5,8,17637.744216645,18,520.66666666667,332.55555555556,56,31.30295,31.30295,"White", , ,16981,610,4279,13989.277777778,69.722222222222,2891.8888888889,10732,0,1519,18,18,18,6249,610,2760,1994.6837816779,148.32190967247,716.99437104107,251807,1255,52054,3590237047,461491,159273760
"Image 8_Out_Channel Alignment_P2-2.czi",5,9,5879.248072215,6,485.83333333333,334.83333333333,56,31.30295,31.30295,"White", , ,14455,3492,2325,12408.333333333,2329,2135.1666666667,9408,1132,1869,6,6,6,5047,2360,456,1758.3579461153,799.50659784645,150.08852943069,74450,13974,12811,939259530,35741500,27466253
"Image 8_Out_Channel Alignment_P2-2.czi",5,10,22537.117610158,23,463.58695652174,338.28260869565,56,31.30295,31.30295,"White", , ,16792,2221,9787,13129.52173913,1052.1739130435,9218.6956521739,9014,185,8429,23,23,23,7778,2036,1358,2212.6986170648,621.73771524757,410.28476084329,301979,24200,212030,4072552619,33966880,1958343378
"Image 8_Out_Channel Alignment_P2-2.czi",5,11,33315.739075885,34,376.82352941177,346.20588235294,56,31.30295,31.30295,"White", , ,18637,817,8654,14150.941176471,304.17647058824,5869.7647058824,8681,32,2719,34,34,34,9956,785,5935,2702.5136440793,221.42027371361,1570.9007271226,481132,10342,199572,7049488770,4763682,1252875742
"Image 8_Out_Channel Alignment_P2-2.czi",5,12,18617.618895348,19,525.86842105263,380.97368421053,56,31.30295,31.30295,"White", , ,13759,4153,1732,11878.789473684,1937,745,9533,578,47,19,19,19,4226,3575,1685,1180.6996315249,1230.0780463044,474.93110611494,225697,36803,14155,2706100077,98523067,14605547
"Image 8_Out_Channel Alignment_P2-2.czi",5,13,26456.616324968,27,556.64814814815,394.90740740741,56,31.30295,31.30295,"White", , ,16448,1989,63,13814.555555556,1018.1851851852,6.6666666666667,10505,233,0,27,27,27,5943,1756,63,1676.8373007938,517.80082575899,15.959082294803,372993,27491,180,5225838887,34961989,7822
"Image 8_Out_Channel Alignment_P2-2.czi",5,14,31355.98971848,32,577.84375,442.71875,56,31.30295,31.30295,"White", , ,16290,1576,8525,11935.75,322.625,5599.59375,6748,51,2284,32,32,32,9542,1525,6241,2981.0550849246,297.52665914709,2093.5147149937,381944,10324,179187,4834275470,6074966,1139241325
"Image 8_Out_Channel Alignment_P2-2.czi",5,15,5879.248072215,6,573.66666666667,441.16666666667,56,31.30295,31.30295,"White", , ,13124,303,5620,11757.833333333,166.66666666667,4916.1666666667,10133,48,4230,6,6,6,2991,255,1390,1223.5965702251,97.165151503338,569.63265941014,70547,1000,29497,836965811,213872,146634575
"Image 8_Out_Channel Alignment_P2-2.czi",5,16,32335.864397183,33,333.34848484849,447.71212121212,56,31.30295,31.30295,"White", , ,18883,2928,1711,14769.878787879,2169.2727272727,655.42424242424,10847,1686,0,33,33,33,8036,1242,1711,2267.9095379553,349.61150516746,470.64975235725,487406,71586,21629,7363516778,159200860,21264529
"Image 8_Out_Channel Alignment_P2-2.czi",5,17,32335.864397183,33,468.98484848485,485.22727272727,56,31.30295,31.30295,"White", , ,18258,3329,6216,14405.272727273,1133.2121212121,5347.3333333333,10322,0,4408,33,33,33,7936,3329,1808,2371.3243434936,1068.1870961346,495.90584203724,475374,37396,176462,7027833850,78890358,951470658
"Image 8_Out_Channel Alignment_P2-2.czi",19,20,20577.368252753,21,391.16666666667,323.7380952381,56,31.30295,31.30295,"Fuchsia", , ,4526,4384,5280,2061.6190476191,3349.7142857143,3322.5714285714,51,2098,1520,21,21,21,4475,2286,3760,1290.395810447,676.94269645644,1050.3921920611,43294,70344,69774,122558162,244797330,253895574
"Image 8_Out_Channel Alignment_P2-2.czi",19,21,12738.370823133,13,547.88461538462,325.80769230769,56,31.30295,31.30295,"Fuchsia", , ,4542,4346,2958,2666.5384615385,3885.4615384615,2201.7692307692,287,3483,1848,13,13,13,4255,863,1110,1402.2920294637,295.03887184138,315.67709077636,34665,50511,28623,116032631,197303123,64217065
"Image 8_Out_Channel Alignment_P2-2.czi",19,22,32335.864397183,33,415.10606060606,332.5,56,31.30295,31.30295,"Fuchsia", , ,1968,6441,2028,700.33333333333,4808.9696969697,978.78787878788,0,2892,546,33,33,33,1968,3549,1482,515.7138660795,955.21131447603,357.58030195815,23111,158696,32300,24696149,792361972,35706486
"Image 8_Out_Channel Alignment_P2-2.czi",19,23,34295.613754588,35,404.92857142857,361.44285714286,56,31.30295,31.30295,"Fuchsia", , ,7055,9211,1199,2174.7428571429,6047.4571428571,188.54285714286,318,2912,0,35,35,35,6737,6299,1199,1954.4654052114,1817.0802912568,328.68815391037,76116,211661,6599,295410518,1392271373,4917415
"Image 8_Out_Channel Alignment_P2-2.czi",19,24,7838.99742962,8,418.125,382.25,56,31.30295,31.30295,"Fuchsia", , ,4022,5471,1392,3502.75,4171.625,532.5,2603,2663,14,8,8,8,1419,2808,1378,475.66967830328,966.2967508557,509.26838279466,28022,33373,4260,99737892,145755747,4083930
"Image 8_Out_Channel Alignment_P2-2.czi",19,25,16657.869537943,17,510.91176470588,392.02941176471,56,31.30295,31.30295,"Fuchsia", , ,3197,5508,1124,2125.3529411765,4320.1176470588,174.94117647059,1235,3107,0,17,17,17,1962,2401,1124,575.20973796265,723.82058225372,311.63890774987,36131,73442,2974,82084987,325660740,2074176
"Image 8_Out_Channel Alignment_P2-2.czi",19,26,12738.370823133,13,497.57692307692,411.5,56,31.30295,31.30295,"Fuchsia", , ,608,2914,2710,304.84615384615,2243.3076923077,1345.6153846154,0,1095,160,13,13,13,608,1819,2550,232.7365628609,571.49152583618,839.38216747613,3963,29163,17493,1858101,69340813,31993599
"Image 8_Out_Channel Alignment_P2-2.czi",19,27,5879.248072215,6,416.16666666667,420.33333333333,56,31.30295,31.30295,"Fuchsia", , ,2454,4706,1538,2132.8333333333,4432.1666666667,1012.6666666667,1867,4241,630,6,6,6,587,465,908,212.12488460024,179.05017918636,329.20976089215,12797,26593,6076,27518853,118024903,6694858
"Image 8_Out_Channel Alignment_P2-2.czi",19,28,6859.1227509175,7,573.64285714286,451.21428571429,56,31.30295,31.30295,"Fuchsia", , ,8939,3927,2307,7157.4285714286,3474.8571428571,1501.5714285714,5290,2956,668,7,7,7,3649,971,1639,1393.070332891,360.99188752262,649.88277331194,50102,24324,10511,370245356,85304316,18317103
"Image 8_Out_Channel Alignment_P2-2.czi",1,2,33501915.264839,34190,131.1295408014,214.80801403919,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-2.czi",1,3,70112972.8852,71553,450.9347826087,402.85800036337,57,31.30295,31.30295,"Orange",10,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-2.czi",5,6,9798.746787025,10,457.4,285.9,57,31.30295,31.30295,"White", , ,13820,2430,0,12682.7,1696.4,0,10190,1022,0,10,10,10,3630,1408,0,1146.0552682038,499.03199630217,0,126827,16964,0,1620329777,31019026,0
"Image 8_Out_Channel Alignment_P2-2.czi",5,7,8818.8721083225,9,506.27777777778,331.16666666667,57,31.30295,31.30295,"White", , ,16400,562,912,12978.444444444,150.11111111111,333.22222222222,10325,0,0,9,9,9,6075,562,912,2132.9808432749,195.33781280416,326.06279218035,116806,1351,2999,1552357040,508055,1849869
"Image 8_Out_Channel Alignment_P2-2.czi",5,8,7838.99742962,8,463.125,339.125,57,31.30295,31.30295,"White", , ,15911,1880,9770,12522.25,857.625,9263.875,9329,328,8836,8,8,8,6582,1552,934,1947.9070636382,482.71758602432,358.52413248124,100178,6861,74111,1281014354,7515279,687454817
"Image 8_Out_Channel Alignment_P2-2.czi",5,9,35275.48843329,36,376.63888888889,346.08333333333,57,31.30295,31.30295,"White", , ,18524,964,8534,13984.277777778,338.05555555556,5765.5833333333,8400,0,2762,36,36,36,10124,964,5772,2668.3946336018,311.82714483183,1697.2207933644,503434,12170,207561,7289372446,7517402,1297529787
"Image 8_Out_Channel Alignment_P2-2.czi",5,10,10778.621465728,11,394.13636363636,375.86363636364,57,31.30295,31.30295,"White", , ,16478,878,2735,14768.272727273,465.09090909091,1643.7272727273,11561,225,690,11,11,11,4917,653,2045,1594.1308660778,199.88069168654,716.3161440187,162451,5116,18081,2424533205,2778928,34851321
"Image 8_Out_Channel Alignment_P2-2.czi",5,11,5879.248072215,6,535.5,391.33333333333,57,31.30295,31.30295,"White", , ,13202,607,1267,12432.333333333,474.16666666667,1124.3333333333,11385,288,948,6,6,6,1817,319,319,717.0667100533,116.04726048756,102.31259290364,74594,2845,6746,929948396,1416339,7637092
"Image 8_Out_Channel Alignment_P2-2.czi",5,12,4899.3733935125,5,554.1,394.3,57,31.30295,31.30295,"White", , ,12658,658,0,11600.8,583,0,10538,530,0,5,5,5,2120,128,0,957.23831933328,59.304300012731,0,58004,2915,0,676558024,1713513,0
"Image 8_Out_Channel Alignment_P2-2.czi",5,13,40174.861826803,41,577.08536585366,441.79268292683,57,31.30295,31.30295,"White", , ,17002,1415,8286,12473.243902439,229.51219512195,5691.3902439024,6499,0,2474,41,41,41,10503,1415,5812,3067.121181014,260.09807015347,1911.4062738995,511403,9410,233347,6755143645,4865750,1474207797
"Image 8_Out_Channel Alignment_P2-2.czi",5,14,21557.242931455,22,333.59090909091,447.59090909091,57,31.30295,31.30295,"White", , ,17587,3027,1412,14388.227272727,2022.2727272727,453.31818181818,11144,1495,0,22,22,22,6443,1532,1412,2091.3722068996,500.28945733999,404.77346825856,316541,44490,9973,4646314441,95226994,7961615
"Image 8_Out_Channel Alignment_P2-2.czi",5,15,35275.48843329,36,468.97222222222,485.16666666667,57,31.30295,31.30295,"White", , ,18263,3396,6535,14212.555555556,1156.1666666667,5280.8611111111,8796,0,3928,36,36,36,9467,3396,2607,2489.7693002071,1071.0784018255,636.62234388227,511652,41622,190111,7488845766,88274282,1018134867
"Image 8_Out_Channel Alignment_P2-2.czi",17,18,18617.618895348,19,470.5,318.65789473684,57,31.30295,31.30295,"Fuchsia", , ,6222,5674,5944,3807.2105263158,4568.5789473684,4888.7894736842,1897,3118,3773,19,19,19,4325,2556,2171,1269.3936688631,724.78412999163,594.07346898318,72337,86803,92887,304406673,406021975,460457607
"Image 8_Out_Channel Alignment_P2-2.czi",17,19,34295.613754588,35,390.64285714286,322.81428571429,57,31.30295,31.30295,"Fuchsia", , ,7492,5581,5700,2992.3428571429,3887.4,3364.7428571429,0,2004,1272,35,35,35,7492,3577,4428,2181.283674176,1020.8102664061,1187.5115935745,104732,136059,117766,475166000,564345579,444198556
"Image 8_Out_Channel Alignment_P2-2.czi",17,20,14698.120180538,15,547.7,325.63333333333,57,31.30295,31.30295,"Fuchsia", , ,5575,4509,3575,2682,3971.2,2604.4666666667,0,3043,2091,15,15,15,5575,1466,1484,2031.3517666815,438.30928414925,391.45842082921,40230,59568,39067,165666320,239246052,103894055
"Image 8_Out_Channel Alignment_P2-2.czi",17,21,28416.365682373,29,415.18965517241,332.22413793103,57,31.30295,31.30295,"Fuchsia", , ,2184,5752,1441,909.03448275862,4472.275862069,1058.7586206897,0,2897,669,29,29,29,2184,2855,772,548.38056928421,734.92020444165,232.25934629394,26362,129696,30704,32384162,595159306,34018568
"Image 8_Out_Channel Alignment_P2-2.czi",17,22,21557.242931455,22,405.09090909091,362.31818181818,57,31.30295,31.30295,"Fuchsia", , ,3887,8189,1325,1010.2727272727,5730.2727272727,291.04545454546,331,3678,0,22,22,22,3556,4511,1325,980.40682429568,1385.9807660941,417.31859215629,22226,126066,6403,42639470,762732358,5520815
"Image 8_Out_Channel Alignment_P2-2.czi",17,23,19597.49357405,20,510.3,391.9,57,31.30295,31.30295,"Fuchsia", , ,3080,6184,965,2140.4,4474,170.15,1195,2980,0,20,20,20,1885,3204,965,553.33186006991,1078.3189158178,303.91121885736,42808,89480,3403,97443590,422426182,2333899
"Image 8_Out_Channel Alignment_P2-2.czi",17,24,13718.245501835,14,476.78571428571,397.71428571429,57,31.30295,31.30295,"Fuchsia", , ,3089,5390,1339,1496.3571428571,4313.5714285714,751.42857142857,684,2433,414,14,14,14,2405,2957,925,714.61669199895,884.66836152883,307.62857581724,20949,60390,10520,37985987,270670874,9135288
"Image 8_Out_Channel Alignment_P2-2.czi",17,25,14698.120180538,15,495.36666666667,411.56666666667,57,31.30295,31.30295,"Fuchsia", , ,943,3158,2700,508.93333333333,2507.1333333333,1115.5333333333,302,1598,37,15,15,15,641,1560,2663,157.22207527056,496.02532577432,857.08708231233,7634,37607,16733,4231260,97730339,28950595
"Image 8_Out_Channel Alignment_P2-2.czi",17,26,5879.248072215,6,416.16666666667,420.66666666667,57,31.30295,31.30295,"Fuchsia", , ,2350,4892,1353,2123.5,4611,899.66666666667,1833,4313,495,6,6,6,517,579,858,222.90872571526,212.94224569117,297.24983880007,12741,27666,5398,27303955,127794648,5298188
"Image 8_Out_Channel Alignment_P2-2.czi",17,27,7838.99742962,8,573.5,450.25,57,31.30295,31.30295,"Fuchsia", , ,10481,3283,2844,7909.625,2807.625,2210.75,6058,2329,1260,8,8,8,4423,954,1584,1668.8840529356,326.02889332959,494.28064613422,63277,22461,17686,519993559,63806129,40809518
"Image 8_Out_Channel Alignment_P2-2.czi",1,2,33586184.487207,34276,131.21466915626,214.95089858793,58,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-2.czi",1,3,70050260.905763,71489,450.68264348361,403.14804375498,58,31.30295,31.30295,"Orange",9,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-2.czi",5,6,11758.49614443,12,456.75,286.08333333333,58,31.30295,31.30295,"White", , ,14045,2635,4,12615.416666667,1941.75,0.33333333333333,10579,740,0,12,12,12,3466,1895,4,1277.766407613,662.34941684884,1.1547005383793,151385,23301,4,1927744409,50070491,16
"Image 8_Out_Channel Alignment_P2-2.czi",5,7,6859.1227509175,7,419.64285714286,341.5,58,31.30295,31.30295,"White", , ,16701,3,1994,14948.571428571,1.4285714285714,1405.2857142857,12962,0,726,7,7,7,3739,3,1268,1384.0090145591,1.3972762620115,557.28260762553,104640,10,9837,1575711400,26,15687179
"Image 8_Out_Channel Alignment_P2-2.czi",5,8,31355.98971848,32,376.78125,345.96875,58,31.30295,31.30295,"White", , ,18115,1255,8189,13875.1875,346.15625,5487.0625,8778,0,2721,32,32,32,9337,1255,5468,2464.3175910414,379.89031603575,1577.9155694634,444006,11077,175586,6348925198,8308189,1040635700
"Image 8_Out_Channel Alignment_P2-2.czi",5,9,16657.869537943,17,405.08823529412,353.85294117647,58,31.30295,31.30295,"White", , ,16920,591,0,13777.705882353,134.05882352941,0,10311,0,0,17,17,17,6609,591,0,2205.2728505988,138.44514734554,0,234221,2279,0,3304839703,612193,0
"Image 8_Out_Channel Alignment_P2-2.czi",5,10,32335.864397183,33,393.71212121212,375.74242424242,58,31.30295,31.30295,"White", , ,18459,1262,3365,14350.363636364,415.36363636364,1546.2727272727,10175,30,531,33,33,33,8284,1232,2834,2391.9015946808,310.22419495643,840.35570120364,473562,13707,51027,6978865088,8773039,101499985
"Image 8_Out_Channel Alignment_P2-2.czi",5,11,4899.3733935125,5,378.3,378.7,58,31.30295,31.30295,"White", , ,12634,537,2178,11917.8,233.2,1483.8,10533,42,562,5,5,5,2101,495,1616,862.88336407651,218.85314711011,652.5298460607,59589,1166,7419,713148055,463498,12711493
"Image 8_Out_Channel Alignment_P2-2.czi",5,12,38215.112469398,39,576.85897435897,442.11538461539,58,31.30295,31.30295,"White", , ,17093,1762,8127,12235.384615385,231.84615384615,5688.4102564103,6090,0,3050,39,39,39,11003,1762,5077,3137.5945246016,346.5785806287,1664.1862515632,477180,9042,221848,6212571808,6660788,1367204042
"Image 8_Out_Channel Alignment_P2-2.czi",5,13,6859.1227509175,7,333.78571428571,447.35714285714,58,31.30295,31.30295,"White", , ,16283,2959,561,14772.428571429,1950.1428571429,253.57142857143,13056,1422,0,7,7,7,3227,1537,561,1279.9361777244,544.2365994588,250.46280970958,103407,13651,1775,1537401941,28398561,826479
