ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_P2-1.czi",24,44,32335.864397183,33,247.04545454546,169.13636363636,36,31.30295,31.30295,"Fuchsia", , ,6028,3041,11175,4518.6666666667,2438.3636363636,8451.9393939394,3273,1555,5753,33,33,33,2755,1486,5422,660.50201866964,396.34374428817,1523.9190008698,149116,80466,278914,687765912,201232196,2431678756
"Image 8_P2-1.czi",24,45,32335.864397183,33,177.77272727273,172.25757575758,36,31.30295,31.30295,"Fuchsia", , ,9549,2687,5691,6687.3939393939,2160.7878787879,3487.7272727273,3010,1194,2603,33,33,33,6539,1493,3088,1966.4303785571,387.75586371902,776.65453519918,220684,71306,115095,1599539994,158888488,420722123
"Image 8_P2-1.czi",24,46,26456.616324968,27,92.5,178.83333333333,36,31.30295,31.30295,"Fuchsia", , ,1286,2699,6749,442.48148148148,2178.9259259259,5341.037037037,80,1526,4231,27,27,27,1206,1173,2518,345.01720919959,346.80419280647,770.11644881105,11947,58831,144208,8381285,131315493,785640332
"Image 8_P2-1.czi",24,47,20577.368252753,21,187.64285714286,181.5,36,31.30295,31.30295,"Fuchsia", , ,2441,3015,5353,1413.3333333333,2530.0476190476,4389.4285714286,841,2076,2955,21,21,21,1600,939,2398,368.44977043463,296.84616827415,697.27674358382,29680,53131,92178,44662838,136186313,414332644
"Image 8_P2-1.czi",24,48,56832.731364745,58,80.258620689655,186.56896551724,36,31.30295,31.30295,"Fuchsia", , ,581,3944,7026,225.84482758621,2422.4137931035,5038.8793103448,0,1208,2938,58,58,58,581,2736,4088,165.4367745584,738.78321095493,1122.6632507801,13099,140500,292255,4518393,371459774,1544478921
"Image 8_P2-1.czi",24,49,48013.859256423,49,248.37755102041,192.47959183674,36,31.30295,31.30295,"Fuchsia", , ,3179,4073,15647,2546.7551020408,3053.2244897959,10709.142857143,1395,1973,7592,49,49,49,1784,2100,8055,479.09865592469,561.61008364738,2570.6112680969,124791,149608,524748,328829821,471926292,5936787326
"Image 8_P2-1.czi",24,50,29396.240361075,30,225.16666666667,193.96666666667,36,31.30295,31.30295,"Fuchsia", , ,3845,3903,4993,3613.5333333333,3136.3333333333,3925.6666666667,3368,2303,2588,30,30,30,477,1600,2405,136.6053296616,441.01546875156,685.6902554629,108406,94090,117770,392269864,300737948,475960726
"Image 8_P2-1.czi",24,51,47033.98457772,48,194.6875,203.39583333333,36,31.30295,31.30295,"Fuchsia", , ,4397,6968,8382,2689.8541666667,4253.625,4818.125,367,1998,2391,48,48,48,4030,4970,5991,1030.8536637916,1444.524461618,1214.7592988964,129113,204174,231270,397240127,966552224,1183642856
"Image 8_P2-1.czi",24,52,31355.98971848,32,218.25,227.28125,36,31.30295,31.30295,"Fuchsia", , ,5258,5392,4162,2370.34375,4170.9375,2419.5,1434,2537,1475,32,32,32,3824,2855,2687,902.47039480975,849.76839112101,800.40832321445,75851,133470,77424,205040981,579080324,207187626
"Image 8_P2-1.czi",24,53,25476.741646265,26,220.76923076923,244.26923076923,36,31.30295,31.30295,"Fuchsia", , ,2341,5145,3293,595.15384615385,3584.4615384615,2388,0,1639,919,26,26,26,2341,3506,2374,750.3595240847,966.23538460436,639.01881036477,15474,93196,62088,23285396,357397748,158474770
"Image 8_P2-1.czi",24,54,19597.49357405,20,223.5,256,36,31.30295,31.30295,"Fuchsia", , ,7731,4101,7014,5618.95,3270.85,6422.6,3856,2382,5840,20,20,20,3875,1719,1174,1108.3641561471,526.86014073446,315.54504224312,112379,65417,128452,654792933,219243245,826887620
"Image 8_P2-1.czi",24,55,37235.237790695,38,202.36842105263,267.44736842105,36,31.30295,31.30295,"Fuchsia", , ,6287,4746,5237,2934.2105263158,3266.1315789474,3935.9736842105,792,1723,3156,38,38,38,5495,3023,2081,1438.7858837734,831.57236837252,531.82386267484,111500,124113,149567,403758352,430955355,599156731
"Image 8_P2-1.czi",24,56,29396.240361075,30,176.73333333333,270.13333333333,36,31.30295,31.30295,"Fuchsia", , ,5228,5040,4051,2802.0333333333,3765.9666666667,2550.3666666667,1305,2329,1057,30,30,30,3923,2711,2994,1050.0306558196,777.86562456832,930.61205233654,84061,112979,76511,267516091,443022321,220246229
"Image 8_P2-1.czi",24,57,44094.360541613,45,168.5,279.5,36,31.30295,31.30295,"Fuchsia", , ,8005,12557,4453,3561.4222222222,7909.7111111111,2552.4222222222,1356,3955,1205,45,45,45,6649,8602,3248,1653.8632664282,2367.5846017544,1013.4812975107,160264,355937,114859,691119374,3061998945,338363015
"Image 8_P2-1.czi",24,58,41154.736505505,42,201.30952380952,284.5,36,31.30295,31.30295,"Fuchsia", , ,2322,4760,8305,660.95238095238,3260.1190476191,7807.5952380952,0,1680,7014,42,42,42,2322,3080,1291,663.19661773465,840.05372076712,382.93386422072,27760,136925,327919,36381058,475325101,2566270995
"Image 8_P2-1.czi",24,59,56832.731364745,58,224.39655172414,294,36,31.30295,31.30295,"Fuchsia", , ,3770,4575,7681,2277.5,3359.2413793103,6092.3275862069,1046,1803,3901,58,58,58,2724,2772,3780,745.41612657253,701.70567405042,880.01695334409,132095,194836,353355,332518139,682567432,2196896915
"Image 8_P2-1.czi",24,60,22537.117610158,23,186.32608695652,304.63043478261,36,31.30295,31.30295,"Fuchsia", , ,13756,3850,8570,10416.913043478,3008.8260869565,8059.5217391304,5557,1827,7227,23,23,23,8199,2023,1343,2267.5610428396,550.41386512778,409.35713120644,239589,69203,185369,2608898107,214884811,1497672097
"Image 8_P2-1.czi",24,61,60752.230079555,62,172.8064516129,307.88709677419,36,31.30295,31.30295,"Fuchsia", , ,7697,4677,8660,4402.7419354839,3375.6451612903,4899.6774193548,2304,1836,1890,62,62,62,5393,2841,6770,1487.4367757384,639.63235077389,1884.4493718908,272970,209290,303780,1336777024,731445678,1705044122
"Image 8_P2-1.czi",24,62,26456.616324968,27,149.5,305.5,36,31.30295,31.30295,"Fuchsia", , ,3509,3826,7094,2630.2592592593,2744.4444444444,5894.1851851852,1812,1414,5236,27,27,27,1697,2412,1858,389.3205711525,678.52891403351,469.42075902419,71017,74100,159143,190733955,215333772,943747565
"Image 8_P2-1.czi",1,2,52386060.072793,53462,161.77696307658,173.54595787662,37,31.30295,31.30295,"Orange",19,38, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-1.czi",3,4,28416.365682373,29,177.08620689655,41.431034482759,37,31.30295,31.30295,"Yellow", , ,9608,2690,8418,7940.4137931035,901.1724137931,6098.5862068966,5025,0,2856,29,29,29,4583,2690,5562,1100.504024697,911.50268665718,1512.1358007147,230272,26134,176859,1862366020,46814680,1142613389
"Image 8_P2-1.czi",3,5,55852.856686043,57,210.62280701754,58.728070175439,37,31.30295,31.30295,"Yellow", , ,11264,340,19411,7967.1403508772,68.561403508772,12559.596491228,4646,0,1740,57,57,57,6618,340,17671,1742.6811387567,100.14133183083,5241.4926372567,454127,3908,715897,3788162049,829522,10529879173
"Image 8_P2-1.czi",3,6,41154.736505505,42,101.83333333333,77.785714285714,37,31.30295,31.30295,"Yellow", , ,9219,720,3874,7702.9523809524,300.54761904762,2818.2380952381,6145,0,1643,42,42,42,3074,720,2231,836.9126175321,202.10613034003,653.33709259626,323524,12623,118366,2520807298,5468535,351084394
"Image 8_P2-1.czi",3,7,41154.736505505,42,225.7380952381,81.142857142857,37,31.30295,31.30295,"Yellow", , ,10394,396,11048,8105.6190476191,104,8900.2857142857,5638,0,3841,42,42,42,4756,396,7207,1326.3946723903,128.17537528429,1606.2060173075,340436,4368,373812,2831576762,1127858,3432809412
"Image 8_P2-1.czi",3,8,61732.104758258,63,148.46825396825,104.80158730159,37,31.30295,31.30295,"Yellow", , ,15778,1973,1351,10262.174603175,1209.2380952381,377.77777777778,5663,796,0,63,63,63,10115,1177,1351,2798.9682750088,332.47171668627,370.95136819093,646517,76182,23800,7120392189,98975498,17522616
"Image 8_P2-1.czi",3,9,47033.98457772,48,120.125,105.66666666667,37,31.30295,31.30295,"Yellow", , ,21142,2780,3431,13791.4375,1431.8958333333,2353.9375,6358,0,1206,48,48,48,14784,2780,2225,3784.3601269539,874.92451320789,691.29315782321,661989,68731,112989,9802884853,134393799,288429697
"Image 8_P2-1.czi",3,10,35275.48843329,36,241.08333333333,114.75,37,31.30295,31.30295,"Yellow", , ,7717,185,17536,5460.75,15.972222222222,12799.916666667,2074,0,8125,36,36,36,5643,185,9411,1610.1682676044,39.299208360701,2748.7218575185,196587,575,460797,1164254925,63239,6162604715
"Image 8_P2-1.czi",3,11,37235.237790695,38,87.578947368421,162.26315789474,37,31.30295,31.30295,"Yellow", , ,9232,1384,5057,7231.4736842105,831.1052631579,3502.9473684211,5159,270,2347,38,38,38,4073,1114,2710,1139.3124227296,323.08034223567,726.63478120935,274796,31582,133112,2035207256,30110060,485820260
"Image 8_P2-1.czi",3,12,121504.46015911,124,169.83064516129,169.15322580645,37,31.30295,31.30295,"Yellow", , ,15072,1802,8511,8476.9112903226,468.5564516129,5597.435483871,3370,0,2909,124,124,124,11702,1802,5602,2673.8819166638,551.24213472507,1628.9291771273,1051137,58101,694082,9789801377,64599349,4211448678
"Image 8_P2-1.czi",3,13,27436.49100367,28,240.5,179,37,31.30295,31.30295,"Yellow", , ,7133,2971,10419,6180.5,809.03571428571,7567.0357142857,5116,0,5785,28,28,28,2017,2971,4634,571.02114509723,859.5189215224,1341.7299082995,173054,22653,211877,1078364006,38273951,1651887283
"Image 8_P2-1.czi",3,14,46054.109899018,47,179.94680851064,207.54255319149,37,31.30295,31.30295,"Yellow", , ,12427,2863,3758,8524.3829787234,1637.8510638298,2445,4815,187,1389,47,47,47,7612,2676,2369,2069.4387766104,765.40600134897,590.72703914973,400646,76979,114915,3612258478,153029069,297019263
"Image 8_P2-1.czi",3,15,44094.360541613,45,211.87777777778,212.43333333333,37,31.30295,31.30295,"Yellow", , ,14903,1630,7242,10232.777777778,498.8,4998.5555555556,5709,9,2381,45,45,45,9194,1621,4861,2421.6223702387,383.62248251492,1401.6074952379,460475,22446,224935,4969965563,17671378,1210788251
"Image 8_P2-1.czi",3,16,52913.232649935,54,163.88888888889,217.11111111111,37,31.30295,31.30295,"Yellow", , ,14104,1244,11003,8827.9074074074,551.75925925926,9571.4259259259,4577,0,8170,54,54,54,9527,1244,2833,2690.6801010821,333.56269729371,636.24664737529,476707,29795,516857,4592032505,22336663,4968513409
"Image 8_P2-1.czi",3,17,28416.365682373,29,221.08620689655,235.05172413793,37,31.30295,31.30295,"Yellow", , ,11785,2361,5548,10076.827586207,1336.4137931035,3321.1034482759,8003,452,461,29,29,29,3782,1909,5087,1151.0214429232,492.74837951762,1633.815852205,292228,38756,96312,2981826982,58592480,394604034
"Image 8_P2-1.czi",3,18,67611.352830473,69,242.3115942029,249.76086956522,37,31.30295,31.30295,"Yellow", , ,13440,2385,14566,8636.5797101449,578.55072463768,10274.492753623,3629,0,5958,69,69,69,9811,2385,8608,2506.4420435784,727.26385971935,2656.3450820252,595924,39920,708940,5573938244,59061810,7763818398
"Image 8_P2-1.czi",3,19,72510.726223985,74,141.10810810811,276.13513513514,37,31.30295,31.30295,"Yellow", , ,12701,1849,17744,8589.2027027027,821.41891891892,10629.108108108,3199,0,3520,74,74,74,9502,1849,14224,2277.9439358305,491.07597846308,3897.8992746447,635601,60785,786554,5838104913,67534309,9469501668
"Image 8_P2-1.czi",3,20,41154.736505505,42,211.40476190476,294.07142857143,37,31.30295,31.30295,"Yellow", , ,9305,1836,7039,7735.3571428571,819.42857142857,4017.6666666667,5821,13,901,42,42,42,3484,1823,6138,1011.9519129959,470.54945272144,1798.7466051653,324885,34416,168742,2555087419,37279542,810604172
"Image 8_P2-1.czi",3,21,28416.365682373,29,193.05172413793,295.08620689655,37,31.30295,31.30295,"Yellow", , ,12425,1218,9919,9370.275862069,306.10344827586,8604.6206896552,6701,0,6367,29,29,29,5724,1218,3552,1785.3980527873,375.63197650546,1033.5413950447,271738,8877,249534,2635514116,6668063,2177055238
"Image 8_P2-1.czi",3,22,29396.240361075,30,186.5,303.6,37,31.30295,31.30295,"Yellow", , ,12252,4729,8764,9553.8666666667,3219.1,8116.0333333333,6139,1527,6890,30,30,30,6113,3202,1874,1693.9694402107,963.11886866182,547.01487613468,286616,96573,243481,2821507490,337778485,1984777445
"Image 8_P2-1.czi",23,24,48013.859256423,49,176.17346938776,45.357142857143,37,31.30295,31.30295,"Fuchsia", , ,8979,3832,9122,4771.8775510204,2434.4897959184,7008.7142857143,1601,1136,5029,49,49,49,7378,2696,4093,1913.4233025376,721.73451728137,1058.5069673838,233822,119290,343427,1291507012,315413522,2460762697
"Image 8_P2-1.czi",23,25,37235.237790695,38,157.55263157895,46.868421052632,37,31.30295,31.30295,"Fuchsia", , ,1065,3391,7804,192.63157894737,2440.1842105263,6864.2894736842,0,1398,5597,38,38,38,1065,1993,2207,324.41635086035,563.66852705522,442.68681552872,7320,92727,260843,5304164,238026683,1797752809
"Image 8_P2-1.czi",23,26,45074.235220315,46,108.86956521739,52.739130434783,37,31.30295,31.30295,"Fuchsia", , ,2936,6718,7285,1359.3913043478,4187.152173913,5814.8260869565,261,1554,3565,46,46,46,2675,5164,3720,742.32207679718,1438.2278905714,870.4469938383,62532,192609,267482,109802350,899565669,1589456820
"Image 8_P2-1.czi",23,27,60752.230079555,62,194,60.741935483871,37,31.30295,31.30295,"Fuchsia", , ,5744,7305,11362,2760.3387096774,3999.5,8732.5967741936,1288,1532,6352,62,62,62,4456,5773,5010,1148.385109101,1708.6291576468,1354.9821662329,171141,247969,541421,552853217,1169836245,4840005855
"Image 8_P2-1.czi",23,28,51933.357971233,53,134.44339622642,60.933962264151,37,31.30295,31.30295,"Fuchsia", , ,3299,6018,4209,1673.0377358491,3709.9433962264,3119.2452830189,1080,1783,1850,53,53,53,2219,4235,2359,471.74565190056,1137.314472023,551.18672341037,88671,196627,165320,159922215,796736219,531471584
"Image 8_P2-1.czi",23,29,20577.368252753,21,177.21428571429,69.785714285714,37,31.30295,31.30295,"Fuchsia", , ,4536,3982,7255,3681.7142857143,3137.1904761905,5108.8095238095,2399,2105,3861,21,21,21,2137,1877,3394,588.42018514469,569.89171068262,1111.2279072741,77316,65881,107285,291580188,213176777,572795179
"Image 8_P2-1.czi",23,30,46054.109899018,47,208.24468085106,75.074468085106,37,31.30295,31.30295,"Fuchsia", , ,4491,5758,8903,2783.5744680851,3617.6808510638,6223.6382978723,1499,1677,5220,47,47,47,2992,4081,3683,859.55000220492,1127.6292581145,917.64278418726,130828,170031,292511,398155486,673609089,1859217803
"Image 8_P2-1.czi",23,31,62711.97943696,64,142.859375,77.5,37,31.30295,31.30295,"Fuchsia", , ,7681,5001,3801,3857.46875,3516.75,1919.734375,755,2184,0,64,64,64,6926,2817,3801,2094.5657576915,764.8926888112,1099.0632987561,246878,225072,122863,1228718130,828380788,311964553
"Image 8_P2-1.czi",23,32,32335.864397183,33,115.86363636364,88.227272727273,37,31.30295,31.30295,"Fuchsia", , ,5700,4480,5327,2816.6666666667,3378.1515151515,3692.6060606061,1055,1856,1459,33,33,33,4645,2624,3868,1333.4292179065,684.19533583309,1028.8548227093,92950,111479,121856,318706238,391572897,483839556
"Image 8_P2-1.czi",23,33,28416.365682373,29,87.362068965517,88.603448275862,37,31.30295,31.30295,"Fuchsia", , ,3512,3365,8257,1733.8620689655,2494.5517241379,7803.6896551724,698,1505,7145,29,29,29,2814,1860,1112,876.83675480746,527.5208585048,322.34432604285,50282,72342,226307,108709648,188252652,1768938959
"Image 8_P2-1.czi",23,34,24496.866967563,25,203.06,97.18,37,31.30295,31.30295,"Fuchsia", , ,2696,3729,2616,1370.04,3057.56,1866.04,348,2220,1212,25,25,25,2348,1509,1404,721.69404182105,411.36815222701,402.59331009511,34251,76439,46651,59425455,237778199,90942585
"Image 8_P2-1.czi",23,35,43114.48586291,44,219.54545454546,100.54545454546,37,31.30295,31.30295,"Fuchsia", , ,3517,3677,7082,2062.0909090909,2870.7727272727,5899.8636363636,1133,1963,4179,44,44,44,2384,1714,2903,639.27556449257,441.62326697829,823.35560123728,90732,126314,259594,204670582,371005124,1560719522
"Image 8_P2-1.czi",23,36,26456.616324968,27,111.72222222222,104.94444444444,37,31.30295,31.30295,"Fuchsia", , ,4054,3645,3845,2519.2962962963,3090.2592592593,2567.7407407407,1491,2182,1637,27,27,27,2563,1463,2208,813.244301208,385.12810981368,627.56431436226,68021,83437,69329,188560577,261698377,188258659
"Image 8_P2-1.czi",23,37,65651.603473068,67,79.037313432836,107.82835820896,37,31.30295,31.30295,"Fuchsia", , ,2236,5306,7713,1024.1044776119,3041.5373134328,4442.4776119403,502,1129,2717,67,67,67,1734,4177,4996,424.55503031707,1118.5826438678,1241.7949784206,68615,203783,297646,82165229,702394589,1424061306
"Image 8_P2-1.czi",23,38,33315.739075885,34,168.17647058824,111.85294117647,37,31.30295,31.30295,"Fuchsia", , ,4563,5616,5486,2219.3529411765,3634.4117647059,3522.8235294118,38,1509,1260,34,34,34,4525,4107,4226,1279.7246598355,1102.6697111913,1233.5796511751,75458,123570,119776,221511876,489228318,472166430
"Image 8_P2-1.czi",23,39,59772.355400853,61,116.97540983607,135.46721311475,37,31.30295,31.30295,"Fuchsia", , ,4831,5672,2813,1901,3662.4754098361,1911.9672131148,228,1790,333,61,61,61,4603,3882,2480,1004.7351226401,1075.623890378,634.46131921006,115961,223411,116630,281011421,887655299,247145206
"Image 8_P2-1.czi",23,40,34295.613754588,35,160.18571428571,135.27142857143,37,31.30295,31.30295,"Fuchsia", , ,3006,11601,4540,1724.1714285714,8155.3714285714,2903.4571428571,1070,4508,1146,35,35,35,1936,7093,3394,489.05854850472,1942.7500987565,908.0379087337,60346,285438,101621,112178910,2456178360,323086335
"Image 8_P2-1.czi",23,41,54872.98200734,56,131.94642857143,137.375,37,31.30295,31.30295,"Fuchsia", , ,5445,4937,2405,4497.4285714286,3489.8392857143,773.96428571429,2278,1996,4,56,56,56,3167,2941,2401,905.58874585729,797.87018257781,739.54634655395,251856,195431,43342,1177809374,717035607,63626244
"Image 8_P2-1.czi",23,42,33315.739075885,34,115.58823529412,151.32352941177,37,31.30295,31.30295,"Fuchsia", , ,5341,5161,3165,3189.6176470588,3504.7647058824,2087,1387,1670,1330,34,34,34,3954,3491,1835,1055.782031416,915.64833989526,509.165925209,108447,119162,70958,382688763,445302364,156644594
"Image 8_P2-1.czi",23,43,53893.107328638,55,126.1,158.17272727273,37,31.30295,31.30295,"Fuchsia", , ,4520,6184,6306,3567.8909090909,3599.5454545455,2475.6181818182,2090,1434,9,55,55,55,2430,4750,6297,633.58882778471,1326.6097394009,1939.7644424661,196234,197975,136159,721818984,807654255,540262745
"Image 8_P2-1.czi",23,44,34295.613754588,35,97.614285714286,164.58571428571,37,31.30295,31.30295,"Fuchsia", , ,4502,4600,5283,3290.7714285714,3258.4285714286,3678.9142857143,2397,1794,2541,35,35,35,2105,2806,2742,574.67295485521,756.14997289731,836.4248277263,115177,114045,128762,390249647,391047421,497490982
"Image 8_P2-1.czi",23,45,42134.611184208,43,247.94186046512,169.52325581395,37,31.30295,31.30295,"Fuchsia", , ,6658,3427,11278,4820.6744186047,2560.4651162791,8341.4186046512,3306,1173,5294,43,43,43,3352,2254,5984,969.9511210299,541.46021042034,1553.6535777469,207289,110100,358681,1038786597,294220734,3093289623
"Image 8_P2-1.czi",23,46,21557.242931455,22,93.181818181818,178.86363636364,37,31.30295,31.30295,"Fuchsia", , ,974,2924,6574,294.86363636364,2355.0454545455,4848.9545454546,21,1132,3948,22,22,22,953,1792,2626,273.92565822457,468.22252313279,845.12424993932,6487,51811,106677,3488521,126621139,532270859
"Image 8_P2-1.czi",23,47,60752.230079555,62,80.016129032258,186.74193548387,37,31.30295,31.30295,"Fuchsia", , ,696,4468,7238,285.38709677419,2671.5806451613,5272.2580645161,0,1302,3118,62,62,62,696,3166,4120,181.68964304042,879.07698516612,1214.2518837659,17694,165638,326880,7063318,489654632,1813334582
"Image 8_P2-1.czi",23,48,77410.099617498,79,249.36075949367,194.32278481013,37,31.30295,31.30295,"Fuchsia", , ,3514,4445,15747,2506.8101265823,3059.6455696203,11016.53164557,1366,1880,6934,79,79,79,2148,2565,8813,644.94597420228,613.71648507322,2468.3820551405,198038,241712,870306,528888178,768931588,10063000568
"Image 8_P2-1.czi",23,49,32335.864397183,33,224.98484848485,194.43939393939,37,31.30295,31.30295,"Fuchsia", , ,3678,4135,4789,3262.696969697,3181.0606060606,3705.3636363636,2595,2010,2405,33,33,33,1083,2125,2384,282.87093842074,583.53223665203,798.31806858943,107669,104975,122277,353851831,344828153,473474725
"Image 8_P2-1.czi",23,50,58792.48072215,60,194.06666666667,203.16666666667,37,31.30295,31.30295,"Fuchsia", , ,4439,6936,8965,2940.7166666667,4153.5666666667,4875.1,601,1424,2434,60,60,60,3838,5512,6531,1087.3751023804,1423.3016327726,1429.3170906985,176443,249214,292506,588629563,1154648428,1546529894
"Image 8_P2-1.czi",23,51,32335.864397183,33,218.01515151515,228.5,37,31.30295,31.30295,"Fuchsia", , ,7330,5193,4171,2761.303030303,4312.6060606061,2295.8787878788,1504,3028,1050,33,33,33,5826,2165,3121,1439.4122820801,579.53283661249,1008.6783046881,91123,142316,75764,317919263,624500310,206502782
"Image 8_P2-1.czi",23,52,20577.368252753,21,219.54761904762,243.54761904762,37,31.30295,31.30295,"Fuchsia", , ,2802,4735,2927,1172.2857142857,3805.7619047619,1736.5714285714,0,2394,515,21,21,21,2802,2341,2412,928.42372561547,657.7060821341,839.86305856542,24618,79921,36468,46098742,312811843,77436686
"Image 8_P2-1.czi",23,53,32335.864397183,33,157.04545454546,259.22727272727,37,31.30295,31.30295,"Fuchsia", , ,6625,3784,5867,3838,2974.6666666667,3354.696969697,2025,1846,2068,33,33,33,4600,1938,3799,1257.4412511128,477.25285925458,1107.5169153575,126654,98164,110705,536695124,299293828,410632727
"Image 8_P2-1.czi",23,54,30376.115039778,31,202.59677419355,267.24193548387,37,31.30295,31.30295,"Fuchsia", , ,4755,4792,5432,2816.7096774194,3371.5483870968,4217.7419354839,1480,1786,3439,31,31,31,3275,3006,1993,964.74664009257,881.24339576569,553.82439862842,87318,104518,130750,273871538,375685192,560671402
"Image 8_P2-1.czi",23,55,27436.49100367,28,176.35714285714,270,37,31.30295,31.30295,"Fuchsia", , ,5282,5199,4784,3011.5,3884.8214285714,2710.0357142857,1624,2180,1076,28,28,28,3658,3019,3708,854.65004750699,818.42364532528,1148.0214052122,84322,108775,75881,273657224,440656517,241224955
