ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,5,41154.736505505,42,190.42857142857,93.690476190476,69,31.30295,31.30295,"Fuchsia", , ,153,913,4766,15.357142857143,596.7380952381,846.54761904762,0,285,0,42,42,42,153,628,4766,36.079060495969,184.24004219361,1320.5926644814,645,25063,35555,63275,16347767,101601565
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,6,37235.237790695,38,176.47368421053,125.76315789474,69,31.30295,31.30295,"Fuchsia", , ,326,1117,3081,184.57894736842,777,802.86842105263,0,400,0,38,38,38,326,717,3081,103.49242865085,203.19023172946,950.56811380133,7014,29526,30509,1690932,24469294,57927163
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,7,45074.235220315,46,220.4347826087,137.32608695652,69,31.30295,31.30295,"Fuchsia", , ,298,802,4884,80.978260869565,549.65217391304,2185.5869565217,0,280,0,46,46,46,298,522,4884,80.171618455642,140.02431810881,1752.9896821156,3725,25284,100537,590881,14779712,358016133
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,8,13718.245501835,14,223,166,69,31.30295,31.30295,"Fuchsia", , ,11,679,1253,0.78571428571429,522.14285714286,89.5,0,326,0,14,14,14,11,353,1253,2.9398736610367,115.41620812911,334.87833611627,11,7310,1253,121,3990036,1570009
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,9,35275.48843329,36,154.86111111111,198.41666666667,69,31.30295,31.30295,"Fuchsia", , ,406,1199,5004,210.19444444444,845.30555555556,1654.5,0,527,0,36,36,36,406,672,5004,116.1446928729,203.26869191076,1730.3514837,7567,30431,59562,2062677,27169629,203339398
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,10,47033.98457772,48,234.20833333333,206,69,31.30295,31.30295,"Fuchsia", , ,259,1313,3111,58.958333333333,838.3125,298.1875,0,413,0,48,48,48,259,900,3111,85.170656802339,266.50704802863,758.72260106863,2830,40239,14313,507792,37071079,31323977
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,11,33315.739075885,34,298,216.85294117647,69,31.30295,31.30295,"Fuchsia", , ,361,1091,4308,129.44117647059,815.70588235294,2739.9705882353,0,521,55,34,34,34,361,570,4253,130.63601785959,157.2844420848,1106.3268870126,4401,27734,93159,1132841,23439154,295643573
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,12,37235.237790695,38,217.65789473684,222.02631578947,69,31.30295,31.30295,"Fuchsia", , ,171,1671,6864,69.289473684211,1079.1315789474,2760.7368421053,0,469,0,38,38,38,171,1202,6864,60.514866565094,321.47953329438,2084.1396265438,2633,41007,104908,317935,48075865,450337986
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,13,29396.240361075,30,216.4,237.9,69,31.30295,31.30295,"Fuchsia", , ,403,1011,6317,137.03333333333,792.16666666667,2039.5,0,577,0,30,30,30,403,434,6317,128.7573187296,129.69116720338,1993.1171695924,4111,23765,61185,1044119,19313615,239989773
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,14,17637.744216645,18,197.5,243,69,31.30295,31.30295,"Fuchsia", , ,266,835,8685,106.5,749.77777777778,6290.7777777778,0,636,3642,18,18,18,266,199,5043,95.157609197769,57.329343226408,1642.6913195247,1917,13496,113234,358095,10174874,758203322
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,15,26456.616324968,27,238.24074074074,264.7962962963,69,31.30295,31.30295,"Fuchsia", , ,349,761,3943,186.66666666667,566.85185185185,1021,0,325,0,27,27,27,349,436,3943,97.951322290521,125.38485484045,1126.0475806315,5040,15305,27567,1190256,9084423,61113469
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,16,40174.861826803,41,221.4756097561,292.4512195122,69,31.30295,31.30295,"Fuchsia", , ,369,1258,5858,187.90243902439,841.82926829268,2540.2195121951,0,424,410,41,41,41,369,834,5448,111.75594053071,227.1121862031,1248.9085337245,7704,34515,104149,1947176,31118935,326952223
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,17,29396.240361075,30,236.7,301.8,69,31.30295,31.30295,"Fuchsia", , ,142,924,13378,95.666666666667,650.46666666667,11002.466666667,1,392,9040,30,30,30,141,532,4338,39.651354139014,161.86216642422,1188.1463898351,2870,19514,330074,320158,13452988,3672567246
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,18,45074.235220315,46,200.91304347826,302.58695652174,69,31.30295,31.30295,"Fuchsia", , ,303,1130,10576,102.21739130435,774,3324.4347826087,0,483,0,46,46,46,303,647,10576,84.788341191065,194.41296253079,3297.8660888667,4702,35604,152924,804134,29258334,997802298
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,19,13718.245501835,14,162,307,69,31.30295,31.30295,"Fuchsia", , ,165,832,2149,61.214285714286,754.71428571429,1223.1428571429,0,668,10,14,14,14,165,164,2139,48.289477387663,51.993237091921,639.23534334064,857,10566,17124,82775,8009454,26257182
"Image 11_Out_Channel Alignment_P1-1_2.czi",1,2,61773259.494763,63042,196.53315250151,206.47220900352,70,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,5,37235.237790695,38,189.52631578947,94.131578947368,70,31.30295,31.30295,"Fuchsia", , ,195,797,3204,34.842105263158,544.68421052632,549.28947368421,0,285,0,38,38,38,195,512,3204,56.677621455266,142.46879321891,817.29980300641,1324,20698,20873,164988,12024876,36180541
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,6,54872.98200734,56,175.91071428571,126.23214285714,70,31.30295,31.30295,"Fuchsia", , ,341,1018,2116,164.60714285714,597.98214285714,520.57142857143,0,248,0,56,56,56,341,770,2116,114.5974263667,221.5215557803,661.87441426583,9218,33487,29152,2239640,22723577,39269974
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,7,48993.733935125,50,220.1,136.96,70,31.30295,31.30295,"Fuchsia", , ,249,880,5132,90.26,555.34,2185.1,0,266,0,50,50,50,249,614,5132,82.902157722836,175.22668816393,1647.8653507753,4513,27767,109255,744109,16924641,371790651
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,8,39194.9871481,40,154.125,198.5,70,31.30295,31.30295,"Fuchsia", , ,469,1317,4834,259.625,882.975,1048.175,0,493,0,40,40,40,469,824,4834,133.98271750395,238.08600983032,1442.2852395346,10385,35319,41927,3396309,33396507,125074115
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,9,39194.9871481,40,233.9,205.65,70,31.30295,31.30295,"Fuchsia", , ,202,1322,4241,50.075,892.35,490.525,0,430,0,40,40,40,202,892,4241,68.400175250938,245.09376018588,1149.7946971146,2003,35694,19621,282765,34194308,61183677
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,10,34295.613754588,35,297.55714285714,216.84285714286,70,31.30295,31.30295,"Fuchsia", , ,315,1101,5157,121.65714285714,815.54285714286,3176.4285714286,0,584,406,35,35,35,315,517,4751,108.49747702601,156.00704034964,1183.163040968,4258,28544,111175,918254,24106354,400735189
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,11,14698.120180538,15,217.9,221.1,70,31.30295,31.30295,"Fuchsia", , ,201,943,6339,59.333333333333,765.4,4432,0,579,1782,15,15,15,201,364,4557,67.488270585833,126.03162868333,1287.4544652142,890,11481,66480,116572,9009933,317844906
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,12,46054.109899018,47,216.35106382979,237.73404255319,70,31.30295,31.30295,"Fuchsia", , ,402,1406,7430,133.53191489362,930.93617021277,2430.9574468085,0,491,0,47,47,47,402,915,7430,132.861786809,255.71786459294,2386.1551022645,6276,43754,114255,1650050,43740196,539660907
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,13,11758.49614443,12,176.5,253,70,31.30295,31.30295,"Fuchsia", , ,237,890,6773,144.08333333333,791.75,4605,71,649,1396,12,12,12,166,241,5377,50.739008363359,74.147426854146,1560.4950846097,1729,9501,55260,277439,7582893,281258894
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,14,14698.120180538,15,237.9,265.9,70,31.30295,31.30295,"Fuchsia", , ,332,868,4030,250.06666666667,768.73333333333,1081.7333333333,149,663,0,15,15,15,183,205,4030,50.808417000486,64.662272801144,1288.8541681147,3751,11531,16226,974141,8922801,40808236
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,15,30376.115039778,31,264.08064516129,280.82258064516,70,31.30295,31.30295,"Fuchsia", , ,0,1005,6982,0,726.45161290323,2912.4838709677,0,446,0,31,31,31,0,559,6982,0,155.85417087985,2334.3627234711,0,22520,90287,0,17088406,426436911
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,16,45074.235220315,46,221.08695652174,292.36956521739,70,31.30295,31.30295,"Fuchsia", , ,389,1259,6391,193.84782608696,818.28260869565,2754.0217391304,0,386,474,46,46,46,389,873,5917,114.56661669891,235.9007006766,1624.0313692801,8917,37641,126685,2319189,33305187,467579749
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,17,28416.365682373,29,236.08620689655,301.56896551724,70,31.30295,31.30295,"Fuchsia", , ,168,1028,13164,65.448275862069,770.65517241379,9634.1034482759,0,477,4139,29,29,29,168,551,9025,62.478902843221,150.89312108293,2240.9582029765,1898,22349,279389,233522,17860897,2832275551
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,18,48993.733935125,50,200.88,302.6,70,31.30295,31.30295,"Fuchsia", , ,244,1237,11055,69.58,815.06,3391.98,0,490,0,50,50,50,244,747,11055,70.186657840187,219.84571677354,3311.6621789287,3479,40753,169599,483451,35584415,1112664629
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,19,15677.99485924,16,162,307,70,31.30295,31.30295,"Fuchsia", , ,231,766,2523,92.25,686.0625,1494.875,0,592,469,16,16,16,231,174,2054,70.741312776435,54.633895156761,611.9884394333,1476,10977,23918,211226,7575681,41372368
"Image 11_Out_Channel Alignment_P1-1_2.czi",1,2,61752682.12651,63021,196.58100474445,205.52240523,71,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,5,51933.357971233,53,176.04716981132,126.04716981132,71,31.30295,31.30295,"Fuchsia", , ,330,840,1944,153.83018867925,507.11320754717,335.1320754717,0,233,0,53,53,53,330,607,1944,112.02021380933,178.27222705063,514.6372896642,8153,26877,17762,1906701,15282293,19724896
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,6,55852.856686043,57,220.06140350877,137.16666666667,71,31.30295,31.30295,"Fuchsia", , ,269,872,5338,117.49122807018,518.70175438597,2025.350877193,0,236,0,57,57,57,269,636,5338,89.970059068682,180.22822485,1583.3184691295,6697,29566,115445,1240137,17154940,374202885
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,7,26456.616324968,27,223.90740740741,166.57407407407,71,31.30295,31.30295,"Fuchsia", , ,131,895,2733,16.518518518519,725.51851851852,288,0,538,0,27,27,27,131,357,2733,36.010009687874,101.01613365824,641.94805684908,446,19589,7776,41082,14477493,12954018
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,8,44094.360541613,45,153.76666666667,198.43333333333,71,31.30295,31.30295,"Fuchsia", , ,487,1347,5149,279.53333333333,862.46666666667,784.97777777778,0,412,0,45,45,45,487,935,5149,136.11018263959,264.15556711219,1346.410117327,12579,38811,35324,4331393,36543433,107492644
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,9,41154.736505505,42,233.57142857143,205.69047619048,71,31.30295,31.30295,"Fuchsia", , ,218,1207,5469,72.928571428571,805.97619047619,506.5,0,429,0,42,42,42,218,778,5469,63.902132815715,210.20413865356,1237.2640203682,3063,33851,21273,390803,29094717,73538487
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,10,34295.613754588,35,297.58571428571,216.81428571429,71,31.30295,31.30295,"Fuchsia", , ,286,1037,5367,111.14285714286,769.54285714286,3232.0857142857,0,546,596,35,35,35,286,491,4771,91.20601852469,145.39891229813,1247.8431361501,3890,26934,113123,715176,21445656,418565057
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,11,58792.48072215,60,216.03333333333,237.93333333333,71,31.30295,31.30295,"Fuchsia", , ,342,1785,8440,114.86666666667,1052.2833333333,2776.2666666667,0,509,0,60,60,60,342,1276,8440,103.82114128891,371.75502648588,2488.1068418573,6892,63137,166576,1427612,74591919,827709260
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,12,24496.866967563,25,176.06,253.58,71,31.30295,31.30295,"Fuchsia", , ,257,926,6762,144.52,760.36,3699.56,26,563,821,25,25,25,231,363,5941,70.950170307524,93.950731769369,1586.3658174162,3613,19009,92489,642965,14665525,402565961
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,13,25476.741646265,26,237.5,266,71,31.30295,31.30295,"Fuchsia", , ,319,940,5052,236.07692307692,746.76923076923,1603.5,95,568,0,26,26,26,224,372,5052,57.518639119453,111.65815964534,1597.7346275274,6138,19416,41691,1531750,14810960,130670417
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,14,28416.365682373,29,223.91379310345,270.43103448276,71,31.30295,31.30295,"Fuchsia", , ,412,978,3556,179.79310344828,787.86206896552,1618.3103448276,0,581,0,29,29,29,412,397,3556,135.63537763071,108.24665093398,1207.9252609167,5214,22848,46931,1452556,18329158,116803259
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,15,25476.741646265,26,264,281,71,31.30295,31.30295,"Fuchsia", , ,6,1092,4811,0.38461538461539,792.73076923077,2253.5769230769,0,340,0,26,26,26,6,752,4811,1.38785944755,201.84242521181,1458.7989079534,10,20611,58593,52,17357483,185246189
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,16,41154.736505505,42,221.33333333333,292.66666666667,71,31.30295,31.30295,"Fuchsia", , ,422,1155,6898,219.2380952381,775.45238095238,2641.1190476191,9,446,120,42,42,42,413,709,6778,124.17430894175,210.243436414,2005.3332087623,9208,32569,110927,2650934,27068003,457847225
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,17,36255.363111993,37,235.44594594595,301.5,71,31.30295,31.30295,"Fuchsia", , ,162,1084,14056,36,753.83783783784,8681.4054054054,0,437,2352,37,37,37,162,647,11704,52.863556024501,185.40488929091,3198.8825432525,1332,27892,321212,148556,22263544,3156954176
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,18,51933.357971233,53,200.95283018868,302.89622641509,71,31.30295,31.30295,"Fuchsia", , ,185,1244,10743,42.320754716981,802.03773584906,3949.7358490566,0,287,0,53,53,53,185,957,10743,54.706128747119,234.93124708372,3486.7666041706,2243,42508,209336,250549,36963040,1459014054
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,19,14698.120180538,15,160.5,307.5,71,31.30295,31.30295,"Fuchsia", , ,206,647,2435,79.4,523.26666666667,873.2,0,387,0,15,15,15,206,260,2435,63.01224370821,79.859221371707,850.37808398046,1191,7849,13098,150153,4196405,21561174
"Image 11_Out_Channel Alignment_P1-1_2.czi",1,2,61468518.469687,62731,196.0734644753,205.96316813059,72,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,5,26456.616324968,27,223.90740740741,166.57407407407,72,31.30295,31.30295,"Fuchsia", , ,128,967,2216,18.074074074074,772,328.18518518519,0,602,0,27,27,27,128,365,2216,33.132514736487,111.56646863228,647.73214056887,488,20844,8861,37362,16415192,13816529
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,6,41154.736505505,42,153.54761904762,198.42857142857,72,31.30295,31.30295,"Fuchsia", , ,460,1289,3688,291.52380952381,861.21428571429,480.83333333333,19,461,0,42,42,42,441,828,3688,115.84014176299,238.71654133724,961.98090637374,12244,36171,20195,4119594,33487391,47652127
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,7,27436.49100367,28,233.82142857143,205.5,72,31.30295,31.30295,"Fuchsia", , ,240,997,4653,121.71428571429,745.92857142857,501.53571428571,0,473,0,28,28,28,240,524,4653,62.38640470538,145.2247118476,1179.0829293281,3408,20886,14043,519888,16148900,44579453
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,8,27436.49100367,28,297.35714285714,216.14285714286,72,31.30295,31.30295,"Fuchsia", , ,249,916,5285,125.39285714286,706.92857142857,3756.8571428571,0,399,1483,28,28,28,249,517,3802,79.343295026161,133.993899411,1014.9029770919,3511,19794,105192,610229,14477712,423002074
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,9,48993.733935125,50,215.64,238.14,72,31.30295,31.30295,"Fuchsia", , ,258,2107,9034,101.1,1324.1,3355.9,0,544,0,50,50,50,258,1563,9034,81.442667952771,423.62229277834,2718.4804447653,5055,66205,167795,836073,96455377,925219901
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,10,16657.869537943,17,175.91176470588,253.44117647059,72,31.30295,31.30295,"Fuchsia", , ,302,884,5201,179.76470588235,775.52941176471,2434.8823529412,48,678,243,17,17,17,254,206,4958,76.723146288917,70.090225466055,1337.8173400334,3056,13184,41393,643544,10303182,129423169
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,11,28416.365682373,29,237.43103448276,266.08620689655,72,31.30295,31.30295,"Fuchsia", , ,294,957,5929,207.79310344828,739.51724137931,1690.4827586207,75,511,0,29,29,29,219,446,5929,62.383823057828,128.85945297373,1685.2219781867,6026,21446,49024,1361130,16324620,162393474
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,12,37235.237790695,38,223.5,270.26315789474,72,31.30295,31.30295,"Fuchsia", , ,400,1105,3985,136,823.28947368421,1660.9210526316,0,524,0,38,38,38,400,581,3985,135.17236243984,156.30599025279,1240.3333113839,5168,31285,63115,1378896,26660579,161750821
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,13,27436.49100367,28,263.10714285714,280.96428571429,72,31.30295,31.30295,"Fuchsia", , ,110,1144,4477,6.4642857142857,822.35714285714,1788.3214285714,0,487,0,28,28,28,110,657,4477,22.268533093528,189.48276854828,1339.805045342,181,23026,50073,14559,19904996,138013713
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,14,22537.117610158,23,221.5,292.67391304348,72,31.30295,31.30295,"Fuchsia", , ,445,959,6866,284.82608695652,775.91304347826,2171.0869565217,108,598,10,23,23,23,337,361,6856,99.704860907267,111.70330549495,1914.4791580585,6551,17846,49935,2084599,14121452,189048297
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,15,20577.368252753,21,258.54761904762,293.54761904762,72,31.30295,31.30295,"Fuchsia", , ,261,716,11391,126.19047619048,583,7043.1904761905,0,352,3453,21,21,21,261,364,7938,97.00805072138,96.812705777703,2317.5932477259,2650,12243,147907,522616,7325123,1149161943
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,16,34295.613754588,35,235.58571428571,301.78571428571,72,31.30295,31.30295,"Fuchsia", , ,164,1084,14031,29.114285714286,772.88571428571,8554.8571428571,0,487,1724,35,35,35,164,597,12307,47.445182876149,170.3040138777,3590.8448386782,1019,27051,299420,106203,21893449,2999896992
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,17,47033.98457772,48,201.08333333333,303.375,72,31.30295,31.30295,"Fuchsia", , ,141,1171,10258,19.25,813,4371.5625,0,415,0,48,48,48,141,756,10258,38.416253209264,194.82474393943,3282.9582139145,924,39024,209835,87150,33510476,1423864105
"Image 11_Out_Channel Alignment_P1-1_2.czi",1,2,60997198.749231,62250,196.58506024096,206.15775100402,73,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,5,24496.866967563,25,223.5,166.5,73,31.30295,31.30295,"Fuchsia", , ,111,990,2564,14.28,789.04,467.52,0,542,0,25,25,25,111,448,2564,28.217193340231,116.5752546641,781.96830285291,357,19726,11688,24207,15890758,20139760
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,6,25476.741646265,26,152.65384615385,197.96153846154,73,31.30295,31.30295,"Fuchsia", , ,404,1167,2267,310.38461538462,845.76923076923,298.11538461539,150,461,0,26,26,26,254,706,2267,77.97747209192,212.34581374584,534.79187180982,8070,21990,7751,2656816,19725734,9460751
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,7,30376.115039778,31,233.85483870968,205.56451612903,73,31.30295,31.30295,"Fuchsia", , ,245,741,6061,126.03225806452,529.74193548387,749.74193548387,0,342,0,31,31,31,245,399,6061,77.042621914093,120.49508087938,1481.2885374507,3907,16422,23242,670475,9134994,83251974
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,8,23516.99228886,24,296.75,215.5,73,31.30295,31.30295,"Fuchsia", , ,244,761,5886,155.66666666667,570.25,3649.2083333333,17,327,754,24,24,24,227,434,5132,61.870598950493,125.2792532878,1605.3053611498,3736,13686,87581,669614,8165424,378872437
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,9,45074.235220315,46,215.28260869565,237.91304347826,73,31.30295,31.30295,"Fuchsia", , ,227,2351,8670,80.326086956522,1494.9782608696,3144.5869565217,0,741,0,46,46,46,227,1610,8670,61.100665334739,461.54328022073,2722.650461722,3695,68769,144651,464803,112394159,788444797
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,10,29396.240361075,30,236.86666666667,266.03333333333,73,31.30295,31.30295,"Fuchsia", , ,283,926,4373,168.53333333333,724.46666666667,1218.1333333333,17,557,0,30,30,30,266,369,4373,70.154869732089,119.2024453965,1326.6043438258,5056,21734,36544,994834,16157626,95551958
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,11,43114.48586291,44,223.54545454546,269.68181818182,73,31.30295,31.30295,"Fuchsia", , ,391,1183,3908,124.61363636364,839.52272727273,1984.9545454546,0,429,0,44,44,44,391,754,3908,132.09742984826,198.7090298432,1265.3808500054,5483,36939,87338,1433595,32708997,242213074
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,12,33315.739075885,34,263,281,73,31.30295,31.30295,"Fuchsia", , ,124,1110,4197,5.9411764705882,779.05882352941,1156.9117647059,0,401,0,34,34,34,124,709,4197,22.674162543715,182.40928690746,1085.5836404734,202,26488,39335,18166,21733724,84397355
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,13,21557.242931455,22,258.40909090909,293.95454545455,73,31.30295,31.30295,"Fuchsia", , ,253,802,10732,115.72727272727,653.5,7215.8636363636,0,489,3912,22,22,22,253,313,6820,91.649530078645,97.411620505584,2100.3134300216,2546,14377,158749,471034,9594639,1238148783
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,14,26456.616324968,27,234.94444444444,302.16666666667,73,31.30295,31.30295,"Fuchsia", , ,131,1013,14107,18.962962962963,753.18518518519,7884.7777777778,0,500,970,27,27,27,131,513,13137,36.091210821688,152.38792528307,4321.735436082,512,20336,212889,43576,15920548,2164194783
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,15,43114.48586291,44,201.63636363636,303.95454545455,73,31.30295,31.30295,"Fuchsia", , ,170,1074,11120,15.181818181818,819.45454545455,4938.6363636364,0,515,0,44,44,44,170,559,11120,35.757108727137,148.86726638894,3533.9672685795,668,36056,217300,65120,30499196,1610189442
