ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P2-2.czi",4,24,23516.99228886,24,243.58333333333,144.58333333333,41,31.30295,31.30295,"Fuchsia", , ,416,1781,7652,123.79166666667,1370.5416666667,3497.1666666667,0,879,151,24,24,24,416,902,7501,104.53831382786,236.86374347083,2245.2032863644,2971,32893,83932,619135,46371629,409465762
"Image 11_Out_Channel Alignment_P2-2.czi",4,25,55852.856686043,57,223.64035087719,151.5,41,31.30295,31.30295,"Fuchsia", , ,228,3647,9189,12.087719298246,2107.0175438597,4810,0,827,0,57,57,57,228,2820,9189,42.566033030103,751.64917470159,2772.0767872275,689,120100,274170,109793,284691490,1749084644
"Image 11_Out_Channel Alignment_P2-2.czi",4,26,28416.365682373,29,139.08620689655,154.94827586207,41,31.30295,31.30295,"Fuchsia", , ,529,2180,1807,151.06896551724,1639.3103448276,202.68965517241,0,1153,0,29,29,29,529,1027,1807,176.40293385852,314.43362954551,430.59469702198,4381,47540,5878,1533137,80701132,6382940
"Image 11_Out_Channel Alignment_P2-2.czi",4,27,31355.98971848,32,105.03125,179.15625,41,31.30295,31.30295,"Fuchsia", , ,391,947,5818,220.53125,754.0625,2516.40625,0,520,0,32,32,32,391,427,5818,122.97101268054,117.59167665849,1817.5301898256,7057,24130,80525,2025067,18624190,305039509
"Image 11_Out_Channel Alignment_P2-2.czi",4,28,37235.237790695,38,211.34210526316,180.02631578947,41,31.30295,31.30295,"Fuchsia", , ,601,2447,4557,189.13157894737,1656.2894736842,2162.6578947368,0,962,0,38,38,38,601,1485,4557,167.63766767784,436.89252236954,1464.020589065,7187,62939,82181,2399077,111307581,257033571
"Image 11_Out_Channel Alignment_P2-2.czi",4,29,30376.115039778,31,272.01612903226,181.59677419355,41,31.30295,31.30295,"Fuchsia", , ,127,968,10509,20.709677419355,721.45161290323,6852.5806451613,0,398,1851,31,31,31,127,570,8658,37.365040299177,151.73701783232,2288.4045355399,642,22365,212430,55180,16825989,1612797566
"Image 11_Out_Channel Alignment_P2-2.czi",4,30,65651.603473068,67,223.44029850746,185.03731343284,41,31.30295,31.30295,"Fuchsia", , ,437,5270,5114,50.55223880597,2566.8208955224,1329.9104477612,0,762,0,67,67,67,437,4508,5114,97.042990095782,1286.5421464951,1516.7318007793,3387,171977,89104,792765,550676743,270331714
"Image 11_Out_Channel Alignment_P2-2.czi",4,31,71530.851545283,73,150.5,193.58219178082,41,31.30295,31.30295,"Fuchsia", , ,422,4618,8430,126.50684931507,2258.7808219178,1117.9863013699,0,223,0,73,73,73,422,4395,8430,112.64535341895,1134.127408659,2104.9943619161,9235,164891,81613,2081897,465062267,410274307
"Image 11_Out_Channel Alignment_P2-2.czi",4,32,28416.365682373,29,192.81034482759,199.6724137931,41,31.30295,31.30295,"Fuchsia", , ,287,994,6194,191.06896551724,743.68965517241,1204.9655172414,0,411,0,29,29,29,287,583,6194,84.165199388924,155.17849249177,1821.4600596139,5541,21567,34944,1257059,16713405,135002384
"Image 11_Out_Channel Alignment_P2-2.czi",4,33,34295.613754588,35,208.67142857143,205.1,41,31.30295,31.30295,"Fuchsia", , ,640,1429,1718,237.74285714286,996.88571428571,325.94285714286,0,482,0,35,35,35,640,947,1718,174.96089358972,247.72230318604,381.8715477639,8321,34891,11408,3019043,36868795,8676436
"Image 11_Out_Channel Alignment_P2-2.czi",4,34,26456.616324968,27,224.57407407407,217.09259259259,41,31.30295,31.30295,"Fuchsia", , ,426,2216,6246,146.85185185185,1720.2222222222,3407.2962962963,0,1029,6,27,27,27,426,1187,6240,133.75284431302,335.51227575081,1926.0744217352,3965,46446,91997,1047403,82824222,409914867
"Image 11_Out_Channel Alignment_P2-2.czi",4,35,44094.360541613,45,259.5,218.5,41,31.30295,31.30295,"Fuchsia", , ,287,1832,9681,78.622222222222,1215.7333333333,6787.4,0,630,3875,45,45,45,287,1202,5806,81.414285347142,327.3921335202,1786.8739768352,3538,54708,305433,569810,71226506,2213584363
"Image 11_Out_Channel Alignment_P2-2.czi",4,36,40174.861826803,41,212.4512195122,225.4756097561,41,31.30295,31.30295,"Fuchsia", , ,299,2716,2955,67.243902439024,1815.1707317073,1099.756097561,0,829,0,41,41,41,299,1887,2955,87.548209715506,492.38922116751,1084.2085311527,2757,74422,45090,491979,144786522,96608328
"Image 11_Out_Channel Alignment_P2-2.czi",4,37,34295.613754588,35,142.61428571429,230.67142857143,41,31.30295,31.30295,"Fuchsia", , ,637,1144,6521,133.8,811.62857142857,2808.9428571429,0,435,394,35,35,35,637,709,6127,206.62936412245,212.35903084916,1814.6082536696,4683,28407,98313,2078239,24589209,388110905
"Image 11_Out_Channel Alignment_P2-2.czi",4,38,52913.232649935,54,241.88888888889,241.92592592593,41,31.30295,31.30295,"Fuchsia", , ,696,1502,8125,255.22222222222,957,3107.962962963,0,501,0,54,54,54,696,1001,8125,216.76260091915,282.95129256157,2690.520697048,13782,51678,167830,6007732,53699102,905271210
"Image 11_Out_Channel Alignment_P2-2.czi",4,39,71530.851545283,73,201.40410958904,253.44520547945,41,31.30295,31.30295,"Fuchsia", , ,492,2082,9137,219.17808219178,1416.8904109589,3280.4931506849,0,729,161,73,73,73,492,1353,8976,126.82942859361,369.31868809877,1545.0706125835,16000,103433,239476,4665020,156373759,957480888
"Image 11_Out_Channel Alignment_P2-2.czi",4,40,13718.245501835,14,86,253,41,31.30295,31.30295,"Fuchsia", , ,152,705,6386,28.357142857143,568.71428571429,5767.5714285714,0,321,4126,14,14,14,152,384,2260,50.403917953419,119.44643380801,623.11472141489,397,7962,80746,44285,4713580,470755858
"Image 11_Out_Channel Alignment_P2-2.czi",4,41,11758.49614443,12,116,253.5,41,31.30295,31.30295,"Fuchsia", , ,122,1698,10217,19.083333333333,1453.4166666667,7637.75,0,1100,4889,12,12,12,122,598,5328,38.681586724373,198.69824464308,1747.6203105938,229,17441,91653,20829,25783331,733618645
"Image 11_Out_Channel Alignment_P2-2.czi",4,42,28416.365682373,29,236.08620689655,260.43103448276,41,31.30295,31.30295,"Fuchsia", , ,188,1074,4250,36.758620689655,815.24137931035,1575.275862069,0,528,0,29,29,29,188,546,4250,51.901455506988,147.32753965531,1544.6825817381,1066,23642,45683,114610,19881688,138772567
"Image 11_Out_Channel Alignment_P2-2.czi",4,43,35275.48843329,36,155.88888888889,274.69444444444,41,31.30295,31.30295,"Fuchsia", , ,351,1496,7579,151,1051.8333333333,2990.3611111111,0,479,12,36,36,36,351,1017,7567,105.0039455041,263.60820494493,2628.8277686645,5436,37866,107653,1206740,42260846,563797085
"Image 11_Out_Channel Alignment_P2-2.czi",4,44,22537.117610158,23,188.67391304348,276.36956521739,41,31.30295,31.30295,"Fuchsia", , ,360,1331,1758,48.04347826087,1055.347826087,485,0,544,0,23,23,23,360,787,1758,105.13907597294,234.14110133842,570.94419405689,1105,24273,11155,296281,26822543,12581675
"Image 11_Out_Channel Alignment_P2-2.czi",1,2,56526030.590311,57687,160.21062804445,169.95155754329,42,31.30295,31.30295,"Orange",0,41, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-2.czi",4,5,36255.363111993,37,157.77027027027,46.418918918919,42,31.30295,31.30295,"Fuchsia", , ,181,1219,7800,24.216216216216,829.2972972973,3617.1621621622,0,473,0,37,37,37,181,746,7800,54.822002443836,216.80083856758,2452.9370548783,896,30684,133835,129894,27138252,700711305
"Image 11_Out_Channel Alignment_P2-2.czi",4,6,24496.866967563,25,184.18,46.42,42,31.30295,31.30295,"Fuchsia", , ,84,989,12630,8.6,768.72,8753.32,0,522,3127,25,25,25,84,467,9503,22.41651177146,137.95848409334,2994.2939585151,215,19218,218833,13909,15230042,2130694387
"Image 11_Out_Channel Alignment_P2-2.czi",4,7,36255.363111993,37,174.58108108108,61.040540540541,42,31.30295,31.30295,"Fuchsia", , ,501,2200,5043,173.24324324324,1568.4594594595,1173.4864864865,0,1018,0,37,37,37,501,1182,5043,181.56318236137,344.58675690315,1551.3288143041,6410,58033,43419,2297236,95297049,137589969
"Image 11_Out_Channel Alignment_P2-2.czi",4,8,28416.365682373,29,135.91379310345,64.155172413793,42,31.30295,31.30295,"Fuchsia", , ,633,1386,7220,305.48275862069,1066.4137931035,3600.7931034483,0,551,0,29,29,29,633,835,7220,215.03348920071,256.66397115425,2314.8560951773,8859,30926,104423,4000975,34824452,526045263
"Image 11_Out_Channel Alignment_P2-2.czi",4,9,23516.99228886,24,154.58333333333,69.416666666667,42,31.30295,31.30295,"Fuchsia", , ,232,2244,4593,47.375,1774.7916666667,2475.6666666667,0,1165,649,24,24,24,232,1079,3944,66.642989454843,277.46711190411,1222.041010721,1137,42595,59416,156015,77367975,181442048
"Image 11_Out_Channel Alignment_P2-2.czi",4,10,27436.49100367,28,121.82142857143,71.607142857143,42,31.30295,31.30295,"Fuchsia", , ,436,1107,5690,282.10714285714,818.17857142857,1540.3214285714,101,434,0,28,28,28,335,673,5690,95.292275263359,182.65674214147,1808.8308082452,7899,22909,43129,2473541,19644467,154772983
"Image 11_Out_Channel Alignment_P2-2.czi",4,11,52913.232649935,54,198.09259259259,75.907407407407,42,31.30295,31.30295,"Fuchsia", , ,496,2846,7546,132.24074074074,1656.5,3389.9814814815,0,621,0,54,54,54,496,2225,7546,143.64722710879,629.41604412644,2287.8772190531,7141,89451,183059,2037961,169172303,897988875
"Image 11_Out_Channel Alignment_P2-2.czi",4,12,48993.733935125,50,125.62,88.74,42,31.30295,31.30295,"Fuchsia", , ,229,2491,1175,48.58,1604.38,86.68,0,834,0,50,50,50,229,1657,1175,62.174569904883,460.03903516718,233.19812370163,2429,80219,4334,307419,139071919,3040358
"Image 11_Out_Channel Alignment_P2-2.czi",4,13,61732.104758258,63,222.37301587302,89.373015873016,42,31.30295,31.30295,"Fuchsia", , ,597,2391,7286,104.87301587302,1489.1428571429,2295.380952381,0,729,0,63,63,63,597,1662,7286,166.71595430973,477.51685858241,2191.2037819027,6607,93816,144609,2416137,153842812,629617933
"Image 11_Out_Channel Alignment_P2-2.czi",4,14,50953.48329253,52,102.38461538462,90.019230769231,42,31.30295,31.30295,"Fuchsia", , ,418,1619,8365,158.53846153846,1079.4230769231,2848.7692307692,0,558,0,52,52,52,418,1061,8365,134.94566249064,294.84208775532,2848.3237080257,8244,56130,148136,2235718,65021542,835765624
"Image 11_Out_Channel Alignment_P2-2.czi",4,15,24496.866967563,25,155.18,104.58,42,31.30295,31.30295,"Fuchsia", , ,338,1465,6625,221.68,1199.64,3409.08,68,877,334,25,25,25,270,588,6291,76.516730196735,175.96421984786,1646.1418256031,5542,29991,85227,1369066,36721525,355580451
"Image 11_Out_Channel Alignment_P2-2.czi",4,16,16657.869537943,17,198.08823529412,107.44117647059,42,31.30295,31.30295,"Fuchsia", , ,15,1039,3239,0.94117647058824,838.47058823529,1091.2941176471,0,637,0,17,17,17,15,402,3239,3.6309535289524,132.11317006976,1034.8730456381,16,14254,18552,226,12230822,37381084
"Image 11_Out_Channel Alignment_P2-2.czi",4,17,77410.099617498,79,219.94303797468,112.79113924051,42,31.30295,31.30295,"Fuchsia", , ,313,3192,12211,111.58227848101,1728.5949367089,7842.8227848101,0,567,2069,79,79,79,313,2625,10142,100.74410431244,733.48372325617,2544.3175033662,8815,136559,619583,1775249,278019069,5364216691
"Image 11_Out_Channel Alignment_P2-2.czi",4,18,14698.120180538,15,253.1,116.9,42,31.30295,31.30295,"Fuchsia", , ,147,691,0,85.533333333333,619.8,0,0,552,0,15,15,15,147,139,0,49.384593703281,46.78094850318,0,1283,9297,0,143883,5792919,0
"Image 11_Out_Channel Alignment_P2-2.czi",4,19,24496.866967563,25,250.22,135.58,42,31.30295,31.30295,"Fuchsia", , ,272,1306,8080,30.6,942.72,3971,0,492,810,25,25,25,272,814,7270,70.342021580276,245.33879975794,2278.8665676896,765,23568,99275,142161,23662612,518858613
"Image 11_Out_Channel Alignment_P2-2.czi",4,20,33315.739075885,34,133.11764705882,137.26470588235,42,31.30295,31.30295,"Fuchsia", , ,524,1676,5697,178.32352941177,1158.6764705882,1795.7647058824,0,646,0,34,34,34,524,1030,5697,148.86351702925,310.36368896762,2021.7696277785,6063,39395,61056,1812467,48824805,244531440
"Image 11_Out_Channel Alignment_P2-2.czi",4,21,39194.9871481,40,243.525,144.525,42,31.30295,31.30295,"Fuchsia", , ,387,2233,10225,88.75,1437.1,4560.35,0,735,161,40,40,40,387,1498,10064,112.56741569799,415.71623704588,2764.8505644229,3550,57484,182414,809248,89350236,1130003232
"Image 11_Out_Channel Alignment_P2-2.czi",4,22,28416.365682373,29,262.43103448276,148.08620689655,42,31.30295,31.30295,"Fuchsia", , ,371,887,2062,119.75862068966,648.44827586207,704.44827586207,0,356,0,29,29,29,371,531,2062,116.55398968854,137.9626207676,686.17410255327,3473,18805,20429,796297,12727013,27574551
"Image 11_Out_Channel Alignment_P2-2.czi",4,23,43114.48586291,44,223.54545454546,151.43181818182,42,31.30295,31.30295,"Fuchsia", , ,215,2803,7420,10.636363636364,1858.4545454546,4299.8409090909,0,1106,645,44,44,44,215,1697,6775,39.822916686829,489.64502826005,1876.9694393961,468,81772,189193,73170,162278892,964989415
"Image 11_Out_Channel Alignment_P2-2.czi",4,24,15677.99485924,16,139,155,42,31.30295,31.30295,"Fuchsia", , ,468,1989,217,170.5625,1724.5625,19.25,0,1455,0,16,16,16,468,534,217,168.38446830592,171.63564849219,57.411380985539,2729,27593,308,890765,48027735,55370
"Image 11_Out_Channel Alignment_P2-2.czi",4,25,26456.616324968,27,98.574074074074,157.90740740741,42,31.30295,31.30295,"Fuchsia", , ,353,1007,7813,102.48148148148,766.74074074074,4298.7777777778,0,534,1000,27,27,27,353,473,6813,96.034597279542,148.85888841775,2049.1084803159,2767,20702,116067,523355,16449200,608116225
"Image 11_Out_Channel Alignment_P2-2.czi",4,26,25476.741646265,26,143.61538461539,173,42,31.30295,31.30295,"Fuchsia", , ,139,2027,3048,42.384615384615,1596.0769230769,496.03846153846,0,981,0,26,26,26,139,1046,3048,49.510465094222,286.85395909095,861.48474070151,1102,41498,12897,107990,68291130,24951307
"Image 11_Out_Channel Alignment_P2-2.czi",4,27,13718.245501835,14,133,176,42,31.30295,31.30295,"Fuchsia", , ,214,1500,9010,88.071428571429,1199.9285714286,7132.3571428571,0,947,4568,14,14,14,214,553,4442,92.669357881178,200.25808896972,1351.3296362155,1233,16799,99853,220231,20678943,735926451
"Image 11_Out_Channel Alignment_P2-2.czi",4,28,46054.109899018,47,105.43617021277,179.03191489362,42,31.30295,31.30295,"Fuchsia", , ,335,1104,6570,166.1914893617,796.08510638298,2718.914893617,0,461,0,47,47,47,335,643,6570,99.197790626228,180.55443955473,2036.9090589269,7811,37416,127789,1750771,31285916,538301347
"Image 11_Out_Channel Alignment_P2-2.czi",4,29,40174.861826803,41,211.20731707317,180.28048780488,42,31.30295,31.30295,"Fuchsia", , ,479,2712,5423,145.07317073171,1781.6341463415,1929.0975609756,0,864,0,41,41,41,479,1848,5423,135.76641525869,506.2028129168,1492.3788192828,5948,73047,79093,1600196,140392681,241665895
"Image 11_Out_Channel Alignment_P2-2.czi",4,30,67611.352830473,69,223.44202898551,184.71739130435,42,31.30295,31.30295,"Fuchsia", , ,457,5541,3582,49.289855072464,2629.4492753623,1108.2898550725,0,739,0,69,69,69,457,4802,3582,102.47569316518,1369.3820261047,1156.4604352411,3401,181432,76472,881721,604580326,175696392
"Image 11_Out_Channel Alignment_P2-2.czi",4,31,68591.227509175,70,151.54285714286,194.35714285714,42,31.30295,31.30295,"Fuchsia", , ,532,3116,5994,176.67142857143,1659.5428571429,656.24285714286,0,599,0,70,70,70,532,2517,5994,138.34117890396,711.51045060846,1335.8947437027,12367,116168,45937,3505437,227716826,153284247
"Image 11_Out_Channel Alignment_P2-2.czi",4,32,17637.744216645,18,263.16666666667,193.66666666667,42,31.30295,31.30295,"Fuchsia", , ,16,845,4219,0.88888888888889,679.61111111111,1787.6111111111,0,436,0,18,18,18,16,409,4219,3.7712361663283,121.89925391312,1513.7453021791,16,12233,32177,256,8566293,96474185
"Image 11_Out_Channel Alignment_P2-2.czi",4,33,29396.240361075,30,209,205.2,42,31.30295,31.30295,"Fuchsia", , ,529,1575,833,283.83333333333,1124.0333333333,119.93333333333,42,712,0,30,30,30,487,863,833,121.06911201895,263.12557423423,225.87804664027,8515,33721,3598,2841915,39911345,1911126
"Image 11_Out_Channel Alignment_P2-2.czi",4,34,26456.616324968,27,223.72222222222,217.16666666667,42,31.30295,31.30295,"Fuchsia", , ,358,2118,6244,84.518518518519,1626.962962963,2304.7407407407,0,953,0,27,27,27,358,1165,6244,113.6808523118,350.56278725254,2008.553432632,2282,43928,62228,528878,74664480,248310866
"Image 11_Out_Channel Alignment_P2-2.czi",4,35,50953.48329253,52,260.63461538462,219.38461538462,42,31.30295,31.30295,"Fuchsia", , ,397,1141,9557,127.55769230769,819.30769230769,6665.7115384615,0,482,3924,52,52,52,397,659,5633,122.42715536612,187.31283871511,1483.7940417375,6633,42604,346617,1610499,36695176,2422732819
"Image 11_Out_Channel Alignment_P2-2.czi",4,36,11758.49614443,12,244,218.5,42,31.30295,31.30295,"Fuchsia", , ,306,1356,10935,190.83333333333,1170.8333333333,9246.1666666667,0,849,6644,12,12,12,306,507,4291,109.99903580845,164.1771954784,1346.6447080418,2290,14050,110954,570106,16746704,1045847148
"Image 11_Out_Channel Alignment_P2-2.czi",4,37,34295.613754588,35,213.01428571429,225.55714285714,42,31.30295,31.30295,"Fuchsia", , ,280,2365,3873,53.542857142857,1671.3142857143,868.85714285714,0,843,0,35,35,35,280,1522,3873,73.647548123056,396.16498133603,985.51996257745,1874,58496,30410,284754,103101388,59444432
"Image 11_Out_Channel Alignment_P2-2.czi",4,38,14698.120180538,15,106.5,232.5,42,31.30295,31.30295,"Fuchsia", , ,97,1499,5922,12,1303.9333333333,3450.8,0,1025,1309,15,15,15,97,474,4613,29.147408608167,131.38083501609,1438.2041977013,180,19559,51762,14054,25745285,207578348
"Image 11_Out_Channel Alignment_P2-2.czi",4,39,50953.48329253,52,241.25,241.84615384615,42,31.30295,31.30295,"Fuchsia", , ,658,1557,7554,183.57692307692,992.94230769231,2981.6923076923,0,468,0,52,52,52,658,1089,7554,201.56197374737,295.03156451016,2513.2397070391,9546,51633,155048,3824414,55707815,784440494
"Image 11_Out_Channel Alignment_P2-2.czi",4,40,59772.355400853,61,201.68032786885,252.69672131148,42,31.30295,31.30295,"Fuchsia", , ,459,2267,6294,216.7868852459,1562.0819672131,3667.9508196721,0,636,368,61,61,61,459,1631,5926,114.44024856581,397.8328918479,1150.7642305041,13224,95287,223745,3652584,158342365,900141155
"Image 11_Out_Channel Alignment_P2-2.czi",4,41,17637.744216645,18,85.5,254,42,31.30295,31.30295,"Fuchsia", , ,50,892,7879,6.3888888888889,706.83333333333,6919.7777777778,0,466,6032,18,18,18,50,426,1847,15.220492721749,136.85726785489,467.7024639354,115,12723,124556,4673,9311449,865618516
"Image 11_Out_Channel Alignment_P2-2.czi",4,42,31355.98971848,32,115.125,254.15625,42,31.30295,31.30295,"Fuchsia", , ,96,2019,10392,24.40625,1509.3125,6879.28125,0,933,1746,32,32,32,96,1086,8646,35.201593965926,292.20799458053,2657.3817363225,781,48298,220137,57475,75543726,1733296345
"Image 11_Out_Channel Alignment_P2-2.czi",4,43,11758.49614443,12,236,259.5,42,31.30295,31.30295,"Fuchsia", , ,169,739,1684,58.916666666667,613.25,633.5,0,453,0,12,12,12,169,286,1684,63.976498999574,96.79230341303,663.47275069071,707,7359,7602,86677,4615963,9658024
"Image 11_Out_Channel Alignment_P2-2.czi",4,44,25476.741646265,26,129.76923076923,261.96153846154,42,31.30295,31.30295,"Fuchsia", , ,198,1749,8547,56.307692307692,1352.2307692308,6481.3846153846,0,749,2727,26,26,26,198,1000,5820,70.100938213847,267.08370338788,1416.3785956283,1464,35158,168516,205288,49325072,1142370218
"Image 11_Out_Channel Alignment_P2-2.czi",4,45,20577.368252753,21,194.64285714286,277.5,42,31.30295,31.30295,"Fuchsia", , ,125,1017,6446,35.571428571429,826.19047619048,3172.8571428571,0,502,0,21,21,21,125,515,6446,38.067796664072,158.09953163992,2193.3445758867,747,17350,66630,55555,14834314,307622680
"Image 11_Out_Channel Alignment_P2-2.czi",1,2,56386888.385935,57545,159.94243635416,170.26156051786,43,31.30295,31.30295,"Orange",0,44, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-2.czi",4,5,17637.744216645,18,184.66666666667,47.166666666667,43,31.30295,31.30295,"Fuchsia", , ,112,1014,12166,7.6111111111111,848.61111111111,7666.2222222222,0,608,1739,18,18,18,112,406,10427,26.707872575635,118.28337802219,3820.149620654,137,15275,137992,13169,13200381,1305967570
"Image 11_Out_Channel Alignment_P2-2.czi",4,6,32335.864397183,33,174.22727272727,61.045454545455,43,31.30295,31.30295,"Fuchsia", , ,421,2360,5714,185.72727272727,1725.8181818182,1386,0,1095,0,33,33,33,421,1265,5714,148.38342914711,369.78468858119,1808.7424498806,6129,56952,45738,1842887,102664500,168082444
"Image 11_Out_Channel Alignment_P2-2.czi",4,7,35275.48843329,36,135.25,64.25,43,31.30295,31.30295,"Fuchsia", , ,483,1489,9020,154.55555555556,1071.25,4201.8888888889,0,586,0,36,36,36,483,903,9020,170.13733015159,266.88128714575,2880.5159337252,5564,38565,151268,1873082,43805653,926019350
"Image 11_Out_Channel Alignment_P2-2.czi",4,8,22537.117610158,23,154.67391304348,69.5,43,31.30295,31.30295,"Fuchsia", , ,265,2203,4254,71.739130434783,1745.6956521739,2698.7391304348,0,1340,1219,23,23,23,265,863,3035,87.873989010765,248.09317069173,923.66617431896,1650,40151,62071,288250,71445531,186282939
"Image 11_Out_Channel Alignment_P2-2.czi",4,9,17637.744216645,18,121.5,70.833333333333,43,31.30295,31.30295,"Fuchsia", , ,432,1011,6616,240.16666666667,827.33333333333,2578.1666666667,43,668,0,18,18,18,389,343,6616,121.34891356551,107.9329857447,2249.1469297858,4323,14892,46407,1288575,12518690,205642233
"Image 11_Out_Channel Alignment_P2-2.czi",4,10,40174.861826803,41,198.35365853659,76.280487804878,43,31.30295,31.30295,"Fuchsia", , ,428,2318,7363,94.780487804878,1465.4634146342,3604.2195121951,0,595,0,41,41,41,428,1723,7363,124.30134999169,522.07892590876,2520.4979915901,3886,60084,147773,986350,98953560,786722735
"Image 11_Out_Channel Alignment_P2-2.czi",4,11,49973.608613828,51,125.61764705882,88.813725490196,43,31.30295,31.30295,"Fuchsia", , ,267,2646,921,56.941176470588,1699.8431372549,74.764705882353,0,874,0,51,51,51,267,1772,921,73.844271752034,492.25702118097,192.47842354252,2904,86692,3813,438006,159478650,2137475
