ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,27,29396.240361075,30,135,185.5,36,31.30295,31.30295,"Fuchsia", , ,93,1061,6531,8.1666666666667,805.23333333333,3634.7666666667,0,488,472,30,30,30,93,573,6059,21.523176495043,147.52993462073,1291.7216440654,245,24157,109043,15435,20083209,444733661
"Image 11_Out_Channel Alignment_P2-2_2.czi",1,2,39562440.152613,40375,159.01489783282,103.25175232198,37,31.30295,31.30295,"Orange",0,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,5,13718.245501835,14,221,14,37,31.30295,31.30295,"Fuchsia", , ,388,789,10750,340.21428571429,631.21428571429,7706.7857142857,249,503,2143,14,14,14,139,286,8607,42.800392829665,107.2625668244,2316.1425550179,4763,8837,107895,1644255,5727609,901262357
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,6,45074.235220315,46,200.4347826087,19.673913043478,37,31.30295,31.30295,"Fuchsia", , ,450,1828,4910,148.34782608696,1174.8695652174,1316.3043478261,0,397,0,46,46,46,450,1431,4910,142.0951508112,374.0437650386,1628.196410068,6824,54044,60550,1920922,69790544,198998288
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,7,43114.48586291,44,129.43181818182,35.545454545455,37,31.30295,31.30295,"Fuchsia", , ,54,1815,13264,1.2272727272727,1178.1590909091,3725.7727272727,0,464,74,44,44,44,54,1351,13190,8.1408063035996,361.53252246396,3782.838597419,54,51839,163934,2916,66694937,1226105144
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,8,56832.731364745,58,211.12068965517,50.775862068966,37,31.30295,31.30295,"Fuchsia", , ,469,3022,7935,288.01724137931,1775.7931034483,2895.7586206897,0,717,0,58,58,58,469,2305,7935,126.94016982446,651.60174465375,2334.0372545498,16705,102996,167954,5729815,207100922,796874848
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,9,47033.98457772,48,115.02083333333,59.520833333333,37,31.30295,31.30295,"Fuchsia", , ,466,2309,7208,132.375,1486.0833333333,2635.3541666667,0,775,0,48,48,48,466,1534,7208,152.74114174962,432.90939710209,2560.7459226577,6354,71332,126497,1937614,114813592,641563121
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,10,14698.120180538,15,258.5,71.5,37,31.30295,31.30295,"Fuchsia", , ,320,893,4574,129.93333333333,715.13333333333,2971.4,29,437,2213,15,15,15,291,456,2361,79.542860563766,134.4719124505,681.30985189245,1949,10727,44571,341819,7924393,138936833
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,11,28416.365682373,29,186.05172413793,74.913793103448,37,31.30295,31.30295,"Fuchsia", , ,275,1043,6955,33.344827586207,785.44827586207,3677.4827586207,0,461,345,29,29,29,275,582,6610,63.218033063624,156.36280755412,1941.0439867815,967,22778,106647,144147,18575522,497686753
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,12,21557.242931455,22,144.72727272727,75.727272727273,37,31.30295,31.30295,"Fuchsia", , ,217,1088,10957,103.13636363636,846,8011.8636363636,18,511,2638,22,22,22,199,577,8319,66.518379454064,158.58601391524,2472.8724823276,2269,18612,176261,326935,16273892,1540596161
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,13,28416.365682373,29,119.43103448276,76.086206896552,37,31.30295,31.30295,"Fuchsia", , ,103,1946,4117,12.896551724138,1427.1379310345,638.1724137931,0,846,0,29,29,29,103,1100,4117,25.964735463408,308.31960738099,1030.6052337259,374,41387,18507,23700,61726665,41550777
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,14,20577.368252753,21,78.928571428571,83.928571428571,37,31.30295,31.30295,"Fuchsia", , ,343,1345,15304,229.95238095238,1131.4285714286,10227.857142857,103,730,2505,21,21,21,240,615,12799,74.913601028436,161.6677368644,4177.8336765089,4829,23760,214785,1222681,27405472,2545876181
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,15,31355.98971848,32,148.875,92.84375,37,31.30295,31.30295,"Fuchsia", , ,463,834,10787,243.5625,599.15625,7711.90625,0,353,3394,32,32,32,463,481,7393,161.60963271754,137.09005972647,2213.5733096916,7794,19173,246781,2707974,12070227,2055049047
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,16,24496.866967563,25,210.62,95.02,37,31.30295,31.30295,"Fuchsia", , ,373,859,8698,217.56,653.68,4991.64,43,410,2066,25,25,25,330,449,6632,65.953948580304,133.85555647787,1741.0686584203,5439,16342,124791,1287707,11112454,695663429
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,17,17637.744216645,18,86.166666666667,104.5,37,31.30295,31.30295,"Fuchsia", , ,96,1150,3605,11.666666666667,842.61111111111,1515.7777777778,0,454,0,18,18,18,96,696,3605,24.767150920239,224.00318771075,1282.2490147969,210,15167,27284,12878,13632899,69307244
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,18,26456.616324968,27,192.05555555556,104.27777777778,37,31.30295,31.30295,"Fuchsia", , ,192,1020,6135,57.296296296296,766.25925925926,3886,0,384,116,27,27,27,192,636,6019,70.723086653193,161.78941502711,1790.3118121197,1547,20689,104922,218683,16533709,491062518
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,19,21557.242931455,22,97.409090909091,126.54545454546,37,31.30295,31.30295,"Fuchsia", , ,269,1360,8049,163,1181.9545454546,3111.1818181818,54,901,27,22,22,22,215,459,8022,59.251682716712,126.62335497835,2247.2737268662,3586,26003,68446,658244,31071067,319002974
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,20,37235.237790695,38,235.18421052632,130.42105263158,37,31.30295,31.30295,"Fuchsia", , ,265,1012,7767,69.657894736842,815.76315789474,2777.052631579,0,529,0,38,38,38,265,483,7767,81.27806004142,133.0274172534,2357.9530168321,2647,30999,105528,428811,25942605,498774680
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,21,25476.741646265,26,127.15384615385,130.65384615385,37,31.30295,31.30295,"Fuchsia", , ,211,791,4297,42.076923076923,572.26923076923,1829.6153846154,0,301,0,26,26,26,211,490,4297,67.406185518496,140.257066187,1677.8578265616,1094,14879,47570,159622,9006595,157414976
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,22,38215.112469398,39,85.961538461539,136.57692307692,37,31.30295,31.30295,"Fuchsia", , ,114,1173,8810,23.102564102564,810.17948717949,4585.5384615385,0,456,650,39,39,39,114,717,8160,31.49084651617,198.796096514,2513.3755331924,901,31597,178836,58499,27100997,1060107506
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,23,46054.109899018,47,102.58510638298,152.75531914894,37,31.30295,31.30295,"Fuchsia", , ,226,2148,12122,47.659574468085,1424.0638297872,6941.7446808511,0,747,3403,47,47,47,226,1401,8719,67.699231450183,391.51597247974,2401.1427847018,2240,66931,326262,317584,102365115,2530039890
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,24,38215.112469398,39,171.80769230769,153.55128205128,37,31.30295,31.30295,"Fuchsia", , ,379,1225,6335,109.38461538462,826.35897435897,1662.4615384615,0,378,0,39,39,39,379,847,6335,126.24133433201,226.7892004274,1895.8594613436,4266,32228,64836,1072236,28586364,244370114
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,25,53893.107328638,55,115.42727272727,172.7,37,31.30295,31.30295,"Fuchsia", , ,387,3081,10633,161.56363636364,1788.7272727273,4735.8363636364,0,459,411,55,55,55,387,2622,10222,89.78116680272,700.17633902033,3149.8189175678,8886,98380,260471,1870930,202448322,1769301431
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,26,38215.112469398,39,182.44871794872,175.29487179487,37,31.30295,31.30295,"Fuchsia", , ,210,1177,2473,28.051282051282,789.61538461539,766.38461538462,0,434,0,39,39,39,210,743,2473,59.278090706321,222.02164609793,641.59663567929,1094,30795,29889,164216,26189363,38549027
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,27,41154.736505505,42,134.35714285714,185.78571428571,37,31.30295,31.30295,"Fuchsia", , ,155,1209,7562,36.52380952381,808.28571428571,3746.1904761905,0,461,0,42,42,42,155,748,7562,44.277527248932,214.76967648456,1856.9958986794,1534,33948,157340,136408,29330850,730811394
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,28,39194.9871481,40,155.525,213.25,37,31.30295,31.30295,"Fuchsia", , ,211,854,0,21.125,540.925,0,0,268,0,40,40,40,211,586,0,51.383519007957,169.73620369902,0,845,21637,0,120821,12827599,0
"Image 11_Out_Channel Alignment_P2-2_2.czi",1,2,39612413.761227,40426,159.45070004453,102.91866620492,38,31.30295,31.30295,"Orange",0,27, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,5,20577.368252753,21,221.07142857143,14.214285714286,38,31.30295,31.30295,"Fuchsia", , ,439,749,10605,359.57142857143,580.95238095238,7597.5238095238,279,333,1832,21,21,21,160,416,8773,50.864104659938,116.37288180263,2185.5840550994,7551,12200,159548,2766867,7358472,1307705282
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,6,44094.360541613,45,200.36666666667,20.477777777778,38,31.30295,31.30295,"Fuchsia", , ,444,1261,4174,185.64444444444,847.51111111111,1044.6666666667,0,416,0,45,45,45,444,845,4174,153.63566044905,230.25446617149,1377.7211256274,8354,38138,47010,2589446,34655132,132626862
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,7,15677.99485924,16,198,32.5,38,31.30295,31.30295,"Fuchsia", , ,152,1095,5297,73.6875,868,3032.1875,0,494,727,16,16,16,152,601,4570,60.636313377381,177.4925350543,1574.5883364126,1179,13888,48515,142029,12527338,184296503
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,8,44094.360541613,45,129.7,35.633333333333,38,31.30295,31.30295,"Fuchsia", , ,3,1861,12987,0.066666666666667,1183.8,3810.2444444444,0,444,165,45,45,45,3,1417,12822,0.44721359549996,366.27315936706,3759.9576469783,3,53271,171461,9,68965075,1275348709
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,9,51933.357971233,53,211.10377358491,50.745283018868,38,31.30295,31.30295,"Fuchsia", , ,452,3054,8643,277.88679245283,1809.7169811321,2756.2075471698,0,623,0,53,53,53,452,2431,8643,128.81690350998,658.79243776189,2424.6688700053,14728,95915,146079,4955594,196147393,708333037
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,10,39194.9871481,40,115.125,59.5,38,31.30295,31.30295,"Fuchsia", , ,496,2166,5903,118.625,1495.25,2039.575,0,720,0,40,40,40,496,1446,5903,150.0592511182,379.18588567804,2114.8370718296,4745,59810,81583,1441069,95038398,340823545
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,11,14698.120180538,15,196.1,67.1,38,31.30295,31.30295,"Fuchsia", , ,172,926,6645,125.46666666667,781.4,2762.5333333333,73,538,0,15,15,15,99,388,6645,32.476071777468,113.51324655236,2325.2904539515,1882,11721,41438,250894,9339183,190171516
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,12,43114.48586291,44,185.68181818182,74.318181818182,38,31.30295,31.30295,"Fuchsia", , ,304,1303,8334,64.590909090909,878.43181818182,3914.4090909091,0,452,1,44,44,44,304,851,8333,88.301891834093,230.42492574789,2589.2817475678,2842,38651,172234,518848,36235381,962482674
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,13,23516.99228886,24,119.41666666667,75.583333333333,38,31.30295,31.30295,"Fuchsia", , ,128,1782,2340,12.5,1384.9583333333,498.125,0,857,0,24,24,24,128,925,2340,33.432605797855,257.5070246685,814.01027194139,300,33239,11955,29458,47559757,21195177
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,14,24496.866967563,25,78.7,84.06,38,31.30295,31.30295,"Fuchsia", , ,369,1472,13543,237.36,1151.92,8149.72,82,830,1429,25,25,25,287,642,12114,85.57544429722,190.57586415913,3797.9288162541,5934,28798,203743,1584250,34044652,2006630721
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,15,39194.9871481,40,90.5,84,38,31.30295,31.30295,"Fuchsia", , ,527,2012,13037,246.725,1409.425,7833.95,0,794,4447,40,40,40,527,1218,8590,174.3985984859,339.28808479989,2386.5197485578,9869,56377,313358,3621109,83948693,2676954488
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,16,26456.616324968,27,148.42592592593,92.944444444444,38,31.30295,31.30295,"Fuchsia", , ,440,860,12356,276.25925925926,646.59259259259,7770.8148148148,0,376,2561,27,27,27,440,484,9795,135.60451336731,134.47569390307,2777.8554544695,7459,17458,209812,2538721,11758390,1831038702
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,17,32335.864397183,33,210.5,94.318181818182,38,31.30295,31.30295,"Fuchsia", , ,404,939,9714,242.09090909091,675.24242424242,4870.7878787879,60,366,364,33,33,33,344,573,9350,78.305237546876,153.98742446687,2584.6087682372,7989,22283,160736,2130279,15805215,996677440
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,18,14698.120180538,15,120.9,98.1,38,31.30295,31.30295,"Fuchsia", , ,0,977,6760,0,822.93333333333,2000.6,0,558,0,15,15,15,0,419,6760,0,113.55833407591,2153.243958045,0,12344,30009,0,10338826,124946439
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,19,25476.741646265,26,86,104.38461538462,38,31.30295,31.30295,"Fuchsia", , ,209,1301,5025,42,917.76923076923,2127.5,0,412,0,26,26,26,209,889,5025,62.246606333197,274.93654652553,1758.1957172056,1092,23862,55315,142730,23789562,194963967
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,20,29396.240361075,30,191.73333333333,104.73333333333,38,31.30295,31.30295,"Fuchsia", , ,151,1016,8351,32.2,758,4955.2333333333,0,530,92,30,30,30,151,486,8259,51.112721946963,144.97371937819,2341.3836416682,966,22740,148657,106868,17846424,895610365
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,21,58792.48072215,60,99,126.75,38,31.30295,31.30295,"Fuchsia", , ,367,1377,10445,179.23333333333,949.66666666667,4532.1333333333,0,508,0,60,60,60,367,869,10445,89.957497811074,233.81810014369,2682.0090968303,10754,56980,271928,2404924,57337590,1656811148
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,22,37235.237790695,38,126.65789473684,131.42105263158,38,31.30295,31.30295,"Fuchsia", , ,215,966,5266,56.684210526316,640.55263157895,1747.1052631579,0,280,0,38,38,38,215,686,5266,63.881691858977,186.47290903426,1616.0496010162,2154,24341,66390,273090,16878261,212620122
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,23,42134.611184208,43,85.639534883721,136.5,38,31.30295,31.30295,"Fuchsia", , ,114,1192,8655,10.441860465116,801.81395348837,4912.4651162791,0,510,45,43,43,43,114,682,8610,26.394716575916,201.7865746412,2300.3843814297,449,34478,211236,33949,29355090,1259943750
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,24,49973.608613828,51,102.79411764706,152.5,38,31.30295,31.30295,"Fuchsia", , ,257,2393,11375,56.235294117647,1498.4705882353,7228.1176470588,0,597,3311,51,51,51,257,1796,8064,80.028392020656,467.79860422798,2322.8668894025,2868,76422,368634,481510,125457896,2934315450
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,25,42134.611184208,43,171.63953488372,153.68604651163,38,31.30295,31.30295,"Fuchsia", , ,368,1356,5819,119.25581395349,862.32558139535,1583.9767441861,0,430,0,43,43,43,368,926,5819,130.97638700731,261.93871701768,1651.5466991418,5128,37080,68111,1332046,34856732,222445713
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,26,14698.120180538,15,86.1,165.1,38,31.30295,31.30295,"Fuchsia", , ,430,934,5683,251.93333333333,811.33333333333,3686.2,34,655,1335,15,15,15,396,279,4348,122.70491122239,83.175087845431,1380.060205726,3779,12170,55293,1162847,9970780,230484983
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,27,52913.232649935,54,114.87037037037,172.5,38,31.30295,31.30295,"Fuchsia", , ,408,3532,9820,172.55555555556,2041.8333333333,4450.4074074074,0,548,165,54,54,54,408,2984,9655,105.41663372859,767.08523916899,2814.2455708012,9318,110259,240322,2196844,256316749,1489289650
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,28,34295.613754588,35,181.92857142857,175.07142857143,38,31.30295,31.30295,"Fuchsia", , ,131,1100,3100,15.085714285714,770.65714285714,819.82857142857,0,455,0,35,35,35,131,645,3100,38.520713624637,185.91031089609,754.72088669039,528,26973,28694,58416,21962065,42890684
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,29,18617.618895348,19,191.92105263158,184.02631578947,38,31.30295,31.30295,"Fuchsia", , ,233,822,11952,118.63157894737,630.31578947368,6331.6842105263,0,353,0,19,19,19,233,469,11952,77.291806757333,138.23412210674,3881.7698147542,2254,11976,120302,374928,7892618,1032940738
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,30,35275.48843329,36,134.58333333333,186.25,38,31.30295,31.30295,"Fuchsia", , ,159,1251,7038,46.138888888889,859.72222222222,3612.3611111111,0,464,0,36,36,36,159,787,7038,54.344484686792,221.75876353901,1745.6356378577,1661,30950,130045,180003,28329596,576423033
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,31,35275.48843329,36,155.5,214.16666666667,38,31.30295,31.30295,"Fuchsia", , ,210,953,0,27.833333333333,602.97222222222,0,0,227,0,36,36,36,210,726,0,62.630663416573,207.64426807281,0,1002,21707,0,165180,14597783,0
"Image 11_Out_Channel Alignment_P2-2_2.czi",1,2,39562440.152613,40375,159.34106501548,103.29881114551,39,31.30295,31.30295,"Orange",0,28, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,5,14698.120180538,15,225.9,32.1,39,31.30295,31.30295,"Fuchsia", , ,546,840,8120,463.26666666667,751.53333333333,5987.4666666667,332,645,2620,15,15,15,214,195,5500,60.158679063512,60.363028735272,1666.2103222869,6949,11273,89812,3269907,8523047,576613952
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,6,28416.365682373,29,199.01724137931,32.775862068966,39,31.30295,31.30295,"Fuchsia", , ,205,1155,4584,71.034482758621,842.41379310345,1215.8965517241,0,499,0,29,29,29,205,656,4584,70.177063183382,191.69963805789,1461.6563096322,2060,24430,35261,284226,21609134,102694025
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,7,44094.360541613,45,129.9,35.322222222222,39,31.30295,31.30295,"Fuchsia", , ,52,1706,12759,1.7555555555556,1070.7333333333,3848.4222222222,0,432,0,45,45,45,52,1274,12759,8.1941097346469,347.16988243903,3814.6011079969,79,48183,173179,3093,56894329,1306717903
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,8,15677.99485924,16,120,36.5,39,31.30295,31.30295,"Fuchsia", , ,262,935,2700,43.875,767.0625,971.625,0,567,82,16,16,16,262,368,2618,81.950289810348,122.54330867085,718.64222670255,702,12273,15546,131538,9639411,22851582
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,9,30376.115039778,31,180.20967741936,41.209677419355,39,31.30295,31.30295,"Fuchsia", , ,408,815,4255,167.03225806452,605.77419354839,1186.8064516129,0,400,0,31,31,31,408,415,4255,134.81950498623,117.92588341198,1454.3260161636,5178,18779,36791,1410182,11793029,107115721
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,10,44094.360541613,45,211.23333333333,50.433333333333,39,31.30295,31.30295,"Fuchsia", , ,440,2758,7289,229.75555555556,1717.7111111111,1844.2444444444,0,762,0,45,45,45,440,1996,7289,109.7408425576,568.30216123524,1961.8043313092,10339,77297,82991,2905337,146984479,322397445
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,11,46054.109899018,47,115.05319148936,59.563829787234,39,31.30295,31.30295,"Fuchsia", , ,498,2000,5330,118.87234042553,1328.5319148936,1778.4893617021,0,659,0,47,47,47,498,1341,5330,162.51590116466,363.22078870929,1622.2931551992,5587,62441,83589,1879065,89023611,269726561
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,12,27436.49100367,28,196,67.5,39,31.30295,31.30295,"Fuchsia", , ,244,1093,8600,118.46428571429,817.25,3157.4642857143,48,558,78,28,28,28,196,535,8522,49.889865476354,150.8363412837,2805.6902561566,3317,22883,88409,460149,19315425,491689501
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,13,57812.606043448,59,185.0593220339,74.042372881356,39,31.30295,31.30295,"Fuchsia", , ,314,1571,9028,74.677966101695,958.59322033898,3668.5084745763,0,432,0,59,59,59,314,1139,9028,93.511467244059,329.86309169652,2759.6067521752,4406,56557,216442,836206,60526117,1235714218
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,14,30376.115039778,31,78.048387096774,82.790322580645,39,31.30295,31.30295,"Fuchsia", , ,365,1631,12247,232.74193548387,1199.2580645161,8806.2580645161,0,704,1442,31,31,31,365,927,10805,96.171710234675,250.825300125,3221.137831758,7215,37177,272994,1956703,46472217,2715327482
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,15,45074.235220315,46,89.913043478261,83.847826086957,39,31.30295,31.30295,"Fuchsia", , ,653,2437,12598,270.97826086957,1566.4130434783,7167.9347826087,0,664,4055,46,46,46,653,1773,8543,199.98638721789,495.08183727932,2343.4305565623,12465,72055,329725,5177499,123897663,2610572301
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,16,17637.744216645,18,148.5,93,39,31.30295,31.30295,"Fuchsia", , ,433,796,13418,285.11111111111,669.61111111111,8585.3333333333,28,483,2316,18,18,18,405,313,11102,119.72020758659,86.122442855499,2983.8798469738,5132,12053,154536,1706850,8196913,1478103234
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,17,34295.613754588,35,210.18571428571,94.357142857143,39,31.30295,31.30295,"Fuchsia", , ,454,919,9637,291.37142857143,661.85714285714,4332.2285714286,108,418,0,35,35,35,346,501,9637,78.98551085085,148.78807329992,2827.0780497113,10198,23165,151628,3183522,16084609,928627744
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,18,11758.49614443,12,243.5,101,39,31.30295,31.30295,"Fuchsia", , ,249,665,7574,120.25,615.5,3469.25,30,545,232,12,12,12,219,120,7342,66.102021699244,37.232683589458,2347.000527753,1443,7386,41631,221585,4561332,205020873
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,19,27436.49100367,28,86.5,104.82142857143,39,31.30295,31.30295,"Fuchsia", , ,257,1429,6307,68.392857142857,1022.1785714286,2541.1428571429,0,486,0,28,28,28,257,943,6307,89.288686723009,284.99084502144,2265.4118702344,1915,28621,71152,346229,31448707,319373852
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,20,14698.120180538,15,191.5,105.5,39,31.30295,31.30295,"Fuchsia", , ,0,926,9691,0,763.06666666667,7008.4,0,580,3425,15,15,15,0,346,6266,0,101.38009572655,1822.8093231524,0,11446,105126,0,8877952,783281932
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,21,11758.49614443,12,143.5,111,39,31.30295,31.30295,"Fuchsia", , ,150,864,6642,38.416666666667,693.91666666667,2858.0833333333,0,455,432,12,12,12,150,409,6210,56.641549692034,142.64607080166,1809.0482911456,461,8327,34297,53001,6002071,134022897
