ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P4-2.czi",4,11,31355.98971848,32,267.0625,110.46875,24,31.30295,31.30295,"Fuchsia", , ,452,1499,6036,192.5625,1080.34375,2979.5625,25,675,589,32,32,32,427,824,5447,92.192973456976,243.27252862887,1648.2695703716,6162,34571,95346,1450056,39183191,368309936
"Image 11_Out_Channel Alignment_P4-2.czi",4,12,17637.744216645,18,273.83333333333,125.33333333333,24,31.30295,31.30295,"Fuchsia", , ,183,1756,7353,34.722222222222,1457,4795.6666666667,0,987,2343,18,18,18,183,769,5010,61.411634800654,217.68514770055,1458.1874324775,625,26226,86322,85815,39016858,450118818
"Image 11_Out_Channel Alignment_P4-2.czi",4,13,11758.49614443,12,277,132.5,24,31.30295,31.30295,"Fuchsia", , ,437,1845,4107,340.5,1533.0833333333,2700.0833333333,272,1057,955,12,12,12,165,788,3152,62.268480279863,288.01213936958,956.41750662025,4086,18397,32401,1433934,29116595,97547479
"Image 11_Out_Channel Alignment_P4-2.czi",4,14,47033.98457772,48,192.5625,139.4375,24,31.30295,31.30295,"Fuchsia", , ,319,3519,8341,162.75,2131.1041666667,3800.625,0,852,0,48,48,48,319,2667,8341,118.96262599228,708.07432112568,2672.5741247209,7812,102293,182430,1936552,241561393,1029052684
"Image 11_Out_Channel Alignment_P4-2.czi",4,15,11758.49614443,12,211,138.5,24,31.30295,31.30295,"Fuchsia", , ,380,1604,5824,263.66666666667,1358.9166666667,2741.75,0,1146,0,12,12,12,380,458,5824,117.21412677298,158.68519913414,1780.1479062656,3164,16307,32901,985372,22436845,125064509
"Image 11_Out_Channel Alignment_P4-2.czi",4,16,42134.611184208,43,258.82558139535,146.8488372093,24,31.30295,31.30295,"Fuchsia", , ,235,1165,6070,86.441860465116,920.39534883721,2281.2093023256,0,607,0,43,43,43,235,558,6070,81.261278287,156.20745356506,1706.069160075,3717,39577,98092,598647,37451319,346016606
"Image 11_Out_Channel Alignment_P4-2.czi",4,17,72510.726223985,74,283.44594594595,151.35135135135,24,31.30295,31.30295,"Fuchsia", , ,546,4700,6044,126.2027027027,2454.2162162162,2545.3378378378,0,832,233,74,74,74,546,3868,5811,173.34224439307,1096.0068526717,1510.1175884273,9339,181612,188355,3372077,533404980,645900333
"Image 11_Out_Channel Alignment_P4-2.czi",4,18,43114.48586291,44,191.68181818182,158.68181818182,24,31.30295,31.30295,"Fuchsia", , ,237,2840,9227,116.70454545455,1795.9090909091,1999.9318181818,0,905,0,44,44,44,237,1935,9227,72.912046264566,551.42782184628,2751.628273956,5135,79020,87997,827873,154987860,501560701
"Image 11_Out_Channel Alignment_P4-2.czi",4,19,36255.363111993,37,230.95945945946,172.41891891892,24,31.30295,31.30295,"Fuchsia", , ,348,2009,7323,26.648648648649,1313.3513513514,5023.8108108108,0,764,1472,37,37,37,348,1245,5851,74.253775143915,370.63318315615,1387.8575382749,986,48594,185881,224766,68766278,1003172325
"Image 11_Out_Channel Alignment_P4-2.czi",4,20,66631.47815177,68,213.66176470588,174.89705882353,24,31.30295,31.30295,"Fuchsia", , ,446,2450,10807,92.088235294118,1521.3382352941,4564.3382352941,0,745,0,68,68,68,446,1705,10807,103.98632735815,479.70686354706,3662.9857106908,6262,103451,310375,1301138,172801913,2315626589
"Image 11_Out_Channel Alignment_P4-2.czi",4,21,39194.9871481,40,162.175,184.875,24,31.30295,31.30295,"Fuchsia", , ,117,1502,3659,8.825,1021.35,792.8,0,544,0,40,40,40,117,958,3659,25.703324637795,274.00931576902,1194.325519343,353,40854,31712,28881,44654396,80771398
"Image 11_Out_Channel Alignment_P4-2.czi",4,22,49973.608613828,51,251.5,198.6568627451,24,31.30295,31.30295,"Fuchsia", , ,275,1486,8014,168.90196078431,941.78431372549,3515.3333333333,14,458,0,51,51,51,261,1028,8014,73.201435751483,294.14467962045,2491.858757367,8614,48031,179282,1722844,49560897,940703994
"Image 11_Out_Channel Alignment_P4-2.czi",4,23,38215.112469398,39,273.75641025641,215.3717948718,24,31.30295,31.30295,"Fuchsia", , ,308,1860,6802,180.51282051282,1279.717948718,1925.9743589744,15,739,0,39,39,39,293,1121,6802,75.542553987061,330.25372612089,1709.9390799733,7040,49909,75113,1487664,68014009,255773595
"Image 11_Out_Channel Alignment_P4-2.czi",4,24,65651.603473068,67,249.94776119403,223.44029850746,24,31.30295,31.30295,"Fuchsia", , ,432,3364,9508,148.76119402985,2048.5820895522,4674.8358208955,0,560,0,67,67,67,432,2804,9508,145.01390628741,704.28154126835,2388.9019767364,9967,137255,313214,2870619,313914959,1840876302
"Image 11_Out_Channel Alignment_P4-2.czi",4,25,19597.49357405,20,287,226.5,24,31.30295,31.30295,"Fuchsia", , ,166,1330,4711,66.25,960.6,832.35,0,445,0,20,20,20,166,885,4711,58.881571596589,262.37967668408,1294.7445704198,1325,19212,16647,153655,19763066,45707037
"Image 11_Out_Channel Alignment_P4-2.czi",4,26,43114.48586291,44,262.81818181818,248.43181818182,24,31.30295,31.30295,"Fuchsia", , ,338,1503,2421,115.97727272727,937.5,441.47727272727,0,420,0,44,44,44,338,1083,2421,102.27970965124,294.06742621853,668.64456747288,5103,41250,19425,1041661,42390328,27800375
"Image 11_Out_Channel Alignment_P4-2.czi",1,2,31654851.495484,32305,218.66709487695,141.46814734561,25,31.30295,31.30295,"Orange",0,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2.czi",4,5,19597.49357405,20,223,39.5,25,31.30295,31.30295,"Fuchsia", , ,404,734,4805,253.2,612.45,3254.35,0,478,1592,20,20,20,404,256,3213,111.2605287744,74.829261796791,966.97729113922,5064,12249,65087,1517404,7608289,229581735
"Image 11_Out_Channel Alignment_P4-2.czi",4,6,32335.864397183,33,201.80303030303,72.075757575758,25,31.30295,31.30295,"Fuchsia", , ,288,1066,6261,126.57575757576,783.21212121212,3250.6363636364,0,492,0,33,33,33,288,574,6261,73.365110195102,162.27518247867,1579.4632952799,4177,25846,107271,700945,21085564,428529551
"Image 11_Out_Channel Alignment_P4-2.czi",4,7,35275.48843329,36,233.08333333333,76.638888888889,25,31.30295,31.30295,"Fuchsia", , ,522,1883,7090,336.58333333333,1463.7222222222,4181.1388888889,149,977,1363,36,36,36,373,906,5727,92.380385982554,262.15683540432,1574.730582903,12117,52694,150521,4377075,79534796,716141381
"Image 11_Out_Channel Alignment_P4-2.czi",4,8,52913.232649935,54,193.87037037037,82.740740740741,25,31.30295,31.30295,"Fuchsia", , ,244,1620,12368,24.481481481482,998,5986.462962963,0,473,2475,54,54,54,244,1147,9893,55.613810128502,315.06177890741,2373.6799287736,1322,53892,323269,196288,59045204,2233858785
"Image 11_Out_Channel Alignment_P4-2.czi",4,9,68591.227509175,70,237.18571428571,90.785714285714,25,31.30295,31.30295,"Fuchsia", , ,253,4244,7444,54.257142857143,2264.8571428571,2870.1142857143,0,719,0,70,70,70,253,3525,7444,63.620178576873,937.16074883189,2199.7356464552,3798,158540,200908,485348,419671100,910508668
"Image 11_Out_Channel Alignment_P4-2.czi",4,10,26456.616324968,27,190.27777777778,103.16666666667,25,31.30295,31.30295,"Fuchsia", , ,350,1057,10185,155.37037037037,761.07407407407,6458.4444444444,0,481,885,27,27,27,350,576,9300,142.13702710038,165.2350135008,2535.8248746457,4195,20549,174378,1177055,16349179,1293401228
"Image 11_Out_Channel Alignment_P4-2.czi",4,11,48993.733935125,50,143.86,105.48,25,31.30295,31.30295,"Fuchsia", , ,297,1356,5281,84.46,894.66,551.46,0,432,0,50,50,50,297,924,5281,89.421772904521,237.91977811087,1141.340014623,4223,44733,27573,748491,42794511,79035601
"Image 11_Out_Channel Alignment_P4-2.czi",4,12,14698.120180538,15,289.9,107.1,25,31.30295,31.30295,"Fuchsia", , ,251,853,453,164.93333333333,786,78.6,89,713,0,15,15,15,162,140,453,50.801387307641,47.382938460409,137.92741362243,2474,11790,1179,444176,9298372,359005
"Image 11_Out_Channel Alignment_P4-2.czi",4,13,22537.117610158,23,222.5,115.67391304348,25,31.30295,31.30295,"Fuchsia", , ,326,760,8158,78.304347826087,626.47826086957,1831.5217391304,0,525,0,23,23,23,326,235,8158,108.10282764051,74.713920794416,2423.8008632117,1801,14409,42125,398123,9149733,206398687
"Image 11_Out_Channel Alignment_P4-2.czi",4,14,31355.98971848,32,277.84375,132.125,25,31.30295,31.30295,"Fuchsia", , ,428,2357,8282,316.6875,1694.75,3874.6875,126,1085,749,32,32,32,302,1272,7533,76.478728858042,352.63835079528,1794.9735093292,10134,54232,123990,3390630,95764650,580302330
"Image 11_Out_Channel Alignment_P4-2.czi",4,15,52913.232649935,54,192.12962962963,139.5,25,31.30295,31.30295,"Fuchsia", , ,352,3847,8186,166.59259259259,2207.0555555556,3706.7592592593,0,943,0,54,54,54,352,2904,8186,123.75790708774,815.20816687881,2615.5720679877,8996,119181,200165,2310416,298260999,1104547981
"Image 11_Out_Channel Alignment_P4-2.czi",4,16,50953.48329253,52,257.57692307692,146.88461538462,25,31.30295,31.30295,"Fuchsia", , ,327,1757,6711,160.92307692308,1237.7115384615,3138.8269230769,4,699,0,52,52,52,323,1058,6711,97.654823511452,281.10268422756,1659.0076377178,8368,64361,163219,1832964,83690307,652683815
"Image 11_Out_Channel Alignment_P4-2.czi",4,17,79369.848974903,81,283.77160493827,151.33950617284,25,31.30295,31.30295,"Fuchsia", , ,529,3823,5450,125.76543209877,1885.9259259259,2399.4197530864,0,496,117,81,81,81,529,3327,5333,158.09500874513,931.37910887267,1338.8936464876,10187,152760,194353,3280695,357491408,609745323
"Image 11_Out_Channel Alignment_P4-2.czi",4,18,41154.736505505,42,191.80952380952,158.64285714286,25,31.30295,31.30295,"Fuchsia", , ,233,2769,8260,123.88095238095,1762.2380952381,1623.5,0,829,0,42,42,42,233,1940,8260,55.467064444544,534.63877978951,2355.4314943106,5203,74014,68187,770693,142149674,338171953
"Image 11_Out_Channel Alignment_P4-2.czi",4,19,41154.736505505,42,243.09523809524,167.97619047619,25,31.30295,31.30295,"Fuchsia", , ,145,1436,6909,26.595238095238,987.40476190476,2781.0714285714,0,583,0,42,42,42,145,853,6909,40.770062859305,250.62955459265,2208.7631611584,1117,41471,116805,97857,43524085,524867071
"Image 11_Out_Channel Alignment_P4-2.czi",4,20,64671.728794365,66,214.27272727273,175.10606060606,25,31.30295,31.30295,"Fuchsia", , ,292,2407,10664,72.606060606061,1489.7878787879,4437.4393939394,0,667,0,66,66,66,292,1740,10664,88.779047907259,470.19032202688,3716.3890958369,4792,98326,292871,860240,160855014,2197347927
"Image 11_Out_Channel Alignment_P4-2.czi",4,21,11758.49614443,12,233,173.5,25,31.30295,31.30295,"Fuchsia", , ,0,1571,8537,0,1023.5833333333,5716.5,0,527,4109,12,12,12,0,1044,4428,0,334.80997550397,1538.9421100814,0,12283,68598,0,13805749,418192238
"Image 11_Out_Channel Alignment_P4-2.czi",4,22,39194.9871481,40,162.025,184.9,25,31.30295,31.30295,"Fuchsia", , ,196,1662,3938,19.95,1103.1,732.85,0,511,0,40,40,40,196,1151,3938,48.802558781172,327.2143342105,1170.1617146624,798,44124,29314,108806,52848884,74884624
"Image 11_Out_Channel Alignment_P4-2.czi",4,23,49973.608613828,51,251.55882352941,199.04901960784,25,31.30295,31.30295,"Fuchsia", , ,296,1375,6914,172.01960784314,875.74509803922,3642.4509803922,17,390,19,51,51,51,279,985,6895,73.681066820745,282.81561789528,2196.4369266039,8773,44663,185765,1780573,43112637,917856665
"Image 11_Out_Channel Alignment_P4-2.czi",4,24,67611.352830473,69,249.89130434783,223.81884057971,25,31.30295,31.30295,"Fuchsia", , ,420,3822,9700,122.42028985507,2243.0579710145,4767.9855072464,0,1005,0,69,69,69,420,2817,9700,131.94778443597,785.2372793145,2395.4710914112,8447,154771,328991,2217979,389088961,1958827479
"Image 11_Out_Channel Alignment_P4-2.czi",4,25,43114.48586291,44,285.5,225.70454545455,25,31.30295,31.30295,"Fuchsia", , ,181,1740,7529,48.318181818182,1088.0681818182,3639.25,0,491,0,44,44,44,181,1249,7529,64.955717555339,340.69282336775,2630.9626244771,2126,47875,160127,284152,57082343,880386651
"Image 11_Out_Channel Alignment_P4-2.czi",4,26,45074.235220315,46,263,248.4347826087,25,31.30295,31.30295,"Fuchsia", , ,311,1345,2350,106.80434782609,835.04347826087,450.4347826087,0,410,0,46,46,46,311,935,2350,90.935048753423,259.53950301098,668.74239026778,4913,38412,20720,896843,35106924,29457746
"Image 11_Out_Channel Alignment_P4-2.czi",1,2,32525960.084851,33194,217.63255407604,141.41414110984,26,31.30295,31.30295,"Orange",0,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2.czi",4,5,11758.49614443,12,153,36.5,26,31.30295,31.30295,"Fuchsia", , ,0,880,727,0,789.75,80.833333333333,0,670,0,12,12,12,0,210,727,0,73.477423867347,210.52740410405,0,9477,970,0,7543849,565948
"Image 11_Out_Channel Alignment_P4-2.czi",4,6,29396.240361075,30,251.73333333333,49.133333333333,26,31.30295,31.30295,"Fuchsia", , ,367,1069,2142,93.5,783.2,397.73333333333,0,503,0,30,30,30,367,566,2142,110.74380188152,164.36070509495,657.35567097342,2805,23496,11932,617929,19185486,17277132
"Image 11_Out_Channel Alignment_P4-2.czi",4,7,37235.237790695,38,201.65789473684,71.105263157895,26,31.30295,31.30295,"Fuchsia", , ,315,1241,6150,100.47368421053,841.21052631579,3192.3157894737,0,482,830,38,38,38,315,759,5320,94.912117769931,218.80673415878,1408.6285280422,3818,31966,121308,716916,28661562,460670114
"Image 11_Out_Channel Alignment_P4-2.czi",4,8,26456.616324968,27,170.83333333333,75.722222222222,26,31.30295,31.30295,"Fuchsia", , ,471,1031,6210,293.07407407407,785.37037037037,4077.037037037,16,529,726,27,27,27,455,502,5484,112.60548078133,152.60813269693,1324.3143213197,7913,21205,110080,2648775,17259299,494399256
"Image 11_Out_Channel Alignment_P4-2.czi",4,9,26456.616324968,27,233.09259259259,76.425925925926,26,31.30295,31.30295,"Fuchsia", , ,547,1811,6334,342.33333333333,1479.6296296296,4513.8888888889,217,1021,2258,27,27,27,330,790,4076,92.062687672794,211.61415325434,1080.6690710045,9243,39950,121875,3384551,60275498,580494195
"Image 11_Out_Channel Alignment_P4-2.czi",4,10,50953.48329253,52,193.5,82.884615384615,26,31.30295,31.30295,"Fuchsia", , ,234,1639,11018,22.961538461539,995.44230769231,5089.0769230769,0,428,1796,52,52,52,234,1211,9222,50.3096145407,340.57727311034,2221.9085935043,1194,51763,264632,156500,57442717,1598513372
"Image 11_Out_Channel Alignment_P4-2.czi",4,11,68591.227509175,70,237.02857142857,90.885714285714,26,31.30295,31.30295,"Fuchsia", , ,289,4403,8444,58.085714285714,2363.5714285714,2758.2714285714,0,891,0,70,70,70,289,3512,8444,72.177667841166,961.41156144296,2509.1962101261,4066,165450,193079,595640,454830434,966992817
"Image 11_Out_Channel Alignment_P4-2.czi",4,12,11758.49614443,12,182,98.5,26,31.30295,31.30295,"Fuchsia", , ,260,811,8608,205.16666666667,583.08333333333,7878.9166666667,127,324,7313,12,12,12,133,487,1295,40.453864481841,157.71116195774,454.80694372514,2462,6997,94547,523122,4353435,747203277
"Image 11_Out_Channel Alignment_P4-2.czi",4,13,24496.866967563,25,289.42,107.1,26,31.30295,31.30295,"Fuchsia", , ,303,979,1821,177.64,806.56,518.32,70,528,0,25,25,25,233,451,1821,53.336104094694,119.96217459405,541.36438129354,4441,20164,12958,857173,16608858,13750200
"Image 11_Out_Channel Alignment_P4-2.czi",4,14,17637.744216645,18,222.66666666667,116.16666666667,26,31.30295,31.30295,"Fuchsia", , ,369,822,8456,123.66666666667,679.22222222222,2423.3333333333,0,480,0,18,18,18,369,342,8456,132.00712993222,95.490409469504,2500.970893826,2226,12226,43620,571522,8459184,212038342
"Image 11_Out_Channel Alignment_P4-2.czi",4,15,19597.49357405,20,263,120.5,26,31.30295,31.30295,"Fuchsia", , ,300,1715,3404,84.75,1341.25,820.95,0,732,0,20,20,20,300,983,3404,100.08989380604,270.63062319428,1115.1603365955,1695,26825,16419,333993,37370609,37107247
"Image 11_Out_Channel Alignment_P4-2.czi",4,16,41154.736505505,42,277.30952380952,132.42857142857,26,31.30295,31.30295,"Fuchsia", , ,421,2791,9072,290.04761904762,1800.5714285714,3707.5476190476,138,1052,49,42,42,42,283,1739,9023,71.720307829571,499.47949213777,2564.1402990646,12182,75624,155717,3744256,146395084,846895627
"Image 11_Out_Channel Alignment_P4-2.czi",4,17,52913.232649935,54,192.12962962963,139.5,26,31.30295,31.30295,"Fuchsia", , ,435,3738,7671,191.66666666667,2162.6296296296,3332.0925925926,0,922,0,54,54,54,435,2816,7671,132.59955320224,790.56173714492,2465.7578824088,10350,116782,179933,2915630,285680570,921791399
"Image 11_Out_Channel Alignment_P4-2.czi",4,18,61732.104758258,63,256.89682539683,146.46825396825,26,31.30295,31.30295,"Fuchsia", , ,431,2833,7160,211.26984126984,1660.380952381,3433.6031746032,1,689,867,63,63,63,430,2144,6293,121.9213398386,575.70258418544,1665.8416117607,13310,104604,216317,3733620,194231364,914798491
"Image 11_Out_Channel Alignment_P4-2.czi",4,19,66631.47815177,68,284.41176470588,151.35294117647,26,31.30295,31.30295,"Fuchsia", , ,514,2779,4924,143.10294117647,1535.9117647059,2473.3823529412,0,472,13,68,68,68,514,2307,4911,164.8465717873,632.82896548832,1428.91476438,9731,104442,168190,3213219,187245354,552798604
"Image 11_Out_Channel Alignment_P4-2.czi",4,20,39194.9871481,40,192,158.65,26,31.30295,31.30295,"Fuchsia", , ,243,2385,7045,127.25,1545.775,1314.55,0,637,0,40,40,40,243,1748,7045,59.751515376127,461.76003799843,1940.9409950212,5090,61831,52582,786942,103892485,216044494
"Image 11_Out_Channel Alignment_P4-2.czi",4,21,48013.859256423,49,242.4387755102,168.05102040816,26,31.30295,31.30295,"Fuchsia", , ,114,2127,9767,43.816326530612,1393.9183673469,3698.5714285714,0,665,0,49,49,49,114,1462,9767,41.236954234737,397.85303173904,2735.148167833,2147,68302,181230,175697,102805190,1029381804
"Image 11_Out_Channel Alignment_P4-2.czi",4,22,56832.731364745,58,214.10344827586,176.10344827586,26,31.30295,31.30295,"Fuchsia", , ,279,2113,10164,81.931034482759,1378.5517241379,5164.6034482759,0,556,0,58,58,58,279,1557,10164,92.539391720303,398.1961155015,3618.5414331117,4752,79956,299547,877458,119261410,2293390469
"Image 11_Out_Channel Alignment_P4-2.czi",4,23,47033.98457772,48,161.66666666667,185.125,26,31.30295,31.30295,"Fuchsia", , ,170,1666,4494,13.145833333333,1050.0208333333,848.375,0,435,0,48,48,48,170,1231,4494,40.165079351232,324.01264025667,1355.5935753349,631,50401,40722,84117,57856357,120916322
"Image 11_Out_Channel Alignment_P4-2.czi",4,24,37235.237790695,38,244.18421052632,194.13157894737,26,31.30295,31.30295,"Fuchsia", , ,299,1105,8927,27.21052631579,785.78947368421,4925.2105263158,0,390,998,38,38,38,299,715,7929,65.664650860935,188.21611469837,2304.0694804404,1034,29860,187158,187674,24774410,1118215790
"Image 11_Out_Channel Alignment_P4-2.czi",4,25,40174.861826803,41,251.06097560976,198.71951219512,26,31.30295,31.30295,"Fuchsia", , ,317,1126,6814,170.9756097561,833.07317073171,2650.8536585366,7,538,13,41,41,41,310,588,6801,79.175592136996,161.76563143077,2162.7706600675,7010,34156,108685,1449290,29501172,475211107
"Image 11_Out_Channel Alignment_P4-2.czi",4,26,67611.352830473,69,249.71739130435,223.60144927536,26,31.30295,31.30295,"Fuchsia", , ,442,3931,9521,104.33333333333,2267.1304347826,5033.1304347826,0,1055,0,69,69,69,442,2876,9521,126.20392772235,804.38156575397,2407.1356600071,7199,156432,347286,1834161,398649768,2141948278
"Image 11_Out_Channel Alignment_P4-2.czi",4,27,42134.611184208,43,285.36046511628,225.5,26,31.30295,31.30295,"Fuchsia", , ,200,1997,9102,40.232558139535,1254.5348837209,4135.511627907,0,574,0,43,43,43,200,1423,9102,63.026765746332,389.02144321099,2656.2278962405,1730,53945,177827,236442,74032067,1031738585
"Image 11_Out_Channel Alignment_P4-2.czi",4,28,24496.866967563,25,262.5,248.5,26,31.30295,31.30295,"Fuchsia", , ,218,1048,2255,83.16,807.96,375.8,0,495,0,25,25,25,218,553,2255,70.832360777637,148.26425732455,621.34860049197,2079,20199,9395,293303,16847559,12796419
"Image 11_Out_Channel Alignment_P4-2.czi",1,2,33670453.709575,34362,214.56900064024,140.67656131774,27,31.30295,31.30295,"Orange",0,27, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2.czi",4,5,11758.49614443,12,154.5,37,27,31.30295,31.30295,"Fuchsia", , ,59,892,862,9.25,805.75,188.33333333333,0,711,0,12,12,12,59,181,862,19.292603387168,71.818109896397,263.5041256649,111,9669,2260,5121,7847533,1189412
"Image 11_Out_Channel Alignment_P4-2.czi",4,6,36255.363111993,37,251.41891891892,48.95945945946,27,31.30295,31.30295,"Fuchsia", , ,423,1193,2273,115.16216216216,820.83783783784,388.13513513514,0,463,0,37,37,37,423,730,2273,118.59700987272,202.36291841825,627.28427731338,4261,30371,14361,997055,26403893,19739489
"Image 11_Out_Channel Alignment_P4-2.czi",4,7,40174.861826803,41,201.30487804878,71.426829268293,27,31.30295,31.30295,"Fuchsia", , ,323,1314,5809,102.29268292683,857.19512195122,2593.7317073171,0,439,3,41,41,41,323,875,5806,102.03828788804,248.42033124447,1552.1743140574,4194,35145,106343,845488,32594629,372195015
"Image 11_Out_Channel Alignment_P4-2.czi",4,8,28416.365682373,29,236.98275862069,74.051724137931,27,31.30295,31.30295,"Fuchsia", , ,425,1935,4708,128.68965517241,1582.1724137931,1578.5172413793,0,1030,0,29,29,29,425,905,4708,119.1326102196,224.32916964737,1565.4064424453,3732,45883,45777,877662,74003877,140873709
"Image 11_Out_Channel Alignment_P4-2.czi",4,9,23516.99228886,24,170.75,75.5,27,31.30295,31.30295,"Fuchsia", , ,445,1141,6389,260.875,880.70833333333,4340.9583333333,2,520,2548,24,24,24,443,621,3841,116.72461552546,167.81161258638,1096.8447030169,6261,21137,104183,1946705,19263229,479924633
"Image 11_Out_Channel Alignment_P4-2.czi",4,10,45074.235220315,46,193.71739130435,83.021739130435,27,31.30295,31.30295,"Fuchsia", , ,159,1500,12501,17.173913043478,950.19565217391,5246.0434782609,0,429,1954,46,46,46,159,1071,10547,36.821071472023,309.74524439468,2441.711239243,790,43709,241318,74578,45849497,1534252640
"Image 11_Out_Channel Alignment_P4-2.czi",4,11,67611.352830473,69,237.05072463768,90.949275362319,27,31.30295,31.30295,"Fuchsia", , ,340,4069,9037,73.347826086957,2232.4637681159,2778.8985507246,0,945,0,69,69,69,340,3124,9037,92.123929650891,868.15442479181,2746.8051021084,5061,154040,191744,948317,395139782,1045892926
