,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SMDT1,624.4244767844249,0.04624724681554259,0.1273522545979302,0.36314431151259907,0.7164970849173997,0.835679059994582,SMDT1
GABRR3,0.0,0.0,,,0.0,,GABRR3
C2CD4C,0.839996575179904,-2.553771410345249,1.725840857578026,-1.4797258965864946,0.13894641164986518,,C2CD4C
CHST6,0.7522529982237274,-2.318377735059122,2.1092198774010797,-1.099163610157022,0.2716967082358046,,CHST6
HSP90AB3P,21.409579241538736,-0.3107728499503028,0.23032847182494312,-1.3492593750480832,0.17725366944618937,0.3622457654005499,HSP90AB3P
RUVBL2,6089.049064036036,0.2357652023812081,0.1789816942968122,1.3172587470885688,0.18775190800474492,0.37502540502619897,RUVBL2
GDPGP1,24.6089414694856,-0.16382732657176693,0.26861201356030684,-0.6099031997873975,0.5419259327620483,0.7154200312900866,GDPGP1
CTNNA3,0.17646362249106456,-0.8193734685847742,4.7535951839357615,-0.1723692146427938,0.8631472730729823,,CTNNA3
WT1-AS,127.92505249444991,0.49112950337552647,0.46868586860590783,1.047886305675007,0.2946909923751187,0.4966539027279635,WT1-AS
RIMBP3C,37.98985544236039,-2.5310520075076655,0.639342339443288,-3.9588368411696266,7.531566421632272e-05,0.002040735483636752,RIMBP3C
PRR36,17.83828631511679,0.5491666800646184,0.40113156053948157,1.3690438102802096,0.17098558078828893,0.3550255221758531,PRR36
LINC01547,23.386494324317812,-0.5361238614709947,0.32731824876263327,-1.6379284182831626,0.10143662695337928,0.255504402829037,LINC01547
PTTG1IP,3346.87369269055,-0.13696650968624324,0.126630993402706,-1.0816191676761842,0.27942178385860944,0.48019955267488496,PTTG1IP
DDX41,2108.281820974059,0.0005097847615095191,0.07764152174781253,0.006565878025489393,0.9947612249366317,0.9974050635472714,DDX41
ABHD16B,0.10544736903774227,2.3388836871852123,4.701063659113045,0.49752223258055017,0.6188208288267683,,ABHD16B
CCDC60,0.3189179186733093,0.45189627706636637,2.899335435127983,0.15586201982400794,0.8761417831582664,,CCDC60
PLGLB1,9.72839700090207,0.7879673553335217,0.5382137572388198,1.4640416465309332,0.14318256958938022,0.31923702778732405,PLGLB1
DAZAP2,10370.834253270523,-0.04592495910561474,0.07435897332955485,-0.6176115275567061,0.5368314439701629,0.7117778481541153,DAZAP2
CCBE1,0.0,0.0,,,0.0,,CCBE1
SELENOF,2200.907886111174,-0.009804750347848877,0.1523659738930969,-0.0643499995263253,0.9486915420556432,0.9742095251457299,SELENOF
PRSS40A,0.021114569876685696,-0.20109305861237242,4.7535951839357615,-0.04230336215669852,0.9662568650738443,,PRSS40A
RPSAP19,6.603021355460491,0.23898671631684887,0.40530151486458327,0.5896516730185367,0.5554242011041683,0.7256865527791163,RPSAP19
FAM9A,0.0,0.0,,,0.0,,FAM9A
MAGEA2B,0.0,0.0,,,0.0,,MAGEA2B
TMEM121B,681.4208883016295,-0.057342566007495814,0.09609369142197155,-0.596736010022658,0.5506836465823677,0.7219289398704781,TMEM121B
ZNF623,736.4388514684566,-0.5170288831280424,0.15545914322414647,-3.3258184266625728,0.0008815933769438997,0.011727742635601805,ZNF623
OR2T34,0.0,0.0,,,0.0,,OR2T34
OR52L1,0.0,0.0,,,0.0,,OR52L1
EPHA10,0.7106185162974066,-2.1104887254146507,1.6706361989893133,-1.2632844461836967,0.2064869738999875,,EPHA10
SPDYE4,0.022366360823221822,-0.20109305861237242,4.7535951839357615,-0.04230336215669852,0.9662568650738443,,SPDYE4
CCDC125,393.7641215098067,-0.17824065502059802,0.13991049265967256,-1.2739620283816901,0.20267687363473885,0.3923423108603141,CCDC125
REC114,0.0,0.0,,,0.0,,REC114
BOLA2,306.39275230899926,0.20371233512999493,0.1452307227377674,1.4026807227133582,0.16071206828339402,0.3418965674744905,BOLA2
BCOR,2735.733489074499,-0.6269270672040329,0.13310545538238328,-4.7100027974286,2.477133914612093e-06,0.0001537808915007921,BCOR
JRKL,114.45471272642148,-0.3676674615984031,0.20032874701918238,-1.8353205272291613,0.06645821132171865,0.19626649200651275,JRKL
CABCOCO1,0.0,0.0,,,0.0,,CABCOCO1
GBP6,0.09804754037019435,-0.5102332635985729,4.7535951839357615,-0.10733628839974609,0.9145221968443975,,GBP6
KIAA2026,479.39454599463045,0.20441757285003317,0.15125638671803351,1.3514640755705791,0.17654682022271673,0.3616727048088041,KIAA2026
SYNDIG1L,0.0,0.0,,,0.0,,SYNDIG1L
FHL3,283.41402832843056,0.4144672522308595,0.18034915459926618,2.2981380375849345,0.02155393394057728,0.0962427542538914,FHL3
OR56A4,0.0,0.0,,,0.0,,OR56A4
PMCH,0.3151069777051647,0.8026304523671243,2.933587689834212,0.2736002933024592,0.7843918085717365,,PMCH
TMEM89,0.18600311902258848,3.1661645707842303,4.675776510945175,0.6771419813100119,0.4983158749656658,,TMEM89
C19orf71,2.704787041415139,0.13885454100733938,0.6614324611726897,0.20993003694006276,0.8337222784679489,0.906437616841122,C19orf71
CCDC159,296.66481590365163,0.31308014833511877,0.15798911302739482,1.9816564719926724,0.047517702071013475,0.15867853754920222,CCDC159
RIPK4,0.0,0.0,,,0.0,,RIPK4
LRIT3,4.361256974047105,1.3998865463051615,0.7047201544451511,1.986443182410949,0.0469841357977646,0.15778990869493506,LRIT3
NPIPA1,767.9596864392576,0.14892997403379993,0.14926844519840296,0.9977324667370043,0.318409105337476,0.5227245210271892,NPIPA1
SF3A3,5260.937391211093,-0.03503413377641278,0.055003227847367164,-0.6369468692570515,0.5241594520106435,0.7010226870506381,SF3A3
ZBTB8OSP1,0.07143413330093953,-0.407186528603173,4.7535951839357615,-0.08565864631873028,0.9317377767067537,,ZBTB8OSP1
TRIM61,50.40439507009852,0.1553607592215499,0.1726581014703505,0.8998173725907038,0.36821744760031044,0.5715956221294964,TRIM61
OR7E38P,36.2323159220296,0.09053177617689513,0.2337930049562828,0.3872304742129636,0.6985855914226389,0.8256980885765814,OR7E38P
GRIN2A,0.018524396419912888,-0.2010930586123727,4.7535951839357615,-0.042303362156698575,0.9662568650738442,,GRIN2A
URAD,2.5883040756813047,1.1610236892463615,0.7073851842322931,1.6412892369330445,0.10073738924249402,0.2544025416966726,URAD
GTF2H2C,1043.116678263841,-0.1682526466929434,0.1644916599650803,-1.0228643004068505,0.30637201076606624,0.5101827052135403,GTF2H2C
ASB7,254.2595762066075,-0.037754688926148756,0.11529233364081674,-0.3274692057476277,0.7433130303882213,0.8521399887877434,ASB7
SH2D7,0.19154378982122655,-0.9224286146825782,3.5446352177309146,-0.260232311090411,0.7946845819617112,,SH2D7
TREX2,18.351136239858647,0.10040121227931903,0.49469720997014976,0.20295487877398233,0.8391702996993495,0.9098535460189041,TREX2
GPR132,733.4370482046407,-0.13856019330883704,0.16147769471146203,-0.8580763650139088,0.3908502972441055,0.590529926407119,GPR132
MX2,238.9611691267688,-0.7983729067342005,0.2626917645216764,-3.0392003654470163,0.0023720703413774935,0.022870426561393882,MX2
EP400,2734.884914582757,-0.3246601976118848,0.11595245604916435,-2.799942395995713,0.005111172657815774,0.03746452544270075,EP400
MEX3B,23.247286673996904,0.9052000646379768,0.4109555233512274,2.202671610923545,0.027617902582414443,0.11240448152007294,MEX3B
PI4KAP2,175.17314763986934,0.13145143244391486,0.18149050249217102,0.7242882169527592,0.4688888093839181,0.6572752527120415,PI4KAP2
TENT5C,92.90923673519619,1.6501568294391455,0.3455441964278328,4.775530442988592,1.7923417269192047e-06,0.00011952059927790815,TENT5C
COA5,307.99916135194394,0.10322442809942342,0.13165703137916704,0.7840403738266067,0.43301642046036726,0.6265090563706739,COA5
TDGF1P2,0.0,0.0,,,0.0,,TDGF1P2
UTP11,1490.9120961609583,-0.17682307614048115,0.13530649598642272,-1.3068336065566608,0.19126922885344308,0.37963251273548826,UTP11
PSMG1,899.484557380152,0.27304229898999377,0.20532570592185823,1.3298008535468364,0.1835838946504249,0.3700298750270463,PSMG1
PRR14L,1261.0955602089564,-0.6172164285623621,0.1954858834777711,-3.1573452649461844,0.001592127099087924,0.017626601286958987,PRR14L
COL18A1-AS1,0.025014914294003782,-0.20109305861237248,4.7535951839357615,-0.042303362156698526,0.9662568650738443,,COL18A1-AS1
KLRC4,0.05632463207907336,-0.3041397936077726,4.7535951839357615,-0.06398100423771437,0.9489853522354362,,KLRC4
ACSM5,0.5031669563303511,-0.044491036426978145,1.7729607168342165,-0.025094203162279286,0.9799798239341991,,ACSM5
C10orf120,0.0,0.0,,,0.0,,C10orf120
IZUMO1R,0.0,0.0,,,0.0,,IZUMO1R
SERHL2,18.704287070948933,-0.442164898090524,0.38909756806406426,-1.1363856636023033,0.25579519314071175,0.4534901405807076,SERHL2
PCBP3,99.01312508656699,1.6323938352802636,0.331738582533975,4.920723488993271,8.622487756570788e-07,6.909838767111099e-05,PCBP3
SETD3,2326.01501106062,0.007070786217793889,0.0785518619827672,0.09001424077439547,0.928275898267924,0.9631001545177327,SETD3
TNFAIP8L3,6.772313403665311,-0.9527699234787285,1.0163179479580933,-0.9374722992868122,0.3485156662071672,0.5523764943343802,TNFAIP8L3
ZNRF3,200.1838749205379,-0.07789645440840537,0.13676025479305165,-0.5695840105466302,0.5689598758126793,0.7341327237280363,ZNRF3
FBXL7,0.0,0.0,,,0.0,,FBXL7
HMGN3P1,0.02764229229759479,0.6274943433502097,4.7532600266647895,0.13201346861524477,0.8949736385741182,,HMGN3P1
TANGO2,717.8952056281277,-0.14323376621005943,0.11221774331281424,-1.2763914331335822,0.20181718308187618,0.3914231762040132,TANGO2
H3C13,1.2348034728000532,-0.14757504428804957,1.5986188058112774,-0.09231409248507948,0.926448491996608,,H3C13
SMG1P5,186.7303844473966,-0.24878803369079686,0.23376200541464034,-1.064279172526364,0.2872022501620422,0.4881144399484957,SMG1P5
SFXN4,1125.290830217255,0.1205133624264636,0.18540195324418493,0.6500112880026708,0.5156849302127618,0.6941694765068952,SFXN4
GKN2,0.0,0.0,,,0.0,,GKN2
FAM167B,0.0,0.0,,,0.0,,FAM167B
MRPL54,946.3409591701688,0.3383798646526206,0.15581982637647065,2.171609817065726,0.02988510591368798,0.11778718545622589,MRPL54
ZNF438,1438.6544427107722,0.13024150188631362,0.3035187774746466,0.4291052532892891,0.6678466294221428,0.8068008423259699,ZNF438
HMCES,469.8619589928581,0.2009243297030301,0.11976426910250272,1.6776650599442549,0.0934125040487538,0.24249775139436816,HMCES
CCR3,9.919174820870952,-2.8136828016644806,0.7605186114544494,-3.699689605601458,0.00021586331726538882,0.004368634094808343,CCR3
DGCR6,28.57783584462684,-0.2878197398643924,0.25138194164762623,-1.1449499434125732,0.25222989353332836,0.4493835196274775,DGCR6
GOLGA8G,0.0,0.0,,,0.0,,GOLGA8G
PRR32,27.934498418785722,-1.2765347896933756,0.43938725022717245,-2.9052613361752764,0.003669465767376145,0.030213911432602603,PRR32
RP1L1,3.7765514874416866,-1.0052193639404192,0.8052787992762486,-1.2482873817662516,0.21192583346471822,0.40197083339754747,RP1L1
C11orf88,0.0250583932820639,-0.20109305861237248,4.7535951839357615,-0.042303362156698526,0.9662568650738443,,C11orf88
ZNF530,138.72530185043914,-0.0958015473158134,0.1568464029484752,-0.6107984978608956,0.541332987995105,0.7149580118825835,ZNF530
NDUFB1,1095.8299815418932,0.22347804502493968,0.12726076769857753,1.7560639391572492,0.07907749161340338,0.21894900731424982,NDUFB1
KLHL25,13.605686406211007,-0.5441758554756602,0.40570510563954926,-1.3413088667391235,0.17982019218296388,0.36588224140339476,KLHL25
TAFA1,0.39710823909041293,-1.4734223759993974,2.3475206143169136,-0.6276504525725483,0.5302329499807059,,TAFA1
TRMT12,305.75192560217516,-0.16346509125096106,0.09325554267237461,-1.7528726611483743,0.07962386727626285,0.22004244162953707,TRMT12
GUSBP1,59.40981686949484,0.1612066073382866,0.23892040628528244,0.6747293370403789,0.499847742131656,0.682086795583663,GUSBP1
PSG9,0.0,0.0,,,0.0,,PSG9
GPR1,0.0,0.0,,,0.0,,GPR1
LINC00518,0.2457872288063767,-0.4071930661492724,3.291789253981615,-0.12369961584167279,0.9015531158390137,,LINC00518
BMP8A,0.8882130435852248,2.428711545128342,1.0698113256547475,2.2702241852243605,0.023193984308392795,,BMP8A
ALYREF,3456.0236168283004,0.20642876718713102,0.11391802978789023,1.8120816131694977,0.06997358696797924,0.20218408976038466,ALYREF
RFLNB,6367.464559630451,0.9923499136855923,0.41035876931278326,2.4182495608597665,0.01559537677255218,0.07750807539555887,RFLNB
EFHC2,1.3728868893468689,-3.1914639334465313,1.948618400242188,-1.6378085791706953,0.10146163136196026,,EFHC2
NOG,15.465524089767413,-5.788575509801789,1.1946042182681424,-4.845601096398002,1.2622891384819157e-06,9.37982833054769e-05,NOG
UPP1,59.20986420864156,-0.26721320630521694,0.3045401873707438,-0.8774316736723965,0.3802522156424031,0.5818064526566843,UPP1
SLC9B1P1,0.0,0.0,,,0.0,,SLC9B1P1
OPCML,0.04222913975337139,-0.3041397936077727,4.7535951839357615,-0.0639810042377144,0.9489853522354362,,OPCML
TRIM52,234.72736565043624,0.06122784101406651,0.12945012792529895,0.4729840131899979,0.63622458486379,0.7843127203268488,TRIM52
LHFPL6,8.892920709374808,-1.2670796109557156,0.7634302157423288,-1.6597189694982906,0.09697100139716763,0.2481277119228743,LHFPL6
CMTM4,283.93066180371045,-0.6268222418634158,0.17701502731122,-3.5410679612040203,0.000398510916475261,0.006731677513318617,CMTM4
TMEM50A,2006.8697961346215,-0.06488274997004351,0.07851165866422638,-0.8264091101110204,0.4085720573228172,0.6059188266697519,TMEM50A
NPBWR1,0.15939881857984625,0.11192160261580167,3.2371171307753523,0.03457446798936011,0.9724190609168595,,NPBWR1
ASCL2,27.585924484959822,1.1833196217127375,0.3012209761005539,3.928410421582727,8.550918997982099e-05,0.002228441091144816,ASCL2
TBK1,703.8377293335296,-0.070750049227685,0.14182286766568475,-0.49886206922893567,0.6178765572020235,0.7707348695305953,TBK1
CBX6,4253.142788039069,-0.006653622842095686,0.10225686072195574,-0.06506774015082858,0.9481200656121588,0.9738683695442398,CBX6
MACC1,0.2674553250048465,1.4903602352971916,3.681571333713449,0.4048163406884003,0.6856125164843063,,MACC1
ACSM2A,0.0,0.0,,,0.0,,ACSM2A
TBL3,1063.5685839408966,0.04949236770372615,0.1328351639946123,0.3725848353357213,0.7094574611080539,0.8312925177563941,TBL3
KREMEN1,143.23167012137574,0.24554590834434725,0.20496277030605187,1.1980024859036418,0.23091604921163097,0.42454818722011317,KREMEN1
TRAIP,251.80671287022545,-0.04974301851441576,0.13847511050866432,-0.35921992285612486,0.7194305736583138,0.8373920129198241,TRAIP
CHEK2,850.3766870199045,0.13153432115718244,0.08876312281413598,1.4818577466298306,0.13837814991669833,0.31264706998224545,CHEK2
FOXL2,0.8904773087006409,0.904491178939927,1.418889289899221,0.6374642372585462,0.5238224976121317,,FOXL2
AIFM3,80.13206077985575,0.019699981131131073,0.19104665258678508,0.10311607591335387,0.9178708463027173,0.957615251289722,AIFM3
KCTD16,0.0,0.0,,,0.0,,KCTD16
B3GALT5,0.0,0.0,,,0.0,,B3GALT5
ZNF703,27.57683103016207,-0.9649537085330288,0.33942646506154905,-2.842894729372535,0.004470583385456972,0.03413312180787503,ZNF703
SLC35F3,0.08360227376104312,-0.5102332635985726,4.7535951839357615,-0.107336288399746,0.9145221968443976,,SLC35F3
DOCK8-AS1,86.4117126355728,-0.2825318519441619,0.1821432090319103,-1.551152268842832,0.12086519762863471,0.2861046558744162,DOCK8-AS1
TUBA8,79.17396869205176,-0.47528993711324974,0.2160563816983649,-2.1998421586861494,0.02781809568424359,0.112889185059141,TUBA8
ELOA3D,0.20998155430088733,-1.0293694362675412,4.527687929072777,-0.2273499084726772,0.8201516676411872,,ELOA3D
NPIPA5,18.57351734203703,-0.07769219351357692,1.090768303283475,-0.0712270362823202,0.9432170642162213,0.9711558369766641,NPIPA5
EMILIN3,0.4169217117583961,0.6521794033933072,2.3163628106279983,0.2815532180023613,0.7782861160568083,,EMILIN3
OLFML1,1.4439719836454632,0.8945247560781108,1.2255318396533907,0.7299073978617344,0.46544679001830574,,OLFML1
RBM12B,637.8019356197403,-0.6121308651749028,0.20369475206765347,-3.0051381243813036,0.002654602694678546,0.02453446405477571,RBM12B
CCR4,0.601867523060005,-1.2685002013679725,2.121852034014081,-0.5978268894500843,0.5499554467435216,,CCR4
LIN9,176.1874287721114,-0.3232845544296024,0.22063734190483875,-1.4652304620721708,0.14285805124169956,0.3185617623399705,LIN9
NCF4-AS1,1.1812158483481217,0.0949808028479413,1.1865449764905462,0.08004821117600346,0.9361989119905019,,NCF4-AS1
BTBD9,258.17408124009535,-0.32482060437309906,0.14990176827448615,-2.1668897446114035,0.030243262115946936,0.1185846981225769,BTBD9
NUDT14,350.8343700923239,0.7660375895757796,0.21936167651588007,3.4921213301372833,0.0004792005217975958,0.007705439647221887,NUDT14
ANKRD45,0.8084511835600564,-0.6956380208747557,1.5537353828796945,-0.4477197523721572,0.6543554644970888,,ANKRD45
MAATS1,2.0705751962075136,-2.0123704121769324,1.260618226331361,-1.596336123136434,0.11041376919547534,,MAATS1
PNMA3,4.603208596719031,0.5846264611622626,0.7721906551382614,0.7571011864389692,0.44898924332280205,0.6406108162343277,PNMA3
GPR39,0.13362538447877295,-0.6132799985939733,4.7535951839357615,-0.12901393048076198,0.8973466260213644,,GPR39
FAM3B,0.0,0.0,,,0.0,,FAM3B
ZNF730,0.0,0.0,,,0.0,,ZNF730
KIRREL1,0.04978257777061576,-0.3041397936077726,4.7535951839357615,-0.06398100423771437,0.9489853522354362,,KIRREL1
IQGAP3,388.3550716588313,-0.20522013381517099,0.14717896776697012,-1.394357746414542,0.1632096009236327,0.34499306585007733,IQGAP3
TOB2,946.5711260092668,-0.49646453151509146,0.15115124608551742,-3.2845546720415713,0.001021436785673906,0.012991392156022581,TOB2
SCN5A,2.4036055234394467,-0.3910479717781697,0.9951021599056881,-0.3929726891711618,0.6943396529281691,0.8226497730241221,SCN5A
ARSI,0.0,0.0,,,0.0,,ARSI
UTY,317.0494057963535,-0.5985950687867315,0.18844072839027376,-3.1765694916387703,0.0014902808068862033,0.01694474614506701,UTY
SRARP,0.0,0.0,,,0.0,,SRARP
TTC32,83.32274665002194,0.15203027205788536,0.18698513565827965,0.8130607362059237,0.4161832365116811,0.6130970506638168,TTC32
RPL21P132,0.3154864002224954,0.4494859777811891,3.6551674924908966,0.12297274439669431,0.9021286809451451,,RPL21P132
DNAH2,1.6565326801724762,1.1779605990656907,1.2971468023157016,0.9081166425903094,0.36381659847081826,,DNAH2
SH2D1A,0.2429295032780152,-0.5102332635985733,4.7535951839357615,-0.10733628839974617,0.9145221968443975,,SH2D1A
SDR42E2,0.2117508519136448,-0.9224300114489111,3.494539399312083,-0.2639632598306077,0.7918082293481843,,SDR42E2
DUSP5P1,4.673438231037587,-0.17301892135888958,0.5944401069588667,-0.29106199149994755,0.7710039084056437,0.867792266246346,DUSP5P1
HTR7P1,109.29574413803188,-0.24845586657780178,0.1918825337721192,-1.2948331549179426,0.19537779190152219,0.38423785742760597,HTR7P1
PRKX,1191.4587223388196,0.12221787468107287,0.0808030168345233,1.5125409850892468,0.13039629440076142,0.30094442031661217,PRKX
KMT5A,1128.979864443619,-0.12160273946780202,0.0559479488786887,-2.1734977225254823,0.02974287704241167,0.11746179314966777,KMT5A
KCNH8,0.0809986972701338,-0.510233263598573,4.7535951839357615,-0.1073362883997461,0.9145221968443975,,KCNH8
SMTN,743.7813777289107,0.007763888466967331,0.15038471652786495,0.051626845109148785,0.9588260285543946,0.9795939838171547,SMTN
NPW,1.488599676121287,0.5563695595807076,1.3268453369832445,0.419317567822702,0.6749840591118331,,NPW
PP2D1,3.3091727979373635,0.22052820714188887,0.9617123170977272,0.22930787432088098,0.818629633704839,0.8963013693034153,PP2D1
COA3,588.246123911166,0.17233161749088877,0.13813997332144812,1.247514483659828,0.2122089128909814,0.40234919270167646,COA3
NPB,29.861174255285945,0.09167645423209612,0.4097365322525667,0.22374488730134912,0.8229558162385163,0.8990168998950375,NPB
