,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
DHTKD1,1643.734518836252,-0.01698866628996622,0.08117208773390275,-0.20929197171394975,0.8342203186486833,0.9968819939572862,DHTKD1
PENK,0.27303034955417893,-0.7371256666954519,3.276161849526851,-0.22499671888979136,0.8219818267755299,0.9968819939572862,PENK
H2BU2P,0.0,0.0,,,0.0,,H2BU2P
HECW1-IT1,0.0,0.0,,,0.0,,HECW1-IT1
OR8G2P,0.0,0.0,,,0.0,,OR8G2P
C4orf50,0.10557284938342848,-0.6337049504593405,4.7535951839357615,-0.1333106682287282,0.8939476908813255,0.9968819939572862,C4orf50
H2AW,164.33844397282837,0.01657786046931965,0.18114590223223345,0.09151661873127237,0.9270821018097621,0.9968819939572862,H2AW
ZNF746,573.7740595573163,-0.02481184393223438,0.12538235643180892,-0.19788943706548276,0.8431315687544618,0.9968819939572862,ZNF746
POLR2A,6823.636106537577,-0.223695367471602,0.13828663815298986,-1.617620982470645,0.10574430434212549,0.9565648929373547,POLR2A
DLSTP1,5.942994774250669,0.3602764432205535,0.7393802029843433,0.48726817646236403,0.6260682967502552,0.9968819939572862,DLSTP1
SLC25A41,2.432553243414541,1.7370953144298515,0.9420614821995216,1.8439298785192746,0.06519336005572707,0.906244556362035,SLC25A41
MTHFD2P7,0.12808154865205965,-0.6337085898415324,3.8604177215722664,-0.16415544522561054,0.8696087747804621,0.9968819939572862,MTHFD2P7
TLCD5,2.6792618502987704,-0.8214258187341351,1.0632414596527882,-0.7725675210242269,0.4397783723313044,0.9968819939572862,TLCD5
FRAT2,1314.320778518327,-0.05370204431231362,0.06742067761953399,-0.7965218714555661,0.42572876822152217,0.9968819939572862,FRAT2
TMEM102,405.5117529100045,0.00446938453540809,0.14251120534113476,0.03136163591283609,0.9749811361972918,0.9968819939572862,TMEM102
TMEM132E,0.0,0.0,,,0.0,,TMEM132E
ZNF322,190.21414559520903,-0.4500637428460203,0.2384234544559078,-1.8876655565329528,0.05907086313017258,0.8983823922600745,ZNF322
NME9,10.216973440173508,0.6686144402967518,0.5609315433402767,1.1919715484624682,0.23327240147436057,0.9968819939572862,NME9
SPEM1,0.028644438222510425,-0.22151801047773934,4.7535951839357615,-0.046600099904664675,0.9628319524060435,0.9968819939572862,SPEM1
OR9G3P,0.04222913975337139,-0.3245647454731396,4.7535951839357615,-0.06827774198568055,0.9455645420957118,0.9968819939572862,OR9G3P
HEPHL1,0.11905688883489922,-0.6337049504593405,4.7535951839357615,-0.1333106682287282,0.8939476908813255,0.9968819939572862,HEPHL1
LRRC75A,24.750151394276294,0.4326660026646026,0.29590720187262753,1.4621678685970019,0.14369521428586418,0.9818559919056131,LRRC75A
OFCC1,0.0,0.0,,,0.0,,OFCC1
CTAGE10P,0.12978030339226793,-0.6337049504593405,4.7535951839357615,-0.1333106682287282,0.8939476908813255,0.9968819939572862,CTAGE10P
HSP90AA6P,0.12705604758310196,0.9424444433721869,3.856810414036629,0.24435850928586408,0.8069531726607818,0.9968819939572862,HSP90AA6P
OR5M8,0.030380282382641413,-0.11847331298569072,4.7535951839357615,-0.024922886447305802,0.9801164721574692,0.9968819939572862,OR5M8
CCL13,0.0,0.0,,,0.0,,CCL13
CFAP65,0.2335952807911052,-0.6337137109839718,3.4024302066024306,-0.18625325796668735,0.8522461607461327,0.9968819939572862,CFAP65
DDX60L,170.03384844842932,-0.36947285224563536,0.2817751942087405,-1.3112327125997048,0.1897791535401107,0.9968819939572862,DDX60L
SYNE4,0.7999776627951627,-0.8769164874778381,1.5857491601569254,-0.5529982354782131,0.5802646184317239,0.9968819939572862,SYNE4
OGFOD3,490.73485732416964,-0.05292900206022549,0.14323729589121445,-0.36951969618599817,0.7117403949436096,0.9968819939572862,OGFOD3
WASHC1,149.09453570262173,-0.10532997871472097,0.20978338534989033,-0.5020892314186122,0.615604754732535,0.9968819939572862,WASHC1
UTS2R,0.2843389448948911,0.9955979594214052,3.6748375320812725,0.27092298658916236,0.7864502652197654,0.9968819939572862,UTS2R
AATK,13.349138283957991,-0.7702276877134375,0.5133771353267801,-1.5003155277321891,0.13353268909126326,0.971897447882821,AATK
DDN,77.46007303635777,0.4927434113484018,0.3740678124266613,1.3172569116595878,0.18775252302675946,0.9968819939572862,DDN
ZNF467,22.764014985409975,-0.9883072392399793,0.5537000077059935,-1.7849146207069513,0.07427516675273449,0.9187387264536601,ZNF467
SOX2,0.08606507532728858,-0.11847737051009553,4.75359518393475,-0.0249237400169248,0.9801157913189402,0.9968819939572862,SOX2
ZNF678,123.84463868823882,-0.30803685895655897,0.2501223444327717,-1.2315447452530721,0.2181191922359204,0.9968819939572862,ZNF678
TMEM45A,7.874925402313589,-0.07726624636751461,0.729683413531439,-0.10589009553276017,0.9156695525053185,0.9968819939572862,TMEM45A
RAP2B,566.1065745998109,0.06627839126807746,0.08946329337191805,0.7408445270681463,0.45878771355746584,0.9968819939572862,RAP2B
ZBTB2,614.3661965636945,0.13029498929425581,0.11258137701302759,1.1573405189312835,0.24713326524897317,0.9968819939572862,ZBTB2
RNF135,47.455861491182894,-1.176101420869297,0.6979138140165133,-1.6851671327449458,0.09195633034691766,0.9343345692036362,RNF135
OR6T1,0.0,0.0,,,0.0,,OR6T1
ACBD4,78.53012101362175,-0.07379518846496176,0.19162741435954336,-0.38509724045278093,0.700165372453477,0.9968819939572862,ACBD4
OR8D4,0.0,0.0,,,0.0,,OR8D4
SGSH,64.83893124925673,-1.8690140037869463,0.731656174895641,-2.5544976833599895,0.010634113736064288,0.84440310816686,SGSH
RPL24P4,60.53888990016096,-0.08030736270084865,0.17948993682416584,-0.44741986164673037,0.6545719378455372,0.9968819939572862,RPL24P4
MAB21L2,0.0778288598815223,-0.3245667829764914,4.7535951839357615,-0.06827817060933758,0.9455642008997484,0.9968819939572862,MAB21L2
FANCB,56.24669290694391,0.029121553112226983,0.3149498802051652,0.09246408696284174,0.9263293234018675,0.9968819939572862,FANCB
EDDM3B,0.0,0.0,,,0.0,,EDDM3B
SETD2,2090.493845174919,-0.016846880380318507,0.12051831361992531,-0.13978689108983028,0.8888283709906385,0.9968819939572862,SETD2
EDDM3A,0.022366360823221822,-0.22151801047773925,4.7535951839357615,-0.046600099904664655,0.9628319524060435,0.9968819939572862,EDDM3A
C6orf223,33.827323109966116,-1.2037181757084805,0.6713775016843399,-1.7929081220157272,0.07298761643713776,0.9187387264536601,C6orf223
TMIE,9.354458433091068,-0.9558744316897393,0.5451119621989929,-1.753537801360517,0.07950973680737865,0.9188202401161826,TMIE
MEX3D,264.80555751094255,0.18748316252167552,0.16145375659563446,1.1612189550425416,0.24555286819271602,0.9968819939572862,MEX3D
OR52D1,0.04222913975337139,-0.3245647454731396,4.7535951839357615,-0.06827774198568055,0.9455645420957118,0.9968819939572862,OR52D1
MRPS23,1508.380861942336,-0.0022304231446374253,0.05533268481750161,-0.04030932444347879,0.9678465199913723,0.9968819939572862,MRPS23
OR52H1,0.0,0.0,,,0.0,,OR52H1
GPR135,11.909084430553756,0.0770071445810321,0.41231789522045525,0.18676643792008701,0.8518437625061048,0.9968819939572862,GPR135
SLX1B,614.0472212049353,-0.11051843424986856,0.17114477445555493,-0.6457599105871,0.5184348544568658,0.9968819939572862,SLX1B
ANKRD62,0.1563297783446438,-0.32457143199867616,4.753595183934534,-0.06827914861063737,0.9455634223844371,0.9968819939572862,ANKRD62
P2RY13,1.872762376764156,-2.4287201188937626,2.0149951935563095,-1.2053230333553604,0.2280786210685005,0.9968819939572862,P2RY13
TNFSF15,1.191163887113398,-0.35219774592735237,1.8388754029120238,-0.19152887975423225,0.848111256555178,0.9968819939572862,TNFSF15
ZFP41,232.09191822738055,-0.2939280841389818,0.17300178129819635,-1.6989887730251145,0.08932129899996534,0.9343345692036362,ZFP41
PHLDA2,109.01357347564351,-0.05471079611608384,0.18637921565452345,-0.2935455862068706,0.7691051605432887,0.9968819939572862,PHLDA2
ATG9B,8.128391671097491,0.42105378513940295,0.5380761321096474,0.7825171198145655,0.43391072819253895,0.9968819939572862,ATG9B
GPR88,133.7864904522288,-2.745611631647823,1.123162285230966,-2.4445368828274163,0.01450382500162494,0.864476248488266,GPR88
ZNF875,537.0866515603551,-0.006232901366515669,0.14145467903657408,-0.04406288578763881,0.9648542768857122,0.9968819939572862,ZNF875
PLAG1,47.91903816730081,-0.14776208761464657,0.2707158663117812,-0.5458198281015055,0.5851897921704698,0.9968819939572862,PLAG1
YIPF6,402.1877500859767,0.051091107108845124,0.12243854762401551,0.41727959127492903,0.6764739145308254,0.9968819939572862,YIPF6
ZBTB20,26.56026451318222,0.44626329939091325,0.33867821676896226,1.3176616543228785,0.18761693641502913,0.9968819939572862,ZBTB20
FDX1P1,0.20129820343227545,-1.0907596193456524,4.713957018982453,-0.23138938580757404,0.8170123103432858,0.9968819939572862,FDX1P1
DIPK2A,279.0698177863105,0.14435755114511173,0.19077746415923208,0.7566803122229571,0.44924141266526213,0.9968819939572862,DIPK2A
C5orf30,188.20215917471685,0.20341562032840046,0.1475820036191842,1.3783226636039414,0.1681036888930692,0.9968819939572862,C5orf30
AMIGO1,8.36804692677995,-0.02334746798891458,0.4697712887643598,-0.04969964863183841,0.9603617364663336,0.9968819939572862,AMIGO1
GPR3,29.85708731099225,0.3235920178979761,0.28267627755439295,1.1447441599895487,0.2523151526911231,0.9968819939572862,GPR3
TMEM252,0.02240372329331404,-0.22151801047773942,4.7535951839357615,-0.04660009990466469,0.9628319524060435,0.9968819939572862,TMEM252
ODF3L2,0.3299185073187592,0.9791648195296289,2.3137735437716103,0.42318956501400856,0.6721569595566164,0.9968819939572862,ODF3L2
OR5AS1,0.0,0.0,,,0.0,,OR5AS1
SIAH2,837.9475459750299,0.09701918119019132,0.11080676296619497,0.8755709362233605,0.38126333119844247,0.9968819939572862,SIAH2
COPG1,3420.035805112914,0.012533171953757305,0.06625695375036768,0.18916009934561404,0.8499673391536408,0.9968819939572862,COPG1
ADGRB1,34.922483817426986,-0.9695720186994669,0.3298236360463091,-2.939668091474601,0.0032856399875520886,0.7599709149900102,ADGRB1
LINC00471,4.598085987058432,1.000840691228653,0.6908013768065464,1.4488110835206551,0.147390347679653,0.9884593694912686,LINC00471
CELF2-AS1,8.756333202574915,-0.6270699279553937,0.4443744881718505,-1.4111294519519997,0.1582064471983566,0.9952781297725883,CELF2-AS1
SLC9A9,0.4529377194896711,-1.7291977724456287,2.3918577738898086,-0.7229517537882216,0.4697095258060539,0.9968819939572862,SLC9A9
LSM10,398.93513891762694,-0.11012729248807795,0.1476769630813469,-0.7457310212115823,0.4558299159294918,0.9968819939572862,LSM10
KCTD9P2,0.7087422579301692,0.24347817357929055,1.4167899802604191,0.17185198721869632,0.8635538935561862,0.9968819939572862,KCTD9P2
RELL1,106.66690129406913,-0.8941085908388198,0.26161970743900737,-3.4175888337741815,0.0006317847245240637,0.7337936034306592,RELL1
RFX7,672.553780535697,-0.14041164646836857,0.22953615164973343,-0.6117190928714067,0.5407236274142251,0.9968819939572862,RFX7
SLC35C1,667.9504668308875,0.12628675042889556,0.11885243229286448,1.0625508287260976,0.2879856959129144,0.9968819939572862,SLC35C1
TIGIT,0.06604051752035123,-0.4276114804685399,4.7535951839357615,-0.08995538406669644,0.9283226693833572,0.9968819939572862,TIGIT
RNF41,1867.5333617821552,-0.15863734539091173,0.09553821287888938,-1.6604596277304353,0.09682202323366577,0.9467346753510092,RNF41
SLC2A4,21.206007617066025,0.2288872110459792,0.338400092309182,0.6763804627950708,0.4987991182611745,0.9968819939572862,SLC2A4
IBA57,324.48382732373346,-0.31161683445255806,0.1357361227853013,-2.295754645544529,0.021689914018680725,0.8769168862669727,IBA57
CLDN7,20.19545228365936,-0.3426635352942075,0.3871559327818148,-0.8850788694676122,0.3761140951636286,0.9968819939572862,CLDN7
ZNF329,53.40775189961478,-0.34518526985005205,0.19019797047072207,-1.8148735709206099,0.06954334092676152,0.9085702377528925,ZNF329
ZNF101,465.6007933752904,-0.12500718062277774,0.09800987764897143,-1.2754549196612495,0.2021482705524055,0.9968819939572862,ZNF101
OR4C6,0.021114569876685696,-0.22151801047773925,4.7535951839357615,-0.046600099904664655,0.9628319524060435,0.9968819939572862,OR4C6
C5orf24,476.9137975493199,-0.1483272652192905,0.16030402047189485,-0.9252872434680814,0.354816512497485,0.9968819939572862,C5orf24
LINC02724,62.93273567563908,-0.018285914675313833,0.25726466934854547,-0.07107821964678657,0.9433355025236148,0.9968819939572862,LINC02724
ADO,561.2839173938673,0.0928865836850015,0.18245962781184982,0.5090801992689858,0.6106960103226681,0.9968819939572862,ADO
COA4,1337.6170168436324,0.09249220317666783,0.09018760231820536,1.0255534108815891,0.3051021373380532,0.9968819939572862,COA4
PRKAG1,1170.7158731298305,0.030478098384433223,0.07701404314576679,0.39574728373559626,0.6922914698217024,0.9968819939572862,PRKAG1
GINS3,454.0772400303574,0.10570315221949232,0.11863269697599832,0.8910119630920816,0.37292275234635097,0.9968819939572862,GINS3
OR52K2,0.0,0.0,,,0.0,,OR52K2
NEUROG1,0.27212468192759426,2.152101320112823,3.161599305763571,0.6807002127655958,0.49606120168854834,0.9968819939572862,NEUROG1
CCDC149,35.836553565889616,0.2617705671016958,0.282217315978173,0.9275496303066726,0.3536412360007648,0.9968819939572862,CCDC149
GOLGA8CP,0.10290734012914926,-0.53065821546394,4.7535951839357615,-0.11163302614771227,0.9111143846037444,0.9968819939572862,GOLGA8CP
MRPS11,800.6758019029212,0.044675552088814366,0.1055291968464356,0.4233477883265379,0.6720415326062199,0.9968819939572862,MRPS11
LINC00301,0.0,0.0,,,0.0,,LINC00301
PPIAP73,0.06742907522246719,1.1373135578151605,4.748442023361972,0.23951299230772213,0.8107078232008356,0.9968819939572862,PPIAP73
SNRPE,1522.4984042453596,0.321559257352912,0.13667704695988514,2.3526939197573533,0.018637968687680268,0.8769168862669727,SNRPE
RTKN2,2.0817136289484535,-0.36128782806061177,1.232611853029231,-0.29310754003599865,0.7694399536407504,0.9968819939572862,RTKN2
PNMA8A,0.11711036282212468,-0.6337049504593404,4.7535951839357615,-0.13331066822872817,0.8939476908813255,0.9968819939572862,PNMA8A
CHST15,0.0,0.0,,,0.0,,CHST15
USH1G,1.6662609448252204,0.1844528013106147,1.2307223425904494,0.14987361074665687,0.8808643321006673,0.9968819939572862,USH1G
TRPC2,35.78738966756264,0.323536807859418,0.3118057259643426,1.037623048322137,0.29944558320882486,0.9968819939572862,TRPC2
MGAT4C,0.8922646236096796,0.842571566883699,1.8401441872699318,0.4578834488691629,0.64703617847454,0.9968819939572862,MGAT4C
IDH2,7757.836406311112,0.03221622584145627,0.10774403068391221,0.29900705994533233,0.7649346587919803,0.9968819939572862,IDH2
OGFRP1,1.442418050486394,-0.17203899401097472,1.1100150312755148,-0.1549879858953669,0.876830788721537,0.9968819939572862,OGFRP1
OR52A1,0.05741860480331989,-0.22152004798109112,4.7535951839357615,-0.04660052852832171,0.9628316107849769,0.9968819939572862,OR52A1
PTCHD3,0.0,0.0,,,0.0,,PTCHD3
OR6B2,0.021114569876685696,-0.22151801047773925,4.7535951839357615,-0.046600099904664655,0.9628319524060435,0.9968819939572862,OR6B2
TMEM259,2151.9095660978587,0.08988829372086889,0.17006198648344142,0.5285619413226196,0.5971093675561558,0.9968819939572862,TMEM259
GET1,291.6569784282595,0.1487558255684537,0.12063100295610843,1.233147548500268,0.2175207203230291,0.9968819939572862,GET1
TNRC18,2413.276799389247,-0.053164818398565045,0.1251167686315801,-0.4249216070718276,0.6708938228621946,0.9968819939572862,TNRC18
DEXI,452.27391268868774,-0.07012368821155285,0.14010168074681212,-0.5005199640558091,0.6167090024265678,0.9968819939572862,DEXI
ZNF716,0.0,0.0,,,0.0,,ZNF716
NOP10,1828.8112220601568,0.0805284776369829,0.1290169697615079,0.6241696560215484,0.5325161724385603,0.9968819939572862,NOP10
FAM89A,56.237948045262016,0.39011782919935983,0.19237150126736252,2.027939828037027,0.042566389597649884,0.8769168862669727,FAM89A
KCNIP1,0.0,0.0,,,0.0,,KCNIP1
TDRKH,134.66534477122315,-0.08456960400777033,0.19618337534009858,-0.43107426335775184,0.6664143734146786,0.9968819939572862,TDRKH
ZNF708,254.1017101189762,-0.2695462809911815,0.24519178836855884,-1.0993283371546454,0.27162487643141575,0.9968819939572862,ZNF708
IST1,2473.841090883774,-0.06450862936482915,0.06178490588832867,-1.0440839625364713,0.29644654509204516,0.9968819939572862,IST1
ERCC6L2,402.03459817056057,-0.14056327175565905,0.20077692078797021,-0.7000967601455569,0.4838668790205474,0.9968819939572862,ERCC6L2
MRPL41,705.3696798340903,-0.087684688438607,0.21832699320992935,-0.4016209225869518,0.6879630294769425,0.9968819939572862,MRPL41
ENPP7,0.38450165621412213,-1.6581486281566826,2.6165097875873364,-0.633725368054384,0.526260066383762,0.9968819939572862,ENPP7
CREB3L2,1695.323688775647,-0.0900822304386358,0.09205847981106353,-0.9785326742687507,0.3278109392414056,0.9968819939572862,CREB3L2
TP53TG1,65.08778182594368,-0.11203021632074696,0.2144745911493814,-0.522347266034502,0.6014285653505521,0.9968819939572862,TP53TG1
UNC5C,2952.2347946101186,-0.07004413071603549,0.12012506848506202,-0.583093367599168,0.5598304483146341,0.9968819939572862,UNC5C
TSEN54,330.07844057533845,0.021340829921097527,0.15396877953479673,0.13860491708498948,0.8897623575480372,0.9968819939572862,TSEN54
RGMA,5.040146576499907,-0.7375846731770859,0.757603727538109,-0.97357582383329,0.3302671951362265,0.9968819939572862,RGMA
ASB18,0.0,0.0,,,0.0,,ASB18
UBA7,1044.0935103189656,-0.46353733141780806,0.19981571948754775,-2.319824149003928,0.02035039214865197,0.8769168862669727,UBA7
MRPS16,2198.345528874707,0.14128175132117776,0.0995685642268154,1.41893932505987,0.15591670610691935,0.992877403301648,MRPS16
SHISAL2A,0.10825602597794735,-0.5306582154639403,4.7535951839357615,-0.11163302614771234,0.9111143846037443,0.9968819939572862,SHISAL2A
RAD51B,84.16182088730956,0.10615476217137317,0.1653664620556651,0.6419364655430537,0.5209144362305176,0.9968819939572862,RAD51B
LDOC1,0.0,0.0,,,0.0,,LDOC1
ARL6IP4,2064.895508014124,0.08229750645040844,0.13098045786566068,0.628318970565948,0.5297950066371685,0.9968819939572862,ARL6IP4
EXT1,45.92609397546712,-0.004725987809440858,0.3738497152070098,-0.012641410751975462,0.989913882170737,0.9987291684646339,EXT1
SHMT2,3703.0841948625525,0.10012937073856079,0.09710669321612903,1.0311273859949512,0.30248108681994923,0.9968819939572862,SHMT2
MOB2,189.08024979968795,0.11191352606760985,0.1919678522664092,0.5829805602674476,0.5599063868244034,0.9968819939572862,MOB2
HHIPL1,106.5842533383472,-0.476360230637558,0.24806564858515365,-1.9202990553286443,0.05482013563852018,0.8948115991379592,HHIPL1
ATP6AP2,2335.093132931044,0.04948965965206652,0.12311096085871746,0.40199231089473025,0.687689685079054,0.9968819939572862,ATP6AP2
ZAR1,0.047501783745071004,-0.3245647454731395,4.7535951839357615,-0.06827774198568053,0.945564542095712,0.9968819939572862,ZAR1
CYB5D1,279.4221999035955,0.045538177585523795,0.15145958557675723,0.30066223548753734,0.7636720687418199,0.9968819939572862,CYB5D1
FAM153B,0.08416116033783837,-0.4276114804685399,4.7535951839357615,-0.08995538406669644,0.9283226693833572,0.9968819939572862,FAM153B
BACE2,62.17803541201544,0.15100853294917949,0.28010892626693207,0.5391064646232469,0.5898133952034088,0.9968819939572862,BACE2
UBE2E2,55.12546513907012,-0.10448259997772295,0.2474385469487104,-0.4222567634111606,0.6728376132939078,0.9968819939572862,UBE2E2
