,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
MAGOH,1066.6648873701158,-0.29968598180103034,0.10278571227906318,-2.9156385178066673,0.0035496149981193497,0.01352006676462988,MAGOH
ACOT11,223.35258817733623,0.2327586419714094,0.29645039300964326,0.7851520775816209,0.43236440906402784,0.5895682743993726,ACOT11
FAM151A,0.2824506729895421,1.3864358466257525,2.1714063847651563,0.6384967163922655,0.523150390855615,,FAM151A
PARS2,118.4763676796305,-0.6722486500386157,0.20611923812622843,-3.261455146787062,0.0011084196681175093,0.004949058518155249,PARS2
LEXM,0.29937461587520364,1.7258828648093527,3.127744545897808,0.5517978976489412,0.5810868278375434,,LEXM
BSND,0.12720725128778163,2.506136677564694,4.768213084221481,0.5255924249395992,0.5991714210110692,,BSND
USP24,1856.1230219736267,0.13582623451492146,0.13560290438684133,1.0016469420702305,0.3165141406564609,0.4738307789975969,USP24
PLPP3,1.4896441112243124,-1.9328635289856027,1.691986145789844,-1.142363685302703,0.253302879478038,0.4078292716021975,PLPP3
NOL9,683.7527100336088,-0.2457467379955006,0.09693211981344109,-2.5352456798476424,0.011236848773256314,0.03583301281076178,NOL9
PRKAA2,0.0,0.0,,,0.0,,PRKAA2
KLHL21,911.4961490299502,-0.28546961723453923,0.11821335268743284,-2.414867785615958,0.015740922325113482,0.04687678068854907,KLHL21
ZSWIM5,0.3350157325702234,0.583330239286849,2.2001659106032303,0.2651301142680256,0.7909092293683889,,ZSWIM5
GMEB1,727.7169763038962,0.00714749813621711,0.09233089583027465,0.07741177069651582,0.9382959772208656,0.9624114791482928,GMEB1
SLC45A1,1.4213198058337502,1.9677733513053763,1.298230684388215,1.5157347418827034,0.12958643905765632,0.2485808634059004,SLC45A1
SELENON,1753.9482299333688,0.24826320018228795,0.15237733060643993,1.6292659754192833,0.10325672565699452,0.2100174325429195,SELENON
AK4,20.971457658333012,-1.0904134126507983,0.5057954132057424,-2.1558388711746796,0.031096249059931982,0.08107451869231619,AK4
JAK1,2419.9902989637617,0.8278176862456046,0.11978717471207179,6.910737215694425,4.821414666935312e-12,9.753534338142791e-11,JAK1
RAVER2,2.829411193127985,1.1039905517092208,0.7607395809641556,1.4512069298537502,0.1467222478060654,0.27285125446933856,RAVER2
CTRC,0.1713692697702083,0.32679534553544176,3.5615556166668134,0.09175635051328576,0.9268916249443533,,CTRC
LZIC,633.9556285897127,0.12019857434119521,0.13752651415626355,0.8740029155732139,0.3821166659501873,0.540996400168148,LZIC
RBP7,1.0734860275023208,1.3764945582656005,1.1515050924978916,1.1953872954913753,0.23193574705359016,0.3827925120017437,RBP7
KNCN,0.0,0.0,,,0.0,,KNCN
FBLIM1,0.6344686876750103,0.7058650799860032,1.804818438992399,0.3911003260694058,0.6957230796263243,,FBLIM1
SLC25A34,3.6386137488468333,0.08812271406177893,0.701725192968475,0.12558009167235049,0.9000643227237654,0.9400619987870226,SLC25A34
AKR7A3,29.530921878496354,-1.0485799280684176,0.3508798316244595,-2.9884303216113435,0.0028041443151068162,0.011027126534748098,AKR7A3
DRAXIN,13.696942828914233,0.3791245679219925,0.373121148128351,1.0160897333848693,0.3095866575451243,0.4668848264521597,DRAXIN
PDPN,1.870027881521059,1.0057990372047074,1.1671358627622226,0.861766885325857,0.3888158109476674,0.5479308906484784,PDPN
DHRS3,2.559856614149964,3.1001449786295834,1.014923042609863,3.0545616253401797,0.002253897038448625,0.00912138101177389,DHRS3
MATN1,1.6877248544900836,-0.676950681330126,1.3271847632589207,-0.5100651394368514,0.610005826921686,0.7390384691507622,MATN1
LAPTM5,16722.115444813076,0.6525775056350961,0.1348105210305832,4.840701605826833,1.2938152265512007e-06,1.1832208109861037e-05,LAPTM5
SDC3,15.996352901592408,0.7514293749331902,0.628896778280953,1.194837373769304,0.23215057508435205,0.38309074612029825,SDC3
PEF1,791.2127933495161,-0.02949666049745195,0.12061132506261982,-0.2445596255752739,0.806797428942782,0.880982869511561,PEF1
SYNC,2.9371327207214857,0.18444841836904813,0.7126110548634756,0.258834629508218,0.7957628376279191,0.8735673882395956,SYNC
RBBP4,6119.4086315587565,-0.10176824410614836,0.11409890498005693,-0.8919300682503148,0.3724304168979966,0.5312009564443029,RBBP4
KIAA1522,68.7269062230236,1.9693282922004947,0.18653187198065885,10.557596786487462,4.685027025458245e-26,3.340381444558405e-24,KIAA1522
TSSK3,4.858714739270455,-2.037814413740826,1.0654383661853561,-1.912653494013847,0.05579242653885791,0.12928158854354788,TSSK3
TMCO4,261.49109729609444,0.39580340240202544,0.15686607865717417,2.5231930688281,0.011629453212452368,0.03677945746260681,TMCO4
UBXN10,0.33865438517228547,1.2381812396446166,2.156725798615246,0.5741022991608886,0.565898577610735,,UBXN10
CAMK2N1,1.5834642851589733,2.4820319020594748,1.585826043112824,1.5651350366194547,0.11755124986666628,0.23113156117076347,CAMK2N1
ALPL,0.16736152887896918,0.3185551270789729,4.805297177234478,0.06629249249935178,0.9471449601959383,,ALPL
WNT4,2.289691944925336,-0.8854338188989325,1.1424712906167547,-0.7750162530744537,0.43833005566109995,0.5950948470296855,WNT4
TTLL10,0.0,0.0,,,0.0,,TTLL10
SCNN1D,14.845922153065185,-0.8530699162965054,0.5150082456505659,-1.6564199185178,0.09763681011874076,0.2008674607049199,SCNN1D
MXRA8,61.92692122198785,0.03307347902941963,0.363214830384706,0.09105762282445685,0.9274468047871972,0.954928465009514,MXRA8
FAAP20,353.34706673039454,-0.04283383176759015,0.1980621365284349,-0.21626461532914285,0.8287814892702905,0.8955461397697805,FAAP20
MEGF6,46.30061885271976,-0.6496494418585181,0.35931052755033843,-1.8080445521249138,0.07059956686273981,0.1554619076321046,MEGF6
CCDC27,0.0,0.0,,,0.0,,CCDC27
IL23R,0.3709823842926604,0.06279028000373946,2.232152049942851,0.02812992959209345,0.9775585231513825,,IL23R
DIRAS3,0.0,0.0,,,0.0,,DIRAS3
NFIA,2.9957540809901353,-0.9403957235573439,0.9516654556396009,-0.9881578846689536,0.3230753304537775,0.480667489922073,NFIA
OMA1,296.62138904220797,-0.1007380103871728,0.18055078624139997,-0.5579483340077184,0.5768796650383243,0.712340571296079,OMA1
MYSM1,533.1071291266727,-0.27983768570172374,0.16400207914474643,-1.7063057197875038,0.08795117370385347,0.18517064163322403,MYSM1
TM2D1,234.7976200106072,0.23262757416835664,0.12981497801182348,1.7919933256636151,0.07313403514807744,0.15986172026741494,TM2D1
USP1,2675.8681241933236,0.08215301865781811,0.2259139319325182,0.36364742074586925,0.7161213110031984,0.8203214136628467,USP1
FUBP1,1746.6318745308092,0.12663058315389955,0.15125877074622068,0.8371784494160549,0.4024922691475563,0.5610740839932604,FUBP1
NEXN,133.86698671615892,-2.5707775504277364,0.36574686506000464,-7.028843705894713,2.08252089661489e-12,4.412153011316935e-11,NEXN
DNAJB4,84.19687718637316,0.13726020823292492,0.2268150527792274,0.6051635751288891,0.545070315474361,0.6876118189485935,DNAJB4
ADGRL4,0.0,0.0,,,0.0,,ADGRL4
LRRIQ3,9.27606613274716,-0.749607843725503,0.5140423837854411,-1.4582607725949421,0.14476867830889084,0.2704014597282492,LRRIQ3
LRRC53,0.06315618754917302,0.421429180342332,4.8053319821207285,0.08770032578609552,0.9301148606830417,,LRRC53
TYW3,859.6989686298673,0.2465685389891928,0.15886026975706657,1.5521095322716754,0.12063601754311827,0.2357879150015391,TYW3
LHX8,0.0,0.0,,,0.0,,LHX8
B3GALT2,3.835924583359761,-3.884188499209528,1.2609300398318068,-3.080415547660069,0.002067119676588283,0.008495582601486843,B3GALT2
NTNG1,6.036252844534503,-1.3850215706929196,0.7713498041418692,-1.7955816715786472,0.07256107299190717,0.1589109182081662,NTNG1
FAM102B,504.06230013153265,0.3486560491878987,0.25326083727361964,1.3766678375591697,0.16861496682500668,0.3033690077279033,FAM102B
HENMT1,1154.8483955575014,-0.22477047845533968,0.10624606402063697,-2.115565226130926,0.034381801976948796,0.08796576023601713,HENMT1
AKNAD1,0.9240851581254182,-1.8834478301025899,1.729995763488957,-1.0887008337547368,0.27628583402106743,0.4330277536620657,AKNAD1
C1orf52,242.67092877779618,-0.24119684297037103,0.12533541049627367,-1.9244110025677221,0.05430308640783538,0.12670458207721125,C1orf52
WDR63,8.4432394915298,-1.7330187683048182,0.6867282312390859,-2.5235874826026543,0.011616415319137773,0.036752642109587584,WDR63
GBP2,149.38563543823892,2.2711311580040334,0.15034424473267516,15.106206173986225,1.4738456490588836e-51,3.9604688999627295e-49,GBP2
ATXN7L2,140.82736274711218,-0.0961156947483679,0.1681925342108545,-0.571462313706936,0.5676862994150651,0.7056168748795824,ATXN7L2
GBP4,118.87900387668927,-0.059353355125900585,0.2714351753375044,-0.2186649355673973,0.8269110653221217,0.8941242777941497,GBP4
ZNF326,1195.8006396151936,-0.055093112062322536,0.1452693746664993,-0.3792479467114248,0.704503749866844,0.8111568414118334,ZNF326
HFM1,0.028583629315476793,0.621541442236359,4.80534412579308,0.12934379431853468,0.8970856195999464,,HFM1
BRINP3,0.0,0.0,,,0.0,,BRINP3
GFI1,3393.4501481853836,-0.5592390934921914,0.07451435783576625,-7.505118607138575,6.137300630535631e-14,1.5199953619988632e-12,GFI1
LSP1P3,0.0,0.0,,,0.0,,LSP1P3
KCNT2,0.0,0.0,,,0.0,,KCNT2
AGL,289.86284650971777,0.35991075634796854,0.27424879414757913,1.3123512811301292,0.18940163691324233,0.3313141577467946,AGL
VCAM1,0.2933783115311967,3.9819770033141157,4.377244349176396,0.9096995017112416,0.36298100706187736,,VCAM1
EXTL2,177.4927698619635,0.17767587108067318,0.19132021056596643,0.9286832298326959,0.3530532742733723,0.5117114294417099,EXTL2
SLC30A7,493.9639709619859,-0.29844230774005465,0.15465565222333152,-1.9297213095651173,0.0536413781383155,0.12557861764542771,SLC30A7
ZNF281,382.2694256096313,0.29950600507376934,0.17720140697413747,1.690201055330685,0.09098949655987013,0.19005358894089724,ZNF281
ARPC5,6044.139388049442,0.8078585761270811,0.0960951690376058,8.406859410496843,4.2113538206028186e-17,1.457074198488825e-15,ARPC5
CADM3,0.011247373700003137,0.6215414422363597,4.80534412579308,0.12934379431853482,0.8970856195999463,,CADM3
NLRP3,2050.622313668949,-0.0055864024473202024,0.1459489937618002,-0.038276402620751424,0.9694673049765317,0.9815826022441987,NLRP3
ZNF496,581.7371472040963,0.1083502526948274,0.14357211969833822,0.7546747441110706,0.45044416396276127,0.6058149791669905,ZNF496
TRIM58,0.6776446019948417,-0.8329614370255264,1.9834591575866989,-0.41995391427116735,0.6745191208152828,,TRIM58
SLAMF9,8.388747813091811,0.03173107673567769,0.49129244127637284,0.06458694266339753,0.9485028812473647,0.9686288291329656,SLAMF9
KCNJ9,0.151058921573468,0.42147690836399393,3.6655969816152565,0.11498179163664328,0.908459554480876,,KCNJ9
IGSF8,162.19913006241026,-0.01646002460937077,0.19327773629598471,-0.08516254859361534,0.9321321642688072,0.9581006556487299,IGSF8
DDR2,8.76529733562945,-1.826441313079267,0.6645939543823115,-2.7482063311526845,0.005992228719213507,0.02099363399388948,DDR2
PEA15,2412.8204425488207,1.5454412676065261,0.09921856750822898,15.576129613828082,1.0576792236376469e-54,3.4801963515734244e-52,PEA15
PEX19,1340.3529171433076,0.3611193596745112,0.09713386907960309,3.717749154814032,0.0002010057084491196,0.0011121534102008083,PEX19
NCSTN,2343.653717203722,0.39138792689213014,0.0816199721031163,4.795247006427079,1.6247450529206262e-06,1.4601875411504603e-05,NCSTN
VANGL2,0.734779098872083,0.3810153454427079,1.9229264270092845,0.19814348593424796,0.8429328024012452,,VANGL2
SLAMF6,14.592141355263337,0.5591082236181473,0.39845114340142845,1.4032039633397695,0.16055602608136832,0.2921391274698004,SLAMF6
OLFML2B,17.109985899135456,2.098971118622016,0.6112460627194586,3.433921699689333,0.0005949160202262522,0.0028795649937279687,OLFML2B
FCRLB,22.026300719193944,1.4764251752518347,0.3553779800655325,4.154520702097464,3.2597010520785204e-05,0.00022008442237295638,FCRLB
FCGR3B,0.060541859022057005,0.7210302505341994,4.805344125792776,0.15004757862481813,0.8807270778253102,,FCGR3B
SLC9C2,8.78396154829666,-2.4974764469654187,0.7410131853381174,-3.370353586658304,0.0007507178797207823,0.003525728043908585,SLC9C2
KLHDC9,0.8371443790402987,0.6021488507238172,1.9810763699126404,0.303950347330815,0.7611657195643784,,KLHDC9
C1orf74,78.43891699091837,-0.5416592218399702,0.23207243461293264,-2.334009305083514,0.019595234690236,0.056216008702967085,C1orf74
FLVCR1,250.69932777049527,-0.16583765737164308,0.15970972137230277,-1.0383692110078593,0.29909819798463155,0.45670615078191257,FLVCR1
FAM71A,0.0,0.0,,,0.0,,FAM71A
ATF3,121.18257463109478,1.2349321094949253,0.24363632807541463,5.068751935518693,4.0043270160513203e-07,4.00507223820071e-06,ATF3
RBM15,498.47671139167556,0.35026328235204557,0.1755242392686487,1.9955265655129826,0.045985479729426036,0.11099160025112813,RBM15
DENND2D,443.2017938719615,-0.531411146453203,0.12717357044880515,-4.1786288186909655,2.932718694229845e-05,0.00019947017345241485,DENND2D
AXDND1,0.21235412497074552,0.8346717754671557,3.4518982212748637,0.24180080696553463,0.8089345135952929,,AXDND1
TDRD5,0.06315618754917302,0.421429180342332,4.8053319821207285,0.08770032578609552,0.9301148606830417,,TDRD5
IER5,759.1751164179617,0.7674493321701596,0.10426981738180144,7.360225148951926,1.836002935152823e-13,4.385463010884291e-12,IER5
SNED1,18.554555732806126,-0.11773025575105008,0.39106429692918077,-0.30105089284683606,0.7633756866606892,0.8522300371160707,SNED1
BPNT1,515.4443213207949,-0.2204423597512916,0.10062643050049569,-2.1907003821446858,0.028473481429658085,0.07563704211722949,BPNT1
SPATA17,1.6249713269388033,-0.8785246072705103,1.2031746182373824,-0.7301721578514718,0.46528495889806215,0.6201363472194309,SPATA17
C1orf115,0.027384743995499356,1.4423656605969741,4.80534412579308,0.3001586614483982,0.7640561354164067,,C1orf115
BROX,937.3238303872674,-0.0749727335198936,0.15174031701841909,-0.4940857841412905,0.6212455971342619,0.7485626874482939,BROX
NBPF20,50.484695111670504,-0.8442493162750397,0.3009400478021499,-2.805373769429595,0.005025826261651539,0.01812782926546035,NBPF20
ACP6,13.753079971040167,-1.2418378765025677,0.45030342415056335,-2.7577802208480366,0.005819531025134775,0.020517887320850203,ACP6
MT2P1,0.03374212110000941,0.42718727717690386,4.805333997411617,0.08889856093395535,0.9291625272338188,,MT2P1
WDR64,0.3395598282605487,2.952581160232974,2.9222070398387126,1.010394239689443,0.3123064465461972,,WDR64
KIF26B,56.77968389945371,-0.7961710748541747,0.4144355842540283,-1.9210972829161348,0.05471944410252991,0.12742663348111846,KIF26B
TFB2M,804.115051241051,-0.4358668906375802,0.20359393841500295,-2.140863790105162,0.032285023942525644,0.08364638293834822,TFB2M
CNST,650.834596531529,-0.16745435713930767,0.2532466876011593,-0.6612301970284136,0.508464698548756,0.6581789642426975,CNST
PPP1R21,597.2379169237399,0.002530468523236764,0.10189829695363722,0.024833275912237312,0.9801879488972854,0.988371188697602,PPP1R21
KLHDC8A,0.0,0.0,,,0.0,,KLHDC8A
PM20D1,0.1773193964780116,0.11285960500124535,4.5468150344591844,0.024821683782144287,0.9801971952287375,,PM20D1
PKDCC,1.6755324610425832,1.7107787047171774,1.3188383627015676,1.2971860336339789,0.1945671850124403,0.33785748238616853,PKDCC
OXER1,27.61752849227345,2.8748318479838555,0.33431140736853315,8.599263395205483,8.022936340974313e-18,2.939859150580201e-16,OXER1
HAAO,163.86322596125513,2.0318357026930345,0.15525287898164106,13.087265859548426,3.893732078244304e-39,5.65573354031828e-37,HAAO
B3GALNT2,449.9854540526521,0.09843349909620883,0.21242480668691047,0.4633804339117907,0.6430917008513664,0.7655258771360565,B3GALNT2
C1orf147,4.842662352570685,0.66531974344987,0.652162311670665,1.020175087618141,0.3076454304229528,0.4650830383178149,C1orf147
MAPKAPK2,4408.500484659016,-0.6319688029110433,0.07286079451700646,-8.673646878274644,4.1849673969199424e-18,1.5801927246028158e-16,MAPKAPK2
IL24,3.37961710910834,3.736065927384898,0.6934763321458264,5.387445474634117,7.146614622465333e-08,8.183584343608563e-07,IL24
FCMR,46.84544398320223,3.25749641401859,0.3200554245328667,10.177913462248085,2.4883970908199645e-24,1.5857876006043593e-22,FCMR
PIGR,15.570093950256084,3.3008634772056014,0.5912925753625816,5.582453788095523,2.37148634180716e-08,2.9708993231512695e-07,PIGR
FCAMR,46.739621842484226,0.018969682653824455,0.3202213495475457,0.059239281455241884,0.952761522487173,0.9715010136011062,FCAMR
CAPN2,3421.7523532370874,1.1459208473941143,0.06584808911638262,17.402492050585806,7.899042836353843e-68,4.245208921684433e-65,CAPN2
MRPL55,359.2329127597608,-0.34437817931573594,0.184490098551312,-1.8666485736629086,0.061950679666714754,0.1406605841806002,MRPL55
OBSCN-AS1,2.736462298498791,-3.423218966237737,1.1746634663717874,-2.91421250786927,0.0035658707934272333,0.013572364212093313,OBSCN-AS1
WDR26,2450.408377998935,0.13535288250162308,0.09685980226211463,1.3974102707265643,0.1622902323480779,0.29459642154335286,WDR26
REL,253.55258032321225,0.9279292998857969,0.2984160454550806,3.1095154366472375,0.0018739449216406804,0.007805118566678555,REL
PUS10,104.33301294960742,0.02851577356262946,0.23215226108888262,0.1228322025763592,0.9022399733744854,0.9412985913092572,PUS10
PEX13,258.1083421190328,0.06662427935196785,0.1470454994010558,0.45308615104400457,0.6504867072660103,0.7713884363967259,PEX13
KIAA1841,47.15363215314839,0.8845373619843531,0.23450008707462794,3.772012936195011,0.00016193585827803581,0.0009190045205972445,KIAA1841
TRIM17,6.419271037083777,0.4960845569694882,0.5980126909075106,0.8295552327102925,0.4067902965860469,0.5650137794501062,TRIM17
RFTN2,5.152990710255467,-1.4640843361275648,0.8564520326742198,-1.7094761647725325,0.08736278314350952,0.1841242029572293,RFTN2
DISC1,235.96502972573333,1.0817878507515755,0.1764419904267236,6.1311247290697635,8.725995776544421e-10,1.3173148867530495e-08,DISC1
LINC01931,0.061829114982880906,0.5220480870490728,4.80534412579308,0.10863906379710389,0.9134887756788022,,LINC01931
CAPN13,0.0,0.0,,,0.0,,CAPN13
LRRTM1,0.04210412503278202,0.5220480870490727,4.80534412579308,0.10863906379710386,0.9134887756788022,,LRRTM1
MEMO1,1479.5455842599517,-0.3971593457779201,0.10232114535251674,-3.8814982417331922,0.00010381490276151849,0.0006220021097079014,MEMO1
DPY30,447.94233918851967,-0.4927731298037241,0.1322242261720518,-3.72679912047677,0.00019392689443737806,0.0010774236109627312,DPY30
TYW5,130.0480352194962,-0.6017082228945606,0.19808358407554472,-3.037648100435634,0.0023843220940870276,0.009569934060982112,TYW5
