,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SHISA4,1.7363098771150325,-0.7097107942295413,1.1381712317676522,-0.6235536221797799,0.5329207764605282,0.7173171692491438,SHISA4
CIPC,359.77373579235103,0.41618030754715124,0.11256871380100884,3.6971223486025244,0.00021805726389420265,0.0027433472751432248,CIPC
CAPZA2,1338.7918259540431,-0.2833849328232053,0.1719250511082527,-1.648305066634948,0.09929008556646979,0.24510862594183064,CAPZA2
MT-ATP6,135971.10287207036,-0.2875398929366321,0.2141973906102524,-1.3424061428452774,0.179464344057284,0.36462341947874594,MT-ATP6
TOP1,4971.393347204035,-0.36630135195993574,0.09160489100174984,-3.998709544372894,6.368878049856686e-05,0.0010641219848966559,TOP1
PRC1,2897.5863340399633,-0.47247576211976244,0.0892244725247717,-5.295360664514854,1.1878173589388482e-07,6.876093648102507e-06,PRC1
BHLHB9,15.970604439079514,-0.5521658765854544,0.389689195082234,-1.4169391493365213,0.15650071913618974,0.33390496263557945,BHLHB9
MAP3K3,891.8005859504966,-0.0554477914898029,0.17147259701763579,-0.3233624057382192,0.7464207973030076,0.8621402847348818,MAP3K3
L1CAM,0.46278057582838955,-1.1725434460441704,3.2056069227389306,-0.3657789224644946,0.7145300490256677,,L1CAM
SREBF2,5916.025858666892,0.14413457801992885,0.05864687163105204,2.4576686532690215,0.013984213179382653,0.06262255702592893,SREBF2
C1orf174,489.1159308301206,-0.28462399316684966,0.12330734445332853,-2.3082485023799943,0.02098531890206122,0.08411412765582943,C1orf174
POU3F3,0.0,0.0,,,0.0,,POU3F3
RASGEF1A,0.9410107477801426,-2.332756678002509,1.9590551932637446,-1.1907559756477233,0.23374939626204633,,RASGEF1A
SPOUT1,996.2168880896672,-0.016690393375869247,0.12731988344612857,-0.13109023448746138,0.8957039262474246,0.9482874919133205,SPOUT1
RPL39,16279.775825326835,0.17248419608612353,0.12887539192884123,1.3383796045513559,0.1807727239912871,0.3666787622759311,RPL39
DZIP3,118.84203757399027,0.3458312105919005,0.20096082150088468,1.720888718552427,0.08527101912135228,0.2217131924791614,DZIP3
KIAA0753,269.5485183354703,0.3068395443246091,0.1299294764699472,2.3615853204455983,0.0181969840962556,0.07594838819268084,KIAA0753
DCLRE1A,219.03663089911745,-0.1684144615865737,0.21138339121273658,-0.7967251382445706,0.4256106810031444,0.627814157661389,DCLRE1A
ATG9A,994.3250916067402,0.32642731986309176,0.15609921764360757,2.091152824406608,0.036514366690665545,0.12363594653338636,ATG9A
NOS1AP,3.1030236366339436,0.6334212263049429,0.8006149190077851,0.791168402270035,0.4288457275479044,0.6304149598202556,NOS1AP
APRT,2505.8553125306016,0.4242304397141783,0.16429670011204014,2.5820995761015255,0.00982012463114459,0.04857655043080798,APRT
GPRASP1,8.431074129560805,0.6524523491536899,0.468995953638535,1.3911683972790703,0.16417436800014137,0.34431289676743454,GPRASP1
TBKBP1,164.5930071410508,-0.2893588435168182,0.17574064061205086,-1.6465106904644815,0.09965866093599526,0.24551252461561748,TBKBP1
MAGEE1,0.4222198580536525,-1.1290121045576067,2.375860485366388,-0.47520134768498357,0.6346434666131344,,MAGEE1
CCDC167,260.3146317674082,-0.43760756269812806,0.16991339846319348,-2.5754741336241493,0.01001027603130297,0.04908061031468824,CCDC167
MT-CO3,244820.39879112763,-0.28527603762659554,0.1590271195159922,-1.7938829458450163,0.07283185404304968,0.20027152236594908,MT-CO3
ZFP2,9.96253234450415,0.4083740003444721,0.3766057836985056,1.084354032840342,0.2782078565083227,0.48152192303518965,ZFP2
SOWAHA,0.0,0.0,,,0.0,,SOWAHA
L3MBTL3,147.5055783450168,-0.05733760480114835,0.21555995259124303,-0.26599377162545196,0.7902440058122607,0.888946013039697,L3MBTL3
DMD,0.06791654251170307,0.2809122102950917,4.7535951839357615,0.059094685059510925,0.9528766919535315,,DMD
MFAP3L,1.0806265127855952,1.889025548387361,1.5663965432565348,1.2059689205263957,0.22782947424505723,,MFAP3L
NAGA,3833.746504999225,0.4240498517659171,0.06303151926758005,6.7275841784131805,1.7250304247212503e-11,3.2758748504584525e-09,NAGA
SMG5,1818.5640103978815,-0.018731029473622145,0.0975781181590339,-0.19195932271509997,0.8477740685816665,0.9236371671729904,SMG5
KIFBP,214.39642727989167,-0.4464646614106552,0.1404963313159099,-3.1777673995398996,0.0014841376336410575,0.011954168884239495,KIFBP
TGM2,28.26422854090641,-2.2383092368419573,0.7233491480525577,-3.0943690787057156,0.001972319611973633,0.014695196649594934,TGM2
ARMCX6,197.14762372505402,-0.3841478141754137,0.16889787849215052,-2.2744383624289686,0.02293964311057746,0.0897527946024905,ARMCX6
PJA2,2403.8759130447866,0.09129177742454442,0.2788391494161532,0.3273994258542803,0.7433658006569015,0.8605162522873351,PJA2
RORB,0.9472644555524379,-2.235527996331965,1.5734861399329192,-1.4207484512238984,0.1553899015194903,,RORB
SGMS1,59.09408070917848,0.647068543891244,0.22737116255477507,2.8458690038819734,0.0044290410688433745,0.027052278083949433,SGMS1
OR10Z1,0.0,0.0,,,0.0,,OR10Z1
MIR210,0.0,0.0,,,0.0,,MIR210
MIR324,0.0,0.0,,,0.0,,MIR324
MIRLET7D,0.0,0.0,,,0.0,,MIRLET7D
RNU105C,0.022366360823221822,0.38395894529049185,4.7535951839357615,0.08077232714052678,0.9356230158853025,,RNU105C
RNU6-834P,0.0,0.0,,,0.0,,RNU6-834P
RNA5SP46,0.0,0.0,,,0.0,,RNA5SP46
SNORA60,0.0,0.0,,,0.0,,SNORA60
RNA5S12,0.0,0.0,,,0.0,,RNA5S12
RNU6-502P,0.0,0.0,,,0.0,,RNU6-502P
SNORA21,0.02764229229759479,0.38395894529049185,4.7535951839357615,0.08077232714052678,0.9356230158853025,,SNORA21
RNU6-858P,0.0,0.0,,,0.0,,RNU6-858P
RNU4-82P,0.020090361405893473,0.38395894529049185,4.7535951839357615,0.08077232714052678,0.9356230158853025,,RNU4-82P
RNA5SP52,0.0,0.0,,,0.0,,RNA5SP52
RNU4-39P,0.0,0.0,,,0.0,,RNU4-39P
RNA5S11,0.0,0.0,,,0.0,,RNA5S11
RNA5S3,0.0,0.0,,,0.0,,RNA5S3
RNU5E-1,0.0,0.0,,,0.0,,RNU5E-1
RNA5S1,0.0,0.0,,,0.0,,RNA5S1
RNA5SP273,0.0,0.0,,,0.0,,RNA5SP273
SNORA63E,0.0,0.0,,,0.0,,SNORA63E
RNU5F-1,0.0,0.0,,,0.0,,RNU5F-1
RNA5S5,0.0,0.0,,,0.0,,RNA5S5
SNORA1B,0.0,0.0,,,0.0,,SNORA1B
RNA5SP370,0.0,0.0,,,0.0,,RNA5SP370
SNORD9,0.0,0.0,,,0.0,,SNORD9
SNORA31,0.0,0.0,,,0.0,,SNORA31
RNA5SP389,0.0,0.0,,,0.0,,RNA5SP389
RNU4-15P,0.0,0.0,,,0.0,,RNU4-15P
RNU1-70P,0.0,0.0,,,0.0,,RNU1-70P
RNA5SP477,0.0,0.0,,,0.0,,RNA5SP477
RNA5SP226,0.06791654251170307,0.2809122102950917,4.7535951839357615,0.059094685059510925,0.9528766919535315,,RNA5SP226
RNA5SP295,0.0,0.0,,,0.0,,RNA5SP295
RNU6-315P,0.0,0.0,,,0.0,,RNU6-315P
RNU6-37P,0.0,0.0,,,0.0,,RNU6-37P
RNU5A-1,0.0,0.0,,,0.0,,RNU5A-1
RNA5SP174,0.0,0.0,,,0.0,,RNA5SP174
RN7SKP20,0.0,0.0,,,0.0,,RN7SKP20
SNORD33,0.0,0.0,,,0.0,,SNORD33
RNA5SP319,0.0,0.0,,,0.0,,RNA5SP319
RNU6-1266P,0.0,0.0,,,0.0,,RNU6-1266P
RNU4-21P,0.0,0.0,,,0.0,,RNU4-21P
SNORD16,0.0,0.0,,,0.0,,SNORD16
RNU6-862P,0.0,0.0,,,0.0,,RNU6-862P
RN7SKP185,0.4913639551354381,2.052915243031685,2.434459695405113,0.8432734569015176,0.3990755241009278,,RN7SKP185
RN7SKP173,0.11995865998239277,0.17786343779633992,4.7535951839357615,0.03741661435483807,0.9701528256069657,,RN7SKP173
RNU6-446P,0.0,0.0,,,0.0,,RNU6-446P
RN7SKP74,0.11026465642586324,1.0740209588830747,4.748391799762306,0.22618625508889934,0.821056560470524,,RN7SKP74
RN7SKP95,0.0250583932820639,0.3839589452904918,4.7535951839357615,0.08077232714052676,0.9356230158853025,,RN7SKP95
SNORD36A,0.0,0.0,,,0.0,,SNORD36A
SNORD104,0.0,0.0,,,0.0,,SNORD104
SNORA52,0.2117758369099229,-0.3423131350033434,4.55657829752805,-0.07512504178608075,0.9401152236562452,,SNORA52
SNORA80C,0.0,0.0,,,0.0,,SNORA80C
RNA5SP383,0.0,0.0,,,0.0,,RNA5SP383
RNU1-134P,0.0,0.0,,,0.0,,RNU1-134P
RNA5SP150,0.0,0.0,,,0.0,,RNA5SP150
RNA5SP375,0.0,0.0,,,0.0,,RNA5SP375
RNU1-72P,0.0,0.0,,,0.0,,RNU1-72P
RNA5SP452,0.0,0.0,,,0.0,,RNA5SP452
RNVU1-22,0.08091935290223198,0.28091017279174013,4.7535951839357615,0.059094256435853934,0.9528770333491057,,RNVU1-22
RNU5B-2P,0.0,0.0,,,0.0,,RNU5B-2P
RNA5S10,0.0,0.0,,,0.0,,RNA5S10
RNY1P16,0.0,0.0,,,0.0,,RNY1P16
RNA5SP443,0.0,0.0,,,0.0,,RNA5SP443
RN7SKP243,0.21992028732269459,3.473323113465837,4.683787291110496,0.7415629484408832,0.45835217931800015,,RN7SKP243
VTRNA1-1,0.0,0.0,,,0.0,,VTRNA1-1
RNA5SP145,0.0,0.0,,,0.0,,RNA5SP145
RN7SKP63,0.1159247836323118,-0.2254084674458376,4.753583842647042,-0.04741863716036162,0.9621795754215244,,RN7SKP63
RNA5SP218,0.0,0.0,,,0.0,,RNA5SP218
SNORD68,0.0,0.0,,,0.0,,SNORD68
SNORA73B,1.9839005760866568,1.2190714150695525,0.7547850870419492,1.615123875654686,0.10628387147845274,0.256160415827653,SNORA73B
RN7SKP163,0.08392760087582321,0.17786547529969152,4.7535951839357615,0.03741704297849506,0.9701524838540814,,RN7SKP163
RNU6-181P,0.0,0.0,,,0.0,,RNU6-181P
RNA5SP123,0.0,0.0,,,0.0,,RNA5SP123
RNU6-216P,0.0,0.0,,,0.0,,RNU6-216P
RNU5B-1,0.0,0.0,,,0.0,,RNU5B-1
RNU5D-1,0.0,0.0,,,0.0,,RNU5D-1
RNU1-19P,0.0,0.0,,,0.0,,RNU1-19P
RNU6-238P,0.0,0.0,,,0.0,,RNU6-238P
RNU1-22P,0.0,0.0,,,0.0,,RNU1-22P
RNA5SP197,0.0,0.0,,,0.0,,RNA5SP197
SNORD35A,0.0,0.0,,,0.0,,SNORD35A
RNU4-32P,0.0804450184195529,0.4869998512430483,4.753595183934858,0.10244874298276425,0.9184004958651217,,RNU4-32P
RNA5SP199,0.0,0.0,,,0.0,,RNA5SP199
RNA5SP352,0.0,0.0,,,0.0,,RNA5SP352
RNU6-1255P,0.0,0.0,,,0.0,,RNU6-1255P
RN7SKP255,0.0,0.0,,,0.0,,RN7SKP255
SNORA63,0.11993077072599699,0.28090781836141837,4.753595183935534,0.05909376114119437,0.9528774278476514,,SNORA63
RNA5SP62,0.0,0.0,,,0.0,,RNA5SP62
RNA5S8,0.0,0.0,,,0.0,,RNA5S8
RNU6-485P,0.0,0.0,,,0.0,,RNU6-485P
RNU6-1285P,0.0,0.0,,,0.0,,RNU6-1285P
SNORA71D,0.021114569876685696,0.38395894529049185,4.7535951839357615,0.08077232714052678,0.9356230158853025,,SNORA71D
RNA5S17,0.0,0.0,,,0.0,,RNA5S17
RNU5E-10P,0.0,0.0,,,0.0,,RNU5E-10P
RNA5S4,0.0,0.0,,,0.0,,RNA5S4
SNORA38B,0.0,0.0,,,0.0,,SNORA38B
RNU6-1099P,0.0,0.0,,,0.0,,RNU6-1099P
SNORA63B,0.0,0.0,,,0.0,,SNORA63B
SNORD118,1.6253615568865143,2.6509827766820484,1.8644244474893614,1.4218772877881258,0.15506187765702936,0.33186140171457684,SNORD118
RNU6-112P,0.0,0.0,,,0.0,,RNU6-112P
RN7SKP44,0.0,0.0,,,0.0,,RN7SKP44
RN7SKP203,0.24949932412956768,2.634009565081898,3.7243342528232537,0.7072430631287112,0.47941544160609717,,RN7SKP203
RNA5SP378,0.0,0.0,,,0.0,,RNA5SP378
RNU6-1209P,0.0,0.0,,,0.0,,RNU6-1209P
SNORD35B,0.0,0.0,,,0.0,,SNORD35B
SNORA33,0.0,0.0,,,0.0,,SNORA33
RNY4P6,0.0,0.0,,,0.0,,RNY4P6
RNU6-640P,0.0,0.0,,,0.0,,RNU6-640P
RNU1-87P,0.0,0.0,,,0.0,,RNU1-87P
RNA5S6,0.0,0.0,,,0.0,,RNA5S6
RNA5SP325,0.0,0.0,,,0.0,,RNA5SP325
RNU6-226P,0.0,0.0,,,0.0,,RNU6-226P
SNORA5B,0.0,0.0,,,0.0,,SNORA5B
RN7SKP160,0.16438805928376954,0.864412523671626,3.599663614683072,0.24013702840056408,0.8102240293818825,,RN7SKP160
RNA5SP335,0.0,0.0,,,0.0,,RNA5SP335
RNA5SP260,0.0,0.0,,,0.0,,RNA5SP260
RNU1-124P,0.0,0.0,,,0.0,,RNU1-124P
RNU6-105P,0.0,0.0,,,0.0,,RNU6-105P
RN7SKP180,0.17256401740071597,0.0748141542699383,4.753595183935452,0.01573843614676512,0.9874430631782564,,RN7SKP180
SNORD8,0.0,0.0,,,0.0,,SNORD8
SNORA80A,0.05528458459518958,0.2809122102950917,4.7535951839357615,0.059094685059510925,0.9528766919535315,,SNORA80A
RNU4-1,1.8116813577177817,1.2292580985416843,1.1361031439114502,1.0819951560995722,0.2792546803162098,0.48252928116777843,RNU4-1
SNORA38,0.0,0.0,,,0.0,,SNORA38
RNU6-82P,0.0,0.0,,,0.0,,RNU6-82P
RNU6-810P,0.0,0.0,,,0.0,,RNU6-810P
SNORD14E,0.0,0.0,,,0.0,,SNORD14E
RNU1-146P,0.03514912301258076,0.38395894529049185,4.7535951839357615,0.08077232714052678,0.9356230158853025,,RNU1-146P
RNU6-944P,0.0,0.0,,,0.0,,RNU6-944P
SNORD46,0.0,0.0,,,0.0,,SNORD46
RNA5SP435,0.0,0.0,,,0.0,,RNA5SP435
RNU6-1048P,0.0,0.0,,,0.0,,RNU6-1048P
SNORA74A,1.0847922838207165,1.9184202789081788,1.3246662932129762,1.4482291039919595,0.14755298760411917,,SNORA74A
RN7SKP87,0.0,0.0,,,0.0,,RN7SKP87
RNU5A-8P,0.0,0.0,,,0.0,,RNU5A-8P
SNORA3A,0.0,0.0,,,0.0,,SNORA3A
RNU1-85P,0.0,0.0,,,0.0,,RNU1-85P
RN7SKP224,0.0,0.0,,,0.0,,RN7SKP224
RNA5SP242,0.0,0.0,,,0.0,,RNA5SP242
RNU6-188P,0.0,0.0,,,0.0,,RNU6-188P
RN7SKP214,0.04222913975337139,0.2809122102950917,4.7535951839357615,0.059094685059510925,0.9528766919535315,,RN7SKP214
RNA5SP394,0.0,0.0,,,0.0,,RNA5SP394
RNA5SP387,0.0,0.0,,,0.0,,RNA5SP387
RNY1,0.0,0.0,,,0.0,,RNY1
RNU6-11P,0.0,0.0,,,0.0,,RNU6-11P
RNU6-647P,0.0,0.0,,,0.0,,RNU6-647P
SNORA58B,0.0,0.0,,,0.0,,SNORA58B
RNA5SP175,0.0,0.0,,,0.0,,RNA5SP175
RNU1-132P,0.0,0.0,,,0.0,,RNU1-132P
RNVU1-3,0.023750891872535502,0.38395894529049185,4.7535951839357615,0.08077232714052678,0.9356230158853025,,RNVU1-3
RNA5SP202,0.0,0.0,,,0.0,,RNA5SP202
RNU6-879P,0.0,0.0,,,0.0,,RNU6-879P
RN7SKP118,0.0,0.0,,,0.0,,RN7SKP118
RNU4-40P,0.0,0.0,,,0.0,,RNU4-40P
SNORA63D,0.0,0.0,,,0.0,,SNORA63D
RNU6-1019P,0.0,0.0,,,0.0,,RNU6-1019P
SNORA65,0.022366360823221822,0.38395894529049185,4.7535951839357615,0.08077232714052678,0.9356230158853025,,SNORA65
RN7SKP227,0.021114569876685696,0.38395894529049185,4.7535951839357615,0.08077232714052678,0.9356230158853025,,RN7SKP227
RNA5S9,0.01936344333824795,1.1685922727481681,4.750199970997113,0.24600906906722692,0.8056752121103967,,RNA5S9
RNU4-38P,0.0,0.0,,,0.0,,RNU4-38P
RNA5S14,0.0,0.0,,,0.0,,RNA5S14
RN7SKP193,0.0,0.0,,,0.0,,RN7SKP193
RNU6-558P,0.0,0.0,,,0.0,,RNU6-558P
SNORA68B,0.0,0.0,,,0.0,,SNORA68B
SNORD14B,0.0,0.0,,,0.0,,SNORD14B
RNA5SP141,0.0,0.0,,,0.0,,RNA5SP141
RN7SKP71,0.03100051983709808,0.38395894529049185,4.7535951839357615,0.08077232714052678,0.9356230158853025,,RN7SKP71
RNU6-335P,0.0,0.0,,,0.0,,RNU6-335P
RNU4-24P,0.0,0.0,,,0.0,,RNU4-24P
RNU6-646P,0.0,0.0,,,0.0,,RNU6-646P
SNORA63C,0.0,0.0,,,0.0,,SNORA63C
SNORA55,0.0,0.0,,,0.0,,SNORA55
SNORD45B,0.0,0.0,,,0.0,,SNORD45B
RNA5SP78,0.05065829817032596,0.2809122102950917,4.7535951839357615,0.059094685059510925,0.9528766919535315,,RNA5SP78
RNU6-312P,0.0,0.0,,,0.0,,RNU6-312P
RN7SKP217,0.0,0.0,,,0.0,,RN7SKP217
SNORA71C,0.2698154044103925,1.6583373122772342,4.269258980575344,0.38843680362856536,0.6976928128266113,,SNORA71C
RNU6-707P,0.0,0.0,,,0.0,,RNU6-707P
RN7SKP237,0.1221000343757782,0.07481772143546281,4.4549469396805685,0.016794301357229507,0.9866007161153398,,RN7SKP237
SNORA16B,0.08566486697783099,0.28091017279174013,4.7535951839357615,0.059094256435853934,0.9528770333491057,,SNORA16B
RNVU1-6,0.11359860437717217,0.17786279542579803,4.542435800466657,0.039155819308998425,0.9687661576859065,,RNVU1-6
RN7SKP50,0.0,0.0,,,0.0,,RN7SKP50
RNU1-93P,0.0,0.0,,,0.0,,RNU1-93P
RN7SKP78,0.4570049058075359,-1.1756262851923185,2.2374355071546193,-0.5254347137305335,0.5992810269938768,,RN7SKP78
RNU6-593P,0.0,0.0,,,0.0,,RNU6-593P
RNA5S2,0.0,0.0,,,0.0,,RNA5S2
RN7SKP124,0.054253827059329726,0.2809122102950917,4.7535951839357615,0.059094685059510925,0.9528766919535315,,RN7SKP124
RNU1-91P,0.03100051983709808,0.38395894529049185,4.7535951839357615,0.08077232714052678,0.9356230158853025,,RNU1-91P
RNA5SP51,0.0,0.0,,,0.0,,RNA5SP51
SNORA14A,0.0,0.0,,,0.0,,SNORA14A
RNU6-7,0.0,0.0,,,0.0,,RNU6-7
RNU12-2P,0.0,0.0,,,0.0,,RNU12-2P
RNU6-60P,0.0,0.0,,,0.0,,RNU6-60P
SNORD32A,0.0,0.0,,,0.0,,SNORD32A
RN7SKP239,0.03972494657456505,1.2801131483361308,4.748391883512433,0.2695887744187656,0.7874766374118132,,RN7SKP239
RNU6-304P,0.0,0.0,,,0.0,,RNU6-304P
SNORD52,0.0,0.0,,,0.0,,SNORD52
RN7SKP55,0.024954992207939522,0.38395894529049185,4.7535951839357615,0.08077232714052678,0.9356230158853025,,RN7SKP55
SNORA5C,0.110882091918331,0.07481874030429139,4.7535951839357615,0.015739400897479213,0.9874422935138906,,SNORA5C
SNORD117,0.0,0.0,,,0.0,,SNORD117
RN7SKP9,0.3042271235008139,0.3332757263435566,2.5748054169683163,0.12943724762548053,0.897011676223722,,RN7SKP9
RN7SKP130,0.0,0.0,,,0.0,,RN7SKP130
RNU5E-4P,0.0,0.0,,,0.0,,RNU5E-4P
RNU4-8P,0.0,0.0,,,0.0,,RNU4-8P
RNY4P17,0.0,0.0,,,0.0,,RNY4P17
RNA5SP149,0.0,0.0,,,0.0,,RNA5SP149
RNA5SP298,0.0,0.0,,,0.0,,RNA5SP298
RN7SKP153,0.0,0.0,,,0.0,,RN7SKP153
RNY1P13,0.0,0.0,,,0.0,,RNY1P13
RNA5S15,0.0,0.0,,,0.0,,RNA5S15
RNA5SP172,0.0,0.0,,,0.0,,RNA5SP172
RNY3P1,0.0,0.0,,,0.0,,RNY3P1
SNORA23,0.13527053207391457,-0.02822799469110878,4.7535951839357615,-0.005938241183536643,0.9952619968871524,,SNORA23
RNU6-1240P,0.0,0.0,,,0.0,,RNU6-1240P
SNORD38A,0.0,0.0,,,0.0,,SNORD38A
RN7SKP80,1.1012302229725364,0.3080982927708993,1.1990686425709178,0.25694800266839357,0.7972189134691068,,RN7SKP80
SNORD58C,0.0,0.0,,,0.0,,SNORD58C
RNU6-302P,0.0,0.0,,,0.0,,RNU6-302P
RNU1-100P,0.0,0.0,,,0.0,,RNU1-100P
RNA5SP128,0.032122988890674914,0.38395894529049185,4.7535951839357615,0.08077232714052678,0.9356230158853025,,RNA5SP128
RNA5SP355,0.0,0.0,,,0.0,,RNA5SP355
RNU6-396P,0.0,0.0,,,0.0,,RNU6-396P
SNORD14C,0.0,0.0,,,0.0,,SNORD14C
RNA5S16,0.0,0.0,,,0.0,,RNA5S16
RN7SKP69,0.06791654251170307,0.2809122102950917,4.7535951839357615,0.059094685059510925,0.9528766919535315,,RN7SKP69
RNU6-8,0.0,0.0,,,0.0,,RNU6-8
RNU1-16P,0.0816251890539017,-0.02822799469110878,4.7535951839357615,-0.005938241183536643,0.9952619968871524,,RNU1-16P
RNY3,0.0,0.0,,,0.0,,RNY3
RNU6-652P,0.0,0.0,,,0.0,,RNU6-652P
RN7SKP249,0.0,0.0,,,0.0,,RN7SKP249
SNORA62,0.052063371796160524,0.2809122102950917,4.7535951839357615,0.059094685059510925,0.9528766919535315,,SNORA62
RN7SKP292,0.3347916055966584,-0.6502765539525053,3.638615004732473,-0.1787154049292765,0.8581611725412992,,RN7SKP292
RN7SKP187,0.29373148680996247,-0.654158752572145,2.993501288668465,-0.21852629729887987,0.8270190711061065,,RN7SKP187
RNVU1-21,0.0,0.0,,,0.0,,RNVU1-21
RNA5SP259,0.0,0.0,,,0.0,,RNA5SP259
RNY3P13,0.0,0.0,,,0.0,,RNY3P13
RN7SKP269,0.21146232522657019,1.6322731805560136,3.3943666065964146,0.4808771030754158,0.6306038470326754,,RN7SKP269
RNU6-744P,0.0,0.0,,,0.0,,RNU6-744P
RNU4-48P,0.0,0.0,,,0.0,,RNU4-48P
RNY4P10,0.0,0.0,,,0.0,,RNY4P10
RNU5E-6P,0.0,0.0,,,0.0,,RNU5E-6P
RNA5SP283,0.032122988890674914,0.38395894529049185,4.7535951839357615,0.08077232714052678,0.9356230158853025,,RNA5SP283
RNA5SP151,0.0,0.0,,,0.0,,RNA5SP151
SNORD34,0.0,0.0,,,0.0,,SNORD34
RN7SKP230,0.0,0.0,,,0.0,,RN7SKP230
RNA5S7,0.0,0.0,,,0.0,,RNA5S7
RNA5S13,0.0,0.0,,,0.0,,RNA5S13
RNU6-395P,0.0,0.0,,,0.0,,RNU6-395P
RNU4-2,1.6357613697368794,-1.5435681421734784,1.4229174748871243,-1.084791050370595,0.2780142102354525,0.48134726281815277,RNU4-2
TDRKH-AS1,5.820499886921211,0.8089159197643817,0.4919554663210412,1.6442868819278407,0.10011695772188559,0.24629087924884716,TDRKH-AS1
FAM78B-AS1,0.0,0.0,,,0.0,,FAM78B-AS1
CARNMT1-AS1,0.4409845021119109,1.1904027230366028,2.1262289758553528,0.5598657230967893,0.5755710302860917,,CARNMT1-AS1
ZNF525,7.352059241007804,0.08852624203656861,0.4525031325744787,0.19563674959089447,0.844894494039814,0.9226452395877608,ZNF525
LINC01562,0.09960982550988018,0.38395342889335093,4.753595183934995,0.0807711666721096,0.9356239387896716,,LINC01562
POLH-AS1,1.344059268939099,-0.8762483192810475,1.200717618437561,-0.7297705187513359,0.4655304678698135,0.6622461308831908,POLH-AS1
