,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
TGFA,76.78902744537466,0.05553843623642694,0.40563951225694006,0.1369157455283789,0.8910973929126396,0.9102098714304431,TGFA
TDRD10,0.0,0.0,,,0.0,,TDRD10
CCNYL1,778.2935712384418,1.2153673116694892,0.3077970369646707,3.948599777485806,7.860965031094723e-05,0.0009414457551230117,CCNYL1
FZD5,94.65030550327845,1.0681368103984312,0.3422343431712124,3.121068448306094,0.0018019614489690249,0.00631456922700149,FZD5
DCAF16,830.2489595404836,1.3162601579111979,0.37337353205505586,3.5253172624917304,0.00042297588738051073,0.0024809806004431993,DCAF16
C1orf189,0.2627557870174885,-0.06791531029091565,3.0544077461479278,-0.022235181395335042,0.9822603538266313,,C1orf189
NPPC,0.0,0.0,,,0.0,,NPPC
GNPDA2,335.77968086924636,1.2671030928035827,0.38360131580268525,3.3031771284521563,0.0009559598373956899,0.0041250104039243785,GNPDA2
ALPP,0.0,0.0,,,0.0,,ALPP
GABRG1,0.0,0.0,,,0.0,,GABRG1
ALPG,0.0,0.0,,,0.0,,ALPG
GABRB1,0.22435035013364082,-0.1898271245084394,4.042595061199669,-0.046956749720093616,0.9625476982019171,,GABRB1
PAQR3,254.61948770195653,1.2715216248964594,0.3727807734582324,3.4109098843825563,0.0006474648668197613,0.0032101147312907172,PAQR3
NIPAL1,1.5331081784361573,0.7214959513161406,1.1901646952447165,0.6062152189515164,0.5443718480370007,0.6011986943819738,NIPAL1
ANTXR2,2042.1561494074053,1.3376783949122504,0.37480400422536925,3.569007747601079,0.0003583358298118062,0.0022223671356667693,ANTXR2
HELQ,283.57971071445763,0.9565900458445264,0.3146555836872571,3.0401178159142463,0.002364856195279033,0.007638477124104642,HELQ
MRPS18C,1030.5912524416863,0.9887909614990182,0.3813295997815957,2.593008678228342,0.009514036985181419,0.02068839783369821,MRPS18C
CGGBP1,1926.8649738732945,1.3511749425143569,0.3744340471128368,3.6085792756639368,0.00030787843734765834,0.0020490239065114597,CGGBP1
ABRAXAS1,461.56191642367077,1.4383013413915642,0.33518946816880957,4.291009945059493,1.7786234817712965e-05,0.0004410589726373312,ABRAXAS1
GPR155,20.379628713913917,1.064666282292829,0.3733606384354451,2.851576124238153,0.00435030683600995,0.011659391408190046,GPR155
DAPL1,0.540639938842816,-0.06580244117050642,2.134219047407247,-0.03083209347721192,0.9754034456868586,,DAPL1
PMVK,716.7263157983754,0.7247240252245947,0.324608077302954,2.2326124206336857,0.025574514311706677,0.04425285007762853,PMVK
PBXIP1,956.4394570639879,0.5279254852068794,0.25594102788143,2.0626840861616444,0.03914265285351003,0.06265918517593802,PBXIP1
CLDN1,0.18367046203927326,0.15817581492017985,3.9160737000838535,0.040391429537394274,0.9677810629133544,,CLDN1
PYGO2,860.625747973867,0.7608945035260734,0.31463618931133136,2.418331169060693,0.015591879182193165,0.030064122142440544,PYGO2
HIPK1,2611.881219398076,1.4906390461881847,0.33331356708049453,4.472182333424785,7.742536597681534e-06,0.00030860419851136173,HIPK1
LENEP,0.28898962426887287,-0.40968951885797167,4.752544779338518,-0.08620424170206224,0.9313040588715474,,LENEP
DCST2,0.4262125261242244,-0.0772997609458476,2.470720832761775,-0.0312863193286964,0.9750412006623321,,DCST2
DCST1,0.05078605368325936,0.37950772188666493,4.753349434776296,0.07984006374749629,0.9363644597503836,,DCST1
COL6A3,6.3131224793363225,1.0624931719796384,0.7434918366370344,1.42905828903988,0.15298748071692148,0.19970706031062924,COL6A3
INAVA,129.05728427036186,0.5692556846065571,0.4629999667599964,1.229494007505275,0.2188866432514412,0.27270018875238294,INAVA
LINC01116,0.12763034553196018,0.18750879916688531,4.753237674937956,0.039448647845982766,0.9685326946988839,,LINC01116
YY1AP1,2625.803064690598,1.1003158004454419,0.33112095194378294,3.323002648990485,0.0008905406877495944,0.003939883559751259,YY1AP1
KBTBD8,960.6851669189881,1.500579360873127,0.4702445667400124,3.1910615603194485,0.0014175107373244121,0.005355384452293321,KBTBD8
TAFA4,0.0,0.0,,,0.0,,TAFA4
EOGT,332.5353887107037,1.3550164783795138,0.3495987841347098,3.875918738485628,0.00010622313295107254,0.0010942114772784994,EOGT
LMOD3,0.9111267167289633,-0.3250371145512619,1.652215210266237,-0.1967280730328621,0.8440403402698822,,LMOD3
NAXE,1491.613373555607,0.7264905390624172,0.34719702632540295,2.0924445890315018,0.03639876362722838,0.05897190449093087,NAXE
POGLUT1,464.3584020382475,1.1419847132460712,0.3344866713219134,3.414141163631042,0.0006398341526392424,0.0031865455067340625,POGLUT1
SLC22A15,487.4947527245721,0.8659925910943308,0.528600619406559,1.6382738863729476,0.10136457256395441,0.1401660884868107,SLC22A15
IGFN1,0.0,0.0,,,0.0,,IGFN1
ATP1A1,8958.480234269982,1.1425789874799748,0.31141327480869635,3.6690118241808096,0.00024348981866834167,0.0017719004421131238,ATP1A1
SLC15A2,192.46495533639003,0.6804973870513243,0.412964152701543,1.6478364589265757,0.09938623523448231,0.1376912563646538,SLC15A2
EIF4E3,10.880421593801616,0.9052476024957076,0.5997453876843925,1.5093865181537358,0.131200036344384,0.17519963693972668,EIF4E3
PROK2,48.499385443638865,0.23581765424247442,0.5538412521118525,0.4257856440690865,0.6702640486528547,0.7184267347835988,PROK2
LRRC58,1905.9405616916322,1.3368920480661841,0.38277506496458324,3.492630974250848,0.0004782869781832522,0.0026782164505361325,LRRC58
FSTL1,5.4765280869218875,0.7895260630234757,0.600278127005983,1.3152670862111997,0.1884201557072418,0.23914157170569492,FSTL1
LMOD1,1.3158092346319676,-2.635708314650277,1.814483512581134,-1.4525942486525747,0.14633644386438333,0.19221469638158245,LMOD1
ELF3,5.829966789217536,-0.6846028386645229,0.8814283109371772,-0.7766971291591712,0.43733748102146724,0.4975276931804595,ELF3
TMEM183A,2922.3737744054283,0.8978799488769149,0.3500652396413605,2.5648931890432394,0.01032075704508709,0.021968992545535984,TMEM183A
TMEM169,7.701443985148501,1.2902525988589608,0.7392945552157691,1.7452483448662626,0.08094164920196853,0.11563198816826493,TMEM169
IGFBP7,1132.2017261975732,0.8934321817923006,0.46536881236381406,1.9198368220125523,0.05487851415791027,0.08318309334058173,IGFBP7
TRIM46,62.60582515235131,1.0435424474635415,0.3760828163975425,2.7747676893603495,0.005524115170988678,0.013844069127423024,TRIM46
KRTCAP2,881.1123589018603,0.5528237679058376,0.3172632933650301,1.7424762948223618,0.08142513590792112,0.11618413427653065,KRTCAP2
CXCR1,0.8428111207391817,-1.0665436939080606,1.7627988593497672,-0.6050285818209968,0.5451600058278026,,CXCR1
ARPC2,16040.407085826437,0.9469278359403833,0.3277531431437025,2.8891495192319336,0.003862853514627802,0.010702049063031268,ARPC2
TSACC,7.903295950206186,1.5911072324494566,0.7604631044299525,2.0922872170664477,0.036412830510378795,0.05898035715718268,TSACC
CCT3,9774.674890393972,1.1738328352393677,0.31835398547995214,3.687193780438122,0.0002267406929032764,0.0016967961607797805,CCT3
TMEM79,54.955342890677656,0.6782051891193277,0.3683541149234696,1.8411771760992375,0.06559559890288344,0.09689085286110252,TMEM79
SSR2,5531.486891255469,0.8230103536460596,0.30730183562729724,2.6781823543814607,0.007402290591867922,0.01716180904974827,SSR2
RNF25,275.81965025698844,0.7261168016006679,0.35138364516133336,2.0664501936829773,0.038785990660010046,0.062192569249210926,RNF25
STK36,170.2440411524473,0.9466943963586907,0.30664141751532004,3.087301135083597,0.0020198286743019125,0.006836046463973744,STK36
ADORA1,5.786281299203828,-0.829461746795672,1.0313189578526418,-0.8042727620587269,0.4212394647146182,0.48125318641337755,ADORA1
NEK10,0.3503696772994177,-0.30196598327541757,2.5317114940516907,-0.11927345749501592,0.905058711216605,,NEK10
CCDC141,0.17527225175176162,2.297234688542767,4.669850578138317,0.49192894935378906,0.6227695722663874,,CCDC141
FEV,0.1475803939011439,-0.1778404766523301,4.752900897443011,-0.03741724906319961,0.9701523195373429,,FEV
CRYBA2,0.03552710271658433,1.4304881292996827,4.753553749730312,0.3009302523150895,0.7634676809310457,,CRYBA2
IHH,0.07557428842099524,0.3795077218866648,4.753349434776296,0.07984006374749626,0.9363644597503836,,IHH
CIP2A,745.0539355660281,1.3752984861207662,0.4015419301336065,3.4250432717279566,0.0006147015078562035,0.0031226721584939414,CIP2A
EOMES,0.7979052953531723,1.4989701621307143,1.5952428149505378,0.9396501573819603,0.34739703936112615,,EOMES
CWC22,1016.0764360680736,1.3328608775788042,0.4093852896893172,3.255761531124661,0.0011308869082190735,0.004593453787609711,CWC22
AZI2,520.4774028280177,1.0843362310024895,0.3470431430598508,3.1244997997712516,0.0017810764306739832,0.006276692295742462,AZI2
TGFBR2,1227.0643242427782,0.9901987013665926,0.3330325353481471,2.973279173253911,0.0029463633208933406,0.008871561484197987,TGFBR2
ANKZF1,490.9232510672726,0.8217172565918404,0.33800696009788433,2.431066083236502,0.015054468511720171,0.029294419359367517,ANKZF1
HDAC11,26.547933137672793,0.864814797804467,0.3391345833425126,2.550063721844133,0.010770323146311673,0.022687169262479597,HDAC11
FCRL4,0.01630327855942506,0.6006850788054147,4.75349637042779,0.12636700062344974,0.8994414224041196,,FCRL4
FBLN2,0.0,0.0,,,0.0,,FBLN2
GLB1L,51.915447316412916,1.0789239171659368,0.4438884102973677,2.4306197056218455,0.015073026036639832,0.029326865875636193,GLB1L
STT3B,5444.548043026433,1.4241708310049632,0.3524638931616655,4.040614822215946,5.3311255622046864e-05,0.0007695570160744481,STT3B
CHCHD4,527.6820192278157,1.4440419404738547,0.36394529414491683,3.967744503652963,7.255605816852249e-05,0.0009094515960638898,CHCHD4
NFASC,0.736506301434145,2.5845300873450605,1.940199603534323,1.3320949466420913,0.18282899068800576,,NFASC
FCRL1,0.0,0.0,,,0.0,,FCRL1
SGO2,1002.4232435811724,1.6468603220564484,0.40381128696816904,4.078291952711724,4.5367774147409176e-05,0.0007143704214333702,SGO2
SERPINI1,77.9735156744458,0.8179392824335983,0.4122393127852859,1.9841370220302603,0.0472405669334964,0.07335575980132956,SERPINI1
CLASP2,1362.8276701927107,1.6460011018418843,0.352830430150393,4.665133619966625,3.084165597644811e-06,0.00021346538156498954,CLASP2
SUCLG1,1465.352040176728,1.0791645700716757,0.32966259402650094,3.273542675530011,0.001062083514779393,0.004409444568290986,SUCLG1
NUAK2,0.22205899137519353,-0.358769598297539,3.242855699381946,-0.11063384607767675,0.9119067069395346,,NUAK2
SPTA1,0.0,0.0,,,0.0,,SPTA1
PRKCI,503.86633834015703,1.588719801706951,0.36293808291209645,4.377385224938599,1.20111574867932e-05,0.0003726090747845229,PRKCI
MNDA,340.2844582367089,0.767331229042438,0.535146590110926,1.4338710985402792,0.15160905083541462,0.19815423824254402,MNDA
PYHIN1,1.7889028346871299,-1.0079904425978001,1.5686231048956132,-0.6425956875503748,0.5204864820465247,0.5784297427325005,PYHIN1
IFI16,232.2637241995789,1.2792557854995659,0.45984756542264954,2.781912706928853,0.005403957313090634,0.013632889557226704,IFI16
AIM2,1.1899890982656876,-1.4383303775693712,1.5890250521946891,-0.9051653248530064,0.36537780885435245,,AIM2
EFHB,9.68900777720169,0.9203372852416671,0.5023718932151224,1.831984029503749,0.06695380002462593,0.09857913659671927,EFHB
EIF5A2,71.53210420730434,1.3905339193729085,0.38641044843506184,3.598592959906969,0.0003199434893272162,0.002085592280993193,EIF5A2
RPL22L1,2047.0411999700964,0.847362613602805,0.3274534704461409,2.5877344113907563,0.009660943709388244,0.02089849148372377,RPL22L1
FABP1,0.07105420543316866,2.0595517152430993,4.751054839620483,0.4334935682214978,0.6646562376735847,,FABP1
PPM1L,293.93299605265383,1.4599888675625037,0.33083297182309573,4.413069409367076,1.0191530440112002e-05,0.0003452894873969587,PPM1L
ICA1L,61.109438490101915,1.003014403034905,0.44532639573367416,2.2523129386535494,0.024302503087035375,0.04254638042165165,ICA1L
SNHG16,3312.5326609976614,0.7973948083205445,0.3774277026291442,2.112708745982154,0.03462570425802291,0.056533844021153065,SNHG16
ICOS,0.06485985877478323,0.7091526224309209,4.753553748917744,0.14918367602183438,0.8814087004942659,,ICOS
RYBP,651.4430310302189,1.2814008737386557,0.3177558542242928,4.032658585840434,5.5149373943144946e-05,0.0007844618684695379,RYBP
PPP4R2,1493.0528881338023,1.2711866457204148,0.37005454473246446,3.4351331818919695,0.0005922626787328339,0.0030667651949211165,PPP4R2
CD200R1,0.3591530611980853,1.9948454190566371,2.4050831249953153,0.8294288868126014,0.40686176127550866,,CD200R1
GTPBP8,227.23482284454383,1.4096126767982822,0.3219451799294008,4.378424541430921,1.1954031580282192e-05,0.0003719856666785533,GTPBP8
NEPRO,996.9472653111306,1.1012671025212049,0.32718150112755756,3.365921052155868,0.000762885391567063,0.0035676919528149767,NEPRO
SPICE1,226.48714251165632,1.113588090442282,0.358645103239364,3.1049861837903303,0.0019028791283709598,0.006558994392678388,SPICE1
FAM86KP,0.0,0.0,,,0.0,,FAM86KP
CCDC191,80.88399819842584,0.8190046463814766,0.3755239172202787,2.1809653362266572,0.029185980463191614,0.049195072383730165,CCDC191
CADPS,0.0,0.0,,,0.0,,CADPS
NKX6-1,0.9464993548744336,1.7276247761134675,1.4406556579865688,1.1991934134545106,0.23045274777759991,,NKX6-1
CDS1,0.5340566444102972,3.006438767207937,2.445764353191093,1.2292430230595635,0.2189807026181309,,CDS1
WDFY3,437.2571178022615,1.3267908402434454,0.2973181917988488,4.46252828397762,8.099823302376899e-06,0.0003110593800759504,WDFY3
COX18,485.7159635662502,1.149974294497136,0.3682122337564108,3.1231289703912894,0.0017893931877087693,0.006294502394178489,COX18
PTPN13,0.06290093612766556,0.6006830785352393,4.7534963690036465,0.1263665798615399,0.8994417554537448,,PTPN13
SYNPR,0.0,0.0,,,0.0,,SYNPR
ALB,0.39894136711095673,-0.7758181307914653,2.6437069088254144,-0.29345844964945733,0.7691717544740259,,ALB
C3orf49,0.7021580796222553,0.09880301354084936,1.9571376359885193,0.050483426267026704,0.9597371564860379,,C3orf49
C4orf36,7.080728598390559,0.17910318190901928,0.910519090668466,0.19670447741796276,0.8440588060793681,0.8703256165711447,C4orf36
THOC7,1709.850394975594,0.9218614371648391,0.37962511313904457,2.4283468223220277,0.015167830806051878,0.029481855859042172,THOC7
ATXN7,428.05111110683697,1.192221326186635,0.3481773484182057,3.424178314881714,0.0006166614384394765,0.0031301396938780853,ATXN7
PSMD6,2230.237076307123,1.0676547222052992,0.3603038081864633,2.9632068769386137,0.003044518759446023,0.009049874144083397,PSMD6
PRICKLE2,1.2785469992688006,1.2252208207639201,1.6609632671162498,0.737656783278018,0.4607230401240221,0.5210864916734255,PRICKLE2
ADAMTS9,0.7199901781432584,1.6847952014971732,2.0717528495189637,0.8132220992906382,0.4160907311899775,,ADAMTS9
PPM1K,226.1179934212801,0.6456330775336514,0.3691923875095643,1.7487713706364696,0.08033054744914872,0.11485380237106069,PPM1K
ERICH6,0.21333591491540607,1.7372223739033652,3.734772294424799,0.46514813674093586,0.6418253761754271,,ERICH6
CLRN1,0.0,0.0,,,0.0,,CLRN1
GMPS,6510.961642463101,1.2171572744398391,0.36943603111393436,3.294636072095704,0.0009854921876728722,0.004208617003312203,GMPS
TIPARP,1182.1791903165908,1.3374504465705812,0.3502370990665382,3.8187001038302104,0.00013415673704793307,0.0012538412432244231,TIPARP
CCNL1,1810.2696322048214,0.6319626350356736,0.3919850657408691,1.6122110005421668,0.10691603228188047,0.14669598175155518,CCNL1
PTX3,18.391049353955662,0.0775242411889558,0.6525090253440194,0.1188094542417755,0.9054263183398128,0.9221172058241789,PTX3
HESX1,5.023285145937147,1.5308778003410701,0.7352420458634145,2.082141260764432,0.03732956869208249,0.06026678138521673,HESX1
DCLK3,0.0,0.0,,,0.0,,DCLK3
SLMAP,996.7618660054957,1.5395027609797778,0.3351234082600897,4.593838338457599,4.3516654837182785e-06,0.0002411689913805863,SLMAP
RPL9,25325.642084797208,0.9590595060275001,0.3203953660231924,2.993362600500523,0.0027592171650488496,0.008502035795667934,RPL9
SMIM14,211.95842206340853,1.1831402588880413,0.3881710848489652,3.0479865839270164,0.002303802125444362,0.007507242205387121,SMIM14
RPP14,803.5130550155452,1.0684378031444077,0.33476665347678364,3.1915897000132505,0.0014149216901141882,0.005350795405572669,RPP14
ABHD6,54.05061278246964,0.6660060962405596,0.3055395581544414,2.179770437135714,0.02927448234614741,0.04931222429167697,ABHD6
DNASE1L3,0.04607558022577622,0.3795077218866648,4.753349434776296,0.07984006374749626,0.9363644597503836,,DNASE1L3
C3orf67,0.06854092062560754,0.4901097640975195,4.753420332432855,0.10310675888548566,0.9178782408017124,,C3orf67
RBM47,31.450422840867812,-0.2533762201261647,0.8619880440515851,-0.29394400754704847,0.7688006895789343,0.8065570694430574,RBM47
APBB2,25.527209267469868,1.454964287864462,0.38721402062199456,3.7575196412756573,0.00017160590111640818,0.0014375571264582164,APBB2
IL17RE,22.132291383388313,0.03455747175676385,0.5682810361976051,0.06081053133145091,0.9515101030556339,0.9595821030232733,IL17RE
IL17RC,41.080802904359096,0.5560323432398047,0.314755013233394,1.7665559557823503,0.0773026226963429,0.11107526695424874,IL17RC
CRELD1,128.09543443490577,0.747184718291254,0.3097995144400787,2.4118330838629323,0.015872546245416976,0.030490090376203108,CRELD1
PRRT3,12.701575594888654,0.6656397084009464,0.4598720292950324,1.4474455196184657,0.1477721846281767,0.1939042999001176,PRRT3
FANCD2OS,0.3670164530438111,1.3500899981542658,2.8185729048443964,0.47899772109275973,0.6319402498832098,,FANCD2OS
PCOLCE2,0.0,0.0,,,0.0,,PCOLCE2
U2SURP,3773.4477130173914,1.5049950128757579,0.37275878442575006,4.037450157463796,5.403532049738456e-05,0.0007767893064086037,U2SURP
MTMR14,1969.5444200856416,1.0242418945262042,0.2917819490627425,3.5102990360310438,0.0004476030079004084,0.002572148207392273,MTMR14
TTC14,457.97040607644146,1.2927498834975304,0.36851523943796,3.5079957221556546,0.00045149630999321086,0.0025802392790914763,TTC14
CXCL3,0.028786340370063224,0.7091548717815385,4.753553749730312,0.14918414918980807,0.8814083271387181,,CXCL3
CXCL5,0.0,0.0,,,0.0,,CXCL5
PPBP,0.021126191759306197,0.6006850788054144,4.75349637042779,0.12636700062344972,0.8994414224041196,,PPBP
MTHFD2L,194.9135641193944,1.1135352493619324,0.38032306410484423,2.9278667387233774,0.003412962917020378,0.009813528712473846,MTHFD2L
CXCL1,0.27174626776343247,-0.5491425656244536,3.3009013347761833,-0.16636139948778206,0.8678725493496033,,CXCL1
RCHY1,373.56128171187424,1.306095321237619,0.4122619644727655,3.1681198698695408,0.0015342824590290083,0.00564721832532705,RCHY1
PLSCR2,0.0,0.0,,,0.0,,PLSCR2
CCDC158,0.07778970147441105,1.2114408349829258,4.75342033098127,0.2548566612313123,0.7988338104590362,,CCDC158
CPA3,0.01630327855942506,0.6006850788054147,4.75349637042779,0.12636700062344974,0.8994414224041196,,CPA3
