,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SNORD88B,0.0,0.0,,,0.0,,SNORD88B
SNORD3J,0.028053720112612788,-0.3963064912273461,4.7535951839357615,-0.08336984448457437,0.9335574656313265,,SNORD3J
MIR320B2,0.0,0.0,,,0.0,,MIR320B2
MIR1238,0.0,0.0,,,0.0,,MIR1238
SNORA81,0.0,0.0,,,0.0,,SNORA81
MIR1301,0.0,0.0,,,0.0,,MIR1301
SNORA2C,0.04773265370348827,-0.4993532262227462,4.7535951839357615,-0.1050474865655902,0.9163381283043908,,SNORA2C
SNORD100,0.0,0.0,,,0.0,,SNORD100
RNU6ATAC40P,0.0,0.0,,,0.0,,RNU6ATAC40P
MIR548O,0.0,0.0,,,0.0,,MIR548O
RNU6ATAC16P,0.0,0.0,,,0.0,,RNU6ATAC16P
MIR1184-1,0.0,0.0,,,0.0,,MIR1184-1
SNORD99,0.0,0.0,,,0.0,,SNORD99
RNU6ATAC35P,0.0,0.0,,,0.0,,RNU6ATAC35P
RNU6ATAC33P,0.0,0.0,,,0.0,,RNU6ATAC33P
MIR1184-3,0.0,0.0,,,0.0,,MIR1184-3
SNORA77,0.0,0.0,,,0.0,,SNORA77
MIR1233-1,0.0,0.0,,,0.0,,MIR1233-1
RNU6ATAC,0.31340989415943005,-1.403339983669086,2.157803213749868,-0.6503558687496519,0.5154623766612481,,RNU6ATAC
SNORA11,0.0,0.0,,,0.0,,SNORA11
SNORD93,0.0,0.0,,,0.0,,SNORD93
MIR1282,0.0,0.0,,,0.0,,MIR1282
SNORD23,0.0,0.0,,,0.0,,SNORD23
RNU6ATAC34P,0.0,0.0,,,0.0,,RNU6ATAC34P
OR6B1,0.0,0.0,,,0.0,,OR6B1
PPP3CB-AS1,129.42045764667785,-0.008280685432421955,0.22968016232633728,-0.03605311555229781,0.9712400063702928,0.9914090762034474,PPP3CB-AS1
EBF2,0.0,0.0,,,0.0,,EBF2
GAS8-AS1,0.5544473779161339,-2.052462305693366,1.727820135992834,-1.1878911831954009,0.2348762837601815,,GAS8-AS1
C6orf226,55.71411813967009,0.0330166548885004,0.30352587177172297,0.10877706963092657,0.9133793116618406,0.980430095086202,C6orf226
PPP3R1,3075.6317582837587,0.40096833137426496,0.1859185483417998,2.15668815699394,0.031029970373783147,0.3727423306396135,PPP3R1
PSG3,0.030380282382641413,-0.2932617937352973,4.7535951839357615,-0.06169263102721546,0.9508076083811852,,PSG3
FANCG,704.7471967918599,-0.11567792212331028,0.15660612402352625,-0.7386551633570376,0.4601164183119697,0.8207586051005133,FANCG
OR2A5,0.021114569876685696,-0.3963064912273458,4.7535951839357615,-0.0833698444845743,0.9335574656313265,,OR2A5
AP4M1,242.55613936683534,-0.007762357954778623,0.1319718978386851,-0.05881826420551203,0.9530968609129391,0.9887742873179832,AP4M1
C2orf16,36.53356126086295,0.6839198147564799,0.2606133144149985,2.6242704302797497,0.008683480869350306,0.2386751200061702,C2orf16
C7orf65,0.0,0.0,,,0.0,,C7orf65
TAS2R41,0.45256242322727214,1.131411972608012,2.259941687997321,0.5006376839796378,0.6166261362195367,,TAS2R41
PLXNA4,11.202511971207217,0.8314140463513947,0.753731214915485,1.1030643681708474,0.2699992131758607,0.7170818826927143,PLXNA4
MAGEA3,0.0,0.0,,,0.0,,MAGEA3
CEBPD,802.4127349391914,-0.3193130297984346,0.21344198761365438,-1.4960178799328583,0.13464899587105691,0.5898713205006957,CEBPD
ZNF816-ZNF321P,2.167542105526627,0.5838281758168967,2.8828914242243577,0.20251479848013207,0.8395142905735409,,ZNF816-ZNF321P
MRPS21P3,0.0,0.0,,,0.0,,MRPS21P3
OR3A2,0.0,0.0,,,0.0,,OR3A2
ARIH2OS,23.560477376333424,-0.33919541960464644,0.3263391867419623,-1.0393953082712364,0.29862092515560446,0.7300461541598094,ARIH2OS
ZBED8,15.637167718386166,-0.8594534242340239,0.56775135128218,-1.5137849030091768,0.13008040284609876,0.58578420841551,ZBED8
HMSD,0.022366360823221822,0.42807146378284644,4.7535951839357615,0.09005214941934173,0.9282457738869172,,HMSD
NPTXR,72.28671757098667,-0.38855601980771026,0.28406691241360166,-1.3678327282340168,0.17136444071275825,0.6298941062363247,NPTXR
FAM200A,61.55749039180063,0.3111393623527432,0.19899998262693908,1.56351452017978,0.11793162310122432,0.566865640118411,FAM200A
PPP2R2A,1556.219879931044,0.0328407125390688,0.11801631583664147,0.27827264650869976,0.7808030721007647,0.9417085981030727,PPP2R2A
C19orf73,21.15658763352251,-0.23661945388561378,0.3454298703585884,-0.6849999788379063,0.4933439343265735,0.8347072542790309,C19orf73
ZNF880,10.626054424689729,0.09487593151294799,0.3799160203520083,0.24972869379143692,0.8027971666685991,0.948909279605817,ZNF880
TRIM16,2007.8785937703033,0.5737445170236419,0.3197615738567089,1.7942885072261607,0.07276713153016055,0.4986913311701044,TRIM16
DENND10P1,14.84396508480262,-0.062045939423152924,0.31620026739725465,-0.1962235514026375,0.8444351950208544,0.9626471666785602,DENND10P1
HEPN1,0.17908248353343784,-0.7054466962135465,4.7535951839357615,-0.1484027707276219,0.8820249135609008,,HEPN1
TAS2R40,0.9918095860962923,0.9754822805419066,1.4493515936856782,0.6730473715223719,0.500917154048271,,TAS2R40
TIGD1,68.99156546999039,0.11021634157513358,0.20512746569064,0.5373066020391182,0.5910558458225487,0.8778235666181162,TIGD1
FXYD7,0.12328530702188992,-0.4993552637260977,4.7535951839357615,-0.10504791518924717,0.9163377881939417,,FXYD7
XKR9,0.3352649562945686,0.4218360533793364,2.543742735407433,0.16583282873209684,0.8682885102169364,,XKR9
LINC01465,10.637826648483165,0.025927528110696884,0.43493429587745513,0.05961251700878077,0.9524642489682972,0.988665144939523,LINC01465
C1orf229,0.24699658748619474,-1.2398488970985067,4.4042121418616516,-0.28151434516831086,0.7783159269438993,,C1orf229
SLC12A8,13.199006259300306,0.1601257180603892,0.7005120485580552,0.22858381720913215,0.819192403581311,0.9552005314335792,SLC12A8
KIR2DS4,0.2323853656054112,-1.1263625447709622,3.866436281008874,-0.2913180155854163,0.7708081102403607,,KIR2DS4
TMEM14EP,13.367052472016834,-0.1189966193227753,0.5077276571350886,-0.23437096177550645,0.814697000041072,0.9542064691798148,TMEM14EP
APOL6,508.2988877824871,0.627816755448486,0.18428081805796515,3.4068481031542177,0.0006571768920634849,0.0885877901850429,APOL6
FADS3,98.76992622198313,-0.4085036829106204,0.1759791959050961,-2.3213180444972745,0.02026968506412045,0.3223849998293558,FADS3
TTC4P1,0.04587479535159143,-0.39630852873069744,4.7535951839357615,-0.0833702731082313,0.9335571248255852,,TTC4P1
OR4E2,0.0,0.0,,,0.0,,OR4E2
CCNL2,989.1729903505196,0.1823805487324662,0.18683729268687477,0.9761463897794873,0.3289919255045252,0.7460047983582784,CCNL2
UBA52,18438.427545472514,-0.2118544835534437,0.1292337964068277,-1.6393117701698265,0.10114834597853815,0.5416763802801102,UBA52
MYBPHL,0.937872336326756,-1.4518301459488698,1.9958766583602243,-0.7274147627647827,0.46697191363013696,,MYBPHL
PPT2,23.702932638096684,0.41518399574186926,0.34979838860553925,1.186923694522973,0.2352577201757029,0.694924599793922,PPT2
EXOC3-AS1,185.5684321620345,0.02733400278287138,0.1298431881352943,0.2105154931530935,0.8332653607973177,0.9606042694142708,EXOC3-AS1
ZNF630,0.0,0.0,,,0.0,,ZNF630
TIAF1,43.498587678120174,-0.2748950197153132,0.39286802247347374,-0.699713399895951,0.4841063064183747,0.8301961701923427,TIAF1
OR52B4,0.021114569876685696,-0.3963064912273458,4.7535951839357615,-0.0833698444845743,0.9335574656313265,,OR52B4
LINC02860,0.6039342848085375,-2.23486725663471,2.3511712011830888,-0.950533612996852,0.341841182913635,,LINC02860
LINC01118,0.4091598742447527,0.5878199924924722,2.3135295406002347,0.25407931136248424,0.7994342861602448,,LINC01118
BTBD19,5.824537379896116,-0.23084982380455601,0.6618925719475303,-0.3487723440154515,0.7272602274994893,0.9295853069041545,BTBD19
FAM185A,84.72061726621827,-0.06918588522576156,0.1945911619408649,-0.3555448486750223,0.7221814523625198,0.9285199975303127,FAM185A
RAB6C,0.0,0.0,,,0.0,,RAB6C
FAM243A,0.8127840109637495,-0.026318701768921666,1.5510161167860634,-0.016968683615911057,0.9864615990281753,,FAM243A
URAHP,1.8811636865159167,1.080174562700327,1.2309801609914113,0.8774914470029899,0.3802197624493602,,URAHP
HDAC4-AS1,3.443115032890004,-0.08877749885258461,0.6529847574969466,-0.135956464271679,0.8918556977898701,,HDAC4-AS1
PSMB11,0.0,0.0,,,0.0,,PSMB11
LINC01793,0.06836938479707548,-0.4993532262227462,4.7535951839357615,-0.1050474865655902,0.9163381283043908,,LINC01793
LINC01124,0.0,0.0,,,0.0,,LINC01124
KIAA2012-AS1,0.41124654070099775,-1.078700059826832,1.7728252536327136,-0.6084638390706907,0.5428798821906198,,KIAA2012-AS1
POTEM,0.0250583932820639,-0.3963064912273459,4.7535951839357615,-0.08336984448457432,0.9335574656313265,,POTEM
POTEJ,0.02747386263033812,-0.3963064912273461,4.7535951839357615,-0.08336984448457437,0.9335574656313265,,POTEJ
CYTOR,113.64686847900188,-0.5086471216668473,0.32044570419250656,-1.5873114072432049,0.11244213293169,0.5588792556798334,CYTOR
DCDC2B,0.9221707279459525,-1.3068544146475112,1.5562895052850072,-0.8397244922680267,0.40106287816998015,,DCDC2B
C10orf55,44.06719328555875,-0.026407057602676778,0.27336694444129156,-0.09659930777895487,0.923044606237553,0.9821164432144306,C10orf55
RNU4-62P,0.0,0.0,,,0.0,,RNU4-62P
RNU4-86P,0.0,0.0,,,0.0,,RNU4-86P
RN7SKP285,0.06379356123509118,-0.49935322622274636,4.7535951839357615,-0.10504748656559024,0.9163381283043908,,RN7SKP285
RN7SKP232,0.0,0.0,,,0.0,,RN7SKP232
RNA5SP317,0.0,0.0,,,0.0,,RNA5SP317
RN7SKP148,0.03972494657456505,-0.39630649122734596,4.7535951839357615,-0.08336984448457434,0.9335574656313265,,RN7SKP148
RN7SKP16,0.6737032924704026,-1.5499421269501532,2.421750733309041,-0.6400089429651322,0.5221667853613746,,RN7SKP16
RN7SKP151,0.020842772910514385,0.4280714637828466,4.7535951839357615,0.09005214941934177,0.9282457738869171,,RN7SKP151
RN7SKP266,0.04168554582102877,1.08362202715313,4.7518214568092185,0.2280435064748344,0.819612418184293,,RN7SKP266
RNU4-30P,0.0,0.0,,,0.0,,RNU4-30P
RN7SKP26,0.028053720112612788,-0.3963064912273461,4.7535951839357615,-0.08336984448457437,0.9335574656313265,,RN7SKP26
RNA5SP129,0.0,0.0,,,0.0,,RNA5SP129
RN7SKP65,0.0,0.0,,,0.0,,RN7SKP65
RNU2-17P,0.2002529810305986,-0.9126906517981395,4.544406061005349,-0.20083827007224503,0.8408250373777182,,RNU2-17P
RNA5SP201,0.0,0.0,,,0.0,,RNA5SP201
RNU6-262P,0.0,0.0,,,0.0,,RNU6-262P
RNA5SP95,0.0,0.0,,,0.0,,RNA5SP95
RNU6-101P,0.0,0.0,,,0.0,,RNU6-101P
RN7SKP199,0.0,0.0,,,0.0,,RN7SKP199
RN7SKP114,0.0,0.0,,,0.0,,RN7SKP114
RNU2-33P,0.16956645508938947,-0.49936024335949974,4.110116604564106,-0.1214953957279416,0.9032986613667849,,RNU2-33P
RNA5SP193,0.0,0.0,,,0.0,,RNA5SP193
RNU2-2P,3.8994501662113805,-1.0028650867843254,1.0438928790872177,-0.9606973156682829,0.33670438131950164,,RNU2-2P
SNORD19C,0.0,0.0,,,0.0,,SNORD19C
RN7SKP221,0.4348115989241169,2.0816835350906273,2.219086309531767,0.9380813743697368,0.34820259286076827,,RN7SKP221
SNORD12B,0.0,0.0,,,0.0,,SNORD12B
SNORA36B,0.0,0.0,,,0.0,,SNORA36B
RN7SKP127,0.4544103139079595,-0.30741533810015254,2.685531140966866,-0.11447096382932818,0.9088644625806347,,RN7SKP127
RNA5SP203,0.0,0.0,,,0.0,,RNA5SP203
RN7SKP158,0.0,0.0,,,0.0,,RN7SKP158
RNU2-28P,0.0,0.0,,,0.0,,RNU2-28P
RN7SKP150,0.32156991446558314,1.9435099002364797,2.4987833598456084,0.777782472649635,0.4366972624917118,,RN7SKP150
RN7SKP59,0.0,0.0,,,0.0,,RN7SKP59
RN7SKP271,0.36686939466680335,-1.4744471311907894,2.3694789027028076,-0.6222664103524717,0.5337667042028222,,RN7SKP271
SNORA79B,0.023811377766979842,-0.39630649122734596,4.7535951839357615,-0.08336984448457434,0.9335574656313265,,SNORA79B
RNU4-25P,0.1908453265866878,-0.19127856728453538,3.124768874366371,-0.06121366890641541,0.9511890439348071,,RNU4-25P
RN7SKP240,0.0,0.0,,,0.0,,RN7SKP240
RNU6-1025P,0.0,0.0,,,0.0,,RNU6-1025P
RNA5SP494,0.0,0.0,,,0.0,,RNA5SP494
RN7SKP235,0.07846506808551296,1.2093440733972083,4.741626259421703,0.2550483752265836,0.798685736346894,,RN7SKP235
RNU6-628P,0.0,0.0,,,0.0,,RNU6-628P
RN7SKP254,0.0,0.0,,,0.0,,RN7SKP254
RNU2-37P,0.029191049315626494,-0.3963064912273461,4.7535951839357615,-0.08336984448457437,0.9335574656313265,,RNU2-37P
RN7SKP131,0.1159247836323118,-0.983714639320957,4.7535557929263215,-0.20694290383312733,0.8360544492756159,,RN7SKP131
RNU2-51P,0.0,0.0,,,0.0,,RNU2-51P
RNU2-70P,0.0,0.0,,,0.0,,RNU2-70P
RN7SKP213,0.0,0.0,,,0.0,,RN7SKP213
RNU4-72P,0.0,0.0,,,0.0,,RNU4-72P
RN7SKP39,0.0,0.0,,,0.0,,RN7SKP39
RN7SKP38,0.15880658625779903,-0.9104823134636515,4.753582954395033,-0.19153601024714303,0.8481056706489937,,RN7SKP38
RNU2-63P,0.0,0.0,,,0.0,,RNU2-63P
RNU2-7P,0.0,0.0,,,0.0,,RNU2-7P
RN7SKP166,0.0,0.0,,,0.0,,RN7SKP166
RNU4-46P,0.0,0.0,,,0.0,,RNU4-46P
RN7SKP206,0.11004456166478696,-0.7054474530427931,4.5993087990080355,-0.15338118918976298,0.8780976782068315,,RN7SKP206
RNU4-53P,0.0,0.0,,,0.0,,RNU4-53P
RN7SKP106,0.0,0.0,,,0.0,,RN7SKP106
RNA5SP144,0.0,0.0,,,0.0,,RNA5SP144
RNU4-14P,0.0,0.0,,,0.0,,RNU4-14P
RNU4-47P,0.0,0.0,,,0.0,,RNU4-47P
RNU2-68P,0.0,0.0,,,0.0,,RNU2-68P
RNU4-27P,0.0,0.0,,,0.0,,RNU4-27P
RNA5SP100,0.0,0.0,,,0.0,,RNA5SP100
RNA5SP59,0.0,0.0,,,0.0,,RNA5SP59
RN7SKP97,0.18945513850000964,-0.9126763379236332,4.03639876503969,-0.226111539283126,0.8211146699405029,,RN7SKP97
RNU6-564P,0.0,0.0,,,0.0,,RNU6-564P
SNORD63B,0.0,0.0,,,0.0,,SNORD63B
RN7SKP58,0.0,0.0,,,0.0,,RN7SKP58
RNA5SP41,0.0,0.0,,,0.0,,RNA5SP41
RNA5SP265,0.0,0.0,,,0.0,,RNA5SP265
RNU2-25P,0.11917483972369514,-0.6023999612181464,4.7535951839357615,-0.12672512864660607,0.8991579563952206,,RNU2-25P
RN7SKP259,0.052700685579658686,-0.4993532262227463,4.7535951839357615,-0.10504748656559022,0.9163381283043908,,RN7SKP259
RN7SKP264,0.09704324898103922,-0.6023999612181467,4.7535951839357615,-0.12672512864660612,0.8991579563952206,,RN7SKP264
RNU6-130P,0.0,0.0,,,0.0,,RNU6-130P
RNU6-1245P,0.0,0.0,,,0.0,,RNU6-1245P
RNA5SP155,0.0,0.0,,,0.0,,RNA5SP155
RNA5SP115,0.0,0.0,,,0.0,,RNA5SP115
RNU5E-9P,0.0,0.0,,,0.0,,RNU5E-9P
SNORA74C-2,0.0,0.0,,,0.0,,SNORA74C-2
RN7SKP296,3.050072140008878,0.9365428610147514,0.8993561934587955,1.0413480974795328,0.29771402168878225,,RN7SKP296
RNA5SP304,0.0,0.0,,,0.0,,RNA5SP304
RNA5SP450,0.0,0.0,,,0.0,,RNA5SP450
RN7SKP252,0.12400207934839232,-0.705446696213547,4.7535951839357615,-0.14840277072762204,0.8820249135609007,,RN7SKP252
RN7SKP112,0.0,0.0,,,0.0,,RN7SKP112
RNA5SP39,0.0,0.0,,,0.0,,RNA5SP39
RNU2-22P,0.043384051667424824,-0.39630852873069744,4.7535951839357615,-0.0833702731082313,0.9335571248255852,,RNU2-22P
RN7SKP297,0.0,0.0,,,0.0,,RN7SKP297
RNA5SP221,0.0,0.0,,,0.0,,RNA5SP221
SNORD71,0.0,0.0,,,0.0,,SNORD71
RNU6-1054P,0.0,0.0,,,0.0,,RNU6-1054P
RNU6-387P,0.0,0.0,,,0.0,,RNU6-387P
RNU6-195P,0.0,0.0,,,0.0,,RNU6-195P
RNY3P8,0.0,0.0,,,0.0,,RNY3P8
RN7SKP30,0.5229223833022049,-1.1549743692942003,2.3929139008528426,-0.4826644071408351,0.6293340394354645,,RN7SKP30
RNU6-722P,0.0,0.0,,,0.0,,RNU6-722P
RNU6-516P,0.0,0.0,,,0.0,,RNU6-516P
RN7SKP273,0.04732559447549162,-0.6023999612181467,4.7535951839357615,-0.12672512864660612,0.8991579563952206,,RN7SKP273
H2BP1,0.0,0.0,,,0.0,,H2BP1
IGLV9-49,0.0,0.0,,,0.0,,IGLV9-49
EHHADH-AS1,0.0,0.0,,,0.0,,EHHADH-AS1
FTH1P10,10.710323562215322,-0.8577504156608003,0.45485436221984354,-1.885769351479202,0.05932604269749,0.46799350120306055,FTH1P10
LINC01778,0.24207821416923073,-0.2977800481018326,3.3962835040620103,-0.08767820700058838,0.9301324411985259,,LINC01778
LINC02068,0.1538671858045151,1.4702307532440242,4.720285531782993,0.3114707242484702,0.7554427954372871,,LINC02068
SDCBP2P1,0.0,0.0,,,0.0,,SDCBP2P1
RPS10P7,56.05309545441105,0.17810659645193094,0.22189370903612685,0.8026662730800229,0.4221676517827433,0.8003003443751855,RPS10P7
MEG9,0.0,0.0,,,0.0,,MEG9
RPL17P17,0.0,0.0,,,0.0,,RPL17P17
RPS26P15,0.5065632802966452,-0.2833004088315392,1.7986576037829585,-0.15750658059415995,0.8748456220631367,,RPS26P15
MTND6P21,0.054980071830673646,-0.3963064912273458,4.7535951839357615,-0.0833698444845743,0.9335574656313265,,MTND6P21
TH2LCRR,0.23799042492338263,-0.3901931810208169,2.707670001499774,-0.14410662333470828,0.8854162746516986,,TH2LCRR
USP17L2,0.02240372329331404,-0.3963064912273458,4.7535951839357615,-0.0833698444845743,0.9335574656313265,,USP17L2
HMGN2P18,0.0,0.0,,,0.0,,HMGN2P18
HTATSF1P1,0.0,0.0,,,0.0,,HTATSF1P1
TCAF1P1,10.009494235236279,-0.06727684039789394,0.8537030779823239,-0.07880590117690418,0.9371870101878886,0.9843696756488606,TCAF1P1
GAPDHP69,0.18972273810228688,-1.0188866530021872,2.8182941234771994,-0.36152601835080617,0.717706258524174,,GAPDHP69
LINC01825,0.09458345504613064,-0.3963120076243909,4.753595183934993,-0.08337100495299782,0.933556542923765,,LINC01825
VN1R42P,0.6941268693922956,1.387795729181444,1.792340664765301,0.7742923856292518,0.43875790549141463,,VN1R42P
NUTM2A-AS1,299.487299584055,0.10583629623465225,0.11283212898393245,0.9379978662790593,0.34824550664152776,0.7592453578069065,NUTM2A-AS1
LINC01615,1.011902762796796,-2.870566537982988,2.11044742878786,-1.3601696487799766,0.17377624480185183,,LINC01615
MAPK6P2,0.029191049315626494,-0.3963064912273461,4.7535951839357615,-0.08336984448457437,0.9335574656313265,,MAPK6P2
NEFHP1,0.04975900809919612,-0.49935322622274614,4.7535951839357615,-0.1050474865655902,0.9163381283043908,,NEFHP1
EXOSC6,1100.628107750796,-0.07211921332114093,0.11047203393670332,-0.6528277859214827,0.5138673083261835,0.8447376079556925,EXOSC6
VPS52,939.7569580043706,0.025973474757595785,0.09048251615203155,0.2870551777533943,0.774070071428405,0.9403010083740525,VPS52
RPL23AP53,33.275634285348694,0.028818253809573882,0.27745068924661437,0.10386802025191055,0.9172740859429549,0.9816115482408199,RPL23AP53
CDRT15,0.5553645138251758,0.8342581008609194,1.9215617274503338,0.4341562849338559,0.6641749552695457,,CDRT15
ATP6V0E1P2,0.1471728546741342,-0.8084934312089469,4.7535951839357615,-0.1700804128086378,0.8649468973914858,,ATP6V0E1P2
CSNK1A1P1,0.9580198717836708,-2.9317186417524903,1.7352698165572102,-1.6894886396220758,0.09112582711426595,,CSNK1A1P1
KIF28P,0.2183051788538484,-1.1263850841040903,3.926496007298893,-0.2868677523191857,0.7742135830884973,,KIF28P
RABGAP1L-IT1,0.16565488533238695,-0.8084934312089473,4.7535951839357615,-0.1700804128086379,0.8649468973914857,,RABGAP1L-IT1
EEF1A1P8,0.2783695704776842,-1.2332409990240418,2.679249296298003,-0.4602934862119949,0.6453055760188529,,EEF1A1P8
HLA-DQB1-AS1,0.6100299889461888,0.5904305088246093,1.951371377976306,0.3025720862201652,0.7622159898359644,,HLA-DQB1-AS1
RPS15AP5,0.04645251231962425,-0.3963064912273458,4.7535951839357615,-0.0833698444845743,0.9335574656313265,,RPS15AP5
TCEAL4P1,0.0,0.0,,,0.0,,TCEAL4P1
LINC00630,9.8587852060855,-0.2947002253625826,0.4036789196614081,-0.7300362020631816,0.4653680562085841,0.8226846447221033,LINC00630
ZNF844,4.85363047672817,0.7822073944052489,0.6884427031020339,1.1361982498771843,0.2558736028332575,0.711221391177702,ZNF844
MTND5P28,0.4485993611935098,1.2379177239770323,1.9094030165303562,0.6483271018532779,0.5167734085574778,,MTND5P28
TMSB4XP4,97.61963612603887,-0.2876125165400646,0.3080919703798671,-0.9335281155995334,0.3505473608757094,0.7605479676111038,TMSB4XP4
CCR5AS,2.043833256705048,-2.3851868647886905,1.7906584481426249,-1.3320166485477702,0.18285471780542525,,CCR5AS
SMPD4P1,0.0,0.0,,,0.0,,SMPD4P1
TNRC18P2,0.0,0.0,,,0.0,,TNRC18P2
RPL3P11,0.0,0.0,,,0.0,,RPL3P11
USP17L15,0.0,0.0,,,0.0,,USP17L15
CKMT1A,0.08344049191331689,-0.6023999612181465,4.7535951839357615,-0.1267251286466061,0.8991579563952206,,CKMT1A
TINCR,4.0990249681289965,0.4906924891180408,0.6130951595221341,0.8003529003564507,0.4235063615260985,0.8004944973830278,TINCR
RBMX2P3,0.7935071608508052,-1.5738086518134986,2.101661543908575,-0.7488402004475947,0.4539535266060673,,RBMX2P3
TVP23CP1,0.055684792944647156,-0.2932641481667151,4.753595183935533,-0.06169312632211137,0.9508072139443648,,TVP23CP1
CENPVL1,0.0,0.0,,,0.0,,CENPVL1
FNDC3CP,0.0,0.0,,,0.0,,FNDC3CP
LINC02142,0.0,0.0,,,0.0,,LINC02142
EEF1A1P41,0.0,0.0,,,0.0,,EEF1A1P41
HBD,0.3500454189126174,-0.8578586639979867,2.939299240173547,-0.29185822670689887,0.7703950238086181,,HBD
MTCO1P17,0.0,0.0,,,0.0,,MTCO1P17
AK4P4,0.35834155490584785,-0.5765813446371616,2.633904802724871,-0.21890743509054203,0.8267221545701884,,AK4P4
CYCSP32,0.40611814772359206,-1.653297814870585,2.9178095906524835,-0.5666229284347759,0.5709703938196196,,CYCSP32
DEFA8P,0.0,0.0,,,0.0,,DEFA8P
RFPL4A,1.6343506150291116,1.0880749173573374,1.2799231204496446,0.8501095885939541,0.3952641611375237,,RFPL4A
UHRF2P1,0.7443834737390276,-0.8957071175357576,2.291590917385961,-0.39086693473087203,0.6958955958280331,,UHRF2P1
HMGB3P10,0.0,0.0,,,0.0,,HMGB3P10
C1GALT1C1L,8.864299238574395,0.28808282682896713,0.4023855275749051,0.7159373463682532,0.4740300367304081,0.8256932099618186,C1GALT1C1L
SAMSN1-AS1,0.025014914294003782,-0.3963064912273458,4.7535951839357615,-0.0833698444845743,0.9335574656313265,,SAMSN1-AS1
NDUFB4P8,0.1980661110294887,1.5818120569273666,3.94224618354536,0.4012463918488225,0.6882387280188298,,NDUFB4P8
EEF1A1P24,0.11377917672506904,0.11893125879664565,4.7535951839357615,0.025019223176294108,0.9800396305299719,,EEF1A1P24
RPL34P3,0.025014914294003782,-0.3963064912273458,4.7535951839357615,-0.0833698444845743,0.9335574656313265,,RPL34P3
RPL34P26,0.06582121374940604,-0.6023999612181467,4.7535951839357615,-0.12672512864660612,0.8991579563952206,,RPL34P26
OR2AD1P,0.0,0.0,,,0.0,,OR2AD1P
LINC00571,0.049909984415879044,-0.4993532262227462,4.7535951839357615,-0.1050474865655902,0.9163381283043908,,LINC00571
RPS24P14,0.0,0.0,,,0.0,,RPS24P14
DIP2A-IT1,0.06200103967419616,-0.4993532262227462,4.7535951839357615,-0.1050474865655902,0.9163381283043908,,DIP2A-IT1
ADH5P3,0.0,0.0,,,0.0,,ADH5P3
GOLGA6L11P,0.0,0.0,,,0.0,,GOLGA6L11P
RAET1E-AS1,0.0250583932820639,-0.3963064912273459,4.7535951839357615,-0.08336984448457432,0.9335574656313265,,RAET1E-AS1
