ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 11_P8-7.czi",4,5,94067.96915544,96,149.5,89,42,31.30295,31.30295,"Fuchsia", , ,301,8113,5505,46.770833333333,3411.6041666667,2163.1041666667,0,603,0,96,96,96,301,7510,5505,56.838178267534,2128.3856866509,1693.863708425,4490,327514,207658,516906,1547700562,721757440
"Image 11_P8-7.czi",4,6,17637.744216645,18,182.83333333333,128.5,42,31.30295,31.30295,"Fuchsia", , ,380,2725,3646,243.66666666667,2203.3888888889,617.77777777778,0,1748,0,18,18,18,380,977,3646,133.7922005992,316.45074682073,1030.134631724,4386,39661,11120,1373028,89091005,24909704
"Image 11_P8-7.czi",4,7,32335.864397183,33,210.95454545455,160.77272727273,42,31.30295,31.30295,"Fuchsia", , ,81,2489,5253,3.7878787878788,1747.5454545455,2069,0,821,0,33,33,33,81,1668,5253,15.834609198994,470.61170903604,1751.5621242194,125,57669,68277,8497,107866411,239440149
"Image 11_P8-7.czi",4,8,51933.357971233,53,227.93396226415,211.44339622642,42,31.30295,31.30295,"Fuchsia", , ,273,3822,6609,20.867924528302,2383.5283018868,3716.2830188679,0,1054,0,53,53,53,273,2768,6609,57.218218499896,741.38901871299,2154.2785993795,1106,126327,196963,193324,329686179,973297899
"Image 11_P8-7.czi",4,9,23516.99228886,24,130.58333333333,237.58333333333,42,31.30295,31.30295,"Fuchsia", , ,393,1892,4520,121.29166666667,1481.9166666667,1620.2916666667,0,1041,0,24,24,24,393,851,4520,131.36655625177,233.46369546773,1395.6465380095,2911,35566,38887,749995,53959470,107808355
"Image 11_P8-7.czi",4,10,16657.869537943,17,234.44117647059,239.08823529412,42,31.30295,31.30295,"Fuchsia", , ,188,2361,7991,113.52941176471,1982.3529411765,5673,0,1469,1889,17,17,17,188,892,6102,62.062587006041,268.77521769512,1980.3850951267,1930,33700,96441,280740,67961136,609860595
"Image 11_P8-7.czi",4,11,25476.741646265,26,166.26923076923,250.53846153846,42,31.30295,31.30295,"Fuchsia", , ,193,1609,8639,31.692307692308,1232.2307692308,5081.1923076923,0,855,374,26,26,26,193,754,8265,59.010351112848,226.78329880171,2336.6538642979,824,32038,132111,113170,40763976,807780179
"Image 11_P8-7.czi",1,2,53825495.975807,54931,193.03665507637,159.39108153866,43,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-7.czi",4,5,97007.593191548,99,149.4494949495,89.025252525253,43,31.30295,31.30295,"Fuchsia", , ,283,8928,5494,63.878787878788,3581.5555555556,2257.6262626263,0,339,0,99,99,99,283,8589,5494,65.223207452198,2413.6663416091,1774.7655584517,6324,354574,223505,820868,1840853430,813270451
"Image 11_P8-7.czi",4,6,25476.741646265,26,267.96153846154,127.23076923077,43,31.30295,31.30295,"Fuchsia", , ,237,1392,6683,73.615384615385,1155.4230769231,2426.3076923077,0,823,163,26,26,26,237,569,6520,74.766343723939,175.07876469222,1895.624071787,1914,30041,63084,280650,35476379,242895960
"Image 11_P8-7.czi",4,7,19597.49357405,20,203.45,132.55,43,31.30295,31.30295,"Fuchsia", , ,248,1888,1219,116.85,1497,291.45,0,950,0,20,20,20,248,938,1219,75.070685988186,241.11844654269,387.6799378489,2337,29940,5829,380155,45924804,4554481
"Image 11_P8-7.czi",4,8,43114.48586291,44,210.68181818182,160.88636363636,43,31.30295,31.30295,"Fuchsia", , ,26,2399,4919,0.59090909090909,1629.8863636364,1761.8181818182,0,821,0,44,44,44,26,1578,4919,3.9196474795109,456.22725956245,1603.276373232,26,71715,77520,676,125837463,247107436
"Image 11_P8-7.czi",4,9,44094.360541613,45,138.98888888889,163.07777777778,43,31.30295,31.30295,"Fuchsia", , ,460,2052,6192,118.02222222222,1388.8,1476.1333333333,0,759,0,45,45,45,460,1293,6192,144.06287908866,376.55131245169,2057.5869870047,5311,62496,66426,1539997,93033244,284334858
"Image 11_P8-7.czi",4,10,39194.9871481,40,228.35,211.85,43,31.30295,31.30295,"Fuchsia", , ,268,2958,6551,31.6,1895.525,4506.675,0,625,319,40,40,40,268,2333,6232,73.815362170132,642.94690084617,1547.7270909553,1264,75821,180267,252442,159842449,905827689
"Image 11_P8-7.czi",4,11,33315.739075885,34,204.76470588235,228.79411764706,43,31.30295,31.30295,"Fuchsia", , ,443,1872,4036,211.91176470588,1382.0588235294,1168.5294117647,0,839,0,34,34,34,443,1033,4036,126.19978572883,297.05411619786,1271.4259290451,7205,46990,39730,2052395,67854902,99770962
"Image 11_P8-7.czi",4,12,17637.744216645,18,249.83333333333,230.66666666667,43,31.30295,31.30295,"Fuchsia", , ,133,1552,8881,21,1269.3333333333,6552.2222222222,0,820,2794,18,18,18,133,732,6087,37.965928998325,214.24697128754,1679.4370049498,378,22848,117940,32442,29782058,820717736
"Image 11_P8-7.czi",4,13,17637.744216645,18,130.16666666667,238.33333333333,43,31.30295,31.30295,"Fuchsia", , ,398,1741,3498,108.72222222222,1377.9444444444,865.94444444444,0,779,0,18,18,18,398,962,3498,131.22401392301,302.18877470144,1202.80219254,1957,24803,15587,505505,35729563,38091939
"Image 11_P8-7.czi",1,2,53755924.873619,54860,191.91968647466,158.25257017864,44,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-7.czi",4,5,100927.09190636,103,149.40291262136,88.830097087379,44,31.30295,31.30295,"Fuchsia", , ,261,9154,5779,83.660194174757,3449.3786407767,2335.4951456311,0,325,0,103,103,103,261,8829,5779,79.595368053978,2507.9327871834,1902.1178695554,8617,355286,240556,1367113,1867068080,930858714
"Image 11_P8-7.czi",4,6,26456.616324968,27,196.90740740741,144.53703703704,44,31.30295,31.30295,"Fuchsia", , ,203,2415,3296,83.407407407407,1890.4074074074,741.37037037037,0,1192,0,27,27,27,203,1223,3296,53.566823299544,350.48332115032,914.44372111591,2252,51041,20017,262438,99682087,36581401
"Image 11_P8-7.czi",4,7,21557.242931455,22,210.59090909091,161.27272727273,44,31.30295,31.30295,"Fuchsia", , ,0,2136,4438,0,1768.5909090909,2427.2272727273,0,1306,521,22,22,22,0,830,3917,0,247.75538225683,1209.889130372,0,38909,53399,0,70103141,160351975
"Image 11_P8-7.czi",4,8,46054.109899018,47,137.86170212766,162.86170212766,44,31.30295,31.30295,"Fuchsia", , ,477,2848,6281,147.46808510638,1780.5531914894,1158.6808510638,0,270,0,47,47,47,477,2578,6281,162.64122305725,656.61701525155,1706.8540997018,6931,83686,54458,2238901,168840086,197113584
"Image 11_P8-7.czi",4,9,16657.869537943,17,228.44117647059,212.91176470588,44,31.30295,31.30295,"Fuchsia", , ,0,2100,5989,0,1610.7058823529,4201.1764705882,0,1121,1237,17,17,17,0,979,4752,0,339.43386040322,1136.2138462507,0,27382,71420,0,45947794,320703734
"Image 11_P8-7.czi",4,10,46054.109899018,47,204.32978723404,228.98936170213,44,31.30295,31.30295,"Fuchsia", , ,456,2512,3941,225.31914893617,1679.6382978723,1001.7659574468,0,873,0,47,47,47,456,1639,3941,119.7110845151,442.96498171202,1170.883338279,10590,78943,47083,3045344,141621713,110230665
"Image 11_P8-7.czi",4,11,31355.98971848,32,227.65625,251.65625,44,31.30295,31.30295,"Fuchsia", , ,157,2948,5323,34.8125,2092.125,3106.96875,0,734,653,32,32,32,157,2214,4670,54.250576033808,635.64449132738,1317.4892907534,1114,66948,99423,130018,152588946,362713273
"Image 11_P8-7.czi",4,12,41154.736505505,42,201.61904761905,269.42857142857,44,31.30295,31.30295,"Fuchsia", , ,254,3308,4644,10.571428571429,2252.6190476191,2202.8571428571,0,1305,0,42,42,42,254,2003,4644,43.836805372044,575.41369857381,1534.1926544751,444,94610,92520,83482,226695426,300311974
"Image 11_P8-7.czi",1,2,53290484.401236,54385,192.22858324906,158.71390089179,45,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-7.czi",4,5,78389.9742962,80,149,88.575,45,31.30295,31.30295,"Fuchsia", , ,275,8563,7145,80.9125,3866.8,2512.05,0,668,0,80,80,80,275,7895,7145,82.469356602807,2206.639603388,2192.3929120969,6473,309344,200964,1061041,1580842788,884551964
"Image 11_P8-7.czi",4,6,48993.733935125,50,196.8,143.92,45,31.30295,31.30295,"Fuchsia", , ,314,3197,4036,97.4,2007.78,848.92,0,973,0,50,50,50,314,2224,4036,81.930533044146,633.53296033966,1034.3292579626,4870,100389,42446,803256,221225863,88455272
"Image 11_P8-7.czi",4,7,58792.48072215,60,137.73333333333,162.73333333333,45,31.30295,31.30295,"Fuchsia", , ,508,3657,5998,152.85,2071.6,1312.7833333333,0,705,0,60,60,60,508,2952,5998,167.48122333411,826.10150810594,1708.7833920873,9171,124296,78767,3056735,297755772,275680505
"Image 11_P8-7.czi",4,8,48993.733935125,50,204.28,228.78,45,31.30295,31.30295,"Fuchsia", , ,464,3119,4317,236.04,2024.36,1197.34,0,966,0,50,50,50,464,2153,4317,115.49767379935,605.20199899855,1320.6063173051,11802,101218,59867,3439390,222848874,157137205
"Image 11_P8-7.czi",4,9,56832.731364745,58,227.20689655172,251.01724137931,45,31.30295,31.30295,"Fuchsia", , ,239,3481,7209,43.103448275862,2163.1379310345,3135.4137931035,0,1010,0,58,58,58,239,2471,7209,61.82394064619,691.08240675187,1867.1359626348,2500,125462,181854,325624,298614520,768900752
"Image 11_P8-7.czi",4,10,49973.608613828,51,201.04901960784,269.44117647059,45,31.30295,31.30295,"Fuchsia", , ,370,3618,4356,34.960784313726,2280.7647058824,1796.2745098039,0,1063,0,51,51,51,370,2555,4356,85.001873105083,712.84967807344,1159.1008942871,1783,116319,91610,423601,290704003,231732452
"Image 11_P8-7.czi",1,2,53065113.225134,54155,192.62962791986,158.91861323978,46,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-7.czi",4,5,46054.109899018,47,149.58510638298,89.159574468085,46,31.30295,31.30295,"Fuchsia", , ,201,7135,9233,41.553191489362,3477.2127659575,3136.9574468085,0,1064,0,47,47,47,201,6071,9233,59.313393351732,1764.0335934908,2607.4230403203,1953,163429,147437,242985,711420873,775241721
"Image 11_P8-7.czi",4,6,43114.48586291,44,89.931818181818,111.65909090909,46,31.30295,31.30295,"Fuchsia", , ,512,1890,3821,129.22727272727,1313.1590909091,1398.1363636364,0,709,0,44,44,44,512,1181,3821,148.87779656036,332.27572909858,1175.1695887692,5686,57779,61518,1687864,80620527,145394566
"Image 11_P8-7.czi",4,7,45074.235220315,46,196.89130434783,144.13043478261,46,31.30295,31.30295,"Fuchsia", , ,375,3876,3852,100.39130434783,2411.2826086957,1012.7608695652,0,866,0,46,46,46,375,3010,3852,108.42518736917,821.56513674391,1107.9069392284,4618,110919,46587,992628,297830673,102417091
"Image 11_P8-7.czi",4,8,23516.99228886,24,233.625,155.125,46,31.30295,31.30295,"Fuchsia", , ,404,1895,1754,274.375,1493.5833333333,173.20833333333,159,761,0,24,24,24,245,1134,1754,77.778846179687,293.77319211561,427.14776785055,6585,35846,4157,1945899,55523950,4916497
"Image 11_P8-7.czi",4,9,69571.102187878,71,138.30281690141,162.48591549296,46,31.30295,31.30295,"Fuchsia", , ,541,4314,5858,135.95774647887,2273.8450704225,1338.7042253521,0,790,0,71,71,71,541,3524,5858,173.6783921604,1003.5155297807,1654.8246035186,9653,161443,95048,3423893,437589409,318932272
"Image 11_P8-7.czi",4,10,59772.355400853,61,203.84426229508,228.53278688525,46,31.30295,31.30295,"Fuchsia", , ,423,3716,5326,198.98360655738,2104,1274.9672131148,0,607,0,61,61,61,423,3109,5326,118.6883161623,849.63325421423,1483.3832609636,12138,128344,77773,3260478,313348376,231183579
"Image 11_P8-7.czi",4,11,57812.606043448,59,227.0593220339,250.95762711864,46,31.30295,31.30295,"Fuchsia", , ,285,3765,6639,50.847457627119,2293.593220339,2871.4576271186,0,1056,0,59,59,59,285,2709,6639,69.972608818053,762.84592195469,1641.7630695755,3000,135322,169416,436520,344125788,642803252
"Image 11_P8-7.czi",4,12,25476.741646265,26,204.15384615385,252.76923076923,46,31.30295,31.30295,"Fuchsia", , ,421,1765,4297,260.84615384615,1387.5384615385,800.65384615385,207,988,0,26,26,26,214,777,4297,52.101203293354,223.72344191331,1410.4456584302,6782,36076,20817,1836922,51308142,66401135
"Image 11_P8-7.czi",4,13,49973.608613828,51,200.93137254902,269.46078431373,46,31.30295,31.30295,"Fuchsia", , ,362,3673,3326,45.862745098039,2276.3725490196,1460.7254901961,0,1131,0,51,51,51,362,2542,3326,96.616358782112,726.21051936155,906.17861547118,2339,116095,74497,574009,290644557,149877651
"Image 11_P8-7.czi",1,2,52941649.015617,54029,191.90230246719,157.52474596976,47,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-7.czi",4,5,74470.47558139,76,149.22368421053,88.697368421053,47,31.30295,31.30295,"Fuchsia", , ,198,5491,10137,56.052631578947,2577.9078947368,2443.1315789474,0,730,0,76,76,76,198,4761,10137,65.256191478785,1355.8028487715,2738.864978257,4260,195921,185678,558162,642931395,1016239388
"Image 11_P8-7.czi",4,6,42134.611184208,43,90.267441860465,112.1511627907,47,31.30295,31.30295,"Fuchsia", , ,399,2690,3084,96.813953488372,1823.2790697674,1171.6976744186,0,761,0,43,43,43,399,1929,3084,122.65578157203,546.03088721206,1042.6500699313,4163,78401,50383,1034903,155469191,104692649
"Image 11_P8-7.czi",4,7,56832.731364745,58,196.55172413793,143.70689655172,47,31.30295,31.30295,"Fuchsia", , ,415,4277,3863,88.98275862069,2372.1034482759,905.53448275862,0,919,0,58,58,58,415,3358,3863,124.54457264254,959.40278736772,1048.120627441,5161,137582,52521,1343387,378824598,110177317
"Image 11_P8-7.czi",4,8,20577.368252753,21,234.21428571429,154.64285714286,47,31.30295,31.30295,"Fuchsia", , ,400,1912,1499,284.28571428571,1517.8095238095,140,125,933,0,21,21,21,275,979,1499,77.241273201018,284.76141224675,341.50139091957,5970,31874,2940,1816510,50000442,2744064
"Image 11_P8-7.czi",4,9,65651.603473068,67,137.79850746269,162.61940298508,47,31.30295,31.30295,"Fuchsia", , ,571,4783,5451,148.25373134328,2532.2388059702,1164.3582089552,0,840,0,67,67,67,571,3943,5451,185.97143339475,1105.0935938637,1500.4631477051,9933,169660,78012,3755239,510220938,239425630
"Image 11_P8-7.czi",4,10,55852.856686043,57,203.55263157895,228.64035087719,47,31.30295,31.30295,"Fuchsia", , ,374,4067,5143,176.89473684211,2371.7192982456,1441.5263157895,0,806,0,57,57,57,374,3261,5143,110.22455718904,877.59709992656,1589.115927908,10083,135188,82167,2463999,363757882,259862101
"Image 11_P8-7.czi",4,11,53893.107328638,55,226.71818181818,251.13636363636,47,31.30295,31.30295,"Fuchsia", , ,319,3734,5564,71.036363636364,2322.4545454546,2698.8181818182,0,1102,37,55,55,55,319,2632,5527,62.916747942954,746.28757286594,1301.2211940941,3907,127735,148435,491299,326733769,492030613
"Image 11_P8-7.czi",4,12,18617.618895348,19,204.39473684211,252.92105263158,47,31.30295,31.30295,"Fuchsia", , ,338,1658,4685,285,1370.8947368421,992.05263157895,225,1037,0,19,19,19,113,621,4685,29.118531709015,183.87915558771,1621.4427894003,5415,26047,18849,1558537,36316303,66022581
"Image 11_P8-7.czi",4,13,53893.107328638,55,201.15454545455,269.57272727273,47,31.30295,31.30295,"Fuchsia", , ,370,3371,4048,53.781818181818,1973.2,1236.8181818182,0,607,0,55,55,55,370,2764,4048,98.30709459894,737.67784798475,913.2391900164,2958,108526,68025,680958,243528608,129170871
"Image 11_P8-7.czi",1,2,52116594.53615,53187,192.38621279636,157.98980013913,48,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-7.czi",4,5,47033.98457772,48,149.29166666667,89,48,31.30295,31.30295,"Fuchsia", , ,130,3658,6742,27.104166666667,2248.5625,1271.0625,0,1066,0,48,48,48,130,2592,6742,43.427728951028,736.36331534159,1930.0085591945,1301,107931,61011,123903,268174453,252620647
"Image 11_P8-7.czi",4,6,58792.48072215,60,89.966666666667,111.25,48,31.30295,31.30295,"Fuchsia", , ,758,3625,3253,180.65,2138.1666666667,886.91666666667,0,719,0,60,60,60,758,2906,3253,183.15408211834,785.23681339284,1004.8463124189,10839,128290,53215,3937245,310684616,106770521
"Image 11_P8-7.czi",4,7,21557.242931455,22,265.27272727273,126.27272727273,48,31.30295,31.30295,"Fuchsia", , ,294,2327,5280,60.227272727273,1811.5909090909,3146.6363636364,0,901,1324,22,22,22,294,1426,3956,102.71918808933,397.00097865909,985.35579967241,1325,39855,69226,301377,75510761,238218496
"Image 11_P8-7.czi",4,8,58792.48072215,60,196.58333333333,143.88333333333,48,31.30295,31.30295,"Fuchsia", , ,398,4290,3433,84.483333333333,2304.4333333333,873.26666666667,0,636,0,60,60,60,398,3654,3433,125.45327871859,987.52969260945,972.60080940912,5069,138266,52396,1356819,376162458,101566868
"Image 11_P8-7.czi",4,9,67611.352830473,69,137.38405797102,162.29710144928,48,31.30295,31.30295,"Fuchsia", , ,582,4835,4658,160.23188405797,2461.5507246377,832.68115942029,0,637,0,69,69,69,582,4198,4658,184.92392274595,1154.1739028953,1207.4150864402,11056,169847,57455,4096910,508670989,146975577
"Image 11_P8-7.czi",4,10,47033.98457772,48,203.625,229.14583333333,48,31.30295,31.30295,"Fuchsia", , ,322,4078,4594,150.52083333333,2561.625,1271.3958333333,0,1228,0,48,48,48,322,2850,4594,100.97397802201,811.11314699864,1408.7555205138,7225,122958,61027,1566713,345893800,170865303
"Image 11_P8-7.czi",4,11,55852.856686043,57,226.21929824561,251.14912280702,48,31.30295,31.30295,"Fuchsia", , ,351,3401,5348,116.54385964912,2023.3157894737,2318.8070175439,0,633,72,57,57,57,351,2768,5276,64.976663441423,747.29902118742,1345.656364522,6643,115329,132172,1010631,264620513,407885660
"Image 11_P8-7.czi",4,12,22537.117610158,23,200.32608695652,269.63043478261,48,31.30295,31.30295,"Fuchsia", , ,300,2783,3181,44.913043478261,2194.9130434783,1247.347826087,0,1515,63,23,23,23,300,1268,3118,86.617714461293,365.03834332144,833.06136457896,1033,50483,28689,211453,113737361,51052969
"Image 11_P8-7.czi",1,2,51570804.340113,52630,192.0429032871,157.04771043131,49,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-7.czi",4,5,15677.99485924,16,149,87.5,49,31.30295,31.30295,"Fuchsia", , ,119,2095,282,41.375,1519.9375,33.25,0,550,0,16,16,16,119,1545,282,47.033144341695,527.70843828134,90.320540299535,662,24319,532,60572,41140503,140056
"Image 11_P8-7.czi",4,6,72510.726223985,74,89.175675675676,110.98648648649,49,31.30295,31.30295,"Fuchsia", , ,468,4502,3260,154.45945945946,2333.5675675676,957.43243243243,0,629,0,74,74,74,468,3873,3260,126.45733366658,1058.0848695934,968.39631705151,11430,172684,70850,2932848,484696464,136292862
"Image 11_P8-7.czi",4,7,48013.859256423,49,196.68367346939,143.60204081633,49,31.30295,31.30295,"Fuchsia", , ,360,3910,2947,84.734693877551,2337.8163265306,793.28571428571,0,928,0,49,49,49,360,2982,2947,112.86750630537,810.25332133098,814.66641946259,4152,114553,38871,963294,299316375,62692515
"Image 11_P8-7.czi",4,8,68591.227509175,70,137.72857142857,162.42857142857,49,31.30295,31.30295,"Fuchsia", , ,563,4439,4230,161.87142857143,2243.2714285714,679.54285714286,0,707,0,70,70,70,563,3732,4230,180.72734860602,1041.3629992819,1051.00964137,11331,157029,47568,4087869,427084815,108543362
"Image 11_P8-7.czi",4,9,46054.109899018,47,203.58510638298,229.01063829787,49,31.30295,31.30295,"Fuchsia", , ,293,3724,4584,113.29787234043,2332.0638297872,1060.914893617,0,1071,0,47,47,47,293,2653,4584,89.884930035844,760.96615945598,1271.4307898856,5325,109607,49863,974959,282247717,127261067
"Image 11_P8-7.czi",4,10,32335.864397183,33,226.37878787879,250.65151515152,49,31.30295,31.30295,"Fuchsia", , ,295,2820,4119,159.78787878788,2026.1818181818,2420.4545454546,35,916,422,33,33,33,260,1904,3697,50.082904752868,519.5466445942,914.5069057595,5273,66864,79875,922827,144116340,220096139
"Image 11_P8-7.czi",4,11,37235.237790695,38,200.86842105263,269.44736842105,49,31.30295,31.30295,"Fuchsia", , ,372,2045,4956,49.131578947368,1422.8684210526,1879.8157894737,0,819,125,38,38,38,372,1226,4831,94.949822040632,349.30457329065,1131.8719451795,1867,54069,71433,425301,81447579,181682843
"Image 11_P8-7.czi",1,2,51497313.73921,52555,191.91154980497,157.01749595662,50,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-7.czi",4,5,65651.603473068,67,89.320895522388,110.94776119403,50,31.30295,31.30295,"Fuchsia", , ,393,5140,3274,139.97014925373,2784.4179104478,875.34328358209,0,866,0,67,67,67,393,4274,3274,122.02210059996,1196.9302674462,882.00291266335,9378,186556,58648,2295340,614004244,102680456
"Image 11_P8-7.czi",4,6,17637.744216645,18,265.83333333333,125.5,50,31.30295,31.30295,"Fuchsia", , ,73,1861,6143,8.2777777777778,1611.7222222222,3996.3333333333,0,1308,48,18,18,18,73,553,6095,20.752903568801,155.94976776308,2099.4051818663,149,29011,71934,8555,47171119,362399778
"Image 11_P8-7.czi",4,7,40174.861826803,41,196.5,143.5,50,31.30295,31.30295,"Fuchsia", , ,329,3239,1348,105.63414634146,2112.9512195122,456.36585365854,0,1212,0,41,41,41,329,2027,1348,112.28418323557,592.93410052128,473.70833622059,4331,86631,18711,961811,197109911,17515045
"Image 11_P8-7.czi",4,8,43114.48586291,44,137.18181818182,162.63636363636,50,31.30295,31.30295,"Fuchsia", , ,537,3685,3359,229.81818181818,2274.4090909091,632.81818181818,0,792,0,44,44,44,537,2893,3359,188.25666209865,771.23061788414,862.62687702393,10112,100074,27844,3847866,253185472,49617570
"Image 11_P8-7.czi",4,9,42134.611184208,43,203.38372093023,228.36046511628,50,31.30295,31.30295,"Fuchsia", , ,290,3073,4532,83.186046511628,1958.7906976744,654.13953488372,0,406,0,43,43,43,290,2667,4532,93.654953295888,661.26831806978,1031.98040267,3577,84228,28128,665949,183350606,63128946
"Image 11_P8-7.czi",4,10,22537.117610158,23,225.97826086957,251.54347826087,50,31.30295,31.30295,"Fuchsia", , ,252,2111,4497,191.13043478261,1654.4782608696,2545.1304347826,57,797,497,23,23,23,195,1314,4000,55.044035551569,335.05913583415,1075.4104207802,4396,38053,58538,906866,65427683,174430012
"Image 11_P8-7.czi",4,11,16657.869537943,17,201.08823529412,269.44117647059,50,31.30295,31.30295,"Fuchsia", , ,40,1312,3261,2.3529411764706,1089.5882352941,2329.4705882353,0,780,902,17,17,17,40,532,2359,9.7014250014533,149.43228350307,602.3866197932,40,18523,39601,1600,20539723,98055279
"Image 11_P8-7.czi",1,2,51630576.695513,52691,191.68805868175,157.11410867131,51,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-7.czi",4,5,78389.9742962,80,88.875,110.8125,51,31.30295,31.30295,"Fuchsia", , ,419,5543,3398,150.1375,2634.225,824.325,0,615,0,80,80,80,419,4928,3398,133.51411471868,1368.7323246648,885.94516181694,12011,210738,65946,3211557,703132134,116367944
"Image 11_P8-7.czi",4,6,15677.99485924,16,224,141,51,31.30295,31.30295,"Fuchsia", , ,367,2439,1210,97.875,2108.3125,364.9375,0,1595,0,16,16,16,367,844,1210,127.28386910105,247.97062157979,409.56439766334,1566,33733,5839,396290,72042047,4647015
