"Feature","MnSignal","Pval","Fold"
"ATL1",7.5,0.724558947028856,NA
"MAFK",785.666666666667,0.750245028562443,NA
"ARMH1",1336.83333333333,0.0794077022455064,NA
"ZNF43",12.5,0.00018127592692623,NA
"GPN1",2242.5,0.732709060615976,NA
"ZNF28",284.333333333333,0.732161049356601,NA
"ZNF511",820.166666666667,0.25478132758701,NA
"C20orf203",3.66666666666667,0.16988617673273,NA
"ZNF627",1303.5,2.04402901785545e-05,NA
"KCNRG",22.5,0.151221296692698,NA
"WDHD1",3429,0.772002101680812,NA
"ZNF789",566.333333333333,0.000129178912909245,NA
"CTNND1",156.333333333333,0.225502484361826,NA
"DDX39B",9350.33333333333,0.156421589593161,NA
"SLC34A3",5.5,0.985438854834761,NA
"NUDT16",1186.33333333333,0.851301867585329,NA
"TLK1",1080.33333333333,0.0106671920317217,NA
"LRBA",1527.83333333333,0.85761837528777,NA
"C3orf35",5.16666666666667,0.5290406927803,NA
"ZNF536",3.5,0.927681785274125,NA
"MMP17",173.833333333333,0.0892123467199613,NA
"BAZ1A",12499.8333333333,0.374160569581765,NA
"COPS8",1520,0.452275421247675,NA
"PPIAP22",1826.83333333333,0.025270272940673,NA
"CCDC69",640.833333333333,0.212065110018338,NA
"MDM4",1824.5,0.0222874420916677,NA
"RYR2",79.6666666666667,0.171915393907502,NA
"KLHL9",1968.66666666667,0.336107422364892,NA
"NCOA6",2513.83333333333,0.611281960345624,NA
"STK39",724.333333333333,0.272255291429879,NA
"ABHD17AP1",4.83333333333333,0.833258462725599,NA
"C6orf89",2833,0.596360831756088,NA
"CALM1",7853.33333333333,0.0880564173431996,NA
"TAFA2",15.8333333333333,0.652725557113166,NA
"TTC37",3329.33333333333,0.757297124189192,NA
"TUSC1",481,0.0919450622398889,NA
"PAPSS2",3.66666666666667,0.024206508229502,NA
"LINC01565",5.33333333333333,0.0423790122402939,NA
"SLC9A6",1307,0.875263037014031,NA
"FAN1",513.166666666667,0.0319768286283056,NA
"EIF1AY",850.5,0.578370881245441,NA
"MT_ND6",31446.8333333333,0.888643374362737,NA
"IPO9",4295.5,0.736664485389828,NA
"CEP290",799.333333333333,0.716633838091191,NA
"SSBP3_AS1",26,0.00214862252315042,NA
"MT_CO2",170560,0.00130361835182036,NA
"GLMP",909,0.475115851277149,NA
"TOGARAM1",518,0.331297109085632,NA
"DLL1",25.3333333333333,0.209457565786157,NA
"ANKRD13B",456.333333333333,0.661418132532058,NA
"ECI2",141.833333333333,0.994705525808294,NA
"UNC13B",493.833333333333,2.74734069038502e-07,NA
"TEX45",1.66666666666667,0.94348642953656,NA
"MT_CYB",99226.8333333333,0.0744401382890588,NA
"LDB1",1560.16666666667,0.272216456098491,NA
"PPP1R14C",57.3333333333333,0.0267896434859959,NA
"CTR9",4032.5,0.850101785713908,NA
"SMOC1",1.33333333333333,0.0111169489507963,NA
"MSRB1",1584.16666666667,0.267360360191152,NA
"ZNF652",815,0.000462271319494156,NA
"SMURF1",1163.16666666667,0.0012557753097521,NA
"SLC5A3",3265.16666666667,0.520369754730333,NA
"MTCO3P12",42.6666666666667,0.700849590711575,NA
"GPATCH3",494,0.769284762379697,NA
"CDC42BPB",925.333333333333,0.00169258385956542,NA
"PLXNB3",6,0.133863738266445,NA
"OXCT2",30.1666666666667,0.358496692248278,NA
"RPL10A",30875.1666666667,0.663650108819375,NA
"COLGALT2",601.5,0.0223041042036874,NA
"MT_ND2",123073.333333333,0.0125618649152527,NA
"APCDD1L",2,0.194718502602551,NA
"RCSD1",11524.8333333333,0.0316200705798351,NA
"RASSF9",5.5,0.440020326607646,NA
"FAM169A",5.5,0.66816660463708,NA
"ZNF830",897,0.433586374349352,NA
"GRIN3A",34.1666666666667,0.0868488780963651,NA
"MT_ND5",135065,0.229549081601862,NA
"CNOT7",5481.16666666667,0.87084248295254,NA
"TMEM184B",874.166666666667,0.547681876804792,NA
"MTOR",4780.66666666667,0.317616334840899,NA
"SCAMP5",291.666666666667,0.402653915339347,NA
"LRIG2",937,0.00587583705110177,NA
"MT_CO1",570013.333333333,0.0640520006779536,NA
"PNP",6389.66666666667,0.000376544091371553,NA
"GK",1276,0.78483962501404,NA
"FOXJ3",4250.66666666667,0.023484367342559,NA
"ZNF358",155.333333333333,0.020997161488014,NA
"SFT2D1",1797.5,0.0359363490571317,NA
"CHAMP1",1568.83333333333,0.89958753957844,NA
"INPP5F",701.333333333333,0.77275577765869,NA
"ARHGAP11A",10730.5,0.769196195457517,NA
"SUCNR1",93.5,7.77197482746601e-05,NA
"HMGN2",38149.8333333333,0.802264153710124,NA
"SELENOM",11,0.459450978815926,NA
"UBE2J1",4295.16666666667,0.054388257105143,NA
"GJC2",2.66666666666667,0.698217714286379,NA
"OPA1",4888.66666666667,0.914458673278461,NA
"DENND4B",2845.83333333333,0.404904130781077,NA
"RYR3",28,0.852981003363527,NA
"ZNF277",505.166666666667,0.421763422084812,NA
"MT_ND3",34479.6666666667,0.0110958620143187,NA
"KTI12",571.5,0.346744039167739,NA
"DUSP27",1.5,0.00814899430849408,NA
"SELENOT",2512.5,0.677820896115775,NA
"CES1",12925.6666666667,0.0132763545331674,NA
"RUSC2",52.3333333333333,0.111110210588043,NA
"FICD",184.166666666667,0.385970173537097,NA
"OSTC",3219.83333333333,0.757783323477345,NA
"HSD3BP5",1.16666666666667,0.769502736406579,NA
"R3HDM4",1956.16666666667,0.0672379921510586,NA
"TSEN15",1476.83333333333,0.127961818364107,NA
"LTN1",2991,0.716400890849162,NA
"RUNDC1",990,0.691474147838306,NA
"STKLD1",28.1666666666667,0.820455062387873,NA
"GRK5",121.166666666667,0.288762139961613,NA
"TYW1",1563.83333333333,0.377496051856415,NA
"DCAF12",5884.33333333333,0.00455567110820871,NA
"SFMBT2",4810,0.0128075850673925,NA
"ASB12",6.33333333333333,0.214225913561933,NA
"PNMA5",2.33333333333333,0.348400077354601,NA
"MT_ND4",230223.333333333,0.0334725630201783,NA
"SMC5",1397,0.977650018345925,NA
"MT_ND1",123659.666666667,0.0425150188801851,NA
"PRMT6",1516.83333333333,0.347464140111649,NA
"SHISA4",5,0.64312401158461,NA
"CIPC",871.166666666667,0.633818752843436,NA
"CAPZA2",2579,0.541326303353066,NA
"MT_ATP6",115182.5,0.00556170757901228,NA
"TOP1",11035.6666666667,0.60541796223835,NA
"PRC1",5650.66666666667,0.0654198913293144,NA
"BHLHB9",15,0.62726350872712,NA
"MAP3K3",2013.16666666667,0.40015019792886,NA
"L1CAM",8.33333333333333,0.000367425118111949,NA
"SREBF2",8751.66666666667,0.738394100358521,NA
"C1orf174",947.833333333333,0.537488743439316,NA
"RASGEF1A",2.33333333333333,0.137998585512131,NA
"SPOUT1",1845.16666666667,0.188312897948814,NA
"RPL39",19038,0.481919518487346,NA
"DZIP3",503.333333333333,0.0160269850083579,NA
"KIAA0753",713.5,0.0304412872192814,NA
"DCLRE1A",852.5,0.37864120695264,NA
"ATG9A",1543.5,0.0235246863821094,NA
"NOS1AP",2.5,0.554390720123666,NA
"APRT",5454.66666666667,0.253392326100346,NA
"GPRASP1",17.6666666666667,0.562389977597461,NA
"TBKBP1",581.666666666667,0.700027330211368,NA
"CCDC167",399,0.317029048587628,NA
"MT_CO3",253033.333333333,0.00287137630067844,NA
"ZFP2",23,0.545258263434721,NA
"L3MBTL3",380.333333333333,0.00168255872370612,NA
"MFAP3L",1.16666666666667,0.774215973501075,NA
"NAGA",7127,0.00101431102663012,NA
"SMG5",3257.33333333333,0.04132396695779,NA
"KIFBP",998,0.658727768589468,NA
"TGM2",232.666666666667,0.0608999847647009,NA
"ARMCX6",379,0.150267404932039,NA
"PJA2",4813.33333333333,0.196921959099305,NA
"SGMS1",109.666666666667,0.870813675480952,NA
"RNU5A_1",6.66666666666667,0.0690075827123013,NA
"RN7SKP173",1.16666666666667,0.106767477670661,NA
"RN7SKP74",2.16666666666667,0.926705280717641,NA
"SNORA73B",13.3333333333333,0.163604687512336,NA
"RNU4_1",9,0.00110942907476307,NA
"SNORA74A",2.83333333333333,0.587195122707372,NA
"RNY1",4.33333333333333,0.264048142659453,NA
"RNA5S9",4.5,0.267480813310701,NA
"RN7SKP80",2.33333333333333,0.533917410047858,NA
"RNY3",1.5,0.0987677797236301,NA
"RN7SKP269",1.16666666666667,0.769502736406579,NA
"RNU4_2",8,0.00244922969579775,NA
"TDRKH_AS1",23.3333333333333,0.985421459565551,NA
"CARNMT1_AS1",1.5,0.773283066017039,NA
"ZNF525",172.833333333333,0.374673073846399,NA
"POLH_AS1",7.5,0.398297829453983,NA
"INF2",1459.16666666667,0.655508504828494,NA
"PDCD4_AS1",64.8333333333333,0.390102227941655,NA
"IQANK1",109,0.566642687076246,NA
"GP1BB",35.1666666666667,0.751773851823958,NA
"OR2L2",1.16666666666667,0.39507497846193,NA
"EFCAB2",496.833333333333,0.3423815716136,NA
"COX20",1301.16666666667,0.047251328631775,NA
"CHML",3372.33333333333,0.390386904819359,NA
"TATDN3",500.333333333333,0.905392796005637,NA
"MIR29B2CHG",50.8333333333333,0.00416398719502593,NA
"CR1",38,0.0243942428050771,NA
"C6orf99",4.66666666666667,0.128435779913729,NA
"LINC00862",2.33333333333333,0.204848790401291,NA
"RAET1G",1.16666666666667,0.356339406008178,NA
"C1orf53",25.6666666666667,0.629481689019018,NA
"ECT2L",4.16666666666667,0.465119519690622,NA
"GPR52",1.5,0.826577259195145,NA
"CENPW",635.333333333333,0.908734740364679,NA
"MSTO2P",76,0.00620187928472653,NA
"SPRN",117.5,0.946096356619031,NA
"FAM229B",8.66666666666667,0.396960954200881,NA
"FANK1",7,0.552830996146952,NA
"EEF1AKMT2",848.833333333333,0.675415137451426,NA
"DDO",1.16666666666667,0.753769536815516,NA
"CCDC162P",5.5,0.990062127915699,NA
"ADAMTSL4_AS1",19,0.0400261001605407,NA
"BVES_AS1",1.83333333333333,0.455384524075992,NA
"H3C14",22.5,0.370750164459304,NA
"H2AC18",171.833333333333,0.0451762366775191,NA
"H2BC18",236,0.000204575364908682,NA
"H3C15",22.5,0.370750164459304,NA
"ATP1A1_AS1",22,0.515641323507495,NA
"RBM20",1.5,0.809672041207933,NA
"C6orf163",16,0.281174924571423,NA
"SNHG5",1236,0.405510987013366,NA
"GDI1",1271.66666666667,0.00978247695469868,NA
"PCMTD2",1474.5,0.470958858779598,NA
"SOX18",23.3333333333333,0.681563677546551,NA
"LIME1",77.8333333333333,0.0516471970272706,NA
"SAMD13",64,0.375798560725963,NA
"RTL8A",227.666666666667,0.980160473554157,NA
"EFCAB7",147.333333333333,0.930126454926293,NA
"RHOXF2B",5.5,0.0761960545088819,NA
"ARRDC1_AS1",316.5,0.0997846024043822,NA
"LINC01270",1.5,0.77076288560947,NA
"LIPJ",1.16666666666667,0.107329157053182,NA
"TRPC5OS",17.3333333333333,0.487304879747484,NA
"SLC12A5_AS1",5.66666666666667,0.47152090486635,NA
"LRRC73",1.83333333333333,0.881824924726477,NA
"LINC00963",668,0.165746558682569,NA
"FOXO6",5.83333333333333,0.680001810450985,NA
"SYS1",659.833333333333,0.00360523013981154,NA
"INPP5B",1412.5,0.207908479978603,NA
"RPA4",2,0.328749345775863,NA
"TDRG1",16,0.747017263034785,NA
"MAFB",39.8333333333333,0.116123603064257,NA
"TRAF3IP1",608.666666666667,0.871838791359838,NA
"GIGYF2",6335.33333333333,0.252579798474799,NA
"C2orf72",27.8333333333333,0.21905727885919,NA
"RUFY2",279.166666666667,0.215105701258355,NA
"NHSL2",173.666666666667,2.96924477201266e-05,NA
"GGTA1P",8.83333333333333,0.308344971337094,NA
"PHACTR4",1340.16666666667,0.110190923093179,NA
"AGAP6",438,0.18927989194716,NA
"TIMM23B",349.666666666667,0.793750667232469,NA
"ZDHHC18",1671,0.0154911446124116,NA
"TMEM273",72.3333333333333,0.0159288640911549,NA
"AGAP9",296.5,0.0233042235713345,NA
"SYT15",15,0.755642310555383,NA
"BMS1P1",127.833333333333,0.427054789454889,NA
"MACO1",1487.83333333333,0.295778199048908,NA
"ZDBF2",9.16666666666667,0.702912866102985,NA
"RPL12P1",5,0.722315129306042,NA
"RPL12P16",117.333333333333,0.241743610176694,NA
"DAXX",2981.83333333333,0.687259960421796,NA
"BMPR2",313.833333333333,0.000245708266322698,NA
"TCEA3",2.5,0.562750813164508,NA
"PFDN6",2126,0.468296568546357,NA
"RING1",1478.83333333333,0.404436662205913,NA
"HSD17B8",334.166666666667,0.61453911393109,NA
"RXRB",2183.16666666667,0.669778695037129,NA
"OXLD1",494,0.388340366489181,NA
"COL11A2",11.6666666666667,0.146638962585012,NA
"HNRNPCP2",526,0.326079089826233,NA
"BRD2",7791.33333333333,0.97873963217199,NA
"HLA_DMA",489.5,1.99519939896736e-05,NA
"PSMB8_AS1",599.166666666667,0.387603996452054,NA
"COL5A2",14,0.582593655960848,NA
"PSMB8",3160,0.0773675212046684,NA
"TAP2",2477.33333333333,0.188609436960534,NA
"SPIN3",4.5,0.43277143739884,NA
"NBDY",259.833333333333,0.0769521872850754,NA
"LINC01993",1.16666666666667,0.325686404107864,NA
"TNRC6C_AS1",129.666666666667,0.216040601944559,NA
"HLA_DRA",3697.83333333333,0.00348995758886029,NA
"COL15A1",36.6666666666667,0.0631074490262219,NA
"NOTCH4",24.1666666666667,0.628042183307871,NA
"PBX2",3358.83333333333,0.90045905784657,NA
"AGER",71.3333333333333,0.132229309348536,NA
"RNF5",1746.66666666667,0.228426573720957,NA
"AGPAT1",2147.5,0.940066365297607,NA
"PJVK",18.3333333333333,0.904803440350927,NA
"FKBPL",190.666666666667,0.562693421767281,NA
"MRPL38",1888.83333333333,0.10548006942665,NA
"SMIM5",33.5,0.0711859056610635,NA
"STK19",201.5,0.348974451971707,NA
"DXO",251.666666666667,0.334154644213317,NA
"SKIV2L",2248.66666666667,0.945486683186548,NA
"NELFE",2471.83333333333,0.340709799028105,NA
"ZBTB12",298.5,0.619431005325123,NA
"SDHD",4466.5,0.777344751081784,NA
"EHMT2",3324,0.449849744848985,NA
"PKP4_AS1",14.1666666666667,0.400566626734146,NA
"NEU1",1633,0.268416008902343,NA
"SNHG32",2232.83333333333,0.427621797186602,NA
"HSPA1B",2888.83333333333,0.0198837265285131,NA
"HSPA1A",2028.83333333333,2.5315752334847e-05,NA
"HSPA1L",58.6666666666667,0.748819791530816,NA
"LSM2",1640,0.292956380246983,NA
"VARS1",7422.33333333333,0.0762577356675361,NA
"VWA7",4,0.00347729766365855,NA
"CARD16",127.333333333333,0.275516293539865,NA
"MBD5",277.5,0.888907208252943,NA
"MSH5",768.5,0.822480963914169,NA
"MPIG6B",2.33333333333333,0.24587806631745,NA
"ABHD16A",944.833333333333,0.426257512998338,NA
"LY6G5C",23,0.605473278000164,NA
"CSNK2B",3212.16666666667,0.242721844220347,NA
"GPANK1",915.333333333333,0.551936730196908,NA
"C6orf47",983.666666666667,0.659035370403718,NA
"APOM",39.5,0.983705961657471,NA
"BAG6",8406,0.124980309883039,NA
"PRRC2A",18427.1666666667,0.333054958038141,NA
"AIF1",5709.66666666667,5.36970717264212e-06,NA
"NCR3",5.5,0.302565972820536,NA
"LST1",3980.5,0.0307841230798366,NA
"NFKBIL1",441.5,0.598651593685741,NA
"ZNF814",411.5,0.0699979305450143,NA
"MICB",497.833333333333,0.193692481044659,NA
"ZNF551",1326.33333333333,0.011813165457022,NA
"MICA",145.166666666667,0.000784744269147074,NA
"ZNF805",172,0.0432363679636541,NA
"HLA_C",4472.5,0.0371393855719957,NA
"POU5F1",24,0.37224810173415,NA
"CCHCR1",486.666666666667,0.0871967469099983,NA
"DHX16",2157.66666666667,0.958454179581186,NA
"C6orf136",442,0.32585686936184,NA
"MRPS18B",2889.66666666667,0.119110140654181,NA
"PPP1R10",4235.5,0.924705092850272,NA
"ABCF1",5126.66666666667,0.396099330270258,NA
"PRR3",949.166666666667,0.751158840412156,NA
"LILRB3",13.1666666666667,0.953205290089301,NA
"GNL1",1690.83333333333,0.570006821540087,NA
"HLA_E",6720.66666666667,0.326032339578339,NA
"TRIM39",373,0.305853200471111,NA
"ZNF468",71.8333333333333,0.25559075465456,NA
"ZNF616",796.333333333333,0.15753699297835,NA
"TRIM31",1.66666666666667,0.958803403603445,NA
"RNF39",25.5,0.954585277455639,NA
"PPP1R11",2022.33333333333,0.362211950509919,NA
"HLA_J",29.5,0.200123419135228,NA
"ZNRD1ASP",245.833333333333,0.00338028021963626,NA
"DISP3",14.3333333333333,0.165707010767586,NA
"RACK1",43492.6666666667,0.0205391208299315,NA
"HLA_G",16.8333333333333,0.692739105025783,NA
"TBC1D8",838.166666666667,0.000283024333071273,NA
"HLA_F",173,0.00902711352699856,NA
"LINC02210",109.5,0.258160332634093,NA
"ASPDH",3.83333333333333,0.0580216480661952,NA
"CBY3",3.66666666666667,0.813461301443552,NA
"AKT1S1",1562,0.772453789076828,NA
"MIR1915HG",27.6666666666667,0.133111660978143,NA
"STARD7_AS1",75.3333333333333,0.491963721739377,NA
"TRIM27",3448.83333333333,0.782907938375778,NA
"RANBP17",121.5,0.874896241327715,NA
"INSYN2B",10,0.193984768103454,NA
"CBWD4P",21.1666666666667,0.361366622168311,NA
"FOXD4L5",5.33333333333333,0.178650488290081,NA
"SMPD5",5.66666666666667,0.811550579800754,NA
"TTC25",4.5,0.780008686996708,NA
"MRPL53",993.5,0.34738410220708,NA
"MROH6",127.833333333333,0.0133036418905738,NA
"ATXN2",1570,0.679350460106158,NA
"DCTN1",3923.16666666667,0.65809796637856,NA
"PNMA8B",11.6666666666667,0.056224420435172,NA
"TCTN1",280.166666666667,0.375242120912696,NA
"FAM216A",1226.5,0.24592506222838,NA
"ZBTB48",1071.16666666667,0.213469730652749,NA
"FAM201A",91.3333333333333,0.614438730275644,NA
"GPR20",10.1666666666667,0.820501187401218,NA
"MZT1",649.666666666667,0.900757154315643,NA
"ZNF155",409.833333333333,0.0806082395459825,NA
"UQCC3",744,0.247041771502922,NA
"FBXO48",108.333333333333,0.00857050714491409,NA
"ATP6V0E2_AS1",92.1666666666667,0.19980263179892,NA
"ZNF783",1244.33333333333,0.94029790864408,NA
"ZNF425",111.666666666667,0.21439678102451,NA
"LRRC10B",25.8333333333333,0.246658029927857,NA
"C12orf73",230.5,0.166708753479618,NA
"PCDHGA1",2,0.697806981165782,NA
"BLACE",9.66666666666667,0.197560909540445,NA
"TRIM13",733.333333333333,0.00029934915465328,NA
"ERICH4",26.5,0.295787773926183,NA
"SPIRE2",64.1666666666667,0.779025810069217,NA
"PABPN1L",3.33333333333333,0.463133166218302,NA
"SLFN12L",78.5,0.925720912889355,NA
"SLC35B4",1948.66666666667,0.0480928405203748,NA
"TMEM231",300.833333333333,0.15549438536754,NA
"FAM71F2",22,0.275227340926564,NA
"CCNI2",15.3333333333333,0.291867212963774,NA
"TMEM240",3.66666666666667,0.822931687433848,NA
"C4orf47",1.66666666666667,0.963789272355126,NA
"TRIQK",816.666666666667,0.0213090854641471,NA
"SDHAF1",653.166666666667,0.986923816187391,NA
"ARID3C",1.66666666666667,0.583040819131876,NA
"PSENEN",1639.5,0.230847145408673,NA
"LINC00654",69.3333333333333,0.209623056883497,NA
"ZBTB10",1221.33333333333,0.34383097109829,NA
"C4orf46",1384,0.330855158614702,NA
"SCGB2B2",1.5,0.443276806841293,NA
"LGR4",3005,6.42830260182452e-08,NA
"PSMB10",2368.5,0.0159423763041692,NA
"VIT",268,0.0247349847096078,NA
"SPDYE2",71,0.00230061546108889,NA
"E2F4",2757.5,0.176334080640998,NA
"PDE7A",4911.83333333333,0.00716224969957043,NA
"TMEM170B",5510.5,8.68787263108318e-05,NA
"MUC12",3.66666666666667,0.994220331006965,NA
"LINC01602",9.16666666666667,0.07490849815095,NA
"SNX2",4004.83333333333,0.780672842530959,NA
"SAP25",67.1666666666667,0.986127740898654,NA
"NT5M",34,0.547319397632911,NA
"SARNP",2175.83333333333,0.724331089056244,NA
"IPO7",14604.3333333333,0.294400979772162,NA
"PRR13",8809.83333333333,0.0524447832447689,NA
"TECPR1",510.833333333333,0.280141591916794,NA
"MT1M",64.6666666666667,0.837965374304226,NA
"SAMD9",1523.5,0.00384311148767038,NA
"CNEP1R1",462,0.0908598145732726,NA
"KRT81",1.5,0.849571754825857,NA
"ATP6AP1L",91,0.299559867814332,NA
"CCDC85C",498.5,0.087814318928878,NA
"SPDYE18",3.16666666666667,0.117489685535318,NA
"NAP1L4",6225.33333333333,0.263229387683309,NA
"SMG1P2",382.166666666667,0.00277884208034653,NA
"TMSB4X",44297,0.368694952703483,NA
"TMEM256",490.5,0.674821898095184,NA
"CHKB_DT",71.5,0.735696798324638,NA
"CPT1B",221.666666666667,0.0729123010717319,NA
"SMN2",2031.66666666667,0.00207518301034913,NA
"SERF1B",209.333333333333,0.0713673517609384,NA
"POM121B",13.5,0.169441930161464,NA
"HMGN1",12802.1666666667,0.105713533013594,NA
"STAG3L1",88.3333333333333,0.930095097280352,NA
"MUC19",127.166666666667,0.000231412629964047,NA
"DENND6B",227.166666666667,0.00068001147311141,NA
"EIF3CL",11198.6666666667,0.0318895970047067,NA
"LINC01597",2,0.649736250458004,NA
"LCMT1",510.333333333333,0.434161333570454,NA
"MFSD2B",17.6666666666667,0.19342859599964,NA
"CDPF1",131,0.25004313836929,NA
"LIN52",504.5,0.932110405345555,NA
"SMIM11A",230.666666666667,0.740870399539991,NA
"DPF3",97.3333333333333,8.18067421884613e-08,NA
"CYP2D7",7.83333333333333,0.219569847955769,NA
"LINC00634",7.5,0.189664817902166,NA
"ETFRF1",315,0.0972048694460184,NA
"C17orf107",5.83333333333333,0.84936671607494,NA
"ITSN1",1206.5,0.780997100647204,NA
"ITPRIPL2",99.3333333333333,0.00138762612502139,NA
"DENND1C",1435.33333333333,0.0126953769958269,NA
"CRYZL1",499,0.0656573870529612,NA
"RP9P",111.833333333333,0.299364032547931,NA
"C5orf51",2193,0.231515485437018,NA
"CATSPER2P1",36.1666666666667,0.655252445978968,NA
"DPP9_AS1",20.8333333333333,0.469007048786744,NA
"LOH12CR2",19.3333333333333,0.44835112481258,NA
"CYS1",2.33333333333333,0.900453366195104,NA
"PLPP6",446.5,0.195354145799068,NA
"RFPL3S",2.66666666666667,0.346090879470243,NA
"PCOTH",2.5,0.304822566860505,NA
"RPS3AP47",5.83333333333333,0.668659691911212,NA
"C1RL_AS1",111.333333333333,0.00219005499743782,NA
"ZNF316",1263.83333333333,0.519470101735949,NA
"SRRM2_AS1",53.3333333333333,0.0225573220643363,NA
"PDPK2P",257.333333333333,0.620733879086917,NA
"CEMP1",26.1666666666667,0.0659168637073401,NA
"OLIG2",124.833333333333,0.0752796075501335,NA
"C21orf62_AS1",11.8333333333333,0.0379590230875878,NA
"RNPS1",7855.5,0.0928591880623315,NA
"HSP90AB2P",16.8333333333333,0.96038774216398,NA
"NYNRIN",9.83333333333333,0.00010551165113588,NA
"DNAJC19",975,0.0160803168519932,NA
"JPT2",3631.33333333333,0.388722611899484,NA
"ZDHHC11B",4,0.94793040003159,NA
"GOLGA8O",743.333333333333,0.0868306987086621,NA
"TMEM191C",17.6666666666667,0.275778425684986,NA
"HERC2P9",691.5,1.38105467009207e-05,NA
"ATP10A",2486,0.000190483485860961,NA
"HNRNPA1P4",15.1666666666667,0.240718123120712,NA
"HLA_H",148.833333333333,0.0172102336185628,NA
"HCG27",38.5,0.00225099243942738,NA
"COL6A6",3.16666666666667,0.902532478241582,NA
"H1FX_AS1",6.5,0.230652523220319,NA
"RAB12",218.333333333333,0.445637241738373,NA
"HLA_A",8122.16666666667,0.159596528191736,NA
"HACD2",1638.16666666667,0.0836123806765736,NA
"CFAP44",250,0.0316616851672013,NA
"LNP1",60.6666666666667,0.00101796506627529,NA
"TRIM71",16.6666666666667,0.685023513170321,NA
"ZCWPW2",14.8333333333333,0.347395505025704,NA
