"Feature","MnSignal","Pval","Fold"
"AGBL5_IT1",1.16666666666667,0.911889231810544,NA
"VIM_AS1",106.5,0.332657266072871,NA
"KANSL1L_AS1",51.5,0.0403737816727125,NA
"EIF4A1P10",80.5,0.837332780091518,NA
"RPS7P4",2.83333333333333,0.757452188259888,NA
"CCDC26",982.166666666667,0.739853128413398,NA
"ANKRD10_IT1",18.3333333333333,0.898448820225967,NA
"EPHA1_AS1",189.166666666667,0.711482752775132,NA
"TCP1P1",2.83333333333333,0.267869895398533,NA
"NAP1L1P2",2,0.324816074571608,NA
"ADAM1A",32,0.00251922208537938,NA
"PTGES3P3",11.3333333333333,0.03987760198058,NA
"SERPINH1P1",3.33333333333333,0.512631664126206,NA
"LINC00242",2.83333333333333,0.329505542692231,NA
"KRT18P4",3.66666666666667,0.14469918776132,NA
"HMGN1P37",21.1666666666667,0.234050312359969,NA
"HNRNPA1P8",2.66666666666667,0.963582212424111,NA
"SNHG31",11.3333333333333,0.038161827788452,NA
"TUBB8P1",7.66666666666667,0.759166250507253,NA
"ORM1",16,0.344618667251258,NA
"KRT8P12",56.3333333333333,0.141564812397845,NA
"ACAP2_IT1",1.33333333333333,0.823836141268398,NA
"MTCO2P12",17.6666666666667,0.877071185130057,NA
"DPY19L1P1",35,0.493990078119951,NA
"CICP3",7,0.847314784981289,NA
"LINC01715",2.83333333333333,0.902965853313889,NA
"HLA_DRB6",30.8333333333333,0.656683334136525,NA
"RALGAPA1P1",99.3333333333333,0.0283184013370687,NA
"MED8_AS1",3.5,0.389326487038146,NA
"LYST_AS1",10,0.238690218834075,NA
"RGS17P1",4.5,0.238724956207333,NA
"PATL2",21.8333333333333,0.846357281566976,NA
"RPL21P44",1.66666666666667,0.431702954970976,NA
"ACVR2B_AS1",15.3333333333333,0.475504618208751,NA
"PRDX3P1",5.83333333333333,0.646819260193558,NA
"RPL21P93",12,0.0175171302825405,NA
"MBNL1_AS1",396.333333333333,0.368401552603645,NA
"PRAC2",120,0.447113193910146,NA
"RPL4P4",132.666666666667,0.894985887934887,NA
"NAMPTP1",197.666666666667,0.978000130466805,NA
"MYOSLID",1.66666666666667,0.235536105580511,NA
"RPL26P6",4,0.0270903079840357,NA
"SOS1_IT1",16.5,0.189766551572346,NA
"CXCR2P1",14,0.867578031019267,NA
"MRPS18AP1",18,0.0421228907672268,NA
"C4B_AS1",1.5,0.585457202105586,NA
"MTCYBP32",1.33333333333333,0.748735268223657,NA
"ATP8A2P2",2.16666666666667,0.433468660005856,NA
"RPS15P5",1.66666666666667,0.805154341309568,NA
"ZNF688",145.833333333333,0.608573872566779,NA
"DDX50P1",15.3333333333333,0.119394128310528,NA
"PET100",2255.5,2.33998097377582e-05,NA
"KHSRPP1",3.5,0.663369229376582,NA
"ARSD_AS1",13,0.310723970957571,NA
"STEAP3_AS1",3.66666666666667,0.0169069067397038,NA
"RPL21P89",1.83333333333333,0.979726382560091,NA
"LINC01315",1.33333333333333,0.328739526880713,NA
"GK3P",3.83333333333333,0.82451897105612,NA
"RPL7P46",1.83333333333333,0.345659682667503,NA
"RHEBP1",4.66666666666667,0.267430152931857,NA
"ATXN1_AS1",5,0.659320283400036,NA
"YWHAZP3",50.3333333333333,0.0986042640641945,NA
"EIF4EP2",85,0.407818089495921,NA
"B3GALNT1P1",1.66666666666667,0.0934549995200365,NA
"TFAP2A_AS1",3.5,0.614748836635515,NA
"ZRANB2_AS2",15.1666666666667,0.820775417804719,NA
"TOB1_AS1",30.5,0.817755469787852,NA
"MIR181A1HG",12.5,0.509217275831693,NA
"RPL5P4",50,0.360377424406035,NA
"ALMS1_IT1",19,0.223275695648516,NA
"SNAP47_AS1",1.33333333333333,0.31307263502668,NA
"FNTAP2",1.66666666666667,0.198554438455049,NA
"AK3P3",4.33333333333333,0.822479513828183,NA
"TMSB4XP6",2.5,0.222247183799867,NA
"TRPM2_AS",3.5,0.100083178328882,NA
"HSPD1P6",1.33333333333333,0.453189549267172,NA
"LRRC37A15P",4.83333333333333,0.216083635514363,NA
"RPL4P6",11.8333333333333,0.684500739945488,NA
"PRRT3_AS1",1.83333333333333,0.152518664717075,NA
"TMEM254_AS1",9.5,0.572754591764733,NA
"ACBD6",1304.83333333333,0.763694328596017,NA
"LINC02812",2.5,0.206811855427053,NA
"CEP250_AS1",42,0.336752042315684,NA
"LINC01433",1.66666666666667,0.795004314918882,NA
"CNOT6LP1",5,0.654712136206129,NA
"C9orf147",3,0.956940585566086,NA
"ATP6V0CP1",6.16666666666667,0.0212372402741581,NA
"RPL4P5",39.8333333333333,0.229054703890263,NA
"HSPB1P2",1.33333333333333,0.487823544939502,NA
"PHBP9",7,0.614996231982394,NA
"MTND5P14",3.33333333333333,0.0150283433213814,NA
"NFE4",5.83333333333333,0.58885141470505,NA
"XXYLT1_AS2",2.5,0.0988088244926178,NA
"HNRNPA1P59",6.16666666666667,0.468249919515516,NA
"BANF1P2",1.16666666666667,0.464833911858079,NA
"EXOSC10_AS1",9,0.0718872285108528,NA
"SPDYE21P",1.33333333333333,0.494449685646846,NA
"TPI1P2",49.5,0.315526783175631,NA
"RPL4P3",2.66666666666667,0.587167842149132,NA
"DSCR9",12,0.09402128769525,NA
"FAM41C",2,0.08936515534814,NA
"GOLGA6L5P",61.6666666666667,0.11186744830309,NA
"BZW1_AS1",2.5,0.368913208048683,NA
"TCEA1P2",287.166666666667,0.592475103152108,NA
"LINC01786",12.1666666666667,0.111906217437624,NA
"LINC00856",3.33333333333333,0.303580349139959,NA
"EMC1_AS1",4.5,0.42032042557077,NA
"ERVMER61_1",11.8333333333333,0.154069848401493,NA
"LRRC37A6P",33,0.828850554013469,NA
"NEK2P4",1.66666666666667,0.437157142417338,NA
"ANKRD18B",293.833333333333,0.481084502303493,NA
"PA2G4P4",11.6666666666667,0.588547647611407,NA
"PSMG3_AS1",177.333333333333,0.415303992757504,NA
"PPP5D1",33.8333333333333,0.139429193584065,NA
"THAP7_AS1",67.3333333333333,0.20780194157761,NA
"LIMD1_AS1",150.166666666667,0.455127701014153,NA
"CCDC192",1.16666666666667,0.473846581899721,NA
"FAM133DP",12.3333333333333,0.166396767048209,NA
"ZNF32_AS2",4.16666666666667,0.212509206124057,NA
"SF3A3P1",14.1666666666667,0.909609694961884,NA
"ACTG1P14",3.16666666666667,0.858848504840467,NA
"GTF2IRD1P1",2.66666666666667,0.19097341894674,NA
"PHBP12",1.66666666666667,0.48084982460394,NA
"FTX",499.833333333333,0.0800685411010273,NA
"RPSAP8",1.16666666666667,0.462889411603028,NA
"PPIAP40",1.16666666666667,0.931334433369429,NA
"RPS23P8",46.8333333333333,0.779631565699945,NA
"KLHL7_DT",28,0.980073210792676,NA
"YY1P1",2.66666666666667,0.335917047943846,NA
"SETSIP",2.5,0.486172912647398,NA
"PABPC1P3",1.83333333333333,0.988418778540844,NA
"ENO1_AS1",8,0.732975205650777,NA
"FBXW4P1",10.1666666666667,0.729073939383444,NA
"LINC01001",86,0.208015714062662,NA
"RPL10P3",9.66666666666667,0.50405986747979,NA
"MEIS1_AS2",8.66666666666667,0.258541974539663,NA
"SDAD1P2",1.16666666666667,0.924931202423857,NA
"ZNF341_AS1",1.33333333333333,0.390366787553965,NA
"MTATP6P23",1.83333333333333,0.992830552723389,NA
"ANKRD63",18,0.697673180802301,NA
"SMARCE1P5",3.33333333333333,0.249680271607789,NA
"HLA_K",24.5,0.857229272408291,NA
"YY2",72.1666666666667,0.905877108493779,NA
"FOXD3_AS1",3.33333333333333,0.994798956521887,NA
"C2orf27AP3",2.83333333333333,0.206929745934963,NA
"SRGAP2_AS1",2.83333333333333,0.564407812184145,NA
"ZNF674_AS1",162.166666666667,0.444363046602863,NA
"OCLNP1",15.5,0.96241197056357,NA
"AGAP10P",14.5,0.059746509181043,NA
"FBXW11P1",2.5,0.402859827143328,NA
"MFSD13B",1.16666666666667,0.430333189218618,NA
"RPS18P12",4.83333333333333,0.159461717046116,NA
"PPIHP1",1.33333333333333,0.851697763289569,NA
"HNRNPA1P68",3,0.42049232136288,NA
"DSTNP1",8.83333333333333,0.985982376029057,NA
"HSBP1",2768.66666666667,0.338793629274474,NA
"RPL12P15",2.83333333333333,0.0783191798468343,NA
"RPL7P32",9.83333333333333,0.402397215003525,NA
"CDC20P1",56.5,0.0390252116601929,NA
"NPM1P9",7.16666666666667,0.179550155137629,NA
"HCG18",1202.16666666667,0.00618809137165166,NA
"FDPSP7",9.16666666666667,0.153674914183055,NA
"ECE1_AS1",1.5,0.974009816992043,NA
"BTF3P10",1.16666666666667,0.582549480422254,NA
"MTND2P15",5.83333333333333,0.0898109533482217,NA
"MORF4L2_AS1",14.3333333333333,0.153957824757731,NA
"KLF3_AS1",1.5,0.525650875106091,NA
"YBX1P2",92.1666666666667,0.469207179741955,NA
"LINC00852",28.8333333333333,0.265148348851868,NA
"TRGVB",9.33333333333333,0.0880166683868008,NA
"SKP1P1",3.33333333333333,0.333904406120587,NA
"C1DP1",6.16666666666667,0.135313843498143,NA
"ITPR1_DT",7,0.601793039821108,NA
"CFAP97D1",3.83333333333333,0.616195616765915,NA
"APCDD1L_DT",1.83333333333333,0.977527395666314,NA
"SGO1_AS1",2,0.389430375467972,NA
"MAP4K3_DT",38.5,0.0917029639061245,NA
"LINC01816",2,0.0287960652839699,NA
"ACTG1P10",16.5,0.0448112516411184,NA
"VDAC1P6",5.83333333333333,0.389459909445233,NA
"BEND3P1",110,0.936278089132723,NA
"LINC01160",2,0.512850334741998,NA
"WARS2_AS1",232.833333333333,0.564309739241579,NA
"HLA_DPA1",376,0.0520461688809712,NA
"ARL4AP4",2.83333333333333,0.0426737669659874,NA
"GORAB_AS1",2.66666666666667,0.234519867486719,NA
"FILNC1",2.33333333333333,0.491784329011351,NA
"LINC01305",4.66666666666667,0.522739613930993,NA
"PRDX3P2",1.83333333333333,0.389773055816045,NA
"RB1_DT",1.33333333333333,0.739234025919762,NA
"RPS18",63418.1666666667,0.38195118303811,NA
"LINC01353",3.33333333333333,0.514310724716758,NA
"FAM225A",157,0.40280993401372,NA
"LINC00278",9.66666666666667,0.413847169712312,NA
"OR55B1P",2.66666666666667,0.388531279451135,NA
"CLEC12A_AS1",11.8333333333333,0.97839823850696,NA
"RPL7P21",5.83333333333333,0.592876535626063,NA
"FAHD2CP",50.3333333333333,0.196676322880125,NA
"SHQ1P1",3.66666666666667,0.9644534827078,NA
"DLEU2",447.5,0.851555681231814,NA
"RPS6KA2_AS1",1.16666666666667,0.591062113542963,NA
"COA6_AS1",11.6666666666667,0.525946735782792,NA
"DIRC3",4,0.744876241581606,NA
"LINC02723",100,0.284522062778993,NA
"NANOGP5",1.16666666666667,0.143010292907722,NA
"PABPC1P1",4,0.072882273811867,NA
"LINC00899",36.3333333333333,0.336338922733408,NA
"LINC_PINT",17.6666666666667,0.496242428156628,NA
"EMBP1",270.833333333333,0.458574471393545,NA
"LINC01354",1.66666666666667,0.817765415867625,NA
"TMEM44_AS1",78.3333333333333,0.45582497908458,NA
"DBIL5P",31,0.492623741147795,NA
"PIK3CD_AS2",1.16666666666667,0.18650043562695,NA
"DOC2GP",28,0.218260110746014,NA
"PA2G4P6",7.83333333333333,0.748752579746111,NA
"PCAT7",2.16666666666667,0.141283113155799,NA
"LINC01388",3.5,0.346721414618533,NA
"MTHFD1P1",4.5,0.546190251517627,NA
"FAM192BP",5.66666666666667,0.0110053016373156,NA
"KRT17P3",2.16666666666667,0.759286042046559,NA
"IPO9_AS1",14.6666666666667,0.15287149193531,NA
"PRH1",35.5,0.458034069678343,NA
"TRAF3IP2_AS1",39.5,0.117988203881976,NA
"DARS_AS1",153.5,0.0651270990132347,NA
"IDH1_AS1",30.3333333333333,0.814892703866629,NA
"TAPBP",4826.83333333333,0.863410432526338,NA
"RPS7P3",1.66666666666667,0.478514685717497,NA
"HNRNPA1P36",3.66666666666667,0.109906569637712,NA
"MMADHC_DT",3.5,0.469207686197499,NA
"PPP1R2B",2.5,0.170803673503585,NA
"ANXA2P2",21,0.382699248014171,NA
"EP300_AS1",2.33333333333333,0.142951591285209,NA
"LRRC8C_DT",49,0.26202726495662,NA
"CAP1P2",12.3333333333333,0.0625086337857532,NA
"DNMT3L_AS1",1.66666666666667,0.213143000808727,NA
"LEF1_AS1",6,0.66905592951198,NA
"FAAHP1",6.5,0.220692528949093,NA
"LSM12P1",455.166666666667,0.135490478784592,NA
"ZBED9",3.5,0.327205209519647,NA
"SLC4A1APP1",1.33333333333333,0.240440075820095,NA
"LINC01063",2.5,0.289115566956077,NA
"MRPL35P2",1.66666666666667,0.429968757152573,NA
"DCST1_AS1",25.6666666666667,0.799021981589445,NA
"RFX3_AS1",6.66666666666667,0.470959974347047,NA
"TMA7",6937.83333333333,0.38116697500546,NA
"MCTS1",1919.33333333333,0.455681586696965,NA
"IMPDH1P10",13.8333333333333,0.209438501563807,NA
"RPS15AP12",1.66666666666667,0.808460417922342,NA
"FERP1",4.5,0.689437946525559,NA
"ST13P4",12.6666666666667,0.038899403860507,NA
"RAP2C_AS1",15.5,0.288236360939186,NA
"FTH1P7",8.66666666666667,0.667280559777192,NA
"MTRNR2L4",4,0.0774496753285401,NA
"LINC00865",22.3333333333333,0.419678750611024,NA
"LINC02043",9.16666666666667,0.21363078061274,NA
"BTF3L4P1",2.16666666666667,0.466191738771837,NA
"FAM215B",110.833333333333,0.343837842659515,NA
"DFFBP1",3,0.740537528743799,NA
"FTLP2",1.16666666666667,0.487010675605631,NA
"GPR79",1.66666666666667,0.799074510089716,NA
"ZDHHC20P4",5.5,0.587092727581743,NA
"SMIM26",1002.5,0.38431096730966,NA
"AJM1",158.5,0.00856007376385018,NA
"RPL18AP7",10,0.889246690979966,NA
"MHENCR",66,0.1157380205855,NA
"EMSLR",151.166666666667,0.260671367390757,NA
"SLC16A6P1",17.3333333333333,0.302654913944699,NA
"EEF1B2P3",76.8333333333333,0.309294867635835,NA
"SAPCD2P3",1.33333333333333,0.702090594747259,NA
"CLK2P1",1.16666666666667,0.901866586078355,NA
"MRTFA_AS1",2.5,0.288842468358534,NA
"RPL3P4",226.833333333333,0.906469687556458,NA
"KIAA1614_AS1",12.3333333333333,0.461633631211398,NA
"EEF1A1P3",19.6666666666667,0.0214861269558225,NA
"LINC02642",1.66666666666667,0.485112376817443,NA
"KANTR",243.166666666667,0.0948484476147676,NA
"LINC02576",1.66666666666667,0.179008722521279,NA
"MRAP_AS1",2,0.0300510163032511,NA
"PRPS1P2",8,0.942830329964112,NA
"NEFLP1",28.5,0.183453474293683,NA
"LINC01431",3.33333333333333,0.715787970378988,NA
"GOLGA8N",15007.1666666667,0.538764950851282,NA
"IDI2_AS1",1.83333333333333,0.102621857824766,NA
"ZNF687_AS1",33.1666666666667,0.502787863196248,NA
"LINC00665",8.5,0.0372070902157257,NA
"ATP11A_AS1",5.16666666666667,0.0565948096700168,NA
"KIZ_AS1",2.5,0.251383171729001,NA
"FAM8A4P",14,0.271685659918734,NA
"ETF1P1",4.33333333333333,0.33782908477129,NA
"RPL23AP50",1.83333333333333,0.283954698046109,NA
"FRG2FP",1.83333333333333,0.975871368710374,NA
"ITGA6_AS1",3.83333333333333,0.587995349212242,NA
"SLCO4A1_AS1",12.6666666666667,0.237206142141849,NA
"TNF",625.333333333333,0.000404283678358773,NA
"DUX4L50",49.8333333333333,0.624209081427292,NA
"RPS2P32",51.6666666666667,0.203111930154944,NA
"LMLN_AS1",9.16666666666667,0.936565360689823,NA
"LINC01700",1.66666666666667,0.431265557128341,NA
"PET117",478.166666666667,0.129644878253185,NA
"KATNBL1P2",1.5,0.97372487742286,NA
"LYRM9",45,0.632371078128403,NA
"SMG7_AS1",27.8333333333333,0.106257670792459,NA
"DPYD_AS1",1.33333333333333,0.705225083558483,NA
"PHKA1P1",1.5,0.65929981370261,NA
"RPS11P5",15.1666666666667,0.295754984595202,NA
"CYCSP10",8.66666666666667,0.556491911990974,NA
"LINC00342",327,0.0138915111899278,NA
"RPL23AP87",2.16666666666667,0.178055170882467,NA
"HCG25",80.1666666666667,0.497028315809546,NA
"SNHG15",1275.33333333333,0.0666684524891624,NA
"CYP1B1_AS1",18.3333333333333,0.289782392152855,NA
"LINC00327",16.6666666666667,0.447714428082475,NA
"MIR3936HG",16.3333333333333,0.134722572100464,NA
"NALCN_AS1",3.66666666666667,0.687939446125272,NA
"RPEP4",5.83333333333333,0.975307304121509,NA
"SNHG7",873,0.582688702075752,NA
"NPIPA9",739,0.055083197318759,NA
"CRYZP1",14.1666666666667,0.0731556489125881,NA
"ERVH48_1",8.66666666666667,0.256917757026886,NA
"EEF1A1P14",1.5,0.268756671004674,NA
"LINC00884",17.3333333333333,0.942285468138818,NA
"ZFY_AS1",1.83333333333333,0.581455671281312,NA
"LINC01399",4.83333333333333,0.317143199993979,NA
"LNCARSR",2.16666666666667,0.719951741037153,NA
"LINC00892",1.33333333333333,0.395552118615426,NA
"CTAGE7P",20.8333333333333,0.0271185188278767,NA
"HMGA1P8",16.3333333333333,0.650716663138248,NA
"RNF224",8.16666666666667,0.0552795037214195,NA
"LINC00167",2.5,0.911365839872815,NA
"HNRNPA1P49",21.8333333333333,0.0541817978764594,NA
"SNRPEP4",32,0.176408816665155,NA
"GPX1",11279,0.665735175308589,NA
"MTND3P10",1.16666666666667,0.470832779904354,NA
"TMEM18_DT",6.16666666666667,0.623964701550913,NA
"RASA4DP",43.6666666666667,0.703694159674829,NA
"TRGV2",2.33333333333333,0.116170378596806,NA
"MIPEPP3",4.5,0.583583983337434,NA
"USP32P2",12.5,0.520573919929934,NA
"PFN1P1",2,0.751098358197,NA
"FAM53B_AS1",2.83333333333333,0.800074609922912,NA
"UBE2FP3",6.83333333333333,0.939013062834198,NA
"GTF2IP4",2367,0.0104947150667488,NA
"RPS2P48",3.66666666666667,0.0758317618508806,NA
"NKAPP1",580.333333333333,0.925908252546897,NA
"CNIH3_AS2",10.8333333333333,0.741775967198156,NA
"LINC01719",14,0.560589454585994,NA
"LINC01222",14.5,0.433744273293345,NA
"EIF3FP3",349,0.232309723523175,NA
"HOTAIRM1",82.6666666666667,0.773199081204638,NA
"MTIF2P1",2,0.527284358933344,NA
"AGGF1P2",26,0.00127201731926724,NA
"BTBD18",15,0.262482846240322,NA
"PMS2P9",4.83333333333333,0.645887680916475,NA
"EEF1A1P6",537.5,0.128609649565783,NA
"TMEM238",36.8333333333333,0.651954426186481,NA
"HNRNPLP1",3.83333333333333,0.306704179033445,NA
"ZNF197_AS1",1.16666666666667,0.202486904780931,NA
"PHBP5",4.16666666666667,0.0763377610789167,NA
"RANP8",2.5,0.0538976714005203,NA
"ZNF529_AS1",75,0.659720104806521,NA
"B4GALT1_AS1",4.83333333333333,0.310415716640155,NA
"LINC00513",1.5,0.0809335964852291,NA
"KRT8P39",6.83333333333333,0.109866608920013,NA
"EIF4EP1",3.33333333333333,0.241547772162207,NA
"CYP51A1P2",3.83333333333333,0.890093019831509,NA
"LINC02609",14,0.227152752755998,NA
"ERI3_IT1",2.5,0.257405119561933,NA
"LINC01137",15.8333333333333,0.45737664670813,NA
"CYP2T1P",150.5,0.0214410171124269,NA
"C4A_AS1",1.5,0.585457202105586,NA
"RNASEH2B_AS1",15.5,0.73793858461221,NA
"ANAPC1P1",47.6666666666667,0.808469575214607,NA
"EBAG9P1",3,0.785781060071723,NA
"GAS6_AS1",142.333333333333,0.0345813402323656,NA
"GOT2P3",1.16666666666667,0.912508172680601,NA
"LINC01122",2.5,0.555429471111336,NA
"LINC01765",1.33333333333333,0.336870629698505,NA
"CICP27",71.8333333333333,0.390959556724442,NA
"LINC01136",33.1666666666667,0.0963056765602137,NA
"LINC01237",6.33333333333333,0.374518796216538,NA
"H2BC15",76.3333333333333,0.00834983563287356,NA
"EIF4HP1",37.3333333333333,0.125031073282193,NA
"EIF3LP2",3.33333333333333,0.304684363182521,NA
"DPH3P1",1.33333333333333,0.476923398337875,NA
"ADH5P4",3,0.910333388792171,NA
"YEATS2_AS1",45.1666666666667,0.0113305217355522,NA
"PAIP1P1",1.66666666666667,0.460919596409207,NA
"LINC01503",9.16666666666667,0.628811164521477,NA
"RPL10P9",23,0.981030301812869,NA
"LINC01694",31.5,0.277324471369471,NA
"RPSAP13",3,0.0586597375720312,NA
"RPS28",16388.6666666667,0.353135683284969,NA
"UQCRHL",295.166666666667,0.961452453470614,NA
"BTF3P6",1.5,0.080252436492314,NA
"UBE2SP1",44,0.171329243030912,NA
"FDPSP2",3.5,0.501501126757404,NA
"RPSAP14",7.83333333333333,0.757445490112164,NA
"DTD1_AS1",1.16666666666667,0.144248377663013,NA
"DDX39B_AS1",2.16666666666667,0.420569250829491,NA
"RPL5P34",21.1666666666667,0.711818822432289,NA
"EIF2AK3_DT",40,0.858364124941901,NA
"MTND4P26",4.33333333333333,0.0775515266599107,NA
"TAS2R62P",2.66666666666667,0.392793459676988,NA
"TPRG1_AS1",12.1666666666667,0.48597870376189,NA
"RPS15AP11",1.66666666666667,0.279431797072455,NA
"SRP14P2",2.83333333333333,0.00713118473214755,NA
"RPL13AP6",2,0.518800806989365,NA
"TRIM26",1213.66666666667,0.50584021771104,NA
"RNASEH1_AS1",518.833333333333,0.725502344689917,NA
"HSPA8P1",45.8333333333333,0.450341753649355,NA
"LIX1L_AS1",3,0.137980125849979,NA
"DEPDC1_AS1",5.5,0.0947053318876466,NA
"ZNF879",186.833333333333,0.821256438092123,NA
"H2BS1",1.66666666666667,0.769436812229002,NA
"ST13P18",2,0.819684244805663,NA
"JAZF1_AS1",4.5,0.523628448897548,NA
"TATDN1P1",1.33333333333333,0.847701981121211,NA
"SNX18P7",23.1666666666667,0.200806265686504,NA
"LINC01426",59.5,0.255321495252502,NA
"USP27X_AS1",7.83333333333333,0.056476936175943,NA
"CCDC188",4.5,0.964473739273663,NA
"ZNF37BP",726.333333333333,0.0245765044251019,NA
"ZNF736",789.333333333333,0.0340656944088368,NA
"PINLYP",2.5,0.748184261472115,NA
"ZNF101P2",2.83333333333333,0.807917439985015,NA
"LINC02765",2,0.566751169484306,NA
"RPL34_AS1",7.83333333333333,0.305130334152577,NA
"SP2_AS1",97.1666666666667,0.360481573371658,NA
"RPL13AP20",18.8333333333333,0.836591672433429,NA
"C5orf58",14.1666666666667,0.250591801663802,NA
"PTGES3P1",87.6666666666667,0.120552111491699,NA
"FAM133B",1650.66666666667,0.88383811339337,NA
"API5P1",4,0.747159349382772,NA
"TPMTP2",1.33333333333333,0.815254113061694,NA
"BIN2P1",3.66666666666667,0.746823079229253,NA
"H2BP2",4.5,0.93583704319669,NA
"LINC01800",3.16666666666667,0.140797432866637,NA
"CCT6P3",207.333333333333,0.0135236626311956,NA
"MAPKAPK5_AS1",681.5,0.770492170664243,NA
"JRK",2702.83333333333,0.0130894548549412,NA
"SNRK_AS1",4.33333333333333,0.409070982503104,NA
"RPSAP9",11,0.544818434654305,NA
"RPL7P11",1.16666666666667,0.20249349738229,NA
"MED14OS",24.5,0.642066918733798,NA
"YWHAEP5",13.1666666666667,0.248209133910219,NA
"HMGN2P5",625.666666666667,0.116350528000116,NA
"LERFS",2.66666666666667,0.0263290892871873,NA
"ELF3_AS1",73.1666666666667,0.00943916056370965,NA
"SDCBP2_AS1",103.333333333333,0.0475112852154345,NA
"HMGA1P4",2.66666666666667,0.2872116729609,NA
"UPF3AP3",7,0.178987963090429,NA
"NPIPB2",19.6666666666667,0.0133558272266429,NA
"GAS5",4236,0.135629761613384,NA
"HLA_B",15345.1666666667,0.0175190110159263,NA
"FOXP4_AS1",42,0.577663891192912,NA
"E2F6P1",1.66666666666667,0.402592018912191,NA
"WASH4P",21.1666666666667,0.789296117285631,NA
"SLC25A25_AS1",118.666666666667,0.0302858958450982,NA
"LINC00412",1.5,0.32084064160518,NA
"C11orf94",7.5,0.517313458956991,NA
"TPT1P9",4.33333333333333,0.458500731566691,NA
"HSPA8P3",3.16666666666667,0.810842702652739,NA
"RPS3AP6",1768.33333333333,0.834254991213614,NA
"RPL26P29",1.33333333333333,0.36037416401226,NA
"SVIL2P",4.5,0.466892718417093,NA
"XRCC6P2",46.8333333333333,0.785408998410696,NA
"RPL23AP42",7753.83333333333,0.0139354231910674,NA
"HNRNPUL2_BSCL2",3039.33333333333,0.0282070294600157,NA
"EIF3EP1",38,0.998072767895172,NA
"MIR155HG",361.333333333333,0.00360423688434961,NA
"APOC2",10377.8333333333,0.914764038775767,NA
"TEX21P",12.8333333333333,0.77377712483085,NA
"SNHG20",411,0.0362856969739119,NA
"ATP5PDP4",4.5,0.0558557809346565,NA
"GRID1_AS1",2.5,0.719340958837278,NA
"GTF3C2_AS1",14.8333333333333,0.91366564897517,NA
"FABP5P7",780.833333333333,0.942996720844613,NA
"SHISA8",38,0.818689489066488,NA
"FTH1P2",3.5,0.557461511787875,NA
"EIF4A1P2",26.3333333333333,0.278966623818511,NA
