"Feature","MnSignal","Pval","Fold"
"SLC8A1_AS1",4.33333333333333,0.855802087457241,NA
"RPS2P36",6.33333333333333,0.431173974304322,NA
"LINC00511",3.5,0.015099503106036,NA
"GTF2IP7",2.83333333333333,0.269272378218371,NA
"ITGB2_AS1",31.1666666666667,0.097389371145504,NA
"MUC12_AS1",5.16666666666667,0.291259734305582,NA
"RPL6P2",1.66666666666667,0.528064990200507,NA
"WDR46",3456,0.0169454756994438,NA
"LINC00629",2.5,0.838499871199966,NA
"RPL41P1",95.1666666666667,0.00518954297200532,NA
"LINC02798",4.66666666666667,0.227959710740844,NA
"RPS28P7",23.3333333333333,0.016157101088022,NA
"LMCD1_AS1",5,0.292203335464856,NA
"RPL12P44",2,0.918230920274608,NA
"ZNF717",389.166666666667,0.811709174616563,NA
"TRGC2",2527.83333333333,0.257646320354428,NA
"ST7_AS1",4.33333333333333,0.813461047807474,NA
"SUB1P1",1.5,0.551864806977138,NA
"HCG15",6.16666666666667,0.788123440076652,NA
"WASH7P",189.166666666667,0.110905114593765,NA
"MIS18A_AS1",2.16666666666667,0.210981497666673,NA
"HCG4B",2.33333333333333,0.721432088394553,NA
"KLLN",897.666666666667,0.179525182190964,NA
"HSFY3P",1.83333333333333,0.609205266288481,NA
"ELL2P1",48.5,0.222252575388814,NA
"MTND4P15",2.16666666666667,0.511523631128347,NA
"HAUS6P1",12.5,0.348685858531637,NA
"PARG",1377.83333333333,0.564493817082176,NA
"HNRNPKP2",4.66666666666667,0.541797631293445,NA
"RBM26_AS1",21.6666666666667,0.823522621008619,NA
"TP73_AS1",46.5,0.615726578257544,NA
"RABGAP1L_DT",1.33333333333333,0.779586998623484,NA
"FTH1P16",4.16666666666667,0.0789483594260226,NA
"EIF4A2P2",2.33333333333333,0.378506485970907,NA
"KIF9_AS1",23.3333333333333,0.940733088312398,NA
"AMYP1",2.66666666666667,0.736489073991055,NA
"ATP5MC1P4",2.33333333333333,0.202061283884322,NA
"FGF7P6",1.16666666666667,0.968427818447201,NA
"LINC00310",3.83333333333333,0.547568883012061,NA
"TSSK5P",8.5,0.840443292234088,NA
"STK4_AS1",9.33333333333333,0.811693012024157,NA
"KIF1C_AS1",1.33333333333333,0.41295636801537,NA
"SCAMP4",1855,0.29650343577036,NA
"MROCKI",21.6666666666667,0.0396400895547329,NA
"LTB",57,0.133716663384832,NA
"LINC01624",40.8333333333333,0.00394797166232651,NA
"RPL7P6",5.16666666666667,0.301327762759996,NA
"SLC2A1_AS1",4.5,0.705444669049873,NA
"SOCS5P4",10.1666666666667,0.0550030783808419,NA
"SFR1P1",5.83333333333333,0.0696462778660933,NA
"SPAG5_AS1",98.5,0.317962760963952,NA
"HSD11B1_AS1",1.16666666666667,0.981281708385959,NA
"CERS6_AS1",807.166666666667,0.000598677255074557,NA
"LINC01132",1.5,0.0926371264558035,NA
"CYCSP24",1.5,0.590534609057873,NA
"HNRNPA3P2",1.16666666666667,0.974457532514137,NA
"MED28P3",1.66666666666667,0.257416776269831,NA
"RPL23AP74",7.16666666666667,0.267533693893401,NA
"GCOM2",1.66666666666667,0.12051943002384,NA
"MTND6P5",1.83333333333333,0.433489363446325,NA
"LINC02803",1.5,0.308788961910807,NA
"RCC2_AS1",247.5,0.0217761427342684,NA
"SLC9A7P1",12.8333333333333,0.787772190908138,NA
"DPY19L2P3",17.5,0.526586745363527,NA
"FAM66A",1.16666666666667,0.584491344058512,NA
"RPL3P2",22,0.158317759690202,NA
"LINC01341",23.5,0.0988562477581563,NA
"RBM15_AS1",12.3333333333333,0.294520751209475,NA
"PIN4P1",3.16666666666667,0.181545857426377,NA
"TRIM60P18",6.66666666666667,0.260995340896013,NA
"MTND5P1",1.33333333333333,0.417600870697474,NA
"RPL7AP65",3,0.777599448274453,NA
"DHX9P1",1.83333333333333,0.699017182539369,NA
"IL6R_AS1",7.16666666666667,0.121976514381521,NA
"POLR2J2",162.833333333333,0.00755148830139641,NA
"TOP3BP1",2.83333333333333,0.272586026768866,NA
"SEC63P1",19,0.634139225233575,NA
"LYPLAL1_DT",4,0.268551670658221,NA
"LINC01515",84,0.347003564331907,NA
"RPL7P47",3.5,0.330957307758185,NA
"MTATP6P11",1.66666666666667,0.0571901658665232,NA
"MELTF_AS1",40.5,0.792270023821242,NA
"ST13P19",6.16666666666667,0.788944848854879,NA
"FALEC",2.5,0.503819638915201,NA
"CASP16P",3.83333333333333,0.973117646431021,NA
"RPL3P1",3.83333333333333,0.997509336415014,NA
"TLE1P1",2.16666666666667,0.858667401130369,NA
"MTND1P11",2.5,0.0603256341378479,NA
"GEMIN8P4",22.6666666666667,0.655336951584835,NA
"RNF144A_AS1",1.33333333333333,0.383738626032158,NA
"OFD1P17",1.16666666666667,0.533203944043293,NA
"ATF4P3",1.33333333333333,0.409092673127829,NA
"HCG11",1363.5,0.158676361508203,NA
"NACA4P",4.83333333333333,0.0790004081294136,NA
"GAPDHP1",23.8333333333333,0.0652684566578293,NA
"MT_ATP8",40117.5,0.00604100547856233,NA
"PSMD8P1",2.66666666666667,0.289549529410941,NA
"ORM2",1.33333333333333,0.804284831490606,NA
"KATNBL1P6",1.16666666666667,0.472004118357454,NA
"PCAT6",4,0.124922633665892,NA
"FAM174C",1755.33333333333,0.696657481543785,NA
"GUSBP11",348.833333333333,0.165003993514433,NA
"MIR646HG",69.3333333333333,0.963136211819555,NA
"MYL6BP1",1.66666666666667,0.72152832095269,NA
"LINC01004",8.83333333333333,0.167079455216749,NA
"LINC01635",5.16666666666667,0.0249873538641665,NA
"CCT6P1",140.666666666667,0.786635461049627,NA
"PTMAP1",1.83333333333333,0.710410712676012,NA
"TSTD3",24.3333333333333,0.504646127156562,NA
"SDAD1P1",87.1666666666667,0.489020327782991,NA
"OST4",3517.16666666667,0.283959804761355,NA
"C2orf92",40.3333333333333,0.00956773451349897,NA
"RAB11FIP1P1",42.5,0.211128893352242,NA
"EEF1A1P11",75,0.540984940155175,NA
"DAP3P2",1.83333333333333,0.703657448766076,NA
"CCDC183_AS1",133.833333333333,0.521513969758547,NA
"NUTM2E",120.666666666667,0.00392865446383169,NA
"SPCS2P4",228.5,0.247845436294653,NA
"FNDC10",1430.16666666667,0.351506628247026,NA
"HK2P1",5.83333333333333,0.587227003363402,NA
"HDAC2_AS2",59,0.866969883791982,NA
"HOTAIR",7.83333333333333,0.136275176951005,NA
"FCF1P2",65.3333333333333,0.0239142190538891,NA
"SNHG26",127.833333333333,0.91064597973129,NA
"HNRNPCP7",17.1666666666667,0.5664922712595,NA
"PSMD10P1",6.5,0.239085296779636,NA
"TRGV5P",6.16666666666667,0.627596213869296,NA
"PROB1",319.166666666667,0.392596933365011,NA
"CES1P1",22.6666666666667,0.0244342269842572,NA
"ARL17B",76.6666666666667,0.519648902926243,NA
"TNKS2_AS1",1.5,0.684586873428127,NA
"LINC00659",1.83333333333333,0.90244621901513,NA
"LINC02575",37.8333333333333,0.388383412873785,NA
"DHFR",8057.5,0.0287513945164825,NA
"SAPCD1",67.6666666666667,0.307290245864558,NA
"PPIAP91",1.33333333333333,0.339773319540918,NA
"LINC02577",4.33333333333333,0.719277715651535,NA
"EIF4BP2",4.5,0.219835669037467,NA
"RPL13AP19",1.66666666666667,0.25428489391103,NA
"WEE2_AS1",6.33333333333333,0.493690748483265,NA
"MRPL45P2",77.6666666666667,0.950482702281256,NA
"LINC01128",207.333333333333,0.68715635783369,NA
"FAM207BP",7.66666666666667,0.621826905387389,NA
"BACH1_IT2",2.5,0.314516208783084,NA
"TLK2P2",5.33333333333333,0.258895534555039,NA
"SEPTIN7_AS1",27,0.986956729961248,NA
"EEF1DP1",8.83333333333333,0.361076445564573,NA
"UBAC2_AS1",41.3333333333333,0.849044556069607,NA
"RASA4CP",257.333333333333,0.608335751550607,NA
"OR7E128P",22.6666666666667,0.0853254119233598,NA
"RPS13P2",39.3333333333333,0.799644320951466,NA
"SATB1_AS1",749.333333333333,0.0394708431346697,NA
"MTND1P9",3,0.433712362984097,NA
"EXOSC3P1",6.16666666666667,0.764498510236906,NA
"LINC01277",1.33333333333333,0.446878711449696,NA
"PMS2P7",43.5,0.49401399345822,NA
"AKR7A2P1",5,0.611509064761028,NA
"CDCA4P1",1.16666666666667,0.298025349882259,NA
"VDAC1P8",68.5,0.830436895368829,NA
"LINC01165",24,0.314497080290123,NA
"HSPA8P8",9.33333333333333,0.185719783949781,NA
"CALM2P2",7.5,0.287730637646912,NA
"BTBD6P1",2.83333333333333,0.784980053261567,NA
"RPL41",26379.6666666667,0.13315076276966,NA
"VIM_AS1",109.5,0.242940678950269,NA
"KANSL1L_AS1",48.1666666666667,0.196390321287522,NA
"EIF4A1P10",79.3333333333333,0.557727841056942,NA
"RPS7P4",2.83333333333333,0.867913778655954,NA
"CCDC26",1052.33333333333,0.463296075953498,NA
"ANKRD10_IT1",17.8333333333333,0.753164337773849,NA
"EPHA1_AS1",208.166666666667,0.467040634341129,NA
"TCP1P1",1.83333333333333,0.895345073340854,NA
"NAP1L1P2",1.33333333333333,0.791305489965793,NA
"ADAM1A",19.1666666666667,0.918328196031551,NA
"PTGES3P3",14.5,0.589677102625922,NA
"SERPINH1P1",2.83333333333333,0.203646402623293,NA
"LINC00242",2.83333333333333,0.273655167221149,NA
"KRT18P4",4,0.101364252946512,NA
"HMGN1P37",24,0.0679868124638687,NA
"HNRNPA1P8",3.33333333333333,0.595434955351965,NA
"SNHG31",13,0.168836394313604,NA
"TUBB8P1",5.66666666666667,0.0916839109889679,NA
"ORM1",18.1666666666667,0.100078249560197,NA
"KRT8P12",58,0.094883030812205,NA
"MTCO2P12",17,0.654547124207203,NA
"DPY19L1P1",33.1666666666667,0.927175041672035,NA
"SZT2_AS1",1.16666666666667,0.0363493480176295,NA
"LINC00452",1.16666666666667,0.0288966362173852,NA
"CICP3",6.83333333333333,0.944063683830536,NA
"LINC01715",4.5,0.207254741871142,NA
"HLA_DRB6",35.6666666666667,0.69612651935318,NA
"RALGAPA1P1",91,0.677965360685547,NA
"MED8_AS1",2,0.43947725733966,NA
"LYST_AS1",13,0.0284328131667057,NA
"RGS17P1",6.16666666666667,0.97663776559617,NA
"PATL2",25.8333333333333,0.353934633167251,NA
"ACVR2B_AS1",14.8333333333333,0.224069628376945,NA
"PRDX3P1",4.16666666666667,0.321729871315977,NA
"RPL21P93",13.8333333333333,0.0767183126904179,NA
"MBNL1_AS1",419.833333333333,0.449845507592941,NA
"PRAC2",121,0.75133840751278,NA
"RPL4P4",154.666666666667,0.064659292604278,NA
"NAMPTP1",199.5,0.401845568578009,NA
"MYOSLID",2.66666666666667,0.977593651362145,NA
"RPL26P6",2.33333333333333,0.227280580398801,NA
"SOS1_IT1",14.5,0.813616246601261,NA
"EIF2S2P2",1.33333333333333,0.350362695457309,NA
"MIR194_2HG",1.16666666666667,0.974129631639246,NA
"CXCR2P1",18.6666666666667,0.156408402102222,NA
"MRPS18AP1",16.6666666666667,0.10689580062363,NA
"C4B_AS1",1.66666666666667,0.700193442419223,NA
"ATP8A2P2",3,0.212825388488539,NA
"RPS15P5",2.5,0.36507527870301,NA
"ZNF688",153.333333333333,0.759200989132131,NA
"DDX50P1",14,0.508048922392232,NA
"PET100",2004.33333333333,0.12039013858855,NA
"KHSRPP1",2.83333333333333,0.171895422407702,NA
"ARSD_AS1",14.8333333333333,0.637597752551918,NA
"STEAP3_AS1",4,0.0223719653369074,NA
"RPL21P89",2.33333333333333,0.627855033404315,NA
"GK3P",4.83333333333333,0.67815827446208,NA
"RHEBP1",3.5,0.967675809280265,NA
"ATXN1_AS1",6,0.856082265612542,NA
"YWHAZP3",53.6666666666667,0.177012414477839,NA
"EIF4EP2",84.5,0.830828661370753,NA
"B3GALNT1P1",1.83333333333333,0.0889805222990925,NA
"TFAP2A_AS1",4.83333333333333,0.659297576143848,NA
"ZRANB2_AS2",13.6666666666667,0.436393286822707,NA
"TOB1_AS1",31.5,0.901877059438027,NA
"MIR181A1HG",14.1666666666667,0.239331075133083,NA
"RPL5P4",55.3333333333333,0.921048157201098,NA
"ALMS1_IT1",18.5,0.354865204863118,NA
"ANKRD36BP2",1.5,0.615347670441515,NA
"FNTAP2",2.16666666666667,0.502677524894736,NA
"AK3P3",3.83333333333333,0.710418044857557,NA
"TMSB4XP6",2.83333333333333,0.335893785933473,NA
"TRPM2_AS",4.66666666666667,0.591244736814575,NA
"HSPD1P6",1.66666666666667,0.748229465588005,NA
"LRRC37A15P",3.83333333333333,0.380296134715807,NA
"RPL4P6",10.8333333333333,0.259951947850507,NA
"TMEM254_AS1",9.5,0.726689264091209,NA
"LINC02028",1.5,0.130250058308844,NA
"ACBD6",1326,0.144367759610092,NA
"LINC02812",3,0.389637987716628,NA
"CEP250_AS1",40.5,0.771468306189985,NA
"LINC01433",1.83333333333333,0.716238240481045,NA
"CNOT6LP1",3,0.103997562189622,NA
"C9orf147",3.5,0.670670835441664,NA
"ATP6V0CP1",2.66666666666667,0.981862399724432,NA
"RPL4P5",50.3333333333333,0.30035239881412,NA
"HSPB1P2",1.33333333333333,0.429784360853782,NA
"PHBP9",9,0.584216149275615,NA
"MTND5P14",2,0.104650865735439,NA
"NFE4",7.5,0.200079712695719,NA
"XXYLT1_AS2",2.5,0.137126265886591,NA
"HNRNPA1P59",5.5,0.951375763075804,NA
"BANF1P2",1.33333333333333,0.432281670628969,NA
"HMGN2P3",4.16666666666667,0.443815937059082,NA
"EXOSC10_AS1",9.33333333333333,0.0649476390819837,NA
"SPDYE21P",1.33333333333333,0.377618615560117,NA
"TPI1P2",51.1666666666667,0.246731925421083,NA
"RPL4P3",2.5,0.824626507252139,NA
"DSCR9",9.83333333333333,0.540624512166096,NA
"FAM41C",2,0.144358078113596,NA
"GOLGA6L5P",70.6666666666667,0.022384159292007,NA
"SPTLC1P1",1.33333333333333,0.174224527158429,NA
"BZW1_AS1",2.33333333333333,0.248265707410868,NA
"TCEA1P2",308,0.888432245025353,NA
"LINC01786",8.16666666666667,0.727581936800176,NA
"LINC00856",5.83333333333333,0.385469345186501,NA
"EMC1_AS1",7.5,0.33261838032934,NA
"ERVMER61_1",12.8333333333333,0.0995960294746362,NA
"LRRC37A6P",42,0.0950289053642751,NA
"ANKRD18B",306.333333333333,0.438391075810335,NA
"PA2G4P4",14,0.152446941306069,NA
"PSMG3_AS1",207.5,0.105496909289374,NA
"PPP5D1",36.8333333333333,0.0704292800005353,NA
"THAP7_AS1",78.1666666666667,0.619404080411292,NA
"NOS2P3",1.33333333333333,0.11454533069296,NA
"LIMD1_AS1",164.166666666667,0.899896449445762,NA
"CCDC192",1.16666666666667,0.521378679802287,NA
"FAM133DP",17.8333333333333,0.00926870647046399,NA
"ZNF32_AS2",5.33333333333333,0.737670138974876,NA
"SF3A3P1",15.3333333333333,0.747865066944276,NA
"ACTG1P14",3,0.641549097039506,NA
"GTF2IRD1P1",6,0.371143287441667,NA
"PHBP12",1.66666666666667,0.42475007527834,NA
"FTX",505.833333333333,0.0937009545966985,NA
"RPSAP8",1.5,0.266752708523792,NA
"RPS23P8",58,0.12241199371672,NA
"KLHL7_DT",27.3333333333333,0.522779867186782,NA
"YY1P1",2.33333333333333,0.621186524544379,NA
"SETSIP",1.5,0.554925920876157,NA
"PABPC1P3",1.33333333333333,0.410233377780709,NA
"ENO1_AS1",8,0.827866690519456,NA
"FBXW4P1",8.66666666666667,0.223609444072855,NA
"LINC01001",82.8333333333333,0.558785808312227,NA
"RPL10P3",8.66666666666667,0.951259352989109,NA
"MEIS1_AS2",7.33333333333333,0.788280510222618,NA
"MTATP6P23",2,0.938510435590659,NA
"ANKRD63",15.5,0.366646723500626,NA
"SMARCE1P5",3.83333333333333,0.327780195029726,NA
"HLA_K",24.5,0.839807518440595,NA
"YY2",78,0.760560901070963,NA
"FOXD3_AS1",3.5,0.998250302167389,NA
"C2orf27AP3",4,0.83175149230107,NA
"SRGAP2_AS1",3.16666666666667,0.659270848070199,NA
"ZNF674_AS1",163.5,0.685643629631313,NA
"OCLNP1",18,0.435234901232717,NA
"GOT2P2",1.5,0.13441194502893,NA
"AGAP10P",16.1666666666667,0.0287644469896424,NA
"FBXW11P1",1.83333333333333,0.907795059962662,NA
"RPS18P12",5.66666666666667,0.356277565720316,NA
"PPIHP1",1.33333333333333,0.778835644718639,NA
"HNRNPA1P68",2.33333333333333,0.964743171055914,NA
"GPS2P2",1.16666666666667,0.170258024333927,NA
"DSTNP1",10.3333333333333,0.540185487167713,NA
"HSBP1",2879,0.368976734499767,NA
"RPL12P15",1.16666666666667,0.989597463255916,NA
"RPL7P32",8.33333333333333,0.95528921508057,NA
"CDC20P1",52.5,0.492164853433687,NA
"LINC00271",1.16666666666667,0.528227947206283,NA
"NPM1P9",7.5,0.206852345044113,NA
"HCG18",1201.5,0.107456441289827,NA
"KIF5C_AS1",1.66666666666667,0.206785952384709,NA
"FDPSP7",9.16666666666667,0.170859647624951,NA
"ECE1_AS1",2,0.52662806448365,NA
"BTF3P10",1.83333333333333,0.660115756189179,NA
"LNCAROD",1.83333333333333,0.128316694668209,NA
"MTND2P15",4.83333333333333,0.269482957575584,NA
"MORF4L2_AS1",12.8333333333333,0.605288360401898,NA
"KLF3_AS1",1.16666666666667,0.98415640904159,NA
"YBX1P2",104.166666666667,0.620637592547633,NA
"LINC00852",28.1666666666667,0.486497469267849,NA
"TRGVB",7.5,0.538515085067159,NA
"SKP1P1",3.33333333333333,0.280477008980553,NA
"C1DP1",7.33333333333333,0.0558253179731833,NA
"ITPR1_DT",6.33333333333333,0.894429274836891,NA
"CFAP97D1",5.5,0.135373932602213,NA
"APCDD1L_DT",1.33333333333333,0.407228580546737,NA
"SGO1_AS1",2.5,0.630737569709876,NA
"RPS3P2",1.16666666666667,0.183882261512499,NA
"MAP4K3_DT",52.1666666666667,0.231970082330168,NA
"CLIC1P1",1.16666666666667,0.981281708385959,NA
"ACTG1P10",17,0.0749647921034487,NA
"VDAC1P6",6,0.337531131539891,NA
"BEND3P1",121.833333333333,0.303758274754625,NA
"LINC01160",4.5,0.0340064976464064,NA
"WARS2_AS1",241.666666666667,0.577088090089891,NA
"HLA_DPA1",476.333333333333,0.00484480825726785,NA
"ARL4AP4",1.33333333333333,0.393838915656568,NA
"GORAB_AS1",2.16666666666667,0.0635960403226689,NA
"FILNC1",2.5,0.568641491044331,NA
"LINC01750",1.33333333333333,0.79591275428473,NA
"LINC01305",9.83333333333333,0.0507419228459626,NA
"PRDX3P2",1.83333333333333,0.401397909649371,NA
"RB1_DT",1.33333333333333,0.785860176553535,NA
"RPS18",66111.1666666667,0.293835556426542,NA
"LINC01353",3.16666666666667,0.331731182742726,NA
"FAM225A",203.833333333333,0.00564388523986814,NA
"LINC00278",12.1666666666667,0.0793041919922343,NA
"OR55B1P",2.66666666666667,0.417415888347573,NA
"CLEC12A_AS1",13.3333333333333,0.59062665362689,NA
"RPL7P21",7,0.941223542657062,NA
"FAHD2CP",62,0.00207815991918062,NA
"SHQ1P1",5.5,0.324672746653299,NA
"DLEU2",424.833333333333,0.0313138317322289,NA
"AGBL5_AS1",1.16666666666667,0.583478059169041,NA
"COA6_AS1",14,0.204477727591566,NA
"OGFOD1P1",1.5,0.259683706956436,NA
"DIRC3",4.66666666666667,0.955431744521312,NA
"LINC02723",118.666666666667,0.321345561284279,NA
"NANOGP5",2.16666666666667,0.0245549705064025,NA
"PABPC1P1",3.66666666666667,0.182917836823573,NA
"LINC00899",35.8333333333333,0.685393320268651,NA
"LINC_PINT",19.5,0.499992894272864,NA
"EMBP1",290.5,0.983711264616792,NA
"LINC01354",2.83333333333333,0.402331292110488,NA
"TMEM44_AS1",77.6666666666667,0.875204714863756,NA
"DBIL5P",31.3333333333333,0.356617228221921,NA
"PIK3CD_AS2",1.16666666666667,0.168063706384313,NA
"DOC2GP",25.3333333333333,0.854436069026712,NA
"PA2G4P6",10.5,0.149325214268956,NA
"PCAT7",2.66666666666667,0.0699190965645523,NA
"LINC01388",4,0.595946247352436,NA
"MTHFD1P1",3.33333333333333,0.717066511062483,NA
"FAM192BP",2.16666666666667,0.493196548269192,NA
"KRT17P3",2.16666666666667,0.759376025835569,NA
"IPO9_AS1",13.3333333333333,0.345773568649523,NA
"PRH1",33.8333333333333,0.898107529675174,NA
"TRAF3IP2_AS1",39.6666666666667,0.229188966207592,NA
"DARS_AS1",168,0.262725671297546,NA
"IDH1_AS1",31.5,0.807389566604753,NA
"TAPBP",4905.16666666667,0.161237944706442,NA
"RPS7P3",2,0.737063056004135,NA
"HNRNPA1P36",1.66666666666667,0.734304779131405,NA
"MMADHC_DT",3.33333333333333,0.576871350259304,NA
"PPP1R2B",4,0.886038305167746,NA
"ANXA2P2",22.1666666666667,0.396682368551573,NA
"EP300_AS1",2.5,0.143657281171353,NA
"LRRC8C_DT",53.1666666666667,0.15574044654159,NA
"CAP1P2",12.1666666666667,0.0151539835631996,NA
"DNMT3L_AS1",2.5,0.0767067982701686,NA
"LEF1_AS1",5.5,0.947285044813368,NA
"FAAHP1",13,0.141205592233675,NA
"LSM12P1",505.666666666667,0.926959722320284,NA
"ZBED9",2.83333333333333,0.0307009496871297,NA
"SLC4A1APP1",3.33333333333333,0.357219868486718,NA
"LINC01063",2,0.572596069947571,NA
"MRPL35P2",2.16666666666667,0.862815522852876,NA
"DCST1_AS1",26.1666666666667,0.772832486425227,NA
"RFX3_AS1",6.16666666666667,0.810469787906674,NA
"TMA7",7070.33333333333,0.772540207972709,NA
"MCTS1",1963.66666666667,0.946014266861469,NA
"IMPDH1P10",18,0.609174689297054,NA
"RPS15AP12",1.33333333333333,0.76403338140035,NA
"FERP1",3.16666666666667,0.64696494626329,NA
"ST13P4",7.33333333333333,0.446801082062105,NA
"RAP2C_AS1",16.6666666666667,0.234522581923523,NA
"FTH1P7",8.83333333333333,0.726601529823213,NA
"LINC02181",1.16666666666667,0.168063706384313,NA
"MTRNR2L4",3.5,0.21366310622245,NA
"LINC00865",21.6666666666667,0.722665886831657,NA
"LINC02043",10,0.11662359413762,NA
"BTF3L4P1",1.16666666666667,0.612329646698675,NA
"FTH1P1",2,0.00679894106931782,NA
"FAM215B",123.833333333333,0.154076080772703,NA
"DFFBP1",4.16666666666667,0.657019407686992,NA
"GPR79",1.83333333333333,0.899847022100174,NA
"ZDHHC20P4",6.33333333333333,0.903652915718178,NA
"RPS3AP25",1.66666666666667,0.499559215157706,NA
"SMIM26",1038,0.31510748186828,NA
"AJM1",155.833333333333,0.104815766311885,NA
"RPL18AP7",10.6666666666667,0.700868928185415,NA
"MHENCR",74.8333333333333,0.0235642347187289,NA
"EMSLR",146.166666666667,0.838461913661334,NA
"SLC16A6P1",16.8333333333333,0.502101682271939,NA
"EEF1B2P3",80,0.322957126027212,NA
"MRTFA_AS1",2.33333333333333,0.390732079865445,NA
"RPL3P4",233.166666666667,0.836720493288229,NA
"KIAA1614_AS1",13.1666666666667,0.296312646480011,NA
"EEF1A1P3",17.8333333333333,0.117082736323317,NA
"LINC02642",2.66666666666667,0.743749991426573,NA
"KANTR",227.166666666667,0.652246858105755,NA
"TONSL_AS1",1.16666666666667,0.170150969280455,NA
"LINC01412",1.5,0.354887732251825,NA
"LINC02576",1.33333333333333,0.372466202356265,NA
"MRAP_AS1",1.66666666666667,0.0576111892930964,NA
"PRPS1P2",10,0.363288848919514,NA
"NEFLP1",30.1666666666667,0.144918199044007,NA
"LINC01431",2.16666666666667,0.326407023924643,NA
"GOLGA8N",15106.1666666667,0.63053526428252,NA
"ZNF687_AS1",35.6666666666667,0.325624052640527,NA
"LINC00665",8,0.0929388630404792,NA
"ATP11A_AS1",3.5,0.526657511403145,NA
"MARK2P9",1.16666666666667,0.991929251533867,NA
"KIZ_AS1",3.5,0.808412155006235,NA
"FAM8A4P",13,0.568967280216899,NA
"ETF1P1",3.83333333333333,0.718245153862245,NA
"RPL23AP50",2,0.448288202346732,NA
"FRG2FP",1.16666666666667,0.263828796906176,NA
"ITGA6_AS1",4,0.60263691748585,NA
"SLCO4A1_AS1",10.1666666666667,0.748113798227294,NA
"TNF",599.5,9.69303985180264e-07,NA
"DUX4L50",54.8333333333333,0.231974891660369,NA
"RPS2P32",63,0.348159524398209,NA
"LMLN_AS1",7.33333333333333,0.254265094026176,NA
"LINC01700",1.83333333333333,0.368775638219699,NA
"PET117",485.5,0.481971856491566,NA
"KATNBL1P2",1.83333333333333,0.705253970162363,NA
"LYRM9",56.8333333333333,0.156595801341062,NA
"SMG7_AS1",28,0.177274378167462,NA
"SEC1P",3.5,0.028674998524479,NA
"DPYD_AS1",1.33333333333333,0.752624555095119,NA
"PHKA1P1",1.33333333333333,0.391719684527789,NA
"RPS11P5",13.5,0.982236462873297,NA
"MRPS31P2",1.83333333333333,0.357143445633181,NA
"CYCSP10",8.33333333333333,0.881886458010713,NA
"LINC00342",323.333333333333,0.0405590053079098,NA
