,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
7462,4.765766238934582,-2.7528623487327293,1.132026536174854,2.431800192630395,0.015023992701510995,0.0506251045934886,PRELID3B,PRELID3B
7463,1.2757315150647275,-4.831385191096293,2.252615768520895,2.1447888533021593,0.03196973283539447,0.08091530763459678,EXOSC1,EXOSC1
7464,2.7460236119229955,-1.3385178336221089,1.413128723222349,0.9472016325376889,0.3435360436536615,0.39694079951411976,TMED7,TMED7
7465,0.0976464524132682,-2.0495096169468967,3.783013979149904,0.541766334526591,0.5879794859347933,,ISOC1,ISOC1
7466,0.03905858096530729,-1.502919593998924,3.791159828087668,0.39642738954559575,0.6917897637513473,,EMC9,EMC9
7467,0.8599650183947172,-4.342248576491238,2.54760815728713,1.7044413066706328,0.08829867246982717,,RRP15,RRP15
7468,0.0,-0.0,,,0.0,,WASHC3,WASHC3
7469,0.0976464524132682,-2.0495096169468967,3.783013979149904,0.541766334526591,0.5879794859347933,,HDDC2,HDDC2
7470,6.999850814806878,-2.693808987376814,0.9210375809058671,2.924754693209559,0.0034472785151465207,0.02033713838150314,MRPS16,MRPS16
7471,0.08333339297280477,0.7328379517554127,3.7622278978783337,-0.19478829343875964,0.8455586872329302,,GLRX2,GLRX2
7472,0.03905858096530729,-1.502919593998924,3.791159828087668,0.39642738954559575,0.6917897637513473,,MRPS18C,MRPS18C
7473,0.774308440409097,-4.213646473985987,2.855623813317294,1.4755607704122338,0.14006184296672078,,FIS1,FIS1
7474,0.0,-0.0,,,0.0,,PAM16,PAM16
7475,2.7719659205687677,-2.4314003648564944,1.450534573051846,1.6762098677461785,0.09369709202708922,0.15427200983786046,GOLT1B,GOLT1B
7476,0.9110134737876725,-4.452738422327637,2.7030962274207346,1.6472733664300188,0.09950186969137052,,BOLA1,BOLA1
7477,2.1868136260775692,-2.375391588003978,1.673140224810821,1.419720566620505,0.1556890481475899,0.21900174947368242,VPS36,VPS36
7478,2.927885332648754,-3.063617514252386,1.619851630143974,1.8912951391604231,0.058584957218551344,0.1144875646789172,DESI2,DESI2
7479,2.6891501711107577,-1.8902895852300616,1.4394395809455622,1.313212176636367,0.18911146200598142,0.25239122339480935,TVP23B,TVP23B
7480,1.2401835465480473,-0.4942608087202879,1.8463090485747709,0.2677020995492736,0.7889286335774651,0.803765627771327,GLOD4,GLOD4
7481,0.0,-0.0,,,0.0,,CELA2B,CELA2B
7482,0.16045636105643077,-2.374076318151962,3.775281613294442,0.6288474771767452,0.5294489143312862,,UBXN1,UBXN1
7483,2.201384941876781,-1.946891714623372,1.5906670305103987,1.2239467325846762,0.2209723226720816,0.28282139569970416,ZNF593,ZNF593
7484,4.5521477837936235,-2.346635653656318,1.1514043168693684,2.0380639704710726,0.04154353578277813,0.09350939072131975,ZBTB7B,ZBTB7B
7485,0.0,-0.0,,,0.0,,PI15,PI15
7486,5.991907415562813,-3.79465932640941,1.1838151386691813,3.205449231435984,0.0013485183338720543,0.011494027674788432,GMNN,GMNN
7487,0.21482219530919006,-2.7152741887792553,3.768624989332008,0.7204946622350291,0.4712204850157714,,PLEKHA8P1,PLEKHA8P1
7488,0.2612080259142884,-0.9350151333456097,3.73602448619674,0.250270076333855,0.802378495872735,,LAP3,LAP3
7489,0.27763210395235266,-2.91535379217166,3.765324650078403,0.7742635929443575,0.4387749286860282,,WDPCP,WDPCP
7490,0.8597365972172766,-4.226676642174436,2.590797262596077,1.631419294437244,0.10280187639391322,,ZNF691,ZNF691
7491,20.98764527861976,-3.268987095382208,0.7925100249902952,4.1248526735320965,3.709721438446454e-05,0.001208125467295221,TXNDC12,TXNDC12
7492,0.058587871447960925,-1.7087244154793813,3.789450953535875,0.450916092180847,0.6520500249403438,,TXNDC11,TXNDC11
7493,0.0,-0.0,,,0.0,,ATL1,ATL1
7494,0.7195905413264476,-4.07383543658847,2.71641518298792,1.4997101555394254,0.13368949877545463,,CALHM2,CALHM2
7495,0.34636750697641433,-1.8094474684532647,3.5826954196633016,0.505051994797625,0.6135223171963519,,RPS27L,RPS27L
7496,0.0,-0.0,,,0.0,,SSUH2,SSUH2
7497,0.9089486912252605,-3.3851884224606956,2.5575345372073754,1.3236139622798808,0.1856312857095848,,YARS2,YARS2
7498,2.1490736997089503,-1.7934186623077009,1.7378432815229552,1.0319795124080706,0.3020817152334278,0.35928401596477355,NMD3,NMD3
7499,0.2692342655971382,-1.7170964202494206,3.76600429394711,0.45594648498123447,0.6484284611616528,,MRPL2,MRPL2
7500,0.1436606843460019,0.2922834822335509,3.742242315928724,-0.07810383656596913,0.9377454553812701,,NOSIP,NOSIP
7501,0.37855550309652874,0.13092075730565794,3.1577124937027823,-0.041460632520137465,0.9669286765486392,,DERA,DERA
7502,0.7777014412849995,-0.15078826062698253,2.471517146162044,0.06101040442350876,0.9513509229615262,,MEMO1,MEMO1
7503,7.441121321641974,-3.604397322292779,1.1614567763145345,3.1033417650978268,0.0019134852871849327,0.014479508655278387,MRPL4,MRPL4
7504,0.1861960764282632,1.1416566958161436,3.711251033448845,-0.30762044537720434,0.7583711609857153,,APIP,APIP
7505,4.370744590282764,-1.8854709975370822,1.1166735363869364,1.6884711028772434,0.09132083153993781,0.1517776892581527,TMX2,TMX2
7506,0.5901007516748109,-3.8499049945697563,3.158441956373561,1.2189253586885969,0.2228725238013751,,CUTC,CUTC
7507,1.719538552579474,-1.4085413987164404,1.6381369135094102,0.8598435131401176,0.3898753095760362,0.43878495688201924,FCF1,FCF1
7508,1.4712492367949015,-5.014019879360707,2.1931593228287523,2.2862086794923724,0.022242053242212893,0.06422948640011658,THAP4,THAP4
7509,0.15205852270121634,-1.0088663764925931,3.7816884841845333,0.26677670059598807,0.7896410945328093,,NDUFA13,NDUFA13
7510,0.9790396134730253,-2.8205965979088097,2.4556609798329836,1.1486099347885743,0.2507168586352961,,MRPS7,MRPS7
7511,2.1358435310130788,-1.794639354104037,1.573099451503732,1.1408301950576196,0.25394059258874646,0.3147857642783273,POLR1D,POLR1D
7512,0.16095345797992508,-1.1979541349831109,3.778822757338724,0.31701781531208484,0.7512300842875239,,GAL,GAL
7513,0.0,-0.0,,,0.0,,CRYL1,CRYL1
7514,0.4150059685407409,-0.5785669386386001,3.301126227942894,0.17526350060207654,0.8608725901226756,,MLXIPL,MLXIPL
7515,0.0,-0.0,,,0.0,,YBX2,YBX2
7516,1.773765047783572,-1.807250518211324,1.67992900855262,1.0757898155282173,0.2820212681067134,0.34067091149147016,KLHL5,KLHL5
7517,0.0,-0.0,,,0.0,,PLLP,PLLP
7518,3.4010791779524623,-3.7163408062007077,1.3407070265214716,2.7719261051707407,0.005572568516232272,0.027229706002127166,SEPSECS,SEPSECS
7519,0.31880170351526077,-3.0378411164079533,3.7634989416840696,0.8071853250073181,0.41955971918836515,,SIDT2,SIDT2
7520,0.19740392342413723,-2.6096687387427395,3.770539112766015,0.6921208508107274,0.48886143848021707,,RRNAD1,RRNAD1
7521,2.5951384906978974,-2.49055126263782,1.4271621048283474,1.745107478829374,0.08096616199198471,0.14057422393307914,ADIPOR1,ADIPOR1
7522,0.3926968282506737,-3.285076334692553,3.6999581310747973,0.8878685158900094,0.3746114821051794,,TRNT1,TRNT1
7523,0.0,-0.0,,,0.0,,UTP18,UTP18
7524,0.03905858096530729,-1.502919593998924,3.791159828087668,0.39642738954559575,0.6917897637513473,,SCCPDH,SCCPDH
7525,0.3630765155227582,-1.3254680205808274,3.5029385852555843,0.3783874562231634,0.7051427852063977,,IFT52,IFT52
7526,2.3142511469880342,-0.5971751072325563,1.5837216567855943,0.37707074641172406,0.7061210303388472,0.7270259292633525,ABHD5,ABHD5
7527,1.0508237196108374,-2.9532384223829413,2.3971230566025814,1.231992831677376,0.21795176185931997,0.27983283215311394,SH3GLB1,SH3GLB1
7528,0.7578681076088067,-4.045787973590988,2.9368211239689335,1.3776078973864618,0.1683243813268896,,MECR,MECR
7529,1.8627021400019816,-1.2812815822752481,1.5897978861582633,0.8059399206847967,0.4202774915729723,0.46693815569357644,NDUFAF1,NDUFAF1
7530,8.544344564653901,-2.8911021795591054,0.9119321167091446,3.1703041559629654,0.0015227944663241365,0.012451994228258614,ABHD17B,ABHD17B
7531,2.8728726619060576,-1.4842791088246319,1.4464454096419264,1.0261563270418006,0.30481790338103987,0.36154611950500604,PHF20L1,PHF20L1
7532,0.07811716193061458,-1.8808474913422681,3.787649875063909,0.49657374714724195,0.6194896700507948,,TFB1M,TFB1M
7533,5.961860130827211,-1.9916079383042167,0.9666760469882713,2.06026408175642,0.03937330169343599,0.09162595358716658,APH1A,APH1A
7534,1.5655783103483656,-5.1310981555739685,2.1384777484355144,2.399416201233714,0.016421237972641896,0.053421687750710996,METTL9,METTL9
7535,2.9214994284110927,-2.8719677009790097,1.4785694454614733,1.9423962193961377,0.05208915263481509,0.10732786024335653,RDH11,RDH11
7536,0.0,-0.0,,,0.0,,LACTB2,LACTB2
7537,2.7066621743728154,-0.7414882888354792,1.3553776931085921,0.5470713385689988,0.5843297222501825,0.6168472278728739,KMT5B,KMT5B
7538,0.0,-0.0,,,0.0,,TRAPPC12,TRAPPC12
7539,0.2634445427630189,-0.01853403407114255,3.7118096193075347,0.004993260962182703,0.9960159707256262,,ZDHHC9,ZDHHC9
7540,0.5898723304973703,-3.7123891539484846,3.188709877722763,1.1642292012466529,0.24433113926415967,,RMDN1,RMDN1
7541,3.3345214153737253,-2.27045912816999,1.370504232240892,1.656659698494761,0.09758829534701932,0.15849306889164222,MRPS2,MRPS2
7542,0.23907061991053963,-1.658682646924046,3.768871419513527,0.44010061960090513,0.659864233199802,,COQ4,COQ4
7543,1.5905024495135798,-3.3377039415084186,1.9339698179994553,1.7258304190915552,0.08437792556678926,0.14427472917854042,UTP11,UTP11
7544,2.43637356909845,-2.505546819797081,1.5043349547620353,1.6655511539273005,0.09580284696904266,0.15653460188268875,SBDS,SBDS
7545,0.2602138320672998,-2.8293301598732263,3.7666933747521716,0.7511442738710796,0.45256583315260723,,RPL26L1,RPL26L1
7546,3.551664199292606,-4.511358371633393,1.5265229288500717,2.955316481902958,0.003123484603643762,0.019187639253298115,COMMD2,COMMD2
7547,0.7933897373509512,-0.9007889162734845,2.3419962984662606,0.38462439793922737,0.700515715250446,,ZNF706,ZNF706
7548,1.623908297543839,-1.2518581187018474,1.6555405828966026,0.7561627492764595,0.44955162376417895,0.4941997752755872,IER3IP1,IER3IP1
7549,2.901037440999563,-1.8756134462361351,1.4380251987642103,1.3042980386212795,0.19213198380918026,0.2555409812986123,GOLGA7,GOLGA7
7550,1.348049836005611,0.08836281113606156,1.8567599785597655,-0.047589786594065875,0.9620431719252943,0.9646113597841446,NAA20,NAA20
7551,0.0,-0.0,,,0.0,,TRIM17,TRIM17
7552,1.0812784797011255,0.6437028867157446,2.1378305973329703,-0.30110097943157416,0.7633374941863211,0.779949844440648,SAR1B,SAR1B
7553,0.0,-0.0,,,0.0,,ANGPTL4,ANGPTL4
7554,0.0,-0.0,,,0.0,,ASB3,ASB3
7555,0.06119598696905603,-0.2844308294966096,3.7920827187503647,0.07500649394861839,0.9402095450264013,,PHF11,PHF11
7556,15.503729995862498,-2.6265027016139464,0.8592992429278722,3.056563500119841,0.0022389005186270296,0.015893809130943484,RLIM,RLIM
7557,1.8534890738994032,-1.1933127956858791,1.5176736413209926,0.7862776048790122,0.4317048697152663,0.477937755153431,KCTD3,KCTD3
7558,0.0976464524132682,-2.0495096169468967,3.783013979149904,0.541766334526591,0.5879794859347933,,CEP83,CEP83
7559,3.1450239264262514,-2.664220609523106,1.4013611964084647,1.9011662491805907,0.05728024032939708,0.11279862775806472,IRAK4,IRAK4
7560,0.3202929942857436,-0.6126913492424277,3.7096244388327073,0.16516263555650418,0.8688159738242465,,RNFT1,RNFT1
7561,0.5805068263530434,-1.4547639984121328,2.9016614977344553,0.5013555163302047,0.6161209405183328,,COPS4,COPS4
7562,0.500898373651946,-3.5601729743390726,3.4273687518734413,1.038748156991581,0.29892187803337184,,INSIG2,INSIG2
7563,2.8229633821155438,-2.0568342814397402,1.5984505530265674,1.2867675371910952,0.19817532498868223,0.2609300726773161,CHCHD2,CHCHD2
7564,0.5285030072001443,0.007034790875128299,2.750608873586819,-0.00255753951158998,0.9979593809346771,,DYNC1LI1,DYNC1LI1
7565,1.5719606470841458,-4.246237311424843,2.0575218406279214,2.063762934408979,0.03904019899954138,0.09134239250972431,HSD17B12,HSD17B12
7566,1.284320621548735,-3.7935665222887995,2.2130366822556367,1.7141905295587818,0.08649373963196294,0.14661502578193963,ING4,ING4
7567,0.6094016209800239,-3.765179739944657,3.15050415931816,1.1951038784724304,0.23204644685218975,,CERCAM,CERCAM
7568,0.019529290482653644,-1.2354176908601866,3.7937398219010934,0.32564639349492935,0.7446919068752238,,MRNIP,MRNIP
7569,2.4089070842898037,-3.17572281791463,1.694131692220626,1.874543066809624,0.0608556119292326,0.11745821089732664,SDF4,SDF4
7570,13.57261035990365,-2.9114267890072916,0.7863306835955112,3.7025476046473735,0.0002134452936246085,0.003666930948032214,MRTO4,MRTO4
7571,8.886409447632866,-3.506167906205135,0.9728639864574202,3.6039651534151953,0.0003133990927628325,0.004695985342089889,JPT1,JPT1
7572,2.4457429116890395,-4.708584345581171,1.8083439760245377,2.603810120203193,0.009219381795158655,0.03715450431611149,ZNF580,ZNF580
7573,0.8112560027768034,-4.289534559733214,2.8095694334385644,1.5267586942969251,0.12682102627879366,,VPS28,VPS28
7574,0.07811716193061458,-1.8808474913422681,3.787649875063909,0.49657374714724195,0.6194896700507948,,C3orf18,C3orf18
7575,0.49845195301898104,1.493041393746796,3.41754740133096,-0.43687510908124716,0.6622019242978373,,EGFL7,EGFL7
7576,0.6866766153726557,-1.6766599670140567,2.537104666846986,0.6608556552370163,0.508704886838948,,DBR1,DBR1
7577,21.410146057354265,-3.593245899221552,0.7496414331000886,4.793286150635965,1.640713388267168e-06,0.0001593755039568487,DCTN4,DCTN4
7578,0.019529290482653644,-1.2354176908601866,3.7937398219010934,0.32564639349492935,0.7446919068752238,,CYB5R4,CYB5R4
7579,0.0,-0.0,,,0.0,,MYO15A,MYO15A
7580,0.5831149418741385,-0.9625615496957977,2.8885258907714153,0.33323625478694746,0.738955953179292,,HSD17B11,HSD17B11
7581,0.6213914954076719,-3.8626743057115354,2.8508497135980266,1.3549203548988542,0.17544293370881942,,NAGPA,NAGPA
7582,0.058587871447960925,-1.7087244154793813,3.789450953535875,0.450916092180847,0.6520500249403438,,TUBD1,TUBD1
7583,0.019529290482653644,-1.2354176908601866,3.7937398219010934,0.32564639349492935,0.7446919068752238,,TUBE1,TUBE1
7584,0.052301051690347315,0.1364645314505338,3.7954665864361066,-0.035954612784161594,0.9713185492849171,,LEF1,LEF1
7585,0.24611293904205103,-2.299461946113699,3.776929794788311,0.6088177623228972,0.5426452387894376,,PLEKHO1,PLEKHO1
7586,0.11717574289592185,-2.1942388770806933,3.779382271104977,0.5805813542219862,0.5615226419393813,,DCXR,DCXR
7587,8.254817838306714,-2.131851097488764,1.1102079798485094,1.9202267828949133,0.05482925998783486,0.10985350311929645,HSPA14,HSPA14
7588,0.45811485241493133,-2.4011054866236385,3.2075935922672274,0.7485691118763154,0.45411695499622373,,GPN3,GPN3
7589,0.2971613944350063,-2.9831121161959993,3.7642973179380617,0.7924751591699548,0.4280836704744741,,CRBN,CRBN
7590,0.0,-0.0,,,0.0,,TCEAL9,TCEAL9
7591,11.871889586585484,-3.2691087653718442,0.8334538950787741,3.922363054122944,8.768473323895113e-05,0.0021021948385883007,RSL24D1,RSL24D1
7592,3.542874783343333,-2.946740478150624,1.420645698502131,2.0742261643825364,0.038058311368767285,0.09010930038547042,SS18L2,SS18L2
7593,0.0,-0.0,,,0.0,,HERC5,HERC5
7594,0.019529290482653644,-1.2354176908601866,3.7937398219010934,0.32564639349492935,0.7446919068752238,,CKLF,CKLF
7595,1.2642942341425871,-4.776028161477869,2.2983092077777987,2.0780616225680704,0.0377036838042938,0.0895541966919862,ZNF639,ZNF639
7596,0.3926968282506737,-3.285076334692553,3.6999581310747973,0.8878685158900094,0.3746114821051794,,IPO11,IPO11
7597,0.2755210853547518,-2.92664844217369,3.7651503527822068,0.7772992225957411,0.43698225360212783,,RAPGEFL1,RAPGEFL1
7598,0.0,-0.0,,,0.0,,PLCE1,PLCE1
7599,2.548748754251869,-1.2656689839213273,1.4469203132029793,0.874733025980937,0.38171918590417336,0.43176187379725217,NIN,NIN
7600,0.0,-0.0,,,0.0,,ZDHHC2,ZDHHC2
7601,2.122634994294059,-1.9979147288723147,1.89388248364857,1.0549306760698933,0.2914570312825088,0.3493020451490437,DDX47,DDX47
7602,2.8282710391328094,-3.0862438283172904,1.5101524413321705,2.0436637678741767,0.04098677492132822,0.09337625956601828,NUSAP1,NUSAP1
7603,0.49866472415072144,-0.7515371672666247,3.389886296784783,0.2216998157075173,0.8245475735876148,,TACO1,TACO1
7604,0.0,-0.0,,,0.0,,ACP6,ACP6
7605,0.0,-0.0,,,0.0,,DUSP13,DUSP13
7606,2.9590653541619703,-2.6723516849403994,1.4415325949483504,1.8538267496033614,0.06376395021264028,0.12067386479610862,GLRX5,GLRX5
7607,0.0,-0.0,,,0.0,,ZNF219,ZNF219
7608,0.019529290482653644,-1.2354176908601866,3.7937398219010934,0.32564639349492935,0.7446919068752238,,ABI3,ABI3
7609,0.0,-0.0,,,0.0,,COPZ2,COPZ2
7610,0.019529290482653644,-1.2354176908601866,3.7937398219010934,0.32564639349492935,0.7446919068752238,,PIGP,PIGP
7611,0.4614877278567487,-3.399786897469054,3.4940079082693254,0.9730335439203566,0.33053663088570456,,GLTP,GLTP
7612,3.8776619294079597,-1.8900949697446376,1.2524086029163513,1.5091679866645547,0.13125585900309072,0.19419524937589633,PHF20,PHF20
7613,1.257861822925355,-4.8174206724624575,2.4942125206537127,1.93143953555323,0.05342871992722381,0.10847474164683926,VRK3,VRK3
7614,0.0,-0.0,,,0.0,,CRIM1,CRIM1
7615,0.9488950804716861,-1.2757489925107042,2.275157154542026,0.5607300532905403,0.5749815763190835,,EMC4,EMC4
7616,2.0375179740943477,-3.183788086966838,1.9611249238199924,1.6234499130046605,0.10449326219402857,0.16672756703516198,HGH1,HGH1
7617,0.0,-0.0,,,0.0,,MZB1,MZB1
7618,0.03905858096530729,-1.502919593998924,3.791159828087668,0.39642738954559575,0.6917897637513473,,ANKRD39,ANKRD39
7619,0.5769045169849597,-3.786757659582725,3.174378587401248,1.192913055365211,0.2329034256884842,,COX16,COX16
7620,3.662106319199224,-2.8763393152315713,1.3509955638095321,2.1290516359068423,0.03324998853722435,0.08314710848589525,CCDC174,CCDC174
7621,3.2486098881527883,-2.8842138812933387,1.3828394125273837,2.085718598388751,0.037004120730548595,0.08863997287241104,SHISA5,SHISA5
7622,3.4871886291785454,-1.049656606431042,1.4750668929175823,0.711599325746436,0.47671292468706916,0.5191959438791702,PAIP2,PAIP2
7623,0.9844517561682041,-4.420970304022048,2.705288115617591,1.6341957363061803,0.10221775754239083,,PDZD11,PDZD11
7624,2.424861669484564,-5.734676503340646,1.7815484928621417,3.21892809896385,0.001286707445060347,0.01118720639733024,TMEM69,TMEM69
7625,0.03905858096530729,-1.502919593998924,3.791159828087668,0.39642738954559575,0.6917897637513473,,MTRES1,MTRES1
7626,2.6019322280488124,-1.3041676732482845,1.6703221361805511,0.7807881156568186,0.43492712497100183,0.48119553170154367,NT5C3A,NT5C3A
7627,0.03905858096530729,-1.502919593998924,3.791159828087668,0.39642738954559575,0.6917897637513473,,MRPL37,MRPL37
7628,0.16095345797992508,-1.1979541349831109,3.778822757338724,0.31701781531208484,0.7512300842875239,,RNF181,RNF181
7629,0.07811716193061458,-1.8808474913422681,3.787649875063909,0.49657374714724195,0.6194896700507948,,TBC1D7,TBC1D7
7630,0.06119598696905603,-0.2844308294966096,3.7920827187503647,0.07500649394861839,0.9402095450264013,,MARCHF2,MARCHF2
7631,1.0138655322523595,-0.6076825388592295,2.2027847868080097,0.27587013606526867,0.7826478121191801,,MRPL51,MRPL51
7632,3.4570607569481453,-4.586376562342338,1.5309106268276422,2.995848668087334,0.0027368221877630927,0.017805145734246262,TMEM216,TMEM216
7633,2.5717217188093753,-1.789558803816961,1.5660456272646495,1.1427245622100508,0.25315296844051727,0.31409623888204863,PBDC1,PBDC1
7634,4.857976635385472,-4.516253728317596,1.3418299710295343,3.365742177343415,0.000763380233755291,0.007834033218537904,MRPL30,MRPL30
7635,0.6919692412832807,-4.064537804971064,2.9686535997839187,1.3691519297727803,0.17095178854839743,,MRPL27,MRPL27
7636,0.0,-0.0,,,0.0,,CDKL3,CDKL3
7637,0.0,-0.0,,,0.0,,CLEC1A,CLEC1A
7638,0.0,-0.0,,,0.0,,PIPOX,PIPOX
7639,6.272005622044612,-2.09701113797424,1.0378291387290544,2.0205745432646847,0.043323826370596355,0.09548662335526789,UBAP1,UBAP1
7640,11.902291668399895,-3.8644302718777563,0.936356923239506,4.127091043987821,3.67380971883383e-05,0.001208125467295221,BET1L,BET1L
