,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
6765,0.666482193478083,0.19925337068402302,2.8245875681452253,-0.07054246536065562,0.9437619022442661,,FBXO10,FBXO10
6766,0.46738744365729684,-1.3402152040529278,3.1548351498477887,0.4248130695886247,0.6709729493829543,,FBXO9,FBXO9
6767,0.1965109497974056,-1.2830234851473552,3.763309308495656,0.3409295861626188,0.7331565911746392,,FBXO8,FBXO8
6768,0.20477168387463146,-2.6569076510314833,3.77112143103778,0.704540466176483,0.4810962587122194,,FBXO6,FBXO6
6769,4.754620978969764,-2.016903424627288,1.0804904804293873,1.8666554321013267,0.06194972128240457,0.11006962828232174,FBXO5,FBXO5
6770,0.22088636870848602,-2.760167392887273,3.7692135613587148,0.7322926514920785,0.46398996361039196,,FBXO4,FBXO4
6771,0.35211869519433964,0.6268505075916688,3.4963191633017883,-0.1792886971450557,0.8577110214301877,,FBXO3,FBXO3
6772,0.05925026338558514,-1.7699642036659076,3.78942192962919,0.4670802662080719,0.6404424522465879,,HIBCH,HIBCH
6773,0.4591235509126012,-0.9144310637435014,3.193278277940073,0.28636122008551806,0.7746014734271633,,VPS33B,VPS33B
6774,2.683849217119653,-5.9428936126770395,1.7606002400932124,3.3754929014223025,0.000736835928860638,0.00628375937515122,TINF2,TINF2
6775,1.1583035721624055,-1.4819205820025265,2.2570180258476746,0.6565834056402617,0.5114488218707032,0.5436141957788436,SACS,SACS
6776,0.0,-0.0,,,0.0,,PLA2G2D,PLA2G2D
6777,0.7557879684960636,-2.6143473712027308,2.666219444260112,0.9805447097878411,0.3268173113313452,,ERAL1,ERAL1
6778,0.7485171625733825,-2.62010641154133,2.6963190299048705,0.9717345694191725,0.3311826141867008,,ARFGAP3,ARFGAP3
6779,0.0,-0.0,,,0.0,,AK5,AK5
6780,0.0,-0.0,,,0.0,,GALNT8,GALNT8
6781,2.7521029848267555,-3.776989233519037,1.572216109685463,2.402334647413491,0.016290797684492934,0.0475833762663664,MYCBP,MYCBP
6782,0.2998867198892662,-3.053628884531739,3.7644120588668413,0.8111834827802934,0.41726030953867144,,SERGEF,SERGEF
6783,0.2874074380167521,-2.9738980838914055,3.765630893513885,0.7897476327310251,0.4296751674114498,,GBGT1,GBGT1
6784,0.0,-0.0,,,0.0,,GAPDHS,GAPDHS
6785,0.3277306416133803,0.49901752919788855,3.6758041926006726,-0.13575737527107723,0.892013088617239,,GNL3,GNL3
6786,0.0,-0.0,,,0.0,,FAM162A,FAM162A
6787,0.0,-0.0,,,0.0,,LHX6,LHX6
6788,9.235502256321904,-3.6343646170930883,0.8998263772287775,4.038962080980501,5.368824267566348e-05,0.001100132061041968,PTPN18,PTPN18
6789,0.33054301656848273,-3.1017585853671994,3.7637053324378025,0.8241236524640861,0.40986930203789596,,SEZ6L2,SEZ6L2
6790,0.0,-0.0,,,0.0,,NUPR1,NUPR1
6791,0.2823658475778604,-0.6988139741378058,3.7161948368264133,0.1880455694122283,0.850840929097231,,PPP1R14B,PPP1R14B
6792,0.0,-0.0,,,0.0,,NARF,NARF
6793,1.4973671893646516,-2.3498271655114937,2.1421888368741056,1.096928116262792,0.27267281678212896,0.322777885013613,SLC17A5,SLC17A5
6794,0.9922090358719262,-3.6481852080335173,2.4766280502909046,1.4730452590993637,0.14073883237946544,,CNNM4,CNNM4
6795,0.6088729951993449,-0.2847606331537332,2.8882615053496403,0.09859239983162858,0.9214619046756232,,CNNM3,CNNM3
6796,0.2874074380167521,-2.9738980838914055,3.765630893513885,0.7897476327310251,0.4296751674114498,,HEYL,HEYL
6797,0.0,-0.0,,,0.0,,MYOF,MYOF
6798,0.1993249835085959,0.1767778615118169,3.730921773397201,-0.04738181935957648,0.9622089187937343,,CHIC2,CHIC2
6799,2.053005149707482,-2.0447507809893763,1.6530647337566784,1.2369453774157835,0.21610736202280184,0.2697944451539886,INTS6,INTS6
6800,8.384710564904573,-4.061672780350511,1.1360458288321318,3.575271945257664,0.00034986403722714993,0.003891697522455101,TIMM10B,TIMM10B
6801,7.110855779841534,-1.9390113567466944,0.9476108724535929,2.046210541808292,0.04073566061555839,0.08421805147896025,TIMM13,TIMM13
6802,0.19873700661372512,0.4374827246040973,3.719301596280911,-0.11762496621450517,0.9063648220891309,,TIMM10,TIMM10
6803,1.1097164758210818,-3.167129101341766,2.3675595707017125,1.3377188648322256,0.1809880990092977,0.23474901145195778,TIMM9,TIMM9
6804,4.718829124751005,-1.8404513095786361,1.2104164916647375,1.520510768196313,0.1283826544623568,0.18243610183104675,TIMM8B,TIMM8B
6805,1.3328220237399264,-4.918258052455532,2.4618809003999518,1.9977644132405117,0.04574220715687358,0.09078865382285731,AGO1,AGO1
6806,0.9591566235606135,-1.5988074346476382,2.2221469256564292,0.7194877243210844,0.47184046314634803,,LATS2,LATS2
6807,0.0,-0.0,,,0.0,,TSPAN16,TSPAN16
6808,5.253835461762801,-1.7792939528627305,1.0744184969225206,1.6560529793178351,0.09771109037871728,0.1502485415497349,DAZAP1,DAZAP1
6809,0.0,-0.0,,,0.0,,ITGB1BP2,ITGB1BP2
6810,0.0,-0.0,,,0.0,,AATF,AATF
6811,0.0,-0.0,,,0.0,,RGS17,RGS17
6812,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,SRPK3,SRPK3
6813,0.8869619106797906,-4.347617200682356,2.526215468986536,1.7210001498512426,0.08525079669867218,,OSTF1,OSTF1
6814,0.0,-0.0,,,0.0,,MYEOV,MYEOV
6815,2.6991184508300545,-2.883906431619727,1.5099391032899576,1.9099488352451277,0.05613980137627416,0.10338051379136012,BSCL2,BSCL2
6816,2.5759788130289283,-0.7281089468943017,1.4361343211592192,0.5069922333633713,0.6121602680674223,0.6367874052885254,CKAP2,CKAP2
6817,0.871525776821082,-3.223743534987135,2.3903064383970483,1.3486737445885784,0.1774417823330767,,MRPL46,MRPL46
6818,3.9093564896743014,-4.357804625437243,1.4902986681718735,2.924114956623356,0.0034543714965550995,0.017017101375918053,TBL2,TBL2
6819,0.05925026338558514,-1.7699642036659076,3.78942192962919,0.4670802662080719,0.6404424522465879,,ELP4,ELP4
6820,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,OR7E47P,OR7E47P
6821,0.3096522802291168,-2.68788159458435,3.770536406281917,0.7128645118254778,0.4759296010424483,,NUFIP1,NUFIP1
6822,0.29625131692792567,-3.0590296887863824,3.7643316834941807,0.8126355342701594,0.4164270520133013,,RPS6KC1,RPS6KC1
6823,2.303236668845633,-3.364359127785198,1.7889699062541684,1.8806124776182822,0.06002465314875897,0.10776785045010538,SH3YL1,SH3YL1
6824,0.23138579427191033,-0.3209573922327753,3.72481968783663,0.08616722932410908,0.9313334809997964,,SNORD12C,SNORD12C
6825,0.0,-0.0,,,0.0,,RNU105C,RNU105C
6826,0.5288669225266712,-0.373923748216677,3.0194497149387094,0.1238383757035898,0.9014432462518301,,SNORD81,SNORD81
6827,1.3414776388755612,1.0124472811183198,1.8134674551071268,-0.5582936039282335,0.5766439118076174,0.6040980188858367,SNORD79,SNORD79
6828,1.0767538858878956,-2.7413705321799386,2.294792452209934,1.194604997737351,0.2322413956886459,0.28495658675027163,SNORD102,SNORD102
6829,0.38111944522130536,-0.8702823937337467,3.43391666050012,0.25343724958281244,0.7999303459820393,,SNORD4B,SNORD4B
6830,1.8535625993145841,-0.7593988509923476,1.8094601257334852,0.4196825562456186,0.6747173698607967,0.6936632964835072,SNORD4A,SNORD4A
6831,2.479952642855812,-3.759642730757327,1.7070052636581947,2.2024786981032682,0.02763151222256356,0.06722377640074705,SNORD80,SNORD80
6832,0.03950017559039009,-1.564514429287791,3.791123608958976,0.4126782955825065,0.6798423288037351,,SNORA72,SNORA72
6833,0.25675114133753557,-2.9249162373763733,3.766410410281394,0.7765792674616808,0.43740703736229075,,SNORA71B,SNORA71B
6834,0.5058945324256723,-1.0151021570423748,3.0600105576898997,0.3317315865108348,0.740091947412707,,SNORA71A,SNORA71A
6835,3.122574248792875,-2.047450500351048,1.5203857247299692,1.3466651699289593,0.1780880946996378,0.23216828516720903,SNORA70,SNORA70
6836,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,SNORA69,SNORA69
6837,1.3166195439427024,-3.7834731211395503,2.1786755848205286,1.7365931612306653,0.08245900749486464,0.13376047732110016,SNORA68,SNORA68
6838,7.504584737052218,-1.9861381511589518,0.8800823228843997,2.256764054355213,0.024022821948029037,0.0613807167351507,SNORA67,SNORA67
6839,0.16386532080669014,0.12417466152297542,3.733508834839476,-0.03325950654361164,0.973467644977841,,SNORA66,SNORA66
6840,0.27914354527205654,-1.9227353811379084,3.7593938283613366,0.5114482464254084,0.609037218836531,,SNORA65,SNORA65
6841,1.2288064647611394,-2.359587470524933,2.2612362098095353,1.0434944656771095,0.2967193426786683,0.34527006050808956,SNORA64,SNORA64
6842,0.21262563463126014,-1.4243524431943588,3.760187055317391,0.3787982944040351,0.7048376540286343,,SNORD63,SNORD63
6843,0.07900035118078018,-1.9379034869953902,3.788187710990759,0.5115647995406629,0.6089556264235523,,SNORD62A,SNORD62A
6844,0.0,-0.0,,,0.0,,SNORD61,SNORD61
6845,0.6941479068133218,-0.3652460202225002,2.4481672917586073,0.14919161016979798,0.8814024400187568,,SNORD60,SNORD60
6846,0.03950017559039009,-1.564514429287791,3.791123608958976,0.4126782955825065,0.6798423288037351,,SNORD59A,SNORD59A
6847,2.108376433639555,-2.257601177549748,1.7142580207673854,1.316955295060621,0.18785360998078185,0.24158757863904812,SNORD58B,SNORD58B
6848,0.6056412168911318,-1.5656058858907107,2.644128427623551,0.592106597219191,0.5537792094791498,,SNORD58A,SNORD58A
6849,1.8849527049117563,-1.3047184555684874,1.6082458313003298,0.8112680475680583,0.41721175522766873,0.4571544867085191,SNORD57,SNORD57
6850,1.0996797927847792,-3.734154211365305,2.2233091528022757,1.679547896728059,0.09304531240295708,0.14506090447572884,SNORD56,SNORD56
6851,0.4601166377346158,-1.344621107128096,3.505831064942363,0.3835384769602987,0.7013205468517444,,SNORD54,SNORD54
6852,0.11387203698781517,-1.0289977196589475,3.7796654125906795,0.2722457168381066,0.785433091904543,,SNORD51,SNORD51
6853,0.17435842903517498,1.5878542812486756,3.710305207221305,-0.42795786129891994,0.6686817998140859,,SNORD50A,SNORD50A
6854,4.607924177886344,-1.64519670898264,1.0208160942458782,1.611648482284186,0.1070384542111815,0.16037937579494949,SNORD49A,SNORD49A
6855,2.8392391266538057,-2.6091710808037702,1.4462422005642415,1.8041038214662939,0.07121503277277198,0.12079494223470828,SNORD47,SNORD47
6856,0.9724589480767312,-3.6173280872470617,2.4929208329366723,1.4510400970037354,0.14676869524538627,,SNORD45B,SNORD45B
6857,0.03950017559039009,-1.564514429287791,3.791123608958976,0.4126782955825065,0.6798423288037351,,SNORD45A,SNORD45A
6858,0.38294355077795084,0.7578390913677715,3.1172413881375585,-0.2431120972060985,0.807918560092334,,SNORD44,SNORD44
6859,0.737900493370602,-4.091112342018466,2.6895860435022887,1.5210936835064612,0.12823632936053292,,SNORD43,SNORD43
6860,0.1382506145663653,-2.3776698552279907,3.776922786368121,0.6295256720125729,0.5290049672459816,,SNORD42B,SNORD42B
6861,0.12436514521630004,0.5965580247372717,3.7378419524767375,-0.1595995850873217,0.8731965058440883,,SNORD42A,SNORD42A
6862,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,SNORD41,SNORD41
6863,1.6271858944226674,-5.148057380863692,2.2861251461453773,2.2518703271970053,0.024330467776701132,0.061801896735257045,SNORD55,SNORD55
6864,0.03950017559039009,-1.564514429287791,3.791123608958976,0.4126782955825065,0.6798423288037351,,SNORD37,SNORD37
6865,1.151245719970767,1.0344063528585876,2.1351841854786047,-0.4844576687545688,0.6280610996739604,0.6521189545282369,SNORD36C,SNORD36C
6866,2.722965995955567,-2.311470074819733,1.518407535851882,1.5222988692050412,0.1279342112942317,0.1822145150702774,SNORD36B,SNORD36B
6867,4.874564030211103,-2.2740644633575915,1.0619907818753294,2.1413222244188477,0.03224806210124238,0.07296124050406089,SNORD36A,SNORD36A
6868,1.363877845419038,1.7044936213724389,1.9570607360353975,-0.8709456942176421,0.38378380547382374,0.4254911939366973,SNORD35A,SNORD35A
6869,1.4594264207134464,-1.0883641169619487,2.095088637161419,0.5194835663070299,0.603423569963946,0.6287483103189787,SNORD34,SNORD34
6870,1.4834383954779407,-2.3480063773538484,1.9253526894924913,1.2195201378780973,0.222646837310849,0.27583824335420043,SNORD33,SNORD33
6871,0.760003357623882,-2.1470727547591655,2.6912768781447776,0.7977896188218444,0.42499258659817707,,SNORD32A,SNORD32A
6872,0.034871685807034994,0.0008179686219639734,3.7897858007191667,-0.0002158350537407027,0.9998277885442773,,SNORD24,SNORD24
6873,0.27088596986230046,-0.5757682033033851,3.7188502002015844,0.15482425274139167,0.876959870828,,SNORA74A,SNORA74A
6874,0.16849381059004523,-0.6393967492450693,3.7521087364710084,0.17040997320521278,0.8646877293746873,,SNORD14A,SNORD14A
6875,0.23823718220411522,0.10140761878933709,3.713340767605427,-0.027308998860002414,0.9782132794941624,,RNU11,RNU11
6876,0.0,-0.0,,,0.0,,RNU6-1,RNU6-1
6877,0.0,-0.0,,,0.0,,RNU5F-1,RNU5F-1
6878,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,RNU5E-1,RNU5E-1
6879,0.0,-0.0,,,0.0,,RNU5D-1,RNU5D-1
6880,0.0,-0.0,,,0.0,,RNU5A-1,RNU5A-1
6881,0.0,-0.0,,,0.0,,RNU5B-1,RNU5B-1
6882,0.0,-0.0,,,0.0,,RNU4-2,RNU4-2
6883,0.0,-0.0,,,0.0,,RNU4-1,RNU4-1
6884,0.0,-0.0,,,0.0,,SNORD3B-1,SNORD3B-1
6885,0.0,-0.0,,,0.0,,RNVU1-18,RNVU1-18
6886,0.0,-0.0,,,0.0,,RNVU1-7,RNVU1-7
6887,0.0,-0.0,,,0.0,,RNU1-3,RNU1-3
6888,0.0,-0.0,,,0.0,,RNU1-2,RNU1-2
6889,0.0,-0.0,,,0.0,,RNU1-1,RNU1-1
6890,0.0,-0.0,,,0.0,,OPLAH,OPLAH
6891,7.441375714889843,-2.672228829067386,1.0504215090864693,2.543958597526597,0.010960407510367904,0.03671142487724331,RANBP6,RANBP6
6892,0.12899363499965513,-0.30332217317925503,3.7580080558947135,0.08071355054800156,0.9356697601994333,,COPG2,COPG2
6893,1.5236342092237147,-1.4026979155213721,1.7506306162694794,0.8012529327919917,0.4229852329586652,0.46255508519412797,HBP1,HBP1
6894,1.5272558462624637,-2.454776872805675,1.8322702008029144,1.3397461093511065,0.18032790138753563,0.23434559166766364,CHORDC1,CHORDC1
6895,0.8108228427538302,-3.345408507351949,2.6415130411532197,1.266474348311915,0.20534330755672053,,ZNF285,ZNF285
6896,0.41598797236087065,-0.7875770103035062,3.633810362991794,0.21673585895524752,0.8284142007583246,,SEC22A,SEC22A
6897,2.749263376479917,-3.6045978773841343,1.6591703064575771,2.172530368555206,0.02981568157760087,0.07032500968052642,AP3M1,AP3M1
6898,9.031952246933825,-1.588794419855814,0.8453756839818382,1.8793945105829981,0.06019064531872567,0.10790086609692323,PABPC1,PABPC1
6899,8.71185766400316,-4.334254051020223,1.0164517119531091,4.26410226875605,2.0070750765895743e-05,0.0005312121818275519,AKAP8L,AKAP8L
6900,2.4301748550400344,-1.2394866479089273,1.4401101350265932,0.8606887888376945,0.38940946942217686,0.43062209951277775,RNF11,RNF11
6901,1.5138580416287422,-2.3622112153599413,1.7896561561592375,1.3199246163740517,0.1868601878782047,0.24075143838911744,TRUB2,TRUB2
6902,0.0,-0.0,,,0.0,,GPR160,GPR160
6903,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,CYFIP2,CYFIP2
6904,0.38838709247651665,-1.0863315608814892,3.3830738544982646,0.3211078467699016,0.7481286640812278,,DNAJC2,DNAJC2
6905,0.17312230037340032,-1.4687642889471733,3.768374816690514,0.3897606688278107,0.6967135299059966,,USP21,USP21
6906,0.0,-0.0,,,0.0,,FGF22,FGF22
6907,0.39624420190061505,-0.27278462837259926,3.352693305801396,0.08136283384483192,0.9351534053768121,,TPK1,TPK1
6908,1.781993580564234,-4.4781411711919485,1.9596146100837986,2.2852152398478243,0.022300210027006204,0.058252550494195435,CNPPD1,CNPPD1
6909,0.11850052677117028,-2.2507506961838613,3.77989771680479,0.5954528044971699,0.5515408376773642,,BEX3,BEX3
6910,1.4884799859168325,-3.5325119910461145,2.028480762740622,1.7414569839318759,0.08160350713598573,0.1328721063668067,NPTN,NPTN
6911,0.20113628091329097,-2.6718928767927714,3.77083701098516,0.7085675856604364,0.47859285731678314,,MLH3,MLH3
6912,0.05925026338558514,-1.7699642036659076,3.78942192962919,0.4670802662080719,0.6404424522465879,,NPHP3,NPHP3
6913,1.162411193653277,-0.5532951547177305,1.9521977690557402,0.28342167145563035,0.7768536177413856,0.790233076350057,ATP2C1,ATP2C1
6914,0.20799398618043533,-0.911028362641999,3.745403677194748,0.24323903139977313,0.8078202319514889,,ACAD8,ACAD8
6915,0.0,-0.0,,,0.0,,NOX1,NOX1
6916,0.09875043897597523,-2.1060380072453038,3.783571896276768,0.5566269295206878,0.5777823506204134,,SIGLEC7,SIGLEC7
6917,7.144948246078693,-3.241680304907745,1.1695993088240382,2.771616125668764,0.005577877270935636,0.023169387296775534,TRMT2A,TRMT2A
6918,0.0,-0.0,,,0.0,,PKD2L2,PKD2L2
6919,0.49981248844468323,1.7140055496936966,3.4303171685214937,-0.4996638694002901,0.617311777196311,,LAT,LAT
6920,0.6695168113926023,-2.4474126140376233,2.7952929709471577,0.875547801062277,0.3812759131092023,,UTP25,UTP25
6921,0.0,-0.0,,,0.0,,PELP1,PELP1
6922,1.0863309850645462,-3.141405220772559,2.377235790905194,1.3214529382364666,0.18635038461798276,0.24025940303722063,SND1,SND1
6923,0.0,-0.0,,,0.0,,NSG1,NSG1
6924,0.4087251571665825,-1.9993150972781693,3.377503288617899,0.5919505997272633,0.5538836690010082,,STAU2,STAU2
6925,0.12213592973251078,-2.213919268879115,3.7808035720899866,0.5855684450846212,0.5581655586096432,,PPA2,PPA2
6926,1.769258235760749,-2.5688878683623737,1.7450969966250627,1.4720602197645658,0.14100461652159005,0.19506570600036055,GHITM,GHITM
6927,1.0112749003151325,-2.9027549113964244,2.3062383011095626,1.2586535008111996,0.20815551362862547,,DAPP1,DAPP1
6928,0.39863715886524137,-3.3481645933205146,3.6856618424904246,0.908429675973241,0.3636512527730267,,VPS41,VPS41
6929,0.03950017559039009,-1.564514429287791,3.791123608958976,0.4126782955825065,0.6798423288037351,,TSPAN13,TSPAN13
6930,0.4117820592354614,-0.45711788756397326,3.688687960941619,0.12392424959884214,0.9013752525389607,,LYPD3,LYPD3
6931,0.0,-0.0,,,0.0,,B9D1,B9D1
6932,0.47763751004602156,-3.5957288774139022,3.4421619242956982,1.0446135180434968,0.2962016292887595,,RPUSD2,RPUSD2
6933,0.034871685807034994,0.0008179686219639734,3.7897858007191667,-0.0002158350537407027,0.9998277885442773,,MTBP,MTBP
6934,13.061531316875884,-2.176379744606426,0.8341268324998238,2.6091712432795835,0.009076181042559918,0.032485881102932136,FOXP1,FOXP1
6935,0.6256536849522375,-3.9095093091607374,3.1372507292382217,1.2461577497537257,0.212706486791691,,UQCRQ,UQCRQ
6936,0.03950017559039009,-1.564514429287791,3.791123608958976,0.4126782955825065,0.6798423288037351,,ST6GALNAC4,ST6GALNAC4
6937,0.4871375314524919,-1.4020133512585156,3.1061210743167535,0.45137112099434606,0.6517220936496267,,KCNMB3,KCNMB3
6938,2.4711953030798623,-1.9051164996222618,1.4672176745003414,1.2984552549580253,0.19413094248615406,0.24823808529849828,TRAPPC3,TRAPPC3
6939,7.482307195111442,-2.739330699647749,0.9569152800287027,2.8626679464932177,0.004200905593998167,0.019213240543913022,TAF5L,TAF5L
6940,0.0,-0.0,,,0.0,,CLUL1,CLUL1
6941,3.0795114794154386,-2.321315454546552,1.3335111493765313,1.7407544403598412,0.08172663108484009,0.13295683589940208,CACYBP,CACYBP
6942,2.1087070606313336,-3.64816363306356,1.9580341511135086,1.8631767127191814,0.062437408098545324,0.11072575753506253,EIF2AK1,EIF2AK1
6943,15.355606319939378,-2.5661243882737423,0.8238119604328417,3.1149394661925847,0.0018398266277912425,0.011572545720520872,ARRDC2,ARRDC2
6944,3.0323270254628643,-1.9244213908316545,1.3951872642787913,1.3793283812882553,0.16779352977371212,0.22163123718462777,ZBTB11,ZBTB11
6945,0.29749692159210955,0.5405466296431155,3.685635294765952,-0.14666308150748314,0.8833979601108154,,DMAC2L,DMAC2L
6946,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,SDCBP2,SDCBP2
