,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
4614,0.12226826721205324,0.532558930086828,4.076484888806206,-0.130641703480664,0.8960587508186413,,CROCC,CROCC
4615,2.7142595052169884,-1.2179113477098062,1.0784426420650288,1.1293241756258072,0.2587611060862274,0.4842392991568435,TRAM2,TRAM2
4616,25.329896344411804,1.3288662217801437,0.33619210434249164,-3.9526990807207576,7.727459100473424e-05,0.0016628063806959316,PUM1,PUM1
4617,0.33955756500826434,2.4852426304372015,4.080472856796901,-0.6090575081996925,0.5424863212195021,,ESPL1,ESPL1
4618,0.23940509609855615,-0.6823307457818595,4.013002275256834,0.1700299922551601,0.8649865496600169,,PPP6R2,PPP6R2
4619,1.9006522686454592,0.44195167997389617,1.1669948355984718,-0.37870919946895,0.7049038211665932,0.8432977823864565,CEP57,CEP57
4620,5.198033414219242,-1.9082163091662636,0.8609736331356985,2.216346977103663,0.026667748047019185,0.11915481645176396,KIAA0100,KIAA0100
4621,1.0920428788429979,-1.4497628274811523,1.7925212361677598,0.8087841852186964,0.4186392944693534,,DHX34,DHX34
4622,0.25210729715361635,-0.7452279027579672,4.008554195931994,0.18590939933261916,0.8525158111009425,,ULK2,ULK2
4623,3.636001432250844,0.30568485591369654,0.8191191814958384,-0.37318727581921435,0.7090090656746182,0.8435655306931589,PCDHGA8,PCDHGA8
4624,41.01221760606998,0.3721624190130157,0.28286485768499803,-1.31568983881151,0.18827816608120834,0.4026151665626364,HERPUD1,HERPUD1
4625,0.0,-0.0,,,0.0,,KIAA0355,KIAA0355
4626,1.6922675796703222,-1.0682663123545493,1.3952292720857034,0.7656564650178368,0.44388073740475453,0.6543305269943821,RUBCN,RUBCN
4627,0.0,-0.0,,,0.0,,USP6NL,USP6NL
4628,0.0,-0.0,,,0.0,,FAM131B,FAM131B
4629,0.36924412604011925,-1.3081520721231978,3.9760891933623164,0.3290047100319145,0.7421521279571464,,AQR,AQR
4630,0.0,-0.0,,,0.0,,SEC14L5,SEC14L5
4631,0.3541026005810995,-1.2029532711731499,3.981260459511169,0.3021538739821238,0.7625347649890631,,ECE2,ECE2
4632,0.4802821090231847,0.2106766169644288,3.2321057255998613,-0.06518246457588524,0.9480287226756813,,ADAMTSL2,ADAMTSL2
4633,0.0,-0.0,,,0.0,,NOS1AP,NOS1AP
4634,0.8931837103135819,-1.089121210517686,2.108727624063975,0.5164826400949372,0.6055173605558528,,UTP14C,UTP14C
4635,0.12226826721205324,0.532558930086828,4.076484888806206,-0.130641703480664,0.8960587508186413,,TMEM63A,TMEM63A
4636,2.915966175436586,-1.248839813218043,1.0472258929140472,1.1925219015956317,0.2330566682313293,0.4561781677779247,ZNF646,ZNF646
4637,0.0,-0.0,,,0.0,,RAB11FIP3,RAB11FIP3
4638,3.219623614726435,1.0657519696879856,0.8566646166793705,-1.2440714241462263,0.21347327704101282,0.4329186571097645,SECISBP2L,SECISBP2L
4639,0.0,-0.0,,,0.0,,KIAA0408,KIAA0408
4640,2.3799982969785805,0.2961593331198227,1.0214608396399705,-0.28993704078191446,0.771864403678475,0.8825992143856382,DCAF1,DCAF1
4641,1.6804676532649478,0.03690646653603072,1.3456727159669013,-0.02742603465026966,0.9781199334078677,0.9921893012093004,CEP104,CEP104
4642,0.0,-0.0,,,0.0,,DOCK4,DOCK4
4643,4.7892660193467425,1.344415219540188,0.70106834230266,-1.9176664219702948,0.055153321990017226,0.19279983946608006,SART3,SART3
4644,0.7615765094581605,3.883583530281852,2.496282057004789,-1.5557470837016083,0.11976824564987494,,HDAC9,HDAC9
4645,0.8274104367609589,0.9464098666367485,2.231914491171592,-0.42403500240726183,0.6715402864589182,,KNTC1,KNTC1
4646,4.019726161109324,1.513768702938909,0.7791833237787955,-1.9427632198256042,0.052044773754057604,0.1861392895647041,USP34,USP34
4647,4.898473802961777,-1.8307149261856648,0.8651078915887818,2.1161694905169957,0.034330395036646415,0.13920035798441208,CCP110,CCP110
4648,4.578180755561377,-0.780701292957666,0.7899446121292933,0.9882987755980612,0.32300634490327224,0.5474478644436508,SETD1A,SETD1A
4649,1.6071915032914323,-0.07004978888490712,1.3035482211667895,0.05373778104058662,0.9571440813580424,,LAPTM4A,LAPTM4A
4650,0.1744855811277746,-0.22931364503773669,4.049402655496159,0.05662900544762933,0.9548407286070231,,IFT140,IFT140
4651,1.4388047680670955,-0.7847241320671515,1.5167144261021128,0.517384234343875,0.6048879629899744,,ARHGAP32,ARHGAP32
4652,0.0,-0.0,,,0.0,,ACAP1,ACAP1
4653,0.41536259405240317,0.6638286178413952,3.6555122529429918,-0.18159660586746984,0.8558993126870446,,ZNF536,ZNF536
4654,0.06491951497078155,0.5776589436265829,4.078180873236986,-0.14164622942975943,0.8873594492465622,,CLSTN3,CLSTN3
4655,0.06491951497078155,0.5776589436265829,4.078180873236986,-0.14164622942975943,0.8873594492465622,,TCAF1,TCAF1
4656,3.602520032365419,0.9266740995520532,0.8146560213804008,-1.1375035293814466,0.255327850008233,0.48112008564805947,SLK,SLK
4657,8.54010820616639,1.2156478243375723,0.5388050755999921,-2.256192228671704,0.024058595043845145,0.11143002692050455,PHACTR2,PHACTR2
4658,0.1298390299415631,0.017341925439887936,4.059835381468741,-0.0042715834043532295,0.9965917799161266,,RIPOR2,RIPOR2
4659,0.0,-0.0,,,0.0,,SNPH,SNPH
4660,9.859349456092767,-0.7407037807549405,0.5303312571767286,1.3966813585496565,0.16250941237183886,0.3660660382976361,ZSCAN12,ZSCAN12
4661,5.986879528837069,-0.4633148475285854,0.6610175956474582,0.7009115197225189,0.4833582348582269,0.6871992349052854,STARD8,STARD8
4662,1.9433372848201602,-3.6771357136457814,1.4395698131320918,2.5543295504685437,0.010639250631406487,0.06437972349043423,TBKBP1,TBKBP1
4663,1.5930173854102998,-0.9851665484629424,1.4538913395514326,0.677606724562301,0.49802108127943423,,KMT2B,KMT2B
4664,8.853899104811964,-1.616932406514706,0.6254310170190521,2.585308950971727,0.009729177471457715,0.060928371858974886,HDAC4,HDAC4
4665,0.0,-0.0,,,0.0,,TOX,TOX
4666,32.4343637776241,-1.2080447776760195,0.3219911096052426,3.7517954429147706,0.00017557269306216861,0.003121440991992298,MLEC,MLEC
4667,0.0,-0.0,,,0.0,,LZTS3,LZTS3
4668,0.8380927471716066,1.4370266945102728,2.1631412964377112,-0.6643240073483812,0.5064829587905977,,KIAA0513,KIAA0513
4669,1.6430687630106622,1.5945102683021506,1.3710849151805007,-1.1629551537238205,0.24484769822211747,0.46980782590000175,ZFYVE16,ZFYVE16
4670,15.267395964357943,0.30210130447538985,0.4042542600329954,-0.7473051847387637,0.45487936353933145,0.6633445426697475,SUSD6,SUSD6
4671,1.774358041420251,1.1232769791407533,1.2109745436738657,-0.9275810007805327,0.3536249568195127,0.5791596881344443,JADE3,JADE3
4672,2.740582798837151,-4.204387717315401,1.3609902801596543,3.0892121557416234,0.0020068807155973825,0.02003807391377478,PCLAF,PCLAF
4673,31.12450687293491,0.08189059158800095,0.29590983429161155,-0.27674170337745474,0.7819784472966681,0.8884383544483307,RASSF2,RASSF2
4674,0.8648571429093631,-2.5080621204354547,2.095370494784021,1.196954012036889,0.2313244800176621,,TMEM94,TMEM94
4675,28.205331822920396,1.124551806355056,0.3086942756315831,-3.6429305469116415,0.0002695515873534257,0.00433944777665268,BCLAF1,BCLAF1
4676,2.249826634563718,-0.390714917070395,1.0962457145329612,0.35641180794659083,0.7215321877647803,0.8519358682047027,EIF4A3,EIF4A3
4677,12.425250428470013,-1.5423152385093601,0.5261556181115855,2.9312910200310176,0.0033755639517245102,0.029150565516879213,ATG13,ATG13
4678,8.620936427131335,-0.5780664298062023,0.5516922044842804,1.0478060503801687,0.2947279743482076,0.5200612700271484,TM9SF4,TM9SF4
4679,17.606521452965502,0.9243368604232061,0.37608823416787585,-2.4577659614062974,0.013980424929710708,0.07737892236138694,KIAA0232,KIAA0232
4680,3.3698809539497887,-1.6878994306911783,1.0207234642807368,1.6536304785357059,0.09820261604826748,0.2719970503970705,TBC1D5,TBC1D5
4681,1.8710770584923766,-2.492557944822761,1.468188143524613,1.6977101714218927,0.08956247707785507,0.25684023170591797,PIEZO1,PIEZO1
4682,3.134683353169051,-3.2925361342075843,1.3200283313953982,2.494292020783413,0.012620866443662459,0.07257758732934375,RNF144A,RNF144A
4683,12.0895057597139,2.5387146350401437,0.5240398323825698,-4.844506997679485,1.269264449402599e-06,5.204782522078582e-05,MATR3,MATR3
4684,0.5568730103405475,-0.13363632843102785,3.1744157069771006,0.04209792943542535,0.9664206307804767,,RIMS3,RIMS3
4685,2.5632869756137144,-1.8782814493079592,1.2223283296196115,1.5366423274280816,0.12438092128452735,0.3102385641832893,SNX17,SNX17
4686,0.904435662900616,-1.1511783352774232,2.165057654921993,0.5317079351953332,0.5949282951582799,,DHX38,DHX38
4687,0.7360974437441234,1.9091706652395677,2.4577079711173413,-0.776809404402756,0.43727122746029734,,KIAA0586,KIAA0586
4688,0.2967538483398278,-0.9623502104303264,3.9945609902889774,0.24091513755074934,0.8096208895668975,,DLGAP5,DLGAP5
4689,0.0,-0.0,,,0.0,,MTSS1,MTSS1
4690,0.4614593937066407,0.5221034304369196,3.652294622595079,-0.14295216689445153,0.8863279583856855,,SPCS2,SPCS2
4691,3.8602833897115403,-1.2063687185693581,0.9133242470921997,1.3208548031108778,0.1865497823681432,0.4004954168720098,BMS1,BMS1
4692,16.671432816389967,-0.44083922994202335,0.40933838458312777,1.0769555129577604,0.28150014076017826,0.5056145778943146,PTDSS1,PTDSS1
4693,15.85197233236079,-0.3209258886859474,0.4117229711937695,0.7794704477028312,0.43570263934886977,0.6480716043637732,SERTAD2,SERTAD2
4694,3.2797296138174987,0.03128119407251531,0.871148388776019,-0.03590799739234554,0.9713557189844617,0.9884874805335868,CKAP5,CKAP5
4695,14.906077399346094,-0.3064434622987368,0.4212018168876103,0.7275454426173699,0.46689188812038024,0.6730345148230995,MAML1,MAML1
4696,0.0,-0.0,,,0.0,,PHYHIP,PHYHIP
4697,11.564997637712606,0.5901008145440212,0.4799084332523216,-1.2296112626005131,0.2188427104744921,0.4390321453211349,TATDN2,TATDN2
4698,17.554457459483437,0.0778443438147259,0.3874019883308443,-0.20093945348635178,0.8407459174059297,0.9219077331797279,IST1,IST1
4699,2.937533999920591,-1.2902293589536764,1.0525282928110264,1.2258381724901788,0.22025957915325903,0.44090552026554986,MRPL19,MRPL19
4700,36.34879803674616,0.13127674417306417,0.2927006900290164,-0.44850165594092134,0.6537911913459724,0.8114826894299905,DAZAP2,DAZAP2
4701,23.378117181055437,-0.020587757934620643,0.3347703019418613,0.06149816102324413,0.9509624789269464,0.9752184270231957,TOMM20,TOMM20
4702,0.0,-0.0,,,0.0,,SCRN1,SCRN1
4703,0.0,-0.0,,,0.0,,SPOCK2,SPOCK2
4704,11.899665527504297,0.2102527670019628,0.46061938876601066,-0.4564566150053418,0.6480616620369345,0.8074454493561652,IP6K1,IP6K1
4705,11.79915687146359,-2.6103423144642726,0.668774956347861,3.9031699522948524,9.494098662135488e-05,0.0019527294409187187,RNF40,RNF40
4706,2.5924255628272292,-1.9504444471712765,1.225178674781951,1.5919673491855408,0.11139204112940261,0.2915600594796086,CTIF,CTIF
4707,5.289595519960016,0.22985580274034065,0.6841119977754904,-0.33599148017832886,0.7368772912212225,0.8630213649653979,DELE1,DELE1
4708,9.116319478277862,-0.7321018103722241,0.5612746756604355,1.3043556784577555,0.19211233948787138,0.40773842886097705,EFCAB14,EFCAB14
4709,0.0,-0.0,,,0.0,,SFI1,SFI1
4710,12.155265744119744,-0.6776535511122601,0.5062522020434583,1.3385690933826064,0.18071099325635587,0.3937953462671926,GIT2,GIT2
4711,3.8988327785876535,0.21547063241838701,0.7926783127716852,-0.27182607237603196,0.7857557569294482,0.890450497051712,URB2,URB2
4712,28.712382913760063,-0.40197967409203983,0.3313416669082129,1.2131878186132106,0.22505802033854658,0.4461621060368592,KEAP1,KEAP1
4713,5.473172296711216,0.9955885495242469,0.657875246580716,-1.5133394282560169,0.13019346232225604,0.3185220916852193,NUP58,NUP58
4714,2.355991148090616,0.45315127919577747,1.026910484097878,-0.44127631980879284,0.6590129672382801,0.8142829118492669,TSC22D2,TSC22D2
4715,0.1744855811277746,-0.22931364503773669,4.049402655496159,0.05662900544762933,0.9548407286070231,,CUL7,CUL7
4716,4.28200608007365,0.413132475308705,0.742613200535367,-0.5563225579761689,0.5779903688494663,0.7587423611500721,RB1CC1,RB1CC1
4717,0.9834397410858664,0.9263195022085227,1.988873532708436,-0.4657508318022948,0.6413938628504874,,ARHGAP11A,ARHGAP11A
4718,12.63021201351353,0.23030074513567375,0.46656120672198603,-0.49361314618020763,0.6215794147151075,0.7899995680199806,SPATA2,SPATA2
4719,1.09595412007303,-0.2255293140916791,1.684782737931994,0.13386255035382644,0.8935112641851239,,ARHGEF11,ARHGEF11
4720,0.0,-0.0,,,0.0,,RGP1,RGP1
4721,0.3245975748539078,-1.1404806242686554,3.984509665466758,0.28622860025991576,0.7747030398340721,,ARHGEF17,ARHGEF17
4722,0.0,-0.0,,,0.0,,DNAJC6,DNAJC6
4723,10.020469838647099,-3.487032359735168,0.8988455137525495,3.8794568214256464,0.0001046899820561019,0.0021198095745521253,TRIM14,TRIM14
4724,0.0,-0.0,,,0.0,,ZNF623,ZNF623
4725,0.18718778218283477,-0.2993311972484937,4.044502803943006,0.07400939293617852,0.941002911277851,,MELK,MELK
4726,6.142846409450998,-0.7502407997065579,0.676332901669907,1.109277395575711,0.2673105334120159,0.4924378485944844,LCMT2,LCMT2
4727,5.392076271284253,-0.9426986486700425,0.7314426973532856,1.2888209180038073,0.1974603520690215,0.41519995238393476,GINS1,GINS1
4728,81.22899059874457,0.12826869022076948,0.20646667645838557,-0.6212561388647272,0.5344311075751194,0.724728363197646,ZEB2,ZEB2
4729,0.0,-0.0,,,0.0,,TESPA1,TESPA1
4730,4.548330959678554,-0.5412670558611316,0.7685045979585963,0.7043120591586788,0.48123845802288817,0.6867311766927623,ZBTB24,ZBTB24
4731,0.0,-0.0,,,0.0,,PLEKHM1,PLEKHM1
4732,0.0,-0.0,,,0.0,,HEPH,HEPH
4733,5.313014537639827,0.7494444348933561,0.6606863428544912,-1.1343422533230914,0.25665101173844374,0.48209870254527604,ELMO1,ELMO1
4734,27.07373171267502,-0.5076662609123161,0.32765678859243363,1.549384229434639,0.12128938256917159,0.3044486035626026,GAB2,GAB2
4735,3.2905673119967376,0.13479531105784331,0.9161449726421346,-0.1471331667837435,0.8830269114460032,0.9425893029842732,C2CD5,C2CD5
4736,4.252430869920568,-0.7515787981919122,0.7964381665271699,0.9436750143066789,0.3453357458130435,0.5705908794218174,ZNF518A,ZNF518A
4737,1.0258285031727814,-1.2763463435807776,1.8863312939751595,0.6766289398142092,0.4986414127085398,,KIAA0753,KIAA0753
4738,23.764915375082964,1.257008824818423,0.3512633804296692,-3.578536490996688,0.0003455236312218489,0.005288295952033932,EPM2AIP1,EPM2AIP1
4739,0.38896911600634926,1.4943284818141565,4.076484475411139,-0.3665728376565065,0.7139376722478106,,RUSC2,RUSC2
4740,3.711281353475828,-1.8551970297641405,1.0068679918581485,1.8425424631290772,0.06539584122938909,0.21331132585902635,C2CD2L,C2CD2L
4741,0.0,-0.0,,,0.0,,FARP2,FARP2
4742,17.893051556420158,1.355064130050873,0.3985825723792179,-3.399707423137515,0.0006745799277290051,0.00865799434801794,CEP350,CEP350
4743,0.3616733633106094,-1.2572700338085445,3.978544575576021,0.3160125543212029,0.7519929790971209,,PPP1R26,PPP1R26
4744,0.0,-0.0,,,0.0,,CEP170,CEP170
4745,2.3755250720764676,0.11998622857997837,1.0784282102891507,-0.11126028365653323,0.9114099488628911,0.9584504623525886,LRIG2,LRIG2
4746,0.1298390299415631,0.017341925439887936,4.059835381468741,-0.0042715834043532295,0.9965917799161266,,PSMD6,PSMD6
4747,2.4223991967478264,-1.946724168929864,1.269747259763645,1.533158787278843,0.12523673592604634,0.31129790608708596,MED24,MED24
4748,0.6903715617815885,-2.179969595057781,2.42210130872892,0.9000323756902614,0.3681030215572679,,MAGI2,MAGI2
4749,1.5040907215515538,-0.6905805244408114,1.436631974784751,0.4806941071628873,0.6307339199328581,,TRIM66,TRIM66
4750,6.596516903498403,0.9648260537366294,0.6400923441702159,-1.5073232206633909,0.13172782840047267,0.3209737572720368,PJA2,PJA2
4751,14.376485908607993,0.8009155504273253,0.4341037837337157,-1.844986338378972,0.06503952595637151,0.21277356208506887,TOMM70,TOMM70
4752,1.800499799735751,-0.42032781935260594,1.2367160163896191,0.3398741617171589,0.733951295534738,0.8611413436902091,SETDB1,SETDB1
4753,6.130918824195837,-0.6258829185980521,0.6527272866106605,0.958873531774656,0.33762246017932895,0.5624165662670477,AREL1,AREL1
4754,0.6787001754350073,-2.1756072215302855,2.432658820859346,0.894333065892793,0.37114371332727186,,SEC24D,SEC24D
4755,14.717605484780679,-0.64997054062188,0.44086703426483576,1.4743006169779356,0.14040066914088983,0.33360508848345544,FCHSD2,FCHSD2
4756,4.123979253636103,2.285452873327834,0.8394191476226922,-2.7226599247830294,0.0064758681486823825,0.04594413528771396,TLK1,TLK1
4757,3.6972938223970484,-0.40171316431127274,0.8449836559341196,0.47540938986232045,0.634495202996326,0.7988899779611106,URB1,URB1
4758,13.770623079146182,1.4809991171467816,0.4314342160145246,-3.432734498500978,0.0005975269130378598,0.007967025507171464,ZC3H11A,ZC3H11A
4759,4.531076493150045,0.3570965952030179,0.7217950911201795,-0.49473403130080446,0.6207878760106113,0.7894977335815481,TOX4,TOX4
4760,3.183035146337898,0.41493536684090915,0.8907067758541356,-0.4658495681061935,0.6413231818760924,0.8032696103843825,DDX46,DDX46
4761,21.477129458708536,0.6066485164739727,0.3799710942443221,-1.5965649115506049,0.11036272564779684,0.2902622743707611,ZBTB39,ZBTB39
4762,0.0,-0.0,,,0.0,,TRANK1,TRANK1
4763,0.514043146136039,0.727546643561611,3.1194645424604963,-0.2332280536158152,0.8155843228072668,,TBC1D4,TBC1D4
4764,4.315621568982971,-2.1547016662008174,1.0054434621090242,2.143036130227653,0.03211019731205301,0.13330499055304745,POM121,POM121
4765,1.782043522932884,-0.13742432127926768,1.2474546283189343,0.11016378324273023,0.9122794841932602,0.9587463309058764,OSBPL2,OSBPL2
4766,0.12226826721205324,0.532558930086828,4.076484888806206,-0.130641703480664,0.8960587508186413,,RHOBTB1,RHOBTB1
4767,11.039337581362883,-0.8009054454877153,0.5006087827847718,1.5998629529279569,0.10962898948379364,0.2891508945931774,SMG7,SMG7
4768,7.441481037495622,-2.55598316533292,0.8283739702714705,3.0855425895327038,0.0020318112329286557,0.020194221400449443,ZBED4,ZBED4
4769,5.095111063309997,2.2684576558626044,0.7295482408396569,-3.1094004876932813,0.0018746742234661538,0.019009138315706567,NUAK1,NUAK1
4770,1.1092042949464302,-1.6408763076858692,1.8285456184821072,0.8973668970030816,0.36952317046920286,,TELO2,TELO2
4771,1.1851725588415363,-1.5100184671178525,1.715609503701194,0.8801644336081103,0.37877023771801877,,TECPR2,TECPR2
4772,0.12226826721205324,0.532558930086828,4.076484888806206,-0.130641703480664,0.8960587508186413,,FIG4,FIG4
4773,0.18718778218283477,-0.2993311972484937,4.044502803943006,0.07400939293617852,0.941002911277851,,WASHC5,WASHC5
4774,4.299463750264868,-0.7517178188247259,0.7930747138097397,0.9478524604745683,0.3432045693819028,0.5679448931432848,UBAP2L,UBAP2L
4775,0.38896911600634926,1.4943284818141565,4.076484475411139,-0.3665728376565065,0.7139376722478106,,SV2B,SV2B
4776,0.1298390299415631,0.017341925439887936,4.059835381468741,-0.0042715834043532295,0.9965917799161266,,SV2A,SV2A
4777,0.9515215384907871,-1.2980717574633103,1.9007796171362672,0.6829154446736954,0.49466027396446677,,SRGAP3,SRGAP3
4778,3.4648534684661025,-2.462527976650326,1.1703075713344469,2.104171618613405,0.035363479306593046,0.14241500004878732,MRC2,MRC2
4779,43.519257821656154,-1.7625421618121604,0.3249377697147472,5.424245274285724,5.819992024933905e-08,3.449668000233551e-06,KLHL21,KLHL21
4780,2.966340654834532,-0.6155006443264074,0.9887199611391607,0.622522724854522,0.5335982057848461,0.724728363197646,RBM19,RBM19
4781,1.021991925546666,-1.3513513262998431,1.8615646802576271,0.7259223064507357,0.467886400946701,,SGSM2,SGSM2
4782,3.5681313063326185,-1.3299717464634844,0.9308721278241759,1.4287373170922686,0.15307974784304415,0.3506956977992438,SLC35E2A,SLC35E2A
