,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
6165,1.1122271209852994,0.548409614443845,2.1895380091707346,-0.25046818650640806,0.8022253042463394,,TBC1D1,TBC1D1
6166,0.0,-0.0,,,0.0,,ZFR2,ZFR2
6167,0.7243282660245162,-1.9001005790843721,2.851849573475753,0.6662695665145422,0.5052388143755091,,NBEAL2,NBEAL2
6168,10.416841015187476,-1.4053870485054905,0.8201071353385413,1.7136627495934966,0.08659068192374239,0.5403428337692356,FBXO28,FBXO28
6169,3.8551767215957025,-0.8475647303560833,1.333533501112035,0.6355781310700467,0.5250514270767267,,DTX4,DTX4
6170,5.52838619276344,-1.9373305944300712,1.3346185006991071,1.451598785282272,0.14661319671542009,,RHOBTB2,RHOBTB2
6171,4.243497475509696,-1.2342760045780963,1.2185326350763244,1.0129199407948444,0.31109840280415063,,RRP12,RRP12
6172,10.044662870953452,-1.9169079197409127,1.2416426991463254,1.543848259292997,0.12262509705765239,0.6148641872018448,NUP210,NUP210
6173,0.0,-0.0,,,0.0,,PLCL2,PLCL2
6174,1.8964353635175504,1.1682465189166142,1.6645434400782928,-0.70184201312383,0.48277769472794596,,ARHGEF9,ARHGEF9
6175,0.7996932142439558,-2.0867883480543865,2.9694589534206988,0.7027503598426539,0.4822113376167247,,VPS13A,VPS13A
6176,0.6340651394190894,-1.859187726116889,3.1542730836028174,0.5894187588835272,0.55558039569809,,SEL1L3,SEL1L3
6177,0.8320679431584942,1.4339259856603648,2.917058166922075,-0.4915657842960901,0.6230263365146909,,TBC1D12,TBC1D12
6178,0.7386093767004566,2.8952233573613646,3.05071887589795,-0.9490298762809416,0.3426054171927229,,EXOC6B,EXOC6B
6179,7.028583139014089,-0.7323819392545138,1.0333319580206968,0.7087576587269788,0.47847487723054327,,DNAJC9,DNAJC9
6180,2.393594338055955,-2.0434649708408252,1.9845303484129746,1.029697012431672,0.30315225847545196,,SIK2,SIK2
6181,0.0,-0.0,,,0.0,,PLCB1,PLCB1
6182,0.0,-0.0,,,0.0,,ARC,ARC
6183,7.811074232737285,-0.9513489619759847,0.9546540566076527,0.9965379138036531,0.3189888551386558,,PHLPP1,PHLPP1
6184,1.8589767847095058,3.4499836568561344,1.9748200091235733,-1.7469863789699194,0.08063970087123902,,TMEM131L,TMEM131L
6185,0.4183872466604365,-1.3107877159276016,3.6874133040581496,0.3554762126841127,0.7222328623171959,,PACS2,PACS2
6186,13.867388266910927,-1.3915539886196928,0.7590137419052757,1.8333712708897931,0.06674737699778546,0.49831720278888236,ANKRD28,ANKRD28
6187,9.229119851405322,0.5599990154562046,1.0253031287104786,-0.5461789784651433,0.584942914707941,0.9086814081225171,PDS5A,PDS5A
6188,0.05925026338558514,0.3229138937055958,3.789421845244705,-0.08521455432860191,0.9320908199878681,,BOP1,BOP1
6189,2.2082067857383785,-3.5574915458786327,1.9837055863869588,1.7933566202019444,0.07291591925449523,,KIAA0556,KIAA0556
6190,17.720280796239294,-0.49115713729368626,0.648024735083296,0.7579296139530133,0.44849312066661756,0.8867024547558607,RPRD2,RPRD2
6191,6.47647782663762,-0.9353937681517921,1.2242059134168,0.7640820534358281,0.44481834638376855,,ATP11A,ATP11A
6192,0.25675114133753557,-0.832036392057882,3.766410262634901,0.22090965509312493,0.8251627794601093,,MINAR1,MINAR1
6193,4.236825829737694,0.9651414895123008,1.5263635742530288,-0.6323142833021427,0.5271815320917882,,OTUD3,OTUD3
6194,5.663055810413076,0.39878955852280046,1.1739810742704637,-0.339689938162433,0.7340900398411394,,ANKRD12,ANKRD12
6195,1.7491162650325363,-1.3051201033141129,1.8402875661084659,0.7091935669999465,0.4782043650108553,,KAZN,KAZN
6196,0.0,-0.0,,,0.0,,MTCL1,MTCL1
6197,0.019750087795195045,0.7952963286221837,3.7936909395126115,-0.20963656273074216,0.8339513407384199,,SCFD1,SCFD1
6198,2.32835539662784,-0.9932605285122184,1.937781852329504,0.5125760298137638,0.6082479241257979,,DENND5A,DENND5A
6199,1.5891835848766311,1.314663012011831,1.823740552172896,-0.7208607663219835,0.4709951838223856,,DDHD2,DDHD2
6200,2.5528716585110005,-1.0147359693241609,1.6921123762790267,0.5996859213071748,0.5487155727159807,,CAMTA1,CAMTA1
6201,0.5441585793542877,-1.666174081238327,3.3089270235688,0.5035390836275672,0.6145853089085929,,PPIP5K2,PPIP5K2
6202,8.95727648750127,-3.185245501684331,1.1105171405425514,2.868254244259711,0.004127437116999587,0.15904796862372295,ZC3H7B,ZC3H7B
6203,1.4690333749116955,1.014466784882932,2.2177650774928823,-0.45742752249925256,0.6473637857944252,,EXOC7,EXOC7
6204,0.0,-0.0,,,0.0,,ADGRL2,ADGRL2
6205,0.5135022826750711,-1.5921938906005428,3.743936624755665,0.4252726608865746,0.6706379209062396,,DNMBP,DNMBP
6206,5.465708895490496,-0.6408805512943144,1.1355100162211569,0.5643988535011687,0.5724827189564877,,MGA,MGA
6207,1.2550381790070138,-2.827315237825286,2.2637465465808146,1.2489539706181734,0.2116819098057781,,TSPYL4,TSPYL4
6208,0.10238584193731573,0.03652232129433568,3.7849059530138227,-0.009649465996705651,0.9923009595405132,,CAMSAP2,CAMSAP2
6209,9.241905171675974,0.05505363394101479,0.8330563198744463,-0.06608632889227967,0.9473090950201944,0.980850638413762,TASOR,TASOR
6210,4.969843727501793,-3.0044276226408133,1.3654048221157122,2.20039330019753,0.02777900276774339,,CLEC16A,CLEC16A
6211,3.13320938375103,-1.4417666633443937,1.478426975672433,0.9752031632733398,0.3294594933498969,,POFUT2,POFUT2
6212,2.176439437680013,0.07954938259208237,1.7336065642780867,-0.04588664131253365,0.9634006016504651,,KLHL18,KLHL18
6213,6.1954030667171605,0.146825788636753,1.0078460278922863,-0.14568275765675293,0.8841718335337544,,CLUH,CLUH
6214,9.692708164866165,-1.5451576592875012,0.9598601264308217,1.6097737750947847,0.10744725234397567,0.577132287906671,NUP160,NUP160
6215,0.0,-0.0,,,0.0,,MTUS2,MTUS2
6216,2.9024775609850297,-0.02146687583934281,1.4494180864771926,0.014810685777709593,0.9881832144992561,,CSTF2T,CSTF2T
6217,3.8887826278756528,-1.6127045187708797,1.3900619355031154,1.1601673836117106,0.24598066369022836,,ADGRL3,ADGRL3
6218,0.0,-0.0,,,0.0,,KIAA1107,KIAA1107
6219,0.9247178793508336,-1.2587171932513075,2.5412956168778096,0.4953053021032417,0.6203846288163892,,WWC1,WWC1
6220,0.2527864881652172,1.8617340118357446,3.7794989452066834,-0.49258751988722543,0.6223040680396762,,AGTPBP1,AGTPBP1
6221,1.2207502291632655,-1.6233225920737904,2.131583684890594,0.7615570543068354,0.44632441459024114,,IQCE,IQCE
6222,6.732336220029476,-1.203963284146772,1.226303140497784,0.9817827618528778,0.32620688231536343,,FBXW11,FBXW11
6223,4.287608969147474,-1.1404984497988804,1.3268849367563609,0.859530783872555,0.3900477437401003,,SMG6,SMG6
6224,4.514813135995427,-2.870055056391825,1.4126974814460422,2.0316133454517282,0.04219281458880839,,ANKS1A,ANKS1A
6225,5.960313751860884,-0.7604782555639464,1.2478281166529819,0.6094415131498705,0.542231828658946,,MGRN1,MGRN1
6226,3.2866199461785217,-3.0938542284763355,1.6056014458496588,1.9269129561845386,0.05399047857437858,,BICD2,BICD2
6227,2.8078871523937012,-0.44910583256292913,1.7498142917217951,0.2566591407371663,0.7974419160699185,,ATMIN,ATMIN
6228,1.368649012111857,0.9274389558036037,1.9986244235039843,-0.46403863822379376,0.6426200633174476,,EHBP1,EHBP1
6229,0.5023051286827083,0.91652997708166,3.094598458777085,-0.29617088914464584,0.7670995791524142,,WSCD1,WSCD1
6230,3.0443199112561032,-1.383093564980151,1.5826532598078786,0.873908139012109,0.3821682819474229,,KIF13B,KIF13B
6231,2.0028199373694213,0.5445277074957854,1.856480215523677,-0.2933118828536423,0.7692837716803428,,UBR2,UBR2
6232,0.0,-0.0,,,0.0,,ACSL6,ACSL6
6233,6.7968552011245515,-0.6692110591368954,0.9628300971714374,0.6950458456823027,0.48702657100326585,,NEMP1,NEMP1
6234,1.5901086253706396,-0.6817313802289064,1.8981351326051814,0.35915850695689583,0.7194765151629027,,FKBP15,FKBP15
6235,0.05925026338558514,0.3229138937055958,3.789421845244705,-0.08521455432860191,0.9320908199878681,,ICOSLG,ICOSLG
6236,1.7195153610258314,-0.8236387855403702,1.8860702059274876,0.4366957194657239,0.6623320340004266,,SIN3B,SIN3B
6237,1.3695740526058655,-1.670145905954989,2.0574166826621036,0.811768427868475,0.41692452153951987,,NCAPD3,NCAPD3
6238,3.2363626215883436,1.2678506168105053,1.3872921403453242,-0.9139031210073116,0.36076775357519547,,DMXL2,DMXL2
6239,21.838049144554766,0.4115729147803885,0.7834118479366052,-0.5253595741044926,0.5993332506529453,0.9095123788243538,KIAA0930,KIAA0930
6240,6.729464827554478,0.9027753273093072,1.1005792500616403,-0.8202728947131661,0.41206055474789044,,SATB2,SATB2
6241,3.466142389698312,-2.207668195755147,1.6403608715189137,1.3458429996022325,0.17835315470179305,,SLC9A8,SLC9A8
6242,0.0,-0.0,,,0.0,,CUX2,CUX2
6243,2.108265401665591,2.2286717922278467,1.6191516190446398,-1.3764441612594913,0.16868416367598182,,DNAJC13,DNAJC13
6244,0.0,-0.0,,,0.0,,TUT4,TUT4
6245,0.0,-0.0,,,0.0,,TRIM2,TRIM2
6246,0.0,-0.0,,,0.0,,RPGRIP1L,RPGRIP1L
6247,2.3102056981507846,-0.29173691387713047,1.553275405156292,0.18782046822390497,0.8510173899867209,,MAN2B2,MAN2B2
6248,1.9168330954738337,-0.4479616553532345,2.02518720222936,0.2211951837638075,0.824940459189016,,WASHC4,WASHC4
6249,40.313348514603206,-0.49972911373149664,0.5532125270563983,0.9033221217721101,0.3663549590854341,0.8702915867246946,USP22,USP22
6250,0.0,-0.0,,,0.0,,NEDD4L,NEDD4L
6251,8.251628213671358,-1.677708738986145,1.1186335469375652,1.4997840388205197,0.1336703531446082,,SASH1,SASH1
6252,1.4781104386626434,-3.0831932979259182,2.416066271039497,1.2761211622723387,0.20191269186627464,,TBC1D30,TBC1D30
6253,7.888684449370999,0.3463941427820321,0.993470457200652,-0.3486708037177905,0.7273364655752597,,TTC28,TTC28
6254,5.388487497081323,-0.18587476981724882,1.1747426403169687,0.1582259496148843,0.8742787564764095,,CLASP1,CLASP1
6255,0.29625131692792567,-0.9661495483539875,3.764331552129824,0.2566589937614154,0.7974420295400135,,DPY19L1,DPY19L1
6256,0.1382506145663653,-0.2847914523058253,3.7769225476100927,0.07540304274601331,0.9398940383427397,,SZT2,SZT2
6257,1.6329751277981273,0.32543654935684285,1.9671599379287583,-0.16543471788038655,0.8686018292216435,,WDR7,WDR7
6258,0.0,-0.0,,,0.0,,SYNM,SYNM
6259,3.901576861280229,-3.4099048125241613,1.534954052656447,2.2215028564684767,0.026316921453147405,,JADE2,JADE2
6260,3.4227382558678556,0.39849226757251943,1.564991980077293,-0.25462895187030826,0.7990096957066053,,VPS39,VPS39
6261,2.4042600397713043,-0.7500749018219759,1.6490055688545588,0.45486499014251175,0.6492063712025882,,DNAJC16,DNAJC16
6262,3.546982874785155,-0.47979259166019583,1.3408624019378967,0.357823883320742,0.7204751160883223,,ESYT1,ESYT1
6263,0.019750087795195045,0.7952963286221837,3.7936909395126115,-0.20963656273074216,0.8339513407384199,,SYNE1,SYNE1
6264,6.565302771573911,0.5318011629200943,1.1195012842460794,-0.47503399094198645,0.6347627459327365,,SMCHD1,SMCHD1
6265,0.0,-0.0,,,0.0,,PHF24,PHF24
6266,6.246182607915017,0.4318075356462694,0.9871700722128116,-0.43741959749482906,0.6618070741200293,,U2SURP,U2SURP
6267,8.864816991352699,-0.9104812330335477,0.8871927036025111,1.0262496854814875,0.3047739069456259,,KHNYN,KHNYN
6268,0.9812473123416151,1.029795685787664,2.223304403716763,-0.4631824972172612,0.6432335609062809,,UBR4,UBR4
6269,0.3265175125607938,0.4088376744360436,3.7638074978815337,-0.1086234284474322,0.913501177491272,,SUN1,SUN1
6270,0.8663213376964148,0.9170773481551492,2.60387904565536,-0.35219660056227137,0.7246908261915024,,HAUS5,HAUS5
6271,1.0386792400936709,0.2922494947075828,2.444624590189027,-0.11954780127814432,0.9048413715968832,,VPS8,VPS8
6272,0.9887865176399034,-0.5636711766485507,2.8274661325657493,0.19935558914619225,0.8419845978782008,,ANGEL1,ANGEL1
6273,5.940460860042652,-1.562373088641399,1.2371125421640514,1.262919124486748,0.20661824621649125,,USP24,USP24
6274,7.26976580788064,1.2098763013717035,1.2663360277854516,-0.955414893697304,0.3393679251445608,,FNBP4,FNBP4
6275,12.394623463341937,-0.9836407054131503,0.9953099851899765,0.9882757332384253,0.32301762666081046,0.8362392606792567,ZNF629,ZNF629
6276,0.05925026338558514,0.3229138937055958,3.789421845244705,-0.08521455432860191,0.9320908199878681,,PSD3,PSD3
6277,0.0,-0.0,,,0.0,,OBSL1,OBSL1
6278,1.4123578352138844,-0.4135896751697651,1.9899328398963034,0.2078410220072138,0.8353531010223213,,ARHGEF12,ARHGEF12
6279,0.0,-0.0,,,0.0,,KIAA0895,KIAA0895
6280,27.05310304036503,0.2130899441204706,0.7202213914013391,-0.29586728006767504,0.7673314396616381,0.9529882172578198,LARP1,LARP1
6281,0.03950017559039009,0.5283626350114711,3.7911235036691675,-0.13936835202021386,0.8891590796901058,,PPP1R13B,PPP1R13B
6282,10.712444945702998,0.14147475321081715,0.9122045855415396,-0.15509103489852466,0.8767495497842123,0.978596966498255,PUM2,PUM2
6283,16.394167340220143,-2.369958633661051,0.7660320676851868,3.09381125626065,0.001976031543949137,0.12988128336927932,ARHGEF18,ARHGEF18
6284,0.0,-0.0,,,0.0,,TNS2,TNS2
6285,1.3818476452416975,-0.5889947350947498,2.2745221884473668,0.2589531718293806,0.7956713717797701,,CRTC1,CRTC1
6286,0.7659369748965765,0.8465684146297685,2.6786571025145176,-0.3160420995412496,0.7519705537029687,,UFL1,UFL1
6287,0.46879363113484807,-1.433619696698345,3.499529958554565,0.4096606440513179,0.6820549039368873,,RRP8,RRP8
6288,2.9127591892836744,-0.9054353988328762,1.5914519691401638,0.5689366794538376,0.5693991122564399,,ICE1,ICE1
6289,14.212306974515567,-0.9655406243941695,1.066643259713408,0.9052141994068352,0.3653519208092253,0.8702915867246946,SRGAP2,SRGAP2
6290,5.369496374861435,-2.0396937800150825,1.3004068501037755,1.5685043337416364,0.11676347936561632,,SMG5,SMG5
6291,0.5082938067252382,-1.5538527318459296,3.3930815122016535,0.45794736326204205,0.6469902580515069,,AHCYL2,AHCYL2
6292,13.053984556577134,-1.2740346632230286,1.032029008404622,1.2344950121048581,0.21701850422368538,0.7589685601009656,MAU2,MAU2
6293,10.154815430018274,-1.3502364296043272,0.9278664983487369,1.4552054977814743,0.14561237933137106,0.6528369557100194,SPECC1L,SPECC1L
6294,2.199795620291225,0.5844594907240377,1.639477198874388,-0.35649138098737126,0.7214726056685963,,NCSTN,NCSTN
6295,6.967416597801586,-0.6998195471984312,0.9788724392786183,0.7149241506014454,0.4746559130559894,,NUDCD3,NUDCD3
6296,2.1445776233259184,-0.22711680902073467,1.7471227893406538,0.12999476076117478,0.8965705718252804,,SIK3,SIK3
6297,12.706004135899242,-0.6914992050342118,0.8531581652448812,0.8105170098626805,0.4176430928587207,0.8752096972701938,MED13L,MED13L
6298,1.7145204725188665,-0.4137865312916911,1.978772813161935,0.20911270285267883,0.8343602584772579,,ZDHHC17,ZDHHC17
6299,0.1382506145663653,-0.2847914523058253,3.7769225476100927,0.07540304274601331,0.9398940383427397,,ECPAS,ECPAS
6300,17.0799916159826,-0.4632876590976606,0.7393614298427583,0.6266051222014504,0.5309181098849702,0.9018369372917061,ADNP,ADNP
6301,1.1819709464758237,1.0736819063494474,2.327780873510485,-0.46124698358322996,0.6446214167902368,,LARS2,LARS2
6302,9.100018187539503,-0.35146539060684007,0.9721773485748181,0.3615239453193159,0.7177078079284439,0.9451428649482411,PIP5K1C,PIP5K1C
6303,2.5279570480397626,-1.4588036065583563,1.5626282920237275,0.9335576566766816,0.35053211606402557,,NCAPH,NCAPH
6304,0.2245217716698265,-0.6551619722834228,3.7694312141203254,0.17380923939643195,0.8620153829316795,,PPWD1,PPWD1
6305,6.000541130153462,-0.09889724279106168,1.1284148059805312,0.08764263129738478,0.9301607176508048,,CTDNEP1,CTDNEP1
6306,0.07900035118078018,0.15497533695988414,3.78818764029618,-0.04091015326468025,0.9673675230904175,,ATP13A2,ATP13A2
6307,25.145641608921594,-0.5734931204431638,0.7551118599276112,0.7594810131814665,0.4475648677277207,0.8867024547558607,FRAT2,FRAT2
6308,4.284068339860623,0.3527686378375131,1.1495952510948013,-0.30686333951150085,0.7589473944670844,,FBXO46,FBXO46
6309,2.821896952400676,0.5629924216187311,1.6893935691982214,-0.33325119254829694,0.7389446783213784,,EXOSC2,EXOSC2
6310,4.380076743565179,-1.0079124224048506,1.2401891987557583,0.8127085959271831,0.4163851516538364,,DICER1,DICER1
6311,14.07814026058761,1.399587149204085,0.8688983703314773,-1.6107604721023407,0.10723193959525214,0.577132287906671,COTL1,COTL1
6312,0.24751716138001364,0.8957508635474734,3.7750397991576414,-0.23728249533881743,0.812437641072312,,SIRT5,SIRT5
6313,0.0,-0.0,,,0.0,,SIRT4,SIRT4
6314,0.4160339715792471,1.3085373845791959,3.7285098570845263,-0.3509545192948463,0.7256224691009632,,SIRT3,SIRT3
6315,5.395627312507096,-0.4033905253575996,1.0575108047629624,0.38145286416058727,0.7028672408434025,,SIRT1,SIRT1
6316,1.0794732797974018,-2.6266469356950273,2.64692705320806,0.9923382408712573,0.32103255483794424,,COMMD3,COMMD3
6317,3.2524098724476826,-0.33650023248254696,1.4723177074066576,0.228551372295358,0.8192176234157311,,NCS1,NCS1
6318,0.05925026338558514,0.3229138937055958,3.789421845244705,-0.08521455432860191,0.9320908199878681,,KCNH4,KCNH4
6319,0.0,-0.0,,,0.0,,KCNH3,KCNH3
6320,0.10238584193731573,0.03652232129433568,3.7849059530138227,-0.009649465996705651,0.9923009595405132,,MLYCD,MLYCD
6321,0.12213592973251078,-0.12104182493200655,3.780803285227638,0.03201484335483452,0.9744602136799918,,ITGB3BP,ITGB3BP
6322,4.7543562854554375,-1.5527386440090654,1.290423959589802,1.203277909147508,0.22886879470731505,,TMED3,TMED3
6323,0.09875043897597523,-0.01316050444905414,3.783571592364901,0.003478328380414823,0.9972247010841488,,TDRD7,TDRD7
6324,1.5741175015110807,-0.7687512970376843,2.127600687195546,0.3613231099539634,0.7178579197746042,,GRIP1,GRIP1
6325,0.0,-0.0,,,0.0,,SLC7A8,SLC7A8
6326,6.23447614537391,-0.8000239310850892,1.0502556286835791,0.7617421028134478,0.44621394154076,,RYBP,RYBP
6327,4.053447318033084,-0.2607418197645666,1.2232378564011972,0.2131570882965288,0.8312044376373896,,AP4E1,AP4E1
6328,0.0,-0.0,,,0.0,,GPR161,GPR161
6329,0.7900035118078018,-2.195301142825988,3.3892280916562565,0.6477289469630186,0.0,,RHOQ,RHOQ
6330,0.0,-0.0,,,0.0,,LINC01565,LINC01565
6331,10.596446165378811,0.2894090397552715,0.8855741116093929,-0.3268038619933409,0.7438162382384228,0.9478258971746869,TARDBP,TARDBP
6332,2.5764826318492515,-0.3169426720477104,1.480937688463693,0.2140148599881356,0.8305354690500999,,HARS2,HARS2
6333,0.0,-0.0,,,0.0,,OTP,OTP
6334,0.8719582197952327,0.5600615123122067,2.5210851693317586,-0.2221509686087508,0.8241963617706387,,SLC35A3,SLC35A3
6335,38.43075059553607,-0.4278067766135608,0.6394372136100084,0.6690364081225955,0.503472253460286,0.9018369372917061,SLC44A1,SLC44A1
6336,7.483302559585545,-0.24027338080296537,1.1526640016103642,0.20845049421798909,0.8348772334250039,,SF3B3,SF3B3
6337,5.007887282215846,-1.8726527092714735,1.1556536167541158,1.6204273340407942,0.10514051213430575,,SF3B1,SF3B1
6338,0.0,-0.0,,,0.0,,ANGPTL2,ANGPTL2
6339,4.9695151282503724,-0.5716903800787824,1.209938921063026,0.47249523932704607,0.6365733390013616,,ABCB10,ABCB10
6340,0.03950017559039009,0.5283626350114711,3.7911235036691675,-0.13936835202021386,0.8891590796901058,,ABCB9,ABCB9
6341,0.6219424240872005,-1.6923575726118176,3.7397039006621333,0.45253785261238927,0.6508815584738226,,ABCA6,ABCA6
6342,0.05925026338558514,0.3229138937055958,3.789421845244705,-0.08521455432860191,0.9320908199878681,,ABCA5,ABCA5
6343,0.0,-0.0,,,0.0,,HEY1,HEY1
6344,8.183538831672744,-0.40126692005959796,1.351494868137577,0.2969059887090526,0.7665382839044679,,ICMT,ICMT
6345,0.07900035118078018,0.15497533695988414,3.78818764029618,-0.04091015326468025,0.9673675230904175,,GCAT,GCAT
6346,21.239527708475922,-2.1204641515382274,0.8090179270759508,2.6210348134092185,0.008766330948507765,0.22774569994796703,CBX6,CBX6
6347,0.3897932799540679,-1.1842478104558913,3.761103872311745,0.3148670844147676,0.7528625741864403,,NPTXR,NPTXR
6348,11.883557443795253,-0.41508122304067235,0.8575944712983172,0.48400641204260386,0.6283813185309399,0.9215985644322838,CBX5,CBX5
6349,0.5046584037638976,-1.5559474338744232,3.3990067790001004,0.45776532235459166,0.6471210520897719,,PHF3,PHF3
