,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
6481,25.389767769696302,-0.6678307145216497,0.3505062388123208,1.9053318901956573,0.05673694259651617,0.9999543069628911,MAFF,MAFF
6482,55.86153215267278,-0.33033255994594585,0.5090415224190812,0.6489304809087681,0.5163833118800032,0.9999543069628911,IL17RA,IL17RA
6483,0.06809363021600862,-0.2020238514759342,3.5153976885761127,0.05746827795115339,0.9541721748593671,0.9999543069628911,GABARAPL3,GABARAPL3
6484,0.0,-0.0,,,0.0,,FLRT3,FLRT3
6485,0.044814902935455606,-0.010685351309024212,3.5191569685876263,0.003036338362966701,0.9975773562213498,0.9999543069628911,FLRT1,FLRT1
6486,3.678221449467217,0.5159488211366393,0.8847427499514819,-0.5831625307638104,0.559783892218094,0.9999543069628911,FKBP8,FKBP8
6487,11.869834029092123,0.3002760523188193,0.684833189825314,-0.4384659750433725,0.6610485298267028,0.9999543069628911,BRD1,BRD1
6488,2.479131065139706,-0.04494320743214545,1.1100201518557022,0.040488641000805785,0.9677035627852297,0.9999543069628911,APOL2,APOL2
6489,19.899271737945462,-0.5046517334028833,0.580218693498132,0.869761245299326,0.38443089454279467,0.9999543069628911,BCL2L13,BCL2L13
6490,59.484496720165886,0.04427626027368401,0.2447219037212833,-0.1809247950445448,0.8564266063854532,0.9999543069628911,MTCH1,MTCH1
6491,3.17924050466282,-0.5855156457457715,1.0500173281764642,0.5576247458340713,0.5771006550204185,0.9999543069628911,MTCH2,MTCH2
6492,1.9396312806232854,-0.17471024985791206,1.1397790896309399,0.1532843087290566,0.8781740742600725,0.9999543069628911,KIF4A,KIF4A
6493,1.5492600173099753,1.4127821210623237,1.703504792095449,-0.8293385070695852,0.4069128871208736,0.9999543069628911,IFIT5,IFIT5
6494,6.142659325750074,0.456461653122896,0.7577032479741386,-0.6024280011248885,0.5468892757481139,0.9999543069628911,EML2,EML2
6495,3.108610432045971,-0.17169499411090783,1.0068529038662672,0.17052639313211218,0.8645961796137343,0.9999543069628911,FTSJ1,FTSJ1
6496,54.758442714741996,-0.21475675585422732,0.32664877306102086,0.6574546533322165,0.5108886195867895,0.9999543069628911,LAMP5,LAMP5
6497,3.706429930681208,1.3010185226248077,0.9197702360929191,-1.4145038310343554,0.15721402333319065,0.9999543069628911,NAA80,NAA80
6498,3.005176018325746,-0.3047449953213096,0.9213504499018504,0.3307590454357226,0.7408264982405424,0.9999543069628911,TFIP11,TFIP11
6499,6.36967275323342,-0.3238843147895391,0.7953086987801516,0.40724352102059796,0.6838291399148908,0.9999543069628911,PANX1,PANX1
6500,0.9958880790807159,0.1238415503420279,1.5154571522064373,-0.08171893884411063,0.9348702177095146,0.9999543069628911,CLDN15,CLDN15
6501,0.6924241763303876,-0.7825685822729741,1.8297170138534706,0.42769924329710834,0.668870100878139,0.9999543069628911,PRPF6,PRPF6
6502,1.817595399121447,-2.023723663763057,1.3789525204865698,1.4675803798153808,0.14221824071122796,0.9999543069628911,ZNF318,ZNF318
6503,5.567887127929793,0.10119449453566925,0.6974155454710051,-0.1450992814726072,0.8846324855878003,0.9999543069628911,HYPK,HYPK
6504,0.16943102609682614,1.8934018195337174,3.503088383394664,-0.5404950181984614,0.5888556956969626,0.9999543069628911,PRPF40B,PRPF40B
6505,5.430548581108244,0.008510635188964466,0.7529740987029482,-0.011302693151895457,0.9909819476496952,0.9999543069628911,TBC1D22A,TBC1D22A
6506,0.0,-0.0,,,0.0,,C22orf24,C22orf24
6507,2.628549404461209,2.2759965688591506,1.1844589762796196,-1.9215495128485123,0.054662466535977845,0.9999543069628911,CBY1,CBY1
6508,23.96116181160994,-0.09493175893539796,0.42505270074211193,0.22334114986130854,0.8232700030236356,0.9999543069628911,SUN2,SUN2
6509,8.093272771336332,-0.17773998964345145,0.6185121351480662,0.28736702086031357,0.7738313102652952,0.9999543069628911,DSTYK,DSTYK
6510,0.04982284197280194,1.2142541894083738,3.5172134188611155,-0.345231876717209,0.7299200560851709,0.9999543069628911,RASGRP3,RASGRP3
6511,8.662691923219587,-0.2042948734312164,0.6241098410675091,0.32733801005569807,0.7434122466693941,0.9999543069628911,RAB3GAP2,RAB3GAP2
6512,1.8066233864333616,-0.8159077033914575,1.2242705181818594,0.6664439691018177,0.5051273662408904,0.9999543069628911,DGCR11,DGCR11
6513,0.0,-0.0,,,0.0,,DGCR9,DGCR9
6514,8.027165337414127,-1.078109458381817,0.5988550365297931,1.8002845306756987,0.07181572224564058,0.9999543069628911,RAD54B,RAD54B
6515,0.04982284197280194,1.2142541894083738,3.5172134188611155,-0.345231876717209,0.7299200560851709,0.9999543069628911,CFAP45,CFAP45
6516,0.0,-0.0,,,0.0,,NGEF,NGEF
6517,0.2640687710050837,1.4743708719529136,2.7296098970466787,-0.5401397736534147,0.5891006431257322,0.9999543069628911,CIZ1,CIZ1
6518,1.4667543599358797,0.09405937529058549,1.376356239525814,-0.06833941140339589,0.9455154516826022,0.9999543069628911,FBXO7,FBXO7
6519,0.0,-0.0,,,0.0,,FSCN2,FSCN2
6520,2.6262445564452728,0.8380861633989793,1.0428697192986844,-0.8036345747602882,0.42160804910736494,0.9999543069628911,PGLS,PGLS
6521,3.454861097158001,-0.0022293282105738314,0.8785341846719338,0.0025375543142994684,0.9979753267632951,0.9999543069628911,BRI3,BRI3
6522,18.074350308231608,0.22831558614782457,0.4056221565021217,-0.5628775018522203,0.5735183011416669,0.9999543069628911,ZNF324,ZNF324
6523,4.180287801564219,-0.5859725404672346,0.74606549001221,0.7854170288155864,0.43220909977873395,0.9999543069628911,SLC39A6,SLC39A6
6524,0.23909833178931705,0.744091752432856,3.3228662943945344,-0.22393069311518546,0.8228112324653665,0.9999543069628911,GCA,GCA
6525,10.318780953167247,0.06936053413403918,0.6122688767444593,-0.11328443559444222,0.9098050563981637,0.9999543069628911,LSM4,LSM4
6526,0.2330294125676674,-1.3930388762426171,3.292042543457715,0.42315336386250746,0.6721833700796609,0.9999543069628911,BAMBI,BAMBI
6527,0.0,-0.0,,,0.0,,VAX2,VAX2
6528,2.899163016444614,0.5362816596260903,1.0768487612760995,-0.4980101931775264,0.618476857707841,0.9999543069628911,RHBDD3,RHBDD3
6529,2.8080698936913984,1.3978609437300793,1.591156169261808,-0.8785190107257637,0.37966212556367074,0.9999543069628911,TTLL1,TTLL1
6530,0.0,-0.0,,,0.0,,POM121L1P,POM121L1P
6531,0.150561521391838,-0.9178794416455536,3.4813497820317605,0.26365619633597037,0.7920448516972846,0.9999543069628911,SAMM50,SAMM50
6532,4.066559184552562,0.6655512734668814,0.7644677876775096,-0.8706073482688638,0.38396858283742513,0.9999543069628911,ATXN10,ATXN10
6533,0.6106054331859968,1.143182913032477,1.8795370025828828,-0.6082258085164065,0.5430377196836058,0.9999543069628911,TNFAIP8,TNFAIP8
6534,24.6101050280849,-0.019230088858387742,0.4353483417664711,0.04417172873648642,0.9647675172501495,0.9999543069628911,NOCT,NOCT
6535,19.07341208766968,-0.471569820849796,0.4438900168256429,1.062357347484626,0.28807348918477044,0.9999543069628911,ARIH1,ARIH1
6536,2.9792232418602476,-0.22228383492433043,0.9944083485549885,0.2235337577840525,0.8231201128077161,0.9999543069628911,MTO1,MTO1
6537,1.4996867298675862,-0.06694688472447786,1.4773787502133007,0.045314638994781956,0.9638565191941654,0.9999543069628911,DNAJB5,DNAJB5
6538,0.46886235694528855,-0.976347492871297,2.3463447941569,0.4161142451453402,0.6773264065680273,0.9999543069628911,PRDX5,PRDX5
6539,0.04982284197280194,1.2142541894083738,3.5172134188611155,-0.345231876717209,0.7299200560851709,0.9999543069628911,BACE2,BACE2
6540,0.6360381361242853,0.5353085100514874,1.866306425128279,-0.2868277699974662,0.7742441985520956,0.9999543069628911,SNORD82,SNORD82
6541,0.0,-0.0,,,0.0,,FBXL2,FBXL2
6542,11.157598362861343,0.3744356506173893,0.5114451786163127,-0.7321129737314266,0.4640996157727554,0.9999543069628911,TXN2,TXN2
6543,4.584374629389924,0.31592845443377315,0.7775772356074068,-0.40629848710396554,0.6845232968796193,0.9999543069628911,TMEM184B,TMEM184B
6544,0.0,-0.0,,,0.0,,SULT4A1,SULT4A1
6545,6.474905481450753,-0.412855667247582,0.7238011759381736,0.5703992767246453,0.5684069200238481,0.9999543069628911,HECTD1,HECTD1
6546,6.6706665033014545,0.5336928287012849,0.7174574941621175,-0.7438668256222731,0.4569570469737441,0.9999543069628911,NBPF14,NBPF14
6547,6.374320087147629,-1.881457770248961,0.8093769136519533,2.3245755327511377,0.02009466836328051,0.9999543069628911,NIPBL,NIPBL
6548,0.30003004731024385,0.32974564646308013,2.6804961668076452,-0.12301664540553807,0.9020939169544784,0.9999543069628911,RAB26,RAB26
6549,1.3116020467983884,0.2167780650508064,1.2384664005575736,-0.17503750198891962,0.8610501661178328,0.9999543069628911,COG4,COG4
6550,0.5423753502307285,-1.2266322808632364,1.960591408055831,0.625644015281896,0.5315484618245035,0.9999543069628911,METTL7A,METTL7A
6551,13.414167813800617,0.14103746185616248,0.6127447833647968,-0.23017325595442242,0.8179571426173099,0.9999543069628911,ABTB2,ABTB2
6552,12.848923263116676,-0.7212883110628561,0.5400025978389461,1.3357126686971565,0.18164320693668562,0.9999543069628911,ASF1A,ASF1A
6553,11.049453566033595,-0.7178010523842654,0.5621331554882224,1.2769235284847105,0.20162924657096798,0.9999543069628911,MOB4,MOB4
6554,5.3073425741086595,0.6100261114405467,0.7963298189180511,-0.766047053555486,0.4436483051375711,0.9999543069628911,YIPF3,YIPF3
6555,91.92768064959986,0.16542615859927937,0.23424278481363464,-0.7062166663143699,0.480053407474502,0.9999543069628911,25845,25845
6556,12.886124322186355,0.1781332683785253,0.4593918592926394,-0.3877588702873635,0.6981944853845573,0.9999543069628911,ANAPC13,ANAPC13
6557,0.6587698055481908,-0.6628910877814512,2.2058964892108426,0.3005087006682711,0.7637891607723778,0.9999543069628911,ZNF345,ZNF345
6558,1.429705024590804,0.47974336037382664,1.6674876303595425,-0.2877042993538637,0.7735730987064258,0.9999543069628911,TECPR1,TECPR1
6559,11.987437885779437,-0.4674315287498665,0.5605956013681873,0.8338123374658221,0.4043867419265167,0.9999543069628911,ARMC8,ARMC8
6560,30.169310231122726,0.2154873660324614,0.42446723056632196,-0.5076654933879331,0.6116879517302792,0.9999543069628911,DCAF12,DCAF12
6561,7.044192206954447,0.2689006712108789,0.5961442362409501,-0.4510664615437033,0.6519416489289886,0.9999543069628911,BRMS1,BRMS1
6562,12.674356566153623,0.1676192050772753,0.46336517549919765,-0.36174320803606774,0.7175439352370399,0.9999543069628911,USP49,USP49
6563,0.30828495747875784,-1.7410298373208242,2.523100026122971,0.6900359951230763,0.49017155161733517,0.9999543069628911,ABHD14A,ABHD14A
6564,1.3063274203379889,-1.0479601868368353,1.3903341867198475,0.7537469745379997,0.4510011694096217,0.9999543069628911,PRKD2,PRKD2
6565,8.99775536260029,0.47833432231841916,0.6173638387089964,-0.7748013283685201,0.4384570642345229,0.9999543069628911,SUMF2,SUMF2
6566,20.440263694443907,-0.5443808335373239,0.5658422897280697,0.9620716645250046,0.33601360648805706,0.9999543069628911,NEPRO,NEPRO
6567,23.963010953352445,0.5290111367974155,0.5074151666482494,-1.0425607501876997,0.2971517755621918,0.9999543069628911,RPL36,RPL36
6568,2.8313800671694866,-0.6015833259653965,1.0190108828939837,0.5903600599994616,0.5549492814217623,0.9999543069628911,MPC2,MPC2
6569,2.326555206883561,-0.31652479540904555,1.076171129063071,0.29412124787682814,0.7686652551423941,0.9999543069628911,LETMD1,LETMD1
6570,0.3216842594238778,1.3264703343918403,3.0071056833113077,-0.44111197745839875,0.6591319328248115,0.9999543069628911,SPEF1,SPEF1
6571,0.7925825555681705,-0.9903483215300758,1.7221712904675706,0.5750579672369266,0.5652520938306442,0.9999543069628911,DCAF13,DCAF13
6572,4.6926641314283515,-0.6590782155317224,0.9263551174676171,0.7114746851439098,0.4767901324963359,0.9999543069628911,TMEM186,TMEM186
6573,8.133373380814202,-0.26222422832871534,0.5750957566417466,0.45596620267199567,0.648414281951833,0.9999543069628911,POLR1A,POLR1A
6574,2.692494771896317,0.641691117960966,1.0392669478102539,-0.6174459019533103,0.5369406534236275,0.9999543069628911,POC1A,POC1A
6575,7.763820650025595,-0.19389715899024448,0.6369964311278005,0.3043928498107126,0.7608286145396148,0.9999543069628911,ZNF473,ZNF473
6576,0.0,-0.0,,,0.0,,ABI3BP,ABI3BP
6577,0.5896495577123474,0.9373458972501961,1.9767403838651396,-0.47418766010000496,0.635366092189682,0.9999543069628911,TRIM58,TRIM58
6578,2.848526413741726,1.5267872832095022,1.3946118324367172,-1.09477579904212,0.27361487139409246,0.9999543069628911,PLEKHG4,PLEKHG4
6579,6.277561042493292,0.15343305620400846,0.7241346321679829,-0.2118847095389514,0.8321969797888802,0.9999543069628911,EEF1AKMT3,EEF1AKMT3
6580,11.181226414264527,-0.23770464833988583,0.5116247865800739,0.46460737355750237,0.6422126509367247,0.9999543069628911,INTS7,INTS7
6581,5.361091584596561,-1.2483806174425127,0.9425822336470244,1.3244262122491934,0.18536153392789473,0.9999543069628911,RNF19A,RNF19A
6582,4.356586786643344,-1.0532571931443673,0.9364106961138033,1.1247812498463425,0.2606817417774268,0.9999543069628911,RCHY1,RCHY1
6583,2.9939971134671226,0.4489237137559454,0.9737618498312584,-0.4610200264404882,0.6447842371966293,0.9999543069628911,IFFO1,IFFO1
6584,3.333775030530735,1.0960020715934493,0.9767289902167021,-1.1221148164653991,0.26181362492785454,0.9999543069628911,CCDC28A,CCDC28A
6585,2.7745458139454064,0.0954159115724532,0.9903791865252568,-0.09634280775550193,0.9232483135189312,0.9999543069628911,MTHFD1L,MTHFD1L
6586,0.0,-0.0,,,0.0,,OLFML2B,OLFML2B
6587,0.4792896590520663,-0.5659773205448361,2.0550117288050855,0.2754131826166906,0.7829988173057019,0.9999543069628911,CNOT10,CNOT10
6588,6.169471676346554,0.3451224996650652,0.7107364422886505,-0.4855843588851759,0.6272618883146724,0.9999543069628911,ANAPC15,ANAPC15
6589,0.16943102609682614,1.8934018195337174,3.503088383394664,-0.5404950181984614,0.5888556956969626,0.9999543069628911,TMEM158,TMEM158
6590,4.265989423748761,0.16285766075750024,0.9111733268963266,-0.17873400806434078,0.858146564567864,0.9999543069628911,AHCTF1,AHCTF1
6591,0.18211357512143328,0.716296955477092,3.4991192606235253,-0.20470778562416062,0.8378004371774814,0.9999543069628911,DPCD,DPCD
6592,48.864772312551146,0.12706940741578343,0.28730620288046843,-0.4422786773895365,0.6582875586838255,0.9999543069628911,C1orf43,C1orf43
6593,7.802477209192404,-0.37728357344083296,0.7089133308120354,0.5321998572218523,0.5945875818493034,0.9999543069628911,POT1,POT1
6594,0.5839432820350166,0.2515639526189214,1.9534133743191835,-0.1287817294209927,0.8975303629415972,0.9999543069628911,RTTN,RTTN
6595,0.288921173762119,0.983364671688193,3.1141582720835896,-0.3157722202186767,0.7521754051122289,0.9999543069628911,NDUFAF3,NDUFAF3
6596,10.170756831241846,0.13750774333057902,0.5946268228668687,-0.2312504886133697,0.8171202085486106,0.9999543069628911,THUMPD3,THUMPD3
6597,2.066315358272789,-0.8993278374307744,1.1272176454085656,0.7978298078405334,0.4249692609795287,0.9999543069628911,NELFB,NELFB
6598,20.428773242956535,-0.1401560173898342,0.5775380016785426,0.242678433250259,0.808254515865536,0.9999543069628911,ZDHHC5,ZDHHC5
6599,18.13254645029572,-0.21014531632567185,0.5277257117627847,0.39820935694740833,0.6904758692523005,0.9999543069628911,ATL3,ATL3
6600,4.467731982076021,-0.9662014185989345,0.8482923151006526,1.1389958407017888,0.2547048890055705,0.9999543069628911,NOL11,NOL11
6601,0.0,-0.0,,,0.0,,CNRIP1,CNRIP1
6602,2.43445704395879,-0.08022340253964766,1.1100293097109877,0.07227142728378495,0.9423859029433975,0.9999543069628911,GEMIN5,GEMIN5
6603,2.7096816141035487,-1.7560980014762322,2.534095586792305,0.6929880666810704,0.4883170404115829,0.9999543069628911,PTPN23,PTPN23
6604,18.64775754050314,-0.8476093639281802,0.49794986300584354,1.702198206887012,0.08871821880336682,0.9999543069628911,CLIC4,CLIC4
6605,0.4294668170792643,-0.8772901418730927,2.117413125500471,0.41432166982800617,0.6786385458843258,0.9999543069628911,NIPSNAP3A,NIPSNAP3A
6606,12.437227088512184,-0.8165226703315476,0.5788779888893338,1.4105263734386784,0.15838431460309596,0.9999543069628911,NSL1,NSL1
6607,0.20754627805972176,-0.4355268883011191,2.928884426556528,0.14870060571600138,0.8817898832602966,0.9999543069628911,HEATR5A,HEATR5A
6608,6.1637283988254215,0.6060920650633792,0.7488454440457045,-0.8093687020233609,0.418303099308364,0.9999543069628911,SAMHD1,SAMHD1
6609,8.326550963828199,-0.5967705023112604,0.5906640939530095,1.0103382081639396,0.31233328144358724,0.9999543069628911,FAM98A,FAM98A
6610,2.5469583180656845,0.495570376012893,0.9771116874455377,-0.5071788439133936,0.6120293378356402,0.9999543069628911,TPGS2,TPGS2
6611,25.611093715799573,-0.5542574290270691,0.45028011165482174,1.2309169663081962,0.21835392132849593,0.9999543069628911,SIN3A,SIN3A
6612,10.408294056410517,-0.2627374659546292,0.527040816412992,0.49851445613416534,0.6181214826123483,0.9999543069628911,C20orf194,C20orf194
6613,0.0,-0.0,,,0.0,,NECTIN3,NECTIN3
6614,12.932325435481463,-0.11370636195916507,0.7633301484156753,0.14896092103157138,0.8815844693547688,0.9999543069628911,ZNF385A,ZNF385A
6615,15.389906958121934,-0.20298401263008736,0.5077659428460874,0.39975901395107016,0.6893340212648182,0.9999543069628911,KBTBD2,KBTBD2
6616,7.4259360699431465,-0.48256440961505603,0.6487779223167006,0.7438052267436629,0.4569943176290633,0.9999543069628911,SYF2,SYF2
6617,1.4819110395507273,-0.9502898244698885,1.2793775178541165,0.7427751474512366,0.45761782434577253,0.9999543069628911,RWDD3,RWDD3
6618,1.7005153514681373,-1.061067379117215,1.229246747007056,0.8631850209900326,0.38803574800167145,0.9999543069628911,PNKD,PNKD
6619,0.3664991623593334,0.770832774319101,2.5326362661338977,-0.304359842203392,0.7608537586635141,0.9999543069628911,SEC31B,SEC31B
6620,117.3264505770948,-0.4842675580803042,0.3058628529341418,1.5832833357654466,0.11335689938571744,0.9999543069628911,PNISR,PNISR
6621,7.756667534360854,-0.7213470856255145,0.6070131226359998,1.1883550103381801,0.2346935733666622,0.9999543069628911,KANK2,KANK2
6622,29.21294248447927,-0.124902610212169,0.40362834459569674,0.30944955151076037,0.7569795820958358,0.9999543069628911,ADGRA2,ADGRA2
6623,2.2144318073564664,2.418749585199832,1.4091944675589345,-1.716405819694773,0.08608779215206741,0.9999543069628911,NUDT13,NUDT13
6624,2.599460431199523,-0.09264228617340507,1.031721940972185,0.0897938509343989,0.9284510346952306,0.9999543069628911,VIRMA,VIRMA
6625,16.26616378728715,-0.4065911361538831,0.5943045871373531,0.6841460506174984,0.493882945156953,0.9999543069628911,TMEM87A,TMEM87A
6626,3.962733966740021,-0.5259189921369575,0.8733646835488883,0.6021757028231359,0.5470571872405395,0.9999543069628911,C2CD2,C2CD2
6627,5.026584881401422,0.6700915802065289,0.8384500729273396,-0.7992027215967566,0.42417287410100435,0.9999543069628911,SH2B1,SH2B1
6628,0.20038436336463994,-0.33658539561322276,2.99969186832562,0.11220665667940731,0.9106595512372294,0.9999543069628911,UNC50,UNC50
6629,2.7036067078133716,2.210897794296896,1.2021624726825169,-1.839100657803331,0.06590038229459122,0.9999543069628911,PARS2,PARS2
6630,2.7536224485567438,0.22522427865405886,0.975540671448605,-0.23087123402002055,0.8174148389843242,0.9999543069628911,MMACHC,MMACHC
