,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
9860,19.5643114251136,0.5872641441766567,0.4134090335142936,-1.4205401831316105,0.15545047878500945,,ZFAND1,ZFAND1
9861,11.157102829863952,0.6272473986509653,0.5965358679256587,-1.0514831251171874,0.2930367557180048,,SNIP1,SNIP1
9862,5.087403663901396,-0.1366700727431285,0.7418141067898514,0.18423762974063498,0.8538270404523308,,ASB13,ASB13
9863,0.2473728628718756,-2.218630283743174,3.243302264483353,0.6840652220543478,0.49393398154113904,,DHRS12,DHRS12
9864,4.226797199355414,-1.4750637488780505,0.907498419138027,1.6254174307863989,0.10407364428681656,,ZNF668,ZNF668
9865,6.8467186016520785,-0.09719470704189499,0.6788979888805488,0.14316540722437798,0.8861595493803264,,GEMIN7,GEMIN7
9866,6.500981732720016,-0.44186112430383684,0.7376922250645417,0.5989776078569593,0.5491878168448031,,ISOC2,ISOC2
9867,0.2646462744702082,-0.40207149726540176,2.814442963306512,0.14286006236666926,0.8864007005848156,,ELMO3,ELMO3
9868,1.495969236036282,1.3680307282401023,1.31550622216937,-1.0399272197923286,0.29837371519014494,,KATNBL1,KATNBL1
9869,1.9232375708836746,0.8743196816066756,1.2246228895134246,-0.7139501385231058,0.4752580121956445,,TXNDC15,TXNDC15
9870,0.41485359824091583,-0.4453056725077084,2.4474863907031277,0.18194408524567054,0.8556266068393902,,MCTP1,MCTP1
9871,0.0,-0.0,,,0.0,,GRTP1,GRTP1
9872,0.0,-0.0,,,0.0,,ZFHX4,ZFHX4
9873,0.6635180158769811,-0.7184948795321291,1.8073101401922573,0.39754929912344616,0.6909624398942404,,ACBD4,ACBD4
9874,0.0,-0.0,,,0.0,,MICALL2,MICALL2
9875,1.49094706152838,1.8573500485726344,1.6790271537394899,-1.1062060815609729,0.268637331178606,,CCDC82,CCDC82
9876,0.0,-0.0,,,0.0,,LRRC31,LRRC31
9877,0.0,-0.0,,,0.0,,SUGCT,SUGCT
9878,0.0,-0.0,,,0.0,,MYH14,MYH14
9879,3.8285177363284517,-0.4858950355419186,0.8086276885131453,0.6008884464930362,0.5479142889062466,,KLHL36,KLHL36
9880,0.0,-0.0,,,0.0,,ZNF665,ZNF665
9881,3.4550118615416134,1.9434764743072543,1.2446641380953822,-1.5614465098040127,0.1184184353279091,,CLMN,CLMN
9882,18.13668588966993,0.48304382949211805,0.49858225928965755,-0.9688347719798986,0.3326276344460418,,FBXO31,FBXO31
9883,10.943360479009652,1.747446629097969,0.7620907120345943,-2.292964080919865,0.021850072977691544,,C12orf49,C12orf49
9884,0.8843330538322355,2.49767232878295,1.669034967011558,-1.4964769331676042,0.13452941454524825,,ALG9,ALG9
9885,0.18252253790496722,-1.1203321458473912,3.4905847095156712,0.32095830328748576,0.7482419896404748,,ZNF408,ZNF408
9886,37.18178735207654,0.19772972734146627,0.3764363005151017,-0.5252674279045356,0.5993972970615878,0.8641735062273466,ARMC5,ARMC5
9887,1.2943843742636385,1.81834349758767,1.7760428224902376,-1.0238173734111442,0.30592154282102496,,CARF,CARF
9888,8.315755878112842,0.5134147137757016,0.6288678547536577,-0.81641112659005,0.4142650349839051,,SHCBP1,SHCBP1
9889,6.393715203057331,-0.08392000285749285,0.6720603087056711,0.12486975018524063,0.9006266667497099,,HPS6,HPS6
9890,0.0,-0.0,,,0.0,,VASH2,VASH2
9891,2.4784146778999228,1.8813637995977086,1.2705203727166088,-1.4807820795309272,0.13866465339240855,,GSTCD,GSTCD
9892,0.6216707571714712,1.4931282499270224,1.9096101901990357,-0.7819021167725315,0.43427210092008184,,TTC21B,TTC21B
9893,1.0293770045778443,0.6776205358265021,1.5216086872777925,-0.44533166870832425,0.656080085093266,,PTCD2,PTCD2
9894,71.96093747330596,0.37744410721289307,0.2955168057908829,-1.2772339840461884,0.20151965238263678,0.6133962241186465,SLTM,SLTM
9895,0.0,-0.0,,,0.0,,MMRN2,MMRN2
9896,5.599104750549745,-0.7662958718613604,0.6961970609213156,1.100688174189186,0.27103239488557135,,EHMT1,EHMT1
9897,0.08212373656524101,0.3054421964888052,3.5105804697965755,-0.08700618006528829,0.9306665997572348,,AGMAT,AGMAT
9898,1.5540160959104679,1.0568811927544168,1.2534207884629793,-0.8431974341597036,0.39911803320085326,,NIPAL2,NIPAL2
9899,1.8534367049998832,0.12289731283579462,1.2079875647740796,-0.10173723341165282,0.918965247475493,,MOB3B,MOB3B
9900,1.9326360626235628,0.32673030609717935,1.141763650299929,-0.2861628201347545,0.7747534187321465,,ZNF552,ZNF552
9901,0.0,-0.0,,,0.0,,WDR78,WDR78
9902,0.069630041112869,0.2936984869396172,3.511070683570583,-0.08364926639441521,0.9333352952474545,,CAMKMT,CAMKMT
9903,4.328902265929524,0.3983238084346561,0.9254320194608601,-0.43041930693808533,0.6668906534234034,,METTL8,METTL8
9904,1.8237093690864965,0.03348726820362204,1.1783640562529336,-0.028418439976952304,0.9773284171656141,,NAA40,NAA40
9905,0.45776966898056715,-0.20822608593146866,2.3486280938697126,0.08865860306915828,0.9293532328898055,,ZMYM1,ZMYM1
9906,1.474987419523888,0.9312692681283049,1.3227956430857457,-0.7040159778239748,0.48142282336777914,,KDM8,KDM8
9907,7.517566846856685,0.05590429884857509,0.5847488223787604,-0.09560395285817969,0.923835125657201,,QSER1,QSER1
9908,0.0,-0.0,,,0.0,,GEMIN6,GEMIN6
9909,1.174146844768259,1.1902936792735817,1.5563454533197807,-0.7648004347200758,0.4443903888822007,,PEAK1,PEAK1
9910,0.9996547841908525,-0.8665022097063237,1.6224724194723028,0.5340628286230882,0.5932980660867638,,LONRF3,LONRF3
9911,3.7706330757194215,0.5699030631054662,0.8563717421100928,-0.6654856005655089,0.5057399504861047,,PIP4K2C,PIP4K2C
9912,0.1287482122189539,0.8891213122006393,3.482000122671643,-0.2553478692925608,0.7984544306480352,,TMC5,TMC5
9913,1.7024078536140943,0.673476671116214,1.2169238488883423,-0.5534254848661514,0.5799720920517959,,NHEJ1,NHEJ1
9914,0.0,-0.0,,,0.0,,AGBL2,AGBL2
9915,3.0542953677775038,0.9665213586863487,1.0616787113230892,-0.9103708573772256,0.3626269614753675,,ZBTB3,ZBTB3
9916,0.0,-0.0,,,0.0,,ZDHHC11,ZDHHC11
9917,10.99028784875995,-0.31370760032701567,0.586602042775633,0.5347877733985397,0.5927966185894145,,RNF122,RNF122
9918,1.1734391279497036,0.7274291695454561,1.93168587067203,-0.3765773620802977,0.706487713774248,,MFSD13A,MFSD13A
9919,1.3202082397228634,2.6038383972250028,1.4955201529200997,-1.7410921492036333,0.08166742727985585,,CSPP1,CSPP1
9920,15.60280837461598,0.08186482674388552,0.41084519150348536,-0.19925954699457893,0.8420597214264387,,TLCD3A,TLCD3A
9921,0.17739643681942868,-0.628940753506078,3.495026098059792,0.1799530921543689,0.8571893939660835,,EPHX3,EPHX3
9922,2.0351850149820416,1.2859699546434382,1.150894017601645,-1.1173660953797282,0.26383782557038865,,LINC00115,LINC00115
9923,0.3186383444907546,0.4990223589193584,2.6156624767091885,-0.19078239771485628,0.8486960799677358,,SNX22,SNX22
9924,0.08583214147930261,0.4959154168653892,3.5030826760817106,-0.1415654332829174,0.8874232721311186,,NEK11,NEK11
9925,6.1610081531487975,0.3676793113556808,0.720370174727287,-0.5104032957706424,0.6097689483912399,,ZNF669,ZNF669
9926,4.459592651920707,0.26592848881186015,0.7415378759349107,-0.35861753990190287,0.7198812235235492,,RBFA,RBFA
9927,18.11933262337923,0.14644816906280536,0.5028027199619538,-0.29126367708171275,0.770849665185735,,TREML2,TREML2
9928,6.161697374288448,-0.10427442906920613,0.6557410477977623,0.1590176936755765,0.8736549336695744,,BORA,BORA
9929,0.8260953067213325,0.7101263392796066,1.8966541291670185,-0.37441003520841365,0.7080992779938267,,TCTN2,TCTN2
9930,1.6414934449837892,-0.5017689311246062,1.278545244433451,0.3924530111931628,0.6947235238262547,,ALG13,ALG13
9931,52.234724236345215,0.022802617413358157,0.2742395033681246,-0.08314855129659833,0.9337334211209246,0.9804363213938164,CPSF7,CPSF7
9932,4.0489838591846885,-0.339419407763387,0.7795870821561762,0.4353835710368921,0.6632840333941799,,RPAP2,RPAP2
9933,11.624107882647408,0.14487819230938678,0.531657789002808,-0.2725027175490541,0.7852355020108089,,CBLL1,CBLL1
9934,5.869719274271317,-0.6764062030779571,0.7304355767036891,0.9260312950944204,0.3544297168444207,,NUDT18,NUDT18
9935,0.6671349349946776,0.4659904032249332,1.6918766686298041,-0.27542811592899596,0.7829873457010306,,RABEP2,RABEP2
9936,4.438120224541439,0.6544550758094153,0.9308406306264917,-0.7030796188698185,0.48200613278456755,,UBA5,UBA5
9937,1.89105629670844,-0.8411240700204698,1.0888992322732636,0.7724535430743938,0.4398458520705328,,DCAKD,DCAKD
9938,1.0560934741488195,-0.5948795868130695,1.619912873001683,0.3672293718555143,0.7134479319692673,,CCDC134,CCDC134
9939,1.6177833763542757,0.58288296932918,1.1810586774321654,-0.49352583446274895,0.6216410902848795,,ZC3H14,ZC3H14
9940,0.0,-0.0,,,0.0,,PODNL1,PODNL1
9941,0.6602822544406652,0.7921739054537542,1.9102144338645157,-0.4147041774001903,0.6783584739131606,,HDAC11,HDAC11
9942,2.636349511847228,0.07624076170147986,0.9828786683932502,-0.07756884359502235,0.9381710268916864,,CAAP1,CAAP1
9943,0.2611158427533618,0.8739980031902558,3.242154218913885,-0.26957323562573876,0.7874885931501818,,LPCAT1,LPCAT1
9944,7.655524506779825,-0.07190601739885626,0.6932919623267161,0.10371679076955793,0.9173941014126422,,RIN3,RIN3
9945,2.960377509564517,-0.31172394064918985,1.0149139351331327,0.3071432264926967,0.7587343567938721,,ZNF671,ZNF671
9946,18.634084500603166,0.396241546826764,0.46468677785290124,-0.8527067386285652,0.3938219530362357,,MCMBP,MCMBP
9947,9.06112435868761,-0.3930641574384022,0.629189113242123,0.6247154459062362,0.5321578337971017,,ZNF672,ZNF672
9948,26.2668023352726,0.03088849553363437,0.41420836092505803,-0.07457236127404722,0.9405549653827192,0.9804363213938164,ATP8B4,ATP8B4
9949,0.042916070739651306,0.06637594970970717,3.5156680289150253,-0.018880039060511507,0.9849368032257431,,THNSL1,THNSL1
9950,0.08945155979475661,-0.4850695840189956,3.5053220255992152,0.13838089067895998,0.8899393987406387,,ZNF613,ZNF613
9951,1.1901709719374773,0.762026057787293,1.5967166779303008,-0.47724563056173996,0.6331872216734908,,PRR5L,PRR5L
9952,1.8950561054489499,0.6138630924467384,1.2400791552317592,-0.4950192815167619,0.620586510052832,,CYBRD1,CYBRD1
9953,0.236425621326906,-0.9328851715475662,2.894188395779223,0.3223304926894363,0.747202334995897,,NUP85,NUP85
9954,16.78986498529403,0.02400122270950904,0.43813690048123166,-0.05478019012584213,0.9563135826902602,,NAA60,NAA60
9955,0.0,-0.0,,,0.0,,TMC7,TMC7
9956,0.7770140662466067,-0.20915928653440993,1.8665032262637578,0.11205942941394809,0.9107762853902736,,MORN1,MORN1
9957,2.5225299988577454,0.3837068030919822,1.1047425913715838,-0.3473268850941958,0.7283457551335446,,PYROXD1,PYROXD1
9958,0.5754816530559439,0.5580603616222112,1.9429695089925791,-0.28722033929990126,0.7739436136272522,,ACTR5,ACTR5
9959,0.8225971175868491,0.864399013322307,1.599144374061736,-0.5405384450228109,0.5888257553549715,,ATAD5,ATAD5
9960,0.24129432407147422,1.5435306759292011,3.2720258233547965,-0.4717354810930632,0.6371156081386649,,MAGIX,MAGIX
9961,2.523676261628074,1.038349234342534,1.0508587988537081,-0.9880958654722978,0.32310570045281406,,SETD6,SETD6
9962,0.4740115404843186,0.6280501790277664,1.8875767083152775,-0.332728294569984,0.7393393893513405,,MRM1,MRM1
9963,8.571892991570381,0.728950303043805,0.6488581189736247,-1.1234355889649215,0.26125254203163956,,ADM2,ADM2
9964,0.0,-0.0,,,0.0,,SPEF2,SPEF2
9965,0.0,-0.0,,,0.0,,FAM110D,FAM110D
9966,5.9224994465315595,0.8105998406000184,0.7587679991945363,-1.0683105263539103,0.28538046178378434,,MAP6D1,MAP6D1
9967,24.83872161846142,0.29965566282972383,0.4444602008687651,-0.6742013396115136,0.5001833180814921,,DOK3,DOK3
9968,0.0,-0.0,,,0.0,,TNIP3,TNIP3
9969,5.300269414947669,-0.21824903651220826,0.7615830048254029,0.28657288191750424,0.7744393809808151,,KIAA0319L,KIAA0319L
9970,0.0,-0.0,,,0.0,,SYNPO2L,SYNPO2L
9971,2.065621572324105,-1.9505797672885725,1.3839184675475968,1.4094614769793052,0.15869875675158532,,COQ8B,COQ8B
9972,0.042916070739651306,0.06637594970970717,3.5156680289150253,-0.018880039060511507,0.9849368032257431,,CNTD2,CNTD2
9973,26.869272154405806,0.30572333232521354,0.45280976297866543,-0.6751694802561445,0.49956809447122497,0.8239995129911031,SLC35E1,SLC35E1
9974,13.834350377331742,-0.08998442671634023,0.6611412380570811,0.13610469523997717,0.8917385158063552,,ZNF696,ZNF696
9975,0.9625897408290608,0.04931610131760399,1.4807581708826578,-0.03330462886333924,0.9734316625099241,,L2HGDH,L2HGDH
9976,1.5010255619351942,-1.1333464257829253,1.5881892803058797,0.7136091647493344,0.47546888887698546,,C10orf95,C10orf95
9977,5.249799924265825,0.22585016053342552,0.7498377524820594,-0.3011987057011099,0.7632629767281612,,DHDDS,DHDDS
9978,0.32341806063671524,1.8775888836249135,2.5577663918424807,-0.7340736392553806,0.4629038585500253,,PLPPR3,PLPPR3
9979,0.0,-0.0,,,0.0,,PLEKHS1,PLEKHS1
9980,27.244692074068862,0.3233955415230873,0.3502799908999944,-0.923248686549776,0.3558776220953918,0.7498849894152899,NOL10,NOL10
9981,0.15175377767811,1.0030961738630237,3.4766874040969915,-0.2885206684618689,0.772948211720335,,PDZD7,PDZD7
9982,2.619743429099449,1.1424195061139621,1.2711327437890492,-0.8987413090379429,0.36879046826185113,,ERMP1,ERMP1
9983,1.7133252082406354,-0.4069141686035648,1.1953410722881492,0.34041678817631554,0.7335426777011058,,PAQR6,PAQR6
9984,0.3725016567753755,-0.2549992901763915,2.5119059906770067,0.10151625543425068,0.9191406542486248,,DENND1C,DENND1C
9985,13.659597779451646,0.8589118360506678,0.46760260543834925,-1.8368414248793368,0.06623330854633047,,CEP76,CEP76
9986,39.31862330201895,0.18029251424094975,0.37248470923781385,-0.48402661846138095,0.6283669782422179,0.8768503367091608,JADE1,JADE1
9987,1.607451651381056,-0.38874159967300354,1.4297745693981125,0.27189013428644965,0.7857064972838044,,DENND2D,DENND2D
9988,0.0,-0.0,,,0.0,,DNAJC22,DNAJC22
9989,0.5811815643344043,-0.6327932493654729,2.729073407849905,0.23187109864663472,0.8166381327546747,,ABCA11P,ABCA11P
9990,0.16424747313048202,1.0785278783156664,3.4733783256126727,-0.3105126413562864,0.75617114783942,,SCD5,SCD5
9991,1.3357765527594396,0.5789861084844031,1.3853596744935472,-0.41793197762600237,0.6759968516601578,,WDR76,WDR76
9992,0.04653548905510531,-1.129216844489124,3.5163309229114885,0.3211349754175421,0.7481081063014964,,ATAT1,ATAT1
9993,8.290833996755635,0.34979955092994214,0.7192823272483285,-0.4863174551613523,0.6267421052574418,,ZNF767P,ZNF767P
9994,0.04653548905510531,-1.129216844489124,3.5163309229114885,0.3211349754175421,0.7481081063014964,,WLS,WLS
9995,0.0,-0.0,,,0.0,,GRHL2,GRHL2
9996,1.0638049542574732,0.11366250477733444,1.38394095061958,-0.08212959138643061,0.9345436620821761,,TRMT2B,TRMT2B
9997,12.143637376190746,-0.2775480389555391,0.5764428685515228,0.48148403614213797,0.6301725229319888,,DSN1,DSN1
9998,9.31814267816436,0.5885610786873908,0.6971396080054144,-0.8442513836953296,0.39852894669378436,,DNAJB14,DNAJB14
9999,2.3736588569093895,-1.5283723105547498,1.396636416714516,1.0943236852939384,0.27381304092547337,,TTC26,TTC26
10000,1.6392050057359413,0.2273111987554995,1.2941124253341505,-0.17565027141811568,0.8605687054106016,,PLEKHH3,PLEKHH3
10001,3.00008447266559,0.30023107125458165,1.187870779942674,-0.2527472485425314,0.8004635338798483,,STN1,STN1
10002,0.893137672913407,0.48161733668922985,1.6129831243993598,-0.29858795755756823,0.7652544549918029,,AGPAT4-IT1,AGPAT4-IT1
10003,0.0,-0.0,,,0.0,,ANKRD53,ANKRD53
10004,0.0,-0.0,,,0.0,,PCNX2,PCNX2
10005,0.0,-0.0,,,0.0,,ESRP2,ESRP2
10006,26.510639567065116,0.08242030189960824,0.4111583762355108,-0.20045876884288022,0.8411218011858731,0.9412764519066358,DOCK5,DOCK5
10007,0.29506864975748753,-0.14377773039666486,2.7053004802406684,0.05314667684673391,0.9576150412332395,,TRAPPC13,TRAPPC13
10008,2.6479041912750136,-0.42251975914098633,1.0215620069366573,0.4136016769143461,0.6791658449453283,,C10orf88,C10orf88
10009,0.042916070739651306,0.06637594970970717,3.5156680289150253,-0.018880039060511507,0.9849368032257431,,TMEM156,TMEM156
10010,0.576006011192737,0.3159092591573944,2.5643485313319645,-0.12319279352924228,0.9019544320319561,,RMI1,RMI1
10011,2.93582540402876,0.19969656850908984,1.0640619546027401,-0.18767381696646143,0.8511323565717934,,PSME3IP1,PSME3IP1
10012,21.914324495288046,0.581642455483562,0.45620242243030323,-1.2749657320647458,0.20232137134047293,,PHC3,PHC3
10013,0.5610039797941279,2.549346129333169,2.0941389099113152,-1.2173720268829402,0.22346270112018554,,MINDY3,MINDY3
10014,0.699489920266255,0.8816756502341677,1.9087608354665815,-0.4619099647539913,0.6441458877853863,,WWC2,WWC2
10015,2.920002160887289,-0.9959302163354218,1.1855264340548761,0.8400742385212152,0.40086676319887654,,DGLUCY,DGLUCY
10016,13.013980963901812,0.26513583627984183,0.47644605370765886,-0.5564865827234362,0.5778782641851167,,NAA25,NAA25
10017,0.9762437341119394,0.8574467712604813,1.5005611188435,-0.5714174254503712,0.5677167198048176,,UBTD1,UBTD1
10018,9.298215182904155,-0.10995351787329216,0.5540349503015756,0.19845953366920555,0.8426855424639121,,FOXRED2,FOXRED2
10019,0.6799750153866274,-0.43294939831355334,1.8719012569697617,0.23128858784699619,0.817090611933075,,TMEM62,TMEM62
10020,0.25369903292523865,0.7802243990114658,2.835775907653964,-0.2751361265555518,0.7832116572502432,,MYO15B,MYO15B
10021,0.0,-0.0,,,0.0,,NRSN2,NRSN2
10022,1.715744471419067,0.7495474341265679,1.3435270766028187,-0.5578952945420641,0.5769158848605147,,SLC8B1,SLC8B1
10023,3.3756200547064714,1.3320495010604556,0.9534315453581647,-1.3971107915881469,0.16238025712354184,,PANK2,PANK2
10024,4.537723111341046,0.3194720553423727,0.7612808582887343,-0.41965071348372873,0.6747406350613372,,FBXL18,FBXL18
10025,0.9884225591554601,-2.574715315621396,2.0487227270657433,1.25674171600029,0.20884717717971968,,ZNF556,ZNF556
10026,4.57364794574107,0.03876673561441834,0.7760904313178546,-0.04995131243737894,0.9601611868965019,,ANP32A-IT1,ANP32A-IT1
10027,0.0,-0.0,,,0.0,,GPR157,GPR157
10028,3.4728003995849255,-1.0514366437120228,0.8562429768586934,1.227965276362836,0.21946000324597711,,CEBPA-DT,CEBPA-DT
10029,1.3245958321525666,0.8337826148907284,1.4757728697594117,-0.5649803109787863,0.5720871562519703,,PGAP1,PGAP1
10030,1.2237055835824227,0.3884464149915472,1.3798405161829994,-0.2815154435862572,0.7783150845821758,,ATF7IP2,ATF7IP2
10031,7.536585896469569,0.38586199900163126,0.555546007582449,-0.6945635352160554,0.48732887099998884,,DCAF17,DCAF17
10032,0.17157529635999763,0.25901279076943634,3.2085372725820123,-0.08072612806551581,0.9356597574330106,,CCDC15,CCDC15
10033,0.069630041112869,0.2936984869396172,3.511070683570583,-0.08364926639441521,0.9333352952474545,,HEXA-AS1,HEXA-AS1
10034,0.08945155979475661,-0.4850695840189956,3.5053220255992152,0.13838089067895998,0.8899393987406387,,TUBA4B,TUBA4B
10035,10.797656806428781,0.06898286473939073,0.5665114092819901,-0.12176782957790955,0.9030828925909781,,BIN3-IT1,BIN3-IT1
10036,0.37206628523719,0.7532628814934916,2.228646593921543,-0.3379911752486718,0.7353698379881639,,ZNF606,ZNF606
10037,0.2217302037305569,-0.8842080569854104,3.4276705517080868,0.2579617975668021,0.7964363907246033,,MZT2B,MZT2B
10038,0.0,-0.0,,,0.0,,ZFP2,ZFP2
10039,4.172207891251124,-0.15377463659910517,0.8195431337503055,0.18763458598624108,0.8511631120565384,,ZNF614,ZNF614
10040,1.2669735154442159,0.9368195991648982,2.334972988080742,-0.4012121784479091,0.6882639151597814,,BICC1,BICC1
10041,0.0,-0.0,,,0.0,,BAIAP2L2,BAIAP2L2
10042,4.430317810850073,0.8868645356122741,0.9280141640178647,-0.9556584047947801,0.3392448437329488,,PIF1,PIF1
10043,14.727184351289731,0.9660520965834585,0.5242580321093206,-1.842703473128692,0.06537231665905523,,VCPIP1,VCPIP1
10044,0.0,-0.0,,,0.0,,BBOF1,BBOF1
10045,0.1946698484177613,1.2821430629029462,3.052982494978918,-0.4199641055956333,0.6745116756662919,,TRIM46,TRIM46
10046,0.6764445836697811,0.22790756177542262,1.9199736084753682,-0.11870348674032126,0.9055102740629448,,CCDC170,CCDC170
10047,0.0,-0.0,,,0.0,,LRRC8E,LRRC8E
10048,4.8646226905043415,-0.5013209084619402,0.7993791863150992,0.6271378052421915,0.5305689076231253,,RPF1,RPF1
