,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
6081,26.414944622305608,-0.4132465509507499,0.3339180008591698,1.2375689537175836,0.2158759320942426,,BTBD3,BTBD3
6082,0.7681315857461762,-2.68306707727255,1.9735149615125314,1.3595372366552556,0.17397641124703844,,EPN2,EPN2
6083,37.08266955359727,-0.11739026137766267,0.2985865400416403,0.3931532257324515,0.6942063142005415,,TRAK1,TRAK1
6084,1.4437821287809374,1.7927427484676974,1.3632008776632725,-1.3150980004801076,0.18847696852459692,,DHX30,DHX30
6085,20.420153836135942,0.37242709580972816,0.42776431720267677,-0.8706361910810584,0.3839528290889982,,SACM1L,SACM1L
6086,3.887612979658572,-0.4907027111139226,0.8202542425896477,0.5982324572497318,0.5496848372069201,,FAN1,FAN1
6087,7.422208009130896,0.2829036315982388,0.6029755529895257,-0.46917927301631934,0.6389414995346088,,WDR47,WDR47
6088,25.675617128233206,-0.10140918293852873,0.34274022866191844,0.29587767778074137,0.7673234987802913,,RALY,RALY
6089,0.05416328092738516,-0.1787640808842192,3.5173245951476404,0.050823879357291886,0.9594658624883508,,KLRK1,KLRK1
6090,92.98383932896901,0.1203089004572398,0.252027121044424,-0.47736489612176836,0.6331023066448568,0.8355293816882845,NCBP2,NCBP2
6091,0.6711274595708165,1.6156411729378237,1.9633072927478183,-0.8229181335523866,0.41055454994611884,,CD93,CD93
6092,71.51707041269094,-0.39711921537089767,0.23028407292974118,1.724475385199815,0.0846220588395465,0.4057139617750226,MAPRE1,MAPRE1
6093,2.1383419840469227,1.7767344280492408,1.1847037369952285,-1.49972889640374,0.13368464218948248,,KIFAP3,KIFAP3
6094,0.35654497364628385,-0.8298981049105489,2.5043377052180524,0.3313842630653879,0.7403542502698255,,MSRB2,MSRB2
6095,1.198579956604038,0.24517580129488706,1.4895795447032756,-0.16459396355615644,0.8692635827985337,,MAPRE3,MAPRE3
6096,16.84418280587226,-0.4456793046612861,0.41995768693377394,1.0612481174360986,0.28857715729323424,,ATF6,ATF6
6097,0.6962721942591982,1.2192985810025565,1.9656694045886882,-0.6202968709571445,0.5350623546120037,,HABP4,HABP4
6098,160.75146681050742,-0.5410592677035039,0.20344163789130537,2.659530631544466,0.007824961425004098,0.17093661747830013,SEPHS2,SEPHS2
6099,11.346561724315771,0.4543824233007761,0.4851291823092522,-0.9366215017985123,0.3489532876837106,,SEPHS1,SEPHS1
6100,7.74754046154895,-0.12479114065606145,0.5900547820092583,0.21149077079101344,0.8325043331891993,,RAB3GAP1,RAB3GAP1
6101,42.66515288592115,-0.4029184744134133,0.3070171916962354,1.3123645362897565,0.18939716662053305,,RAB18,RAB18
6102,0.0,-0.0,,,0.0,,POMZP3,POMZP3
6103,4.110858134095261,0.20761420383592627,0.9410267672774594,-0.22062518416621377,0.8253842900892863,,SIRT2,SIRT2
6104,12.060699631955515,0.05615919165517747,0.47421938489570326,-0.11842449601154276,0.9057313173353781,,RPIA,RPIA
6105,9.188910057629645,-0.6661587762429428,0.5414991264979377,1.23021209757294,0.21861769085566707,,ELL2,ELL2
6106,1.0633856508406643,0.29865066931783707,1.5278384302255548,-0.19547267787585842,0.8450229249944976,,SCAP,SCAP
6107,38.467507096960425,-0.2703293357553823,0.29961169034600954,0.9022656473890915,0.3669157694568265,,SNW1,SNW1
6108,0.0,-0.0,,,0.0,,SHANK2,SHANK2
6109,10.062321996839293,-0.08964776582412814,0.5128561905708672,0.1748009821707329,0.8612360165601524,,KIN,KIN
6110,20.943169258051018,-0.6718733216348364,1.0003619709418887,0.6716302110147544,0.5018191403942904,,CCT5,CCT5
6111,0.2029575456199179,0.16893924879556657,3.0448161241516516,-0.055484220362448496,0.9557527009106973,,PTGR1,PTGR1
6112,1.2854395723510919,-0.32693191556038437,1.4000661295019794,0.23351176681681318,0.8153640334904229,,SLC4A1AP,SLC4A1AP
6113,0.11704968736882382,-0.7490665620963287,3.495014590443964,0.21432430186255003,0.8302941681727537,,CYP2G1P,CYP2G1P
6114,0.0,-0.0,,,0.0,,P2RX2,P2RX2
6115,25.749211503535232,0.4013080849165199,0.33912508693709803,-1.1833630137511937,0.23666530906174676,,SCMH1,SCMH1
6116,0.8688173859062972,-0.599525443492038,1.880595176580399,0.3187955871407645,0.7498815247788368,,LAMB2P1,LAMB2P1
6117,47.94505712821905,0.045335443819250795,0.2637314113147666,-0.17190005389666083,0.8635161042130497,,TPX2,TPX2
6118,5.870959842336018,0.3005155460904202,0.6635033008283795,-0.452922458283521,0.6506045785783015,,PAXIP1,PAXIP1
6119,0.37405908710490426,0.7957894778279864,2.271868783076379,-0.35027968329684667,0.7261288110098074,,AKR7A3,AKR7A3
6120,45.515173884621895,-0.20099564850059942,0.34295163517062177,0.5860757841279927,0.5578245886528954,,NT5C2,NT5C2
6121,0.26160854497186503,-1.0392615927565516,3.0647091835589255,0.33910610453083784,0.7345297998708789,,EFR3B,EFR3B
6122,4.125035252220898,0.6441708847253407,1.0288287365340307,-0.6261206183795521,0.5312358293278939,,TCF25,TCF25
6123,0.0,-0.0,,,0.0,,NINL,NINL
6124,0.0,-0.0,,,0.0,,DIP2C,DIP2C
6125,26.55860012159683,0.9014448520664813,0.33116649746342175,-2.722029127255085,0.006488242350795084,,PDCD11,PDCD11
6126,46.606856086781264,0.5202617094714543,0.2941036344848857,-1.768974090995775,0.0768981984161957,,ACIN1,ACIN1
6127,0.0,-0.0,,,0.0,,MYH15,MYH15
6128,17.49859522565206,-0.6575859867396767,0.4264078801129644,1.542152519708286,0.12303653490506389,,PCNX1,PCNX1
6129,206.07647728366499,0.08833442246851096,0.1625577928197154,-0.543403185637973,0.5868522328219306,0.8080516241815796,KDM2A,KDM2A
6130,49.254224078903206,0.16377082818082694,0.312092668581749,-0.5247506419329075,0.5997565476645463,,HMGXB3,HMGXB3
6131,0.04513471050406042,1.0719071851840352,3.5160923144723535,-0.30485752059808824,0.7604746702388885,,CEP131,CEP131
6132,2.04327491509944,-0.5812741768942199,1.1677523933560146,0.4977717709690927,0.6186449148439706,,CEP152,CEP152
6133,0.33848783279963435,0.8335261414311915,2.8631436964440704,-0.2911227062988153,0.7709574745546188,,TTC39A,TTC39A
6134,0.0,-0.0,,,0.0,,IGSF9B,IGSF9B
6135,11.958516071215115,-0.520550024524865,0.5361430599481863,0.970916278530532,0.33158997120229167,,WDFY3,WDFY3
6136,4.351964925607171,-1.3228378444830273,0.8672259647795333,1.5253669726313142,0.12716759174512154,,DAAM1,DAAM1
6137,2.650699793264912,0.1321433111140639,1.0350436161078302,-0.1276693165945746,0.8984106731518109,,MAPKBP1,MAPKBP1
6138,0.0,-0.0,,,0.0,,PLCH1,PLCH1
6139,42.24258429330162,-0.04679606014338454,0.2629300723977035,0.17797910948961984,0.858739382009163,,KLHDC10,KLHDC10
6140,46.71293211796254,-0.030628392441707168,0.27247695850904313,0.11240727512998372,0.91050048716888,,RAB21,RAB21
6141,9.04836234826574,-0.7108711887818512,0.5704209345878288,1.2462221241853755,0.2126828588377961,,STK38L,STK38L
6142,74.25563559349759,-0.041256012683563305,0.23420342967573715,0.17615460516818093,0.8601724828581193,0.9465351819402598,SPEN,SPEN
6143,3.964778998254006,-0.944075213451018,0.8205349844218084,1.1505605871470093,0.24991305524437826,,FBXO21,FBXO21
6144,7.387041641977236,0.6377671604619883,0.6177442139546351,-1.0324130053427318,0.3018786820182592,,GOLGA8A,GOLGA8A
6145,2.3650213286131656,0.6632852263056918,1.1707082556027484,-0.5665674800970751,0.5710080744175989,,EXOSC7,EXOSC7
6146,227.0694660516176,-0.28940686180473363,0.17011486457872518,1.7012438185306429,0.08889721278578872,0.40817180727785035,CNOT1,CNOT1
6147,12.764733837854845,-0.20549516679793164,0.4758672140353769,0.4318330003349521,0.6658627929727263,,SNRNP200,SNRNP200
6148,0.11704968736882382,-0.7490665620963287,3.495014590443964,0.21432430186255003,0.8302941681727537,,PALLD,PALLD
6149,44.45775133177006,0.322609716392538,0.2719181313491727,-1.1864222322794347,0.23545559618287007,,TMCC1,TMCC1
6150,0.9350448342025088,1.0438626249015694,1.572094977307518,-0.663994631348141,0.5066937471934377,,UNC13A,UNC13A
6151,10.887720050495933,1.0418459956268251,0.5350251333821944,-1.9472842126887224,0.05150067035649052,,KDM1A,KDM1A
6152,58.373523446133504,0.02966981860365977,0.26784478018377317,-0.11077243537582762,0.9117968041851503,,RBM34,RBM34
6153,28.30139615887981,0.41719429589006596,0.3439958841484175,-1.2127886265931802,0.2252106448895704,,KDM4B,KDM4B
6154,37.50263915311638,0.22357808973247031,0.3495168116580026,-0.6396776414613167,0.5223821941949089,,MAST3,MAST3
6155,8.254982253478914,0.4960099047860991,0.5773653298522842,-0.8590919460179581,0.39028979042671036,,USP33,USP33
6156,0.7262424979941613,-0.1328394384756769,1.8709409015388372,0.07100140809707954,0.9433966348216049,,DOP1A,DOP1A
6157,23.906589241546282,-0.29915639247876874,0.35100430354961976,0.8522869647279936,0.394054839123613,,PHLPP2,PHLPP2
6158,12.315837473712374,-0.3954301352097328,0.5231599219801202,0.7558494421993567,0.4497394692655617,,ZNF292,ZNF292
6159,0.0,-0.0,,,0.0,,PDZD2,PDZD2
6160,9.168106063262567,0.46784081509957814,0.5481348989058411,-0.8535140091124613,0.39337432224354163,,WDTC1,WDTC1
6161,48.85120860203452,0.07368350390714053,0.277656310905528,-0.2653766581671943,0.7907193158061405,,XPO7,XPO7
6162,1.6682926984055797,2.224496136083516,1.642041686960123,-1.3547135579740843,0.1755088365416962,,MYT1L,MYT1L
6163,5.473466291260809,-0.45197187152984697,0.7802105479161275,0.5792947464463578,0.562390309748459,,MON2,MON2
6164,1.0685293087741694,-3.1179445099636416,1.8645112179825636,1.6722583805836881,0.09447338279663711,,PDXDC1,PDXDC1
6165,0.0,-0.0,,,0.0,,TNIK,TNIK
6166,29.257663836032886,0.33710865840776516,0.3542529246524795,-0.9516044468467472,0.34129762545758163,,KIF21B,KIF21B
6167,28.58995884556605,-0.5384623307515485,0.37646376303989815,1.430316496874844,0.1526262021444422,,PDS5B,PDS5B
6168,15.42164523037617,0.026089243308152692,0.46261963261381817,-0.05639458740812078,0.9550274687178629,,FNBP1,FNBP1
6169,67.23897870686928,-0.10861274142563462,0.26962003959778474,0.40283630841261475,0.687068648776856,,SMG1,SMG1
6170,37.81813978706002,0.14708596238918786,0.2894317455893516,-0.5081887686151566,0.6113209666381191,,ZHX3,ZHX3
6171,5.6069800170875865,-1.3269495469658519,0.716695941658445,1.8514818765336818,0.06410025967468808,,ENDOD1,ENDOD1
6172,2.492806331556667,0.2453999620412852,1.1238097510108709,-0.21836432885597146,0.8271452563463905,,ZSWIM8,ZSWIM8
6173,10.097413989014665,-0.5186308129763669,0.544878805730073,0.9518278331297235,0.34118430391072935,,NCOA6,NCOA6
6174,0.0,-0.0,,,0.0,,NMNAT2,NMNAT2
6175,7.255561515149411,0.17609574731888614,0.5697478402837243,-0.3090766385901412,0.7572632294473984,,CLUAP1,CLUAP1
6176,36.31478941882602,0.12045391645658221,0.27851174618688745,-0.43249133333053397,0.665384349801666,,ZNF609,ZNF609
6177,11.197334566752854,0.33982465650418003,0.48020869579699565,-0.7076603557546534,0.4791562020918768,,TBC1D9B,TBC1D9B
6178,45.745852349300314,-0.17430784530828772,0.31042503035357394,0.561513500086482,0.5744475297946565,,GGA2,GGA2
6179,65.6797038423115,-0.4580025339430319,0.2670641973958884,1.714952952919039,0.0863538529670109,,WAPL,WAPL
6180,53.60652658589712,-0.2959727208104894,0.2858072762106099,1.0355674800678925,0.3004039699577824,,SETX,SETX
6181,27.77481797455277,0.1792887903023113,0.33718329298097593,-0.5317250113944016,0.5949164664075568,,EMC1,EMC1
6182,0.0,-0.0,,,0.0,,CAND2,CAND2
6183,107.17365229894145,0.06685693750965462,0.2048455185119805,-0.32637735008952345,0.7441388721260849,0.9021860662059614,SETD1B,SETD1B
6184,14.287152063602148,0.8545145029593655,0.5424029394940757,-1.5754238053289509,0.11515865315517687,,CMTR1,CMTR1
6185,13.097395399155536,-0.7181854589612242,0.4916976127493319,1.4606242542962196,0.14411858637260894,,ERP44,ERP44
6186,7.1366353803444,-0.7857700906278176,0.7124061384100577,1.1029805166775974,0.27003562620630667,,UHRF1BP1L,UHRF1BP1L
6187,8.013364876463665,-1.0501418894180323,0.59462467051228,1.7660583919488506,0.07738605303448487,,SWAP70,SWAP70
6188,61.93244382173361,0.12432244318757296,0.2223362414955639,-0.5591640946671911,0.5760497350882259,,RRP1B,RRP1B
6189,2.0603380129216036,-0.16767572278124715,1.1432367997007897,0.14666753451702358,0.8833944451321352,,MYCBP2,MYCBP2
6190,3.6046379635586425,-0.0798414486647402,0.7995031832085369,0.09986382836441429,0.9204524335369487,,VWA8,VWA8
6191,49.45813390156827,-0.096094475125635,0.2541296443369673,0.3781317027234217,0.7053327583246476,,AVL9,AVL9
6192,9.277639154299887,-0.8382407618255748,0.5390193218909425,1.5551219182364906,0.1199170357793392,,KDM4C,KDM4C
6193,16.46939706373246,0.2974193303827478,0.39382268185695324,-0.7552112767612972,0.4501222235143095,,PPRC1,PPRC1
6194,38.95336008147653,-0.07892692854054273,0.33161593125718547,0.2380070470116551,0.8118756285173873,,ERC1,ERC1
6195,0.05416328092738516,-0.1787640808842192,3.5173245951476404,0.050823879357291886,0.9594658624883508,,EXPH5,EXPH5
6196,101.51792681220621,0.12047347529639092,0.18499268161560403,-0.6512337366227413,0.5148956156106854,0.7688359600944294,TRIM35,TRIM35
6197,0.6260924268565237,1.1286425857231528,2.080329248936876,-0.5425307490628852,0.5874529306458645,,ZC3H13,ZC3H13
6198,24.268049494426904,0.18597155665168336,0.36716607358244935,-0.5065052847534464,0.6125019806839825,,ARHGAP26,ARHGAP26
6199,6.741307703322214,-0.05275790115963108,0.6441454164188205,0.08190371275626392,0.9347232820088461,,TTLL5,TTLL5
6200,7.372950935098569,-0.21267175943207461,0.6267155316289623,0.33934336824124506,0.7343510756130472,,SIPA1L3,SIPA1L3
6201,2.758566991413153,-0.14515840889399023,0.9203863890139374,0.1577146409667213,0.8746816630652686,,KIF1B,KIF1B
6202,2.2155179734913943,-0.462503880673067,1.0708853766352933,0.43188924861991085,0.6658219092427903,,IQSEC2,IQSEC2
6203,15.968144597964038,-3.4659513280991706e-05,0.40444737705224787,8.569597739414755e-05,0.9999316245027979,,CDK19,CDK19
6204,0.24809225612397834,0.4292797865895892,2.8460322777061102,-0.1508344757549928,0.8801062896635604,,SARM1,SARM1
6205,95.07606993859443,-0.3512415995337791,0.20609441178736007,1.7042752226400784,0.08832968167094911,0.40817180727785035,ZBTB43,ZBTB43
6206,38.54559016583266,0.30889450516422157,0.30037578483383287,-1.028360209978648,0.3037804182314684,,TBC1D2B,TBC1D2B
6207,57.760776005091955,0.23575147529854718,0.24878378533620973,-0.9476159186980352,0.3433250192263169,,MRPS27,MRPS27
6208,12.773041750855562,0.3354511252717558,0.4586804417996914,-0.7313395006675462,0.4645718087907364,,RAP1GAP2,RAP1GAP2
6209,12.733662207788,0.4860407323431889,0.5759504241164125,-0.8438933491347671,0.3987290050460999,,DDN,DDN
6210,38.7804046326124,0.3527092240414657,0.28824681491756027,-1.223636154114459,0.22108951454048467,,SPART,SPART
6211,73.7337225330561,-0.07748964707644572,0.21302649943734986,0.36375590492785187,0.7160402928234095,0.8847577913578996,TNRC6B,TNRC6B
6212,0.33848783279963435,0.8335261414311915,2.8631436964440704,-0.2911227062988153,0.7709574745546188,,CUL9,CUL9
6213,1.3875160208606574,-0.5462366901786625,1.355391124294024,0.4030103786190707,0.6869405894382782,,TOGARAM1,TOGARAM1
6214,0.04513471050406042,1.0719071851840352,3.5160923144723535,-0.30485752059808824,0.7604746702388885,,NPIPB3,NPIPB3
6215,66.7592024184017,-0.5536601275447635,0.2890032480709667,1.9157574568463274,0.05539597519361181,,TAB2,TAB2
6216,96.75347141623777,0.12251829717489625,0.2244924944349941,-0.545756763419873,0.5852331473903148,0.8080516241815796,HIC2,HIC2
6217,11.191285081439595,-0.12547333898083557,0.48870749236426386,0.25674527389343266,0.7973754191876785,,CLASP2,CLASP2
6218,20.946539340592647,0.0251300704152402,0.3929636487937234,-0.06395011470496502,0.9490099481469736,,CAMTA2,CAMTA2
6219,45.759751443763705,0.026113275788786958,0.26313430648805447,-0.09923934335020822,0.9209482375456829,,POGZ,POGZ
6220,6.896587684068482,0.137438469245526,0.6183183765965969,-0.22227783363326034,0.8240976067001844,,COLGALT2,COLGALT2
6221,9.792223200005685,0.19762530767002953,0.5112201830150733,-0.3865757148015468,0.6990703395772573,,PLXND1,PLXND1
6222,0.9637546578277336,2.5355491356585516,1.7610114429840336,-1.43982547402535,0.14991678215016707,,ATG2A,ATG2A
6223,66.4806405666283,0.11734671888882411,0.2344278289514369,-0.5005665044704789,0.6166762407986365,,GPATCH8,GPATCH8
6224,71.98083575644253,-0.01683123549818966,0.22376778912770548,0.07521741875272309,0.9400417254531026,0.9747263302711452,RAD54L2,RAD54L2
6225,9.89844377194218,0.278451916687173,0.5290650278766862,-0.526309436487785,0.5986732275947395,,PHF8,PHF8
6226,24.612883218126115,0.14235952559188597,0.3579001371170836,-0.3977632608319298,0.6908047011015828,,KDM6B,KDM6B
6227,13.990997898191681,-0.020490074205671237,0.4608802717756752,0.04445856214831516,0.9645388819110793,,EPB41L3,EPB41L3
6228,7.81740091867504,-0.27330072828370855,0.6043163723357319,0.45224776424206253,0.651090502128304,,SMC5,SMC5
6229,0.6006242406980508,1.499107965992761,2.3898184608285997,-0.6272894743113622,0.5304695017554701,,N4BP3,N4BP3
6230,0.0,-0.0,,,0.0,,MAST2,MAST2
6231,37.80409459984831,0.4987760415477021,0.3031326230588725,-1.6454053559614168,0.0998862457808139,,ZZEF1,ZZEF1
6232,31.64394056065661,0.15144195583683465,0.30573790947626217,-0.4953326072525945,0.6203653575823596,,ANKLE2,ANKLE2
6233,29.5312522446439,-0.2800153410111968,0.31946809403111265,0.876504872451915,0.38075562872586083,,DCUN1D4,DCUN1D4
6234,20.030160662656673,-0.22828040702146718,0.362931928749557,0.6289895953987372,0.5293558678986078,,LRCH1,LRCH1
6235,6.997737811724385,-0.44039311788212626,0.6461811632930043,0.6815319648716446,0.495534947936032,,ZC3H3,ZC3H3
6236,4.68207630828197,0.3472401128225775,0.830587104211405,-0.4180658609577886,0.6758989644537423,,FCHO1,FCHO1
6237,0.0,-0.0,,,0.0,,FRMD4B,FRMD4B
6238,45.789907896854636,0.3346335377123957,0.31699072953901497,-1.0556571739464995,0.29112486968964124,,GRAMD4,GRAMD4
6239,6.066878216383385,-0.2638071607161006,0.6355500834716441,0.41508477077852624,0.678079847604989,,CIC,CIC
6240,12.045143521737781,0.21994412707746516,0.4652111838456445,-0.47278340400011076,0.6363677155112268,,NCDN,NCDN
6241,2.5011801824678606,0.008719831798402189,1.0726900450526335,-0.008128938866002373,0.9935141166139992,,CLCC1,CLCC1
6242,16.011685271154,-0.16905876441734302,0.41916206063022804,0.40332553991922826,0.6867087555737535,,SEPTIN6,SEPTIN6
6243,94.40284649777493,-0.19800384838149893,0.20969990402567215,0.9442247925743382,0.34505478843363996,0.6748494616150728,WDR43,WDR43
6244,11.29554161286228,0.2904357477959029,0.5510815926962969,-0.5270285773380261,0.5981737435044481,,SNX13,SNX13
6245,14.075380932637254,0.9534030722959509,0.453165402576525,-2.1038743621540084,0.035389407931153055,,MAPK8IP3,MAPK8IP3
6246,32.70335063227261,0.3774607181816282,0.30178161900764483,-1.250774382557959,0.2110168036969863,,GGA3,GGA3
6247,27.329519380141946,0.07480438284843896,0.3390871241383521,-0.22060520003088577,0.8253998517748722,,MPRIP,MPRIP
6248,2.835849081513872,0.23023146695321367,0.9530145639038857,-0.24158231749376832,0.8091038249015169,,NUP205,NUP205
6249,0.0,-0.0,,,0.0,,STAB1,STAB1
6250,40.03796456234129,-0.3341705160256026,0.2756743829298825,1.21219285039843,0.2254385676595055,,EFR3A,EFR3A
6251,41.54451935954182,-0.20202144979706033,0.2623713026961821,0.7699830268060793,0.44130996107167697,,RTF1,RTF1
6252,22.60251774133293,-0.34973276954751115,0.3876912936766771,0.9020908523140005,0.3670086078374091,,SLC35D1,SLC35D1
6253,58.79189127102468,0.5257627338413733,0.2750424774233714,-1.9115692192957874,0.05593147053988377,,TTLL12,TTLL12
6254,9.998365982476466,-1.001091717418169,0.5469627926007473,1.8302738887559227,0.06720899382459619,,GPD1L,GPD1L
6255,47.61162261055672,-0.6217856119539947,0.3113804399791161,1.9968679214265905,0.04583953274857888,,ABRAXAS2,ABRAXAS2
6256,36.03239898028843,-0.27691398523592536,0.34862305112277864,0.7943077325038996,0.4270163035741124,,METAP1,METAP1
