,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
4718,53.43226687858925,-0.379268391865559,0.2733605846908414,1.3874289605229466,0.16531099917743652,0.5255072813143065,SPATA2,SPATA2
4719,7.0715367034160295,-1.1823832126446612,0.7723474355875967,1.5308954987920846,0.12579522188004005,,ARHGEF11,ARHGEF11
4720,2.699697821205258,-1.371194792065322,1.20678543709845,1.1362374370063428,0.2558572064380117,,RGP1,RGP1
4721,3.353225676447926,-0.3854762985433573,1.0483514578613673,0.3676975842907944,0.7130987420169703,,ARHGEF17,ARHGEF17
4722,1.643050408709979,0.22947954069333024,1.5236228185185476,-0.15061440266197793,0.8802798993241516,,DNAJC6,DNAJC6
4723,66.24502744387328,-0.3340933255132141,0.24074121064865797,1.3877695663863545,0.16520722483298753,0.5255072813143065,TRIM14,TRIM14
4724,1.0120528549811076,-0.6057065568300969,2.011547300174631,0.3011147472284211,0.7633269959426052,,ZNF623,ZNF623
4725,4.535032865924247,1.5651794061717026,0.9910636306840651,-1.579292547635275,0.11426897042639445,,MELK,MELK
4726,70.8969673547663,0.12035283712406283,0.2432947986989687,-0.49467903862990803,0.6208267001145515,0.8618700238610592,LCMT2,LCMT2
4727,35.95347471170628,0.10415551402056639,0.35170633347901353,-0.2961434131432307,0.7671205611972902,0.9179520715135273,GINS1,GINS1
4728,590.6096051690041,0.2986890696308385,0.09540384037406467,-3.130786648207471,0.0017433876587737605,0.03697184172916768,ZEB2,ZEB2
4729,1.1073793495082065,-1.165064644418271,1.974213470668085,0.590141168484686,0.5550960103696809,,TESPA1,TESPA1
4730,47.1305500053585,0.2236574806310331,0.28457932205512426,-0.7859231620058104,0.43191250413261445,0.7810631827826537,ZBTB24,ZBTB24
4731,0.6180442333612817,-0.6371249879492287,2.645153988045172,0.24086498964851505,0.8096597575680486,,PLEKHM1,PLEKHM1
4732,0.0,-0.0,,,0.0,,HEPH,HEPH
4733,18.626090032103495,-0.35690716358645486,0.4485453768054229,0.7956991244194224,0.4262069358986753,,ELMO1,ELMO1
4734,202.32711141299714,1.0591477745983278,0.16048174731915937,-6.599802110154864,4.117069602103386e-11,1.1915283789616859e-08,GAB2,GAB2
4735,19.038020106386295,0.18978315655369285,0.44530814303910654,-0.4261838897857888,0.6699738556221845,,C2CD5,C2CD5
4736,59.44170432687426,-0.13028038804955727,0.2721238962254325,0.47875394207067573,0.632113686078656,0.8660529880157397,ZNF518A,ZNF518A
4737,10.207616039558568,-0.12957136374885247,0.5908710306197873,0.21928873990139625,0.8264251327100127,,KIAA0753,KIAA0753
4738,147.03983071706938,0.41178867438369854,0.1763306151902126,-2.335321486512657,0.01952663253471413,0.1805846467496119,EPM2AIP1,EPM2AIP1
4739,0.8754617901116474,-0.13743466461766216,2.1600147079164653,0.06362672629679945,0.9492674503471848,,RUSC2,RUSC2
4740,27.476454907950398,-0.5081496758231846,0.3635044693631608,1.3979186465394333,0.1621374985305807,0.5215443586000661,C2CD2L,C2CD2L
4741,0.3673618644907533,-0.3592227401870297,3.225031556983485,0.11138580625952903,0.9113104149835156,,FARP2,FARP2
4742,105.30293527163938,0.650829399222646,0.19894779730161447,-3.271357652861857,0.0010703245586736797,0.026329984143372523,CEP350,CEP350
4743,2.491838827318615,-1.2544784107335838,1.2582615526705179,0.9969933580749528,0.3187677338996668,,PPP1R26,PPP1R26
4744,0.23531029249699698,1.3429285569141933,3.716398354219404,-0.3613521557476482,0.717836209190639,,CEP170,CEP170
4745,15.523145385137697,0.45879080669621697,0.508805286815589,-0.9017021217833783,0.3672151255924936,,LRIG2,LRIG2
4746,1.7765710027661907,-0.18339085250093815,1.4462653454018088,0.1268030469540066,0.8990962840869956,,PSMD6,PSMD6
4747,29.513067994586137,-0.4950816145334725,0.3622774312454037,1.3665814423811247,0.17175653725115278,0.5306673087857654,MED24,MED24
4748,10.48875553443415,0.16665499452870397,0.623410785148939,-0.26732773718197456,0.7892168324441073,,MAGI2,MAGI2
4749,23.88258672904071,0.8985674626096953,0.4224448607688088,-2.127064490675515,0.03341472516415407,0.24432269950299348,TRIM66,TRIM66
4750,85.87391517413155,0.5467682948196848,0.23720311676338665,-2.305063703547764,0.021163005922358598,0.18931270752364418,PJA2,PJA2
4751,105.71421669472443,0.009470133688528408,0.20072810616514136,-0.04717891215860533,0.9623706344630645,0.9858137667204407,TOMM70,TOMM70
4752,8.598261676320634,0.37813327164439753,0.6661564677483315,-0.567634317088479,0.5702833000658774,,SETDB1,SETDB1
4753,49.35144672708904,-0.3966548033006661,0.2834603161548189,1.3993309846025261,0.16171375226311804,0.5215443586000661,AREL1,AREL1
4754,10.686707104424022,0.8280390138484557,0.6194653614334004,-1.3366994595669244,0.1813207584189511,,SEC24D,SEC24D
4755,95.96442487407455,0.08511484968951633,0.2081213255198773,-0.4089674591342498,0.6825635418699323,0.8838179008133256,FCHSD2,FCHSD2
4756,23.338160818228854,0.35296818273119424,0.3986296290307153,-0.8854539578240865,0.3759118416456481,0.7430639858965805,TLK1,TLK1
4757,33.393314335583455,-0.8780020730629721,0.3380715819638953,2.5970892553658627,0.00940174901111987,0.11652256611259783,URB1,URB1
4758,54.19990875875265,0.148864487628743,0.29694675726481096,-0.5013171014222887,0.6161479715414634,0.8610030235083417,ZC3H11A,ZC3H11A
4759,42.65846388235223,-0.16750506516556768,0.3189973684951466,0.5250985798276772,0.5995146633142265,0.8555563059336716,TOX4,TOX4
4760,12.120616520852959,0.09738373649555342,0.5603543747115604,-0.17378955334413373,0.8620308546837173,,DDX46,DDX46
4761,143.9326159955185,0.06281879701107658,0.17249976498274847,-0.3641674353432251,0.7157329826656733,0.8942118523908361,ZBTB39,ZBTB39
4762,0.0,-0.0,,,0.0,,TRANK1,TRANK1
4763,1.7999590085316994,-0.30738271298577874,1.4208807544836815,0.21633251911943535,0.8287285625687374,,TBC1D4,TBC1D4
4764,42.02001905123051,-0.5063078254282172,0.31070578740160704,1.6295410190534432,0.10319853874038624,0.43317801501374076,POM121,POM121
4765,12.794926335535326,-0.21849124941684972,0.5310460082891117,0.4114356308237211,0.6807531316646627,,OSBPL2,OSBPL2
4766,1.1570577473424537,0.19387789746840817,1.9974926477780621,-0.09706063132901684,0.922678244844904,,RHOBTB1,RHOBTB1
4767,72.5497467366907,-0.1532629531990183,0.22800355939765157,0.6721954411760683,0.5014592828544482,0.820565283107509,SMG7,SMG7
4768,80.62696999146755,-0.09065918648212344,0.22551380047743713,0.40201170079253745,0.6876754150989128,0.8838179008133256,ZBED4,ZBED4
4769,17.979413907506235,0.22560318486907144,0.5213404072411567,-0.4327368102214146,0.6652059844490061,,NUAK1,NUAK1
4770,17.186295580940754,-0.8498446349940975,0.46312381553668175,1.8350268469982958,0.06650171167024786,,TELO2,TELO2
4771,8.580004379422213,0.07549079250259938,0.6589765849860317,-0.11455762499391317,0.9087957688635958,,TECPR2,TECPR2
4772,0.23531029249699698,1.3429285569141933,3.716398354219404,-0.3613521557476482,0.717836209190639,,FIG4,FIG4
4773,1.8200690788261342,0.6414338137542145,1.5042928968156686,-0.42640220871348955,0.6698147922438612,,WASHC5,WASHC5
4774,25.88100025195598,-0.029312326890590833,0.37555255311570773,0.07805119855372067,0.9377873266182496,0.9789288496960427,UBAP2L,UBAP2L
4775,1.5298622682716625,-0.6252250197275422,1.5665628137288747,0.39910625622430357,0.6898149126634818,,SV2B,SV2B
4776,0.9841341016213594,0.5705109963317547,1.992724886216213,-0.2862969194985271,0.7746507173142199,,SV2A,SV2A
4777,1.7662702991051455,1.9757078942075454,1.5869592725194142,-1.2449644602857164,0.21314481434886287,,SRGAP3,SRGAP3
4778,19.4151897824619,0.39207481618589735,0.44497707844632767,-0.8811123879793028,0.37825699287758635,,MRC2,MRC2
4779,487.09359394440105,-0.22652139021226825,0.1094795495422347,2.0690749200140024,0.038539056805164514,0.2637164944108615,KLHL21,KLHL21
4780,18.402488034416407,-1.1595376776241728,0.48009522372874863,2.415224356156698,0.015725520022767624,,RBM19,RBM19
4781,5.306225826883468,-0.3114144202206691,0.9677652618082465,0.3217871445796666,0.7476139538853535,,SGSM2,SGSM2
4782,36.29976702846821,-0.1333233939222074,0.31758209495570483,0.4198076530126891,0.6746259737208748,0.8821054541094675,SLC35E2A,SLC35E2A
4783,15.218348147643162,0.36153037803807725,0.5238087165949699,-0.6901954216955637,0.49007130209945987,,AP5Z1,AP5Z1
4784,167.6924446153326,0.009205335637202038,0.1729007476683748,-0.05324057739101253,0.9575402253617196,0.9840291130406897,G3BP2,G3BP2
4785,37.46232778982617,0.6731311696274485,0.33417647882440443,-2.014298468867255,0.04397820663465439,0.2802756174125643,DENND4B,DENND4B
4786,11.011396865556328,0.5535094546180636,0.5911285171464109,-0.9363606027502309,0.34908755523300117,,RABGAP1L,RABGAP1L
4787,0.1263889832898857,0.602565434371949,4.080472856796901,-0.14767049200394686,0.882602820248167,,TMCC2,TMCC2
4788,29.033539102478542,0.18178543056414861,0.365021390142325,-0.49801309039250796,0.6184748156648476,0.8610030235083417,ARHGAP44,ARHGAP44
4789,23.283819777977815,-0.05572119364038073,0.3964791209511437,0.1405400453539822,0.888233314824381,0.9631896620198795,SUPT7L,SUPT7L
4790,66.35845489481774,0.14622990147532652,0.23822956786330454,-0.6138192785508171,0.539334756320059,0.8329271534452539,FAM20B,FAM20B
4791,28.06880337500835,-0.3011922918697804,0.3677467308031063,0.8190209909195372,0.41277443752921567,0.7710137557493322,NCAPD2,NCAPD2
4792,93.26609073177666,-0.15360308699025302,0.2049135073568299,0.7495996187443782,0.4534958805227292,0.7923566040930222,SEC16A,SEC16A
4793,5.6645269680850285,-0.43682124463638855,0.8046367393873453,0.5428800640758544,0.5872123829966254,,KBTBD11,KBTBD11
4794,8.61538105294619,0.6467997898661357,0.6843133094822522,-0.9451807832811274,0.3445665884343162,,RNF10,RNF10
4795,16.735638318730455,-0.717140837211621,0.47778643166808127,1.5009652633037087,0.1333645463383835,,IQSEC1,IQSEC1
4796,64.85171580150768,-0.07689825162929212,0.26952795115070455,0.28530715015265723,0.7754088353854676,0.9191889990757544,ZBTB40,ZBTB40
4797,3.453343109335198,1.336402674212709,1.1785630986941187,-1.1339254348736025,0.25682582697329626,,PAN2,PAN2
4798,62.176218329803234,0.4371194685644212,0.26876264466255567,-1.6264145231687444,0.10386150336925311,0.4346430488266413,ZBTB5,ZBTB5
4799,5.4782936369360105,-0.2791625100621533,0.8012391868445031,0.3484134508717314,0.727529702286948,,LPGAT1,LPGAT1
4800,85.26645521733217,-0.010030372568396421,0.21154378444728475,0.04741511358796704,0.9621823836667885,0.9858137667204407,MFN2,MFN2
4801,21.59872525863682,0.5501948731994466,0.43700608381886674,-1.259009642134628,0.20802684918337216,0.5770239688741702,KIF14,KIF14
4802,76.43053233064097,0.022797840892297166,0.22670266862323205,-0.10056273722205707,0.919897578091996,0.9753243177798196,JOSD1,JOSD1
4803,42.44050527684166,0.7476697841935767,0.31321283057127447,-2.38709820038307,0.016981954498899058,0.16879033562542095,HELZ,HELZ
4804,11.974561935749282,-0.1620379193023181,0.5517517031037844,0.2936790559789877,0.7690031598535668,,PUM3,PUM3
4805,0.0,-0.0,,,0.0,,P2RY14,P2RY14
4806,6.887949975787768,1.1555097027728702,0.7742838062727867,-1.4923593821950274,0.13560495713195433,,MAFB,MAFB
4807,13.223177677019391,0.44468016444688274,0.5932488140801533,-0.7495677258729462,0.45351509479451674,,CD302,CD302
4808,5.510740890777292,-0.511489898188807,0.8687968153741437,0.5887336246375812,0.5560399780071874,,DCLRE1A,DCLRE1A
4809,6.653614854561055,-0.17764305408504594,0.7297081370951749,0.24344398130492023,0.8076614762288103,,ARHGAP25,ARHGAP25
4810,47.01297728563278,0.002983006531711349,0.2805499102242262,-0.01063271248002616,0.9915164827231053,0.9956286200469256,RBM8A,RBM8A
4811,0.0,-0.0,,,0.0,,DLEC1,DLEC1
4812,17.732562081849643,-0.128190919286502,0.4664040954156651,0.2748494718346259,0.7834318881527735,,EXOG,EXOG
4813,7.719027124101115,0.5009101423251027,0.6967311117163437,-0.7189432679289273,0.47217587561620533,,XYLB,XYLB
4814,74.60308575017721,0.20980801302197455,0.22457911740247494,-0.9342276140749602,0.3501864942882813,0.7229515297546842,OXSR1,OXSR1
4815,1.21842139558508,1.5100838941434096,1.837675337883105,-0.8217359524903557,0.41122719253337475,,CRYZL1,CRYZL1
4816,103.61809644458768,-0.12293234833319668,0.1911486269325494,0.6431244121705139,0.5201433752193587,0.8265844334881282,WDR1,WDR1
4817,44.228160260269505,0.2993523823556251,0.29676727059928804,-1.008710905859385,0.3131132999368478,0.6869500060870973,AMMECR1,AMMECR1
4818,11.436230553110597,0.4359566570393225,0.5953655857443653,-0.7322503474806338,0.4640157792317476,,GOLGA5,GOLGA5
4819,0.0,-0.0,,,0.0,,HS3ST4,HS3ST4
4820,34.33242467361974,0.2623706374196514,0.3403492520555809,-0.7708864815627825,0.4407742206201899,0.785691604861115,HS3ST3B1,HS3ST3B1
4821,38.52296142690459,0.10321735711245789,0.3717986985902143,-0.2776162410030947,0.7813069635269553,0.9214833403194324,USP15,USP15
4822,56.4039467908565,0.002867940150819875,0.2602074556505314,-0.011021744721533378,0.9912060980994634,0.9956286200469256,USP3,USP3
4823,0.10892130920711125,0.6025654343719494,4.080472856796901,-0.14767049200394697,0.8826028202481669,,MVP,MVP
4824,148.96620822864205,0.22665904923715982,0.17801796808107934,-1.2732369191739488,0.20293398340775484,0.571514137587953,SLC23A2,SLC23A2
4825,0.0,-0.0,,,0.0,,SLC23A1,SLC23A1
4826,0.10892130920711125,0.6025654343719494,4.080472856796901,-0.14767049200394697,0.8826028202481669,,TNFSF15,TNFSF15
4827,54.22691828488988,0.1897647362972136,0.26642369185465453,-0.7122667469105501,0.47629961151512057,0.8061211175281711,THRAP3,THRAP3
4828,0.7233985515737654,2.8638617395790384,2.413036698862029,-1.1868289201443207,0.23529510893360583,,MED12,MED12
4829,72.5332317404371,0.20427067001676583,0.2510271176954838,-0.8137394552908928,0.4157942261009044,0.7743780866824214,MED13,MED13
4830,0.0,-0.0,,,0.0,,NR1I3,NR1I3
4831,62.41585080725005,-0.2641752847008197,0.2521553192745154,1.04766889495287,0.29479118333772314,0.6700380709158189,NUP153,NUP153
4832,0.6532285792242299,-0.8740220057491568,2.5662196216725643,0.34058737544041634,0.7334142347569828,,CCS,CCS
4833,30.521075568356462,0.20119804458541246,0.38716049766950955,-0.5196760666351876,0.6032893708111089,0.8571134000550551,NR1D2,NR1D2
4834,3.3985601320248287,-0.3532670908438379,1.075252028512403,0.32854352419365185,0.7425007413359617,,RBX1,RBX1
4835,4.818875990656012,-0.39233462399515434,0.9357344758402303,0.41927986424018704,0.6750116106415049,,DOP1B,DOP1B
4836,0.7056567406330725,1.3840777542633245,2.5352155077495473,-0.5459408677615493,0.5851065849415052,,THOC1,THOC1
4837,0.5536352534659258,-1.4450154776049438,2.776158978067514,0.5205089078186796,0.6027089209087577,,REC8,REC8
4838,9.54805017055441,-0.14100774219049658,0.6151406151933573,0.2292284702192418,0.8186913456013527,,RCE1,RCE1
4839,364.5897801206257,-0.3098013282514852,0.11447787050223504,2.706211487795248,0.006805568945629811,0.09300944225694074,HNRNPDL,HNRNPDL
4840,57.86721589037746,0.07688712436120111,0.27238140088978197,-0.282277439318675,0.7777307832798621,0.9193742080098323,DMTF1,DMTF1
4841,55.79465074015146,0.04191762261249808,0.26334011657622824,-0.15917674510622584,0.8735296249690746,0.9580135943763481,PPP4R1,PPP4R1
4842,24.033010114524618,0.5165284976093348,0.38814920564572164,-1.330747274749777,0.18327218197562561,0.5470039691572077,SLC12A6,SLC12A6
4843,151.44019868950414,0.13852265747598874,0.17172753058700949,-0.8066421091742376,0.41987270582440256,0.777456184981821,PTBP3,PTBP3
4844,0.0,-0.0,,,0.0,,KCNE2,KCNE2
4845,106.87256292019867,-0.11211698008295495,0.2023950134740712,0.5539512963214296,0.579612177761402,0.848052488955979,DGCR2,DGCR2
4846,5.0519808670227855,0.6889830904399855,0.9619095098451341,-0.7162660139943005,0.47382710800278893,,CASP8AP2,CASP8AP2
4847,8.02762472830791,0.016437027912196568,0.6622938401229849,-0.024818331254816275,0.9801998693347369,,SCO2,SCO2
4848,0.0,-0.0,,,0.0,,AKT3,AKT3
4849,21.300073245339302,-0.532630091327824,0.4473025582931017,1.1907602168883866,0.2337477307842265,0.6059214096198073,MED6,MED6
4850,0.0,-0.0,,,0.0,,NR2E3,NR2E3
4851,0.0,-0.0,,,0.0,,NAALAD2,NAALAD2
4852,1.2010774827442954,0.4848329418000009,1.776575331564555,-0.272903114878348,0.7849276920512139,,ACOT8,ACOT8
4853,24.61622540509633,0.24415832090914172,0.40192338021572466,-0.6074747897922594,0.5435358681825302,0.8332261328933658,ABI1,ABI1
4854,26.867798545152944,0.07103903422327659,0.36595031124108945,-0.19412207625224784,0.8460802960651247,0.9482142117348125,GNPDA1,GNPDA1
4855,46.54620040823329,0.5142813152273653,0.2954078783820399,-1.740919429922125,0.08169770238300687,0.38724252264754466,KCNE3,KCNE3
4856,618.826999669972,0.05413313515782634,0.10811509218519287,-0.5006991536861517,0.6165828679876582,0.8610030235083417,ZBTB33,ZBTB33
4857,3.997359429609817,0.20464728381359723,1.038705936323891,-0.19702138657055268,0.8438108017298849,,TANK,TANK
4858,69.89223904991344,0.06119132840955628,0.24471979650187586,-0.2500464992381081,0.802551389297512,0.9299464991388976,SRA1,SRA1
4859,5.795736173498233,-0.36877741700904293,0.8673402395463503,0.4251819530498511,0.6707040390548328,,HDAC6,HDAC6
4860,4.517693990424623,0.5178519515120655,1.010260581147595,-0.5125924550315691,0.6082364320795044,,HDAC5,HDAC5
4861,35.91330394544995,-0.2326884452305757,0.3173292131481573,0.7332714278717736,0.46339289796304134,0.7987696544793907,PDCD6IP,PDCD6IP
4862,16.609338316231067,-0.6319971144984834,0.4988403041171717,1.2669327423672543,0.20517933994582271,,PDCD6,PDCD6
4863,2.080831243247667,1.5812580412411483,1.4066540432091414,-1.1241271788716898,0.260959076699697,,BCL2L10,BCL2L10
4864,366.1776492236154,0.11609651354628733,0.11505887109347666,-1.009018361148074,0.31296582851643456,0.6869500060870973,BCL2L11,BCL2L11
4865,437.1651103073875,0.16350431952649122,0.1045292162422977,-1.5641973163511511,0.1177712372643818,0.457689168515607,SH2B3,SH2B3
4866,59.19967543517217,0.434153456326949,0.2752480014446814,-1.577317379411396,0.11472251541201132,0.4548225429710683,GNE,GNE
4867,84.16187529017401,-0.11511327386174829,0.2135238962619741,0.5391119021194468,0.5898096435074662,0.8520525865979971,FRAT1,FRAT1
4868,7.975597808795555,-0.03722641712812689,0.7134751539026443,0.05217619271603471,0.9583883025491394,,TROAP,TROAP
4869,1.5015368715305415,-0.727394638220487,1.5126374483548515,0.48087837506046366,0.6306029429498868,,MED16,MED16
4870,8.701339480562542,0.10774476358623084,0.6687753478561883,-0.16110755866168677,0.8720086870645393,,PIGK,PIGK
4871,12.900539871940094,0.20146450660358664,0.5770103961924131,-0.3491522993918556,0.7269749748986662,,CHAF1A,CHAF1A
4872,0.4401995905436298,0.32518584473150425,2.989901838156573,-0.10876137824377469,0.9133917577360431,,PARP2,PARP2
4873,0.39790662018310724,0.4542874826112246,3.0964623956593647,-0.14671177122901505,0.8833595270519298,,PARP3,PARP3
4874,0.0,-0.0,,,0.0,,TOM1L1,TOM1L1
4875,107.06165043165043,0.10015771019142931,0.20111014789225853,-0.498024148662489,0.6184670214954795,0.8610030235083417,HMGXB4,HMGXB4
4876,7.922945111171483,-0.0985738281754457,0.6715979478738633,0.1467750586307024,0.8833095717763793,,TOM1,TOM1
