,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
6965,6.5994398412946715,-0.07706342863724877,0.8418904708120032,0.09153616926311223,0.9270665679429332,,SNORA72,SNORA72
6966,5.276317430722588,0.29040967884150537,0.9700450974861655,-0.2993775027512544,0.7646520256624997,,SNORA71B,SNORA71B
6967,11.803361151891863,0.5918555051791407,0.7117256191292616,-0.8315781942811441,0.40564707454958254,,SNORA71A,SNORA71A
6968,85.43962852960188,0.5827116037867925,0.36681054789026546,-1.5885900968178148,0.11215296545677424,0.19748742341795897,SNORA70,SNORA70
6969,5.437176107629222,0.6037078494244913,0.9439957670714887,-0.6395238945798923,0.5224821743481407,,SNORA69,SNORA69
6970,25.615573062590993,0.4845502631346443,0.5414213416422239,-0.894959666098348,0.3708086494169998,0.4764413911371748,SNORA68,SNORA68
6971,425.14288825545987,0.7086324096450913,0.3180866721166569,-2.22779660942601,0.02589408106519717,0.06837055190724965,SNORA67,SNORA67
6972,7.352103421667872,0.11294366545896888,0.7998576607137317,-0.14120470554496733,0.8877082288366751,,SNORA66,SNORA66
6973,23.281315892449182,0.46258063622852147,0.4896672801255759,-0.9446835739359427,0.34482044550384733,0.4522523009936741,SNORA65,SNORA65
6974,56.230955208101214,0.6513491611252166,0.41262199288062623,-1.5785614251387114,0.11443668850832668,0.20047976145975968,SNORA64,SNORA64
6975,22.018017865626405,-0.03179068558598296,0.5475138212150218,0.05806371337884089,0.9536978781349842,0.9650841749172047,SNORD63,SNORD63
6976,2.2122765135425753,0.753350638309053,1.6241704297455593,-0.46383718390136686,0.6427644005019364,,SNORD62A,SNORD62A
6977,1.3339285506848149,3.76438413621197,3.39939619638355,-1.107368461557,0.2681346558304151,,SNORD61,SNORD61
6978,11.669010314639248,0.13635277732129847,1.0712827921368893,-0.12727990995665617,0.8987188605063349,,SNORD60,SNORD60
6979,3.78673667873425,-0.9329981119541828,1.133443205159616,0.8231538269469747,0.41042052226969405,,SNORD59A,SNORD59A
6980,800.761494894965,0.09925172060415781,0.2840291932247035,-0.3494419692472843,0.7267575298333899,0.786143112999219,SNORD58B,SNORD58B
6981,21.852488600630295,0.04792677152130985,0.8513534992213998,-0.0562947959515536,0.9551069644915371,0.9661230159842709,SNORD58A,SNORD58A
6982,71.16578843922557,0.6376420634710042,0.3691136034185042,-1.727495431123518,0.08407872501911917,0.15969773172905039,SNORD57,SNORD57
6983,29.151652600931037,0.42359095713713263,0.48755927782730946,-0.8687988853883855,0.38495714288270044,0.48973745919871303,SNORD56,SNORD56
6984,12.665835536021303,0.10713878142749289,0.741661874969853,-0.14445771724729392,0.8851390429250137,0.9121658624889261,SNORD54,SNORD54
6985,1.8938895608144264,-0.9592314164295305,1.7237096270105323,0.5564924633467104,0.5778742451931845,,SNORD53,SNORD53
6986,9.2419349706581,0.36016928648560326,0.7398237329809713,-0.48683121455751815,0.6263779477807674,,SNORD51,SNORD51
6987,6.682007252740186,-0.6271904644315984,0.8697273635813417,0.7211345654906949,0.4708267261180451,,SNORD50A,SNORD50A
6988,51.44401977753286,0.34264900827023903,0.4100649877467322,-0.835596840766783,0.4033817466461852,0.506593882099709,SNORD49A,SNORD49A
6989,76.55093572793658,-0.1774528945148398,0.406987577346036,0.4360155061046562,0.6628254793126525,0.7335363721132124,SNORD47,SNORD47
6990,13.35005373099567,-0.5736967923345013,0.7160746560087311,0.8011689668395501,0.4230338342714609,0.5235636291178143,SNORD45B,SNORD45B
6991,12.112665285261148,-0.6809790165179436,0.6615175442353579,1.0294194348315902,0.30328262033435754,,SNORD45A,SNORD45A
6992,28.823355933189454,0.544071411017203,0.5331672165585678,-1.0204517346903257,0.3075142686453024,0.41470358853643163,SNORD44,SNORD44
6993,24.609304608649392,1.0514864644380446,0.506312050185941,-2.076755755767398,0.03782410767397198,0.08933619895541277,SNORD43,SNORD43
6994,12.858483081114377,0.32170457651407214,0.626028686346691,-0.5138815257675174,0.6073348244992571,0.6873856413586978,SNORD42B,SNORD42B
6995,5.228588236465968,1.5759277660255744,1.032012321843026,-1.5270435562350588,0.12675018089821571,,SNORD42A,SNORD42A
6996,6.53175982033016,0.9965351199295982,0.8589882557223886,-1.1601265946197785,0.2459972678021137,,SNORD41,SNORD41
6997,39.72847553163555,0.4865599004179445,0.4520932792641852,-1.0762378534134731,0.2818208945201733,0.3894852349414826,SNORD55,SNORD55
6998,17.04951729798493,0.8823534106092488,0.6337799276169854,-1.3922078818855947,0.16385945668836874,0.2614175187616737,SNORD37,SNORD37
6999,18.694800622228254,0.48690836382397684,0.593000545352772,-0.8210926071481407,0.4115935207110339,0.5141458529238029,SNORD36C,SNORD36C
7000,14.281014634994158,0.2052151691507476,0.5975530223704207,-0.3434258743043149,0.7312780969645896,0.7896802981244806,SNORD36B,SNORD36B
7001,229.69514763130826,0.3493227404431081,0.33457392746434705,-1.0440823739331355,0.2964472800140077,0.40403979055654043,SNORD36A,SNORD36A
7002,24.291976599652806,0.6186586386052649,0.5002813002632578,-1.2366215532735576,0.21622761438791888,0.31990845151183545,SNORD35A,SNORD35A
7003,28.53518586618946,0.28641622155912844,0.514841447672454,-0.5563192762625991,0.57799261188003,0.6615849882977113,SNORD34,SNORD34
7004,44.90552782270511,0.9222646787293969,0.4373442107620151,-2.1087844677821876,0.03496318989774681,0.08463151152944957,SNORD33,SNORD33
7005,73.43267979894466,0.5623537296240564,0.37083296302197355,-1.5164610099419191,0.12940282216801455,0.21962481402497724,SNORD32A,SNORD32A
7006,16.486733507639673,-0.019298265199233642,0.6045702526463367,0.03192063306912787,0.9745353442132796,0.9805879499504482,SNORD24,SNORD24
7007,3.118261946033778,0.09813805850764216,1.1940695785506161,-0.08218788944172245,0.934497303689203,,SNORA74A,SNORA74A
7008,7.082339488684481,0.6457242995045207,0.8288556318277839,-0.7790552114372151,0.43594719210049915,,SNORD14A,SNORD14A
7009,21.863044666452048,2.138275148316274,0.5853819363826195,-3.652786352667102,0.0002594100581119654,0.0043623030944021455,RNU11,RNU11
7010,37.67391786817901,0.4773324777996255,0.42530768093481036,-1.1223227305711163,0.261725244883538,0.3684767064218473,RNU6-1,RNU6-1
7011,4.329448588494737,-0.4705185051858483,1.024907259599739,0.4590839812858792,0.6461738593990047,,RNU5F-1,RNU5F-1
7012,9.648429117944723,-0.3682050450268865,0.7226476828274532,0.5095222108597046,0.6103862338790627,,RNU5E-1,RNU5E-1
7013,6.7896587561884525,1.1290035914661471,0.9417601936521295,-1.198822799133069,0.2305968553984453,,RNU5D-1,RNU5D-1
7014,4.647439894907287,-0.5108364670754225,1.0197564371330938,0.5009396837067973,0.6164135728602006,,RNU5A-1,RNU5A-1
7015,2.3516955912654134,0.4907782384289629,1.5014998848503487,-0.32685865871902997,0.7437747906477891,,RNU5B-1,RNU5B-1
7016,6.241174587284412,0.6159386014407359,0.8717674165955437,-0.7065400584092952,0.47985235037336665,,RNU4-2,RNU4-2
7017,6.372836787023933,0.8777627464666565,0.8825238181588639,-0.9946051635159944,0.3199283351931566,,RNU4-1,RNU4-1
7018,0.16157713834896906,-0.6235762527087708,4.080472856796901,0.15281960561753793,0.8785405362920055,,SNORD3B-1,SNORD3B-1
7019,0.0,-0.0,,,0.0,,RNVU1-18,RNVU1-18
7020,2.3905493424104614,0.8202303794659733,1.344474622414078,-0.6100750179971449,0.5418121145792008,,RNVU1-7,RNVU1-7
7021,0.0,-0.0,,,0.0,,RNU1-3,RNU1-3
7022,0.0,-0.0,,,0.0,,RNU1-2,RNU1-2
7023,0.0,-0.0,,,0.0,,RNU1-1,RNU1-1
7024,10.572316933898403,-0.3529865103530131,0.6948123514030969,0.5080314269603811,0.6114313037460408,,OPLAH,OPLAH
7025,2061.0190695456645,0.16229723174637256,0.26269045076270375,-0.6178269186228644,0.5366894371032254,0.6245140423087288,RANBP6,RANBP6
7026,635.2684679212917,0.6821017054499978,0.2901873494190996,-2.3505563106573626,0.018745371074884314,0.05461064250308614,COPG2,COPG2
7027,770.2295466799964,0.32240239732793446,0.2616992513654584,-1.231957659969402,0.2179649006523331,0.32198838815514264,HBP1,HBP1
7028,2828.878607817867,-0.1678710103873108,0.2666059276527102,0.6296597073639908,0.5289172499803811,0.6176896569264133,CHORDC1,CHORDC1
7029,74.54165784283408,0.41440171139426224,0.32833965757754074,-1.2621128816777092,0.206908170640883,0.31037454412919724,ZNF285,ZNF285
7030,443.6375681761704,0.4054833765241165,0.29149562665738804,-1.3910444598220506,0.16421194518797286,0.261814500161458,SEC22A,SEC22A
7031,7527.765623027764,0.10385782215592473,0.2531501845422632,-0.41026168850604083,0.6816139927540819,0.7492073675135842,AP3M1,AP3M1
7032,42147.41578107211,0.11459836959025381,0.2630869445860333,-0.43559124444800584,0.663133324411291,0.7337207307147848,PABPC1,PABPC1
7033,6888.0994304452925,0.5434638353277409,0.2658590235825806,-2.0441805134326434,0.040935717524516885,0.09450806028314684,AKAP8L,AKAP8L
7034,3025.38723713124,0.08510883265703341,0.2580686952470193,-0.32979138587719276,0.7415575966569388,0.7983233218123331,RNF11,RNF11
7035,1280.3586892480573,0.6620054285278206,0.27089122756475115,-2.443805340169539,0.014533265701941526,0.04561148423206251,TRUB2,TRUB2
7036,573.3756067357986,-0.08647837851036422,0.2790326431662852,0.309922084846642,0.7566202078609525,0.8104628163762484,GPR160,GPR160
7037,53.325573550976934,0.3860472165363284,0.37565221330068754,-1.0276718807119614,0.30410419926422066,0.4113239726365902,CYFIP2,CYFIP2
7038,146.80609330137855,0.16180934034098593,0.32184355559994965,-0.5027577452633986,0.6151346050774147,0.6938799987646747,DNAJC2,DNAJC2
7039,227.12156097156193,0.18866420973341547,0.26598253716922854,-0.7093105124167602,0.47813180625043566,0.5726246165136797,USP21,USP21
7040,1.317530777867887,-2.243334841685569,2.0724584657212537,1.0824510497028694,0.27905215504339187,,FGF22,FGF22
7041,1382.6536237197222,0.23608128078022167,0.24458431833486594,-0.9652347394447318,0.3344272505848258,0.44197171909122696,TPK1,TPK1
7042,2926.919405042551,0.8307209369165613,0.2855788832241616,-2.9089018331390326,0.003627007291000274,0.0179422957741147,CNPPD1,CNPPD1
7043,315.0067249371287,0.7714043495977988,0.32167208808138603,-2.398107819049026,0.016480013529881078,0.049934282838020184,BEX3,BEX3
7044,2763.5861594226685,0.17106532217856996,0.26585974435772525,-0.6434419870215271,0.5199373465049886,0.6099842445222898,NPTN,NPTN
7045,267.2679605247863,0.43052004033724495,0.28117708527757534,-1.5311348715071844,0.1257360629994103,0.21501973454564013,MLH3,MLH3
7046,28.85701270490114,0.6000671002324957,0.45578081522963015,-1.3165694565932347,0.18798298248571788,0.2888912512175818,NPHP3,NPHP3
7047,770.2292237928643,0.23058569066193652,0.2630546479677292,-0.8765695358107647,0.380720492079929,0.48591400651616196,ATP2C1,ATP2C1
7048,544.7900319653033,0.8064603087929366,0.28816890798604416,-2.79856808435417,0.00513297467497832,0.022514067873862807,ACAD8,ACAD8
7049,43.369775520528094,0.4484328875313241,0.38943386327158597,-1.1514994709604722,0.24952681277447836,0.35551377690984737,NOX1,NOX1
7050,27.35942538323796,0.3941011424550288,0.4644831564591316,-0.8484724084708646,0.3961749322525922,0.5000293043591832,SIGLEC7,SIGLEC7
7051,1238.1071218160923,1.0984623831320386,0.29272920379851664,-3.7524864922192807,0.00017508926890525453,0.003760548260211666,TRMT2A,TRMT2A
7052,383.5207455729626,0.2763659131943465,0.26060489745746207,-1.0604785861303971,0.2889269269311813,0.3964426510445338,PKD2L2,PKD2L2
7053,289.92348880696284,0.6588494200028899,0.29909272142391646,-2.2028266581220994,0.02760696848233192,0.07164989826620834,LAT,LAT
7054,583.0008161664877,0.5691262686032649,0.2607482741504095,-2.182665524662193,0.02906045053744232,0.07426232898368253,UTP25,UTP25
7055,74.13388068497181,0.4703713399115492,0.38977756731733204,-1.206768627422324,0.22752126123638902,0.33232796205476567,PELP1,PELP1
7056,2441.256943375068,0.8672837279205179,0.2790292109610646,-3.1082184009814573,0.0018821891979419391,0.011986972960569213,SND1,SND1
7057,4.627082640422938,2.5605494102505846,1.1541005859027287,-2.218653591833802,0.026510300557340025,,NSG1,NSG1
7058,2400.10216405189,0.30857976255969993,0.26247430089445195,-1.1756570510260669,0.23973194773236092,0.34510142116858383,STAU2,STAU2
7059,508.3375725766782,0.6779034778115829,0.2915682276279078,-2.325025203626462,0.020070612560783904,0.057165486249467726,PPA2,PPA2
7060,9515.090223853602,0.3030794482802151,0.2572106540087959,-1.178331626456852,0.23866442413004532,0.34412469631873943,GHITM,GHITM
7061,530.1879725337211,0.20671573264708806,0.2826914931645707,-0.7312414333131246,0.46463169644069574,0.5606567642222001,DAPP1,DAPP1
7062,921.3764648680708,0.30220958508665924,0.2595894598285673,-1.1641828034398556,0.24434993768804159,0.34995411239082297,VPS41,VPS41
7063,0.9160464714631998,0.9520313974346225,2.308340846016727,-0.4124310320451366,0.6800235217908996,,LAMP3,LAMP3
7064,69.25747671170069,0.3097148094285857,0.383028429005111,-0.8085948352007389,0.4187482365677874,0.5196905935155844,TSPAN13,TSPAN13
7065,4.922873949884513,1.8059427477116126,1.0972744644519565,-1.6458441403843356,0.09979585190825653,,LYPD3,LYPD3
7066,101.78037556398753,0.818530658611717,0.34028575776467745,-2.4054214434027736,0.01615382457147776,0.049158229039323535,B9D1,B9D1
7067,104.29561462065448,0.6442971956495088,0.34173115344577204,-1.8853920374331625,0.059376928259989595,0.12368698227749506,RPUSD2,RPUSD2
7068,43.61090476487301,0.37034045370261776,0.42529128253094145,-0.8707924872071041,0.38386746808501676,0.48869579177879807,MTBP,MTBP
7069,2809.3623624370725,0.6714990755282395,0.25803471046391024,-2.6023594822610425,0.00925847476343615,0.033812977960507556,FOXP1,FOXP1
7070,3.929950608956162,0.4025383400520147,1.099858810466682,-0.36599092194498434,0.7143718495751903,,B3GAT1,B3GAT1
7071,1500.8288963824782,0.9028560427226204,0.2703844991807767,-3.3391560738804733,0.0008403333629769633,0.0076902681456783115,UQCRQ,UQCRQ
7072,267.3977480958421,1.324553295981489,0.32526454041563874,-4.072233924696835,4.656437883586634e-05,0.00219425947879909,ST6GALNAC4,ST6GALNAC4
7073,32.68838228832405,-0.33731819535248325,0.461711320694553,0.7305824662151559,0.46503422502281755,0.5610352720494042,KCNMB3,KCNMB3
7074,2735.1219830263444,0.5830916857290356,0.2709005803746116,-2.1524194777387122,0.031364330985740325,0.07865372041678208,TRAPPC3,TRAPPC3
7075,1169.4849732185633,0.32918379786984725,0.2739749050185283,-1.201510765548346,0.22955313299660138,0.33445160551616043,TAF5L,TAF5L
7076,34.04447940860594,1.0150630829491372,0.4394488155539753,-2.309855088969883,0.020896178195627474,0.05887948113176692,CLUL1,CLUL1
7077,4504.669026694774,0.25401182273388256,0.25541514151039724,-0.9945057338096084,0.31997671532852173,0.4278124449419539,CACYBP,CACYBP
7078,8137.359890237667,0.6601045967785014,0.26506122115165703,-2.4903854057203523,0.012760463819997073,0.04179250455984,EIF2AK1,EIF2AK1
7079,1226.3053688341515,0.6004251376172027,0.30975539080698616,-1.9383847882451797,0.05257629489694382,0.1132309052274051,ARRDC2,ARRDC2
7080,750.367173480493,0.24260482841944395,0.26406036485228734,-0.9187476074084598,0.3582276022965523,0.4649595467012496,ZBTB11,ZBTB11
7081,573.8244294590338,0.6462443295449617,0.27294627854493997,-2.367661259168108,0.017900917079374426,0.052853015280577814,DMAC2L,DMAC2L
7082,6.330500217045688,1.3825869449129222,0.9087121455227338,-1.5214795485291916,0.12813953973660236,,SDCBP2,SDCBP2
7083,301.4242191014843,0.9235165713562798,0.30943892173433396,-2.9844874270508117,0.0028405387496407797,0.015319324020914772,BBC3,BBC3
7084,0.9491544298823212,-0.7693444944896297,2.244143913065099,0.3428231540814345,0.7317315059390704,,PDE7B,PDE7B
7085,52.69559609334134,-0.1624117773097793,0.3625074528548051,0.4480232779512811,0.654136396956965,0.7258666687610501,DKK2,DKK2
7086,0.4402448964159856,0.33819519797518355,3.2240453181548996,-0.10489778045946652,0.91645692018971,,INPP5J,INPP5J
7087,2216.3869868701745,0.2197055926152016,0.24714992648116876,-0.8889567387022539,0.37402633028460985,0.47940510759812627,AFF4,AFF4
7088,10.00280890213898,0.10090027194952125,0.6979917539689464,-0.14455797131667875,0.8850598826142775,,SMC1B,SMC1B
7089,3067.246031115605,1.0627404341132216,0.2871087806819703,-3.701525364668023,0.0002143072278553503,0.004054659916296711,CYTH4,CYTH4
7090,6.006967562007359,0.3430701724020495,0.8899470315959708,-0.3854950465836272,0.6998706757036836,,HSPB7,HSPB7
7091,278.57993448914175,0.4537037402236082,0.27026424738855154,-1.6787412490092732,0.09320248310509972,0.17248870808412436,INVS,INVS
7092,1325.4304060040693,0.5611493665200431,0.2742242442386856,-2.0463156643130977,0.04072532352256345,0.09424960798359058,SNX5,SNX5
7093,130.68368846774896,0.7007602347025389,0.30948924524392196,-2.2642474511521047,0.02355889959609379,0.06394269138170396,CPNE7,CPNE7
7094,2.5436334218570122,1.422759293962663,1.4191201688760018,-1.0025643530170836,0.31607110232307306,,TJP3,TJP3
7095,1665.997466445413,0.9014376578157172,0.2729672639414519,-3.3023654367912205,0.0009587307601439332,0.008253449740870982,CIDEB,CIDEB
7096,845.5335781870094,0.9928782131260511,0.2673534909947361,-3.713728253301917,0.00020422809300051726,0.003955822985434866,PALD1,PALD1
7097,0.0,-0.0,,,0.0,,FILIP1,FILIP1
7098,39.25678218267106,1.0115964540378297,0.4243268163933186,-2.3840031196617963,0.017125457193092598,0.05121416028689709,FAM184B,FAM184B
7099,55.580743358783096,0.22828569564178794,0.3879375921799123,-0.588459845716413,0.5562236784698209,0.64198033589795,STK36,STK36
7100,8.516534195200368,0.15298579571253604,0.7558104540038786,-0.20241291305524992,0.83959393417795,,CPAMD8,CPAMD8
7101,6.873352799126412,-0.6675048328717537,0.8824228579234271,0.7564455372819421,0.4493821143973106,,INTU,INTU
7102,93.69597562491481,0.8687948083829024,0.32397279558728614,-2.681690624078428,0.007325116773774609,0.028711638651768942,ZNF777,ZNF777
7103,591.4051607500265,0.6620651516784439,0.27616426430850305,-2.397359967395532,0.016513691687345775,0.05001232909340283,BRPF3,BRPF3
7104,1284.9082297003722,1.0687889402466655,0.28522322727466226,-3.747201623300653,0.00017881834950038333,0.003795457035025783,NDOR1,NDOR1
7105,3.555767694951737,0.9773934362106569,1.2032053577195976,-0.8123247041245595,0.4166053387761637,,INGX,INGX
7106,484.04581290709825,0.4639390992220635,0.26311299200141675,-1.763269444404955,0.0778550562102043,0.15077921664589564,AGO2,AGO2
7107,1056.5639169238082,0.5250903905902384,0.2655778007266137,-1.9771622069073744,0.0480232980420591,0.10604760114935555,NAAA,NAAA
