,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
5548,6.253748054631428,0.7853422566411288,0.7173211300327414,-1.0948266038186867,0.27359260888205966,,LRRC41,LRRC41
5549,6.971600084080391,-0.7352692827432894,0.6899345233207906,1.0657087852399292,0.28655530506823873,,VTI1B,VTI1B
5550,7.04928591165971,-0.487918799378335,0.608433487310851,0.8019262738723245,0.422595606803996,,CRTAP,CRTAP
5551,158.71018526808507,-0.15596274966238524,0.2081513576320314,0.7492756782211104,0.45369106403014997,0.9158104405208365,SYNCRIP,SYNCRIP
5552,60.619366872606506,0.35208854047339966,0.24389708227248263,-1.4435947211539217,0.14885301070152787,0.766769840344263,VAT1,VAT1
5553,3.134569773393867,0.9100002935889558,0.9165847017229297,-0.9928163669744902,0.32079945232953355,,STK25,STK25
5554,6.636166274630655,0.5808940216079073,0.6871321349768451,-0.8453891064598255,0.39789362468091405,,ENOX2,ENOX2
5555,1.2771815508645779,2.5362277200318584,1.5995978999838205,-1.5855407912560473,0.11284351659717014,,UNC13B,UNC13B
5556,16.064449322029475,0.22999332668959058,0.41954640546920957,-0.5481952024648433,0.5835578759439315,0.954324307479314,CARM1,CARM1
5557,16.448858745414338,-0.5978764462731635,0.4628801060400959,1.291644290760195,0.19648035827049792,0.8008441590500455,NCOA2,NCOA2
5558,0.0,-0.0,,,0.0,,SEMA6C,SEMA6C
5559,3.9868053769717755,0.7015895626094519,0.8730664255686261,-0.8035924209919174,0.42163240162906174,,SEMA6B,SEMA6B
5560,0.0,-0.0,,,0.0,,SEMA4F,SEMA4F
5561,8.650924690164251,0.5001091069560081,0.6552697190273139,-0.7632110754306988,0.4453375246584045,,SEMA4D,SEMA4D
5562,3.5901415257754876,0.20718853466798853,0.8651282518673973,-0.23948880899539204,0.8107265731516425,,SEMA4B,SEMA4B
5563,0.0,-0.0,,,0.0,,SEMA3C,SEMA3C
5564,12.832311396099765,0.3287233126331451,0.4724857605559973,-0.6957316814083881,0.48659688100960685,0.9317631481408779,APPBP2,APPBP2
5565,7.670404146435667,0.26413347058649195,0.6036763591321559,-0.43754151805150987,0.6617186730843398,,MYBBP1A,MYBBP1A
5566,0.0,-0.0,,,0.0,,CIB2,CIB2
5567,17.835819932693536,0.48240845188024895,0.40096573319774315,-1.2031164060654054,0.2289312774982954,0.8416845792609967,CIB1,CIB1
5568,8.26793028832535,-0.43997052790995367,0.620197360513909,0.7094040638054063,0.47807376664310036,,ZNF211,ZNF211
5569,108.6591762878694,0.38019848848022364,0.20995422158506963,-1.810863747391591,0.07016194553093076,0.6318861978366106,DDX17,DDX17
5570,96.41175625807138,0.14937608896944846,0.2148019066560945,-0.6954132358266488,0.4867963681400184,0.9317631481408779,CHERP,CHERP
5571,11.712761422233733,0.22746799533153,0.5160518648630474,-0.44078514354733833,0.6593685498607047,,KAT5,KAT5
5572,58.43115136695339,0.28469148073374345,0.23395243352871806,-1.2168776209750223,0.22365078143714928,0.8372802927937057,HYOU1,HYOU1
5573,6.095854239540412,0.33647635004779314,0.659577128044632,-0.5101395056637328,0.6099537298700615,,IPO8,IPO8
5574,53.803740866337165,-0.36530979454386814,0.2680183176632816,1.3630030877322958,0.17288153748519386,0.7824497494225613,IPO7,IPO7
5575,18.429007882742575,0.48740682746244673,0.45190909284116043,-1.0785506093672765,0.28078810916029245,0.8741300827365162,NOP56,NOP56
5576,0.0,-0.0,,,0.0,,NEBL,NEBL
5577,0.9686066127039096,1.027580508881368,1.6228189815239769,-0.6332071047852639,0.5265984067058478,,PITRM1,PITRM1
5578,10.820105317113393,0.3277702506817202,0.4833742423714094,-0.6780879532879039,0.49771592842511153,,ATG7,ATG7
5579,1.938754569497653,-1.2260849031808674,1.2795250956941597,0.9582343537511467,0.3379445977936771,,ZNRD2,ZNRD2
5580,1.4688639643465256,-0.01674675687043497,1.3161415480760137,0.012724130542733813,0.9898478866348295,,RNASEH2A,RNASEH2A
5581,0.20329146244301863,1.1115883545701342,3.5008538366903608,-0.3175192128617995,0.7508496633835614,,P3H3,P3H3
5582,0.8543119512400098,-0.9439964859314052,1.9130721167558717,0.49344532161819654,0.6216979655973154,,BATF,BATF
5583,0.9773143325860589,-1.2355492673039776,1.5948740677903823,0.7747002050235658,0.43851682983668916,,GLRX3,GLRX3
5584,6.639766503563089,-0.21026903549697906,0.6650675752499311,0.31616191094259916,0.7518796166756962,,DCTN2,DCTN2
5585,115.00913643725237,0.023926801185024944,0.1664820346004631,-0.14372001905458687,0.8857215623964114,0.9899788175796057,ANP32B,ANP32B
5586,7.355920280252212,-0.3617784421440976,0.6331634800745521,0.5713823578414532,0.5677404853680721,,LAMTOR5,LAMTOR5
5587,0.5363920167811068,-1.7954369456743922,2.093759870770265,0.8575180806258723,0.39115862676827284,,PROCR,PROCR
5588,7.011485230841049,0.080327799759115,0.7797823650056998,-0.10301310130106348,0.9179525729384453,,TM9SF1,TM9SF1
5589,0.36816485362321627,1.2846061869933803,3.013321343486507,-0.42630905919481216,0.6698826575544029,,PRDX4,PRDX4
5590,23.38560743391568,-0.2936968288078532,0.3703805048841531,0.7929597398753888,0.42780127960916053,0.9092556891133454,ARL6IP5,ARL6IP5
5591,8.767187006905168,-0.2994227752478967,0.5534212018893064,0.5410395811105666,0.5884803011946451,,ARPC1A,ARPC1A
5592,0.8607584843084334,0.9242506215628833,1.7094214136418144,-0.5406803812020967,0.5887279032806206,,HTATIP2,HTATIP2
5593,0.12705716402688666,0.7529761550012526,3.5033991803790574,-0.21492730808933477,0.8298239936090711,,AGPAT1,AGPAT1
5594,21.01254637059051,0.036852787564416144,0.38295099659473425,-0.09623369019043541,0.9233349740732693,0.9927157197269758,AGPAT2,AGPAT2
5595,6.948897357705941,0.07078002564535284,0.6355187615053044,-0.11137362094189263,0.9113200773411657,,RPP30,RPP30
5596,1.9349357895327781,-0.014469221446286911,1.2846818471558923,0.011262883085271083,0.9910137094654925,,RPP38,RPP38
5597,13.14602751963101,-0.4773271555349586,0.4541342122793455,1.0510706804915784,0.2932261287985981,0.8764912862663893,SPTLC1,SPTLC1
5598,8.63040328313218,0.08550136582802854,0.5815889432586918,-0.14701339634993263,0.8831214464549255,,SLC35A1,SLC35A1
5599,5.601977677342474,-0.011642746586123328,0.6470300681190294,0.017994135295705448,0.9856435320109144,,SLC19A2,SLC19A2
5600,0.5241171818492397,0.9633870629344974,2.2219218224459327,-0.43358278999842714,0.6645914344002517,,IFI44,IFI44
5601,23.949396226857782,-0.41983447803981394,0.3348649153986772,1.2537428041393208,0.20993550434562666,0.816496802467741,ARFGEF2,ARFGEF2
5602,12.961695994015779,0.3019208206522466,0.44978617746666216,-0.6712541109038968,0.5020586627406212,0.9354933508359267,ARFGEF1,ARFGEF1
5603,0.44588224073793836,1.858911609106872,2.3475024792888597,-0.7918677937541524,0.4284377676669503,,RABAC1,RABAC1
5604,19.143026247136177,-0.5083939083461461,0.3819159145093847,1.331167120907326,0.1831340273581538,0.7942998848429187,SLU7,SLU7
5605,0.0,-0.0,,,0.0,,DPYSL4,DPYSL4
5606,4.223683985059879,1.6830232322307497,0.9201554588823186,-1.8290640086785557,0.06739001989995773,,SIVA1,SIVA1
5607,4.408020738358718,0.010516027995179658,0.8140904457808585,-0.012917518010044822,0.9896935984416186,,MRPL28,MRPL28
5608,5.564443290460565,0.290786924459879,0.7864192542843078,-0.369760687922772,0.7115608089160782,,CCT7,CCT7
5609,7.899971714816259,0.13300570396706243,0.5613910740522222,-0.23692165785074426,0.8127175677295173,,CCT4,CCT4
5610,13.918721734541917,-0.25058567941469184,0.468839444816909,0.5344807954726388,0.5930089328584058,0.9554362106696555,CCT2,CCT2
5611,0.05082286561075466,0.18099275369418483,3.508883230027046,-0.051581298615283294,0.95886232104337,,NPC2,NPC2
5612,0.0,-0.0,,,0.0,,GNLY,GNLY
5613,0.8737197585898273,0.8815961178925056,1.6528274357367714,-0.5333866674953405,0.5937659447439041,,TACC2,TACC2
5614,0.0,-0.0,,,0.0,,SORBS1,SORBS1
5615,14.54371988358948,0.4818325147303446,0.4702087845251668,-1.0247203595247925,0.30549515365313423,0.8797050518381003,IFITM2,IFITM2
5616,3.6722156225831135,0.2846923865096746,0.8855241337540634,-0.32149590921114546,0.7478346118375772,,POMT1,POMT1
5617,2.031444132097858,-0.08395551399028085,1.095915702647372,0.07660763851404988,0.9389356821584298,,TXNRD2,TXNRD2
5618,3.148547478335518,1.0657362500085275,1.0343917234715543,-1.0303023756143146,0.3028680842433829,,MTHFS,MTHFS
5619,2.0223452791807612,-0.21430411289968093,1.2361263225331456,0.17336748598680096,0.8623625805104834,,DRAP1,DRAP1
5620,4.551694853502416,0.6485837719386925,0.8408568471251672,-0.7713367312832817,0.4405073658836515,,DNPH1,DNPH1
5621,7.750556216206474,-0.4934480961644105,0.6171244238867282,0.799592557132339,0.4239469011517134,,SMC2,SMC2
5622,0.0,-0.0,,,0.0,,PRPF8,PRPF8
5623,0.0,-0.0,,,0.0,,ERN2,ERN2
5624,0.12905136848288712,0.32857639615089806,3.507274167889401,-0.09368426316914596,0.9253599714634216,,TRAPPC2B,TRAPPC2B
5625,7.59470043192397,-0.7985203847349533,0.58299656705162,1.369682824674764,0.17078593241304943,,AHSA1,AHSA1
5626,2.2943677704240626,1.2476663296073558,1.192672703654717,-1.0461095703658863,0.2955104471268468,,USP16,USP16
5627,459.33121663354495,0.19711611065253853,0.13463157322811578,-1.4641150357691415,0.14316251970755853,0.7557218958558045,CDC42EP3,CDC42EP3
5628,0.8108140956190383,1.124230944490756,1.8341136240450644,-0.6129559967017253,0.5399054357657771,,SH2B2,SH2B2
5629,2.1482339965526385,0.434138626943781,1.1543050414831273,-0.37610389917899956,0.7068396556596971,,PAIP1,PAIP1
5630,71.16729567046913,-0.14948901449176394,0.23063835086169887,0.648153327203611,0.5168857856711521,0.9405264079944183,PAICS,PAICS
5631,0.5522472804348244,2.0960502271765256,2.6212121508784505,-0.7996492105662159,0.42391406715480695,,TBL3,TBL3
5632,5.893541020025439,0.34943869341998834,0.7364941119269682,-0.4744623042616248,0.6351702727805353,,MXD4,MXD4
5633,1.0245973515431372,0.9729226631490775,1.9297657819867209,-0.5041661906490227,0.6141445966845073,,P3H4,P3H4
5634,0.0,-0.0,,,0.0,,ST6GALNAC2,ST6GALNAC2
5635,5.397841891655313,0.8774196602629477,0.7210552627454108,-1.2168549424661033,0.22365941143801965,,PDLIM5,PDLIM5
5636,0.24356597227076968,-1.374372417658446,3.1370969062971916,0.4381032714990811,0.6613114229976742,,TRIM3,TRIM3
5637,203.26385228271647,0.16060018512620058,0.14090048512625625,-1.1398128614127345,0.2543642742932568,0.8491160978384644,ERLIN1,ERLIN1
5638,16.013957209331817,0.7243266781813734,0.4400419543540711,-1.6460400446239227,0.09975551479658071,0.6807926751136001,HEXIM1,HEXIM1
5639,2.453314188152856,0.44286351827186543,1.0294313571227958,-0.43020208701398477,0.6670486439879566,,SPAG5,SPAG5
5640,2.360793337794628,0.4810333914481073,1.0391579680943313,-0.46290689790913553,0.6434311029571766,,RBCK1,RBCK1
5641,9.053333252472777,-0.06810106001977477,0.5300329029859895,0.128484589609666,0.8977654928521159,,STAMBP,STAMBP
5642,120.70075291220422,0.0004705537289249607,0.17555599774892794,-0.0026803625906186633,0.9978613826323525,0.9998220653627152,TGOLN2,TGOLN2
5643,48.84376869871933,0.035975198514039075,0.2519621136458075,-0.14278019021784658,0.8864637826858771,0.9899788175796057,ARID3B,ARID3B
5644,7.729225914249557,-0.34333555900098695,0.5845415858368105,0.5873586538919708,0.5569628561463014,,POLR3F,POLR3F
5645,2.908507841350253,0.4744810008015705,1.0035252020339136,-0.47281423509833853,0.6363457172558591,,POLR3G,POLR3G
5646,19.93973588119881,-0.19700429813703388,0.37183697207222466,0.5298136359037698,0.5962411500037406,0.9557223520231584,POLR3C,POLR3C
5647,7.459155495518228,-0.1812972687295457,0.6781800800414614,0.2673290974846414,0.7892157851774043,,IVNS1ABP,IVNS1ABP
5648,42.02239431771197,0.3969351653687486,0.2686531942644279,-1.477500263697056,0.13954158765613575,0.7530739951741926,TRIM16,TRIM16
5649,14.590509766766417,-0.05289178985986948,0.4318378979734501,0.12248065792299065,0.9025183633950473,0.9927157197269758,MYL12A,MYL12A
5650,1159.6297389953072,-0.26742667841104223,0.11320444811377343,2.3623336615030484,0.018160289068260487,0.4139422590713808,TXNIP,TXNIP
5651,0.5908290374753217,-2.8796196021883618,2.2878585801727715,1.2586527974866797,0.20815576777825323,,TAF6L,TAF6L
5652,0.0,-0.0,,,0.0,,PDPN,PDPN
5653,3.3739579035857643,-0.026631438266888678,0.8953308906977139,0.029744799988008143,0.976270582489706,,ATP5MG,ATP5MG
5654,0.0,-0.0,,,0.0,,RASL10A,RASL10A
5655,0.3244515295357492,-0.42732848459891415,2.845761642723758,0.15016313319547947,0.8806359114871783,,GAS2L1,GAS2L1
5656,6.556041389344559,0.007808046834418026,0.6426600054511284,-0.0121495763983897,0.9903062790572732,,RAD51AP1,RAD51AP1
5657,8.934937841844201,-0.13747882535884018,0.5584958487822856,0.2461590818599487,0.8055590890451958,,RGS14,RGS14
5658,0.10907726973269617,-1.3249339737495192,3.5203351998442587,0.37636585681049206,0.7066449254458248,,10638,10638
5659,11.006922679137691,-0.4019356136631003,0.4824245989258109,0.8331573774597499,0.404755977301189,,EXOC5,EXOC5
5660,1.0426269228580756,1.2402682477096485,1.6409224266488533,-0.7558360027064569,0.44974752800494733,,NPRL2,NPRL2
5661,47.3562235310641,-0.008412735993738216,0.24072473867950236,0.03494753401701193,0.9721215770781694,0.9996864459636671,IGF2BP1,IGF2BP1
5662,0.12705716402688666,0.7529761550012526,3.5033991803790574,-0.21492730808933477,0.8298239936090711,,IGF2BP3,IGF2BP3
5663,40.67673568757914,0.2275235270134874,0.27307724811373474,-0.8331837550916196,0.40474110294863885,0.905906623240664,IGF2BP2,IGF2BP2
5664,45.29750296859999,0.3315572665923619,0.27445228364551727,-1.2080688933913244,0.22702076365708873,0.8400718132984488,CAMKK2,CAMKK2
5665,2.1690141016933833,-0.8381630986470062,1.1062848555010851,0.7576376866041118,0.448667912471921,,PRELID3A,PRELID3A
5666,1.3859368236093748,1.8837687273146513,1.452816079057725,-1.2966326257460172,0.19475762118233042,,MTX2,MTX2
5667,28.85205983904757,-0.0416329583619189,0.31848954389313827,0.13072001627748214,0.8959967975154856,0.9900294449309038,YKT6,YKT6
5668,0.0,-0.0,,,0.0,,SPINT2,SPINT2
5669,1.8363889543803231,-0.5383367828017701,1.2255478425123987,0.4392621520985819,0.6604715949555642,,PMVK,PMVK
5670,0.0,-0.0,,,0.0,,KHDRBS3,KHDRBS3
5671,29.171285611298245,0.17904969907868676,0.33707603979771134,-0.5311848898727404,0.5952906627392437,0.9554362106696555,KHDRBS1,KHDRBS1
5672,119.58777167185741,0.1884802190988761,0.21958391610005726,-0.8583516609339994,0.39069831106456104,0.905906623240664,CELF1,CELF1
5673,70.25299994043417,0.2843156920563957,0.22898416079794134,-1.2416391206520159,0.21436974109373355,0.8237638437326407,CELF2,CELF2
5674,4.397078616834492,0.6520540928328747,0.8049774825973622,-0.8100277423027279,0.41792423137248097,,KLF1,KLF1
5675,41.768613035552654,0.09212112770736217,0.2788464535796461,-0.33036506839076535,0.7411241325700784,0.9692681549806053,CTCF,CTCF
5676,0.0,-0.0,,,0.0,,CD226,CD226
5677,0.5455337675034473,2.273212456552583,2.294730556468703,-0.9906228206812944,0.32186979014472206,,FARS2,FARS2
5678,0.0,-0.0,,,0.0,,CGRRF1,CGRRF1
5679,2.330411103681191,0.27263719517606433,1.1023936983144462,-0.24731381864113072,0.8046653651734765,,CGREF1,CGREF1
5680,9.642322404880938,-0.3824216779467684,0.5255119910151347,0.7277125631482588,0.466789558215268,,RRAGA,RRAGA
5681,5.442218654746811,-0.6012135511686608,0.7614849491697059,0.7895278190648432,0.4298035769906821,,DCTN6,DCTN6
5682,101.94426298611351,-0.8383023984011501,0.25520161580540807,3.2848632080776397,0.00102031895386646,0.07153571970042652,GNA13,GNA13
5683,4.903386035258962,-0.04752538851080722,0.7436817586896433,0.06390554555828595,0.9490454365903461,,TNFSF13B,TNFSF13B
5684,0.43113213047613724,-1.5747092486608296,2.3786341650336458,0.66202246306277,0.5079568256739977,,CSPG5,CSPG5
5685,0.0,-0.0,,,0.0,,AVIL,AVIL
5686,48.282930477718956,-0.05834690318485579,0.2742712855673494,0.21273427535135922,0.8315342307676139,0.9808390123456231,B3GNT2,B3GNT2
5687,1.3509165202644615,-0.7943774928220161,1.4055903499596287,0.5651557673577029,0.5719678196413245,,GNB5,GNB5
5688,12.622637941703788,0.7858321208669088,0.5150869521064981,-1.5256300274219177,0.1271020296209244,0.7261565568265216,EBP,EBP
5689,0.076234298416132,0.4117668545396008,3.5064304555951065,-0.11743191822970758,0.9065177919573657,,DLL3,DLL3
5690,0.0,-0.0,,,0.0,,PNMA2,PNMA2
5691,10.394469704630955,-0.19770596606092514,0.49441882864240166,0.3998754792648076,0.6892482336004648,,GMEB1,GMEB1
5692,0.0,-0.0,,,0.0,,RRH,RRH
5693,0.0,-0.0,,,0.0,,CCT6B,CCT6B
5694,13.111690265770713,0.0025914517640881125,0.45102455732097024,-0.005745699922596263,0.9954156199648427,0.9998220653627152,CCT8,CCT8
5695,36.5451319892374,-0.22359736984058773,0.27532284790776285,0.8121279128839176,0.41671823808321173,0.905906623240664,CNPY3,CNPY3
5696,0.0,-0.0,,,0.0,,CORIN,CORIN
5697,0.0,-0.0,,,0.0,,FAM189B,FAM189B
5698,17.501277848366843,0.11379379421403828,0.4245723593829852,-0.2680197890870957,0.7886840863351283,0.9724641903427975,USP39,USP39
5699,15.05775620784131,-0.403714600196232,0.410633009934576,0.9831518422265997,0.32553271240058307,0.8855731884770796,POLD3,POLD3
5700,2.8986103673189954,0.3463085797587457,1.016384363700883,-0.3407260010354337,0.7333098627095221,,CERS1,CERS1
5701,0.1711211525302143,0.6255225103004285,3.5044551995814865,-0.17849351031085528,0.8583354173830461,,AP4B1,AP4B1
5702,15.390058009769731,-0.07475140023175625,0.5123503491452512,0.14589899344552654,0.8840011262015284,0.9896781795678309,POLQ,POLQ
5703,1.45671864428349,-2.0917101401302514,1.4285497047019249,1.4642193640484484,0.1431340210121017,,SLC12A7,SLC12A7
5704,43.47737737999127,0.5837164467626857,0.29227788575082386,-1.9971283330697227,0.04581124379154992,0.5588509112988574,OGA,OGA
5705,16.686673954040558,0.5221552668702936,0.4013721666871434,-1.3009254507607566,0.1932839735534509,0.7969528358364245,NFAT5,NFAT5
5706,7.043554617805473,0.8465964151700303,0.647676388374823,-1.3071287302820254,0.19116899525572134,,NUDC,NUDC
5707,124.91219938863529,-0.01872258850880518,0.18664332029015177,0.10031212732231423,0.9200965298457149,0.9927157197269758,PTGES3,PTGES3
5708,27.01707175115294,0.2647167196473345,0.3528858692962915,-0.7501482566451874,0.4531654184672742,0.9158104405208365,YME1L1,YME1L1
5709,10.542202261776497,0.6484474503836287,0.5196410059578401,-1.2478758276367417,0.21207653410565763,,TCFL5,TCFL5
5710,5.335819631458067,-0.30151215562607037,0.6851547020211257,0.44006434566769376,0.6598905043593282,,PLK4,PLK4
5711,0.0,-0.0,,,0.0,,STAG3,STAG3
5712,21.571848982166152,-0.137071445060987,0.37836584949257235,0.3622722432397479,0.7171485981374013,0.9654588726188708,STAG2,STAG2
5713,0.0,-0.0,,,0.0,,SIX2,SIX2
5714,0.1344887025380735,-0.8485178856276934,3.512753909395695,0.24155346702714658,0.8091261822999176,,RFPL3S,RFPL3S
5715,0.0,-0.0,,,0.0,,RFPL3,RFPL3
5716,6.638209741324548,-0.21424245350147858,0.6532435465407415,0.3279671948326193,0.742936466701404,,RFPL1S,RFPL1S
5717,3.7945643426675777,0.8353911329448461,0.8954274593276074,-0.9329523282345579,0.3508445826051936,,RBBP9,RBBP9
5718,21.15287308094,0.19948266594768319,0.36522767002665896,-0.5461871657564237,0.5849372873852743,0.9551671657376968,RAI1,RAI1
5719,0.0,-0.0,,,0.0,,PTTG2,PTTG2
5720,0.2931596965443043,-0.41957723530124247,2.9579241011414132,0.14184854680325795,0.887199636930031,,PHTF1,PHTF1
5721,37.04200625879331,0.04435382086062204,0.28976772242476756,-0.15306680982088208,0.8783455893241748,0.9875525542821004,MAP3K2,MAP3K2
5722,0.0,-0.0,,,0.0,,MASP2,MASP2
5723,1.3794901492545615,-1.063350528207031,1.4117715450597705,0.7532029753170947,0.45132795170565015,,KLRA1P,KLRA1P
5724,3.7241393434779426,-0.1626244195811415,0.825898701700378,0.1969060118950748,0.8439010889729358,,KIF1C,KIF1C
5725,6.588137528928565,-0.7780222929430293,0.7085587627194048,1.098034960370863,0.27218922366148984,,GRAP,GRAP
5726,0.0,-0.0,,,0.0,,CAPN9,CAPN9
5727,2.1290189722188373,1.527225000552167,1.2031590970965262,-1.2693458448161008,0.20431774205082484,,GIPC1,GIPC1
5728,2.760999451266292,0.1970944327019559,1.0264002229795268,-0.19202493168777035,0.8477226761651063,,TRAF3IP2,TRAF3IP2
