,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
9193,35.00299695025781,0.010554908573165477,0.45225749468716936,-0.023338272327507594,0.9813804431171295,0.9886081006329193,INTS2,INTS2
9194,0.16989526668251628,-0.32004027524528417,4.080472856796901,0.07843215393828402,0.9374842971581663,,MTUS1,MTUS1
9195,84.03667750839995,0.45100900299060237,0.37712931270870104,-1.1959001535872837,0.23173552522701504,0.3617911015183664,XPO5,XPO5
9196,3.1368030060227694,-1.5036956319617207,1.3431841709907861,1.119500709163759,0.2629265885228979,,COG6,COG6
9197,0.0,-0.0,,,0.0,,CASKIN2,CASKIN2
9198,1.4716882373902476,2.938897028744708,1.9529918647891682,-1.5048178549693914,0.13237091200289217,,ARHGAP31,ARHGAP31
9199,77.99975063367032,0.3719929567947454,0.46334326505381496,-0.8028452873951677,0.4220641627129728,0.5390765820139797,SERINC1,SERINC1
9200,4.003843843296805,0.21465036223020367,1.157916397970083,-0.18537639039096634,0.8529338252134058,,STARD9,STARD9
9201,0.0,-0.0,,,0.0,,HECW2,HECW2
9202,46.78275158752664,1.1159191780647542,0.4572125280805971,-2.440701226515912,0.01465877672481679,0.08028454863890357,RPTOR,RPTOR
9203,1.481843803836528,2.1099850361952095,1.8965883449194172,-1.1125160828112435,0.2659163190983896,,SRGAP1,SRGAP1
9204,0.0,-0.0,,,0.0,,CASKIN1,CASKIN1
9205,0.0,-0.0,,,0.0,,KCTD16,KCTD16
9206,0.0,-0.0,,,0.0,,CGN,CGN
9207,7.936428287455925,0.48991711478951067,0.7919169055831556,-0.6186471223628482,0.5361488515574688,,HACE1,HACE1
9208,470.370177300892,0.5406322206053085,0.3502875878517225,-1.543395311038424,0.12273489067987664,0.24558808004956523,NUFIP2,NUFIP2
9209,115.03218253117481,0.9607993674484979,0.39672162744833983,-2.421847716314914,0.015441820026436064,0.08213508711781398,TBC1D14,TBC1D14
9210,51.68660478434869,0.24825509980734936,0.4706427194718875,-0.5274810159305527,0.5978595962378965,0.6947419657374044,MIB1,MIB1
9211,0.0,-0.0,,,0.0,,KIAA1324,KIAA1324
9212,6.716399668410734,-0.26777552392479476,0.8752962293207099,0.3059255997625021,0.7596612940312847,,KIAA1328,KIAA1328
9213,0.0,-0.0,,,0.0,,SORCS2,SORCS2
9214,0.0,-0.0,,,0.0,,ALPK3,ALPK3
9215,10.422189634373629,0.6908782289394005,0.7250510176277581,-0.9528684356582726,0.34065673455468276,,WDR35,WDR35
9216,0.0,-0.0,,,0.0,,DISP3,DISP3
9217,227.09786612638487,0.8810455908037835,0.3649393365912193,-2.4142247833115125,0.01576873078143815,0.08295542960632665,ZNF398,ZNF398
9218,37.384670411562496,0.48116936935284715,0.44362973595387656,-1.0846192902697431,0.2780903076838762,0.4092244341810185,KLHL42,KLHL42
9219,3.141964114295768,0.7239402690820383,1.2184391988885444,-0.5941537909666842,0.5524092560139231,,TXNDC16,TXNDC16
9220,0.2955764287455835,1.6035132082421877,4.066400903832756,-0.39433229683054816,0.693335721608698,,CC2D2A,CC2D2A
9221,118.20410211371527,0.2815520352486602,0.407220492492967,-0.6913994763009693,0.489314533113674,0.6007196751886382,PDP2,PDP2
9222,4.845814441703463,0.7136204912026252,0.9816276316232249,-0.7269767763388836,0.46724018249876775,,ZNF624,ZNF624
9223,0.0,-0.0,,,0.0,,IGSF9,IGSF9
9224,210.82910325548798,0.16582798292977707,0.3632142404087006,-0.45655694210442294,0.6479895338243067,0.7338932199777745,TAOK1,TAOK1
9225,36.822283656403876,0.7849138328170169,0.44742623340220494,-1.7542865711037425,0.07938141564087245,0.19032699575260686,NCEH1,NCEH1
9226,47.08281971387848,0.9350145333568665,0.4699418684966658,-1.9896387107366245,0.04663074864211412,0.1431416640992192,MICAL3,MICAL3
9227,3.4809922128346478,1.0842988572422525,1.1701921655227912,-0.9265989716807195,0.3541347890243969,,NLGN2,NLGN2
9228,0.0,-0.0,,,0.0,,SEMA6A,SEMA6A
9229,0.9698112409709916,-2.850950230964461,2.370837886985547,1.2025074538476197,0.22916697994473334,,USP35,USP35
9230,0.2874016923536083,1.6035130763972043,4.080472856796901,-0.3929723668486631,0.6943398909940717,,STAMBPL1,STAMBPL1
9231,3.391855180538188,-0.014924853323429136,1.1964372694478658,0.012474413581513293,0.9900471161286029,,IFT80,IFT80
9232,40.54203665010101,0.35338780977458534,0.4572627905810143,-0.7728330777266137,0.4396211746458938,0.5562094488071175,ARRDC3,ARRDC3
9233,0.0,-0.0,,,0.0,,CEP126,CEP126
9234,124.58511514888431,0.22340773960284732,0.3996092482571831,-0.5590654885421099,0.5761170268186078,0.6770557303568807,KLHL8,KLHL8
9235,51.37115983616925,1.087784855288448,0.4807941355268981,-2.2624752984899743,0.023668053310229323,0.09936274756731259,ZNF319,ZNF319
9236,1.9374829122764718,1.1007149527853033,1.5643792680149504,-0.7036113142703602,0.48167486336896354,,SIPA1L2,SIPA1L2
9237,18.853044619604503,0.3050269062208404,0.6105385579296934,-0.4996030181208732,0.6173546322982542,,TRMT5,TRMT5
9238,0.5096858000475488,-1.885580070238992,3.2734562549619515,0.5760211603197088,0.5646008789797871,,CARNS1,CARNS1
9239,0.2955764287455835,1.6035132082421877,4.066400903832756,-0.39433229683054816,0.693335721608698,,DOCK6,DOCK6
9240,0.1260041415211918,-0.32004027524528417,4.080472856796901,0.07843215393828402,0.9374842971581663,,KIF17,KIF17
9241,0.17972785367067212,1.6035130763972048,4.080472856796901,-0.3929723668486632,0.6943398909940716,,CCDC191,CCDC191
9242,0.30573199519186395,0.6417329449364613,3.706600429434539,-0.17313248545497012,0.8625472908089764,,FAM135A,FAM135A
9243,45.133856515796374,0.9721420476569118,0.4293026338493177,-2.26446793242393,0.023545349907923722,0.09916146476137393,PREX1,PREX1
9244,46.99466830977945,0.12059393959961888,0.397882592354852,-0.3030892577780006,0.7618218404135605,0.826733999319682,TMEM181,TMEM181
9245,1.2751037807948271,-1.9210352118270748,2.0162579682202626,0.9527725331311447,0.34070533377766804,,ARHGAP21,ARHGAP21
9246,128.03503742634894,0.735235344096304,0.34157265197336234,-2.152500616921877,0.03135794674537008,0.11481322300421215,CRAMP1,CRAMP1
9247,33.01407239249903,0.6036009553428445,0.4698470291410864,-1.2846754750078335,0.19890571190777692,0.32905914387586443,CFAP97,CFAP97
9248,19.38849355232865,0.18083826259645278,0.5612330433837329,-0.32221599338869983,0.747289069115362,,RIC1,RIC1
9249,38.84058244894121,0.3028343878266044,0.4319158858682351,-0.7011420457894209,0.4832143730295713,0.595166442248229,WDFY1,WDFY1
9250,276.10861174715626,1.0877482582533735,0.364944653534719,-2.980584172744678,0.0028769916010110523,0.03828611899807016,MRTFA,MRTFA
9251,43.78470377788772,1.1157421753145158,0.4905198789193148,-2.2746115361780133,0.022929243460072385,0.09784429817897353,ZNF687,ZNF687
9252,0.0,-0.0,,,0.0,,EBF4,EBF4
9253,2.6019504436848293,-1.1270266757347334,1.437616182765285,0.7839551955841746,0.43306640073472463,,HOMEZ,HOMEZ
9254,0.0,-0.0,,,0.0,,PDZD4,PDZD4
9255,0.7789389716439106,1.7216264462658435,2.6822639133856594,-0.6418557240673378,0.5209668644896079,,BEGAIN,BEGAIN
9256,185.162411807712,0.9693689998158105,0.297930430854083,-3.253675688773723,0.001139222560984563,0.02815507186433277,BAHCC1,BAHCC1
9257,19.67949348622447,0.3032668381693733,0.6327696716454778,-0.47926892162948787,0.631747328491263,,WDR48,WDR48
9258,3.096922268679061,2.5390314512072045,1.4118858023071439,-1.7983263568896344,0.07212530534169075,,FNIP2,FNIP2
9259,149.86451090840964,0.5800225228381806,0.37793326636341407,-1.5347220646103192,0.12485211358519781,0.2477944434061861,USP36,USP36
9260,0.0,-0.0,,,0.0,,TRMT9B,TRMT9B
9261,14.079503049927414,0.583970051957402,0.6422373665358944,-0.9092744869505568,0.3632052543143901,,PITPNM2,PITPNM2
9262,55.21598532018663,0.38158821091239425,0.4335956902596179,-0.8800553591386393,0.37882932069158043,0.5012426193471772,SLAIN2,SLAIN2
9263,0.7008075262284085,1.6967907394301627,2.7723673931670536,-0.6120367537189252,0.5405134408274614,,JCAD,JCAD
9264,95.52274800807966,0.6069038860131775,0.3925150735422325,-1.5461925590174257,0.12205807004501071,0.24487216598636288,DIP2B,DIP2B
9265,55.80079028622286,0.7722946928281994,0.3952702976614555,-1.953839429366031,0.05072020963717085,0.1492489797402788,RANBP10,RANBP10
9266,9.36091874396977,0.12977936381937646,0.8698581298560547,-0.14919601181499853,0.881398966883803,,FAM234B,FAM234B
9267,26.91637246435165,0.4752243446674715,0.5290198136643721,-0.89831105072554,0.3690197427107434,,RELCH,RELCH
9268,6.201213202169963,1.1348823219413702,0.9947085008388793,-1.1409194965000062,0.25390342531706644,,TSHZ3,TSHZ3
9269,66.15836460331236,1.0903421919892031,0.4448706126085529,-2.450919797996656,0.014249169845415915,0.0788834042642225,VPS18,VPS18
9270,23.05907688893954,0.6396965043495583,0.5161466905337929,-1.2393695747385138,0.21520866356580418,,STIM2,STIM2
9271,48.59646976409542,0.7978771236888219,0.4617195384159914,-1.7280557942730281,0.08397822183153658,0.19713717230988523,ZBTB2,ZBTB2
9272,6.367612432059916,0.5521569751906557,0.8762680631803652,-0.630123358811724,0.5286138778970484,,LRFN1,LRFN1
9273,20.4574517933145,1.0772345552933968,0.554574934606956,-1.942450853926288,0.05208254404590515,,ZFAT,ZFAT
9274,23.789963750998417,0.8854409508264599,0.5157092545689506,-1.7169382612040678,0.08599045309932034,,SH3RF1,SH3RF1
9275,61.42110643251746,0.18518903276843382,0.374539444316157,-0.49444467219348914,0.6209921715839017,0.711091708828912,EP400,EP400
9276,0.0,-0.0,,,0.0,,ARHGAP23,ARHGAP23
9277,0.0,-0.0,,,0.0,,CCDC146,CCDC146
9278,0.16989526668251628,-0.32004027524528417,4.080472856796901,0.07843215393828402,0.9374842971581663,,MYH7B,MYH7B
9279,125.69576741150425,0.39430348908324114,0.37444296576665015,-1.0530401827042677,0.2923225760824447,0.42255041575056485,POGK,POGK
9280,5.822255638578369,0.6942317986914073,0.9389883104117329,-0.7393401930498971,0.4597004487709622,,USP28,USP28
9281,39.169328384513676,0.6636033906093456,0.47158178517802485,-1.4071862219165896,0.1593721761194269,0.28608442509635124,DHX37,DHX37
9282,1.2348299789674257,-3.1468180528174785,2.118524955504631,1.4853816305731973,0.1374427589089973,,KIAA1522,KIAA1522
9283,29.62053651963447,0.5471598505160838,0.5173974591415453,-1.0575232654290951,0.29027284234214007,0.4202276294994998,PHF12,PHF12
9284,2.041427078898614,-0.7267994109535678,1.6124655037355364,0.450737959522123,0.6521784203562724,,CIP2A,CIP2A
9285,5.70241895512326,-0.003481671844595789,0.9829538554748176,0.003542050143253125,0.9971738587866275,,SUGT1P4-STRA6LP-CCDC180,SUGT1P4-STRA6LP-CCDC180
9286,5.493616290822178,-1.8016911033719758,1.0230157422933863,1.7611567729475628,0.078211872137114,,UVSSA,UVSSA
9287,5.660356732008602,-0.006095417701103703,0.9289810851504455,0.006561401301423236,0.9947647967687064,,GRAMD1A,GRAMD1A
9288,2.54404346767422,-3.074936611370033,1.658541617894606,1.8540002724040376,0.06373912102197322,,CALCOCO1,CALCOCO1
9289,81.53664995541033,0.6983089805664138,0.4182871583701578,-1.669448766458315,0.09502847589006132,0.2126998554692909,ZBTB4,ZBTB4
9290,0.0,-0.0,,,0.0,,CAMSAP3,CAMSAP3
9291,0.0,-0.0,,,0.0,,PLEKHA4,PLEKHA4
9292,11.322423545912827,-0.616695305878853,0.7400861696717047,0.8332750038450432,0.4046896502774491,,RDH14,RDH14
9293,13.427088723345415,0.6814012621082236,0.7154121090190415,-0.952459782994933,0.340863852777605,,FBRSL1,FBRSL1
9294,0.89753081159928,-1.454956333925752,2.3271438884835915,0.6252111616844748,0.5318324771975163,,EPB41L5,EPB41L5
9295,0.1260041415211918,-0.32004027524528417,4.080472856796901,0.07843215393828402,0.9374842971581663,,KIAA1549,KIAA1549
9296,29.147134839241836,-0.26115811061237515,0.4783193674297504,0.5459910854450836,0.5850720650249204,0.6837093200066056,BEND3,BEND3
9297,19.642189606052245,0.40692824599956356,0.5841885606619441,-0.6965700347478101,0.4860719140737102,,RNF213,RNF213
9298,13.798999749172257,-0.5213198984375643,0.7892566975610316,0.6605200818042495,0.5089201357798495,,ZFP14,ZFP14
9299,15.600095817716031,-0.09953028655865091,0.6004676742752452,0.16575461231744468,0.868350066036589,,GPAM,GPAM
9300,10.485110057272419,-0.05727319093919539,0.7548689056304195,0.07587170502322438,0.9395211680755827,,ALS2,ALS2
9301,16.865091796001593,0.08009446391209375,0.6164378461429245,-0.12993112673604956,0.8966209174529851,,CHD8,CHD8
9302,0.0,-0.0,,,0.0,,ZDBF2,ZDBF2
9303,11.341293922948164,0.36084091205564994,0.6882720041095225,-0.5242707968668597,0.6000902055475874,,ZBTB26,ZBTB26
9304,1.9553737597466991,1.0740531755022682,1.512355560173508,-0.7101856228696943,0.47758903520581036,,CACHD1,CACHD1
9305,0.8346435138476961,1.9661916618868178,2.4324066976230334,-0.8083317908177919,0.4188996062326143,,VAT1L,VAT1L
9306,13.555032426768594,0.36487958548423105,0.6495921303736293,-0.5617056741040896,0.5743165677840996,,ZSWIM6,ZSWIM6
9307,0.0,-0.0,,,0.0,,LRRC4C,LRRC4C
9308,19.607768266749442,0.43479885719439965,0.5735238412211232,-0.7581181913355928,0.44838023031944924,,TNRC6C,TNRC6C
9309,6.487397945776227,1.0078518917086243,0.8568364553816166,-1.1762476787472222,0.2394959168683544,,KIAA1586,KIAA1586
9310,346.96965992839995,0.7289502125748486,0.3246918568629047,-2.2450523386012566,0.024764772797317074,0.10241281190766156,ZNF317,ZNF317
9311,73.06482938886924,0.1697629588510942,0.3739674418455221,-0.453951172897077,0.6498639705613625,0.7358154365341634,USP37,USP37
9312,61.213451217982936,0.36023449753559766,0.41720737742046987,-0.8634422999968818,0.3878943307808203,0.5083766607960751,DDX55,DDX55
9313,0.37557222830548703,-1.4226127635411352,3.6922189364878033,0.38530021865236014,0.7000149995552516,,FANCM,FANCM
9314,1.390170010207831,-0.5786805757853937,2.008241202143245,0.28815292464262326,0.7732296817964716,,SHTN1,SHTN1
9315,0.6195222508657993,-0.7413887440800571,2.6574831114948743,0.27898154493370036,0.7802589877181573,,CPNE5,CPNE5
9316,18.2572189103455,-0.40770496682343765,0.5805522574672196,0.7022709180429952,0.4825102261045473,,FAM160B1,FAM160B1
9317,2.886853171045076,0.7251353801353312,1.3922972259236195,-0.520819381547135,0.6024926001379783,,NCKAP5L,NCKAP5L
9318,7.502805926441738,1.2420374306944186,0.8778254210848231,-1.4149025544959721,0.15709706892443248,,CWC22,CWC22
9319,6.700854820726111,0.5400687077178422,0.8882910656207348,-0.607986198015449,0.5431966279162718,,GBA2,GBA2
9320,10.119127381457877,1.314012991904743,0.7456924529238658,-1.7621379789382179,0.07804598786140647,,WDFY4,WDFY4
9321,20.146434656594394,1.0604625737124365,0.6165713280402241,-1.719934945861209,0.08544426739254503,,DENND1A,DENND1A
9322,2.548048081088388,1.0250194570271476,1.421775531580687,-0.7209432391114242,0.47094443810578335,,MEAK7,MEAK7
9323,65.48775612257386,0.4796510260261929,0.4442925645917302,-1.0795837343507073,0.28032758785208867,0.4115700653330524,MIER1,MIER1
9324,0.0,-0.0,,,0.0,,SLC7A14,SLC7A14
9325,0.0,-0.0,,,0.0,,KIAA1614,KIAA1614
9326,28.269591636459833,0.6391072858260677,0.5224381976536133,-1.2233165352312318,0.22121016417497594,0.3505590082650764,ZNF529,ZNF529
9327,172.84964407905392,0.4187625272060547,0.3425541242693868,-1.2224711294870796,0.22152951513372926,0.3509311510245112,SFMBT2,SFMBT2
9328,0.0,-0.0,,,0.0,,SEMA4G,SEMA4G
9329,4.353469332251657,1.6257119055967006,1.095641550404296,-1.4837990627471245,0.13786223584198573,,PRX,PRX
9330,2.3471136787551274,-0.08703609935958413,1.4699855521410796,0.059208812789223235,0.9527857903683873,,ANO8,ANO8
9331,69.30342529933743,0.369070303466105,0.40293929470060513,-0.9159451766557895,0.35969565019868555,0.4842595134970631,GPR107,GPR107
9332,28.022551113126926,0.007827874328582613,0.5530499954799535,-0.014154008484873682,0.9887071122196174,0.9932523421088438,METTL14,METTL14
9333,0.33979053336503257,-1.3000874869341807,3.8381716184015766,0.3387257309446751,0.734816354883435,,IGDCC4,IGDCC4
9334,19.734227154708424,-0.0848364841756994,0.6326633109568213,0.1340942057275223,0.8933280814235978,,EPG5,EPG5
9335,72.13101381447767,1.1535174876868717,0.4380233804965195,-2.6334609955735853,0.008451954283796647,0.0611673980534942,NCOA5,NCOA5
9336,0.7625894988599602,1.693370604671242,2.70006608432058,-0.6271589478882501,0.5305550498924949,,WDR19,WDR19
9337,0.0,-0.0,,,0.0,,SPTBN4,SPTBN4
9338,0.2955764287455835,1.6035132082421877,4.066400903832756,-0.39433229683054816,0.693335721608698,,ZFYVE28,ZFYVE28
9339,101.4461428102085,0.7524684671189936,0.3743846726728218,-2.0098805374347752,0.044443834110345574,0.1392774380087906,TRIB3,TRIB3
9340,0.1260041415211918,-0.32004027524528417,4.080472856796901,0.07843215393828402,0.9374842971581663,,ANKRA2,ANKRA2
9341,189.97403506771374,0.08669695207756566,0.34625235460141773,-0.25038660654702355,0.8022883862384728,0.8572057075816107,RBAK,RBAK
9342,10.829699819901672,0.8528724212225411,0.6960871000478916,-1.2252380789183746,0.2204855311114216,,MARK4,MARK4
9343,3.236515149297783,-0.8603356646247847,1.2363406796959662,0.6958726496295128,0.48650858695240046,,SUGP1,SUGP1
9344,35.41356448016332,0.14644997611535615,0.5267784081529923,-0.27801059012430646,0.7810042293532813,0.8426827507484989,GATAD1,GATAD1
9345,43.781703298068535,1.045845667903992,0.44502202498170207,-2.35009866746931,0.01876843521070106,0.088957240861679,RAB40C,RAB40C
9346,0.0,-0.0,,,0.0,,HES4,HES4
9347,36.15815728848502,0.6636537239555208,0.48623251752275204,-1.3648896362108625,0.1722877400918868,0.3013221132525333,POLD4,POLD4
9348,128.47360004876018,0.576887854813048,0.35954068580127285,-1.6045134183559644,0.10860092913029312,0.22865672299643866,CCAR2,CCAR2
9349,0.0,-0.0,,,0.0,,LSM2,LSM2
9350,8.553469524843143,1.5586619638420731,0.8036033572063588,-1.939591155094965,0.05242939664906447,,CCNB1IP1,CCNB1IP1
9351,0.0,-0.0,,,0.0,,CCDC181,CCDC181
9352,0.0,-0.0,,,0.0,,SLAMF7,SLAMF7
9353,0.0,-0.0,,,0.0,,HMHB1,HMHB1
9354,58.1232425447242,0.3298819515041084,0.4459150064914052,-0.7397866111295959,0.4594294843451759,0.574909951477146,RAP2C,RAP2C
9355,0.30573199519186395,0.6417329449364613,3.706600429434539,-0.17313248545497012,0.8625472908089764,,C6orf47,C6orf47
9356,0.0,-0.0,,,0.0,,KRTAP5-8,KRTAP5-8
9357,0.0,-0.0,,,0.0,,CYP4F11,CYP4F11
9358,0.3780124245635754,-1.5074591755564857,3.66179589905728,0.41167209126663157,0.6805797836379741,,SLC4A5,SLC4A5
9359,58.50488212078005,0.5292068985570019,0.4305286815533148,-1.2292024230480152,0.2189959206761002,0.34878061474766703,ZNF410,ZNF410
9360,0.0,-0.0,,,0.0,,SLC46A2,SLC46A2
9361,15.498404290867521,-0.0937531070553276,0.6444462828422103,0.1454785442191504,0.8843330547591093,,PTBP2,PTBP2
9362,0.18778611415274352,-0.32004027524528417,4.080472856796901,0.07843215393828402,0.9374842971581663,,NFE4,NFE4
9363,130.5026929285576,0.8112363753439071,0.35442572403756684,-2.28887555367714,0.02208658402026913,0.09645464940505755,CTDSP1,CTDSP1
9364,0.4134058338748001,0.6417334452744428,3.3287456687473163,-0.19278536395841314,0.8471270663366494,,CXCL16,CXCL16
9365,4.681168864451454,1.3301892023097637,1.0304734737423535,-1.2908524442448164,0.1967548483364874,,SQOR,SQOR
9366,0.0,-0.0,,,0.0,,PLEKHB1,PLEKHB1
9367,9.994186374783544,0.21437056376692648,0.7127322458253343,-0.3007729270319294,0.7635876541252462,,MS4A7,MS4A7
9368,13.515554111486423,0.9778596176795002,0.6963695926439513,-1.4042250379813364,0.16025184827747577,,TP53INP2,TP53INP2
9369,106.97837288850316,0.8279520380888052,0.39698813674969247,-2.08558382844282,0.037016337473432866,0.12474986460202375,SRPRB,SRPRB
9370,39.59360799724716,-0.015580337472890804,0.46666713038929064,0.03338640426612817,0.9733664514435413,0.9823571964981972,ENOPH1,ENOPH1
9371,53.459697808978675,0.3582817078313668,0.41429453729569254,-0.8647994978887498,0.3871488468019433,0.5077201553763956,RHOU,RHOU
