,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
10154,61.14029875547421,0.048635656849720016,0.4514487955778074,-0.1077323880939176,0.9142079770395434,0.9733885197982922,PARP8,PARP8
10155,0.09230733520990327,0.3877368588934862,3.533811540930397,-0.10972199688707825,0.9126298547495759,,C3orf52,C3orf52
10156,1.5930015638819772,1.253815173172846,1.3214761342093588,-0.9487989534695649,0.3427228742584275,,TUT7,TUT7
10157,0.41600922182840927,-0.39032328938844724,2.4710772422004723,0.1579567334936353,0.8744908922879466,,NLRX1,NLRX1
10158,3.269199056756064,1.46476554143501,1.0989208258663887,-1.3329127148720559,0.1825604494742469,,FN3KRP,FN3KRP
10159,2.210193203692781,-0.9069083211878856,1.0961087917001204,0.8273889672768929,0.408016631850663,,ZNF329,ZNF329
10160,2.691185369582581,-0.0008397468847396215,1.0152182872639128,0.0008271589423421444,0.9993400227258337,,FASTKD1,FASTKD1
10161,1.5075865520544185,-2.2429400210281023,1.5810073205478539,1.4186778213341062,0.155992966087335,,OGFOD2,OGFOD2
10162,1.4020937084577307,1.0346076832166178,1.370320302257563,-0.7550115702964713,0.45024203992115336,,SMC6,SMC6
10163,10.570770313392362,0.22608675078036827,0.539150104703607,-0.4193391577001686,0.6749682827130012,0.882786765962414,RTL10,RTL10
10164,10.777961957911078,0.41778302318890237,0.5229219711216807,-0.7989395096418446,0.42432548796128017,0.7582377968896483,CENPU,CENPU
10165,1.9231355289475276,-3.866711060853058,1.668473179307148,2.3175146647899685,0.02047571274256742,,ZDHHC14,ZDHHC14
10166,1.2074897886294023,-2.257160078020568,1.7758685448691338,1.2710175449314585,0.20372240699237618,,MSANTD2,MSANTD2
10167,0.4993571847502981,0.2756076984411058,2.4936803830591843,-0.11052246322882694,0.9119950359182274,,SAP30L,SAP30L
10168,11.952323825042642,-0.10918461137814793,0.4945924362534501,0.22075673499017504,0.8252818529159286,0.9461666323735297,79686,79686
10169,0.0,-0.0,,,0.0,,STEAP4,STEAP4
10170,0.0,-0.0,,,0.0,,GAL3ST4,GAL3ST4
10171,4.7359391390389405,-0.1069712616440807,0.7756673323936439,0.1379086847888468,0.8903125865283987,,QTRT2,QTRT2
10172,0.0,-0.0,,,0.0,,ZNF322,ZNF322
10173,38.6655980929045,-0.0489987506873851,0.4075680411397685,0.12022225920943054,0.9043070853586956,0.9723011129118293,YRDC,YRDC
10174,1.2875327927856453,0.2626474783599399,1.589778684060625,-0.1652100892994009,0.8687786242772498,,MANEA,MANEA
10175,0.0,-0.0,,,0.0,,GALNT12,GALNT12
10176,0.0,-0.0,,,0.0,,ZC2HC1C,ZC2HC1C
10177,8.424877893362533,-0.2319735904935461,0.6407923823023842,0.3620105308681398,0.7173441609334372,,RIOX1,RIOX1
10178,3.2175870072544033,-0.05205654315594459,0.9008432074747436,0.05778646353106245,0.9539187206980682,,ZYG11B,ZYG11B
10179,1.7134999230665344,2.5110503729990032,1.5972254991272754,-1.572132660273106,0.11591978848630166,,OGFOD3,OGFOD3
10180,0.09230733520990327,0.3877368588934862,3.533811540930397,-0.10972199688707825,0.9126298547495759,,C11orf80,C11orf80
10181,2.1866794712912543,-2.128354426358965,1.2808546302196744,1.6616674337148933,0.09657947429851989,,LRRK1,LRRK1
10182,9.486043412654022,-0.20980015658217083,0.5784038878549723,0.36272259054174205,0.716812122576641,0.9034780160346064,PRKRIP1,PRKRIP1
10183,7.810891328930584,-0.46359842435027837,0.595217037946089,0.7788729065115709,0.4360545852983112,,NOL9,NOL9
10184,36.56991419883485,-0.7598489759736345,0.31347126622249166,2.4239828585575003,0.015351330069173313,0.23935101952922333,COLGALT1,COLGALT1
10185,5.627200063755721,0.4015244601824278,0.7156509793225083,-0.5610618468831589,0.5747553763159818,,IPO4,IPO4
10186,0.5865064448651397,-0.20954212663899374,2.360498627944271,0.08877028105772779,0.9292644767018899,,GTDC1,GTDC1
10187,0.0,-0.0,,,0.0,,IGFLR1,IGFLR1
10188,0.6369518334908716,2.769049321831133,2.2273479077746634,-1.2432046705257114,0.21379242206807078,,CCDC51,CCDC51
10189,0.3563671830304845,0.8024574957053235,2.7573552763307703,-0.2910243386456745,0.771032705207877,,NPEPL1,NPEPL1
10190,7.250661352578822,-0.7981897422362723,0.6798486129191701,1.1740698253526807,0.24036705858182764,,PPCS,PPCS
10191,15.508053397982636,-0.13469146730927742,0.462750833518892,0.2910669361415177,0.7710001267804395,0.9267069927751863,TBL1XR1,TBL1XR1
10192,5.644691052392496,-0.21784227427111752,0.6896985367323116,0.31585143750372674,0.7521152735652424,,AAGAB,AAGAB
10193,11.264839808403996,-1.057597505675069,0.5297800110395523,1.9962956012625228,0.0459017565686282,0.36295174658193874,VPS37B,VPS37B
10194,0.18461467041980653,1.1451023123875128,3.518480017646086,-0.32545369211833775,0.7448377248287283,,ANKRD55,ANKRD55
10195,0.8026609688167443,-1.0764999191817417,1.8315698184951115,0.5877471381714706,0.5567020305045545,,SUV39H2,SUV39H2
10196,1.1252510907566335,-0.4094264096905343,1.553746505868314,0.2635091426717163,0.7921581776629277,,ZNF768,ZNF768
10197,1.9883298821250794,0.0027968905333187674,1.4134504559937695,-0.001978768000999602,0.9984211725929142,,THAP9,THAP9
10198,1.621052786915336,0.27631718685446083,1.4366944689985734,-0.1923284266884271,0.8474849527577908,,WDR59,WDR59
10199,0.0,-0.0,,,0.0,,LIN28A,LIN28A
10200,0.3470226493552525,1.9720404260413875,3.321984894328091,-0.5936331707613784,0.5527574900287306,,PALB2,PALB2
10201,0.0,-0.0,,,0.0,,SH3D21,SH3D21
10202,3.6059494921773623,-1.0388302027359664,0.9333718497739074,1.1129864297788759,0.2657142576963489,,NARS2,NARS2
10203,0.27410049535030534,-0.9735617323693675,3.3241481765807803,0.29287555206722865,0.769617276499876,,E2F8,E2F8
10204,0.0,-0.0,,,0.0,,KCTD17,KCTD17
10205,0.203573385405333,-0.3336016533494949,3.533811540930397,0.09440278562836511,0.9247892030781859,,TBC1D17,TBC1D17
10206,0.0,-0.0,,,0.0,,TEFM,TEFM
10207,1.5124920766415388,-0.508266718685035,1.5015949739952115,0.338484563072769,0.7349980581907587,,BBS10,BBS10
10208,0.0,-0.0,,,0.0,,CCDC7,CCDC7
10209,0.814293541621332,-0.8165594472411969,2.3042050161844303,0.35437794879613216,0.7230556580038092,,ZNF419,ZNF419
10210,1.5475900073865365,-0.9608610194560034,1.3608391807075895,0.7060797727446302,0.4801385298347505,,SLC25A22,SLC25A22
10211,11.441314578226182,-0.1499440387344944,0.5615633342183813,0.2670118036520241,0.7894600729386954,0.9341873872187448,ZFAND1,ZFAND1
10212,14.673503081069708,-0.547827087770375,0.45252128160330524,1.2106106608497984,0.22604465648152958,0.6088356076035359,SNIP1,SNIP1
10213,5.880733750430305,-0.685262957257996,0.6989285563600289,0.9804477882929803,0.3268651303537998,,ASB13,ASB13
10214,0.0,-0.0,,,0.0,,DHRS12,DHRS12
10215,0.5907201828535285,1.7499689683066186,2.5516177445550583,-0.6858272451039769,0.49282205346258345,,ZNF668,ZNF668
10216,4.582529752359806,-0.5042378663306326,0.7894638162505294,0.6387092808451365,0.5230120740148151,,GEMIN7,GEMIN7
10217,3.596283224788301,-1.7719008891604813,0.9772801786832522,1.8130940622860774,0.06981731483139547,,ISOC2,ISOC2
10218,0.0,-0.0,,,0.0,,ELMO3,ELMO3
10219,1.11274374603862,-1.489777474452518,1.5787548068270942,0.9436408161737296,0.3453532271625005,,KATNBL1,KATNBL1
10220,1.6859389422112896,-0.7485955076037262,1.2759299226819567,0.5867058169074102,0.5574013003983069,,TXNDC15,TXNDC15
10221,2.0615923089485144,0.42842939002710745,1.316751347945445,-0.3253684841071892,0.7449022050104159,,MCTP1,MCTP1
10222,0.0,-0.0,,,0.0,,GRTP1,GRTP1
10223,0.0,-0.0,,,0.0,,ZFHX4,ZFHX4
10224,0.13527847951295577,0.38773685889348636,3.533811540930397,-0.10972199688707829,0.9126298547495759,,ACBD4,ACBD4
10225,0.0,-0.0,,,0.0,,MICALL2,MICALL2
10226,1.824235352361098,-0.4022176272098769,1.2500128496157596,0.3217707940630484,0.7476263415016654,,CCDC82,CCDC82
10227,0.0,-0.0,,,0.0,,LRRC31,LRRC31
10228,0.0,-0.0,,,0.0,,SUGCT,SUGCT
10229,0.0,-0.0,,,0.0,,MYH14,MYH14
10230,3.2145766256091224,0.07190273285811793,1.0275897676291772,-0.06997221568681991,0.9442157740882059,,KLHL36,KLHL36
10231,0.0,-0.0,,,0.0,,ZNF665,ZNF665
10232,0.34350502522135584,-0.43138343569203824,3.087330502784432,0.13972700211492675,0.8888756910869747,,CLMN,CLMN
10233,7.517765963465095,0.055022789311227005,0.6713713140288223,-0.08195582408941715,0.9346818424954378,,FBXO31,FBXO31
10234,2.089368959261792,0.38629235519817595,1.107351370989579,-0.34884352457428913,0.7272067856097358,,C12orf49,C12orf49
10235,0.5397107449748364,-0.6719854307833917,2.2758806201206254,0.29526391887276376,0.7677922770000567,,ALG9,ALG9
10236,0.4159483840953997,0.7798242928888703,2.6204946739705157,-0.29758667347615625,0.7660186470343147,,ZNF408,ZNF408
10237,25.935482449053332,-0.13520946903385525,0.5053794798927211,0.2675404807938713,0.7890530505080356,0.9341873872187448,ARMC5,ARMC5
10238,0.6870100504427117,-0.5103896382797524,2.4177423779173357,0.21110174638184837,0.8328078775236293,,CARF,CARF
10239,6.92296648914851,0.4763125745003698,0.7053786784697391,-0.6752579699937779,0.4995118820109038,,SHCBP1,SHCBP1
10240,4.436016621397848,0.11650264389837385,0.8748675169235614,-0.1331660413088041,0.8940620667224339,,HPS6,HPS6
10241,0.0,-0.0,,,0.0,,VASH2,VASH2
10242,1.1534433251799754,-0.3243600600439821,1.6480041656769324,0.19681992727897524,0.8439684564155083,,GSTCD,GSTCD
10243,1.268018911387461,-0.850453202253943,1.4764854823864104,0.5759983504066526,0.5646162965880946,,TTC21B,TTC21B
10244,0.8652016109560403,0.39898050548737235,1.819147301167025,-0.2193228141731113,0.826398591364113,,PTCD2,PTCD2
10245,98.89292911388006,-0.39191080799548156,0.29545326612277545,1.326473093828055,0.18468304163442517,0.5710124306608543,SLTM,SLTM
10246,0.0,-0.0,,,0.0,,MMRN2,MMRN2
10247,3.5280240844711384,0.1061336788698146,1.0268384365884347,-0.10335966700120114,0.9176775217173337,,EHMT1,EHMT1
10248,0.5193613867477798,-2.8783350598743094,2.572942176936233,1.1186940327208315,0.26327069180160523,,AGMAT,AGMAT
10249,4.167089154628265,0.20798349346776043,1.1070319536096056,-0.18787487821792878,0.8509747363250701,,NIPAL2,NIPAL2
10250,0.13527847951295577,0.38773685889348636,3.533811540930397,-0.10972199688707829,0.9126298547495759,,TLE6,TLE6
10251,2.5288218430784903,-1.3935476464702028,1.0544337011138936,1.3216076506261822,0.1862988344570888,,MOB3B,MOB3B
10252,1.6361774970731622,0.7894659787887567,1.310039117035262,-0.6026277906688696,0.5467563283900223,,ZNF552,ZNF552
10253,0.0,-0.0,,,0.0,,WDR78,WDR78
10254,0.1742930036272255,-0.3336016533494949,3.533811540930397,0.09440278562836511,0.9247892030781859,,CAMKMT,CAMKMT
10255,5.9091001518131225,-1.3618031046586199,0.7723645544142498,1.7631610576580534,0.07787332968343738,,METTL8,METTL8
10256,0.9796899544166628,0.2589638459491543,1.8176676701528631,-0.14247040325439458,0.8867084556558317,,NAA40,NAA40
10257,0.3070439482188823,-2.1304967122331018,3.482660655001671,0.6117439863609334,0.5407071546689518,,ZMYM1,ZMYM1
10258,0.8645376482137306,3.2087578977142632,2.013750781279245,-1.5934235395682301,0.11106520844501615,,KDM8,KDM8
10259,4.095242191882835,0.09136389103885462,0.9650888083565216,-0.09466889497396712,0.924577825198675,,QSER1,QSER1
10260,0.0,-0.0,,,0.0,,GEMIN6,GEMIN6
10261,1.0569583255641999,-1.5245452093346306,1.5968008757547676,0.9547497327204411,0.3397042732376618,,PEAK1,PEAK1
10262,1.5923228533964464,0.8849178123737869,1.2970165098617052,-0.6822718181653227,0.49506708964408436,,LONRF3,LONRF3
10263,1.799980554816728,0.2654249540090982,1.1463664115166277,-0.23153587835668046,0.8168985156669968,,PIP4K2C,PIP4K2C
10264,0.0,-0.0,,,0.0,,TMC5,TMC5
10265,2.6231828884035027,-1.788675863545748,1.1865990398464201,1.5073970258540357,0.13170892067790405,,NHEJ1,NHEJ1
10266,0.0,-0.0,,,0.0,,AGBL2,AGBL2
10267,2.2548290843937613,-1.3634006922532618,1.2178883120512596,1.119479248435285,0.26293573898538763,,ZBTB3,ZBTB3
10268,0.33410294133969975,-2.017027097810411,3.398680369596082,0.5934736069488422,0.5528642411071951,,ZDHHC11,ZDHHC11
10269,8.747958289395722,-0.18809111913799204,0.6186642058293959,0.30402780274936486,0.7611067095895454,,RNF122,RNF122
10270,0.17175251261067792,-0.33360165334949327,3.533811540930397,0.09440278562836467,0.9247892030781864,,MFSD13A,MFSD13A
10271,1.13310277283434,0.25554186630545,1.6424261915705172,-0.15558803653824854,0.876357755554813,,CSPP1,CSPP1
10272,4.164188759198349,0.6524678197965824,0.9322336737918797,-0.6998972877075509,0.4839914513866881,,TLCD3A,TLCD3A
10273,0.0,-0.0,,,0.0,,EPHX3,EPHX3
10274,1.1604958881507257,2.001416620788455,1.6694337749674282,-1.1988595479491269,0.23058256333217944,,LINC00115,LINC00115
10275,0.3072836626495271,0.4723934565886611,2.921370716245791,-0.1617026740090442,0.8715399987021565,,SNX22,SNX22
10276,0.0,-0.0,,,0.0,,NEK11,NEK11
10277,2.4641099762994294,-0.006810961882896589,1.131092493417758,0.006021578184394357,0.9951955047697107,,ZNF669,ZNF669
10278,4.518862988344838,-0.6946927989909922,0.8866802238357558,0.7834761397810014,0.43334755980898326,,RBFA,RBFA
10279,4.877431210325857,-0.6761090874329069,0.7412570479771886,0.9121115128388141,0.3617100183933493,,TREML2,TREML2
10280,2.249951099523663,-1.5144993360184362,1.1993633780359707,1.2627526934318434,0.2066780705516462,,BORA,BORA
10281,0.16705147066984988,-1.0549356615057872,3.533811540930397,0.2985262935747952,0.7653015110906041,,TCTN2,TCTN2
10282,3.3357216093416238,-1.3205215017520964,1.001999586917115,1.317886273601158,0.1875417213599595,,ALG13,ALG13
10283,23.910466520704098,-0.16668454537985036,0.409783114495262,0.4067628447432711,0.6841821783270403,0.8857927570798143,CPSF7,CPSF7
10284,1.451330115288052,-0.5006235112236783,1.6270721506547208,0.3076836580493566,0.7583230558691701,,RPAP2,RPAP2
10285,12.785288454016953,-0.6067055796079225,0.6442565999659748,0.9417141859935381,0.3463389901321497,0.7127884415116796,CBLL1,CBLL1
10286,0.4691357533921031,-1.6393382433903634,2.526729714013175,0.6487984188805941,0.5164686795819904,,NUDT18,NUDT18
10287,0.6640367388021862,-0.9980205118210319,2.1551220786205576,0.4630923332472382,0.6432981852008004,,RABEP2,RABEP2
10288,0.0,-0.0,,,0.0,,THSD4,THSD4
10289,5.021397972357616,-0.5988414029370961,0.8275210898236982,0.7236569681440724,0.4692763577185051,,UBA5,UBA5
10290,1.0636725377043705,-0.6726076735099276,1.9337303162905308,0.34782909894084346,0.7279685348111922,,DCAKD,DCAKD
10291,0.0694045298710505,0.3877368588934862,3.533811540930397,-0.10972199688707825,0.9126298547495759,,CCDC134,CCDC134
10292,1.1586016856277992,0.07243678602044186,1.6235118069455892,-0.04461734476493987,0.9644123173037861,,ZC3H14,ZC3H14
10293,0.16705147066984988,-1.0549356615057872,3.533811540930397,0.2985262935747952,0.7653015110906041,,PODNL1,PODNL1
10294,0.277618119484202,1.6557221693911504,3.489370306453229,-0.47450457359858417,0.6351401372977064,,HDAC11,HDAC11
10295,4.814410559588289,-0.9115980336626115,0.9336918738081897,0.9763371185234102,0.3288974314520502,,CAAP1,CAAP1
10296,0.0,-0.0,,,0.0,,PLBD1,PLBD1
10297,0.0,-0.0,,,0.0,,LPCAT1,LPCAT1
10298,1.6423046978531695,-0.34905178563636546,1.3606962563998004,0.2565243962380734,0.7975459450343712,,RIN3,RIN3
10299,1.0316991272013853,-0.09578495371381585,1.7746291706840827,0.05397463047273856,0.9569553767199154,,ZNF671,ZNF671
10300,22.520003538134517,-0.7537050320162186,0.5490984760263957,1.3726226987014754,0.16986967162460448,0.5619095467592196,MCMBP,MCMBP
10301,0.0694045298710505,0.3877368588934862,3.533811540930397,-0.10972199688707825,0.9126298547495759,,GGNBP2,GGNBP2
10302,6.826865414152506,0.0888709654661863,0.67865061712917,-0.13095245657055252,0.8958129175886931,,ZNF672,ZNF672
10303,14.26951292965039,-0.3647710789734894,0.4920209135687866,0.7413731183247618,0.458467238977365,0.7797662135371851,ATP8B4,ATP8B4
10304,0.10488847375617498,-1.0549356615057872,3.533811540930397,0.2985262935747952,0.7653015110906041,,THNSL1,THNSL1
10305,0.27410049535030534,-0.9735617323693675,3.3241481765807803,0.29287555206722865,0.769617276499876,,ZNF613,ZNF613
10306,0.7645952290828603,-0.4453481925291459,1.8596310619483964,0.23948201427789662,0.8107318412923192,,PRR5L,PRR5L
10307,1.1463496657708938,1.2667617176619939,1.6451763050668906,-0.7699853892622707,0.4413085596704061,,CYBRD1,CYBRD1
10308,0.1341688555342825,-1.0549356615057872,3.533811540930397,0.2985262935747952,0.7653015110906041,,NUP85,NUP85
10309,5.638970993615077,0.28932728909113387,0.7433798805042178,-0.3892051650562425,0.6971243829378073,,NAA60,NAA60
10310,0.0,-0.0,,,0.0,,TMC7,TMC7
10311,0.13527847951295577,0.38773685889348636,3.533811540930397,-0.10972199688707829,0.9126298547495759,,MORN1,MORN1
10312,9.624723846702972,-0.36608586105667046,0.6211527338830422,0.589365289867019,0.5556162555924953,0.8351217853915713,PYROXD1,PYROXD1
10313,0.3944687109941232,0.9413001860660974,2.6704793450189217,-0.35248360479621227,0.724475611985651,,ACTR5,ACTR5
10314,1.1994175003015217,-0.3050061926952146,1.414213033562965,0.21567202780388944,0.8292434066574832,,ATAD5,ATAD5
10315,0.32993379746248647,0.4711532486385486,2.8569705918531874,-0.16491358013347027,0.8690120033541163,,MAGIX,MAGIX
10316,4.028804501995721,-1.6906082797640294,1.0262981535650628,1.6472876560201783,0.09949893391066213,,SETD6,SETD6
10317,0.4117869750184845,0.9612489475681508,2.865959980722223,-0.3354020830834894,0.737321796802505,,MRM1,MRM1
10318,10.444234914816949,0.17093957492135248,0.5554880703530802,-0.30772861568872145,0.7582888434807521,0.9214333147455462,ADM2,ADM2
10319,0.3606450462784683,-1.1965811957765562,3.019934059784131,0.396227590433577,0.691937139188947,,SPEF2,SPEF2
10320,0.0,-0.0,,,0.0,,FAM110D,FAM110D
10321,3.482111982498085,1.0512841065774483,1.087977396187175,-0.9662738493112829,0.33390716795946856,,MAP6D1,MAP6D1
10322,10.215579292932196,0.34370080233879696,0.6069872226335954,-0.5662405888011092,0.5712302414654267,0.8418868380857604,DOK3,DOK3
10323,0.0,-0.0,,,0.0,,TNIP3,TNIP3
10324,4.169243928675229,-1.113192803382807,0.8864912130610109,1.2557290889990962,0.20921420887342712,,KIAA0319L,KIAA0319L
10325,0.0,-0.0,,,0.0,,SYNPO2L,SYNPO2L
10326,1.8649171803720463,0.47491701856297835,1.279885520901636,-0.3710621073581764,0.7105912734014685,,COQ8B,COQ8B
10327,0.0,-0.0,,,0.0,,CNTD2,CNTD2
10328,23.170368820543803,0.16584507293371353,0.3961706926430543,-0.41862024630665506,0.6754936905264959,0.882786765962414,SLC35E1,SLC35E1
10329,5.690840539118346,0.7075508045563043,0.7496618391628621,-0.9438266263445093,0.34525825179730596,,ZNF696,ZNF696
10330,1.2838482450712683,-0.06707918264517101,1.6717346318674613,0.04012549681419126,0.9679930746487941,,L2HGDH,L2HGDH
10331,0.47481392845028025,1.3631398148453455,2.4950085988159896,-0.5463467402445931,0.5848276130179586,,C10orf95,C10orf95
10332,2.4333952871089344,-0.5176225239328954,1.1744811029263478,0.4407244379183134,0.6594125025003885,,DHDDS,DHDDS
10333,0.0,-0.0,,,0.0,,PLPPR3,PLPPR3
10334,0.0,-0.0,,,0.0,,PLEKHS1,PLEKHS1
10335,9.817700313617065,-1.1919701101086724,0.5996362519523687,1.9878219607765726,0.046831384041417415,0.3638633318960996,NOL10,NOL10
10336,2.0837248139545594,-2.1977368527179464,1.4384023108171085,1.527901364027624,0.12653702950352974,,PDZD7,PDZD7
10337,2.248143985907,-0.4726916541998426,1.280948961357507,0.369016774640966,0.7121152214642302,,ERMP1,ERMP1
10338,1.052639157484004,-0.5628302475617792,1.747087089288513,0.3221535154214821,0.7473363980156802,,PAQR6,PAQR6
10339,0.47073289996191714,-0.3857793497832121,2.5686316947033436,0.15018865903535716,0.8806157731863632,,DENND1C,DENND1C
10340,7.036053942541172,0.004048545591242273,0.6320573251805879,-0.006405345575396258,0.994889308606101,,CEP76,CEP76
10341,38.05140711047629,-0.17575393597497962,0.32260189642154347,0.5448013106076791,0.5858901771958233,0.8467419757311312,JADE1,JADE1
10342,0.7461956898167892,0.19235141632574615,1.902460261381446,-0.1011066671038231,0.919465785586585,,DENND2D,DENND2D
10343,0.10234798273962743,-1.0549356615057857,3.533811540930397,0.2985262935747948,0.7653015110906043,,DNAJC22,DNAJC22
10344,0.6977724950605694,-0.77299686428681,1.9320476214753088,0.40009203484153805,0.68908873065918,,ABCA11P,ABCA11P
10345,0.0,-0.0,,,0.0,,SCD5,SCD5
10346,1.3174302615879132,-1.670691133206177,1.7386703514442527,0.960901606114346,0.3366016431629864,,WDR76,WDR76
