,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
1186,6818.562435967413,-0.12469259151572332,0.09415328266455401,1.3243573456697593,0.18538439356667258,0.7030232563939345,FKBP1A,FKBP1A
1187,0.0,-0.0,,,0.0,,FKBP1B,FKBP1B
1188,160.5242169110185,-0.39394142127645176,0.2924400876243083,1.34708419928577,0.1779531164128697,0.6969631944811815,FKBP1AP1,FKBP1AP1
1189,395.2665507374676,0.30046566118281615,0.23009148997569903,-1.305852994452553,0.1916025542697628,0.7078425081245341,FKBP2,FKBP2
1190,849.2514001735295,-0.050193556263681695,0.1285484302261961,0.39046417117159826,0.6961933441411283,0.9135683517134158,FKBP3,FKBP3
1191,2484.8784770349325,0.04102276087358116,0.17474075054110805,-0.23476356114156946,0.8143922513697861,0.954252782231537,FKBP4,FKBP4
1192,5406.521818473778,-0.09716950444936771,0.13730840047856133,0.7076734133578323,0.47914809140125925,0.8299478945717716,FKBP5,FKBP5
1193,1.5594654195592612,0.561051438277965,1.3388708441580506,-0.4190482156856455,0.675180895148247,,FOXF1,FOXF1
1194,5.54713199412745,0.1393623982275971,0.6776609824761288,-0.2056520912837213,0.8370626841526903,,FOXD4,FOXD4
1195,0.0,-0.0,,,0.0,,FOXI1,FOXI1
1196,0.1382075082905901,0.6898421626674603,3.5045271576361454,-0.19684314934308253,0.8439502833571761,,FOXL1,FOXL1
1197,0.5814338265984158,-0.34337807205335863,2.6313268735107687,0.13049616735575567,0.8961738862224299,,FOXE3,FOXE3
1198,0.491760944077967,1.9830143446539112,2.564940458277481,-0.7731229542792702,0.43944961752266604,,FOXJ1,FOXJ1
1199,1139.283531305278,0.015723245888845435,0.1368330052880608,-0.11490828441387267,0.908517818581656,0.9796019905268469,FOXM1,FOXM1
1200,59.36053150239131,0.09756257171228234,0.2563494614528805,-0.3805842663344751,0.7035117578854456,0.9163755343017455,FOXD2,FOXD2
1201,21.687385753330737,0.2650295720268764,0.41273509599759234,-0.642129963254742,0.5207888024703899,0.8466978334708067,FOXO1,FOXO1
1202,1233.8099262941296,0.1351371052859152,0.14306016630829735,-0.9446172807788591,0.34485430139810186,0.7759817018233824,FOXO3,FOXO3
1203,370.4479152041776,0.3394219534511736,0.15338541219248772,-2.2128698459617744,0.026906620145135,0.46889071467888616,FOXO3B,FOXO3B
1204,3379.711190533703,0.024201094361196742,0.1673985334790423,-0.14457172269210253,0.8850490246591828,0.9720604733486621,FLI1,FLI1
1205,489.8619525739121,0.2506708370588018,0.18530807765509644,-1.3527248257648077,0.17614355631097706,0.6960153560212418,FLII,FLII
1206,10.537363484531557,0.21828562706517918,0.4865081861498145,-0.4486782201809872,0.6536637983255882,,MLANA,MLANA
1207,2926.65177007667,0.2823430457601784,0.229962593713856,-1.227778140785365,0.21953026359041167,0.7198696157191768,FLNA,FLNA
1208,748.5730753788612,-0.16224638251910395,0.11675749252982906,1.38960146371466,0.164649931045227,0.6924291073888003,FLNB,FLNB
1209,0.0,-0.0,,,0.0,,FLNC,FLNC
1210,1289.025824205423,-0.2893912265690215,0.16362978646774964,1.7685730258290022,0.07696515555102043,0.6483896783793919,FLOT2,FLOT2
1211,76.11048141913632,-0.20596958303700055,0.20880668616188483,0.9864127764439271,0.32393059799608526,0.7690289531250867,FLT1,FLT1
1212,17853.34095271371,-0.42420454950798553,0.15661387506410623,2.708601324974223,0.006756747682115301,0.26738336767496457,FLT3,FLT3
1213,41.27507429936369,0.5606679391050694,0.31889335815135805,-1.7581675026262436,0.07871901290067937,0.6491498196504313,FLT3LG,FLT3LG
1214,14.390000044104593,0.31571636315208207,0.4402625385770051,-0.717109305217121,0.47330665458411886,0.8281562148623185,FMO4,FMO4
1215,49.01674709625299,0.004651067384467248,0.3056851949204665,-0.015215219649997665,0.9878604795428996,0.9977426158381212,FMO5,FMO5
1216,0.7080464397027533,-1.2660950231837684,2.085702019522939,0.607035430436684,0.543827399347864,,FMOD,FMOD
1217,539.0887758378516,-0.1150806147524913,0.22957188711782353,0.5012835682856425,0.6161715678843601,0.8865658133280316,FMR1,FMR1
1218,2.40271992290515,-1.6367304485233614,1.1868168547875617,1.3790926897615836,0.16786617746845087,,AFF2,AFF2
1219,10.576612875094268,0.15552737398953978,0.5475992028464004,-0.2840168013048855,0.7763975050327573,,FN1,FN1
1220,2750.683039435645,0.037872893876730825,0.09871258710692583,-0.38366833437063874,0.7012242852151751,0.9157428185482015,FNTA,FNTA
1221,443.20381820686043,-0.10307373655791856,0.1450837256540753,0.7104431327031013,0.4774293837088383,0.8290717078353735,FNTB,FNTB
1222,2.0385368243398347,-0.13783754151670521,1.195516776946866,0.1152953636240199,0.9082110131493382,,FOLR2,FOLR2
1223,86.57245299611654,0.21990428221646266,0.23813462035350783,-0.9234452424011995,0.355775223759563,0.7807149734660987,FOS,FOS
1224,246.43684951950695,0.0637754753704764,0.16294978298245505,-0.3913811617493419,0.6955155147985048,0.9131158325258415,FOSB,FOSB
1225,610.0730996332184,0.16670482783379417,0.11848958108996666,-1.4069154967069948,0.15945244780170878,0.6924291073888003,FOSL2,FOSL2
1226,469.4090658031683,0.4324167941930578,0.2184771480171487,-1.9792312290671084,0.04778997838606004,0.5758786470280837,FPGS,FPGS
1227,1.4465282458922573,-2.0113909688525777,1.4844735517336516,1.3549523779009485,0.17543273014728983,,FPR1,FPR1
1228,43.98077015665168,-0.3639331163940653,0.2575828803937595,1.4128777341014715,0.15769167696283953,0.6919627331380305,FPR2,FPR2
1229,0.6272309464502863,1.1664569855974056,2.2589558864903014,-0.5163699710000573,0.605596034792572,,FPR3,FPR3
1230,312.67842497435896,-0.13296573828021285,0.12248043232551567,1.085608009015109,0.2776524548988663,0.7449638229034393,FXN,FXN
1231,719.4128474547391,0.0014186352008515124,0.13316261265436766,-0.01065340467998832,0.9914999736712822,0.9989232611297855,MTOR,MTOR
1232,1.9414158715800092,0.29989332516629036,1.2707573189369972,-0.23599574891070035,0.8134359689007735,,FRG1,FRG1
1233,139.505237326003,0.33843796814342797,0.19054642595349133,-1.7761444039156844,0.07570911902171623,0.6457713137595118,CENPI,CENPI
1234,0.6465032875452407,-0.0774109452746016,1.9585373547506215,0.03952487558474893,0.968471921160688,,NR5A2,NR5A2
1235,1228.0476317222362,0.16539131447837496,0.17417505760408805,-0.9495694547397301,0.34233106520147893,0.774904341260756,FTH1,FTH1
1236,40.91798829283232,0.041074527117746416,0.30232036134131784,-0.13586424326667673,0.8919286030476411,0.9741816007668241,FTH1P3,FTH1P3
1237,22552.27551637074,0.289445291722379,0.19457948695881433,-1.48754268112365,0.13687153928810872,0.6770578810118444,FTL,FTL
1238,8.634857910097987,0.20471688569321325,0.5777469751953784,-0.3543365772256679,0.723086658960145,,NR5A1,NR5A1
1239,261.46604670490626,-0.12942944038450577,0.16053209548606345,0.8062527309110106,0.42009713971608253,0.8086626086235161,FUCA1,FUCA1
1240,575.2958030329678,0.020469619370638785,0.11694714679081057,-0.1750330806039574,0.861053640243906,0.9667770919445852,FUCA2,FUCA2
1241,2903.3782208398043,0.16520234357929167,0.1459622941305437,-1.1318152031204738,0.25771213466854603,0.7365008554498154,FUS,FUS
1242,1.513993295243739,2.038346383099691,1.5853159892090114,-1.2857666212757481,0.19852452258838915,,FUT1,FUT1
1243,3.331540276718695,0.18476562058863924,1.0383252610945968,-0.1779458012933831,0.8587655405783258,,FUT2,FUT2
1244,0.1382075082905901,0.6898421626674603,3.5045271576361454,-0.19684314934308253,0.8439502833571761,,FUT3,FUT3
1245,4503.867857926619,0.1044629012379519,0.10234410008516295,-1.0207027190724804,0.3073953058946771,0.7616122094455885,FUT4,FUT4
1246,0.33886918095194346,0.2123351006346655,2.5450282055305826,-0.08343133493500843,0.933508573684161,,FUT5,FUT5
1247,2.959484853972713,-0.030779172404473445,0.8746192447808855,0.03519151057805093,0.9719270316171403,,FUT6,FUT6
1248,388.47920056323653,0.5100947677678224,0.2702799390813513,-1.8872831239402101,0.05912225507167487,0.6097030918698026,FUT7,FUT7
1249,351.2235368723858,0.1059664237204996,0.15754589771025143,-0.6726066832624638,0.5011975487530282,0.8391905893576757,FUT8,FUT8
1250,1598.4990054987334,-0.08474351170823168,0.13942965774674426,0.6077868444757799,0.5433288556199999,0.8540206397938814,KDSR,KDSR
1251,1507.610235744002,-0.020457049231209477,0.20229558608801085,0.10112454565523452,0.9194515933057501,0.9817948690684184,FYB1,FYB1
1252,21.57164469994369,0.15946815946809167,0.34667530915001743,-0.45999283842589644,0.6455213609479911,0.8978319171126922,FYN,FYN
1253,98.019094800558,-0.539413344433197,0.19283199589163857,2.7973228298498705,0.005152801878445351,0.2371644864579189,FZD2,FZD2
1254,1229.8586418818281,0.20590567525817294,0.15594147392074414,-1.320403546800017,0.18670032005135448,0.7030232563939345,IFI6,IFI6
1255,868.4167548830667,0.17732587939230696,0.21201183759044542,-0.8363961248940109,0.4029320918963178,0.8005919879559826,G6PD,G6PD
1256,229.1705076717536,0.1357751229780244,0.1631771149523895,-0.832072089383611,0.40536825487020794,0.8005919879559826,SLC37A4,SLC37A4
1257,1294.143850024505,0.3036291152529664,0.1885022906639365,-1.6107449632762232,0.10723532121827119,0.6647895469431877,XRCC6,XRCC6
1258,283.79167311884396,0.13302926493005945,0.20639546459422697,-0.6445357953557492,0.519228053616126,0.8456892126546083,GAA,GAA
1259,1.236908977103155,-3.119597127506741,1.8222186106446363,1.7119774264642913,0.08690082854011331,,GAB1,GAB1
1260,866.6829700611922,-0.3239880287788139,0.2491300922838066,1.300477296053541,0.19343743281322495,0.7079235930177388,GABPA,GABPA
1261,798.4211185598732,-0.07589949943980924,0.21009985869874725,0.3612544049762457,0.7179092749396542,0.9210838957975045,GABPB1,GABPB1
1262,10.088169093833278,0.5568152433796831,0.6005302994908525,-0.9272059109286704,0.3538196344352473,,GABRA4,GABRA4
1263,0.13627881303453765,0.13922295734257045,3.5102358222849497,-0.03966199548722763,0.9683626010285111,,GABRB1,GABRB1
1264,3.795957871042249,-1.1251425531342425,0.8381789581857021,1.342365543952205,0.17947750099987694,,GABRB3,GABRB3
1265,10.042334183966744,0.22029677402699074,0.5281320707404773,-0.4171244017014903,0.67658741730942,,GABRD,GABRD
1266,3.0732168269144378,-0.07292188231096679,0.9256007093231975,0.07878330426549426,0.937204984031822,,GABRE,GABRE
1267,1.3901466566406908,1.0726052721806398,1.3377757861124906,-0.8017825433195924,0.4226787582658109,,GABRG1,GABRG1
1268,0.6243834943640405,0.9607088536045326,2.2739673248287007,-0.4224813800598051,0.6726736887875818,,GABRR1,GABRR1
1269,8.51354293713941,0.5206896327304846,0.6853645446310432,-0.7597265379562214,0.44741806237825715,,GABRR2,GABRR2
1270,5.480157249497708,0.09484276176742669,0.8079474956856865,-0.11738728354734959,0.9065531606601961,,GAD1,GAD1
1271,395.9659130184788,0.25523784353365925,0.2159680936402383,-1.1818312567912779,0.23727266280203674,0.7309678870853141,GAK,GAK
1272,441.3631320819958,-0.17911965473723734,0.1955166381688681,0.9161350993695552,0.35959604034426706,0.782648242317384,GALC,GALC
1273,155.29931959299748,0.3036782306036296,0.26704690804729003,-1.1371718655130532,0.2554664458578319,0.7365008554498154,GALE,GALE
1274,0.21810821735575717,-0.38926017803140245,3.415499818307179,0.11396873041683578,0.9092625814100121,,B4GALNT1,B4GALNT1
1275,227.7388080807953,0.18696456845068557,0.2184443039613041,-0.8558912503564526,0.39205793510818865,0.7955555990235775,GALK1,GALK1
1276,167.05134047038388,-0.04507199746504825,0.21375801204656358,0.21085524249369458,0.8330002301819212,0.9587686206747448,GALK2,GALK2
1277,614.1001860370283,0.05970500240876095,0.178848943463194,-0.33382921504955865,0.7385084364245927,0.9258318381078126,GALNS,GALNS
1278,2461.187220202332,-0.2696798094219026,0.1890200249471104,1.4267261338969857,0.1536588496905937,0.6875273512926416,GALNT1,GALNT1
1279,920.683109544998,-0.2169668169782875,0.12498830112714623,1.7358970001326344,0.08258204833011493,0.6502393253113463,GALNT2,GALNT2
1280,58.348355903215875,0.04217699710950194,0.27082876556121893,-0.15573307740077608,0.8762434232622789,0.9700239687062375,GALNT3,GALNT3
1281,73.65733535247546,0.33522502010136457,0.2392517550866872,-1.401139230848709,0.1611724421538312,0.6924291073888003,GALT,GALT
1282,657.8522602920618,0.22521117243158748,0.18034780343464485,-1.2487602739957984,0.2117527679369185,0.7147125963611424,GAMT,GAMT
1283,387.8186981691768,-0.34032044988894383,0.11747819840734805,2.8968817576594486,0.003768917773827273,0.20417194825206772,GANC,GANC
1284,29869.43345631224,0.2245095866979157,0.2001758450912067,-1.1215618277800787,0.2620487895011484,0.739495564309448,GAPDH,GAPDH
1285,0.2493017124769134,-0.6342076772655297,3.259286700590291,0.19458480812708745,0.8457179970821187,,LRRC32,LRRC32
1286,796.4485857627877,0.13339230008485842,0.1594224492207214,-0.8367221852185693,0.40274874582904885,0.8005919879559826,GARS1,GARS1
1287,866.3624846067346,-0.11358916055729541,0.13797734394483646,0.8232450147953894,0.41036867503237306,0.8038629901474149,GART,GART
1288,2.911864905383769,0.42328488819312304,0.9529815971614194,-0.44416900541829196,0.656920399203887,,GAS1,GAS1
1289,0.0,-0.0,,,0.0,,GAS2,GAS2
1290,238.76062698531024,0.3544519313337343,0.2737509106331055,-1.2947972684875861,0.19539017453135615,0.708578763858825,GAS6,GAS6
1291,66.04703916965137,0.33819234650719043,0.25924835600412965,-1.3045110554213244,0.19205939258223276,0.7079235930177388,GAS8,GAS8
1292,517.6991397613846,0.9212769519919263,0.14512182209124067,-6.348300611969322,2.1770636033683997e-10,2.2211491413366098e-07,GATA2,GATA2
1293,0.3767056395737757,0.29395748231970126,2.922484536004512,-0.10058478623178159,0.9198800742780493,,GATA3,GATA3
1294,2.0063180557087184,-1.1488896036765301,1.2521628373023757,0.9175241186295431,0.35886806034279783,,GATA4,GATA4
1295,402.0019505262131,-0.10412558201956004,0.24457073243246302,0.4257483345776617,0.6702912377931242,0.906666578444152,GATM,GATM
1296,6.997989490612733,0.3918814881668471,0.7414327605442586,-0.5285462270094207,0.5971202711877026,,GBAP1,GBAP1
1297,729.596243513959,-0.18005638889041123,0.19640683373542492,0.9167521591074627,0.3592725271104998,0.7823859034887671,NIPSNAP2,NIPSNAP2
1298,2073.1168737811026,-0.17554310811230892,0.18523301689574168,0.9476880042995428,0.34328830953275574,0.7754496665849288,GBE1,GBE1
1299,4.547146113959664,-0.46051150699993776,0.7215165617864902,0.6382549360470695,0.5233077414573464,,GBP1,GBP1
1300,82.7027020492902,0.12000455929822386,0.24310795855551226,-0.4936266176198486,0.6215698989470734,0.8891085725913096,GBP2,GBP2
1301,61.47077366877369,0.21852383646777399,0.24340027617081403,-0.897796173059466,0.3692942252998139,0.7858960060466155,GBP3,GBP3
1302,436.1050747065458,0.15885967499799003,0.14793696137839646,-1.0738335674723993,0.28289728225907496,0.7466720333327299,GCDH,GCDH
1303,0.4387108792203869,0.42026358863858165,2.7170726240721823,-0.1546751400441834,0.8770774294699296,,GCG,GCG
1304,0.0,-0.0,,,0.0,,GCGR,GCGR
1305,333.5723043775507,0.37392711480643054,0.19778994088077329,-1.8905264501384922,0.05868758651054598,0.6097030918698026,GCH1,GCH1
1306,231.75367428340536,0.07526171432470427,0.2409276854936069,-0.3123830047614074,0.7547494648284842,0.9326198726175949,GCHFR,GCHFR
1307,385.12652964339077,0.18894735263200133,0.18361686861527282,-1.029030470113818,0.30346535684560155,0.7589412183881245,BLOC1S1,BLOC1S1
1308,396.64502854771604,0.42556115141819406,0.28795487923574653,-1.477874424450333,0.13944139306189465,0.6781935349044549,KAT2A,KAT2A
1309,132.2909756959209,0.5240566335882668,0.17258208982705675,-3.0365644205225473,0.0023929096973846777,0.15835888337881412,NR6A1,NR6A1
1310,588.9964120776967,-0.561001273712038,0.1877550666545026,2.987942129648966,0.0028086272993958685,0.1719301201325181,GCNT1,GCNT1
1311,0.7936893435372276,-0.6014879620766581,1.858458448744446,0.3236488620356386,0.7462038907386783,,GCNT2,GCNT2
1312,35.699284037669734,-0.6401590623391761,0.28084843969728446,2.279375534466841,0.022644751385451273,0.435911464169937,GCSH,GCSH
1313,2.094093704296985,-1.2668261254505204,1.1854470806183741,1.0686483995470266,0.2852281308845318,,GDF1,GDF1
1314,1.3908742777185272,2.596800715496432,1.4735134910534793,-1.7623189276942863,0.07801542767802673,,MSTN,MSTN
1315,0.990170037110028,-0.9755466006232705,1.9245836976946404,0.506887074743399,0.6122340552189005,,GDF9,GDF9
1316,692.7147860041567,0.17146923247798296,0.17150494818806117,-0.9997917511392205,0.3174112986120469,0.7663003713859673,GDI1,GDI1
1317,6305.917098291098,-0.058609285847832905,0.09541728303964271,0.6142418226631196,0.5390555403040016,0.8518506249941291,GDI2,GDI2
1318,0.35578637424603277,-0.0008559164453752977,2.9044836845852045,0.00029468798530969643,0.9997648730096704,,GEM,GEM
1319,295.54636468670276,0.07418551257403745,0.17827050364603034,-0.41614014128404797,0.6773074581281491,0.9087099529790753,GFER,GFER
1320,4381.263416703155,0.24870210484366928,0.09067357262870096,-2.74282900335337,0.006091239598102409,0.252796767456162,GFI1,GFI1
1321,1173.527010713204,0.09251248940222769,0.18551880440835797,-0.4986690686006805,0.6180125386608017,0.8873233652719944,GFPT1,GFPT1
1322,1.911293114826144,0.3674615216125364,1.1920233151316806,-0.3082670589978717,0.7578791294140625,,GFRA2,GFRA2
1323,0.3665106826100615,0.370686896257846,2.4880154669879317,-0.14898898386134674,0.8815623255492685,,GFRA3,GFRA3
1324,3868.4758824715173,0.08191327682757538,0.08457283124315888,-0.9685530875992917,0.3327682193927228,0.770366318901559,GGCX,GGCX
1325,59.42894727996607,0.5551642797774428,0.24058243699370851,-2.307584405223898,0.021022262708237874,0.42186956203757847,GGT1,GGT1
1326,2.1568857258135647,-1.0284995157053418,1.0407597785996427,0.9882198917114213,0.3230449682671037,,GGTA1P,GGTA1P
1327,1238.6371677956809,-0.35549243191592994,0.11399663039557727,3.118446840773655,0.0018180693554696278,0.13408809107840153,B4GALT1,B4GALT1
1328,36.4242725342827,0.5180340849102669,0.34660956664193954,-1.4945752649851562,0.13502532553173235,0.6768094329026113,GGT7,GGT7
1329,134.31327436116487,0.013862518324354423,0.272603792736998,-0.05085225772235924,0.9594432490701866,0.9920822034145774,GGT5,GGT5
1330,0.2589684718867764,1.1914209004511103,3.1411752440577714,-0.37929144599778275,0.7044714510555212,,GHSR,GHSR
1331,119.54332296118487,0.6519319758940658,0.3761741488475801,-1.7330589512630716,0.0830851913556035,0.6502393253113463,GIPR,GIPR
1332,0.3206509207522965,1.4370891427695895,2.9241628394874564,-0.4914531856308935,0.6231059551136884,,GJA1,GJA1
1333,6.058174850889232,0.16677891258376332,0.6928584416674267,-0.24071138136441655,0.8097788172532254,,GJA3,GJA3
