,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
1259,9.080551337189691,-0.6630805101208829,0.6141078651806283,1.0797459985728244,0.280255304304702,,NR6A1,NR6A1
1260,2.660636635831688,-1.2981328437970203,0.9923427722958328,1.3081496434883357,0.19082255812450147,,GCNT1,GCNT1
1261,0.0,-0.0,,,0.0,,GCNT2,GCNT2
1262,0.1629800028998779,-0.6586901349204299,3.1119221587937727,0.21166664887779457,0.8323671088722027,,GCSH,GCSH
1263,0.8200065835712237,-0.6030657797934686,1.6648642148275894,0.3622312104629633,0.7171792583764933,,GDI1,GDI1
1264,7.562835384229699,-0.8448975679178679,0.6495993790871256,1.300644050961367,0.19338032135693883,,GDI2,GDI2
1265,14.124399535546647,-0.6239828990914245,0.5035097332434508,1.2392668063672245,0.2152467071133743,0.333306244420814,GFER,GFER
1266,269.8294569565897,-0.6654157120995163,0.26202014923192235,2.5395593203427107,0.01109922211706336,0.07566960545998637,GFI1,GFI1
1267,13.631644059953189,-0.6464571612954044,0.4367845433948043,1.4800367162055905,0.13886344845677953,0.2593096942297063,GFPT1,GFPT1
1268,0.22188446581886676,-0.3853619372199372,3.239892543969609,0.11894281430327339,0.905320661595483,,GFRA2,GFRA2
1269,2.247043776947981,-0.5620746819281499,1.1549016849547962,0.48668617359420513,0.6264807449526413,,GGCX,GGCX
1270,0.044814902935455606,-0.49167110518385126,3.519156850836713,0.1397127567834755,0.888886946813916,,GGT1,GGT1
1271,0.0,-0.0,,,0.0,,GGTA1P,GGTA1P
1272,11.767326693696177,-0.5565911869873689,0.5586081795201473,0.996389253493368,0.319061052443566,0.43276898070802833,B4GALT1,B4GALT1
1273,0.06809363021600862,-0.6830084224396524,3.5153975870564205,0.1942905192159394,0.8459484087610054,,GGT7,GGT7
1274,0.48170662085439486,-1.1394173269259589,1.8710447532429613,0.6089738500113802,0.5425417721175273,,GGT5,GGT5
1275,2.747809773899375,-0.3174854314498474,0.9126717765561269,0.3478637551912102,0.7279425064131585,,GIPR,GIPR
1276,0.0,-0.0,,,0.0,,GJA1,GJA1
1277,0.0,-0.0,,,0.0,,GJA3,GJA3
1278,0.08051211172404851,0.07806371762624034,3.5080815427981697,-0.02225253793957536,0.9822465087335789,,GJA5,GJA5
1279,0.0,-0.0,,,0.0,,GJB5,GJB5
1280,1.18990550126345,-3.0738411950766995,1.538602143432249,1.9978141901061595,0.04573680835026036,,GK,GK
1281,0.0,-0.0,,,0.0,,GK3P,GK3P
1282,0.0,-0.0,,,0.0,,GLA,GLA
1283,0.0,-0.0,,,0.0,,GPC3,GPC3
1284,0.9585001192142546,0.3337583268716279,1.7887403239351765,-0.18658847369045123,0.851983304694711,,GLB1,GLB1
1285,0.26347005454330225,-2.0313759371870286,2.6234574164852327,0.7743125253043204,0.4387459984700757,,GCLC,GCLC
1286,1.5486680837524984,-1.196646220005583,1.2099065162062281,0.9890402307756603,0.32264345856590115,,GCLM,GCLM
1287,0.0,-0.0,,,0.0,,GLDC,GLDC
1288,8.660617773347521,-0.5871636676447903,0.555922785857095,1.056196440553394,0.29087847664121874,,GLE1,GLE1
1289,19.350049657398095,-0.5908117391843509,0.38108037413149176,1.5503599221840045,0.12105515229522715,0.24221584526377182,GLG1,GLG1
1290,0.0,-0.0,,,0.0,,GLI1,GLI1
1291,0.0,-0.0,,,0.0,,GLI3,GLI3
1292,2.840453362753866,-2.4116266254085286,1.5369885228647753,1.5690596185542918,0.11663404791788175,,GLI4,GLI4
1293,24.372589331444964,-0.5007643062341102,0.3890128884275755,1.2872691911526217,0.19800047802786278,0.3160021537370967,GLO1,GLO1
1294,4.151941137595357,-0.990231269991527,0.7571072736944592,1.3079140887915286,0.19090245031541728,,GLS,GLS
1295,1.055519835572363,-0.06251856003686056,1.376708108893264,0.04541163056497084,0.9637792107019979,,GLRX,GLRX
1296,10.869089148054522,-1.1229700853477926,0.6036818095324225,1.8602019600649906,0.06285695785885827,,GLUD1,GLUD1
1297,219.69576796772293,-0.4576019479572975,0.2925719094960938,1.5640665870672286,0.11780193174694077,0.23798893781622277,GLUL,GLUL
1298,3.100528231636917,0.1142624255809042,0.8250445414347073,-0.13849243264152514,0.8898512498646027,,GM2A,GM2A
1299,0.0824678911758294,-0.6830084224396524,3.5153975870564205,0.1942905192159394,0.8459484087610054,,GMDS,GMDS
1300,7.712877977104487,-0.8357560589018229,0.588641957237235,1.4198037510346817,0.15566482263409387,,GMFB,GMFB
1301,0.06809363021600862,-0.6830084224396524,3.5153975870564205,0.1942905192159394,0.8459484087610054,,GMPR,GMPR
1302,0.0,-0.0,,,0.0,,GNA11,GNA11
1303,13.992569488360013,-0.700608407213037,0.4576865213565223,1.5307604102837162,0.12582861739860696,0.24692398996720202,GNA12,GNA12
1304,22.29074818611731,0.08659894674835238,0.39009590807286726,-0.2219939890581377,0.8243185626324825,0.8618729390622083,GNA15,GNA15
1305,0.0,-0.0,,,0.0,,GNAI1,GNAI1
1306,19.229322687797456,-0.3786983556821777,0.37456483367051363,1.0110355314757073,0.3119994240827089,0.42595995138002196,GNAI2,GNAI2
1307,8.961580845683851,-1.0690134894870778,0.6886878074563261,1.552246864127721,0.12060316660268412,,GNAI3,GNAI3
1308,0.3800077541734631,-0.6209084546437424,2.4298952030524212,0.25552890258960986,0.7983146233212444,,GNAL,GNAL
1309,0.044814902935455606,-0.49167110518385126,3.519156850836713,0.1397127567834755,0.888886946813916,,GNAO1,GNAO1
1310,39.212260138665904,-1.1645935620986045,0.40265735986769047,2.89226940364701,0.0038246983063580146,0.05044645179937726,GNAQ,GNAQ
1311,38.6880829558785,-1.1123090918394982,0.35983730983777773,3.0911444184066146,0.0019938663210874773,0.04049489563624566,GNAS,GNAS
1312,1.498955312661007,0.06622679430560581,1.1635391226891705,-0.05691840782503515,0.9546101907595805,,GNAZ,GNAZ
1313,24.552666874024066,-0.6004920271457708,0.5713893650145808,1.0509331533155981,0.293289292366257,0.406460704094541,GNB1,GNB1
1314,5.032494582161718,0.3708874264099244,0.7272541256408307,-0.5099832552797298,0.6100631929241689,,GNB2,GNB2
1315,0.0,-0.0,,,0.0,,GNB3,GNB3
1316,0.0,-0.0,,,0.0,,GNG3,GNG3
1317,0.06809363021600862,-0.6830084224396524,3.5153975870564205,0.1942905192159394,0.8459484087610054,,GNG4,GNG4
1318,6.3165776468887085,-1.1982186497337382,0.622080814097388,1.9261462861096286,0.05408611053515767,,GNG5,GNG5
1319,2.1538728504188547,-3.5940026614440823,1.3870417526716436,2.59112795596925,0.009566191542816349,,GNG7,GNG7
1320,0.13618726043201723,-1.3057888318533286,3.4858454636835408,0.37459745288693425,0.7079598676329927,,GNG10,GNG10
1321,0.48170662085439486,-1.1394173269259589,1.8710447532429613,0.6089738500113802,0.5425417721175273,,GNG11,GNG11
1322,0.0,-0.0,,,0.0,,GNGT2,GNGT2
1323,0.044814902935455606,-0.49167110518385126,3.519156850836713,0.1397127567834755,0.888886946813916,,GNRH1,GNRH1
1324,0.0,-0.0,,,0.0,,GNRHR,GNRHR
1325,2.6919041342484986,-0.6901424109251079,0.9803914901028106,0.7039457378936804,0.48146656634503565,,GNS,GNS
1326,5.199058476658069,0.26099396764606164,0.7633458564653494,-0.34190788544341694,0.732420215164322,,GOLGA1,GOLGA1
1327,3.5178940665486116,-0.7600499283170373,0.7533327819059028,1.0089165725592617,0.3130146465105335,,GOLGA2,GOLGA2
1328,9.654000859914849,-0.8407166430984541,0.6926868630599532,1.2137037497500347,0.22486087196354768,,GOLGA3,GOLGA3
1329,1.480318664496209,-0.840062910846787,1.296517295532182,0.6479380674223602,0.5170250080659264,,GOLGA4,GOLGA4
1330,4.195646223258929,-0.8692024042631685,0.8201590759857262,1.0597973365331579,0.289236808799834,,GOLGB1,GOLGB1
1331,0.7497509975181135,-0.37753938493916184,1.539465689263199,0.24524053220039954,0.8062701942497277,,GOT1,GOT1
1332,5.417481923024026,-0.9686281439158546,0.6550569808580421,1.478692956828082,0.13922239556525326,,GOT2,GOT2
1333,0.0,-0.0,,,0.0,,GP1BA,GP1BA
1334,0.961308323598043,-1.2746904464983049,1.451468093614567,0.8782076933733792,0.37983101771863015,,GP1BB,GP1BB
1335,0.0,-0.0,,,0.0,,GP9,GP9
1336,0.5919560882810366,0.22078686181305265,1.7348877745332558,-0.12726290717706618,0.8987323173322138,,GPC1,GPC1
1337,0.0,-0.0,,,0.0,,GPD1,GPD1
1338,0.45493491996703406,-1.5414814194285291,2.2506338035670654,0.6849099204790271,0.49340076549401685,,GPD2,GPD2
1339,7.472122449371959,-0.2697988272043159,0.5369149747228719,0.502498235113618,0.6153170935508325,,GPI,GPI
1340,0.044814902935455606,-0.49167110518385126,3.519156850836713,0.1397127567834755,0.888886946813916,,GPLD1,GPLD1
1341,0.0,-0.0,,,0.0,,GPM6B,GPM6B
1342,8.173555301467403,-1.0383467693160495,0.6133485529628713,1.692914680078988,0.090471708620893,,GPR3,GPR3
1343,0.501002316081229,-0.46073202278405734,1.983094476444634,0.23232984018495928,0.8162818373129249,,CXCR3,CXCR3
1344,0.6264648930580548,-1.2202601303044076,1.7586256686976274,0.6938714429251376,0.48776283387589436,,LPAR4,LPAR4
1345,0.0,-0.0,,,0.0,,GPR25,GPR25
1346,0.0824678911758294,-0.6830084224396524,3.5153975870564205,0.1942905192159394,0.8459484087610054,,GPR27,GPR27
1347,0.0,-0.0,,,0.0,,GPER1,GPER1
1348,4.002566863120552,-0.6671816374888752,0.8238445984649262,0.8098391841520088,0.4180326087085846,,GPR35,GPR35
1349,0.9114070340890951,-1.2721931596026357,1.4809189855720306,0.8590565533949375,0.3903093156625258,,FFAR2,FFAR2
1350,0.0,-0.0,,,0.0,,GRK4,GRK4
1351,0.8437713689283312,1.0197641324079079,1.9095692439269534,-0.5340283604017435,0.5933219127446727,,GRK5,GRK5
1352,7.897417421537242,0.08653565582325608,0.6916503949729349,-0.12511473491841543,0.9004327181818916,,GRK6,GRK6
1353,48.28337943817053,-0.41897977434716926,0.27975803603684707,1.4976505421706108,0.13422406789196686,0.25500350646694037,MKNK2,MKNK2
1354,3.4236247735514405,-1.4237060602241771,0.8990459388862247,1.5835743187805542,0.11329062190876775,,GPS1,GPS1
1355,1.6856954495752654,-2.140391899446989,1.5392465526353878,1.390545196143115,0.16436338494480227,,GPS2,GPS2
1356,0.0,-0.0,,,0.0,,GPT,GPT
1357,108.76678242204163,-0.4934788066029716,0.23713666582849338,2.0809890570017333,0.037434907698233905,0.1295087496497504,GPX1,GPX1
1358,0.0,-0.0,,,0.0,,GPX2,GPX2
1359,0.0,-0.0,,,0.0,,GPX3,GPX3
1360,7.380434193305357,0.2777337863145185,0.597579718724389,-0.4647644115288536,0.6421001760700858,,GPX4,GPX4
1361,0.0,-0.0,,,0.0,,GPX7,GPX7
1362,137.18117368917413,-0.3682763310591417,0.21787504245620987,1.6903098533332959,0.09096869100787942,0.20488041792255474,GRB2,GRB2
1363,3.6213012559154127,0.5976235386594713,0.8655087818636455,-0.6904881281188692,0.48988727318282865,,GRB10,GRB10
1364,22.527765822527563,-0.09694490266653626,0.39339094686873927,0.24643399508347955,0.8053462932178285,0.8476049938250084,RAPGEF1,RAPGEF1
1365,0.0,-0.0,,,0.0,,GRIA4,GRIA4
1366,0.08569720538684952,1.0888029859920132,3.511948748921418,-0.31002815355047647,0.7565395470056486,,GRID1,GRID1
1367,2.176412335447972,-2.081748142709487,1.1674519204140528,1.7831553542446241,0.07456101776214447,,GRN,GRN
1368,0.0,-0.0,,,0.0,,GRIK1,GRIK1
1369,0.044814902935455606,-0.49167110518385126,3.519156850836713,0.1397127567834755,0.888886946813916,,GRIK3,GRIK3
1370,0.0,-0.0,,,0.0,,GRIK5,GRIK5
1371,0.0,-0.0,,,0.0,,GRIN1,GRIN1
1372,0.06809363021600862,-0.6830084224396524,3.5153975870564205,0.1942905192159394,0.8459484087610054,,GRIN2C,GRIN2C
1373,18.825683249283575,-0.8889857938823637,0.47191358418402624,1.8837893709279134,0.05959347186719642,0.16033648058055777,GRIN2D,GRIN2D
1374,9.126020683747136,-0.41087992517786726,0.5591451848249782,0.7348358464474295,0.46243947298054944,,GRINA,GRINA
1375,33.47482845332179,-0.8620775261024353,0.3747441809282114,2.300442728602585,0.021423150430557415,0.09998581859358241,NR3C1,NR3C1
1376,39.153013523463855,-0.6278016399025834,0.46008939673071775,1.3645209917107146,0.17240365207312863,0.2941757483329593,ARHGAP35,ARHGAP35
1377,0.0,-0.0,,,0.0,,GRM4,GRM4
1378,0.0,-0.0,,,0.0,,GRM6,GRM6
1379,0.0,-0.0,,,0.0,,GRM8,GRM8
1380,0.38816525607992186,0.060842710303511655,1.9544411766332819,-0.0311304893853696,0.9751654744342382,,CXCL2,CXCL2
1381,18.538034257882646,-0.24463601784507194,0.40731593384270626,0.600605077088743,0.5481030555704305,0.6353012689566354,PDIA3,PDIA3
1382,0.0,-0.0,,,0.0,,GRPR,GRPR
1383,6.684650371844345,-1.2866145528070991,0.6328753294804704,2.0329668307078514,0.042055874215319956,,GRSF1,GRSF1
1384,3.317494714260423,-1.1582282268821706,0.8292260395113018,1.3967581475911728,0.16248631179578388,,GSK3A,GSK3A
1385,19.337655543966335,-1.3257098338984414,0.4709599885352656,2.8149096869598975,0.0048790943408982,0.05600979854111872,GSK3B,GSK3B
1386,0.6818627247727285,-0.7674858580666425,1.8800323033826558,0.40823014407025904,0.6831047194311258,,GSN,GSN
1387,11.75926684819436,-1.0219486565924998,0.5962510111826615,1.7139571043501773,0.08653660421208853,0.20000151728775747,GSPT1,GSPT1
1388,5.862098676577685,-0.81483753039805,0.7134607751365203,1.1420915610141724,0.25341596287602697,,GSR,GSR
1389,0.5817725253969807,0.6650485883671365,1.9140766917960588,-0.3474513801968371,0.7282522388645627,,GSS,GSS
1390,0.2506329877385083,-0.563791750209699,3.1160555267849572,0.18093122711179688,0.8564215576532523,,GSTA4,GSTA4
1391,0.0,-0.0,,,0.0,,GSTM2,GSTM2
1392,0.5685996954916748,0.4275270971295403,1.6784647476685344,-0.2547131822240505,0.7989446340539383,,GSTM3,GSTM3
1393,0.03569720878859291,0.7332668419383553,3.517213325373508,-0.20847949046721145,0.8348545950538495,,GSTM4,GSTM4
1394,6.006578127345952,-0.04184146558911977,0.7524135993511171,0.055609661528186,0.9556527676305161,,GSTP1,GSTP1
1395,0.0,-0.0,,,0.0,,GSTT1,GSTT1
1396,1.0825579172216857,1.749779796992891,1.7811017402920788,-0.9824142874095158,0.3258957904357365,,GSTZ1,GSTZ1
1397,0.921777221414697,-0.8054457460903213,1.4619115638540425,0.5509538100696884,0.5816653386382682,,MSH6,MSH6
1398,14.989121621991732,-1.0825310136620105,0.4915421144408892,2.202315899001552,0.02764300189585294,0.11399983711045722,GTF2A1,GTF2A1
1399,1.6612014117360558,-0.6773102694325628,1.1469494694396656,0.5905319174727534,0.5548340939600088,,GTF2A2,GTF2A2
1400,5.638824518416657,-1.1566247841804584,0.7803265761941551,1.4822316956339003,0.13827865567083514,,GTF2B,GTF2B
1401,10.568742788816147,-0.3073381204018648,0.6106196048497359,0.5033217373973704,0.6147380858822882,,GTF2E1,GTF2E1
1402,1.415051090469465,-0.0019773363773867903,1.2052254708500845,0.0016406360678654685,0.9986909623988071,,GTF2E2,GTF2E2
1403,21.300505643904177,-0.7824837923091811,0.44180426085908975,1.7711096556371795,0.07654246867244628,0.18787696855964087,GTF2F1,GTF2F1
1404,3.6971294021984034,0.9427733136583138,0.9929204607148236,-0.9494953029566862,0.3423687598031644,,GTF2F2,GTF2F2
1405,2.041665122186486,-0.3244697703302599,1.0313027895319182,0.31462124763332444,0.7530492445922008,,GTF2H1,GTF2H1
1406,0.0,-0.0,,,0.0,,GTF2H2,GTF2H2
1407,5.823506871690434,-0.44341410121598507,0.6763629436606163,0.6555860361245341,0.5120905125452087,,GTF2H3,GTF2H3
1408,0.5012659754770166,-0.7434913025781715,2.590485787620629,0.2870084468832663,0.7741058525345758,,GTF2I,GTF2I
1409,0.25456558822257,-1.9884287024015814,3.023548776734196,0.6576473042876883,0.5107647905309813,,GTF2IP1,GTF2IP1
1410,0.37204844349445065,0.03595352517234273,2.401031207729403,-0.014974201524995215,0.9880527622761613,,GTF3A,GTF3A
1411,3.951435081288916,-0.564454960392006,0.9004929472322779,0.626828852049196,0.5307714287850029,,BRF1,BRF1
1412,0.0,-0.0,,,0.0,,GUCY1B2,GUCY1B2
1413,4.686965202590322,-0.34485169012845285,0.7296100177471587,0.47265207678104937,0.6364614222101439,,GTF3C1,GTF3C1
1414,3.812779268530965,-0.6839272187384292,0.8772149015640436,0.7796575474481918,0.43559247310796345,,GTF3C2,GTF3C2
1415,0.0,-0.0,,,0.0,,GUCY1A2,GUCY1A2
1416,0.5491894795280189,-0.048613429407052246,1.7584944760200834,0.027644914482231813,0.9779453587636223,,GUCA1B,GUCA1B
1417,0.0,-0.0,,,0.0,,GUCY2C,GUCY2C
1418,3.1982773349198323,1.0257500034156015,1.0330242685631073,-0.9929582824248419,0.32073028507932083,,GUK1,GUK1
1419,36.545788068854996,-0.24391373733089766,0.306621935532401,0.795486914226732,0.426330319940069,0.5308888140328043,GUSB,GUSB
1420,3.108723254015935,-1.4240500086827177,1.0479616812661916,1.3588760296675355,0.17418587574435285,,GYG1,GYG1
1421,0.4705616741055942,-0.3010074679030615,1.8691835244567092,0.16103687196288088,0.8720643599892499,,GYPC,GYPC
1422,10.933414800212079,-0.6917169576727594,0.5027603851883017,1.3758382284111084,0.16887172306480455,,GYS1,GYS1
1423,4.832188769867912,-1.070803403931335,0.8097853014722125,1.322330007700293,0.1860582845817077,,H1-0,H1-0
1424,0.6644009042778609,-1.690747009495655,1.856216061435861,0.9108567933561523,0.36237083361846645,,H1-2,H1-2
1425,0.2666993687543224,-0.7279652129551976,2.6491206332719623,0.2747950409702855,0.7834737082225756,,H1-4,H1-4
1426,0.03569720878859291,0.7332668419383553,3.517213325373508,-0.20847949046721145,0.8348545950538495,,H1-5,H1-5
1427,0.0,-0.0,,,0.0,,H2AC8,H2AC8
1428,0.0,-0.0,,,0.0,,H2AC7,H2AC7
1429,145.3593836345733,-0.31080611335590375,0.2794767708364113,1.1120999875078375,0.2660951621107798,0.38239724298324335,H2AX,H2AX
1430,31.19386418821753,-0.3065763313610125,0.35512602731788,0.8632888264384807,0.3879786860178066,0.4999500754693241,H2AZ1,H2AZ1
1431,0.3075816712057163,0.21923828165454057,2.9568849363953316,-0.07414501624869069,0.9408949960261742,,H2BC5,H2BC5
1432,0.0,-0.0,,,0.0,,H2BC3,H2BC3
1433,1.229799711122008,-1.0232887885833406,1.5596128521138406,0.6561171813866585,0.5117487304035274,,H3-3A,H3-3A
1434,153.62492175892083,-1.3943301133018833,0.32329187761603095,4.312914149231763,1.6111669294000852e-05,0.0024650854019821304,H3-3B,H3-3B
1435,1.4454341387990846,-0.5073606199294733,1.4704255012250846,0.3450434037676618,0.7300617406402679,,HSD17B10,HSD17B10
1436,0.12139441417544243,1.4124142182454904,3.5030882070136626,-0.4031911658455084,0.6868075980568067,,HAGH,HAGH
1437,7.288098209443153,-0.9812685387629094,0.6430538567575039,1.525950786938436,0.12702212112793462,,HADHA,HADHA
1438,0.43500741161731543,-0.6316337811092275,2.338099585801286,0.2701483653412314,0.7870461146764751,,HADHB,HADHB
1439,0.589430060343058,-1.8680872294650206,1.8506564888428452,1.0094186796562523,0.31277388365759884,,HADH,HADH
1440,0.35962996198641073,-0.2773623897952635,2.161462213254061,0.12832164638108434,0.897894435383911,,HAL,HAL
1441,5.89251994826463,-0.2450270722658908,0.7947521559487707,0.3083062693593814,0.7578492959908376,,HARS1,HARS1
1442,0.44209785316224015,-0.6322956940102546,1.860859112541556,0.3397869778258855,0.7340169552660363,,HAS3,HAS3
1443,2.2101736630675877,0.5374205503541931,0.9652037923399225,-0.5567949013662039,0.5776675678368128,,HCCS,HCCS
1444,24.971246742267027,-0.4943783041759141,0.3749938491693422,1.3183637685551997,0.1873819033929798,0.30673428551133286,HCFC1,HCFC1
1445,5.137016466447645,-0.03639588025330824,0.7247204514131272,0.05022057840694322,0.9599466130463336,,HCK,HCK
1446,2.4067235074614155,-0.05133358421785826,0.9337337684754953,0.05497668173838296,0.9561570409679762,,HCLS1,HCLS1
1447,0.06809363021600862,-0.6830084224396524,3.5153975870564205,0.1942905192159394,0.8459484087610054,,HCRT,HCRT
1448,7.31319762069608,1.089019032626446,0.6471791589222775,-1.6827164744302758,0.09242999096757808,,HTT,HTT
1449,4.254700311209398,-0.8242288039582685,0.7336796849949155,1.1234177813768695,0.2612601014144679,,HDAC1,HDAC1
1450,25.459940361765685,-0.8914707573902936,0.46375565176350064,1.9222854837463261,0.05456984554040935,0.15217229102702243,HDAC2,HDAC2
1451,0.0,-0.0,,,0.0,,HDC,HDC
1452,178.52903653289295,-0.40068978816236694,0.20361954482551536,1.967835595083586,0.04908695716631202,0.14554853578383214,HDGF,HDGF
1453,14.251589919925161,-0.5622602831204793,0.5286518191233622,1.063573911564039,0.2875217659541942,0.401376187874012,HDLBP,HDLBP
1454,0.4225889301092755,-0.9609008450889683,2.37366456315393,0.40481745399282637,0.6856116980786553,,HELLS,HELLS
1455,2.949298668662212,-1.7401460968432028,1.009745380948805,1.7233513811254855,0.0848250013481597,,NCKAP1L,NCKAP1L
1456,4.218831028205429,-1.2893968268808595,0.7286069099078343,1.7696741677126873,0.07678143559849226,,HEXA,HEXA
1457,0.06809363021600862,-0.6830084224396524,3.5153975870564205,0.1942905192159394,0.8459484087610054,,HEXB,HEXB
1458,0.0,-0.0,,,0.0,,CFH,CFH
1459,0.0,-0.0,,,0.0,,HGFAC,HGFAC
1460,0.0,-0.0,,,0.0,,NRG1,NRG1
1461,13.656822733442683,-1.312179259495168,0.6107879572653002,2.1483384599955584,0.031686877704647405,0.12107027893718339,HHEX,HHEX
1462,13.444942597414625,-0.9036803431981753,0.5338612598648014,1.6927250788473196,0.09050780931757915,0.2046457363387627,HIC1,HIC1
1463,5.765854871793033,-0.5069362570166002,0.7267412359703801,0.6975471212111892,0.48546046085889255,,HIF1A,HIF1A
