,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
TPRX1,0.026330901445059188,0.3809877440084632,7.325769793864198,0.05200651327148785,0.9585235035989365,0.9999796541556792,TPRX1
LGALS7B,0.011294543056483844,0.3809877440084631,7.325769793864198,0.05200651327148783,0.9585235035989365,0.9999796541556792,LGALS7B
ZNF552,508.15857430887337,0.421346195894276,0.39773091703495145,1.0593750142316678,0.2894290240784839,0.9999796541556792,ZNF552
SMIM10L2A,12.741809349017467,0.243213921449868,0.5685067498009208,0.42781184486382345,0.6687881125519342,0.9999796541556792,SMIM10L2A
GAK,4538.449968429887,0.3730697942022124,0.3916712286729445,0.9525075289963032,0.3408396494189153,0.9999796541556792,GAK
ZBTB7A,7142.228858351507,0.2229000866471192,0.4076833331855976,0.5467480971208701,0.5845518056721608,0.9999796541556792,ZBTB7A
TUFM,12088.104912722654,0.3849325452830949,0.4699573049145998,0.8190798212042782,0.41274087387934016,0.9999796541556792,TUFM
ERICH3,0.06192307910553298,0.2423257196458145,7.3257423128268,0.033078657328899114,0.9736118624189242,0.9999796541556792,ERICH3
RMI1,1557.508748995012,0.27155138680394797,0.4556820240074865,0.5959229736907213,0.5512266849605323,0.9999796541556792,RMI1
CTC1,1287.0298731565185,0.40595618938214345,0.4112991482794069,0.9870095551629156,0.32363795437034604,0.9999796541556792,CTC1
FBXO34,1785.7553619631192,0.25974002226241866,0.4196359320963097,0.618965160978651,0.5359393102413241,0.9999796541556792,FBXO34
LINC00324,86.58813103000497,0.014285964235443803,0.3670515897021154,0.03892086190673559,0.968953483773057,0.9999796541556792,LINC00324
SELENOW,671.5413328441526,0.2834103460217329,0.3649467986263764,0.7765798935309515,0.43740666786930893,0.9999796541556792,SELENOW
EIF3K,12995.239025204712,0.4359298742178628,0.4305532187687535,1.012487783657697,0.31130488482794577,0.9999796541556792,EIF3K
MRFAP1L1,1266.820699544019,0.2936697803475973,0.3892526822237355,0.7544451040643085,0.4505819967654407,0.9999796541556792,MRFAP1L1
SNX18,867.6573568036214,0.35422892256602256,0.4002333975911997,0.885055881637928,0.3761264927455769,0.9999796541556792,SNX18
EXD1,3.4392724161821824,0.4699979243040924,0.7410065047058914,0.6342696336932111,0.5259048704160976,0.9999796541556792,EXD1
AURKB,2100.405194549688,0.3915174457102817,0.4610850153670221,0.8491220331648279,0.3958133913855856,0.9999796541556792,AURKB
TAS1R2,0.01943758565440344,0.3809877440084634,7.325769793864198,0.05200651327148788,0.9585235035989365,0.9999796541556792,TAS1R2
C14orf39,0.3065712832588694,-0.4364376320457626,2.291797279951296,-0.19043465836342974,0.8489685411206986,0.9999796541556792,C14orf39
MRFAP1,7793.494439580633,0.242978127042564,0.3848244860437474,0.6313998611173143,0.5277791068058144,0.9999796541556792,MRFAP1
C3orf38,1134.7926081360201,0.2495868719295767,0.4072147446565078,0.6129121678541067,0.5399344172390945,0.9999796541556792,C3orf38
KLHDC7A,0.02383575481225188,0.33299853433820825,7.325759993870692,0.04545583456417096,0.9637439773970038,0.9999796541556792,KLHDC7A
TMEM107,456.473560396076,0.2152992214880698,0.4183027996614127,0.5146970607472379,0.6067647276809283,0.9999796541556792,TMEM107
RRS1,3736.809699446454,0.43326975925434796,0.4665755663133328,0.9286164783077858,0.35308787900807115,0.9999796541556792,RRS1
EXOC3L1,5.957681800363482,0.3087593014653069,0.6087623666088204,0.5071918344514059,0.6120202238382138,0.9999796541556792,EXOC3L1
RCC2,18248.94096185693,0.3608111390371974,0.4570805600295549,0.7893819396166559,0.4298888083750429,0.9999796541556792,RCC2
OR13D1,0.18111344974743035,0.894618844851566,3.1857317825114944,0.2808205165804281,0.7788480666207042,0.9999796541556792,OR13D1
IGSF22,0.381030617735128,0.3713141666313631,2.1282752294953973,0.17446717486788574,0.8614983257707666,0.9999796541556792,IGSF22
C9orf50,0.06302612969893111,0.2534073752871913,6.052769806554627,0.041866349355095735,0.9666052421902358,0.9999796541556792,C9orf50
ZFP42,0.016698506667059684,0.38098774400846297,7.325769793864198,0.052006513271487816,0.9585235035989365,0.9999796541556792,ZFP42
CCDC89,0.02605847697399784,0.3329985343382084,7.325759993870692,0.04545583456417098,0.9637439773970038,0.9999796541556792,CCDC89
C9orf106,6.019961099983755,-0.6047331030361485,0.7898025648629396,-0.7656762967604345,0.4438689342132728,0.9999796541556792,C9orf106
FAM133A,0.0236833790014166,0.3809877440084631,7.325769793864198,0.05200651327148783,0.9585235035989365,0.9999796541556792,FAM133A
DPM3,433.35272148745946,0.4175318596540212,0.4315343912883409,0.9675517596812724,0.33326827945380305,0.9999796541556792,DPM3
C12orf42,0.6462887803061869,-1.5238628372894267,2.0071520498814115,-0.7592164417137511,0.4477230922126397,0.9999796541556792,C12orf42
CYC1,7994.5813692518905,0.3279232464237013,0.452661083042077,0.7244343697936569,0.4687991056912698,0.9999796541556792,CYC1
PER1,605.0318991465972,0.22508279064667133,0.4452420422653304,0.5055290589843694,0.6131872937805657,0.9999796541556792,PER1
HTR1F,0.04437585984876464,0.2850065050316105,7.325750502173435,0.03890475179943046,0.9689663280508216,0.9999796541556792,HTR1F
H3P47,1.3564953144550644,1.2402020792390749,0.9912512051913576,1.2511481173933692,0.2108804430521887,0.9999796541556792,H3P47
TMTC2,10.61953264256907,-0.13959966474691785,0.6931383442569939,-0.20140231153502405,0.8403840079012352,0.9999796541556792,TMTC2
HES7,0.3237397568339063,-0.3984627388910241,2.4678602916324235,-0.16146081698468104,0.8717304699127946,0.9999796541556792,HES7
FARSA,9988.358722151983,0.39566435900373054,0.4668035742324224,0.8476035335726211,0.3966588057931229,0.9999796541556792,FARSA
SPTY2D1,2993.96024400585,0.29606349562421946,0.4237861618030273,0.6986152977827238,0.4847924808338476,0.9999796541556792,SPTY2D1
SAMD4B,2968.8445164946665,0.25655467106157115,0.42519308105227865,0.6033839271952477,0.5462533121028881,0.9999796541556792,SAMD4B
LINC00670,0.02079743957968249,0.3498017878749939,7.325763389678588,0.047749533975918,0.9619158566933752,0.9999796541556792,LINC00670
MTUS2-AS1,0.6576651081333234,1.49704147170268,1.3138465789868894,1.1394340067141269,0.2545221788239049,0.9999796541556792,MTUS2-AS1
GIMAP7,0.07996962624026836,0.17947559186467885,5.244184855435887,0.0342237348248017,0.9726987399715712,0.9999796541556792,GIMAP7
ALOXE3,0.14711849397724536,1.7503790187000845,4.145669990520196,0.4222186094654505,0.6728654594655648,0.9999796541556792,ALOXE3
EDC3,2330.050070811162,0.333465435576552,0.4023552439886171,0.8287836198451186,0.4072268586825236,0.9999796541556792,EDC3
TCAIM,1440.1090670791143,0.1470671246088405,0.4055484486435415,0.3626376209815211,0.7168756031098233,0.9999796541556792,TCAIM
RPS2P28,1.6082514020303078,1.5158916505152138,1.0761358204829496,1.4086434274020447,0.1589406308196912,0.9999796541556792,RPS2P28
FUCA1,1960.969383431769,-0.0246168508995644,0.34845950019428856,-0.07064479770486648,0.9436804560418126,0.9999796541556792,FUCA1
PXT1,0.3958789502961753,2.3670489197887026,1.8676013721586109,1.2674272760106298,0.2050025519502472,0.9999796541556792,PXT1
GGN,8.515694268200004,0.4122794340338996,0.5462769478958579,0.7547077276863172,0.4504243687736435,0.9999796541556792,GGN
HNRNPCL1,0.9552722642206396,0.640201807543682,1.2720737180855697,0.5032741408313706,0.6147715446830948,0.9999796541556792,HNRNPCL1
ZNF664,2894.169210031365,0.2361804031069463,0.43874612813098623,0.538307663507028,0.5903646614931954,0.9999796541556792,ZNF664
SIGLECL1,1.2030387328776149,-2.2041997783363065,1.4883483508126274,-1.48097035020923,0.13861447461518767,0.9999796541556792,SIGLECL1
CALR,60419.81781779383,0.2528422485795682,0.4360055406974185,0.5799060447147782,0.5619779791990157,0.9999796541556792,CALR
LINC00311,1.0286105438916162,1.5973589056613713,1.17767315806034,1.3563686110433772,0.17498191520014622,0.9999796541556792,LINC00311
MAGED1,0.20980755900757,0.9660346140983708,3.4372385882099943,0.28104962437345704,0.7786723383310858,0.9999796541556792,MAGED1
GVQW3,127.23608671004652,0.5641256834980029,0.4801013170900675,1.1750138219099535,0.2399891860456397,0.9999796541556792,GVQW3
LDLRAD3,996.8894803314522,0.4426402742839837,0.4558048189253738,0.971118022243759,0.3314895101975636,0.9999796541556792,LDLRAD3
CDH4,1.5083171193919191,1.2195065451739453,1.1197708108715838,1.0890679890331587,0.2761239048736001,0.9999796541556792,CDH4
SMCO3,2.5621047663820677,1.6336487210631905,0.6990442723526393,2.3369746175948656,0.019440503920893488,0.9999796541556792,SMCO3
RAD23A,7768.646498406973,0.3201602035071035,0.4407325130724225,0.7264274679333536,0.4675767573943914,0.9999796541556792,RAD23A
PCARE,0.1490069782359834,-0.000823249663397404,3.678307333197604,-0.0002238120931242963,0.999821423787866,0.9999796541556792,PCARE
GADD45GIP1,3217.963445341817,0.3594991332714189,0.4491665270383437,0.8003693766804886,0.42349681818050655,0.9999796541556792,GADD45GIP1
MEIS3P1,0.015608755124401746,0.3809877440084634,7.325769793864198,0.05200651327148788,0.9585235035989365,0.9999796541556792,MEIS3P1
DAND5,1.0934343657454224,0.31534700207959465,1.3154260692487791,0.2397299319601328,0.810539629106102,0.9999796541556792,DAND5
TMEM151A,0.3798973313314645,1.812148206722109,1.8565767010860628,0.9760696693339068,0.3290299406042926,0.9999796541556792,TMEM151A
PTPN11,12825.079682799224,0.2798357485358495,0.44788760895042695,0.6247901101609227,0.5321088224379953,0.9999796541556792,PTPN11
RTL3,17.713302496213092,-0.6493609417604671,0.6635829364162856,-0.9785678716625456,0.3277935404565319,0.9999796541556792,RTL3
FAM156B,271.92413486803815,0.2734426925452065,0.4427023510247693,0.6176671343900483,0.5367947806952218,0.9999796541556792,FAM156B
WSCD1,26.56297683780315,0.14765162059919995,0.4385527782935607,0.3366792502688563,0.7363587069713001,0.9999796541556792,WSCD1
RAB39A,245.94220459319766,0.3534587646231077,0.4802045933700617,0.7360586914476275,0.4616949805638309,0.9999796541556792,RAB39A
CLK3,2564.81747898004,0.3297935471031029,0.4062371892979027,0.8118251006833793,0.416891996953545,0.9999796541556792,CLK3
HLA-DQB1,599.5014417184613,-0.018473027931111517,0.5067244575211992,-0.0364557653709436,0.970918949364269,0.9999796541556792,HLA-DQB1
GATA2,197.4457773517393,-0.1066838379363869,0.6773211961276914,-0.1575084886554686,0.8748441184183169,0.9999796541556792,GATA2
ARID3B,1137.808041236621,0.3990182045378092,0.43034795713518986,0.927199020983063,0.35382321106029435,0.9999796541556792,ARID3B
HMGN2P46,2.8724375433562583,0.1256559500513097,0.8598821786246721,0.1461315900886428,0.8838175088060316,0.9999796541556792,HMGN2P46
TMEM31,0.4233301506133719,0.21572257055378327,1.9423893496154707,0.11106041669580263,0.9115684374020956,0.9999796541556792,TMEM31
PACS2,1351.2152251129053,0.2501687780405628,0.3640114442323604,0.6872552553069511,0.4919218899332006,0.9999796541556792,PACS2
ELMOD2,1294.6218118478785,0.21474040945794884,0.3928389121067035,0.5466373183510413,0.5846279253900708,0.9999796541556792,ELMOD2
EGR3,151.84215150209766,-1.8231068965482955,1.0236677203583031,-1.7809557342593292,0.07491968247156898,0.9999796541556792,EGR3
CATSPERE,6.299312916415382,0.7577990662785709,0.5808740961634544,1.3045840248061793,0.1920345309318008,0.9999796541556792,CATSPERE
GPC5,1.2297989288305795,-2.2442407143613643,1.5177491194475838,-1.4786638223701962,0.13923018591184608,0.9999796541556792,GPC5
VWA1,165.8025087739645,0.03706951263173373,0.366800880521884,0.10106167842070406,0.919501498438234,0.9999796541556792,VWA1
LINC00174,249.82156075259465,0.5496884203852999,0.4585444228966564,1.1987680864437968,0.23061813500238604,0.9999796541556792,LINC00174
DNAJB8,0.07045625874887712,0.16243485914264996,5.444947364206132,0.029832218436207567,0.9762008635991564,0.9999796541556792,DNAJB8
GEMIN4,4831.388203108952,0.38648048507209415,0.4693771222999996,0.823390120034605,0.4102861796759872,0.9999796541556792,GEMIN4
HNRNPCL4,0.13231147196584025,0.09621127946320136,4.001674683207002,0.024042753866762658,0.9808185058982696,0.9999796541556792,HNRNPCL4
IL6-AS1,0.016996484463534,0.3809877440084632,7.325769793864198,0.05200651327148785,0.9585235035989365,0.9999796541556792,IL6-AS1
LINC01699,0.00647431709424389,0.38098774400846297,7.325769793864198,0.052006513271487816,0.9585235035989365,0.9999796541556792,LINC01699
KLHL28,605.2459099934391,0.28657536687432394,0.4114928204266802,0.6964285952235367,0.4861604603431988,0.9999796541556792,KLHL28
MKRN3,406.94501577912376,0.4576807013890683,0.4737755252793716,0.9660285873129209,0.3340298764539624,0.9999796541556792,MKRN3
ZBTB18,511.7201285183036,0.19737524212904373,0.3694479603663979,0.534243691407304,0.5931729443147392,0.9999796541556792,ZBTB18
EEF1A1P27,0.05149798131919686,0.3809852804284871,7.325769793353013,0.05200617698554648,0.9585237715536886,0.9999796541556792,EEF1A1P27
OR9A2,0.0326056489884184,0.2850065050316105,7.325750502173435,0.03890475179943045,0.9689663280508216,0.9999796541556792,OR9A2
C14orf28,101.23918446087968,0.3752324709387076,0.3968122431390852,0.9456171714116852,0.3443438827522502,0.9999796541556792,C14orf28
ALOX12B,2.1774721826286862,0.6096164709330636,0.953181717093201,0.6395595509239672,0.5224589864867646,0.9999796541556792,ALOX12B
SLC17A8,0.029301857759694974,0.2889534231995802,7.325751271352169,0.03944352087540176,0.9685367822482166,0.9999796541556792,SLC17A8
EIF3J-DT,204.0685240044257,0.24049505793760256,0.40052629235467785,0.6004476173679931,0.5482079613263173,0.9999796541556792,EIF3J-DT
SHARPIN,1495.6631067400353,0.2903718262413404,0.39517522222637,0.7347925930310616,0.4624658187813526,0.9999796541556792,SHARPIN
LBX2,35.73826264279312,0.2566389887769419,0.41012435647275625,0.6257589551231394,0.5314730573705257,0.9999796541556792,LBX2
DNHD1,433.34815548650215,0.307529819122907,0.4892589689036314,0.6285624560180126,0.5296355460201609,0.9999796541556792,DNHD1
SLITRK4,697.702867656533,0.3730203746085176,0.4595866505051101,0.8116431889362942,0.41699640159671897,0.9999796541556792,SLITRK4
HTR1D,0.14925276955489875,1.1265785033310538,3.665621683068625,0.3073362721894296,0.7585874295615974,0.9999796541556792,HTR1D
GCC1,1319.2350419377692,0.4742708320684733,0.3949753374612491,1.2007606224654568,0.22984407069387916,0.9999796541556792,GCC1
LSMEM2,5.2736739457228055,1.7019994969622727,0.7403924402408351,2.2987802204039878,0.0215174225396805,0.9999796541556792,LSMEM2
NBPF17P,0.03224623183931016,0.3329985343382084,7.325759993870692,0.04545583456417098,0.9637439773970038,0.9999796541556792,NBPF17P
RNF151,0.6267938324982932,-1.2843640087173804,1.7062349110064536,-0.7527474677913928,0.4516016797404908,0.9999796541556792,RNF151
CIITA,2135.096682313941,0.08269345360054045,0.5363238386154872,0.1541856759789244,0.8774633360464041,0.9999796541556792,CIITA
ZFPM1,220.3492744809967,0.1673741083469409,0.4001185324359569,0.4183113122202877,0.6757195199116642,0.9999796541556792,ZFPM1
ALOX15B,0.3551213981486111,-0.7742866568983453,1.8281764853419091,-0.4235294913300106,0.6719089863072625,0.9999796541556792,ALOX15B
PLD6,1685.043829570533,0.4770934393937548,0.5149743108942574,0.9264412404674668,0.3542167203411866,0.9999796541556792,PLD6
GRM8,0.4990304355369605,-0.9874334542827098,1.9535150939401884,-0.5054649730353926,0.6132322941259882,0.9999796541556792,GRM8
CDC42EP4,811.9924691069882,-0.01182400196696302,0.4123111604271039,-0.02867737549164277,0.9771219006876372,0.9999796541556792,CDC42EP4
DGKZP1,92.68883826952772,0.3044279689336595,0.42022810393511467,0.7244350534457942,0.4687986861109227,0.9999796541556792,DGKZP1
OR6C4,0.03655369212163774,0.33299853433820825,7.325759993870692,0.04545583456417096,0.9637439773970038,0.9999796541556792,OR6C4
ZBTB42,235.4071201177662,0.14082883193190399,0.3668892745262124,0.38384559514247263,0.7010928918150029,0.9999796541556792,ZBTB42
LACC1,486.88781942041396,-0.017247675744063894,0.4533819524227512,-0.03804226359672447,0.9696539849233936,0.9999796541556792,LACC1
MAF1,5543.316716349897,0.3328362898644937,0.4094300053884299,0.8129259836457979,0.4162604960015277,0.9999796541556792,MAF1
FCER1A,11.22298555269833,0.0929587656382788,1.1200807248586857,0.08299291611326219,0.9338571723054251,0.9999796541556792,FCER1A
RPRML,1.2598795682135635,1.0645840239479598,1.2077581554746235,0.8814546348723272,0.3780717976193241,0.9999796541556792,RPRML
LINC00305,0.03174090625636284,0.30279348480026763,7.325753984594733,0.0413327400069685,0.9670306326125109,0.9999796541556792,LINC00305
OR6C2,0.04637097011106238,1.294772059298271,7.2357319286135855,0.17894140801127745,0.8579837085926355,0.9999796541556792,OR6C2
WDR97,12.321801670956285,0.524387719897081,0.6441374421109499,0.8140929025621794,0.4155917315079355,0.9999796541556792,WDR97
PCED1B,0.7826595865916693,-0.7272007937466773,1.971219982839989,-0.3689090005565893,0.7121955543493697,0.9999796541556792,PCED1B
APOBEC3B,1929.141391917653,-0.03156864106073443,0.4857054203385501,-0.06499544732016829,0.9481776251041528,0.9999796541556792,APOBEC3B
PIPOX,435.8768996175037,0.12448864918288505,0.4958640192664425,0.2510540074414909,0.8017723540210822,0.9999796541556792,PIPOX
ATP8B5P,0.661392611121941,0.5775117049668036,1.57855315286706,0.3658487545496287,0.7144779371771579,0.9999796541556792,ATP8B5P
FOXS1,0.4953217387260488,-1.2834938614911895,4.834640061359204,-0.2654786799434144,0.7906407317362257,0.9999796541556792,FOXS1
ATOH7,1.136181649833928,0.7999258024042796,1.3672514988778446,0.5850611998310546,0.5585065668154992,0.9999796541556792,ATOH7
CDH5,4.1764469622034985,0.27713829133586365,1.2287723656787657,0.2255407910176873,0.821558596060576,0.9999796541556792,CDH5
LRRC3B,0.08283005179307261,0.14244736505631986,5.191046594001247,0.027440972157894226,0.9781080194851928,0.9999796541556792,LRRC3B
OR7E22P,0.11249505681572976,0.12683276194738533,4.181261430567022,0.030333612010044895,0.9758009903918206,0.9999796541556792,OR7E22P
FAM216B,0.02276731563322547,0.3809877440084631,7.325769793864198,0.05200651327148783,0.9585235035989365,0.9999796541556792,FAM216B
PCBP1-AS1,313.6569998090592,0.14643884184522474,0.42830332811447097,0.3419045154047615,0.7324227514050012,0.9999796541556792,PCBP1-AS1
