,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ANKRA2,485.2079566207705,0.4197640381202118,0.4289416261927275,0.9786041094822722,0.3277756279941298,0.9405599410141304,ANKRA2
UBLCP1,1462.530468848824,0.2887945619077219,0.3825033353785024,0.7550118788426985,0.45024185479102524,0.9459688203787313,UBLCP1
FAM170A,0.2938909162022581,2.2017394110814124,2.150684348670652,1.0237389844968732,0.30595857659421666,0.9405599410141304,FAM170A
UTP15,1528.5671225048932,0.4789260641061751,0.4729660093242965,1.0126014442145503,0.3112505697544563,0.9405599410141304,UTP15
TLR3,1.3943037478165148,-0.5525759765433472,1.4894615096270158,-0.37099043712900026,0.71064465434649,0.9999611806549682,TLR3
KLKB1,2.8683150720270016,0.7815674094468108,0.8356274396864208,0.9353060614430078,0.3496305924191408,0.9405599410141304,KLKB1
NSA2,6913.426656482498,0.3853355762173961,0.4627002039310691,0.8327975067735255,0.40495894111339464,0.9405599410141304,NSA2
GFM2,2491.6208097800977,0.46510533390793535,0.4442371663340273,1.0469752851750747,0.29511097713086965,0.9405599410141304,GFM2
TERT,175.8328046602107,0.9102587469256539,0.6780845747109019,1.342397070916616,0.17946728394824818,0.9405599410141304,TERT
SLC6A18,0.43192492514413,0.23887137912486278,2.466619961017972,0.09684158196233876,0.9228522014739642,0.9999611806549682,SLC6A18
CCDC127,661.0527887653886,0.4765650616550503,0.435119032007254,1.0952521645780489,0.2734061779644662,0.9405599410141304,CCDC127
LINC01600,1.2287051442316026,0.7895444468241012,1.2580401532544767,0.6275987652553026,0.5302668177823644,0.9891364757829985,LINC01600
ADGRF2,0.1596908692703492,1.075375485545901,3.470671174063992,0.30984654886987956,0.7566776514587421,0.9999611806549682,ADGRF2
ACSL6,3.5491305248794127,-2.870510527337656,1.5082024933243483,-1.9032660004496724,0.05700584490822391,0.9405599410141304,ACSL6
CSF2,0.044555455823139044,0.3285812431518452,7.372648545031932,0.044567598895414604,0.9644519693216433,0.9999611806549682,CSF2
SEPTIN8,1938.6360160333018,0.3902759712392081,0.43862118931481364,0.8897791095064801,0.3735845059444531,0.9405599410141304,SEPTIN8
SHROOM1,56.35527881207965,0.5381414283997124,0.47688706405337816,1.1284462694913402,0.2591314964226571,0.9405599410141304,SHROOM1
GDF9,12.4423565738709,1.205058441891357,0.5688985773841145,2.118230717736026,0.034155532887351,0.9405599410141304,GDF9
UQCRQ,3451.3758764135837,0.3951545544475532,0.44882450535749546,0.880421077126363,0.3786312425718811,0.9405599410141304,UQCRQ
LEAP2,54.93029624985959,0.5650109831310774,0.4827826384722846,1.170321668813518,0.24187154495718746,0.9405599410141304,LEAP2
GJB7,0.8896868094649014,-0.845660648576753,1.6327120018149612,-0.5179484487384772,0.6044942375834365,0.9999611806549682,GJB7
SLC35A1,1203.867074177242,0.3882228458260107,0.43568604874096095,0.8910609989644867,0.37289644659067506,0.9405599410141304,SLC35A1
GRIK2,0.006331649267552517,0.42454876038074324,7.3726687470256085,0.05758413607718657,0.9540798862794774,0.9999611806549682,GRIK2
CGAS,2845.5121911890596,0.4531244079059255,0.4565324976423488,0.9925348365033737,0.32093669448304146,0.9405599410141304,CGAS
FABP7,0.01585248099703669,0.42454876011579135,7.372668747025551,0.05758413604124998,0.9540798863081031,0.9999611806549682,FABP7
TXLNB,9.117573710540102,-0.10798312214700098,0.6860746325758714,-0.15739267569415544,0.8749353854652948,0.9999611806549682,TXLNB
CITED2,5976.079937842244,0.27288743799877613,0.459568520181857,0.5937905361550682,0.552652219635487,0.9999611806549682,CITED2
TBXT,0.0069290277712508765,0.42454876035615724,7.372668747025602,0.05758413607385187,0.9540798862821337,0.9999611806549682,TBXT
CREBRF,557.3541444491834,0.33300176859890573,0.38299520590743674,0.8694671981857299,0.3845916419452335,0.9405599410141304,CREBRF
DCBLD1,656.349751442278,0.38805607285427,0.4499560635628574,0.8624310333359022,0.3884503693912187,0.9405599410141304,DCBLD1
SFXN1,4843.5900250447985,0.590543409679252,0.5104702803376642,1.1568614911109445,0.24732895411083816,0.9405599410141304,SFXN1
SAMD3,1.1515791365598456,1.2562699223361335,1.2638049706237195,0.9940378076817761,0.32020446131355385,0.9405599410141304,SAMD3
TMEM200A,116.29900625938008,0.26200279183198816,0.6261153153767683,0.41845772719091934,0.6756124876073724,0.9999611806549682,TMEM200A
IL22RA2,4.024624063913117,-0.34342181719662807,0.9504323038673897,-0.36133222303073614,0.7178511080849977,0.9999611806549682,IL22RA2
PDSS2,1116.6962399296606,0.46261163486360984,0.43946870094108714,1.0526611653411584,0.29249631320972347,0.9405599410141304,PDSS2
SPATA48,0.0,0.0,,,0.0,,SPATA48
STXBP5,248.6721575841573,0.4107116462695607,0.43252996749091116,0.9495565096959231,0.3423376455434551,0.9405599410141304,STXBP5
IL31RA,827.7539190565747,0.5522107938291251,0.8143521914483887,0.6780982474511124,0.4977094018613804,0.9669358658447128,IL31RA
ANKRD55,106.46912166362048,0.1604024051124517,0.812987494728138,0.1972999660543242,0.843592805908141,0.9999611806549682,ANKRD55
RAET1E,5.280916476783356,-0.1268144446123353,0.9641007349926158,-0.1315365085924414,0.8953509077744897,0.9999611806549682,RAET1E
PI16,0.9562908098765741,-0.08818681042001815,2.5298646098721327,-0.03485831221002589,0.9721927224320918,0.9999611806549682,PI16
TBX20,203.91635762222347,0.3753317751288057,0.45988254072246787,0.8161470416753933,0.41441604158816003,0.9405599410141304,TBX20
DAGLB,1717.4668465498112,0.29418512330755936,0.4350224166033104,0.6762527908436999,0.4988801605134205,0.9681663787400294,DAGLB
KIAA0895,4.528677876041898,1.2425304349208093,0.7389022639050533,1.6815896981477791,0.09264842962444673,0.9405599410141304,KIAA0895
STK17A,1100.0794534454853,0.5309748302900698,0.4820991500125798,1.1013809716864562,0.2707308834841973,0.9405599410141304,STK17A
TRA2A,3178.4712058152054,0.5015420764244193,0.46038173334680776,1.089404813649731,0.275975409612119,0.9405599410141304,TRA2A
FAM183BP,6.49882960637194,1.2445721743035916,0.6095964694259378,2.041632845209251,0.041187964697760725,0.9405599410141304,FAM183BP
GALNT10,1518.5243812528752,0.48011577538908895,0.4096870714188991,1.171908534302215,0.2412337802903798,0.9405599410141304,GALNT10
SAP30L,1437.4956176701462,0.44034625444956194,0.42602911736920374,1.033606006013788,0.3013203904685123,0.9405599410141304,SAP30L
RPS14,49585.83698853872,0.3813879292490997,0.4686366465507381,0.8138243819730981,0.41574556517020816,0.9405599410141304,RPS14
MYOZ3,3.0232970624081763,0.17609094907891643,1.1115857857379015,0.15841417849907316,0.8741304420213734,0.9999611806549682,MYOZ3
COG5,2652.2690555456725,0.3907950689461781,0.4170984009977054,0.9369373462266714,0.3487907872649708,0.9405599410141304,COG5
NEUROD6,0.00472861139876526,0.4287954318828514,7.372669671263545,0.05816013072634562,0.9536210780084278,0.9999611806549682,NEUROD6
BMT2,767.6548173795171,0.38323239966513867,0.4396017535749487,0.8717717719472211,0.38333289694861117,0.9405599410141304,BMT2
GPR85,347.556545876727,0.021356904361930888,0.6719828807424612,0.03178191732850999,0.9746459672330028,0.9999611806549682,GPR85
SLU7,3524.2505440031714,0.29341382543123207,0.4086216597305285,0.7180574461586987,0.4727218669034017,0.9539109318801494,SLU7
RP9,462.77065106999464,0.40887637638913826,0.45069689095711346,0.9072092233004672,0.36429616722283065,0.9405599410141304,RP9
PTTG1,2497.6447795607305,0.48026965276156935,0.4725243960006194,1.0163912314930292,0.30944311951336123,0.9405599410141304,PTTG1
CAMLG,873.7581465338402,0.4727930939787681,0.4558835080308387,1.0370919010011337,0.2996930293152745,0.9405599410141304,CAMLG
FBXL21P,0.007665180168597158,0.4025656530535624,7.372664004334634,0.05460246836379369,0.9564551722245378,0.9999611806549682,FBXL21P
BMPER,0.168508190259579,1.6475128321761179,3.277594483019089,0.5026591424630863,0.6152039401183238,0.9999611806549682,BMPER
RELL2,1238.5308341695866,0.3778167753031245,0.4700206729049531,0.8038301229774336,0.4214950903484758,0.9409879346397372,RELL2
SMAD5-AS1,1.2107640994342173,-2.1762524354819934,1.6822841648948277,-1.2936295073656878,0.19579342511425715,0.9405599410141304,SMAD5-AS1
KCNK5,882.3753697359946,0.3448006626906805,0.47753237264620946,0.7220466767100914,0.4702657804501045,0.9525187296348177,KCNK5
KIF6,1.1534407901285137,0.5297268761679542,1.3126822078455158,0.40354540725998445,0.6865470377604947,0.9999611806549682,KIF6
ZNF12,2082.156943883768,0.5157048723294665,0.423090452589609,1.2188998101304167,0.22288222176169317,0.9405599410141304,ZNF12
SLC29A4,64.26394044973578,0.4084919696537,0.5263148161517023,0.7761361776597951,0.4376685847416148,0.9440083222749032,SLC29A4
STEAP1,11.863130395854947,0.555253998418898,0.6670888624105275,0.8323538732343486,0.40520923014199184,0.9405599410141304,STEAP1
CDCA7L,3816.4710297685365,0.5303252479564183,0.5282087293314776,1.0040069739620159,0.3153752521104075,0.9405599410141304,CDCA7L
SP8,0.05225825023480559,0.32901233464441687,6.5349856952987695,0.05034629760262619,0.959846430373403,0.9999611806549682,SP8
MIOS,1439.8135864826793,0.5485630803690745,0.444493975123825,1.2341293944788756,0.21715469182984337,0.9405599410141304,MIOS
KIAA1324L,0.10952440705432409,0.23492092084359012,4.86806026975073,0.04825760319841301,0.9615109429081836,0.9999611806549682,KIAA1324L
USP49,986.6332905718295,0.4147271352430836,0.41581763680776046,0.9973774523537561,0.318581331584741,0.9405599410141304,USP49
INTS4P1,18.894759726909747,0.6554298341108549,0.6042939974628331,1.0846207919699995,0.2780896423016979,0.9405599410141304,INTS4P1
SYTL3,5.571680169095221,-0.6144529211901091,0.880375401852824,-0.697944217769989,0.48521207992123416,0.9601435338626246,SYTL3
IQUB,6.472588033973541,1.055950644695511,0.6028440677473091,1.751614888807578,0.07984005067422544,0.9405599410141304,IQUB
HEY1,4.56072781021582,0.34430871037157185,0.7583795733928727,0.45400578081393733,0.6498246660506686,0.9999611806549682,HEY1
ZNF704,12.34499363726597,1.2506150109612315,0.6496172163652904,1.9251568145909332,0.0542097429531647,0.9405599410141304,ZNF704
FABP5,6034.3061924413805,0.6470411803543159,0.561502003029902,1.1523399326499972,0.24918141368536806,0.9405599410141304,FABP5
SHH,14.464166203941735,0.8085041111371594,0.5630135496362747,1.4360295798555465,0.15099392443637846,0.9405599410141304,SHH
TAGAP,1312.3903178961723,0.2991436769197227,0.4733296987848726,0.6319985365120369,0.5273878335269674,0.9866162304004,TAGAP
COL1A2,0.10906165496617783,0.12809198273537217,4.029299860822578,0.03179013405798553,0.9746394145425104,0.9999611806549682,COL1A2
FNDC1,0.5999611626059839,2.3980242075594482,1.461058695562079,1.6412921772707512,0.10073677917428149,0.9405599410141304,FNDC1
SLC13A4,21.802307011798206,0.6599875118355848,0.5167019806908185,1.2773078805565965,0.2014935725130476,0.9405599410141304,SLC13A4
PGAM2,0.25279379531342516,-0.3331838121423595,2.697295895772385,-0.12352512479797864,0.9016912799310984,0.9999611806549682,PGAM2
BRI3,875.68958870824,0.29696115631959774,0.41183033184024287,0.7210764563956277,0.47086247554577804,0.9527563316445739,BRI3
LMTK2,770.0108307166247,0.4381239694760811,0.42934991889053575,1.0204356637779692,0.30752188704952177,0.9405599410141304,LMTK2
SLC35G3,0.11748162159923593,1.9143785816474432,4.458556316722906,0.4293718517061449,0.6676526350310182,0.9999611806549682,SLC35G3
CTSB,9721.628202510972,-0.012257342982573234,0.36538728992529584,-0.03354616682227581,0.9732390507306187,0.9999611806549682,CTSB
DLC1,7.270405863795985,-1.1855007310682841,1.113079183214549,-1.0650641472285765,0.2868469022761482,0.9405599410141304,DLC1
ADCY1,833.1358773114547,0.5110044684679576,0.42514901589089005,1.2019420235447549,0.22938599128957182,0.9405599410141304,ADCY1
SUN3,0.6327232691560462,-0.3280809372593165,1.7425493890491963,-0.18827640658055056,0.8506599794266632,0.9999611806549682,SUN3
C7orf57,1.4075461800389948,-0.5155449722287985,1.4133021209056498,-0.3647804419188412,0.7152753056768917,0.9999611806549682,C7orf57
HNF4G,9.23526641291829,1.0238887886565968,0.6599975666925726,1.5513523690512712,0.12081726314978518,0.9405599410141304,HNF4G
PEX2,2276.3520265275897,0.4551567900811787,0.42012150876793236,1.083393210254796,0.27863392811283133,0.9405599410141304,PEX2
RAD21,29090.377263869363,0.4670401605515515,0.4692987366541408,0.9951873382002011,0.31964515882300504,0.9405599410141304,RAD21
SLC30A8,0.015615351599547515,0.4719245784618982,7.372677573097625,0.0640099304198406,0.948962319693602,0.9999611806549682,SLC30A8
MED30,1110.7712727580952,0.49430389901329275,0.48125051875994573,1.0271238777819547,0.30436213644774657,0.9405599410141304,MED30
TNFRSF11B,1.7465158657356672,-1.8785770502460888,1.6818246762302882,-1.1169874463114726,0.26399969281394225,0.9405599410141304,TNFRSF11B
SBSPON,13.861673529841436,0.9847387034331859,0.551854283709098,1.7844179750034825,0.07435577239691073,0.9405599410141304,SBSPON
PHKG1,28.562165912364815,0.4109732576567158,0.5425850679298084,0.7574356206018581,0.44878892234569634,0.945958634615774,PHKG1
EN2,3.493684858890229,0.1350024054656406,0.8872285604795764,0.15216192476115437,0.8790592238561309,0.9999611806549682,EN2
KCNV1,0.04251485705758476,1.3862929137137263,7.372668746482967,0.18803135762406778,0.8508520697539905,0.9999611806549682,KCNV1
CSMD3,0.36567915064828027,-0.44423156928784713,2.3235061388025415,-0.1911901853277605,0.8483765927579122,0.9999611806549682,CSMD3
SPIDR,2970.432552694713,0.4163505021647252,0.43711708776601493,0.9524919382414857,0.34084755254884597,0.9405599410141304,SPIDR
ORC5,1066.1116396124014,0.525073933596109,0.4675533288572708,1.123024692989401,0.2614270073120878,0.9405599410141304,ORC5
DEFA5,0.018908003064104895,1.4336712286467421,7.372677573097625,0.19445733445310376,0.8458178001863979,0.9999611806549682,DEFA5
DNAAF5,2190.8647232254316,0.6361920587739678,0.4894019646237316,1.2999376887730585,0.1936223264106719,0.9405599410141304,DNAAF5
DEFA4,14.198850108872573,-1.1391298755054469,1.1715351847593325,-0.9723394485496886,0.3308817047553656,0.9405599410141304,DEFA4
DEFA6,0.06856996108254096,1.2235260134220776,5.192261093319043,0.23564416184625345,0.8137088020658416,0.9999611806549682,DEFA6
OSGIN2,1897.5137411809162,0.32641680315097144,0.4249800750392345,0.7680755459437395,0.4424423041595676,0.9445560501616428,OSGIN2
DEFB1,77.31004472739937,-0.8198919307188178,0.8502449544018593,-0.964300848213331,0.3348951157630419,0.9405599410141304,DEFB1
SUN1,1150.6322704832585,0.33175112898889403,0.4664532402117837,0.7112205477193579,0.4769475774808506,0.9563626422239575,SUN1
OXR1,3378.644112900639,0.4567787005901162,0.46102412976318174,0.990791308092168,0.3217874943970513,0.9405599410141304,OXR1
TMEM74,0.1909121718424022,0.8256428394693341,3.0600465151031484,0.2698138199515256,0.7873034902290703,0.9999611806549682,TMEM74
FAM86FP,6.939765977316836,0.20480445430876862,0.6675231097341416,0.3068125302663114,0.7589860701950166,0.9999611806549682,FAM86FP
GPR146,28.915019168464287,0.12349491696820314,0.5162484945739345,0.2392160331046095,0.8109380709098353,0.9999611806549682,GPR146
GPER1,7.331182708357386,-0.13141424394044596,0.8112465102520645,-0.16199051987245394,0.8713133193158703,0.9999611806549682,GPER1
UNCX,0.5661779082358948,-1.2161675400162986,2.170473658454348,-0.5603235659088183,0.5752587561148255,0.9999611806549682,UNCX
TMEM184A,5.821370376773979,0.0386082703285289,0.9116378183384309,0.0423504483380221,0.9662193293756642,0.9999611806549682,TMEM184A
NOS3,105.16871441719783,0.738849812690695,0.5952970294112733,1.2411448003047993,0.21455226213048645,0.9405599410141304,NOS3
MICALL2,115.9076825229484,0.22550131623994854,0.42875924004008636,0.5259392572364517,0.5989304118000758,0.9999611806549682,MICALL2
CA3,0.21270583362570522,-0.1571257780059582,2.8640465494250424,-0.054861460976429036,0.9562488352998955,0.9999611806549682,CA3
INTS1,4820.749960493513,0.6166510370990188,0.44537137154298156,1.3845771787320809,0.16618179364201272,0.9405599410141304,INTS1
CDK5,804.9767981815398,0.314221627956395,0.40156754331438715,0.7824876118297015,0.4339280629670471,0.942469532296167,CDK5
SLC4A2,4064.209652403764,0.4093802177493087,0.42203058151569744,0.9700250069060026,0.3320340274532793,0.9405599410141304,SLC4A2
FASTK,2160.542066140601,0.4947168070157494,0.4428845708270632,1.1170332849751172,0.2639800937758467,0.9405599410141304,FASTK
TMUB1,704.6796350086319,0.4235971688934872,0.43155757230924563,0.9815542492438201,0.3263194960303001,0.9405599410141304,TMUB1
FMC1,454.6156294824702,0.5786607693842946,0.47990321659329765,1.205786394790287,0.22789986270779866,0.9405599410141304,FMC1
GBX1,0.2315519338774667,-0.15726965449916364,2.6813600332447565,-0.05865294199557719,0.9532285416149178,0.9999611806549682,GBX1
PHAX,2583.3301637651225,0.4115885899360933,0.4296999126529971,0.9578512301641319,0.3381377818259888,0.9405599410141304,PHAX
ALDH7A1,1.6535138427375984,0.028259081778436543,1.4687535795926183,0.019240179000125153,0.9846495053203949,0.9999611806549682,ALDH7A1
FOXK1,5136.624624398136,0.570442721755559,0.46057333356831776,1.238549173778738,0.2155125006628848,0.9405599410141304,FOXK1
COX6C,8226.127054785477,0.43989394446981406,0.46107551408899633,0.954060519433496,0.34005300912172526,0.9405599410141304,COX6C
OSR2,62.499637899558714,0.5166163898136036,0.5438998151953632,0.9498374064128708,0.3421948757442487,0.9405599410141304,OSR2
YWHAZ,32993.62211751829,0.41401513534687945,0.41811902378075955,0.9901848799014895,0.32208376156354007,0.9405599410141304,YWHAZ
BAALC,0.8428007151395275,0.8926376717790151,1.346980836580816,0.6626951531433006,0.5075258146098698,0.973400650370733,BAALC
FZD6,448.17966216093663,0.39133377626647836,0.4345727651437398,0.9005023039974452,0.36785299974848745,0.9405599410141304,FZD6
CTHRC1,0.9141879585205461,-0.7626112332629332,1.6503757002953912,-0.4620834111447702,0.6440215058766819,0.9999611806549682,CTHRC1
SLC25A32,2945.876759681174,0.5228323082127336,0.49651792335273304,1.052997854905847,0.29234197521135746,0.9405599410141304,SLC25A32
