,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SLC35G3,0.11559430940015306,-0.02334275070326072,4.435919898809352,-0.005262211950564338,0.9958013817062168,0.999933931597925,SLC35G3
CTSB,9537.78224051303,0.23281101701725826,0.3468684905733813,0.6711794912026068,0.5021061920811135,0.999933931597925,CTSB
DLC1,7.150486825044376,-0.1421054708634544,1.0311207378116312,-0.13781651910623752,0.8903854285824389,0.999933931597925,DLC1
ADCY1,816.0626778216619,0.3129024743412221,0.4205682199184308,0.7439993311950901,0.4568768797188834,0.999933931597925,ADCY1
SUN3,0.619586851781578,1.5972424436343011,1.467898249188127,1.0881152317728513,0.27654424027499186,0.999933931597925,SUN3
C7orf57,1.3837428519383042,0.7927079077039179,1.138024768729908,0.6965647229177789,0.4860752393142199,0.999933931597925,C7orf57
HNF4G,9.080522651524204,0.6513117975095651,0.6521848743926391,0.9986613046126116,0.31795879168540564,0.999933931597925,HNF4G
PEX2,2235.1277945256215,0.4187297910009761,0.4015383533531957,1.042813936711691,0.2970344753381597,0.999933931597925,PEX2
RAD21,28587.858996762592,0.43314266491102504,0.4464137610958802,0.9702717583071888,0.3319110506111921,0.999933931597925,RAD21
SLC30A8,0.015363980775055,0.35849880779589804,7.325778736710519,0.0489366142058604,0.9609698098877693,0.999933931597925,SLC30A8
MED30,1091.6490399270676,0.4332213097144679,0.45887817553337,0.9440878490482136,0.3451247580916429,0.999933931597925,MED30
TNFRSF11B,1.7155676758742444,-1.9906864314420092,1.6794061737545232,-1.1853513834545342,0.2358785452713068,0.999933931597925,TNFRSF11B
SBSPON,13.626031831003626,-0.5395318497965149,0.5879717565490185,-0.9176152490098984,0.3588203316464669,0.999933931597925,SBSPON
PHKG1,28.05942034736582,0.18829119520938445,0.5281910323056613,0.35648313525402936,0.7214787797675943,0.999933931597925,PHKG1
EN2,3.4339228875549086,0.15650366322993398,0.8593936399115787,0.18210940360931266,0.8554968691199274,0.999933931597925,EN2
KCNV1,0.04185103181256452,0.2626779630507451,7.325759322998453,0.03585675579405062,0.9713965775525176,0.999933931597925,KCNV1
CSMD3,0.3598352830986814,0.446233677623238,2.2730344164100758,0.19631628733893025,0.8443626139782842,0.999933931597925,CSMD3
SPIDR,2918.537713948217,0.31557522136867244,0.4144772671543075,0.7613812538751025,0.4464293810062609,0.999933931597925,SPIDR
ORC5,1047.3586458370746,0.3230986365507712,0.4499319886106074,0.7181055020082072,0.4726922379508046,0.999933931597925,ORC5
DEFA5,0.018621704469646217,0.3106673893477261,7.325769101219445,0.04240747763890245,0.9661738674196224,0.999933931597925,DEFA5
DNAAF5,2152.5751330016788,0.3930233761443527,0.4734514380444716,0.8301239463284422,0.4064687093745967,0.999933931597925,DNAAF5
DEFA4,13.973823220530178,-1.2687494600969305,1.1341611597628178,-1.1186677035936043,0.2632819282299434,0.999933931597925,DEFA4
DEFA6,0.06749376757865569,0.10279902504780483,5.135177109101521,0.02001859387977197,0.9840285397662166,0.999933931597925,DEFA6
OSGIN2,1863.2137541819686,0.3234226297747734,0.4058370832132034,0.796927247786437,0.4254932850433623,0.999933931597925,OSGIN2
DEFB1,76.04000141146626,-1.070018695506301,0.8278238969971152,-1.2925680200677143,0.1961605062079944,0.999933931597925,DEFB1
SUN1,1130.1442217493761,0.4034206629393529,0.4467302531279421,0.9030520322155448,0.3664982803611767,0.999933931597925,SUN1
OXR1,3320.0842775913866,0.37130624036705495,0.4387554090252788,0.8462715962680296,0.3974012493041735,0.999933931597925,OXR1
TMEM74,0.18791912104952807,-0.3019919507127181,3.0215930130330566,-0.0999446151120069,0.9203882959124456,0.999933931597925,TMEM74
FAM86FP,6.8081766453220345,-0.7052079137091007,0.7252646976871239,-0.9723455670157608,0.33087866190378884,0.999933931597925,FAM86FP
GPR146,28.38702536769073,0.5626359153107579,0.4875724856585263,1.1539533748522526,0.24851928477204485,0.999933931597925,GPR146
GPER1,7.215640766815929,-0.06560444329806908,0.7566761569757616,-0.08670082001826647,0.9309093245935008,0.999933931597925,GPER1
UNCX,0.5524116622826719,1.320297701360131,2.0305514564196354,0.6502163228545522,0.5155524988306799,0.999933931597925,UNCX
TMEM184A,5.72607138050525,-0.037033046507453975,0.8880338027737751,-0.0417022937547886,0.9667360254017048,0.999933931597925,TMEM184A
NOS3,103.43125527941481,0.6389614861255382,0.5718979781864743,1.1172648103281055,0.2638811168219361,0.999933931597925,NOS3
MICALL2,113.6424560713828,0.2930571567193346,0.416109493587098,0.704278948776239,0.4812590734455988,0.999933931597925,MICALL2
CA3,0.2093508115975769,-0.2741600337944643,2.8189794754245634,-0.09725506559538656,0.9225238392357168,0.999933931597925,CA3
INTS1,4735.775248031139,0.27982527868563073,0.4291047438336256,0.6521141579225371,0.5143275313780197,0.999933931597925,INTS1
CDK5,790.7704998902014,0.27767136063806797,0.3767325304631789,0.737051722867365,0.4610908960288416,0.999933931597925,CDK5
SLC4A2,3991.417657908499,0.3867011666463816,0.4015985286353452,0.962904839219442,0.33559528085105617,0.999933931597925,SLC4A2
FASTK,2122.179546117116,0.25070701307499776,0.42522646208854026,0.5895846929272144,0.5554691164393477,0.999933931597925,FASTK
TMUB1,692.3950959467506,0.358072180311568,0.4074712078118017,0.8787668268255909,0.37952771636132826,0.999933931597925,TMUB1
FMC1,446.6662071548445,0.4493651200633814,0.4613230970690406,0.9740789544645982,0.3300173381758421,0.999933931597925,FMC1
GBX1,0.22790277147619756,-0.2745638942042363,2.6347584178032406,-0.1042083753671644,0.9170039875803896,0.999933931597925,GBX1
PHAX,2537.961512672604,0.33455700383855136,0.4073044699712106,0.8213929099825463,0.4114225007594871,0.999933931597925,PHAX
ALDH7A1,1.6194789997388117,0.3639864471301477,1.4166177284415746,0.25694048565280225,0.7972247164264328,0.999933931597925,ALDH7A1
FOXK1,5046.493738575568,0.3899391417803493,0.4422837711350398,0.8816492198654324,0.3779665294806314,0.999933931597925,FOXK1
COX6C,8082.511708035235,0.31566141492837224,0.4404694190177201,0.7166477428383585,0.47359147772917604,0.999933931597925,COX6C
OSR2,61.38393808858987,0.1400302872321292,0.5341469953804955,0.2621568378052557,0.7932005283422714,0.999933931597925,OSR2
YWHAZ,32400.374198809004,0.4172538883236261,0.3977990045309224,1.0489063159311942,0.2942212383529048,0.999933931597925,YWHAZ
BAALC,0.8278917733285766,-1.7985230585924599,1.5826951774385658,-1.1363673082666432,0.2558028718632134,0.999933931597925,BAALC
FZD6,440.00305729652945,0.25353628687543595,0.41872233492976735,0.6054997924052984,0.5448469625752954,0.999933931597925,FZD6
CTHRC1,0.8997723829953072,1.0757072844807145,1.3247768547618255,0.8119913029988058,0.4167966219051764,0.999933931597925,CTHRC1
SLC25A32,2894.5360253461963,0.4163633763010775,0.4784169065255843,0.8702940272843631,0.3841397421236109,0.999933931597925,SLC25A32
DCAF13,6388.976506260418,0.2813188986531265,0.4678768314213646,0.6012669996898691,0.5476621656604947,0.999933931597925,DCAF13
DCSTAMP,2.186713977656193,1.7357923096642198,1.238830688020278,1.4011537867520176,0.16116809031047755,0.999933931597925,DCSTAMP
TP53INP1,102.55715230205652,0.038355880220745736,0.3569845188706954,0.10744409965474933,0.91443667050605,0.999933931597925,TP53INP1
INTS8,5271.721541122484,0.3074506994320287,0.4366495360669976,0.7041131938471927,0.4813622841899762,0.999933931597925,INTS8
VIRMA,8448.848466825351,0.3727676451157364,0.4120686836156411,0.904625029606562,0.3656640706458669,0.999933931597925,VIRMA
GEM,3.4472898695348104,0.6627785412823841,1.4033227051890278,0.4722923236627228,0.6367181488002671,0.999933931597925,GEM
PDP1,1830.7428096641186,0.19592521023018056,0.4271817808038519,0.458645988743942,0.6464884059202529,0.999933931597925,PDP1
TMEM67,149.2676987778258,0.3167062021888592,0.4585259777284824,0.6907050365124521,0.4897509236147427,0.999933931597925,TMEM67
WASHC5,5399.205696767109,0.2792146534988624,0.4156480644528249,0.6717573769203792,0.5017381674605081,0.999933931597925,WASHC5
RPP25L,892.5804646332373,0.3427942575294459,0.4182284020109841,0.8196340943875996,0.4124247312700833,0.999933931597925,RPP25L
FAM219A,382.06983095875984,0.30986125606493026,0.4616502687199124,0.6712034565129346,0.5020909270138618,0.999933931597925,FAM219A
C9orf24,0.7858899784210768,0.7091197533027747,1.402180351560366,0.5057264941087329,0.6130486664901273,0.999933931597925,C9orf24
SNAPC3,1448.2805203675532,0.5030547325001254,0.44594205900328615,1.1280719598965174,0.2592895300090637,0.999933931597925,SNAPC3
MYORG,84.56752203704866,0.125360817620878,0.4793278185510612,0.2615346173727735,0.7936802573910526,0.999933931597925,MYORG
NUDT2,653.9518761086894,0.363703012174868,0.4025103724257244,0.9035866827058784,0.3662146054343596,0.999933931597925,NUDT2
TMEM65,490.5643708048329,0.4061582397066669,0.4542654452608942,0.8940989105464574,0.3712689721650308,0.999933931597925,TMEM65
PSIP1,3964.535673206939,0.4169132572950179,0.42424641433411736,0.9827148638354212,0.32574779312167496,0.999933931597925,PSIP1
CCDC171,335.00943472638704,0.44792382563513,0.4453625758657167,1.0057509317311508,0.3145353963335423,0.999933931597925,CCDC171
UBAP1,2905.017121278153,0.2991305723894119,0.39353107712342406,0.7601193140220408,0.4471832687712208,0.999933931597925,UBAP1
SYK,8818.390733878061,0.3147345669817565,0.4410467275685365,0.7136082127099522,0.4754694777416403,0.999933931597925,SYK
NIPSNAP3B,69.78489047758418,-0.02080798606092196,0.453980036788221,-0.04583458384675352,0.9634420938426288,0.999933931597925,NIPSNAP3B
ABCA1,490.94843143288017,0.4859812600218204,0.6165703600083613,0.7882008146081333,0.4305792527192297,0.999933931597925,ABCA1
NFIL3,584.463900132322,0.50007515068856,0.4258435881720088,1.1743164968978406,0.2402682779517677,0.999933931597925,NFIL3
LETM2,602.6828985515192,0.4795779689566671,0.4106102681469539,1.1679638970573192,0.24282132800690945,0.999933931597925,LETM2
METTL2B,2276.860167602499,0.30970521098303616,0.4533638926239488,0.6831272097796438,0.494526463112642,0.999933931597925,METTL2B
FXN,558.9825109991805,0.31028894439991617,0.4806293591495068,0.6455888274261586,0.5185456748389061,0.999933931597925,FXN
ZMAT4,0.12636287884093125,0.9881856923053096,3.8138692903017186,0.25910318815019834,0.7955556249920046,0.999933931597925,ZMAT4
NKX6-3,0.01934260912696345,0.2795507194649288,7.325762725336952,0.038159947290958784,0.9695601550516252,0.999933931597925,NKX6-3
TMEM71,470.11675985294283,0.35635859335619097,0.4064578511313249,0.8767418131161967,0.3806268901052071,0.999933931597925,TMEM71
MAMDC2,0.3937916853226982,-0.5696409141853027,2.344998803514748,-0.2429173581374581,0.8080694184125881,0.999933931597925,MAMDC2
PRSS37,0.2928224793313801,0.5501545731061059,2.5819542012933026,0.2130768132256309,0.8312670497250392,0.999933931597925,PRSS37
CPA6,0.3288766364584367,-0.6530174062033401,2.367836068705136,-0.2757865778100282,0.7827119934301541,0.999933931597925,CPA6
C8orf34,0.09697968227918027,0.07287853949117196,4.632147003710198,0.01573320955332346,0.9874472328801944,0.999933931597925,C8orf34
TMC1,0.06075471388673285,0.16723477762908234,6.129603187095437,0.02728313277785408,0.9782339099547024,0.999933931597925,TMC1
ALDH1A1,9.60110070141142,-0.6043833305515014,0.9625879431569048,-0.6278733645565567,0.5300869008404487,0.999933931597925,ALDH1A1
KDM1B,1793.4939473157847,0.3452680797071492,0.4313122662385785,0.8005060526522695,0.42341765816358784,0.999933931597925,KDM1B
HGSNAT,3072.8770082357664,0.2628501661091867,0.3628934344924188,0.7243177779637617,0.468870665064564,0.999933931597925,HGSNAT
RASEF,0.1482324789580343,-0.09609448429944427,3.481840460773173,-0.027598761454482517,0.9779821695065444,0.999933931597925,RASEF
GKAP1,33.51668316458456,0.4002870114228765,0.4564119144094388,0.8770301536514805,0.3804702601064051,0.999933931597925,GKAP1
KIF27,106.68481323793884,0.2822698268541045,0.3780490460100575,0.7466486950124327,0.455275646462869,0.999933931597925,KIF27
C9orf64,866.2655305118095,0.33127949153659153,0.4054305062310509,0.8171054877350511,0.413868147120239,0.999933931597925,C9orf64
HNRNPK,30294.71031364666,0.398958820863169,0.4283029513251165,0.9314874427758192,0.3516014772063192,0.999933931597925,HNRNPK
SSMEM1,0.8026450843680167,0.9416816092609248,1.6953480158372158,0.5554503266964292,0.5785866774831994,0.999933931597925,SSMEM1
SVEP1,4.737097489789084,0.9807311524868771,0.7589249243331875,1.292263728653496,0.1962658284998679,0.999933931597925,SVEP1
TRPV6,0.8074260384855887,-1.5486950235980859,1.6771159777518783,-0.9234275053977268,0.35578446332014124,0.999933931597925,TRPV6
LLCFC1,0.6355827452181907,1.198272159123572,1.4283125167139945,0.8389425599100272,0.4015015433761891,0.999933931597925,LLCFC1
ANKS6,954.8831942040714,0.22404897223498,0.4323402033789217,0.5182237748975053,0.6043021486493542,0.999933931597925,ANKS6
FBP1,2628.0620341802187,-0.08649536854736398,0.5679618849553468,-0.15229079774281729,0.8789575826022197,0.999933931597925,FBP1
PGAP4,511.8865410064241,0.5387424057659841,0.5520847126051318,0.9758328630832954,0.3291472964234438,0.999933931597925,PGAP4
ZHX1,5137.957408746694,0.3505731613793741,0.4231439775177148,0.8284961620768844,0.4073895675586941,0.999933931597925,ZHX1
CFAP47,30.931137247026097,0.15045724462737695,0.4421231087099738,0.34030622164577845,0.733625932277244,0.999933931597925,CFAP47
CYBB,636.3974493002927,-1.2791099826658248,0.9225353087120812,-1.3865160179630898,0.16558939259975772,0.999933931597925,CYBB
DYNLT3,178.8624216154584,0.08146976402143948,0.44923698206856977,0.18135141867951607,0.8560917487941807,0.999933931597925,DYNLT3
METTL27,3.572680468168035,-1.0868081495933275,0.9809009863337854,-1.107969269819353,0.2678750876656672,0.999933931597925,METTL27
MID1IP1,4737.473007098506,0.3774472282461121,0.4766734530298181,0.7918360585155158,0.4284562741592064,0.999933931597925,MID1IP1
NCF1C,1382.1353420957792,0.1322071633947019,0.4418292030226359,0.2992268561929544,0.764766959216356,0.999933931597925,NCF1C
SHOC1,0.490887914225224,1.9651586816343476,1.5119689302256596,1.2997348307554506,0.19369186819679785,0.999933931597925,SHOC1
CXorf58,0.7100378991993455,0.9316688273141059,1.5313068215591987,0.6084142081764302,0.5429127904322717,0.999933931597925,CXorf58
KIAA1958,775.3534346681804,0.3256430771752372,0.4393202705438781,0.7412430042713289,0.4585461129445214,0.999933931597925,KIAA1958
PTCHD1,0.04406886498949672,0.21468547893350798,7.325749852370576,0.029305597824096717,0.9766208624032244,0.999933931597925,PTCHD1
RNF183,1.22613294854876,0.14225386091934014,1.1496945327404406,0.12373187561417752,0.9015275724924268,0.999933931597925,RNF183
ASB11,0.0823583094936486,0.1676107767661026,5.580336508089461,0.030035962261976107,0.9760383723629252,0.999933931597925,ASB11
PCDH19,0.03756256225489642,1.2724122431567546,7.325769100709393,0.17368991919681714,0.8621091604191169,0.999933931597925,PCDH19
PIGA,629.6087931313473,0.4115261363306942,0.465083831886281,0.8848429210313156,0.3762413566661799,0.999933931597925,PIGA
VEGFD,0.342106222851552,-0.4746754868459201,2.6548196784189315,-0.17879763763413545,0.8580966002886865,0.999933931597925,VEGFD
OR1Q1,0.033567077267176317,0.2626779630507451,7.325759322998453,0.03585675579405062,0.9713965775525176,0.999933931597925,OR1Q1
OR1K1,0.2908093418216117,1.320653185602107,2.22681526646349,0.5930681388310665,0.5531355520964056,0.999933931597925,OR1K1
STRBP,2043.954585537285,0.3088886599456392,0.451521520022539,0.6841061748955402,0.493908122941616,0.999933931597925,STRBP
CLDN3,1.6026115887802168,0.4487146825891075,0.9988050255398924,0.449251526689666,0.6532502210409956,0.999933931597925,CLDN3
GAPVD1,6828.579305230408,0.2492280026625885,0.4243275313419667,0.5873481785977609,0.5569698900101794,0.999933931597925,GAPVD1
CARD19,614.6718522383082,0.4328164686078428,0.33308199198462396,1.2994292066916149,0.19379667385233207,0.999933931597925,CARD19
WNK2,0.20016989266354532,-0.06601746267846863,3.0969358672274385,-0.021317026089265254,0.9829927620699392,0.999933931597925,WNK2
ATP7A,215.72425893336685,0.5470709623514435,0.3776494279328752,1.4486211864424747,0.14744340122328178,0.999933931597925,ATP7A
ZNF367,2075.1936250109834,0.4097014225404397,0.4541682725785,0.9020916855649036,0.36700816524064345,0.999933931597925,ZNF367
NLGN4Y,5.6270175168661485,0.028821279216137856,0.70609645735431,0.04081776493275297,0.9674411767925531,0.999933931597925,NLGN4Y
HDX,49.63194227946148,0.05175915531079847,0.5059305500773501,0.10230486240233007,0.9185146959219236,0.999933931597925,HDX
NDUFB6,1545.7872299680291,0.3431987647822951,0.4348290160234876,0.7892729144914217,0.4299525136976196,0.999933931597925,NDUFB6
AQP7,0.016298036918505888,0.28183417018544404,7.325763188736861,0.038471646287823714,0.9693116377265628,0.999933931597925,AQP7
NOL6,5062.496882508734,0.3072537450950109,0.4596809571134004,0.6684065118216619,0.5038741399347266,0.999933931597925,NOL6
AQP3,296.2114263428124,0.22183036669092468,0.7320158873143386,0.3030403718487429,0.7618590949647188,0.999933931597925,AQP3
TRMT10B,364.2504089119642,0.237258548316916,0.4214177351531153,0.5630008623882713,0.5734342967028283,0.999933931597925,TRMT10B
VCP,17851.074916376914,0.31069483492844296,0.4174131334621574,0.7443341141459567,0.4566743677473086,0.999933931597925,VCP
PIGO,1274.3810638866453,0.3393075588344313,0.4251695337702198,0.7980523811892127,0.4248400934350953,0.999933931597925,PIGO
STOML2,5100.208804237775,0.3429557558636872,0.4547841965299591,0.7541065817160488,0.4507852256254722,0.999933931597925,STOML2
BRWD3,2087.183648628378,0.3769081926173567,0.4153242220589158,0.9075035179717748,0.3641405899711239,0.999933931597925,BRWD3
SLITRK5,3.757192537647135,-0.05110095987871354,0.8473914677925973,-0.06030384045738435,0.951913643272223,0.999933931597925,SLITRK5
MELK,2561.309144396453,0.3201478218297857,0.4395323933413652,0.7283827692334413,0.4663793080259867,0.999933931597925,MELK
