,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
LCLAT1,1006.401851866678,0.4735611429093336,0.4449552011350659,1.0642894873490518,0.2871975788497521,0.7358386743182705,LCLAT1
ADH6,0.4813472158554693,0.563854193426951,1.907510491717287,0.2955969028088156,0.7675379391941228,0.917555549613897,ADH6
MIR4435-2HG,1763.3691317446965,0.4140862426912859,0.3507440939178208,1.1805936290072103,0.2377641957652596,0.7358386743182705,MIR4435-2HG
FRG2C,0.24499184409148125,0.9819164528282058,2.658159529368285,0.3693971117909389,0.7118317504558245,0.8857505276423663,FRG2C
UNC93B3,0.4511127895238906,2.5586944638191853,1.5992708490814598,1.599913151226867,0.10961785141459716,0.7358386743182705,UNC93B3
KAT5,2276.7639715192927,0.3690936973441578,0.40103555005775066,0.9203515680617514,0.3573890691037515,0.7358386743182705,KAT5
SH3RF3,360.6980761643065,0.5151889038280584,0.511830738882201,1.0065610849266131,0.31414574315755484,0.7358386743182705,SH3RF3
GXYLT2,36.41460529478146,0.12349343209810845,0.7309664683856063,0.1689454132839402,0.8658395779436375,0.9787871525401668,GXYLT2
HPSE2,0.1905286447383135,0.37431752698260906,3.119933680162834,0.11997611659587355,0.9045020674734716,0.9919035785425468,HPSE2
DCAKD,603.0797660746521,0.2038188798182788,0.4236158574285624,0.4811408171910805,0.6304164200288933,0.8471573601664327,DCAKD
ARPP21,0.6180244610852481,1.6457968836377654,1.694142551074161,0.9714630463618648,0.3313177463905243,0.7358386743182705,ARPP21
TADA2B,1687.0750837869766,0.328348272704705,0.3770556250094221,0.8708218388109182,0.3838514390257519,0.7358386743182705,TADA2B
CCDC96,111.26262679843157,0.06172549315515536,0.4117788158050839,0.1498996324871001,0.8808438016741286,0.9866450275372568,CCDC96
GRK2,13124.682371049399,0.2636493342665197,0.4325439080251719,0.6095319558891502,0.5421718979800427,0.7895485644078211,GRK2
RELA,2941.4598520762793,0.3362575638503337,0.42919954000013055,0.7834527591763762,0.43336128464709295,0.7368375367605217,RELA
ZNF680,677.0462701179991,0.41828202966640776,0.4320991608703154,0.9680232399061416,0.3330327633047237,0.7358386743182705,ZNF680
HECTD4,2873.2041292140907,0.4480658625503246,0.3885160240698496,1.1532751155452179,0.24879748063647095,0.7358386743182705,HECTD4
FAM222B,628.9666381610742,0.4056661071767753,0.4009739318647959,1.01170194603464,0.3116805847799776,0.7358386743182705,FAM222B
BNC2,5.438934124697843,0.2452150214396561,0.7227297535563149,0.33929005998858325,0.7343912300074638,0.8988260558789247,BNC2
DEC1,0.1622908684678474,0.38003205497801507,3.4074693904282833,0.11152911778035048,0.9111967769796157,0.9919035785425468,DEC1
RXFP4,2.804054137123301,0.6995391690281059,0.8758776745087477,0.7986722226028373,0.42448049745638894,0.7368375367605217,RXFP4
HPSE,456.494839092636,1.276646492043315,0.5415721775400477,2.357297041812881,0.018408515080070957,0.7358386743182705,HPSE
COQ2,1984.8441735001727,0.5499590512549472,0.4491233765895377,1.2245166471429632,0.2207573902869896,0.7358386743182705,COQ2
CCDC63,0.17177085545649895,2.211785866928045,3.3080632476693657,0.6686044677308748,0.5037478218539261,0.7682163292282704,CCDC63
HSPA6,80.03827465848596,0.7915947920540357,0.4031035819811159,1.96375032978774,0.049559052811279,0.7358386743182705,HSPA6
TRMT112,4257.516216116147,0.3046009296777354,0.4386677814220337,0.6943772544459672,0.4874456541894397,0.7596467655188237,TRMT112
LRRN3,1.2128444338950477,1.6438410705927191,1.1190572460106842,1.4689517238307794,0.14184588384601438,0.7358386743182705,LRRN3
KDM2A,8361.33913483158,0.435287512138318,0.41028352746632457,1.060943184403243,0.2887157221984725,0.7358386743182705,KDM2A
ACSM6,0.4981874749015343,-0.57814788104261,1.9407580886407456,-0.29789796287672776,0.7657810427954646,0.9166332825579736,ACSM6
ADCK5,557.3927389171829,0.2813625356220177,0.4051028894020696,0.6945458622556552,0.4873399498882972,0.7596467655188237,ADCK5
MRPL57,2312.1327756642927,0.319717497263023,0.4429259723618825,0.7218305477959309,0.4703986657063643,0.7501069952100952,MRPL57
NOC3L,3233.839091111236,0.5515540495818771,0.4728463338805546,1.1664551674861985,0.2434304648036432,0.7358386743182705,NOC3L
ESRRA,1936.3976232867926,0.33417143837154845,0.4068559377684658,0.8213507714903235,0.4114464957342728,0.7358386743182705,ESRRA
ADAMTS20,0.18839790931216985,2.344280129522429,3.0703414324777856,0.7635242467579836,0.44515080768391374,0.7405233993891883,ADAMTS20
COMMD1,1148.8920835276722,0.4327100611965523,0.404924831423029,1.06861824125697,0.28524172558311145,0.7358386743182705,COMMD1
RAPH1,49.07836992789876,0.6374102664413869,0.9069394897517058,0.7028145467741092,0.4821713305267002,0.7566806645004666,RAPH1
MTX1,1210.166568986512,0.3934997871040466,0.41766992478586096,0.9421310076510624,0.3461255709959297,0.7358386743182705,MTX1
ADCY5,9.283137796072019,-0.12713894159896325,0.6879062001687485,-0.18482017107532264,0.8533700861824809,0.970227173391636,ADCY5
PARP14,2470.7918954033607,0.5435238591338373,0.3979780957753313,1.365713000045787,0.17202906235861806,0.7358386743182705,PARP14
CYSLTR1,1818.182645071948,0.3307563422690974,0.4678419525013424,0.7069830751617948,0.4795769956216746,0.7552771263870729,CYSLTR1
PARP15,39.663826916802265,0.12581866755822965,0.509086828463223,0.247145792276806,0.8047953955716849,0.9423312942544472,PARP15
CKS1B,3577.510053325985,0.4830399594780544,0.451113455457859,1.0707726706750331,0.2842716580534567,0.7358386743182705,CKS1B
ABCD2,652.8594529885097,-0.40512911562024506,0.46373660543826,-0.8736190131839447,0.3823257683683168,0.7358386743182705,ABCD2
AHSA2P,1550.2190065804248,0.5270684000013046,0.43952317690341147,1.1991822677354096,0.23045708068337176,0.7358386743182705,AHSA2P
ABLIM3,0.4285238999065896,3.068932184299535,1.7458045192773604,1.7578899300649398,0.07876623956010591,0.7358386743182705,ABLIM3
MAB21L3,13.716423690669075,0.07636283529577312,0.7216595346865249,0.10581559811157168,0.9157286607692576,0.9919035785425468,MAB21L3
TUBB8B,2.05109758443061,0.5990382358386389,0.9932548110700496,0.6031063017890498,0.5464379744592054,0.7918420391905231,TUBB8B
MFSD4B,567.5847046859868,0.768735197631657,0.4318119319114169,1.780254645185111,0.07503429604250407,0.7358386743182705,MFSD4B
VANGL1,1009.7218663080988,0.17943164093038969,0.4186476424114988,0.4285982357307104,0.6682156296880021,0.8672607913149407,VANGL1
GLRX,950.4712542872779,0.3450773725880114,0.40866730200920026,0.8443968257099335,0.398447695579748,0.7358386743182705,GLRX
IQCB1,1885.406367287136,0.5029206289415217,0.4186865015215353,1.2011866327523668,0.2296788134494055,0.7358386743182705,IQCB1
SYT12,2.5694943428003696,-0.046410489247941465,1.0075803206273892,-0.046061329601041714,0.9632613677829284,0.9936560705292092,SYT12
GOLGB1,4907.425698790978,0.4185345871250752,0.3764677238220626,1.1117409558406006,0.2662495449791266,0.7358386743182705,GOLGB1
TERF1P1,0.3418272388113421,-0.06036174727685616,2.3479312400425014,-0.025708481682693362,0.979489858689625,0.9974186058260154,TERF1P1
LIPM,2.303221045299604,0.4453637365076965,1.0228234931898137,0.43542579875513937,0.6632533875561359,0.8646971702356901,LIPM
GPR151,1.6697526878472504,1.3371867157007526,1.1697806483626445,1.1431089389044249,0.25299336338725364,0.7358386743182705,GPR151
DMRT2,0.392439023741224,1.6373579444675068,1.912929839212194,0.8559424976829383,0.39202958657611175,0.7358386743182705,DMRT2
ZNF483,0.8905942532534409,2.3813166791828846,1.2177415668112028,1.955518924609462,0.05052185188820743,0.7358386743182705,ZNF483
PLAC8L1,3.2470225767575114,0.027598465043549014,0.9415191322721981,0.029312696999523283,0.9766152005131352,0.9966720687701189,PLAC8L1
SLC2A14,61.141248057576476,0.16849637215042562,0.6306182152443187,0.2671923646942953,0.7893210546094741,0.9319909911183754,SLC2A14
GPR137,387.2488545845852,0.1981194555683916,0.39863535777730097,0.496994187051194,0.6191931505339605,0.8407617568842657,GPR137
SNCG,0.2741949388348107,0.07398142603108379,2.354798398500236,0.03141730777386393,0.9749367383568734,0.9962929279613856,SNCG
MMRN2,12.078327945426985,0.30630349833682546,0.6283162260387787,0.4874989466178785,0.6259047891465589,0.8451379715623476,MMRN2
MZT2A,901.9416953707886,0.2379601265209609,0.457451166596058,0.5201869486783631,0.6029332809985948,0.8284454840043857,MZT2A
TNKS,3682.242510103261,0.4608517471264858,0.4046359621879622,1.1389292850653996,0.2547326499185357,0.7358386743182705,TNKS
ZNF449,130.33260291772942,0.478442472251989,0.43740300186837705,1.0938253057439271,0.2740316032220033,0.7358386743182705,ZNF449
ZBTB21,1704.82476854767,0.4062470533830792,0.43195651106596017,0.9404813748045228,0.34697069890408433,0.7358386743182705,ZBTB21
PPP1R3B,263.46385826231324,0.3954113828381925,0.5739722468251074,0.6889033137497267,0.4908841139656476,0.7611708931464395,PPP1R3B
OR10K1,0.0975057174883744,0.4793159466893312,4.3341981434476455,0.11058930183290112,0.9119420313467296,,OR10K1
FAM86B3P,114.50460127977469,0.37653634553041787,0.44273602456628863,0.8504759600244388,0.395060520389768,0.7358386743182705,FAM86B3P
GPR148,0.009995178132175205,0.7979147444485131,7.325773932300723,0.1089188325796345,0.9132668692725096,,GPR148
STOX2,422.7901100900617,0.2971699362604509,0.5220445590819177,0.5692424738284072,0.5691916000697166,0.8065354304778223,STOX2
MAP3K11,3333.6482760866465,0.3506695757281392,0.3972431317660379,0.8827580584443461,0.3773670058285213,0.7358386743182705,MAP3K11
TRIB1,599.7622943709166,0.6162166761659744,0.4291321572565259,1.4359601482804132,0.15101368147393607,0.7358386743182705,TRIB1
KCNK7,6.4933652872561325,0.8386485187273408,0.723017725660129,1.15992801969224,0.24607811358855086,0.7358386743182705,KCNK7
C1QB,0.5014906033192805,2.275946611017804,2.3045146375626966,0.9876034519029538,0.323346895064386,0.7358386743182705,C1QB
C1QA,51.73006727168504,0.19680832258053466,0.8983138854324122,0.21908636365539316,0.8265827729734069,0.9539868742486648,C1QA
NDNF,4.313734964081629,1.365314729952346,0.8399254792967016,1.6255188866226211,0.10405204287070494,0.7358386743182705,NDNF
OLR1,20.252912911480827,0.9095833230301036,0.6973519139746468,1.304339035718446,0.19211801137379694,0.7358386743182705,OLR1
GLIPR1L1,0.15660969363754865,1.3301967276748117,3.4390456985385716,0.3867923965767831,0.6989099066157697,0.8793296381748689,GLIPR1L1
DAG1,2757.089270407885,0.4589710025537539,0.4139404354710018,1.1087851372420627,0.2675228836806525,0.7358386743182705,DAG1
INSM1,0.1562852977559782,0.4176930168742376,3.442092724248522,0.1213485662172068,0.9034149539309164,0.9919035785425468,INSM1
DAB1,0.199972490460984,0.2714376700626465,3.2894630682106976,0.08251731800421001,0.9342353475212628,0.9919035785425468,DAB1
ARV1,769.3338079807921,0.4303689439656255,0.4130076059906994,1.042036363793545,0.29739482000367906,0.7358386743182705,ARV1
NAA20,3219.745506173818,0.4728210741029735,0.4412351922266939,1.0715851374340326,0.28390641189590304,0.7358386743182705,NAA20
CCDC36,2.5458360877050814,0.6251653964010699,0.7838576659806169,0.7975496362837496,0.4251318875051753,0.7368375367605217,CCDC36
RNASE8,0.00647431709424389,0.7979147444485131,7.325773932300723,0.1089188325796345,0.9132668692725096,,RNASE8
SAA1,0.13728720287351345,3.6834773328524335,4.37243687639226,0.8424312201601653,0.3995466237999094,,SAA1
MICOS10,3107.972029874705,0.3926521365370854,0.4265075822650921,0.9206217025540144,0.3572479674218842,0.7358386743182705,MICOS10
EHBP1L1,4514.581046345537,0.2777781716772171,0.41171195924671,0.6746905583832317,0.49987238436842,0.7659355796807907,EHBP1L1
THAP2,195.77801688077219,0.3391508511004839,0.38468739077695707,0.8816271581335106,0.3779784637044014,0.7358386743182705,THAP2
RNF26,2778.946259944621,0.4133282053836279,0.4127055459061811,1.0015087257334514,0.3165809237317269,0.7358386743182705,RNF26
PPP1R14B,4024.3230088111877,0.30664525869825104,0.4819309580774286,0.6362846245062853,0.5245909246212448,0.7804397493859314,PPP1R14B
RNASE11,0.09806084672715824,0.6075536462411976,4.931627625209135,0.12319536112896055,0.9019523988708892,,RNASE11
ZNRD2,663.3531945857255,0.2886926636479255,0.4429015101368192,0.6518213576619863,0.5145164220398164,0.7741901185130927,ZNRD2
SMARCC1,18390.79404852124,0.4764261040167156,0.4656973599009152,1.0230380179051972,0.3062898708146153,0.7358386743182705,SMARCC1
ZNF417,786.3162566569032,0.5468151323796833,0.3997994448139771,1.3677235910973091,0.1713986126694228,0.7358386743182705,ZNF417
PTPRM,0.016695781868371017,0.7180215427644808,7.325757573867278,0.09801328197452704,0.92192174666033,,PTPRM
FKBP2,1144.5258014069411,0.31045733625116284,0.4115035055189121,0.7544463949576116,0.4505812218885288,0.7423512527079872,FKBP2
VEGFB,389.1632808871917,0.08143734542775206,0.4170923452283895,0.19525015589331654,0.8451971158377438,0.9661596930360352,VEGFB
PEAK1,1118.9711202164092,0.4098780278107009,0.4111058904070579,0.9970132692695276,0.3187580691717718,0.7358386743182705,PEAK1
TNFRSF10D,665.8192715986228,0.2459486225065704,0.450149926874358,0.5463704597584383,0.5848113115874407,0.8174127715456875,TNFRSF10D
MST1,291.9747131382592,0.5733518698138114,0.4508262913476494,1.2717800199715454,0.20345128984546174,0.7358386743182705,MST1
TNFRSF10C,117.92066222045126,0.06965185396530299,0.6554666950690613,0.1062629947322714,0.9153736912343092,0.9919035785425468,TNFRSF10C
GMPPB,1706.279394070572,0.3981108820712147,0.4548773389459287,0.8752049134690751,0.3814624202337388,0.7358386743182705,GMPPB
MOB1B,1472.2086338498245,0.6163969866642789,0.3766812523723352,1.636388810916965,0.10175823943723718,0.7358386743182705,MOB1B
ZNF622,1717.8652758528754,0.3713134673384256,0.4192428257945142,0.8856763777286899,0.3757919410690266,0.7358386743182705,ZNF622
CSPG4,584.5404230329506,1.6699221691842594,0.6670719269744771,2.5033614842079124,0.012301982433256982,0.7358386743182705,CSPG4
SNX33,617.534061843025,0.5728647643747349,0.4040722691810215,1.4177284809368982,0.1562700515591503,0.7358386743182705,SNX33
FAM166C,0.07442274828768579,0.6067807773255968,5.7440938520745455,0.10563559596200728,0.9158714812536766,,FAM166C
NABP1,650.044984095602,0.4621506986314426,0.3804738359860723,1.2146714305168675,0.2244914331402893,0.7358386743182705,NABP1
ADGRF3,24.65817919967544,0.5088462572964726,0.4986198421819752,1.0205094427645445,0.30748691320482724,0.7358386743182705,ADGRF3
CHD2,5215.114486166039,0.41283030234214296,0.4087001251620934,1.0101056420729293,0.3124446793936184,0.7358386743182705,CHD2
XCR1,0.5777720956115023,1.2398260876316638,1.5949137254715708,0.7773624791303883,0.436944942704026,0.7379222283581102,XCR1
CCDC106,888.2523103451092,0.5591762818509378,0.3703110158750881,1.5100179521517585,0.13103884346293904,0.7358386743182705,CCDC106
CCR9,2.2840850512315143,1.460359524487828,0.9335823597880166,1.564253554254628,0.1177580348593816,0.7358386743182705,CCR9
CEP83,760.1950010131287,0.5229332585299002,0.4702821809124769,1.1119563524930198,0.2661569174714856,0.7358386743182705,CEP83
SULT1B1,1086.1521757792032,-0.17529439165045588,0.7015748650596856,-0.2498584262073627,0.8026968347148957,0.9408858592649776,SULT1B1
NUDT4,4561.823623546419,0.5198330378923831,0.40977712156616375,1.2685750632089627,0.2045926629507763,0.7358386743182705,NUDT4
PC,241.27617356590548,0.2737360214634543,0.4975136816503317,0.5502080275570082,0.5821766981952893,0.8156442463280217,PC
UGT2A1,0.014209588725789512,0.7649756230613102,7.325767082162298,0.10442259690783362,0.9168339909694084,,UGT2A1
SCAI,703.9242719838014,0.4726187773480278,0.4390476005252908,1.0764636380715242,0.2817199546607423,0.7358386743182705,SCAI
NMNAT1,262.4698810971314,0.4411695172427682,0.3492278629779567,1.2632712449711232,0.2064917164827637,0.7358386743182705,NMNAT1
LRFN4,1026.025749512241,0.3565963435604791,0.4303234937191959,0.8286704043938933,0.4072909370655172,0.7358386743182705,LRFN4
TRAPPC3L,0.003174670046699456,0.8156264318206758,7.325777567245437,0.1113364996867301,0.9113495127518186,,TRAPPC3L
APOBEC4,0.27682775370960955,1.0672590478466253,2.368213695897172,0.4506599424264819,0.6522346571847073,0.8590922123240337,APOBEC4
SLC19A1,1990.2991043338181,0.3857235740029509,0.4621968743041529,0.8345438825904347,0.4039745698237502,0.7358386743182705,SLC19A1
HSPB7,25.791757121493397,0.7274213367060658,0.4847931064247574,1.5004778885381398,0.13349065695126164,0.7358386743182705,HSPB7
RCE1,483.2698745401647,0.2953351065731819,0.4100537039616375,0.7202351880250591,0.4713802019595989,0.7504206665204041,RCE1
UQCRH,9521.36134495754,0.4009567062908592,0.43081535096184537,0.9306927095231791,0.3520125419815239,0.7358386743182705,UQCRH
TAS1R1,0.5789726865148523,1.0235796429842705,1.7074462929359413,0.5994798473129322,0.548852944929435,0.7936811206081736,TAS1R1
EIF1AX,7382.772877259109,0.4624571673384114,0.4613039572159498,1.0024998921089288,0.3161022186382041,0.7358386743182705,EIF1AX
SPDYE2B,33.86730077451857,0.7165037432894396,0.4910305991703976,1.4591834897865463,0.1445146117322046,0.7358386743182705,SPDYE2B
BCLAF3,298.09020371167685,0.4526807081427294,0.4126065037442344,1.0971245097564826,0.2725869673004773,0.7358386743182705,BCLAF3
PSMD1,7899.5080392409745,0.4933650785231469,0.4197257598584016,1.175446269224906,0.23981622155376786,0.7358386743182705,PSMD1
ADGRG2,6.8200250185861595,-0.05501472792687293,0.6715775665843705,-0.08191865044968177,0.9347114033703271,0.9919035785425468,ADGRG2
SPATA3,0.05186797848831474,0.6588148374971452,6.9591357148169175,0.09466906013837917,0.9245776940057494,,SPATA3
MUC13,0.277429065315914,0.9640876801914136,2.2193741114902155,0.43439619990163336,0.6640007568001887,0.8651245650572316,MUC13
SUSD5,1.7108822963981587,0.5693983855502033,1.0991127436562829,0.5180527555854333,0.6044214617936724,0.8292075888099303,SUSD5
HEG1,524.2264554771403,0.3072888165106525,0.5640637498937353,0.5447767500899376,0.5859070710734768,0.8180771265519019,HEG1
WFIKKN2,0.06622666314255153,0.6548842877995061,5.52301330505563,0.11857372988763965,0.9056130790045674,,WFIKKN2
C11orf80,51.687625425678824,0.15503860857048854,0.4653045524955372,0.3331981338651861,0.7389847266859774,0.9015975063052246,C11orf80
TOMM20,13105.697281509629,0.5305408497196307,0.4307806004091618,1.231580180759568,0.21810594816568235,0.7358386743182705,TOMM20
