,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SNORD7,0.05824296438266734,-0.6418062772897547,6.166708214337159,-0.10407599240671073,0.9171090426607148,,SNORD7
SNORA8,0.31395304570643856,4.108335623439129,7.239182359789317,0.5675137631922695,0.0,,SNORA8
SNORA2B,0.250888326410521,-0.2270999005569829,2.768673619460862,-0.08202480023673052,0.93462699216587,,SNORA2B
RNY1P4,0.021421537141052646,-0.4024102911949045,7.325771557496442,-0.05493077255229438,0.9561936159304498,,RNY1P4
RNU6-146P,0.007436772504351621,-0.4503964855674691,7.325761702572592,-0.06148118159635237,0.9509760009620656,,RNU6-146P
RNVU1-1,0.12252013378578415,0.13033125759977962,4.098947738965934,0.031796272092178245,0.9746345195743554,,RNVU1-1
SNORA22C,0.2888055381116063,-0.9919835040318749,4.558890081155132,-0.2175932050067164,0.8277460792656202,,SNORA22C
RNU6-1257P,0.01113009262504665,-0.4503964855674694,7.325761702572592,-0.061481181596352415,0.9509760009620656,,RNU6-1257P
RNU6-2,0.16389657320610598,3.5540453184195906,3.632011340139782,0.9785336513522034,0.3278104562411719,,RNU6-2
RNU6-925P,0.014873545008703241,-0.4983882250966743,7.325752157051841,-0.06803236233113905,0.9457598725400655,,RNU6-925P
RNU6-14P,0.009762218032871169,0.5593370262055645,7.325771557496442,0.07635196126655032,0.939139087340771,,RNU6-14P
RNU6-29P,0.0,0.0,,,0.0,,RNU6-29P
RNU6-665P,0.025428737430780158,-0.4910072065529142,7.325753605302169,-0.06702480495624878,0.9465619560988312,,RNU6-665P
SNORD116-23,0.04048145706436368,1.2803198512665883,7.309073614509848,0.17516855333416256,0.8609471930675409,,SNORD116-23
RNU1-4,51.50908030409278,4.020947559374103,0.7360623620917396,5.462781099073436,4.687324634381926e-08,3.9226527990570165e-06,RNU1-4
SNORA20,0.4344673619582164,2.0124982009602697,1.7389232176728704,1.157324360562345,0.2471398643773442,,SNORA20
RNU6-1011P,0.01144467084583833,-0.4503964855674698,7.325761702572592,-0.06148118159635246,0.9509760009620656,,RNU6-1011P
SNORA64,0.2536769446691536,4.8291423105760485,7.237048624407771,0.6672806224196444,0.0,,SNORA64
SNORA41,0.025314689007918025,0.5113483681209914,7.325761702074675,0.06980139252634661,0.9443517388075608,,SNORA41
SNORD38B,0.02032671196752044,0.5113483681209914,7.325761702074675,0.06980139252634661,0.9443517388075608,,SNORD38B
RNU6-541P,0.020775093067864143,-0.4503964855674694,7.325761702572592,-0.061481181596352415,0.9509760009620656,,RNU6-541P
SNORD116-6,0.0920549171837768,-0.6704173481382284,4.998960807276679,-0.13411134313402562,0.8933145301510282,,SNORD116-6
SNORD15B,3.3730752324704167,3.5135305529527314,0.8743522952585673,4.018438073538419,5.858520148728714e-05,,SNORD15B
RNU6-19P,0.01400552674397109,-0.4503964855674698,7.325761702572592,-0.06148118159635246,0.9509760009620656,,RNU6-19P
RNU6-291P,0.012696149270286596,-0.450396485567469,7.325761702572592,-0.06148118159635236,0.9509760009620656,,RNU6-291P
RNU6-476P,0.015778599053773594,-0.4503964855674698,7.325761702572592,-0.06148118159635246,0.9509760009620656,,RNU6-476P
SNORD116-19,0.0,0.0,,,0.0,,SNORD116-19
SNORA19,0.06625788269503148,-0.6340533685393247,5.923664582778978,-0.10703735157162972,0.9147593476881852,,SNORA19
RNU6-41P,0.0,0.0,,,0.0,,RNU6-41P
SNORA80E,0.18259367982149746,1.49053990448509,3.222928765483197,0.4624799407447099,0.6437371839446662,,SNORA80E
SNORA46,0.48605888493259,3.230185052234064,1.6789750768701963,1.9239029195451205,0.0,,SNORA46
SNORA7A,0.7246145769332333,2.3725507642925767,1.6506182617280638,1.4373709653549502,0.15061261424135605,,SNORA7A
SNORD102,0.0,0.0,,,0.0,,SNORD102
RNVU1-14,0.7147432029708596,0.8044411057196192,1.1890248149210043,0.6765553549637768,0.49868811341762104,,RNVU1-14
RNU6-9,0.16389657320610598,3.5540453184195906,3.632011340139782,0.9785336513522034,0.3278104562411719,,RNU6-9
RNU1-3,51.94986426856906,3.9998930452129047,0.6137585501134063,6.517046555968679,7.1705176224959e-11,1.300161932499481e-08,RNU1-3
SNORA66,0.2697893333601139,0.8514518364331926,2.284172851445444,0.37276156044599984,0.7093259144679815,,SNORA66
RNU6-33P,0.010621876861064932,-0.4503964855674694,7.325761702572592,-0.061481181596352415,0.9509760009620656,,RNU6-33P
MIR25,0.06083973884145984,-0.5460830052528771,6.562138486515551,-0.08321723267118115,0.933678810575675,,MIR25
MIR647,0.023879566203945168,-0.450396485567469,7.325761702572592,-0.06148118159635236,0.9509760009620656,,MIR647
MIR215,0.02549331269641102,-0.4983882250966743,7.325752157051841,-0.06803236233113905,0.9457598725400655,,MIR215
MIR641,0.1439061092559696,0.1796845853204423,3.2863211696457624,0.054676513963427,0.9563961805086824,,MIR641
MIR499A,0.07512236060576305,-0.5938270819143001,6.143080618050168,-0.09666600828409487,0.9229916348326364,,MIR499A
MIR570,0.04055355270792218,-0.4983882250966743,7.325752157051841,-0.06803236233113905,0.9457598725400655,,MIR570
MIR621,0.43145887028382574,-1.538344818565564,1.8263932026323009,-0.8422856679210229,0.3996280713965189,,MIR621
MIR659,0.031013735029029214,-0.4983882250966743,7.325752157051841,-0.06803236233113905,0.9457598725400655,,MIR659
MIR573,0.04300338848144035,-0.5774224887010831,6.7876574076728735,-0.08506948038484614,0.9322061534535936,,MIR573
MIR15B,0.013123366871806432,-0.4503964855674698,7.325761702572592,-0.06148118159635246,0.9509760009620656,,MIR15B
MIR221,0.01815133898625472,-0.4983882250966743,7.325752157051841,-0.06803236233113905,0.9457598725400655,,MIR221
MIR152,0.00647431709424389,-0.4503964855674698,7.325761702572592,-0.06148118159635246,0.9509760009620656,,MIR152
MIR589,0.01943758565440344,-0.4503964855674698,7.325761702572592,-0.06148118159635246,0.9509760009620656,,MIR589
MIR613,0.022893575002393543,-0.4983882250966741,7.325752157051841,-0.06803236233113903,0.9457598725400655,,MIR613
MIR644A,0.015363980775055,-0.4024102911949047,7.325771557496442,-0.0549307725522944,0.9561936159304498,,MIR644A
MIR616,0.06077358195904696,-0.5463829532601393,7.325742912109831,-0.0745839650415441,0.9405457326273632,,MIR616
MIR320A,0.015552470975046856,-0.4503964855674694,7.325761702572592,-0.061481181596352415,0.9509760009620656,,MIR320A
SNORD94,0.8776118030696475,2.746424763734684,1.3542864202458067,2.02794971778289,0.0,,SNORD94
SNORA49,0.3854187967251472,2.2925629343936365,1.5777432972416892,1.4530646008141124,0.1462058184646453,,SNORA49
MT-TL1,4.0657262913108285,-2.024756176220348,0.9361720193709322,-2.1628035599492685,0.030556291688283443,,MT-TL1
SNORD83B,0.3032144924987575,3.7780910032891963,4.330201708690969,0.8724976935153729,0.3829369258908107,,SNORD83B
SNORD83A,0.4481038802977464,1.621115544138834,1.7658217611009157,0.9180516289074026,0.35859183701308006,,SNORD83A
SNORA48,1.7198448141038158,4.709482970931747,1.6241898871906346,2.899588901564799,0.003736523672685643,,SNORA48
SNORD41,0.009762218032871169,0.5593370262055645,7.325771557496442,0.07635196126655032,0.939139087340771,,SNORD41
MT-TF,14.536276237251789,-1.516225621270778,0.5900591988100158,-2.5696161068729726,0.010181126816837298,0.061194932669158486,MT-TF
MT-TV,3.349326674305669,1.1531555897520278,0.7689201323066269,1.4997078907178059,0.13369008570004762,,MT-TV
MT-RNR2,476545.7504906629,-0.4149297553170045,0.3809739130041989,-1.0891290483514848,0.27609698171908736,0.32717550167181003,MT-RNR2
MT-TI,0.14674168373600452,0.17693796351651575,3.8942633356082452,0.045435541530701284,0.9637601521834948,,MT-TI
MT-TQ,18.373821298798934,-1.163487299581357,0.4924678028585489,-2.362565213051186,0.018148948033933597,0.07587365416610192,MT-TQ
MT-TM,3.2251940171066025,1.2218122957168758,0.7179227191872024,1.7018716124489734,0.08877943834151925,,MT-TM
MT-TW,0.9829113168394246,-2.8482076300364056,1.5836009529470354,-1.7985639783406129,0.07208767972898543,,MT-TW
MT-TA,141.6219366906463,-1.0061654196618208,0.4564180383978816,-2.2044821523567792,0.027490453765089396,0.08498914314815464,MT-TA
MT-TN,132.46213589968332,-0.9627035870653826,0.440852135902036,-2.183733521207913,0.028981835064797276,0.08622004487198734,MT-TN
MT-TC,16.853416573907715,-0.7512811948313273,0.5013093835906626,-1.4986378061591918,0.13396761931011295,0.18184945107840556,MT-TC
MT-TY,15.40874138990078,-1.0465438030271863,0.5099020733441478,-2.0524407680155545,0.040126845933361695,0.09420882835915248,MT-TY
MT-TS1,48.65499264848052,-0.6994553582316683,0.514154405243081,-1.3603994269016932,0.17370355974686366,0.22272796423389776,MT-TS1
MT-TD,0.09191744636866024,-0.7332503398284943,4.675945155660994,-0.15681328916802528,0.8753919991891945,,MT-TD
MT-TK,0.13294529125874946,0.29335741973016954,3.7429132189075984,0.07837676231665036,0.9375283576439126,,MT-TK
MT-TG,0.010295977726259993,-0.4503964855674694,7.325761702572592,-0.061481181596352415,0.9509760009620656,,MT-TG
MT-TR,0.018124976600492983,-0.450396485567469,7.325761702572592,-0.06148118159635236,0.9509760009620658,,MT-TR
MT-TH,1.572012177260792,-1.0047715650612972,1.2304710976324555,-0.8165746980929288,0.41417151935931545,,MT-TH
RNU6ATAC4P,0.11819429004763245,-0.6423810194024799,7.325725287881143,-0.08768838499379207,0.9301243514930247,,RNU6ATAC4P
MT-TS2,0.5762460629386759,-1.202760852419946,1.7607356680519477,-0.6831013162530315,0.4945428237632548,,MT-TS2
MT-TL2,0.4921636505321318,-0.8394104035022381,1.7970658710833811,-0.4671005203588837,0.640427961914413,,MT-TL2
MT-TE,9.508860283903044,-1.3940327641203298,0.7265532588309217,-1.9186931545299688,0.055023178360662096,0.10507599399876373,MT-TE
MT-TT,0.2881551770736856,-0.3336898598836647,2.22064611682401,-0.15026701344062476,0.8805539569138899,,MT-TT
MT-TP,0.17600347547791328,-0.9345775335402926,3.546016112227757,-0.2635570465451584,0.7921212603669241,,MT-TP
RNU6ATAC3P,0.01113009262504665,-0.4503964855674694,7.325761702572592,-0.061481181596352415,0.9509760009620656,,RNU6ATAC3P
SNORA40,0.09182390264886517,-0.7398996490105556,7.3257043885609106,-0.10100047855683464,0.919550080286708,,SNORA40
RNU6ATAC26P,0.01144467084583833,-0.4503964855674698,7.325761702572592,-0.06148118159635246,0.9509760009620656,,RNU6ATAC26P
GPX3,34.10758381255716,-0.4988040820496257,0.4808239604310625,-1.0373943960746959,0.29955208893519464,0.3505039124484254,GPX3
DIO2,3.1195054473312585,-1.2020239386193026,0.9153969095604868,-1.3131177591548076,0.18914327051309127,,DIO2
SELENOH,2008.9172364210215,-0.2112546318474114,0.37353827885657576,-0.5655501559146098,0.5716996195622424,0.6144033221480846,SELENOH
GNRHR2,18.068827898807694,-0.790622679165578,0.538821946539779,-1.4673171429686924,0.1422898024031452,0.1903704685926071,GNRHR2
DIO1,7.702849460085679,-0.6264753986304611,0.5620077571135029,-1.1147095226017285,0.2649749190037606,,DIO1
AKR7L,37.60794111235956,-1.798707096558497,0.5357189629752912,-3.3575572657887385,0.0007863445296824562,0.013150721800647866,AKR7L
STK38L,1632.0586196481463,0.018096847096732385,0.3854317027646299,0.046952149931951785,0.9625513642583154,0.9672704238102428,STK38L
SACM1L,4497.431327814201,-1.1392850709867242,0.3888462376197485,-2.9299115196810184,0.003390585323843981,0.035015316551853734,SACM1L
MT-RNR1,91805.89861710732,-0.19447180139390852,0.5556551162365773,-0.3499865216954282,0.7263488128799871,0.7581925795676179,MT-RNR1
TSN,5627.771844163009,-1.0781126320651324,0.4055712302853466,-2.6582571729918016,0.007854593056240691,0.0548961133632071,TSN
MIR769,0.003436001861674499,-0.4337702248500112,7.325765081469072,-0.059211593605049774,0.9527835754843014,,MIR769
SLC48A1,830.8423245058569,-1.3197316195982964,0.3694674011878011,-3.5719839297201585,0.00035428715627215337,0.007220004684664358,SLC48A1
MIR762,0.021115967053518748,-0.4503964855674698,7.325761702572592,-0.06148118159635246,0.9509760009620656,,MIR762
IGKC,121.10283895228201,-2.445518710647536,0.7757804287097284,-3.152333598715429,0.0016197110969343508,0.02184874976755844,IGKC
IGKV5-2,0.016698506667059684,-0.4503964855674694,7.325761702572592,-0.061481181596352415,0.9509760009620656,,IGKV5-2
IGLV5-52,9.61871411836676,-0.4808055793909504,0.5916669767836397,-0.8126287223340691,0.4164309587387433,0.46561649533101795,IGLV5-52
IGLV1-51,0.8839143235473161,0.2675230916173339,1.3047457186370124,0.2050384897195132,0.8375420533596329,,IGLV1-51
IGLV1-50,0.2691574896009962,-1.2541230999498163,2.5063104784651897,-0.5003861695211098,0.6168031899109749,,IGLV1-50
IGLV3-19,0.08278927840316244,-0.5930219142566072,5.1448319546809005,-0.1152655557033424,0.908234638917978,,IGLV3-19
IGLV3-9,0.3209806022013804,-1.30452359959292,2.3763671751268913,-0.5489570859449623,0.5830349005744802,,IGLV3-9
IGLV4-3,0.01057187320353967,-0.450396485567469,7.325761702572592,-0.06148118159635236,0.9509760009620656,,IGLV4-3
IGLC1,0.06556383991709548,1.1312444254476128,5.119816374243968,0.2209541012327149,0.8251281715832967,,IGLC1
IGLJ2,0.03182270474054917,0.5113483681209913,7.325761702074675,0.0698013925263466,0.9443517388075608,,IGLJ2
IGLC2,0.9496715383034416,4.626009341239921,1.4675594103670595,3.152178582046558,0.001620571273225417,,IGLC2
IGLC3,0.009762218032871169,0.5593370262055645,7.325771557496442,0.07635196126655032,0.939139087340771,,IGLC3
TRGJP2,0.464126483241045,-1.8343298940762505,1.7113374575286886,-1.0718691898003407,0.2837787905428215,,TRGJP2
TRGC1,7648.855227456552,-1.4555085739644031,0.4440721271299144,-3.2776400162097783,0.0010467880013085408,0.01616236102893744,TRGC1
TRGJP1,0.6174240236198036,-2.1199107400012296,1.952032245550028,-1.086001906389563,0.2774781488161535,,TRGJP1
TRGV11,0.4218130459597963,-0.4805738556324216,2.0551041274090567,-0.2338440418774781,0.8151060568387594,,TRGV11
TRGV10,96.80956034689244,-1.4454175798080942,0.4342034323751179,-3.3288948728515955,0.0008719130869708585,0.014093104901747259,TRGV10
TRGV9,482.99568578231833,-1.3093944002573288,0.3990913845351008,-3.2809387799304033,0.0010346219835109358,0.016037549462094708,TRGV9
TRGV8,12.29085014291225,-1.5879449171589115,0.5990590692038081,-2.6507317872165808,0.008031759525725234,0.055384288138630916,TRGV8
TRGV5,19.937478338699513,-0.56318747644646,0.509167836666508,-1.1060939750900516,0.2686858462139913,0.3197596703975496,TRGV5
TRGV4,5.161788846814488,-1.226864167467698,0.7896921977583672,-1.5535979346766933,0.12028035227474244,,TRGV4
TRGV3,13.902695012514243,-0.5484164093465987,0.6314544292632966,-0.8684972088744766,0.3851221996120125,0.43497710182979504,TRGV3
TRGV1,1.1813903477595404,-3.0429427398233524,1.6324155296926508,-1.864073628603787,0.06231136531195512,,TRGV1
TRBV7-3,9.117051167785712,-1.631175539313129,0.7153861165501126,-2.2801330660138213,0.02259979763939772,0.08098452649500207,TRBV7-3
TRBV5-3,0.3610760308173237,-1.3799675116443286,2.260571769279112,-0.6104506525286721,0.5415633231380643,,TRBV5-3
TRBV9,5.3775365645287385,-0.14103055268041548,0.6627560214509214,-0.21279407220121216,0.8314875875591439,,TRBV9
TRBV10-1,0.02705342597024008,-0.4983882250966743,7.325752157051841,-0.06803236233113905,0.9457598725400655,,TRBV10-1
TRBV6-6,0.09887021660024284,-0.7465179181753769,4.917924796764517,-0.15179530981573938,0.8793483814925194,,TRBV6-6
TRBV20-1,0.026330901445059188,-0.4503964855674694,7.325761702572592,-0.061481181596352415,0.9509760009620656,,TRBV20-1
TRBV27,0.6571977311350775,-1.9967224859529464,4.950702193301804,-0.4033210659801896,0.6867120464143786,,TRBV27
TRBC2,0.01144467084583833,-0.4503964855674698,7.325761702572592,-0.06148118159635246,0.9509760009620656,,TRBC2
TRAV22,2.0498505053980782,-3.794821087813388,1.5354630191610643,-2.471450657200963,0.013456612022060988,,TRAV22
TRAV36DV7,0.5995254035962255,-1.8800962808619623,1.7200885350386972,-1.0930229709482169,0.2743837142165148,,TRAV36DV7
TRAV38-2DV8,0.03360870504756985,-0.4983882250966743,7.325752157051841,-0.06803236233113905,0.9457598725400655,,TRAV38-2DV8
TRDV2,0.17607903616437445,-1.0755035221945763,3.0522461896680304,-0.3523646047409926,0.7245648432280319,,TRDV2
TRDC,2.6961783741847567,-3.330964023145584,1.5890043324185437,-2.096258616284381,0.03605925569414292,,TRDC
IGHA2,0.06970592005013057,0.3684853665300885,5.413082313440928,0.0680731134671872,0.9457274330413163,,IGHA2
IGHE,0.4434673107227817,-1.9495294890741164,3.2657589614786153,-0.5969606183646332,0.5505336739428844,,IGHE
IGHA1,0.5039687191136581,-0.162407756728703,1.9071010512947493,-0.0851594920040775,0.9321345942468271,,IGHA1
IGHG3,0.05456156408780652,0.4635445544666267,6.799608534291169,0.06817224140609286,0.9456485236992006,,IGHG3
IGHD,0.09173060932652637,-0.6907805760934936,7.325715727155797,-0.09429530189559902,0.92487458183229,,IGHD
IGHM,9.88736127425144,0.10841355894029403,1.40368050467347,0.07723521027708058,0.9384364315424332,0.9462645409457172,IGHM
IGHV1-2,0.08060687728484292,-0.7151273100637356,7.325710499552232,-0.09761883302751946,0.9222349693387986,,IGHV1-2
IGHV4-34,0.07608350627725627,-0.498392909372015,7.325752156134566,-0.06803300176551319,0.9457593635245902,,IGHV4-34
IGHV3-35,0.023879566203945168,-0.450396485567469,7.325761702572592,-0.06148118159635236,0.9509760009620656,,IGHV3-35
IGHV3-38,0.528478729510779,1.147842501659016,1.5253244850485634,0.7525234878940995,0.4517363103589562,,IGHV3-38
IGHV4-39,0.019733700160722508,-0.4983882250966743,7.325752157051841,-0.06803236233113905,0.9457598725400655,,IGHV4-39
IGHV4-61,0.01057187320353967,-0.450396485567469,7.325761702572592,-0.06148118159635236,0.9509760009620656,,IGHV4-61
IGHV5-78,0.007549913511687547,-0.4695487467304433,7.325757856496383,-0.06409558654932251,0.9488941160454336,,IGHV5-78
TSSK1B,0.040364370366314906,-0.4983882250966745,7.325752157051841,-0.06803236233113907,0.9457598725400655,,TSSK1B
PRR22,187.54076865117474,-0.6992221288077661,0.4742088876531385,-1.4745023701858881,0.14034638001348895,0.18841185121317267,PRR22
TAS2R19,3.174258529457425,-0.5472770172731118,0.8261373763630866,-0.6624527989308453,0.5076810754982678,,TAS2R19
TAS2R15P,8.53879148786974,-0.8919880473391223,0.6504595093008544,-1.3713198663170818,0.17027526537358156,,TAS2R15P
TAS2R50,1.1223219000508378,-1.9666863861198016,1.553830688460739,-1.26570185588756,0.2056198436429638,,TAS2R50
TAS2R14,34.44091971728962,-0.907829551765848,0.4896985493858429,-1.853853871742944,0.06376006880822127,0.1133465821368999,TAS2R14
TAS2R13,1.9828542958428,0.04475255879774395,0.9573138750296686,0.04674805198697972,0.9627140322366491,,TAS2R13
SNORD67,0.2880267398097097,-0.2988071136176125,2.611247287854431,-0.11443079903134402,0.908896300247617,,SNORD67
RNA5SP372,0.02771433625939175,-0.4983882250966743,7.325752157051841,-0.06803236233113905,0.9457598725400655,,RNA5SP372
SNORD66,0.06062396760554474,0.415930021474582,6.080541126922692,0.0684034550203068,0.9454644715659972,,SNORD66
SNORD91A,0.7738497146051697,-1.4549628388876292,1.710544161115,-0.8505847858024475,0.39500004382527865,,SNORD91A
RNU1-77P,0.02095702099862134,-0.450396485567469,7.325761702572592,-0.06148118159635236,0.9509760009620658,,RNU1-77P
SNORD17,12.694913795517865,0.22333006685338344,0.5947155437098125,0.3755241799470368,0.7072706670178049,0.7401353343420509,SNORD17
