,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
CHID1,2371.907862797217,-0.6144203184689919,0.45693382852936587,-1.3446592922360197,0.17873528628188887,0.4025009656288246,CHID1
PCDHB9,0.10081374221612788,-0.410294683489693,4.637508083523346,-0.08847309289819538,0.9295006692168833,,PCDHB9
ZNF620,69.34640132777461,-0.7471269439813969,0.4373942815279861,-1.708131485787596,0.08761194784411087,0.3775620407129834,ZNF620
ZNF518A,3537.6673279318197,-0.6664240950130905,0.4349464226738378,-1.5321981289471038,0.12547355012971334,0.39229314248214386,ZNF518A
TMEM187,181.70114190960595,-0.8484094143324652,0.3947320242117768,-2.149330082925542,0.03160824345453506,0.27010395844440566,TMEM187
CACYBPP2,17.400189158135614,-0.8089252371484223,0.5748961472292363,-1.4070806371674436,0.15940347900685592,0.3977105889327188,CACYBPP2
SVBP,388.5201965794653,-0.6966527807038116,0.41683207144011714,-1.6713032140183917,0.09466180193443821,0.38255353297584455,SVBP
ZNF619,786.9174336433509,-0.684436286260368,0.44270026674547114,-1.5460489583438224,0.1220927443976196,0.39229314248214386,ZNF619
CCDC184,0.323518847849988,0.022255244826270233,2.3043947953971267,0.00965773958122262,0.9922943584827549,,CCDC184
AP3S1,2902.5891684348685,-0.8467123789271443,0.44838112859176005,-1.8883764836098957,0.058975426079420884,0.3418152692147856,AP3S1
GRB2,28523.996567287322,-0.6354542871835889,0.4255048108972676,-1.4934126968943031,0.13532919141108585,0.3936685266947443,GRB2
ZBTB41,749.2238739455474,-0.9094972465581022,0.43948385431149656,-2.0694668021034293,0.03850230347925853,0.29676063430007776,ZBTB41
UBE2N,6972.300634781363,-0.7736929561038142,0.4543656956462576,-1.702797908198963,0.08860589446375386,0.3775620407129834,UBE2N
SPATA31C2,0.08398024533706776,-0.47774420883600194,5.243928939898538,-0.09110424918253097,0.927409756327252,,SPATA31C2
ARL6IP6,1252.994058229524,-0.533501794674607,0.4571795800856443,-1.1669414337680286,0.2432340217536418,0.43350032043695275,ARL6IP6
ZNF354C,3.7290568978706737,-0.7041893992268676,0.8006428637755149,-0.8795299765818047,0.37911398703012467,0.5346431582761602,ZNF354C
MAMDC4,100.47467360718191,-0.8799945906990659,0.569337434622397,-1.5456468118642273,0.12218988915538265,0.39229314248214386,MAMDC4
CENPBD1,652.2393915543494,-0.43022461471503987,0.41105695269618137,-1.046630185654652,0.2952701743021354,0.4702769550951384,CENPBD1
ODF3,2.6271286079349223,0.1856973523123056,0.9036356203268583,0.20550025711152925,0.8371812972386753,0.8909395430480246,ODF3
BET1L,2950.828497140184,-0.613584179284393,0.4278148471593166,-1.4342283428417262,0.1515071113641888,0.3956232441269139,BET1L
RPS27,36512.886446525714,-0.27875492146913167,0.4334759012711399,-0.6430690164129101,0.5201793178821523,0.6500732832813789,RPS27
RIC8A,4055.917122237264,-0.6093333273137205,0.43398719100374383,-1.4040352801759626,0.16030834408585742,0.3977587210181195,RIC8A
IMP3,2847.876809295831,-0.5898244509393946,0.4649447478584764,-1.2685904156485495,0.20458718444740584,0.41245651296010116,IMP3
ASB8,2045.077238348813,-0.5410645212333761,0.4091863222329819,-1.3222937616309316,0.1860703492985717,0.40398958036839017,ASB8
LCN15,0.012900535714781634,-0.19102803803602955,7.372660086063748,-0.025910327589511742,0.979328862587911,,LCN15
ODF3B,286.7331303099184,-0.18719002105335944,0.4121318095388316,-0.454199401067396,0.6496853140865193,0.7523499108838516,ODF3B
DPY19L2,3.8054577924986766,-2.5776463644274177,1.2354103005404375,-2.0864698661649586,0.03693608205504152,0.29069877182680165,DPY19L2
SPATA31E1,0.05382766582182511,-0.28680304162119963,6.9646786194037515,-0.041179651968744097,0.9671526752875125,,SPATA31E1
ZNRF3-AS1,1.4676405712660847,-0.48001603076548804,1.2122500457331564,-0.3959711385081279,0.6921263198644887,0.7855066339095493,ZNRF3-AS1
GPR150,34.96937241557969,-0.545847950092732,0.5520924871055062,-0.9886893280408273,0.32281516580830627,0.4914404839329953,GPR150
TSPYL6,0.4505810009052797,-0.5265641462473811,2.153986896380059,-0.24446023656518653,0.8068743944712069,,TSPYL6
LRRC75B,94.27694904775889,-0.8484724777976739,0.4631221885983692,-1.832070452865928,0.06694092480149812,0.3547542924062097,LRRC75B
DMAP1,707.7027781778555,-0.6000599175184632,0.41022826118447786,-1.4627464129016183,0.14353678103918474,0.39522155269626996,DMAP1
CALHM5,0.06833335998287658,-0.3632686334826875,5.61438093319819,-0.06470323937847841,0.9484102835785264,,CALHM5
IMPDH2,23364.942170331637,-0.5668260739639839,0.4891768789950371,-1.1587343930246028,0.24656446713251606,0.43511059447125816,IMPDH2
ALS2CL,106.33279688986369,-0.9630241717585449,0.6051732548055208,-1.591319781750804,0.11153762713108671,0.38934319377142285,ALS2CL
MLF1,0.04078761245723609,-0.28700102954822426,7.3726404213789865,-0.0389278485243884,0.968947913480089,,MLF1
PRSS42P,0.17299371925574245,-0.6837084520264068,3.263117300620901,-0.2095261644122667,0.8340375124003249,,PRSS42P
NDUFAF3,2319.4408877138353,-0.9116168730627491,0.4367174367403876,-2.087429528500076,0.036849325086479284,0.2906612699995629,NDUFAF3
C2orf69,1688.2161408728869,-0.9385087928652872,0.45553097669889064,-2.060252410640448,0.03937441684875638,0.29804894545681376,C2orf69
GRAMD1C,3.0884085229090266,-0.9869775131840697,0.9901443405369375,-0.9968016508066385,0.3188607968262756,0.48847966350526056,GRAMD1C
STAP2,0.5522150291055726,0.9716092908463531,1.6525764610637825,0.5879360584749688,0.5565752122461277,,STAP2
ULK4P3,46.91143073948257,-0.6183861515693585,0.5205116656387787,-1.1880351438626586,0.23481956412064975,0.4278834979578728,ULK4P3
TWF1P1,2.996470230813071,-0.7607867324022114,1.176326940409908,-0.64674769085634,0.517795251944061,0.6481687770805652,TWF1P1
TSSK6,113.5904961410856,-0.17831722561724486,0.4481346093175361,-0.3979099625641591,0.6906965560761036,0.7844521507991382,TSSK6
BOLA1,411.8488743184392,-0.45997605354055443,0.4455378212046254,-1.0324063000911834,0.3018818218362528,0.4747044139375653,BOLA1
PDE4DIP,4685.504916234637,-2.421651173214298,0.517805014448287,-4.676762691830106,2.9143919057266795e-06,0.00021466862772267115,PDE4DIP
DDX10,2784.4518251006366,-0.6409736122176704,0.4653661564763432,-1.377353301905301,0.16840304316903093,0.39969634426623757,DDX10
GOLGA8Q,3257.672715057716,-1.3894446386376762,0.4667165665553031,-2.977063036122236,0.002910241668676514,0.05922187178430743,GOLGA8Q
PPP1R42,0.06184273367716516,-0.42971308974764005,5.728091351797354,-0.07501854690442483,0.9401999551774969,,PPP1R42
NDUFV2,5903.9892184086775,-0.4373921350508379,0.4603748813950569,-0.9500781922015918,0.34207252321870435,0.5062932434056878,NDUFV2
DALRD3,785.5140623952984,-0.7675738058778867,0.41217218975197095,-1.8622649100604836,0.0625657589968256,0.3482599598499998,DALRD3
ZNF114,265.8251072326597,-1.1476586217225468,0.5400190668795634,-2.1252187045064117,0.033568368002027255,0.27681918110760906,ZNF114
FAR2P2,0.056582268505591754,-0.2870010291978085,7.372640421379057,-0.038927848476858824,0.9689479135179834,,FAR2P2
ZNF518B,134.00534576599003,-1.1377293793278962,0.454107617731149,-2.505417955797166,0.012230676993817286,0.15858121297351796,ZNF518B
ZNF366,59.648587178530754,3.861079532270706,1.051265697155217,3.6727913245138697,0.0002399153948936253,0.009009110558576307,ZNF366
LCORL,783.4029578022358,-0.857036239071041,0.4505217314707827,-1.9023194203599068,0.05712940829524641,0.33884462538777255,LCORL
PARD6G,218.10266173092253,-0.36584319858208725,0.4641047330168659,-0.7882772412251875,0.4305345569302479,0.5762288372423976,PARD6G
ZNF454,2.740924296680254,0.2531858734620164,0.863082155872719,0.29335083773804077,0.7692539990010706,0.8424179450661108,ZNF454
SH2B1,1089.1596376601296,-0.8306690717293579,0.4761629411870041,-1.7445059240826728,0.08107090931616828,0.3714349263619023,SH2B1
ZC3H12D,751.549128790105,-0.7024801170772111,0.5125964914443506,-1.370434891385664,0.17055118665165211,0.40016912679204136,ZC3H12D
VN1R1,39.30957087127677,-0.8332027284009873,0.4485854409863633,-1.8574002904974263,0.06325422518959602,0.34924852953537044,VN1R1
POGLUT3,3827.5341829224812,-0.493788991657461,0.4351729977515181,-1.134695843282566,0.2565027795554365,0.4424178833601024,POGLUT3
PLEC,9855.479495936168,0.22787651209288612,0.3696251694912624,0.616507020900461,0.5375599395741217,0.6638520540588638,PLEC
SH2D4B,2.406552141765793,-2.8899666449281325,1.3453496556851756,-2.148115646156163,0.03170456958046673,0.2703267483999187,SH2D4B
RNF212,0.10345407953182825,0.3649712291326746,3.2742456450012485,0.1114672717637639,0.9112458171818665,,RNF212
PRSS36,46.95769499846014,-0.7977893502584603,0.5400231343479489,-1.4773243950405037,0.1395887017646618,0.39495336542348786,PRSS36
ZNF543,433.04066156636554,-0.5244358285193246,0.42197319405285705,-1.242817875425596,0.21393495388252703,0.4163352755662974,ZNF543
TMEM151B,5.320327841774942,-0.4121176842335386,0.8096307471092152,-0.5090193099817465,0.6107386890271921,0.7227415701321254,TMEM151B
GALNT11,1543.1067713295547,-0.7018677194635451,0.4416068705946627,-1.589349636971042,0.11198147814952257,0.38934319377142285,GALNT11
SLITRK1,0.07787152746201857,-0.410837876660511,4.9835229325416215,-0.08243924673804634,0.9342974278636977,,SLITRK1
FAM230I,0.3442019743289797,-0.09470506645047608,2.025212074993992,-0.04676303663198188,0.9627020892810234,,FAM230I
WDR6,6062.532484669092,-0.4242366736677836,0.4422089874418863,-0.9593578731222315,0.33737848973139056,0.5021637002599523,WDR6
PRM3,0.020463244486464274,-0.22189078796739642,7.372653624101454,-0.03009646177355029,0.975990122550004,,PRM3
TNP2,0.8963202931214874,-2.3376861721999695,1.6298681165118152,-1.4342793435354764,0.15149256260312566,,TNP2
GEN1,3104.3287508848966,-0.8013795849271144,0.4503614514212419,-1.7794142513710627,0.07517187169802089,0.3643364615381495,GEN1
TMPRSS9,20.292235503209177,-0.4070370582728035,0.5450525155784981,-0.7467850283028046,0.45519333435928333,0.596405344813121,TMPRSS9
AQP11,43.15855819125028,-0.7037029963441639,0.49037956580821307,-1.4350169652447986,0.15128226322784682,0.3956232441269139,AQP11
TMEM11,1389.6949734195014,-0.7202826907149765,0.45378646054308713,-1.5872723259591073,0.1124509801632975,0.38934319377142285,TMEM11
ZNF354B,245.19134416609367,-0.5583723948727017,0.46412993380726536,-1.2030518917242936,0.22895624039160606,0.4246419469351797,ZNF354B
KCNG2,23.013435980195062,-0.08203375275579647,0.5625277680452989,-0.14583058368985352,0.8840551316975817,0.9236013001539287,KCNG2
SHISA3,20.50718872632484,-0.9938736821284461,0.6331128644863759,-1.5698207031928562,0.11645682966408648,0.3913531502938855,SHISA3
CALML3,0.018378087532959136,-0.2390129304515407,7.372650096216592,-0.032418862597886546,0.9741380202157028,,CALML3
ZFAND2A,254.34188434950528,-0.8354542573769728,0.4420445909640104,-1.8899773336328243,0.05876099159514005,0.3418152692147856,ZFAND2A
PLEKHM3,1047.0900857178424,-0.7440625791750383,0.41763932394657527,-1.7815912834640526,0.07481590690623023,0.3643364615381495,PLEKHM3
ZNF223,1.2288215882459244,-0.013027713738215567,1.3044576912963155,-0.009987072654897048,0.9920316013847594,0.9945126901336424,ZNF223
FAM220A,1177.3089092444475,-0.05000781822878313,0.45534846009645297,-0.10982318512330173,0.9125496031942114,0.9434769936209844,FAM220A
DNAJC22,25.832886235724093,-1.1161732249162755,0.6649765172663289,-1.6785152496884914,0.09324655596826599,0.3821333465781033,DNAJC22
NEUROG2,0.503977478814429,2.1702039710765737,1.4183731434614604,1.5300656114936808,0.1260004892201332,,NEUROG2
CEP295NL,9.62111635677835,0.5936196939076476,0.5510816296036952,1.0771901330380822,0.28139533243147097,0.4594296750298638,CEP295NL
BEND3,393.92579551788634,-0.9854862382445063,0.5251830495192967,-1.876462386108097,0.06059181498266686,0.3444460827972447,BEND3
NT5DC1,795.0337576040074,-0.6188501519326784,0.43960030265733224,-1.4077564282640433,0.1592032064541239,0.3977005226258891,NT5DC1
RPS3AP5,31.926984401840745,-0.37747210378129786,0.48573898618539024,-0.7771089299330597,0.43709450587510396,0.5808157353529637,RPS3AP5
TIMM23B-AGAP6,7.538734542042761,-0.4962065767666121,0.6661239677168019,-0.7449162630604683,0.45632234296156104,0.5971359186909594,TIMM23B-AGAP6
GLDC,1.1360958377714272,-1.707604852367989,1.491599728702055,-1.144814402623883,0.25228604785647923,,GLDC
COX14,979.6336007234216,-0.5413390643657241,0.41340634616307376,-1.3094599765824242,0.19037858663961282,0.40518747713933967,COX14
H3P16,4.7403521730945455,0.06417780454217913,1.1153165432223986,0.0575422331285028,0.9541132646494952,0.9706703004071952,H3P16
MCMDC2,307.83365567422584,-0.8479989639571656,0.46050206198533344,-1.8414661604363751,0.06555327515253066,0.3521404358201957,MCMDC2
RPL10P16,115.36667370997763,-0.40892074258645766,0.4576911781897243,-0.8934424827759077,0.37162026082561705,0.5281320913049613,RPL10P16
P4HTM,478.33882615599924,-0.17618630653091436,0.39149091408995074,-0.4500393245152887,0.6526820857306377,0.754856634882458,P4HTM
DTX3,0.6710398688566713,-2.0896785956390485,1.8809056039007395,-1.1109959964526357,0.26657007258678844,,DTX3
KLHL11,411.1234711965662,-0.3990465879481483,0.47356064980424967,-0.8426514916581384,0.3994233840621605,0.5515060215280685,KLHL11
CTXN1,34.602323805898976,-0.8432078680604819,0.5888890608659473,-1.4318619993052084,0.15218331948060718,0.39592931238758416,CTXN1
SLC25A20,641.5162335976378,-0.3947981269630869,0.3776158811980071,-1.0455019150957534,0.29579105593407,0.4706030776789463,SLC25A20
CA8,0.2611327299325518,-0.9070893269909747,2.7886739863869434,-0.3252762178078105,0.7449720284863997,,CA8
CKS1BP6,0.05955434803425609,0.6754162194325642,6.232656663360351,0.10836730721958492,0.9137043334392804,,CKS1BP6
CD28,3.058213694972471,2.3778419469176697,0.8727802504104059,2.724445180558957,0.006440962201473627,0.1024136757422504,CD28
EPM2AIP1,1797.2711756377648,-0.6567169258324886,0.4501109831693794,-1.4590111114559543,0.14456204945919193,0.39522155269626996,EPM2AIP1
ERBB4,0.9867509034525976,-2.5434504818282675,1.6792585002011293,-1.5146271294881828,0.129866857818772,,ERBB4
MAF,0.22861758608021032,1.004753050777755,2.9136353704942115,0.3448451583724865,0.7302107815753448,,MAF
CTNNBIP1,691.3168965910046,-1.4042911490619838,0.4432317190492471,-3.1683002111722836,0.0015333309609288854,0.036870332413062507,CTNNBIP1
OR6B3,0.03761211443623232,-0.23901293017430475,7.37265009621665,-0.03241886256028299,0.9741380202456904,,OR6B3
DEFB125,0.01130246537889967,-0.19102803799671603,7.372660086063757,-0.025910327584179372,0.9793288625921641,,DEFB125
PSAPL1,0.010125458775194409,-0.19102803796444912,7.372660086063764,-0.025910327579802786,0.979328862595655,,PSAPL1
OTOS,0.028924164475708735,-0.23901293076862956,7.372650096216528,-0.03241886264089563,0.9741380201814046,,OTOS
ERN1,1693.5498711801217,-1.1660970732452127,0.4673762420913482,-2.4949857699812226,0.012596218150586673,0.16117922497662354,ERN1
GPR35,882.5826161922018,0.32596199591036046,0.3735755936962469,0.8725462835652993,0.38291043025288124,0.537259289501192,GPR35
ACTG1P1,3.773676202711624,0.12444834943692736,0.7687229036369918,0.16188973796427256,0.8713926841362233,0.9154775267446023,ACTG1P1
C10orf53,0.1359266431632401,-0.5711845073583415,3.5924591007548416,-0.15899540992361613,0.873672490181076,,C10orf53
PPIAP33,0.03728182133017792,-0.23901293094867854,7.37265009621649,-0.032418862665316996,0.9741380201619294,,PPIAP33
ARMC10P1,7.876615338593307,-0.7021964424199932,0.7610288466381239,-0.9226935950220216,0.35616690461789835,0.5162203807596785,ARMC10P1
CSRNP3,0.029727930420191832,-0.2789973047800714,7.3726420134796795,-0.03784224220706364,0.9698134640661964,,CSRNP3
ZNF713,87.47361249747543,-0.2292314581912351,0.41194201233693467,-0.5564653551377582,0.5778927718546425,0.6966346462351038,ZNF713
PARP10,1910.9932353060146,-0.13394558174101814,0.37034954866545716,-0.36167340347433063,0.7175961043993504,0.8039315213147353,PARP10
DYNAP,0.045310801996065214,-0.23901293109849495,7.372650096216461,-0.03241886268563769,0.9741380201457244,,DYNAP
SUZ12,7877.797909631774,-0.7318625384652602,0.45136181781409324,-1.621454251512917,0.10492025381405087,0.3880076708011443,SUZ12
NSUN3,607.8171219680773,-0.6037561311093825,0.4208182439762775,-1.4347194774745025,0.1513670515956128,0.3956232441269139,NSUN3
KCTD12,1020.1985661266178,2.042664827769264,0.6641872304781686,3.07543525987196,0.0021019555592358212,0.04699002077689833,KCTD12
DHFR2,708.6538595486874,-0.4539080802361145,0.44918273075006837,-1.010519882360917,0.312246278654552,0.4831561952500097,DHFR2
RPP25,2944.6169293421067,-0.5384187160552687,0.46766001646793315,-1.1513037187180346,0.24960730781885576,0.4375461521242899,RPP25
GRINA,4939.856287097365,-0.22544261678822208,0.3741835747679976,-0.6024920172618525,0.5468466752984994,0.6714852403086529,GRINA
C5orf64,0.0,0.0,,,0.0,,C5orf64
GLULP4,0.22663278727989214,-0.8032821822788864,2.5517079258993918,-0.31480177418650146,0.7529121645706047,,GLULP4
THBD,4837.848607890915,0.320092154507995,0.403027296110963,0.7942195419435463,0.42706763387386854,0.5734157308911738,THBD
GP5,0.3439068535922938,-1.14277175075394,2.346285514897053,-0.4870557072011251,0.6262188538770268,,GP5
COX5A,7245.614755079778,-0.5320950580746958,0.44733000082545044,-1.1894911074437884,0.2342464682507847,0.42735237949227467,COX5A
STX19,0.6572565274932556,1.1314896883527954,1.364225971578047,0.8294004893074733,0.4068778247106306,,STX19
ERFE,190.10407923037155,0.09570667149785629,0.5143529407638671,0.18607198270456476,0.852388312765897,0.9022046705576556,ERFE
FAM219B,955.8524553057209,-0.15601986396743134,0.40669578815560237,-0.38362793151852836,0.7012542348185513,0.7920069452416324,FAM219B
ZHX2,921.3626829138573,-0.519823693131915,0.43217291638509225,-1.2028141362489282,0.22904825316985614,0.4246419469351797,ZHX2
CPNE7,457.26890998917116,-0.4261284310122008,0.5714964433259161,-0.7456361907211135,0.4558872146110529,0.5968154360501373,CPNE7
C5orf46,0.021756909706225895,-0.2390129305737297,7.372650096216568,-0.03241886261445993,0.9741380202024862,,C5orf46
CD300LB,327.75903425842387,0.8672227527120789,0.5767439594335194,1.503652944304556,0.13267075120275723,0.3928407963452172,CD300LB
GDPD4,9.392432421293073,-1.4208800000841582,0.7836576238847649,-1.8131387442395321,0.06981042475070698,0.35821094804482695,GDPD4
RIIAD1,0.0443913081037219,-0.3136215496854647,6.849002992659636,-0.045790832625067626,0.9634769656531658,,RIIAD1
MPI,1718.830545409225,-0.537656727704479,0.4748893811499922,-1.1321725628029193,0.25756189281362757,0.4427618648241541,MPI
