,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RASA2,1060.3424630222937,-1.2078319254360181,0.42422197089224045,-2.847169661900486,0.004410984698046832,0.007409225820043852,RASA2
RMND1,1593.3452813745284,-2.221547079667129,0.40074590243814967,-5.5435303671258325,2.964332355819312e-08,3.51206964194676e-07,RMND1
RAET1L,0.025571388117231357,-1.6347646840970862,7.372692652874954,-0.22173237934441983,0.8245222223926711,,RAET1L
SLA,3219.011951176358,-1.1157316559937298,0.5119783928348542,-2.1792553584456145,0.029312703538610273,0.0419094139043765,SLA
TMBIM4,3835.338622322929,-1.0364762154535117,0.39156684272468173,-2.6469968913641604,0.008121009953466112,0.01294585711587478,TMBIM4
VBP1,3371.1159738785623,-1.8148612676127305,0.4098521599827098,-4.4280876003905725,9.5072290234935e-06,3.575399847104921e-05,VBP1
RAB39B,0.5980711784999715,-1.9031171281479131,1.7150426481467989,-1.1096616927890042,0.26714483595784916,0.3072277043252586,RAB39B
CLIC2,24.37963169368912,-0.5595337437336978,0.3720130213021546,-1.5040703193000227,0.132563261630553,0.16460599301741444,CLIC2
AFF2,0.9143229858988418,-3.5366119828829103,1.801541411933851,-1.9631033510834264,0.04963416625830864,0.06800166172963418,AFF2
GRIP1,1171.2962556674108,-0.17164658055496113,0.6840648520365821,-0.2509215026089104,0.8018747994583133,0.8226324153269254,GRIP1
VPS37A,2089.211462311716,-1.5807799129397215,0.40478377206864447,-3.9052452741896184,9.412986379812059e-05,0.00024344502566391897,VPS37A
KIF5A,0.7218514640085436,-3.3555377375176274,1.6401067468259227,-2.045926427661831,0.04076360976080254,0.05682467810642752,KIF5A
NAT2,0.0902718192925259,-1.8173086978947048,4.470099665724886,-0.40654769105690713,0.6843402228817885,,NAT2
MAGEA8,0.9420156823511222,-1.7706476060804985,1.375297792165,-1.2874648793648806,0.1979323032721474,0.23529987392377236,MAGEA8
PSD3,260.6159701311729,-4.512947057847388,0.5691787264824775,-7.928875145663621,2.2113973452785836e-15,5.767563346469819e-13,PSD3
CARNMT1,924.6741319365121,-2.726967202873237,0.4383005896295531,-6.2216827159143,4.91850917790687e-10,1.2932864732098446e-08,CARNMT1
MCU,3399.5021122633784,-0.92949974152348,0.4652339600053732,-1.9979189427890105,0.04572544861156936,0.06308085476792628,MCU
ELMSAN1,3759.3130309755093,-1.4314085788881248,0.40680704773288995,-3.518642528110746,0.0004337607475602169,0.0009197519696673463,ELMSAN1
CFAP70,51.89883544759938,0.04260986337555133,0.4268505449922437,0.09982384671975901,0.920484175663645,0.9307562524392702,CFAP70
GNA14,3.7687029588431638,-0.7613501521063709,0.5857232760389599,-1.2998461615784056,0.19365370059113687,0.2305827886611723,GNA14
FAM161B,180.04933741001747,-0.9040664534519571,0.3906021981000881,-2.314545227470273,0.0206378333671249,0.030407678752997224,FAM161B
GNAQ,6465.269238395781,-1.4084754580281513,0.41672363099772836,-3.3798790211535406,0.0007251774234545323,0.00144900344473263,GNAQ
WIF1,0.0,0.0,,,0.0,,WIF1
GPR61,1.8096965331741337,-0.9193511167959805,0.9276767482605439,-0.9910252881942179,0.32167323227818057,0.3628459019853235,GPR61
MMP16,0.4418168996276097,-2.0144586418309847,7.3721342540302635,-0.27325311401236385,0.784658653819569,0.8072332269756355,MMP16
ADK,3454.249185522046,-2.164520631127571,0.39195937880891735,-5.522308555812842,3.345742625760544e-08,3.8643037004301177e-07,ADK
KCNMA1,18.150120197314138,-2.9318586901928816,0.6904812118103076,-4.2461092931205435,2.1751456016588415e-05,7.056700304591636e-05,KCNMA1
BATF,508.5575722966321,-1.495927376462806,0.3806107173638007,-3.930334350078082,8.482781897899571e-05,0.0002227582179441479,BATF
DCK,3753.181412821361,-1.4879283356493844,0.41993999133619214,-3.543192756934147,0.0003953136442109879,0.0008471633725596344,DCK
ADAMTS3,0.019864068124587755,-1.543264518473012,7.372702326165374,-0.20932141977250848,0.8341973315763487,,ADAMTS3
ALX3,0.23770748630657862,-0.9981425504028216,3.8956846817150317,-0.2562174898517199,0.7977829043314522,,ALX3
DPY19L4,1446.8004475797309,-1.5323159226573804,0.389929304423211,-3.9297275307994712,8.504217184625424e-05,0.00022324726831239215,DPY19L4
NDUFAF6,691.0761234363404,-2.0543670298384216,0.39919238111407435,-5.146308213861826,2.6566280155313603e-07,2.0210059400770696e-06,NDUFAF6
DRAM2,1452.1840034605893,-1.3087206873114094,0.3749459940626697,-3.4904245092232284,0.00048225383842483616,0.0010076322487386961,DRAM2
C8orf37,148.0209149614676,-1.7871806091485498,0.39121304165878207,-4.5683052936341975,4.916835178614425e-06,2.0943482442564206e-05,C8orf37
PPEF2,0.27253258230698374,-1.240194560731587,2.745060984691016,-0.4517912598838613,0.651419366712479,,PPEF2
CFAP161,0.06397109095650504,-1.6147533703626473,6.088133586110293,-0.2652296221039908,0.7908325766660538,,CFAP161
ADAMTSL3,0.22159913781838464,-1.3211736719450484,2.740437211574538,-0.4821032448271123,0.6297326048961476,,ADAMTSL3
ART3,0.10860518011541942,-0.8556679773329751,4.5537880991307516,-0.18790245806481617,0.8509531158044525,,ART3
SLC28A1,0.0,0.0,,,0.0,,SLC28A1
WHAMM,584.3094851078441,-1.4047707232314701,0.40525025688082983,-3.4664277181311323,0.0005274235255225232,0.0010899747341883176,WHAMM
CXCL13,0.04452449949729444,-1.6347646847212505,7.372692652874891,-0.22173237942908064,0.824522222326762,,CXCL13
N6AMT1,367.76500348358496,-2.40063146125443,0.3882747265911502,-6.182816693557996,6.296781750736282e-10,1.586525950250786e-08,N6AMT1
RWDD2B,1340.703983494614,-1.87534873306165,0.3692662690964758,-5.078581202800546,3.80263899311696e-07,2.681437068584484e-06,RWDD2B
USP16,4147.499956517498,-1.7225525027070174,0.40239929838696004,-4.280704538034646,1.8630256871705418e-05,6.190839490769879e-05,USP16
CCT8,37406.611814298165,-2.1118386342652617,0.42599558536305887,-4.957419059790084,7.143578677832536e-07,4.388614734764603e-06,CCT8
MAP3K7CL,119.56837265290018,-1.3878039158119548,0.40009338662680866,-3.4686999640572505,0.0005229831651460676,0.0010821888160522251,MAP3K7CL
NAA11,0.11265286944492316,-0.808302947497854,4.21419764912885,-0.19180470751412068,0.8478951833686212,,NAA11
BACH1,2117.3534953052363,-1.266104602679326,0.3914478678029291,-3.2344143545488278,0.0012189247274615716,0.0023047206504459524,BACH1
TSPAN7,0.2327808235834551,-1.2025317455286462,2.552529632047401,-0.47111372594099427,0.6375595237258813,,TSPAN7
TIAM1,54.01529980653541,-3.9319906330514867,0.6800163962938892,-5.78219974471345,7.3730088371341465e-09,1.1411312795243707e-07,TIAM1
SCAF4,3973.7583560262615,-1.9958092457436791,0.3991228909488807,-5.000488047675773,5.718537329817197e-07,3.6877607927623023e-06,SCAF4
RPGR,444.80544030483077,-1.803486202308102,0.42508914282389343,-4.242607069019527,2.2093807500610035e-05,7.150938869055402e-05,RPGR
CDK20,236.86460492483917,-1.8905938314937019,0.4573261735229211,-4.13401624693791,3.564782577241799e-05,0.00010660102841767387,CDK20
PCGF6,1168.1211582371184,-1.8623392727873904,0.4054572885682743,-4.593182377763063,4.365372343917274e-06,1.908305464045377e-05,PCGF6
ANKRD9,548.3499031476491,-1.0365845269456395,0.37894964443493145,-2.7354149612446172,0.006230168177971521,0.010153022531018352,ANKRD9
SFR1,526.9172584506131,-1.658894709224895,0.4172522990894975,-3.975759301613996,7.015505542141734e-05,0.00018923725641276795,SFR1
SFXN2,801.8079394086643,-3.504073195031568,0.4220049755741693,-8.303393082662152,1.0117942728204882e-16,4.649435587008434e-14,SFXN2
ATP5MPL,2956.285415233714,-1.8163402375103577,0.40566717659639623,-4.477414842259864,7.555234919271203e-06,2.9667555227250094e-05,ATP5MPL
FUT6,2.594834292102085,-1.0362061173458925,0.955146028013621,-1.084866697818813,0.27798069951126486,0.31832369173889946,FUT6
TDRD9,10.31924108483864,-2.4826453849216876,0.758498599158841,-3.2731047726058944,0.0010637303936039835,0.002042379287361409,TDRD9
FGF18,4.487730090016301,-1.5750138313826219,1.017469105191632,-1.5479721431796996,0.1216290035401138,0.15244105255693205,FGF18
PCDH1,0.14772549440959912,-1.9824567879575614,3.7452589882400518,-0.5293243522497078,0.5965804651706538,,PCDH1
SH3RF2,1.191160526329525,-3.136591321698652,1.6959180303848616,-1.8494946486221697,0.06438641981308388,0.08607452395875312,SH3RF2
GDF6,0.1947835878765493,-1.9126371995368787,4.398652991356211,-0.4348233887272764,0.6636906266853726,,GDF6
UQCRB,14327.632653628794,-1.7745100460008887,0.3932823273935166,-4.512051323947037,6.4203646667255954e-06,2.592865412592676e-05,UQCRB
MTERF3,1630.1685519536195,-2.418464713867492,0.4259915744161987,-5.677259502566179,1.3686975711453296e-08,1.8936102597207786e-07,MTERF3
PTDSS1,13020.469925921356,-2.0736447181340463,0.4114206858247394,-5.0402052924908,4.6503273053702083e-07,3.150274376751317e-06,PTDSS1
PPP2R2B,3.182579851591191,-3.6021390382314284,1.3725662285282574,-2.6243826806767965,0.00868061922679694,0.013744847901975629,PPP2R2B
RPL30,38173.3246550852,-2.1311618438809177,0.38914579017122103,-5.476512653376576,4.337897691014791e-08,4.775894206308356e-07,RPL30
KCNS2,2.730222541195401,-2.4554261645149666,0.9995419242634347,-2.4565514511303537,0.01402777132617641,0.021361526479028302,KCNS2
FAM122C,168.4125386470037,-1.4455681991349096,0.40179471188736676,-3.5977780602053793,0.00032094730110931123,0.0007032564613317105,FAM122C
SUPV3L1,2046.6067803051174,-2.7141401562914913,0.40706547761331774,-6.667576361928006,2.6006215940232532e-11,1.1865720275330684e-09,SUPV3L1
FAM122B,3157.450120942721,-1.8221278019574467,0.41700140586913004,-4.369596304261131,1.2447643613291548e-05,4.453828730747625e-05,FAM122B
EEF1A1,681722.0457507671,-2.4742247002415096,0.3815800577631751,-6.484156207600134,8.922973812947555e-11,3.231020536395644e-09,EEF1A1
FBXO43,328.10073338237976,-1.9493239735689076,0.45580596085609115,-4.276653095777209,1.8972409788949644e-05,6.291537954067495e-05,FBXO43
HKDC1,0.44904010787740845,-0.8065525643046032,1.8616148813538071,-0.4332542527367747,0.6648300689014155,0.6955721976363267,HKDC1
HK1,2883.2775646192613,-1.7252530064825167,0.42755562521225987,-4.0351545032906895,5.456637898305597e-05,0.00015307138290304945,HK1
TYSND1,1475.8180996129342,-2.8443111059929342,0.4614605744995297,-6.163714222125455,7.105813562942667e-10,1.753736595457717e-08,TYSND1
PHF6,2717.0035831398195,-2.112949550753193,0.4155185663935946,-5.085090587147744,3.67450648139341e-07,2.6101573460026797e-06,PHF6
CD109,10.213318527570067,-1.9104129418194824,0.6745124006034734,-2.8322873532203,0.004621629494839091,0.00773008486440718,CD109
LRFN2,0.09465439042303321,-1.7697889221457637,4.707343989130241,-0.3759633726008541,0.7069441261495912,,LRFN2
NODAL,5.9858689026105605,-1.5516756216126872,0.6764241905820659,-2.293938689977163,0.021794020653729537,0.03195749875527884,NODAL
PRG3,0.20732373244789862,-2.107676125569749,3.3105125060221643,-0.6366615808687229,0.524345303775408,,PRG3
UBE2L6,407.83375193826424,-0.7922105830536268,0.40682636051810217,-1.9472941282485468,0.05149948226727733,0.07024807461717808,UBE2L6
ZDHHC5,8429.644519874742,-1.3653349913841941,0.3892579675502191,-3.5075325496273857,0.0004522830194694252,0.0009535790119903764,ZDHHC5
MED19,686.8049275349796,-1.2142697432702656,0.37240847908405894,-3.2605856511558757,0.0011118238179926214,0.0021231027690964276,MED19
ZFAND3,2354.794190668865,-0.8679960680787735,0.35226339701442866,-2.464054101094189,0.013737537414630714,0.020965876332624766,ZFAND3
NPTN,3514.9627190564047,-0.592028810272469,0.43908828732688776,-1.3483138297235464,0.17755746588032223,0.21335481390576264,NPTN
KAT6B,2811.9546120542864,-1.8660991440125823,0.39823636422290665,-4.685908449505787,2.7872084135745108e-06,1.3295383683140895e-05,KAT6B
SAMD8,461.8085607213795,-1.8005752439032756,0.39861863921971147,-4.517037255026177,6.271087557567604e-06,2.5426888626272006e-05,SAMD8
RAB11FIP1,5453.50600855906,-1.3832490306884881,0.4602919988659472,-3.005155497155052,0.0026544510690514693,0.0046573550575175785,RAB11FIP1
GLYATL2,0.01585248099703669,-1.5432645184244795,7.372702326165378,-0.20932141976592566,0.8341973315814871,,GLYATL2
UTP14A,3237.053980437469,-2.8184272092865923,0.4040321687213881,-6.975749525603045,3.0424435838912398e-12,2.0636644118176985e-10,UTP14A
AIFM1,4349.335360023418,-2.4483744892017447,0.40776614553114665,-6.0043594006867576,1.920887847804888e-09,3.8820037133648526e-08,AIFM1
MAPK13,31.0116393826463,-1.2866780340035693,0.5129700543121037,-2.50829073390846,0.01213168035136832,0.018707450179037202,MAPK13
BAG4,3659.4685271787625,-1.391080407447987,0.4004039753856002,-3.4741922981866944,0.0005123936749219374,0.0010628974555022994,BAG4
MS4A1,0.006331649267552517,-1.5432645182379996,7.372702326165398,-0.2093214197406318,0.8341973316012314,,MS4A1
TBC1D31,1137.1653096597056,-2.0551720443487502,0.40814115395400075,-5.035444292834966,4.767417632188743e-07,3.2126801781160173e-06,TBC1D31
WDYHV1,750.4561275647854,-1.9067306216919921,0.4118734131745196,-4.629409329909987,3.6671024923338468e-06,1.655811639947886e-05,WDYHV1
ATAD2,18760.34097008714,-1.8041212139364562,0.42902894687595955,-4.2051270131618,2.6093557860787288e-05,8.224818989273145e-05,ATAD2
FBXO32,224.5977330729576,-0.7783138435597681,0.334782952919083,-2.3248311682939438,0.020080989680842015,0.02966422509301576,FBXO32
NSMCE2,941.0087037721001,-1.2710890422752064,0.37159184482520136,-3.420659145178853,0.0006246957358524666,0.0012677841957889175,NSMCE2
ZNF689,1207.2458222876012,-1.5399219722976638,0.4017291012377437,-3.8332348031374917,0.00012646913168959945,0.00031297015535443893,ZNF689
PRR14,1792.5326650966754,-1.6662655901533765,0.3956462242234372,-4.211503833819908,2.536762479908232e-05,8.033302959383012e-05,PRR14
FBRS,4613.697822805221,-1.4225870160215457,0.3980931790998564,-3.573502613730311,0.00035223772568719164,0.0007645285768964012,FBRS
FRRS1,207.899127017719,-1.6503467954272448,0.39324945680200396,-4.196691862840063,2.7084202659626443e-05,8.47492193404737e-05,FRRS1
PHKG2,1141.5828544294643,-1.367338209703572,0.4098684401824474,-3.336041704247636,0.0008498041462869972,0.0016722903236264493,PHKG2
MFSD14A,2683.707379523615,-1.6301516727632017,0.398497514307579,-4.09074489610235,4.299898979246264e-05,0.00012494436961676137,MFSD14A
SASS6,1394.6158168908405,-2.0185642557078487,0.4416151526838237,-4.570867288951583,4.857098179349189e-06,2.0748560172961347e-05,SASS6
ITGAD,0.01580930964566049,-1.543264518423893,7.372702326165379,-0.20932141976584606,0.8341973315815493,,ITGAD
ADGRG4,0.16394137846446477,-1.9112405969751998,3.858236040148435,-0.4953664257673748,0.6203414897529438,,ADGRG4
MALSU1,794.5501419372342,-2.3890297005370864,0.42575101252825087,-5.611330637478076,2.00776728115995e-08,2.578170893305857e-07,MALSU1
VPS8,1442.5379862235873,-0.897595715376253,0.3555169708312377,-2.52476193549235,0.01157766892614076,0.017940506645886527,VPS8
GALK2,1319.3922499741182,-2.1235414485777655,0.40584927994545944,-5.23234006689168,1.6737745488918976e-07,1.4069639922906793e-06,GALK2
LHFPL4,5.080518148082979,-0.774961256078685,0.8215735401155706,-0.943264623602254,0.345545565943175,0.38717151946027734,LHFPL4
B3GNT7,9493.966159423462,-0.5134459736847101,0.663764901391464,-0.7735358899037336,0.43920529695747157,0.47950346369946834,B3GNT7
MPV17L,1995.250357799253,-2.337929819245933,0.423632689027822,-5.518766327053647,3.413877835030528e-08,3.9312555021532925e-07,MPV17L
BUB1B,7485.285829961095,-2.6171724332577564,0.4458706345182487,-5.869802204142781,4.3631536112959e-09,7.518648633750971e-08,BUB1B
PDE6D,1068.7948821917462,-1.407210518337644,0.40157932570253857,-3.5041906499439803,0.00045799734238314557,0.0009645660659488739,PDE6D
EIF4A2,14843.739637018178,-1.5713416692285236,0.36741520219153123,-4.27674647063023,1.896445713674106e-05,6.289981487181688e-05,EIF4A2
BRPF1,2287.9015057943748,-1.5221277014111232,0.3912049862430886,-3.890869889028708,9.988548554336318e-05,0.00025591263387586744,BRPF1
RPUSD3,1887.9286970926846,-2.272525481693942,0.40056111656831306,-5.673355170274941,1.4002748965660603e-08,1.926251283230575e-07,RPUSD3
TATDN2,3916.3413318300604,-1.7631467336547049,0.3986461835213644,-4.422836105140371,9.741363843006796e-06,3.6478137790072015e-05,TATDN2
GHRL,127.66935817528481,0.3953625793024328,0.5625893795578365,0.702755141970802,0.48220835690054725,0.5218471059874712,GHRL
SEC13,3934.4030041367278,-1.9856932268190117,0.400111127728268,-4.96285429024003,6.946469583369169e-07,4.289791491744247e-06,SEC13
FAM92A1P1,24.809213629678297,-2.1412242983027947,0.49860789612421724,-4.294405112608477,1.751623758140442e-05,5.8910238198485455e-05,FAM92A1P1
EXOG,560.5109269436686,-2.2467217919206277,0.41583797001220774,-5.402877933091754,6.55800900823141e-08,6.612830400149749e-07,EXOG
NTAN1,509.08723675367617,-0.766917518476598,0.39363718751266047,-1.948285230170058,0.05138084343909843,0.0701011083256468,NTAN1
SHCBP1L,0.0,0.0,,,0.0,,SHCBP1L
NMNAT2,9.318744603146731,0.006600509194722544,0.6530284478690859,0.010107536993619248,0.9919354896001085,0.9929644683237601,NMNAT2
ZFYVE9,270.20945883132396,-2.208705848756439,0.3986144497126062,-5.540957811110149,3.008216925802403e-08,3.5531570788241365e-07,ZFYVE9
ATP2B2,11.339279044250096,-2.5155297389377194,0.6281652510158152,-4.004566847449488,6.213122043694866e-05,0.0001708166031955996,ATP2B2
LYZL4,0.0,0.0,,,0.0,,LYZL4
SLC6A1,0.03331048211074177,-1.5890138837186885,7.3726974155489495,-0.21552680032242652,0.8293566193680473,,SLC6A1
SMG1,10041.814771768242,-1.734124274927683,0.41543712500341856,-4.174215953649817,2.990140241876816e-05,9.227647372597146e-05,SMG1
FCHO2,114.1090960576484,-1.636075669012719,0.4082799571322447,-4.007239739380061,6.14324976399005e-05,0.00016923311510848982,FCHO2
RBPMS,52.80588465664455,-2.1819097743662446,0.4988795099172061,-4.3736207460762495,1.222026032224364e-05,4.3830333436034614e-05,RBPMS
TMEM171,0.020316975793827845,-1.5890138831613636,7.372697415549007,-0.21552680024683174,0.8293566194269784,,TMEM171
KLHL40,0.06456724468979842,-1.5432696177955922,7.372702325609086,-0.2093221114373551,0.8341967916664026,,KLHL40
TIMP4,0.27220835246420816,-2.2818520312185386,2.8848712081015897,-0.7909718897711652,0.4289603952840551,,TIMP4
SYN2,22.332057049898197,-4.183647741398883,0.659506703942603,-6.343601537920056,2.2445491643923834e-10,6.758158950510608e-09,SYN2
NRG1,0.4320838145676412,0.17370497295712853,2.5017307933417143,0.0694339188770588,0.9446442306994431,0.9516437222179261,NRG1
ODR4,955.015306564176,-1.4868573363937245,0.38688500114141505,-3.8431506313428914,0.00012146486541522497,0.0003021747747504308,ODR4
CPT2,2296.6400826515624,-1.6482389128598833,0.40689118944123326,-4.050810033816021,5.104063291101441e-05,0.00014438052208441487,CPT2
