,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
IL27,0.5953916957672105,-1.3039778158704456,1.7100606176949862,-0.7625330952467023,0.4457418984958964,0.9997748105400278,IL27
GUCA2A,0.016996484463534,0.306713159457956,7.325769062316585,0.04186770792921582,0.9666041591545352,0.9997748105400278,GUCA2A
RAD54B,1758.721581562183,0.2228724594990159,0.4793088383477728,0.464987168330299,0.6419406456707402,0.9997748105400278,RAD54B
ZNF165,58.617097444912645,-0.06615395679282468,0.6231363860524833,-0.10616288548307128,0.9154531175809012,0.9997748105400278,ZNF165
SYNGAP1,910.3087054609874,0.3112144585181745,0.5001551310283926,0.6222358608583537,0.5337867889069317,0.9997748105400278,SYNGAP1
RAMP2-AS1,1.8660652836861045,0.3338248129689477,1.125490790054592,0.2966037713669389,0.7667690312452035,0.9997748105400278,RAMP2-AS1
FITM2,409.3226174152404,0.24181221692592225,0.4469301125985449,0.5410515203819577,0.5884720720951861,0.9997748105400278,FITM2
BLM,3882.546023544376,0.2180914665964208,0.4734669888822321,0.4606265520459926,0.6450665584404001,0.9997748105400278,BLM
HMGA2-AS1,0.08137082742379771,0.037558609566897896,5.225820063141729,0.007187122616754987,0.9942655551960712,0.9997748105400278,HMGA2-AS1
ZNF720,572.5361421406935,0.16319178731129866,0.3700482871726965,0.4410013313617616,0.6592120331528922,0.9997748105400278,ZNF720
GATA3-AS1,0.009524010140098368,0.2687498732761092,7.325761302188605,0.036685589686879225,0.9707356986733326,0.9997748105400278,GATA3-AS1
OR10D3,0.06544091070619447,0.1154129457286254,5.988733109338107,0.019271679605936082,0.9846243761326312,0.9997748105400278,OR10D3
DDI2,5110.362979823286,0.17400006323733014,0.4641752057630518,0.37485859019827145,0.7077656373529004,0.9997748105400278,DDI2
SVIL,878.7326424962515,0.07978046023469927,0.4904409308900651,0.16267088493187468,0.8707775720632123,0.9997748105400278,SVIL
TRIM33,3354.5992822817866,0.18352222456602074,0.4115708682031527,0.44590674108507017,0.6556646126443206,0.9997748105400278,TRIM33
LRP10,1409.2071827615525,0.2516959048577052,0.4384154213371268,0.5741036756646375,0.5658976461876875,0.9997748105400278,LRP10
PELI1,189.63277952876203,0.0874948014119525,0.3914112936355412,0.2235367319099955,0.8231177983513251,0.9997748105400278,PELI1
ZNF655,1914.079737467164,0.2316229792702232,0.3994400420883805,0.5798692040468344,0.5620028246868762,0.9997748105400278,ZNF655
MRPL21,1592.9847974728793,0.10409293697068762,0.45501457882028995,0.22876835559987535,0.8190489631564107,0.9997748105400278,MRPL21
LYPD2,0.02911106112135365,0.227310043058503,7.32575305280365,0.031028897837541605,0.9752464936221372,0.9997748105400278,LYPD2
UAP1L1,766.2246707988784,0.35598084248152834,0.4331678404840342,0.8218081057996944,0.4111861196897118,0.9997748105400278,UAP1L1
BNIP3P1,4.9773286895360895,1.2685231146892684,0.8759385985604751,1.4481872551043762,0.14756468797332453,0.9997748105400278,BNIP3P1
ZNF98,0.12923220773508806,-0.20074358724515168,3.234724632937948,-0.0620589416487133,0.9505158937594942,0.9997748105400278,ZNF98
FBXL22,95.13665394315815,0.0029911909429549857,0.3981702599261136,0.00751234143783126,0.9940060751294598,0.9997748105400278,FBXL22
ZNF786,286.1765381952032,0.2346176441061517,0.41233137031760975,0.5690026541648551,0.5693543387357541,0.9997748105400278,ZNF786
ZNF517,292.35834786270794,0.2309366502779245,0.3860940081194167,0.5981358048076652,0.549749321262456,0.9997748105400278,ZNF517
ZNF675,908.5060476057075,0.24724596012553726,0.4352599572461665,0.5680420539712188,0.5700064127528301,0.9997748105400278,ZNF675
SLC22A5,234.87339972152637,-0.034279243862555785,0.4759846991066188,-0.0720175331830937,0.9425879546191694,0.9997748105400278,SLC22A5
DACT3,275.16590808096555,0.9489781901344492,0.6204727450548865,1.529443795392662,0.1261544623851497,0.9997748105400278,DACT3
ADARB1,1087.5074246717134,0.20771574529356895,0.39618385414194063,0.5242912933527845,0.6000759517011838,0.9997748105400278,ADARB1
ZNF860,0.04887572548398279,0.16305021100349024,6.559485359239613,0.02485716516979791,0.9801688939095958,0.9997748105400278,ZNF860
HTT,5535.687523291996,0.13328272380709216,0.4021910012027263,0.33139161097219666,0.7403487007292247,0.9997748105400278,HTT
C5AR1,9.100704792742333,-0.06806059060095201,0.6275968405964176,-0.1084463563205205,0.9136416309080868,0.9997748105400278,C5AR1
DIO3,0.01247292355376328,0.2587237210051296,7.325759285318524,0.03531698366388246,0.9718269807732404,0.9997748105400278,DIO3
CYP2B6,0.10835905257683744,0.11702190331885515,4.485779560774894,0.026087305836901237,0.9791877020928724,0.9997748105400278,CYP2B6
H3C4,0.8289498754523872,0.9407577256515148,1.8853827157335568,0.4989744086443949,0.6177974128262358,0.9997748105400278,H3C4
DCHS2,0.03890383646296516,0.2587237210051298,7.325759285318524,0.035316983663882494,0.9718269807732404,0.9997748105400278,DCHS2
VEPH1,0.2870821939702549,-0.4704493193184339,2.1999790757727586,-0.2138426335501329,0.8306697770948172,0.9997748105400278,VEPH1
SHPK,1022.7374540906578,0.22898950307741,0.4391044727025484,0.5214920760611989,0.6020240241434542,0.9997748105400278,SHPK
GGT3P,1.7506858413407913,-0.9402188923636564,1.3504471367648228,-0.6962278394814305,0.48628615569156,0.9997748105400278,GGT3P
IPP,205.3913108945667,0.4540138027867088,0.4123997790895565,1.1009069980324009,0.27093713602612524,0.9997748105400278,IPP
OPALIN,0.0,0.0,,,0.0,,OPALIN
MAP3K5,783.0759261902352,0.15907488025382066,0.4030169162642485,0.3947101817173329,0.6930567877313063,0.9997748105400278,MAP3K5
OGDHL,22.139813565844346,0.38307246072016826,0.4888716893685414,0.7835848731902837,0.4332837346330336,0.9997748105400278,OGDHL
CYP2F1,2.97398159156519,-0.7975971594167904,1.0244780514195413,-0.7785400168521138,0.436250725133736,0.9997748105400278,CYP2F1
GSTK1,3274.2979393257347,0.1597212093737661,0.39695598119925735,0.4023650403030252,0.6874153946490891,0.9997748105400278,GSTK1
HNRNPAB,15802.252349070046,0.2093138042614384,0.4553914642383004,0.4596348871218789,0.6457783134379409,0.9997748105400278,HNRNPAB
OR2L5,0.016804352523784927,0.306713159457956,7.325769062316585,0.04186770792921582,0.9666041591545352,0.9997748105400278,OR2L5
STMN3,1202.1592889996705,0.3985038341978105,0.4092181713890309,0.9738175429628352,0.33014714103772985,0.9997748105400278,STMN3
PDGFA,223.59097307726373,0.6889938765193597,0.586366849541886,1.1750218776140802,0.23998596322935026,0.9997748105400278,PDGFA
COL13A1,0.6272295399212021,0.7840941198056411,1.720594203965758,0.4557112409180506,0.6485976376045877,0.9997748105400278,COL13A1
SPN,31439.654493643244,0.34759622126638395,0.4504091542761391,0.7717343618937149,0.44027177457644395,0.9997748105400278,SPN
ZNF695,65.93521202525122,0.15191232458511567,0.52029093477518,0.29197572825434226,0.7703051818250408,0.9997748105400278,ZNF695
PCDHB11,0.4779159444706068,0.931813073743222,1.8361271258464071,0.5074883218195909,0.6118122283721614,0.9997748105400278,PCDHB11
ZNF628,326.5026849219352,0.44366166666087936,0.4115855916770048,1.0779329394238042,0.28106368427239764,0.9997748105400278,ZNF628
SLC2A10,0.0305553827247656,0.24573929138658565,7.325756693333656,0.033544560879315746,0.9732403313669648,0.9997748105400278,SLC2A10
ZNF665,0.08618667191214674,0.0876459506013286,4.781865629210085,0.01832881920937766,0.985376536921054,0.9997748105400278,ZNF665
RPF2,3538.139606247941,0.267342797259514,0.4868361919184217,0.5491432266077543,0.5829071623244259,0.9997748105400278,RPF2
LINC00477,20.89660253092764,0.0064510756440523094,0.6058744770670066,0.010647544810406091,0.9915046489055804,0.9997748105400278,LINC00477
SLC28A3,252.58806882886287,-0.6938975785024576,0.6417060644127071,-1.0813324308186438,0.27954926629715965,0.9997748105400278,SLC28A3
FAM177B,0.19285329349091732,-0.3331383488264648,3.3367262021152126,-0.0998398815627372,0.9204714453062468,0.9997748105400278,FAM177B
MIB2,733.5018984295781,0.10523107943567027,0.4000780746742145,0.26302635934588625,0.7925302624074525,0.9997748105400278,MIB2
OR6Y1,0.0071754237294491645,0.2891768933306981,7.325765453283306,0.03947394919681643,0.9685125228535416,0.9997748105400278,OR6Y1
MYO5A,3262.763361788936,0.09036173684970383,0.3899657952605299,0.23171708377483366,0.8167577615485431,0.9997748105400278,MYO5A
IRF1-AS1,127.99939526800706,0.1224322754970136,0.4815850392091418,0.25422773867326043,0.7993196220598661,0.9997748105400278,IRF1-AS1
GZMM,0.6829820836339608,-0.5936115889393504,1.6316308819380163,-0.3638148771946944,0.715996252483865,0.9997748105400278,GZMM
ATG7,1995.6111351295626,0.06634505618804032,0.4048617409253211,0.16387089586782672,0.8698327790724001,0.9997748105400278,ATG7
PRAMENP,0.4522028220262852,0.0846646014368904,1.972574302535808,0.04292086809001381,0.9657646137472964,0.9997748105400278,PRAMENP
SIPA1L1,352.61439244844,-0.02456792816711338,0.4547433416891438,-0.05402592168992697,0.9569145118746306,0.9997748105400278,SIPA1L1
TTC30A,164.3937292898319,0.5828669319426338,0.44377762748188426,1.3134211727841723,0.18904106687314845,0.9997748105400278,TTC30A
SSPO,67.9778111773427,-0.07894178829757363,0.5077200582431048,-0.15548290246940566,0.8764406318757738,0.9997748105400278,SSPO
ELANE,4775.120703132917,0.04854221845375768,0.6916869664169752,0.07017946095646768,0.9440508217944416,0.9997748105400278,ELANE
RAB40C,985.3880990334834,0.2319532550139561,0.4129177080115247,0.5617420868941811,0.5742917549288074,0.9997748105400278,RAB40C
PIGN,4849.356188539039,0.1184755494800408,0.4351990476407746,0.2722330164146724,0.7854428567315169,0.9997748105400278,PIGN
COL4A6,0.6540184649725912,1.1955168244953476,1.4409574496483455,0.8296683741682339,0.4067263070448639,0.9997748105400278,COL4A6
ZNF624,366.9372282058735,0.1561695880310045,0.4002434594188963,0.3901864836410901,0.6963986556137279,0.9997748105400278,ZNF624
HHLA3,22.78783532253834,0.1953490658817765,0.5617009036019522,0.3477812918389216,0.7280044406033719,0.9997748105400278,HHLA3
RPS17P2,0.23360718506537176,-0.16877815172080524,2.728553177604936,-0.06185628086931954,0.9506772836014352,0.9997748105400278,RPS17P2
HOXA4,13.541466791133,0.07194616620568796,0.5869731231578632,0.1225714830325177,0.9024464373735164,0.9997748105400278,HOXA4
TOPORS,2586.5901437968737,0.1596749480049418,0.4231863058539753,0.3773159617788749,0.7059388115491965,0.9997748105400278,TOPORS
BCO2,19.924334176252977,0.12692683730815987,0.5168751574147455,0.2455657531366178,0.8060184025777478,0.9997748105400278,BCO2
GPX1P1,19.521071411065414,0.4933982360732696,0.4933121474238588,1.00017451151337,0.3172260618773013,0.9997748105400278,GPX1P1
KCNMB2,0.016804352523784927,0.306713159457956,7.325769062316585,0.04186770792921582,0.9666041591545352,0.9997748105400278,KCNMB2
ENTPD6,1404.422040445874,0.127428290236742,0.4085476535751309,0.3119055736133564,0.7551122865423027,0.9997748105400278,ENTPD6
DMBX1,17.419371783565033,0.4430012378995452,0.6902955301983695,0.6417559125324777,0.5210316793594112,0.9997748105400278,DMBX1
ENPP1,0.9979676813046334,-0.979651537495163,1.974441135237193,-0.496166494919321,0.6197769478565057,0.9997748105400278,ENPP1
ATP11AUN,1.4883583682832535,0.1905906204342107,0.9628731986370158,0.1979394801973916,0.8430924145091934,0.9997748105400278,ATP11AUN
CCDC154,23.671095572165502,0.3393098008458665,0.5494213843099489,0.617576618849712,0.5368544609848136,0.9997748105400278,CCDC154
FAR1,4450.2021131336405,0.07289052593804254,0.4453178821309864,0.16368200977970704,0.8699814806418162,0.9997748105400278,FAR1
CPLANE1,332.5459268154905,0.4508351202821631,0.39781087517189184,1.1332900843582008,0.2570924543831671,0.9997748105400278,CPLANE1
ZNF841,1.1984587781420315,-0.3530349514339793,1.3201521639990559,-0.2674198937526657,0.7891458840155832,0.9997748105400278,ZNF841
MYH6,17.800106902877133,-0.35271591806512154,0.9238987904547606,-0.3817690007922924,0.7026327140847293,0.9997748105400278,MYH6
VN1R5,1.485066573299139,-1.6785340786108554,1.5038793962448465,-1.1161360962867886,0.26436388325265586,0.9997748105400278,VN1R5
ZNF615,530.1819754768603,-0.005036684882544881,0.3505771580493428,-0.0143668369912337,0.9885373169062504,0.9997748105400278,ZNF615
CXorf40A,620.1666105286135,0.11811583009191255,0.4260832504670865,0.2772130328109122,0.7816165329070064,0.9997748105400278,CXorf40A
CDC42SE1,5120.3119243838955,0.3298616472680133,0.39394217091594863,0.8373352020197716,0.4024041774807167,0.9997748105400278,CDC42SE1
MPEG1,857.428214272855,0.2368342881964376,0.7208081557770764,0.3285677143055012,0.7424824545595488,0.9997748105400278,MPEG1
SERPINB2,163.4528327666461,-1.0407719536737037,0.9376151043787928,-1.1100204644882041,0.2669902081036328,0.9997748105400278,SERPINB2
DPP4,286.9184392906003,-0.4982524630448856,0.8404466585679802,-0.592842458192228,0.553286590109938,0.9997748105400278,DPP4
SERPINB13,0.3489110170089885,0.3932895314201868,2.190085141870532,0.1795772793948466,0.8574844431064601,0.9997748105400278,SERPINB13
PDCD1LG2,1.4451525346826644,0.4942995462288646,1.2750317691024158,0.387676258903601,0.6982556270576569,0.9997748105400278,PDCD1LG2
ZNF433,5.415481374813283,0.02626976254211315,0.7505416178311201,0.03500107378192602,0.9720788846450802,0.9997748105400278,ZNF433
DNAH10,3.949553457377499,0.2985410045461489,0.7690979800535205,0.38817031417164016,0.6978900000203294,0.9997748105400278,DNAH10
CBX3P7,0.013857168129695877,0.306713159457956,7.325769062316585,0.04186770792921582,0.9666041591545352,0.9997748105400278,CBX3P7
SPTAN1,2907.4486674394393,0.15805593348113053,0.4404175962479559,0.358877426396344,0.7196867873908743,0.9997748105400278,SPTAN1
NMB,444.35877272426484,0.20685787372382114,0.4150542180695309,0.49838759544703104,0.6182108782126164,0.9997748105400278,NMB
PARVA,0.058087092924062486,0.2589300371568347,6.7114330589724585,0.03858043950996029,0.9692248976904436,0.9997748105400278,PARVA
KLHL14,0.016996484463534,0.306713159457956,7.325769062316585,0.04186770792921582,0.9666041591545352,0.9997748105400278,KLHL14
FAM114A1,84.63178699985582,0.20554734269169156,0.468343841393798,0.4388812759445703,0.6607475646134966,0.9997748105400278,FAM114A1
RPE,2999.7169670637372,0.19095645826792865,0.4659593547063845,0.40981355206025705,0.6819427241422316,0.9997748105400278,RPE
ZNF460,273.87762579590355,0.1315300283958499,0.4928987556294384,0.26684999078134064,0.7895846622903827,0.9997748105400278,ZNF460
CR1L,0.030076444178144212,0.3067131594579559,7.325769062316585,0.041867707929215806,0.9666041591545352,0.9997748105400278,CR1L
PHF2,2661.443561773331,0.21347833936750185,0.37787330376818395,0.564946867742913,0.5721099040026378,0.9997748105400278,PHF2
RPS26,13286.45346328772,0.2783222236285072,0.4264183395580684,0.6526975925025995,0.5139512548743562,0.9997748105400278,RPS26
C14orf178,0.8825034016756751,0.07590176181370448,1.5302103067161303,0.049602176563946665,0.9604394121218292,0.9997748105400278,C14orf178
PTMAP2,32.549048536848105,0.4933182020918231,0.535770709852358,0.9207636644186212,0.35717382931960523,0.9997748105400278,PTMAP2
PSAP,12836.272645625908,-0.10314577220345243,0.33616087093301583,-0.3068345578626416,0.7589693028314921,0.9997748105400278,PSAP
S100A10,1192.3170723616122,0.5770705397375204,0.3982614391434381,1.4489741737956263,0.14734479508405554,0.9997748105400278,S100A10
CFAP43,2.5784673851882456,-0.4742256189564572,1.0306246148755678,-0.4601341866977559,0.6454199068675162,0.9997748105400278,CFAP43
LHFPL5,0.07153754027199477,0.06835083261994092,5.042163874591863,0.013555853066253927,0.9891843253810768,0.9997748105400278,LHFPL5
RPL37A,47164.019251911006,0.22100740340359426,0.4273742241794938,0.5171285278795216,0.6050664403442634,0.9997748105400278,RPL37A
HOXC6,210.78958721215787,0.3787462629272793,0.3993992448948423,0.9482898822880832,0.3429819002065393,0.9997748105400278,HOXC6
TXNRD3,0.03188904114276755,0.2587237210051296,7.325759285318524,0.03531698366388246,0.9718269807732404,0.9997748105400278,TXNRD3
CFD,9703.577700568683,0.14839097503470455,0.4659112638118652,0.3184962171136193,0.7501085636850415,0.9997748105400278,CFD
STPG3,3.8200835904018198,0.5431729841029943,0.7153290086222271,0.7593330866717999,0.44765332987156803,0.9997748105400278,STPG3
MAP1LC3C,0.034658828741600166,0.2273100430585025,7.32575305280365,0.031028897837541543,0.9752464936221372,0.9997748105400278,MAP1LC3C
MCMBP,10418.031646046258,0.1944256124290202,0.4403369301633149,0.4415382837794468,0.6588233522915399,0.9997748105400278,MCMBP
EME2,805.7190021835094,-0.036145625484467404,0.43944939864429206,-0.08225207633911254,0.934446262768192,0.9997748105400278,EME2
KLHDC1,45.254132212254184,0.3227061883695898,0.3955097854600785,0.8159246628859016,0.4145432254254371,0.9997748105400278,KLHDC1
ZNF81,542.7731095560805,0.1262224875777665,0.4075827846496956,0.3096855223810562,0.7568001133667106,0.9997748105400278,ZNF81
TAF13,934.3573961035988,0.016345744279118717,0.4056068642595452,0.0402994764621616,0.9678543711641321,0.9997748105400278,TAF13
ZNF780A,1753.3923714836615,0.1904831330681331,0.3932306799601373,0.4844055735616632,0.6280980636688323,0.9997748105400278,ZNF780A
ATAD3A,3797.005090417984,0.19808080258247115,0.4675811718950572,0.4236286969803992,0.6718366233886193,0.9997748105400278,ATAD3A
OR52M1,0.012908244110518231,0.306713159457956,7.325769062316585,0.04186770792921582,0.9666041591545352,0.9997748105400278,OR52M1
FAM118B,512.6328322034682,0.12054076052505967,0.3958719441759371,0.3044943252444478,0.760751315430152,0.9997748105400278,FAM118B
ZNF461,248.2999963833173,-0.04008844222947866,0.3661813733440981,-0.10947701097785724,0.9128241547414886,0.9997748105400278,ZNF461
CCDC180,103.72478322257092,-0.03235063561673472,0.4576520557909837,-0.07068827771530807,0.943645850526554,0.9997748105400278,CCDC180
SLC9A8,1207.3659661598954,0.26778626924265264,0.39297722832669335,0.6814294822702402,0.4955997730896136,0.9997748105400278,SLC9A8
OCLN,105.55343609566143,0.18585901761579704,0.43330606149025497,0.42893242013873145,0.6679724059503573,0.9997748105400278,OCLN
CFAP299,0.0511643601683853,1.2205776660763046,6.997942157602439,0.17441951342085485,0.8615357798728855,0.9997748105400278,CFAP299
H4-16,26.177535096928395,-0.02101240959134421,0.5270536978894238,-0.03986768269625656,0.9681986160816044,0.9997748105400278,H4-16
