,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RPS26P49,0.15946054895089315,-1.8677453922908949,3.0604240703597547,-0.6102897341515616,0.5416698961195028,0.6087453523032907,RPS26P49
RN7SL477P,0.044962878187503115,-1.4905171532567556,7.234686952424097,-0.20602372473868188,0.8367723791650004,,RN7SL477P
ALKBH6,774.7987881535315,-1.7248382889966631,0.3712612914135995,-4.645887758535877,3.3861708487922502e-06,2.9163813862596143e-05,ALKBH6
ASB14,17.11193992114826,-2.618567540900277,0.5874383435018087,-4.457604053032358,8.288080911869618e-06,4.711433440631225e-05,ASB14
PCDHA13,0.01057187320353967,-1.3975762995102494,7.325782504999591,-0.19077501939983235,0.8487018608463791,,PCDHA13
RN7SL414P,0.05052666144351274,-1.4905386476437574,7.325771186588953,-0.20346508369964345,0.838771534030298,,RN7SL414P
TMED10P2,1.0214763780770868,-3.7511200707774495,1.4646236133820119,-2.56114952435842,0.01043264443686118,0.016189915842632036,TMED10P2
RPL21P71,0.020649221171152525,-1.4440566268994428,7.325776757897322,-0.1971199334381468,0.8437336848283269,,RPL21P71
RPS27P23,0.0226704621433894,-1.4440566268994433,7.325776757897322,-0.1971199334381468,0.8437336848283269,,RPS27P23
RN7SL535P,2.336390487662337,-3.86727522841613,1.313968083360399,-2.943203322356044,0.0032483500129782137,0.005427091049384247,RN7SL535P
KCNMB3P1,0.15716871151351916,-1.8147472705465468,3.611762030438242,-0.5024548282120209,0.6153476197641125,0.6731578606228013,KCNMB3P1
RN7SL752P,0.28195629003318673,-1.2159277048743438,2.3809775593861984,-0.5106842355909489,0.6095721811211292,0.6684474852043001,RN7SL752P
PABPC1P10,0.03309098974014494,-1.4440566268994428,7.325776757897322,-0.1971199334381468,0.8437336848283269,,PABPC1P10
ST3GAL6-AS1,4.149774740579953,-1.2034958878718196,0.6761413081099321,-1.7799472882910243,0.07508458766557233,0.10269509506373743,ST3GAL6-AS1
RN7SL552P,0.07805542043057738,-1.5370223121029412,7.3257657858969925,-0.2098104631002399,0.8338156064495508,,RN7SL552P
RN7SL569P,0.3646876094920461,-2.410199918763631,2.1863337762879667,-1.1023933970666415,0.27029068088632946,0.3327463454068921,RN7SL569P
RPL7P38,0.03891993498229751,-1.469903517404531,7.325773638515978,-0.20064823047170996,0.8409736424393692,,RPL7P38
KLHL41,3.2917027807929014,-1.993973680324724,0.9922406354183644,-2.0095666405397643,0.0444770749350378,0.06313425505862298,KLHL41
RPS3AP41,0.015552470975046856,-1.3975762995102494,7.325782504999591,-0.19077501939983235,0.8487018608463791,,RPS3AP41
RPS15AP16,1.4240241014399906,-0.8385473739511878,1.0036039369813523,-0.8355361543054294,0.4034158994126735,0.4743526137374461,RPS15AP16
RPS4XP18,0.011525252589680809,-1.4360725782354908,7.325777732426541,-0.19603005041757066,0.8445866454525792,,RPS4XP18
RN7SL333P,1.9631497108412053,-2.790470414817729,1.2395397707215297,-2.2512149111548156,0.024371928926946517,0.035926833047196224,RN7SL333P
MARK2P8,9.104284159352666,-1.7438693844541435,0.5954360550598053,-2.928726551970371,0.003403536995806151,0.0056711763130150115,MARK2P8
RPL9P5,0.7691753789058757,-0.23094447477469615,1.2529367952057209,-0.18432252581166889,0.8537604436283652,0.8700999750612938,RPL9P5
POM121L7P,0.14750501262689386,0.00725467204516907,3.2416157031111235,0.00223798028810338,0.998214351571328,0.9984430061323438,POM121L7P
CADM2-AS1,0.03481347162646325,-1.4440566268994433,7.325776757897322,-0.1971199334381468,0.8437336848283269,,CADM2-AS1
CASTOR3,64.16321733806811,-1.8601042146430944,0.32697723656118194,-5.688788107104339,1.279441073895754e-08,1.0048214736102872e-06,CASTOR3
MYLK-AS1,7.747702513983843,-1.2592852521392186,0.5896581935123381,-2.1356190179232533,0.03271048000219705,0.047302153257912864,MYLK-AS1
RPL32P34,0.05263313685224756,-1.490538647643758,7.325771186588953,-0.2034650836996435,0.838771534030298,,RPL32P34
RPS14P8,0.4479546026506115,-2.6515015924500465,1.830584484831309,-1.4484453541593223,0.1474925383520252,0.19206755277584195,RPS14P8
GOLGA2P2Y,0.15628719596627566,-0.7995361740892021,3.6057152145628577,-0.2217413540758888,0.824515235485159,0.8460212960027952,GOLGA2P2Y
HOXB-AS2,2.842304061318919,-1.9705843523992093,0.9210937358530747,-2.1393961067101865,0.03240360199157933,0.046889438115200924,HOXB-AS2
RN7SL12P,0.01627410735792144,-1.3975762995102494,7.325782504999591,-0.19077501939983235,0.8487018608463791,,RN7SL12P
RPL37P2,1.74929494000669,-2.253917440995563,1.154110002165698,-1.9529485376316524,0.050825693462098365,0.07156900131299539,RPL37P2
KMT2E-AS1,41.085042205575036,-1.7022736699642191,0.4605896637620504,-3.695857297491693,0.00021914604496849185,0.0004685287504697496,KMT2E-AS1
SETP11,0.018727600299357584,-1.4440566268994428,7.325776757897322,-0.1971199334381468,0.8437336848283269,,SETP11
COX6CP14,0.03813520588956858,-1.4440566268994428,7.325776757897322,-0.1971199334381468,0.8437336848283269,,COX6CP14
RN7SL388P,0.5629448733538438,-2.9382504339381743,1.7693984033977277,-1.6605929045125916,0.09679523499479584,0.1304283383102745,RN7SL388P
STPG4,1.6330064670205238,-1.615269246312095,1.099893246796129,-1.4685691097906095,0.14194969846787125,0.1855689938715665,STPG4
RN7SL573P,0.2865891609428532,0.5768506921644385,2.4041356162323138,0.2399409951209245,0.8103759994712735,0.8349205205804301,RN7SL573P
RUVBL1-AS1,1.0413249003612446,-2.7523853249084413,1.5102997481302605,-1.8224099741232649,0.06839280230547666,0.0942094670495566,RUVBL1-AS1
HMGN1P7,0.08213976253948033,-1.5825266803339582,5.1455321123095885,-0.3075535524398148,0.7584220678187141,,HMGN1P7
PRR20G,0.28590652540264305,-2.021086932925494,2.9123489638796465,-0.6939714155109801,0.4877001351467248,0.5573402614824092,PRR20G
RPSAP41,18.240748791141524,-2.1391700987938984,0.5040116613512446,-4.2442869140345465,2.1928963173548115e-05,8.311041869578655e-05,RPSAP41
MEIKIN,0.1839247050653525,-1.7714544014238458,3.477225316086523,-0.5094448131470372,0.6104404717370098,0.6690984994063357,MEIKIN
MTND1P3,0.2672507091492288,-2.2705649512011585,2.5188686330560346,-0.9014225360559516,0.3673637036251909,0.4364980539455126,MTND1P3
MYADML,0.003174670046699456,-1.3786042309246145,7.325784902625568,-0.18818519097257705,0.8507314809855957,,MYADML
GUSBP4,4.678015252944844,-0.8721682890443178,0.7802928974203273,-1.1177447493469868,0.26367602470377377,0.32555780395620043,GUSBP4
PSMD6-AS2,60.07861717093471,-2.0486574175115333,0.3893231587054472,-5.262100061870452,1.4241921680298802e-07,4.7184199703484615e-06,PSMD6-AS2
NME1,7506.3485830741565,-1.6981404562098406,0.4676708198686081,-3.6310592495100136,0.00028226036978620496,0.0005819804186931924,NME1
PTGER4P3,0.0,0.0,,,0.0,,PTGER4P3
RPL17P46,0.07982711676574059,-1.5627839663154448,5.583204891029157,-0.2799080450775603,0.7795480547702243,,RPL17P46
TNFSF12,0.3355130214709842,-2.426626680615572,2.048012588600832,-1.184869025767758,0.2360692357303895,0.29472867663434665,TNFSF12
HNRNPA3P8,0.033407250698719436,-1.4440566268994428,7.325776757897322,-0.1971199334381468,0.8437336848283269,,HNRNPA3P8
CDRT4,24.34079043275476,-1.329742677309188,0.9646279535749585,-1.3785031549014275,0.16804799446330942,0.21648524092031124,CDRT4
RN7SL782P,0.09441971284786603,-1.6294989784614575,4.951954649223876,-0.32906177335789016,0.7421089970931279,,RN7SL782P
APOBEC3G,1345.5681755356502,-1.4954452807386203,0.3971380320728773,-3.7655554491547583,0.00016617923759608804,0.00037003480820350736,APOBEC3G
IMP3P2,0.08344122668598206,-1.5370223121247866,7.325765785896992,-0.209810463103222,0.8338156064472233,,IMP3P2
RN7SL688P,0.0035877118647245822,-0.4303204193902255,7.322888797571268,-0.058763751749575516,0.9531402804577402,,RN7SL688P
RN7SL825P,0.05134017519928415,-1.4904357177014478,6.921116928467282,-0.2153461259368598,0.8294974698121917,,RN7SL825P
TLR9,82.08619912815648,-3.374944943709293,0.9179324704442684,-3.67668107663286,0.0002362881471258353,0.0005001337000677036,TLR9
CEACAMP3,0.037208089876661465,-1.4719575287830342,7.325773392930994,-0.20092861870439505,0.8407543895440791,,CEACAMP3
RN7SL672P,0.09041551396633324,-1.6787440275856405,7.325743988315788,-0.2291567969428302,0.8187470501596252,,RN7SL672P
RN7SL795P,0.02620258499154894,-1.4440566268994428,7.325776757897322,-0.1971199334381468,0.8437336848283269,,RN7SL795P
WBP1,917.0174947298436,-1.5710641483955712,0.3346710485508784,-4.694353321562351,2.674514305947531e-06,2.5432656419354426e-05,WBP1
RPLP0P11,0.0207589485177209,-1.3975762995102503,7.325782504999591,-0.1907750193998325,0.8487018608463789,,RPLP0P11
MRPS17,722.196299596705,-1.5214511879108104,0.4164868894604033,-3.6530590191734222,0.0002591346397246855,0.0005413536110524408,MRPS17
RPL21P39,1.5313908551806634,-1.5205054232217508,1.1348542470255143,-1.3398244111145012,0.18030243736692106,0.2309236051086609,RPL21P39
ITIH4-AS1,0.18033218909303492,-0.9366340965379728,3.3721428197920984,-0.27775635451754643,0.7811993973004703,0.8112598193141728,ITIH4-AS1
DENND6A-AS1,0.2029305860083048,-1.9663859736604248,2.9322765157836783,-0.6706004577248712,0.50247509084603,0.5714119828345942,DENND6A-AS1
RN7SL213P,0.182562550890136,-1.872852874622272,3.711767080771578,-0.5045717669959386,0.6138596438301891,0.6719004162903955,RN7SL213P
RN7SL513P,0.08574409529847332,-1.5823903352115825,5.081451926333661,-0.3114051570597657,0.7554926339110057,,RN7SL513P
SUGT1P3,4.147333508341768,-1.6269440432523894,0.8255859595904971,-1.9706537209758002,0.04876349741046576,0.06889177164246789,SUGT1P3
RPS4XP22,24.88244682700218,-1.1140103955029457,0.4874278296116819,-2.2854878770267217,0.022284236469745863,0.03305467320089418,RPS4XP22
RNF7P1,0.07229091430912166,-1.5826800972914856,5.343203993079425,-0.2962043184840762,0.7670740510719891,,RNF7P1
DEFA3,0.032272307523998615,-1.4440566268994437,7.325776757897322,-0.19711993343814688,0.8437336848283268,,DEFA3
RPL23AP72,0.09227035498124364,-1.582378112597934,4.974528017510191,-0.3180961303319652,0.7504120188557791,,RPL23AP72
RN7SL225P,0.4654365202112644,-1.5367101030828312,1.9288640060511584,-0.7966917824491114,0.4256300576388676,0.4963827278686714,RN7SL225P
GET4,1145.0299857218067,-1.8018035397545435,0.3959599181707304,-4.550469522467272,5.352634018972382e-06,3.731949050264238e-05,GET4
RN7SL34P,1.4430243482439082,-3.2504994370696347,1.4939136407353315,-2.175828206153657,0.02956810874571106,0.04308332342799717,RN7SL34P
RPL35AP19,0.03781447372057843,-1.4440566268994433,7.325776757897322,-0.1971199334381468,0.8437336848283269,,RPL35AP19
GAPDHP27,0.06727945947398625,-1.5367170501306442,6.347083824183782,-0.2421138735044612,0.8086919284608485,,GAPDHP27
PARGP1,78.67217613009973,-1.6480046384048213,0.4354909064094379,-3.78424581122116,0.0001541753881894754,0.00034737990199595626,PARGP1
RN7SL608P,1.509554155862695,-2.6793663427885144,1.2698175975350041,-2.1100403301936868,0.034854882188506714,0.05022682613831872,RN7SL608P
C1orf226,6.019757691146878,-2.4370303074889668,0.6720224389038452,-3.6264121053220717,0.0002873865790172832,0.0005910428767600174,C1orf226
RN7SL792P,0.007247200210430607,-1.397576299510249,7.325782504999591,-0.1907750193998323,0.8487018608463791,,RN7SL792P
RN7SL674P,0.003436001861674499,-1.380785247201041,7.325784625447406,-0.18848291586468968,0.8504981066709298,,RN7SL674P
ADSL,5836.210466064473,-1.755340823951535,0.4220092809540517,-4.159483933583576,3.189674553229665e-05,0.00010602948313133874,ADSL
RN7SL75P,0.5837557259749354,-1.8070245012959285,1.620619327788961,-1.1150209492819534,0.26484144451886193,0.3267195874211952,RN7SL75P
RN7SL530P,0.12220495752966933,-1.627285166564759,4.306627403168377,-0.3778560377356001,0.7055375422248713,0.7462094249574004,RN7SL530P
PRKAG2-AS1,219.91327701838452,-1.1815372521117014,0.4004763477344348,-2.9503296731401627,0.0031743501619210337,0.0053107729567219856,PRKAG2-AS1
RPL39P36,0.28865873028307737,-1.0403948933761178,2.4373331189125023,-0.4268578986200806,0.6694828322080142,0.7168269665831776,RPL39P36
RPS10P16,1.2348692820975171,-3.1064532110267438,1.3670139526186371,-2.272437091864392,0.0230601235406264,0.03412441895502888,RPS10P16
LINC01471,0.06902488013507248,-1.5370223121029407,7.3257657858969925,-0.20981046310023985,0.8338156064495508,,LINC01471
RN7SL864P,0.058139654619662126,-1.4440566268994433,7.325776757897322,-0.1971199334381468,0.8437336848283269,,RN7SL864P
RPL29P22,0.003774956755843773,-1.3835962678927356,7.325784268799268,-0.18886664104831927,0.8501973395790277,,RPL29P22
RN7SL606P,0.3022220546837052,-2.306635617650566,2.128535229181564,-1.0836727464160805,0.2785099235387033,0.3416511496022311,RN7SL606P
TRBV8-2,0.27394716342868264,-1.1701081140236846,2.29147269934165,-0.5106358519391749,0.6096060665057921,0.6684510697614866,TRBV8-2
RN7SL368P,2.614236700592405,-3.3397032541806233,1.1939611204645524,-2.7971624845549363,0.005155359953378215,0.008361709669571844,RN7SL368P
RN7SL273P,0.1525101539506988,-1.8658511607391297,3.2562152423871304,-0.5730122310253898,0.5666364125417442,0.6301636509282753,RN7SL273P
RN7SL51P,0.054672984478738806,-1.5366851722344563,6.2676405994876925,-0.2451776147407148,0.8063189083541159,,RN7SL51P
ENPP7P2,2.2597320997678585,-2.3702632677557984,1.0371536323778694,-2.2853540630441844,0.022292075262137924,0.03306293528290044,ENPP7P2
LILRA4,2.6186362228331843,-3.3367056979241263,1.2280687488354298,-2.7170349388731734,0.006586965380202575,0.010522661531130666,LILRA4
RN7SL748P,0.2865804472751989,-1.0116991940355915,2.531817934619962,-0.39959397561793975,0.6894555943693317,0.733285463360562,RN7SL748P
OR7E53P,0.028095854882075198,-0.3492704483841733,7.320444724468485,-0.0477116434219825,0.9619460545632288,,OR7E53P
RPL31P60,0.07800315159027531,-1.6297563778837576,5.234137680205568,-0.311370559480535,0.7555189323915454,,RPL31P60
TPT1P11,0.03389845993967058,-1.4440566268994428,7.325776757897322,-0.1971199334381468,0.8437336848283269,,TPT1P11
FCF1P3,0.003774956755843773,-1.3835962678927356,7.325784268799268,-0.18886664104831927,0.8501973395790277,,FCF1P3
LILRA2,2898.0935637635107,-1.6553514592276246,0.4773220982491636,-3.467996695102782,0.0005243537371950347,0.001013206048692733,LILRA2
YBX1P3,0.06396622177115194,-1.5201557255913554,7.325767726113503,-0.20750804317376773,0.835613111833583,,YBX1P3
RPL7P24,0.9307118528544072,-1.7512829291498109,1.263510942931941,-1.3860449242220318,0.16573318620628438,0.21372231688547508,RPL7P24
STIM2-AS1,3.0600243670999463,-0.6329272120052951,0.6947263734049891,-0.9110453212006272,0.3622714945984435,0.43124549051675576,STIM2-AS1
TEX35,0.06129344918765162,-1.490315676314656,6.531075415895206,-0.2281884041160441,0.8194997758323413,,TEX35
LINC00888,133.45644893517695,-1.9970163178362896,0.3451837529587617,-5.785371706283258,7.235216242393137e-09,6.665252161188583e-07,LINC00888
OR9A3P,0.10459491172797178,-1.6293500249558923,4.809027645465121,-0.33881070043179273,0.734752339788618,0.7699471002930116,OR9A3P
AMY2B,240.6298192578701,-1.2408793493830923,0.4116106384052707,-3.0146921230965025,0.002572402322204508,0.004368302084521353,AMY2B
STRIT1,0.004653644362916012,-1.3907916754209273,7.325783358928213,-0.18984886766081013,0.8494275613361957,,STRIT1
RPS3AP32,0.02801105348794218,-1.4440566268994433,7.325776757897322,-0.1971199334381468,0.8437336848283269,,RPS3AP32
DDX50P2,0.6426627201017432,-2.9250671659961984,1.571723766196354,-1.8610567765829484,0.06273615925279716,0.0869552161608888,DDX50P2
RPL23AP10,0.03562089581157135,-1.4440566268994428,7.325776757897322,-0.1971199334381468,0.8437336848283269,,RPL23AP10
LY6G5B,241.89710039019369,-2.07275806294881,0.4411142209935689,-4.698914621886628,2.6154775713684105e-06,2.513792934170104e-05,LY6G5B
PSMB9,697.1674969071299,-0.5700321083696384,0.4527561869212122,-1.2590266568103998,0.20802070367450606,0.2628916429338673,PSMB9
RPL21P42,0.015608755124401746,-1.39757629951025,7.325782504999591,-0.1907750193998324,0.8487018608463791,,RPL21P42
GPAA1P1,0.004653644362916012,-1.3907916754209273,7.325783358928213,-0.18984886766081013,0.8494275613361957,,GPAA1P1
RPL9P30,0.7413375096274659,-2.3637146184974096,1.5981092784166655,-1.4790694543988077,0.13912175298418464,0.18212287042233505,RPL9P30
RPS3AP22,0.09109293428539088,-1.7059790523192506,4.112461457848228,-0.4148316208687033,0.6782651696944192,,RPS3AP22
RPSAP12,21.96523287540617,-1.6933707442399133,0.7221296086635339,-2.3449678893154418,0.019028718330851586,0.028496742390937833,RPSAP12
BMS1P3,0.21400474609026035,-2.1239285855194483,3.118480886744353,-0.6810779551503993,0.4958221652235676,0.5650172914542924,BMS1P3
RN7SL351P,0.24686503778518695,-0.9905839734291344,2.7086112633078883,-0.3657165525551957,0.7145765933876889,0.7534336583490322,RN7SL351P
RN7SL146P,1.928815113412714,-3.6565777195502647,1.3367855913901605,-2.735350936680645,0.0062313802308690495,0.009996305994163405,RN7SL146P
RN7SL303P,0.03072796155011,-1.3511017235332012,7.325788432697319,-0.18443089586136632,0.8536754341281351,,RN7SL303P
FABP5P11,0.17596080268047218,-1.869781033498804,3.1567921704196205,-0.5923041279116773,0.5536469522108742,0.6190604275130605,FABP5P11
RPL23AP75,0.41011089266280776,-1.44629282837214,1.8784742338406464,-0.7699295536330638,0.4413416818645376,0.5120529780076761,RPL23AP75
ETF1P2,6.885177174866893,-1.7221717262307024,0.7156261903577107,-2.4065241734233664,0.016105138132368718,0.02434897035136114,ETF1P2
PSMD12P,0.29552933655860314,-2.162760383536412,2.3580154279997023,-0.9171951794102872,0.3590403724266337,0.4279358254826233,PSMD12P
ERICH6-AS1,6.420027774241947,-0.6473947552315756,0.6072862428756315,-1.0660454815607574,0.2864030826064618,0.3501141378805644,ERICH6-AS1
EEF1GP4,0.01680095571153091,-1.4440566268994433,7.325776757897322,-0.1971199334381468,0.8437336848283269,,EEF1GP4
LINC02271,0.016996484463534,-1.397576299510249,7.325782504999591,-0.1907750193998323,0.8487018608463791,,LINC02271
RN7SL263P,0.20257483080375452,-1.8703555126100493,3.2408705373386537,-0.5771151581222841,0.5638616651958044,0.6277493109081637,RN7SL263P
MAGI1-AS1,0.02039484046985834,-1.39757629951025,7.325782504999591,-0.1907750193998324,0.8487018608463791,,MAGI1-AS1
RPL12P28,1.8289224708428264,-2.1383442205646306,1.7780442439803037,-1.2026383639238158,0.2291162950215469,0.2868618000461884,RPL12P28
PCDHGC3,1116.6901637359988,-2.9139114739716123,0.5022874080318595,-5.801283144623022,6.580936585169671e-09,6.247025585391713e-07,PCDHGC3
CYMP,0.012908244110518231,-1.39757629951025,7.325782504999591,-0.1907750193998324,0.8487018608463791,,CYMP
RN7SL520P,0.05452080698406252,-1.5368744473906115,6.7939779367740485,-0.22621128029749804,0.8210370975845848,,RN7SL520P
SMKR1,250.9264484346085,-1.92266263937828,0.5175409375901793,-3.714996244221288,0.00020320671262605858,0.00043892087027747696,SMKR1
PPP1R35-AS1,0.02434666038244548,-0.4767963751399024,7.32288276697775,-0.06511047497441813,0.9480860403082672,,PPP1R35-AS1
TRBV25OR9-2,0.005099070592692902,-0.30279387141237396,7.320450737483539,-0.041362736021424505,0.9670067197056076,,TRBV25OR9-2
