,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
FASN,28483.794885860098,0.698387887770866,0.5437450456034532,1.284403220622983,0.19900090666308465,0.4660625201569195,FASN
CNBP,18275.61096187716,0.6817116674806452,0.3964202313936691,1.7196692133597604,0.08549258708678249,0.451103749254642,CNBP
MT1E,2077.6381609083464,0.5879339982300363,0.4403582735241219,1.335126494899001,0.1818349492319584,0.4547335288310516,MT1E
DUS1L,3438.940946141789,0.5884887388101305,0.436305171731318,1.3488007407176208,0.17740097673910912,0.4521287923044034,DUS1L
GPS1,3073.0061473363094,0.5574869977041711,0.4316968398644936,1.2913854034214427,0.19657006953407888,0.4637010539246581,GPS1
RFNG,397.8359202512532,0.4565362500078557,0.3952431107973814,1.1550770589949528,0.24805887175446606,0.5182124014338575,RFNG
DCXR,2256.904961027649,0.5432785365953096,0.4087088868991952,1.3292555019223375,0.18376368956509195,0.4552923060737384,DCXR
ZNF32,363.4430044376613,0.6512369863451754,0.397750591798891,1.6372998551676599,0.1015678311798659,0.451103749254642,ZNF32
LDB2,0.040175947586878966,0.5353019268177285,7.325752826656681,0.07307125144461486,0.9417494185084284,0.9917281778652935,LDB2
RAC3,339.6427158955668,0.4535020836578788,0.4637264292436304,0.9779517729829886,0.328098177075009,0.6185403757432055,RAC3
NRG4,191.67893185182712,0.921898047076101,0.5355085624287788,1.7215374538454948,0.08515334181313332,0.451103749254642,NRG4
LIMS1,3379.4038905443817,0.7950170571287837,0.3904964043486284,2.035913899015076,0.04175900189595765,0.451103749254642,LIMS1
TMEM266,34.425035959895446,0.8711332922859161,0.4955486382121943,1.7579168321978036,0.0787616613776723,0.451103749254642,TMEM266
NLGN1,0.03389845993967058,0.5832932112090828,7.325762393883692,0.0796221853572642,0.9365377498702642,0.9917281778652935,NLGN1
TAPT1,611.7818680252208,0.5735691181175904,0.4013329043646561,1.4291604597574643,0.15295811943215615,0.451103749254642,TAPT1
UGP2,7128.4266500557,0.7044144312531532,0.4093264429763541,1.720911129344863,0.08526695172523016,0.451103749254642,UGP2
TAS2R1,0.06667380280889745,0.3820640541190335,4.817131181460611,0.07931360798092013,0.9367831827964318,0.9917281778652935,TAS2R1
LINGO1,0.5744251276562675,-0.003250836388505888,1.8364524464789256,-0.0017701718303345098,0.9985876079642316,0.9994673428855791,LINGO1
RBMY1F,0.0,0.0,,,0.0,,RBMY1F
RBMY1HP,0.03072796155011,0.6788678200697612,7.325781272428437,0.0926683168421601,0.9261670681679226,0.9917281778652935,RBMY1HP
HNRNPF,22643.58946480563,0.6653237631416101,0.42915622721100544,1.5503066737849918,0.12106792626793687,0.451103749254642,HNRNPF
BTD,582.1070334443848,0.5450026746136885,0.372925431385212,1.4614253380073987,0.14389875134288888,0.451103749254642,BTD
CSGALNACT2,2274.409286337501,0.7510878549562686,0.42374782720629817,1.7724878022574675,0.0763136183226935,0.451103749254642,CSGALNACT2
PCDH7,0.7476204822944086,1.025612460967796,1.6005672154291484,0.6407806251940542,0.5216652226046044,0.8518158526528368,PCDH7
ROBO1,36.13272486041763,0.1819089499641948,0.5143660721666313,0.3536565878032184,0.7235962604781732,0.9917281778652935,ROBO1
ONECUT1,1.4297059700649872,1.1790720431107244,1.0631063568254826,1.1090819234977811,0.2673948422276845,0.5412156740818417,ONECUT1
AVEN,1015.7005569450372,0.6144421094994262,0.4498719626101608,1.365815522119734,0.17199687316577308,0.451103749254642,AVEN
P2RY1,274.4948849728882,0.920799894417354,0.5022803330125676,1.8332389980204833,0.06676703671580367,0.451103749254642,P2RY1
CTNND2,0.017930402282535708,0.5528478193192689,7.325756288998598,0.07546631330740611,0.9398436991673904,0.9917281778652935,CTNND2
TRIM56,4731.782667843075,0.5686516736693844,0.3884444241275933,1.4639202891031793,0.14321572906944768,0.451103749254642,TRIM56
AHSP,0.0,0.0,,,0.0,,AHSP
WNT10B,652.6786337782935,0.791561855535443,0.48934789252655,1.6175850915563024,0.10575204412036407,0.451103749254642,WNT10B
CALML6,4.210426628645479,0.5211842767596498,0.7323100885233904,0.7116988894834854,0.47665125549836895,0.8000456399409664,CALML6
REPS2,126.44021495124784,0.3468613308029336,0.5014604946348197,0.6917022068817796,0.4891243607953233,0.8146220067758121,REPS2
MUC3A,0.07623426726327515,0.3925866284473892,5.326152272186996,0.07370923856185346,0.9412417474793864,0.9917281778652935,MUC3A
SYAP1,2059.8017622740554,0.6155113605135625,0.4025007031208057,1.5292181000956517,0.12621038494772366,0.451103749254642,SYAP1
ITGAM,815.7031432543338,0.9294628716655218,0.6388034660362405,1.4550059933657151,0.14566760228282216,0.451103749254642,ITGAM
PYDC1,0.2595881912698118,-0.04381197488855645,2.58877774880795,-0.016923806962081032,0.9864974002764187,0.9965674903665644,PYDC1
TPST1,1.2260608763036622,-0.0877187980709213,1.3999207664267015,-0.06265983059514403,0.9500373850454008,0.9917281778652935,TPST1
TM4SF4,0.11421203840513612,0.346253483900049,4.1590862097390335,0.08325229784591916,0.9336509293624904,0.9917281778652935,TM4SF4
TOR1AIP2,3531.863498143288,0.6684099383505839,0.4142319330643573,1.6136127734187409,0.10661144446097266,0.451103749254642,TOR1AIP2
S100G,0.04940419874529625,0.5353791567136971,7.094863405121138,0.07546010770654941,0.939848636442331,0.9917281778652935,S100G
TM4SF1,10.772924823438576,-1.046080749602146,1.3268645631049003,-0.7883854755712879,0.4304712639624646,0.7462630643560366,TM4SF1
OTUD3,725.3931708381407,0.5487956430893396,0.4234827378230114,1.2959103030043717,0.19500638921264066,0.462180127455147,OTUD3
OTUD7A,8.504870751032882,0.6049031814665871,0.5944379125976925,1.017605318649952,0.3088655587435697,0.5951524768561801,OTUD7A
GUSB,5712.583409794858,0.6502677786461429,0.4212732767953744,1.543577089894545,0.12269081867830828,0.451103749254642,GUSB
BRD3,4453.8058614621705,0.6043318488433679,0.38540977950537547,1.5680241679880342,0.11687549222105414,0.451103749254642,BRD3
KLF13,11349.405269956978,0.5284699907878121,0.3042126158635777,1.737173158606944,0.0823566111825002,0.451103749254642,KLF13
FRMPD4,0.020961323644110626,0.5892751867699735,7.325763608030273,0.08043873899016186,0.9358883174519008,0.9917281778652935,FRMPD4
ZFPM2,0.02095702099862134,0.6312816459541705,7.325772271749455,0.08617270951604603,0.9313291246428694,0.9917281778652935,ZFPM2
ZNF764,487.5021140424546,0.42805995129795454,0.4049112798740761,1.0571697371114914,0.2904341287031029,0.5708852085736297,ZNF764
HSFY2,0.08139083333452568,1.4952990725743447,4.2666070475554285,0.3504656172710076,0.7259892893603975,0.9917281778652935,HSFY2
ZNF747,899.6875852480023,0.524222849529425,0.3922269703870117,1.3365293289550502,0.18137632078353189,0.4544064694116383,ZNF747
ZNF768,1781.7943444371015,0.495645978826895,0.3983726858926812,1.2441766124508309,0.2134345693435031,0.4786401854171452,ZNF768
TAS1R3,16.136053135948185,0.6399106220677016,0.5435040292944855,1.1773797204380618,0.2390439804450282,0.5080981439357993,TAS1R3
TMEM42,267.05458605081105,0.5435976274080323,0.3935606234764553,1.3812297140050471,0.16720834127920167,0.451103749254642,TMEM42
MAP3K2,3176.404769834725,0.6636059765124457,0.3867715944908092,1.7157567566100431,0.08620657192164491,0.451103749254642,MAP3K2
PUSL1,759.931090229687,0.6105150889682024,0.4459783307249154,1.3689344232842902,0.17101977427102036,0.451103749254642,PUSL1
SF3B5,3946.2346795072913,0.6663755974254042,0.43484620519269096,1.5324397211425975,0.12541396183432238,0.451103749254642,SF3B5
ZNF35,15.959288104201008,0.4977144496411942,0.429173373401206,1.15970486634993,0.24616898820599456,0.5163944683188492,ZNF35
TIGD4,4.847389583254745,0.5986800738386705,0.7140506763765633,0.8384279906808033,0.4017903745232452,0.7112281288247486,TIGD4
IFFO2,555.2884175251636,0.6469666290852387,0.3858939439770056,1.6765399902823812,0.09363246994944337,0.451103749254642,IFFO2
NLGN2,545.0300068855522,0.5117161889820511,0.42883029897393704,1.193283660707826,0.23275829936876136,0.5011643084718022,NLGN2
MYO7B,59.0900935969197,0.7317844543509684,0.7446653973045508,0.9827023747844236,0.32575394158922816,0.6156130298176882,MYO7B
CHD3,9401.020687661983,0.7438897961726895,0.4358099483973988,1.706913297661494,0.08783816882157587,0.451103749254642,CHD3
TMEM154,3568.501782684762,0.837294025900843,0.4901240546256596,1.7083308154306778,0.08757497655022067,0.451103749254642,TMEM154
MYRIP,5.267276369076211,1.1048227617910658,0.7305005915236463,1.5124187093218835,0.13042737829721548,0.451103749254642,MYRIP
ALCAM,2499.921077886987,0.6008698590019818,0.5175413195660858,1.1610084765903521,0.2456384522826365,0.5159094964796926,ALCAM
YWHAG,21996.5103082628,0.6428481811875711,0.4450964727686745,1.4442895428687708,0.14865754605710266,0.451103749254642,YWHAG
UBE2E3,1005.9813572416867,0.4819370213509724,0.4161981728364294,1.1579508340138225,0.2468841010160365,0.5171971590201284,UBE2E3
CNTROB,2897.349918863234,0.3772331198675771,0.4248357119563557,0.8879505871350362,0.37456733158657984,0.6775981702673706,CNTROB
TRAPPC1,3057.8632007915962,0.5546213962750198,0.37649248647706096,1.4731273961527305,0.14071668750169294,0.451103749254642,TRAPPC1
ZPLD1,0.08250406986595023,0.4393100302831583,7.3257345867188235,0.05996805167902267,0.9521810799455624,0.9917281778652935,ZPLD1
KCNAB3,96.5389917338792,0.6928938567963929,0.4819940028525768,1.4375570083769742,0.15055978656428667,0.451103749254642,KCNAB3
FAM153A,0.2237804862269776,1.337096993533781,3.1745182854155733,0.421196815805628,0.6736113693287753,0.9917281778652935,FAM153A
GPR37L1,22.584602524408627,0.6092175150667866,0.4929470297616092,1.2358681121608668,0.2165075917863296,0.4809272899141489,GPR37L1
SIMC1,996.3186801975482,0.8580897169039479,0.4758091910245004,1.8034324117538176,0.07132033120505002,0.451103749254642,SIMC1
TMEM192,2959.8314695567187,0.6854778387789751,0.41889435689993343,1.6363978828741392,0.10175634199823988,0.451103749254642,TMEM192
NSG2,0.22995435551937116,1.2970817529968723,5.2092499757985165,0.2489958744585001,0.8033639726424059,0.9917281778652935,NSG2
SPDYE5,65.12763536015727,0.6408278694570875,0.479154605883081,1.3374135646177143,0.18108767913100285,0.4544064694116383,SPDYE5
SERPINA6,0.049548362380531424,0.4876256568673196,6.543539905279942,0.07452016246953085,0.940596498439841,0.9917281778652935,SERPINA6
ZNF778,791.9672623794781,0.6075444569519386,0.4053368961838987,1.4988629524520256,0.13390918912167696,0.451103749254642,ZNF778
NIPA1,446.39055898110695,0.5673847793543374,0.3514511699325799,1.614405720894828,0.1064394516379295,0.451103749254642,NIPA1
FOXD4,47.182568875037845,0.7544625497665779,0.4417292422230109,1.707975107035547,0.08764096149907613,0.451103749254642,FOXD4
GPR25,4.318903835557714,1.4974676292061884,0.8726294286873019,1.7160407155404234,0.08615459062187868,0.451103749254642,GPR25
UBE2E1,2614.713783799256,0.7754864600755622,0.4564700866601594,1.6988768437150836,0.0893423909154833,0.451103749254642,UBE2E1
HNRNPA3,33501.498389584034,0.6534622110343824,0.42816848868108975,1.5261800630104212,0.12696502720733746,0.451103749254642,HNRNPA3
SIK2,2033.707814712816,0.6310498581167354,0.396124593803613,1.5930590223074903,0.11114695091302833,0.451103749254642,SIK2
RNF150,15.13671168515547,0.40249103426491895,0.8468555128053666,0.4752771023850249,0.6345894774698598,0.9755097996557236,RNF150
CCDC144A,25.961965683255983,0.8844747284714823,0.5615870331621375,1.574955752612833,0.11526665822532525,0.451103749254642,CCDC144A
CHRNB1,282.6042362593202,0.5129013700931603,0.35167109503768057,1.4584689425163144,0.14471132965930636,0.451103749254642,CHRNB1
HOXD12,0.04571016707070735,1.6898232402098727,7.2760033720579775,0.2322460771114123,0.8163468915969226,0.9917281778652935,HOXD12
GYPA,0.013123366871806432,0.6312816459541705,7.325772271749455,0.08617270951604603,0.9313291246428694,0.9917281778652935,GYPA
USP38,1474.682884822637,0.6410772455598523,0.4103563530514858,1.562245206617817,0.11823023464422525,0.451103749254642,USP38
SLC16A5,109.52776954176349,0.4617872758420769,0.35821045520415085,1.289150746811384,0.19734568416411893,0.4643366039843204,SLC16A5
NANP,783.8221486750735,0.7191363158948785,0.4624128624560816,1.5551823365708817,0.1199026498271749,0.451103749254642,NANP
ANKK1,0.37195504576425503,0.7452628860539943,2.1880816244407804,0.3406010441884064,0.7334039432550681,0.9917281778652935,ANKK1
ADRA1B,0.19305045681840724,0.024864942004812502,2.866985723678636,0.008672851699068888,0.9930801522812176,0.9982967792849441,ADRA1B
ADPRM,310.8973851575152,0.7324410363101167,0.4143379278243815,1.7677383293294944,0.07710465904454587,0.451103749254642,ADPRM
FABP6,0.6894816392830476,-1.33188204292596,2.015907467506368,-0.6606861001281314,0.5088136396556593,0.8378633570568845,FABP6
PWWP2A,1942.85727921612,0.658318610490925,0.4165769610815115,1.580304894398881,0.11403705954760758,0.451103749254642,PWWP2A
USP50,0.28555746114353003,-0.19254785885216988,2.300294066972866,-0.08370575815359052,0.9332903788711604,0.9917281778652935,USP50
USP47,4424.810611167241,0.7325270757238833,0.4083223395844013,1.7939921594039263,0.07281442029451668,0.451103749254642,USP47
PDCD6IP,8275.865808274417,0.7105441814243729,0.4039881823429757,1.7588241747654365,0.07860737732870834,0.451103749254642,PDCD6IP
ZNF212,739.478240215425,0.6516619619062473,0.3948424318851324,1.6504354883920602,0.09885389768834092,0.451103749254642,ZNF212
MRAP,0.2758628385770707,1.0432782617523524,2.5687878863257096,0.40613639892416936,0.6846423825136254,0.9917281778652935,MRAP
FAM161A,484.4553048286825,0.7629740808775052,0.43667476144937456,1.7472364978115635,0.0805963231646913,0.451103749254642,FAM161A
ZNF282,1667.21008972063,0.6286268824005791,0.4201401821236166,1.4962312798151265,0.13459339593464278,0.451103749254642,ZNF282
GLB1,2692.9650001811983,0.627586846023881,0.3894289880591119,1.611556574541952,0.1070584668209884,0.451103749254642,GLB1
GON7,1122.4202291098538,0.841507849348788,0.4164737436221028,2.0205543860463617,0.04332591483847168,0.451103749254642,GON7
FAXDC2,104.50293525027914,0.4977285224597226,0.4523166070835343,1.1003985143702706,0.271158525503217,0.5465745705379632,FAXDC2
CRTAP,4463.214847067197,0.6409792202107,0.4273411986726879,1.4999237663056288,0.13363415087639946,0.451103749254642,CRTAP
HSPB2,0.012491138522475943,0.6312816459541705,7.325772271749455,0.08617270951604603,0.9313291246428694,0.9917281778652935,HSPB2
C7orf33,0.22040625244147524,0.05071752026965226,2.9206174667133737,0.01736534169492783,0.9861451583050609,0.9965336442719332,C7orf33
CNGB3,0.16051202595806185,1.73703150404939,3.8172832999888597,0.4550439062394083,0.6490776519321482,0.9901205052134012,CNGB3
SLN,0.1632152000050287,0.2031982257526724,3.616934438513034,0.05617968177388631,0.955198667191144,0.9917281778652935,SLN
ELP5,1417.6122286426166,0.6221095340115612,0.4270973068331629,1.4565990561363482,0.14522708839012258,0.451103749254642,ELP5
CMTM8,0.00682545605020428,0.6312816459541705,7.325772271749455,0.08617270951604603,0.9313291246428694,0.9917281778652935,CMTM8
GABARAP,4828.233603346462,0.38138510531328346,0.3525104961630384,1.0819113458025669,0.2792919229101507,0.5566893422732775,GABARAP
LGALS9B,15.333927830447587,0.07104808592996684,0.993248458644672,0.07153103064153236,0.942975128923168,0.9917281778652935,LGALS9B
STX8,988.1194052723424,0.6247245918926722,0.3908574077823319,1.5983439982301184,0.10996644055065423,0.451103749254642,STX8
CDK1,6117.22518026625,0.3726179685474067,0.44435454866692103,0.8385600409971575,0.4017162419089583,0.7112209058508608,CDK1
UBB,24481.1650350099,0.5397943652499209,0.3905649700189691,1.382085969521803,0.16694530596130228,0.451103749254642,UBB
NFRKB,2656.6870062351963,0.6652453007698086,0.4135384682382671,1.6086660658290108,0.10768937968486501,0.451103749254642,NFRKB
FRMPD2,0.00682545605020428,0.6312816459541705,7.325772271749455,0.08617270951604603,0.9313291246428694,0.9917281778652935,FRMPD2
PRDM10,1312.4401882753773,0.6763264746789251,0.43665895624681056,1.5488666040246029,0.12141379047358886,0.451103749254642,PRDM10
B3GNT2,2647.288556044986,0.7873194196482118,0.4777226873973263,1.6480678862827194,0.09933874132423437,0.451103749254642,B3GNT2
FOS,705.7519720691333,0.5555779446843024,0.5587152995420934,0.9943846985032228,0.3200356146926448,0.6089841607541866,FOS
TMED10,17516.710842478868,0.7574683929668382,0.4420085416614028,1.7136962786277803,0.08658452072310384,0.451103749254642,TMED10
SETMAR,697.6201954899866,0.6449143896950293,0.4255706980530011,1.515410700608694,0.129668429215432,0.451103749254642,SETMAR
SMAD1,5.913694971666535,-0.028120445429689403,0.7072074312539924,-0.03976265546280719,0.9682823492943484,0.9918983201199556,SMAD1
CST2,0.0654825798251219,0.5353016879420025,7.325752826609819,0.07307121883741294,0.9417494444558469,0.9917281778652935,CST2
EMX2,0.015608755124401746,0.6312816459541701,7.325772271749455,0.08617270951604597,0.9313291246428694,0.9917281778652935,EMX2
SP7,0.6956209254797511,1.3925566158134497,1.5631568889481968,0.8908617079060187,0.3730033653130541,0.6755082516653447,SP7
TCAF2,72.51273613077056,1.3414741301099316,0.7814534638006614,1.7166398157422769,0.0860450028729145,0.451103749254642,TCAF2
SEMA3E,0.07421663990296283,0.4880798725634796,5.762108161601709,0.08470508690135499,0.932495851742632,0.9917281778652935,SEMA3E
LRRN2,8.084500385005404,1.545276931230403,0.6711234866929692,2.3025225042337825,0.021305723813572132,0.451103749254642,LRRN2
SLC30A1,2560.3029568835886,0.7089466485668131,0.4042661398797713,1.7536631902381283,0.07948823641407278,0.451103749254642,SLC30A1
DCLK2,0.6064373135003192,0.1131112107335368,1.8424997132511636,0.061390083222291315,0.9510485499068679,0.9917281778652935,DCLK2
ZNF804A,342.5696527734617,0.6874874207608185,0.4888073925288323,1.4064587223284823,0.15958795352957753,0.451103749254642,ZNF804A
GPRC5C,203.8010001139688,0.4235245249985478,0.5566745008462353,0.7608117928066079,0.4467694896484595,0.7652374302618627,GPRC5C
TMEM182,148.19031514329637,0.9148697892279964,0.4145110631132248,2.2071058426204107,0.027306665698872936,0.451103749254642,TMEM182
VSTM2A,0.006349340093398912,0.6202890819424108,7.32576998107767,0.08467220285985039,0.9325219954896846,0.9917281778652935,VSTM2A
