,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
UQCRH,7202.199714057516,0.6467349231579795,0.5002013251034801,1.2929492400368692,0.19602861561090282,0.4979094823999123,UQCRH
TAS1R1,0.26114014623239684,1.0862758010637426,2.53486583586016,0.4285338441571346,0.6682624987126211,,TAS1R1
HES3,0.006832639731763801,0.8273580903397375,4.54174249877882,0.18216754705098248,0.8554512405285124,,HES3
EIF1AX,6669.792646197661,0.5991048992661908,0.5208833807869147,1.1501708853930115,0.25007349518952926,0.4979094823999123,EIF1AX
SPDYE2B,6.795623506117436,-0.13542998282008425,0.7917363978486335,-0.1710543852576248,0.8641810024509748,0.909440813230554,SPDYE2B
BCLAF3,333.4053390369637,0.8666609372959304,0.49755694802238964,1.741832649992321,0.08153773173411188,0.4979094823999123,BCLAF3
PSMD1,6115.544135148868,0.45840653285503846,0.47777947498348206,0.9594521256294792,0.33733102641628987,0.5221428759147335,PSMD1
ADGRG2,6.445417739769748,0.9615624624773835,0.5674336930772171,1.694581189324147,0.09015489797119754,0.4979094823999123,ADGRG2
SPATA3,0.20373541695788266,1.1912839068478496,2.878228433776022,0.41389484339329297,0.6789511205189576,,SPATA3
MUC13,0.2874384153534797,-0.03539821685134531,4.246477119103833,-0.008335901939067946,0.99334898956929,,MUC13
SUSD5,1.131851220813752,0.4682601904099226,1.439242466081041,0.3253518440745868,0.7449147973722164,0.8243735285874758,SUSD5
HEG1,160.75477545658225,0.23290476032375768,0.5344954077095558,0.4357469811046868,0.6630203149728523,0.7617656357925097,HEG1
WFIKKN2,0.1045118120402585,0.611738802689381,4.155540652230244,0.14721040025467344,0.8829659518182762,,WFIKKN2
C11orf80,32.01623399997815,0.8074862115596163,0.5512199893407204,1.4649073458409951,0.14294619836842326,0.4979094823999123,C11orf80
TOMM20,15184.740757651025,0.5144804792198363,0.46134779934386283,1.1151683826205299,0.2647782721677939,0.498963732905132,TOMM20
C1orf100,2.685930254193261,-0.6797040678772257,1.0793900310410778,-0.6297112705605102,0.5288835072529006,0.6528534179055905,C1orf100
AGFG1,1896.6336393881306,0.60575484815386,0.467952363732403,1.2944797272148387,0.1954997673701521,0.4979094823999123,AGFG1
STAT5B,2031.4261144704133,0.5296784701745889,0.4854285666762985,1.0911563647794091,0.2752040846053361,0.4994561910287747,STAT5B
CD7,2.8854762822915494,1.227632747500269,0.7546062272359738,1.6268521292183487,0.10376850706556574,0.4979094823999123,CD7
TOPAZ1,0.011376221285034613,0.7707859628832626,4.5416296938540315,0.169715722073583,0.8652337090214008,,TOPAZ1
CNP,3015.196715431433,0.6941738068107564,0.4968043869117281,1.3972779329223128,0.1623300090417772,0.4979094823999123,CNP
JUP,97.03029524344612,1.1186230655770646,0.5688086947221851,1.9666068327654824,0.049228555140130574,0.4979094823999123,JUP
HAP1,0.08443229510969386,0.6096305621240136,4.541264270961332,0.1342424764888131,0.8932108384891326,,HAP1
TDRD12,3.68354937125379,0.14783204972656444,0.8653447680128489,0.1708360126404201,0.8643527113115952,0.9095386117966563,TDRD12
PPIAP7,0.062317104350961855,1.6372154210691594,4.5418844677951045,0.36047051233426886,0.7184953042715606,,PPIAP7
CCDC13-AS1,5.057371534057519,0.7520218861513631,0.8338799818458638,0.9018346794783335,0.3671446945924825,0.5375204202277905,CCDC13-AS1
EIF1,12374.643035515319,0.842243962712096,0.5161105582272163,1.6319060892788408,0.10269927106621524,0.4979094823999123,EIF1
ENDOV,517.9340770957218,0.45653162143291853,0.5069678586578403,0.9005139352257006,0.3678468127827265,0.5378782971362481,ENDOV
RNF213,2368.5492636889776,0.5760437552579474,0.45260583612524785,1.2727271928030133,0.20311486471422444,0.4979094823999123,RNF213
TIGD3,16.71091026006421,0.48423783537542076,0.741381305797493,0.6531562525096761,0.5136555502487834,0.6402312365314106,TIGD3
KCNH6,0.01186764162365908,0.7691696933663561,4.541625836612833,0.16935998715825668,0.865513494436239,,KCNH6
MARCHF10,0.3077330337598644,1.6440751976169277,4.167791899176283,0.394471518105753,0.6932329512687276,0.7850848763358693,MARCHF10
PLK3,223.93639570397625,0.3758527356358772,0.45299774245158925,0.8297011230161785,0.40670778636310606,0.5614292139238446,PLK3
NET1,1521.9982676471686,0.5634249464129122,0.5839045808855056,0.9649264021160178,0.3345816762424004,0.5204269794333969,NET1
DPY19L1,824.7561048008864,0.5795386021016155,0.5008953308376474,1.1570053989771734,0.24727015454762868,0.4979094823999123,DPY19L1
PHOSPHO1,3.8362828734799383,-0.1836557072757537,1.0089142274092473,-0.18203302350820866,0.8555568098288613,0.9037565259598137,PHOSPHO1
ZNF791,1908.470596201151,0.8518021600454903,0.511890127484265,1.664033186636665,0.09610579756494114,0.4979094823999123,ZNF791
PHC3,1694.8348187861939,0.4492952137145335,0.45617794317371124,0.9849121827081482,0.3246672086853164,0.5167524198026667,PHC3
GPR160,3320.9809931058558,0.283702140104042,0.3876871906158994,0.7317810517632488,0.4643022161261624,0.6034061854637627,GPR160
CBX2,616.4666691432791,0.20339879862278812,0.5444364601793409,0.3735951088870632,0.7087055734189656,0.7963445107369262,CBX2
SPTBN2,5.501704558361049,0.2954755489252973,0.7337296231189993,0.40270358401132167,0.6871662970174346,0.7806716781546297,SPTBN2
GOLIM4,1750.3790030938262,0.5427264175934532,0.46861585372020315,1.1581477947980379,0.24680372834671077,0.4979094823999123,GOLIM4
RBM4B,665.8144272877386,0.6241822775585483,0.5041946813836992,1.2379787026819842,0.21572395781114007,0.4979094823999123,RBM4B
ATP5MD,2536.993065181656,0.6267828579313923,0.5110731580240068,1.2264053552621723,0.2200461717638811,0.4979094823999123,ATP5MD
HOXB2,0.01940133040455956,0.6819593249488471,4.541423569133924,0.150164219339466,0.880635054585522,,HOXB2
C1QTNF1,0.09618760945986751,0.5317986986824917,4.2846544340451,0.12411705701559363,0.9012225930414707,,C1QTNF1
MARCHF3,179.45244646431948,0.4043871188397035,0.5631839875835615,0.7180373159663089,0.4727342785270384,0.609339594243078,MARCHF3
SWSAP1,308.79930520722695,0.9199223602288011,0.541810305750557,1.6978679631323264,0.0895326850550744,0.4979094823999123,SWSAP1
SLCO4C1,223.19499335243304,1.481662155128271,0.9512125483233441,1.557656233341249,0.11931476071752872,0.4979094823999123,SLCO4C1
RBM4,2769.339291379866,0.6902350604468246,0.4974557441591382,1.3875305864917613,0.16528003107602893,0.4979094823999123,RBM4
PIFO,3.9281939903499246,-2.2608199136552916,1.1627824757620224,-1.9443188737202777,0.051857010050851124,0.4979094823999123,PIFO
XXYLT1,970.7952303062201,0.4881111908926353,0.46992680507254536,1.0386962089070078,0.2989460448772722,0.5059111499325019,XXYLT1
UBXN2A,511.5582097856247,0.38693690486413473,0.4577571656861538,0.8452885806476382,0.3979497352560147,0.5569135110521756,UBXN2A
RAX2,0.3109730783915201,-0.2332935321769567,2.365176882248422,-0.09863682244144865,0.9214266324869718,0.9491549394457438,RAX2
LRRC63,3.5373998373126443,0.7168650375605196,0.8109867831673445,0.8839417021825826,0.37672768398030143,0.5437052516417759,LRRC63
TCAP,10.405648814879408,0.40589765367167485,0.6346487255529739,0.6395627018994064,0.5224569373850723,0.6475424758214534,TCAP
CCS,540.4109957655762,0.9607594356514253,0.5332917292548139,1.8015644776526463,0.07161395431122879,0.4979094823999123,CCS
NRROS,3326.0665826440863,0.6533162674302542,0.5313824074828376,1.229465368499906,0.21889737458796613,0.4979094823999123,NRROS
CEP19,328.46115821537745,0.7203036724427094,0.5384966255190832,1.3376196587088611,0.18102045272457337,0.4979094823999123,CEP19
KLHL15,989.7548188288212,0.41905051128657655,0.4460427547910867,0.9394850757812387,0.3474817511601479,0.5272642247849813,KLHL15
FBXO45,3351.3336714433385,0.6113017468243976,0.5214808203790232,1.1722420517404468,0.2410998896225264,0.4979094823999123,FBXO45
GNG5,4013.134225038153,0.826837705729239,0.5024249035846108,1.6456941123540376,0.09982675180324893,0.4979094823999123,GNG5
FAM3C2,11.52420626480847,0.8590938734665902,0.6787976190028251,1.2656112063690292,0.20565231200196954,0.4979094823999123,FAM3C2
SLC25A30,919.7519051752203,0.4081584844502389,0.4495329621870679,0.9079611925774388,0.3638987253639652,0.5359483722378833,SLC25A30
C9orf131,5.253955017917507,0.9104782490142056,0.7154778754160305,1.2725456373962476,0.20317931974634545,0.4979094823999123,C9orf131
CD34,4.878823629390092,0.45998361570263535,0.8411296200829539,0.546864127382972,0.584472082425363,0.697667803676835,CD34
CTSF,100.12660287535195,0.7376087601823832,0.5165974233927797,1.4278212139311504,0.1533433251824816,0.4979094823999123,CTSF
MSRB3,5.168205943448751,1.6653992955758163,0.7820551076823508,2.1295165509644054,0.033211547021244105,0.4979094823999123,MSRB3
LEMD3,1479.3785007055094,0.6857911293721367,0.4848162592585493,1.4145382220079563,0.15720393310030645,0.4979094823999123,LEMD3
C16orf91,745.2267482261867,0.6223421008339148,0.49893918249846,1.2473305818907814,0.2122763084355679,0.4979094823999123,C16orf91
TLR10,9.947069162621343,0.29277098117499734,0.5783010520021089,0.506260502486393,0.6126737866847143,0.7207875129666654,TLR10
TLR1,247.918047512692,0.33846026853308264,0.42890757854976014,0.7891216790281449,0.4300408923491642,0.5790869130856728,TLR1
TLR6,133.00451544887824,0.40412038168933806,0.3957024531322478,1.0212733797591014,0.30712493488158144,0.5090625255454931,TLR6
FAM174A,135.88793162356242,0.7449772785020734,0.4803208058417222,1.5509993934086672,0.12090182932790267,0.4979094823999123,FAM174A
RGMB,1.102040529486276,-0.3984493361617537,2.0422140093385712,-0.19510655315247924,0.8453095324918328,0.8963200045736113,RGMB
FAM53A,66.73761526872623,0.2649694544886317,0.5097612100954565,0.5197913243320618,0.6032090268000573,0.7136931768970833,FAM53A
NWD2,0.007590655151668887,0.8182323594160426,4.541725084176569,0.18015893614229866,0.8570277951042024,,NWD2
CYB561D1,444.6977766362337,0.6143288804949933,0.4951300060110849,1.240742578790993,0.21470085958419147,0.4979094823999123,CYB561D1
ZDHHC24,646.3007569509026,0.7050701146079231,0.4928106359177518,1.4307120488479,0.1525127586006857,0.4979094823999123,ZDHHC24
TRMT10C,2580.6127207341115,0.4915616611557667,0.48001745138433954,1.0240495626526378,0.3058118656206818,0.5087547900881004,TRMT10C
SELP,0.08221259785546658,0.6096305713220949,4.541264270981118,0.13424247851367327,0.89321083688802,,SELP
CTU2,573.5796594641879,0.45007700762945213,0.5140055541809345,0.8756267397667478,0.3812329838437483,0.5461857076571327,CTU2
MGA,3190.5125751993487,0.4078421891548566,0.45735534276135403,0.8917402969263373,0.37253214905419507,0.5406663787437739,MGA
C12orf66,479.3689698477505,0.507078689438144,0.4858913455059091,1.0436051066317609,0.29666812929564434,0.5053880902806211,C12orf66
ARL13A,0.4542177474867028,0.2705342558266784,1.8029607483726606,0.15004999752260867,0.8807251694289147,0.9205985481650776,ARL13A
SNX31,0.07290354551223387,0.5306974375887634,4.541098764856642,0.11686542510279822,0.9069666971334753,,SNX31
PIGG,922.6051703692812,0.6601338353202828,0.46164888380440255,1.4299478640134153,0.15273198313392683,0.4979094823999123,PIGG
PRPF8,22216.391494879375,0.25354609950296525,0.4660565823680096,0.5440242860957151,0.5864247606637045,0.699211151471722,PRPF8
ADCY6,41.65958688859735,0.7459301279454329,0.4912575039491734,1.518409636390223,0.12891116390325874,0.4979094823999123,ADCY6
REP15,2.5614719811450914,1.9856482751417541,1.0764473947797948,1.8446310379597801,0.0650912288006405,0.4979094823999123,REP15
PITPNA,2502.1393573425685,0.4680878562266999,0.44043801924440723,1.062778043161958,0.2878826190430885,0.5041628240321803,PITPNA
DDX23,4683.023050744643,0.5259537081381492,0.4948138524639609,1.0629324654496335,0.28781257886997275,0.5041628240321803,DDX23
ZNF80,0.05491032463804607,1.6372154210691594,4.5418844677951045,0.36047051233426886,0.7184953042715606,,ZNF80
ZNHIT2,289.29246320682796,0.6740889066056747,0.5359364065720045,1.2577777854602774,0.20847213177427865,0.4979094823999123,ZNHIT2
ZBTB4,1400.4814829345976,0.6254984017218164,0.46269847223553495,1.3518488589333588,0.1764236704188951,0.4979094823999123,ZBTB4
TNK1,11.293801240221356,1.1659270258642433,0.5867983802787399,1.9869295230678838,0.046930207428932585,0.4979094823999123,TNK1
ZHX3,1846.2172660498904,0.44983299754924194,0.4686943350929601,0.9597577010612317,0.33717717542995407,0.5220416251499819,ZHX3
PHLDA3,921.2521566939614,0.696945400624074,0.5315010989814314,1.3112774403659748,0.18976404729581678,0.4979094823999123,PHLDA3
SLC16A11,1.9524189952810558,0.5149995549519325,1.3057446638180514,0.39441061428200863,0.6932779085498223,0.7850891643290315,SLC16A11
SLC16A13,146.79921368894497,0.6283099944882203,0.6004730864210582,1.046358294312699,0.29539564045938527,0.5052222002132767,SLC16A13
GLIS1,0.0,0.0,,,0.0,,GLIS1
CHRNA9,0.03587978105293673,0.7677810094296862,4.5416225257178695,0.16905434238137773,0.8657538974355766,,CHRNA9
STAG3L3,1810.5672244254442,0.8687980824790149,0.5183764546376496,1.6759983496671615,0.09373851587013088,0.4979094823999123,STAG3L3
SLC6A19,0.0,0.0,,,0.0,,SLC6A19
SNHG11,121.23285515421088,0.6333970876156294,0.5240446231050627,1.208670139314917,0.22678959807674487,0.4979094823999123,SNHG11
C11orf45,41.15192143597292,1.2062662586384187,0.5052340598197023,2.3875394684770197,0.016961581393048934,0.49308966191895676,C11orf45
EXO1,1714.26756309843,0.2802295886089865,0.5603984685330194,0.5000541656413806,0.617036938279989,0.7240340518159565,EXO1
RALGAPA1,413.0405320909905,0.4125371667293933,0.4343489143310429,0.9497828890967929,0.34222258197615246,0.5242023606008605,RALGAPA1
PMS2P6,105.60475831282308,0.8602613583060006,0.5185173788479416,1.65907912328292,0.09709984946463646,0.4979094823999123,PMS2P6
MIR1-1HG-AS1,0.0,0.0,,,0.0,,MIR1-1HG-AS1
LIG4,754.9803028067822,0.5874008325681046,0.4064378352218131,1.4452415146034108,0.14839005923131046,0.4979094823999123,LIG4
MIR1-1HG,0.0,0.0,,,0.0,,MIR1-1HG
TRHR,0.2978705734446492,-0.09300229780920526,2.2012624395912015,-0.04224952742412522,0.966299780607234,0.9786684999149854,TRHR
GTF2IRD2B,369.3028144882429,0.8750806745568969,0.48568019024573517,1.8017631604742625,0.07158267608885624,0.4979094823999123,GTF2IRD2B
ABRA,2.242567310227534,0.15957930348197605,1.130344964205057,0.14117752415007584,0.8877297013552086,0.9252754589585724,ABRA
ATP2A2,11972.714241251524,0.48683895981788294,0.48138061882619254,1.0113389296914366,0.31185423962940145,0.510976842712928,ATP2A2
ZWILCH,1525.79574870316,0.38751829746137545,0.5053766232123313,0.7667911012547204,0.44320572803986086,0.5881172336904931,ZWILCH
RPL4,92949.72955731518,0.5846809392947505,0.4716523314157926,1.2396439079176644,0.215107132632048,0.4979094823999123,RPL4
SNAPC5,626.4234503876418,0.6341662426852652,0.46337497354928,1.3685811251906586,0.17113024735286753,0.4979094823999123,SNAPC5
STARD6,0.06186178713205156,0.5286822079762473,4.541094649770045,0.11642175483019696,0.9073182947662253,,STARD6
GOLGA6L2,0.13548829686737174,0.6096305551308371,4.541264270946289,0.13424247494933936,0.8932108397064369,,GOLGA6L2
VWC2L,0.05335610953660766,0.5232877816214584,4.541083660968881,0.11523412046317823,0.9082595545885699,,VWC2L
C12orf76,306.79442611905034,0.7232295905243383,0.4287894270603407,1.6866777604163339,0.09166533068818132,0.4979094823999123,C12orf76
ZCCHC12,1.1750980036946947,0.09222267801193745,1.444484758679846,0.06384468749689147,0.9490938953404332,0.9674705623951125,ZCCHC12
CNTNAP2,5.874148085094716,0.14326996053090604,0.5724818030512696,0.25026116073435306,0.8023853901708025,0.8658152447468896,CNTNAP2
GALNTL6,1.1548540061211938,0.3514410129709153,1.426239533521128,0.24641093218280863,0.8053641444391446,0.8680860971868164,GALNTL6
LINGO2,0.05913793413173072,0.7677810085635288,4.541622525715805,0.16905434219073917,0.8657538975855261,,LINGO2
BBS1,230.76331833089836,0.7332721545533748,0.46652760924370973,1.5717658291265677,0.11600486900548854,0.4979094823999123,BBS1
DENND4A,3774.451089166095,0.6261285407783513,0.48177988361074386,1.2996153680925262,0.19373282978867393,0.4979094823999123,DENND4A
IGDCC3,0.04238554623948537,0.767781009144346,4.54162252571719,0.16905434231857522,0.8657538974849749,,IGDCC3
GCSAM,37.66024847141607,0.7119056160992533,0.5585565881740612,1.27454519590664,0.2024702658952797,0.4979094823999123,GCSAM
ANKRD36C,365.2916409862539,0.5935557209507087,0.5210261505406943,1.139205240149169,0.25461756046918765,0.4980490456859521,ANKRD36C
SLC26A9,4.406274591972118,2.2696334996491543,0.7333708530543924,3.0947964323867407,0.0019694801929550075,0.167660793747585,SLC26A9
MFSD4A,9.759085770339032,-0.047348174833321315,0.6685650795924142,-0.0708205921586374,0.9435405428005501,0.9634471009726207,MFSD4A
PELI3,394.4637380255695,0.7887133799099262,0.4630341028947788,1.703359158599935,0.08850087585293771,0.4979094823999123,PELI3
TTC9B,1.4916760801654012,0.9755979536719462,1.0708631169932812,0.911038897680204,0.3622748789966384,0.5353549029438079,TTC9B
MYO1H,1.2093957098427246,1.7101492429967207,1.3109454442029391,1.3045159511092388,0.19205772448147662,0.4979094823999123,MYO1H
TMEM81,62.41824637807702,0.5591352205291178,0.5314298877501273,1.0521335615809724,0.29273827603288943,0.5048794607392524,TMEM81
MRPL11,2271.371538457435,0.7022524961101766,0.5407154262766666,1.298746923027228,0.19403079513009094,0.4979094823999123,MRPL11
KLK15,0.00753368878090048,0.8189121251800855,4.541726377836248,0.18030855605401497,0.8569103389978037,,KLK15
IL20RB,16.445204467801055,0.5952057904832969,0.6049651566425445,0.9838678871797999,0.325180474863784,0.5168747907690004,IL20RB
GOLT1A,0.2186184220137833,0.29273748124351295,4.5406484947299015,0.06447041244951648,0.9485956655300356,,GOLT1A
RPL10P2,0.03587978105293673,0.7677810094296862,4.5416225257178695,0.16905434238137773,0.8657538974355766,,RPL10P2
AKIRIN1,3823.184288219949,0.5900934272306009,0.4405067241104637,1.3395787054606367,0.1803823507076958,0.4979094823999123,AKIRIN1
NPAS4,2.458745001210023,0.6488248281916076,1.1000069824691756,0.5898370087935227,0.5552999283683754,0.6741589313081142,NPAS4
MSL2,3393.6235594122486,0.5198839497474291,0.5133045608154135,1.0128177098632514,0.31114723995485477,0.5106520973146679,MSL2
ZNF497,104.35319659367264,0.45428179831576315,0.5194672297169644,0.8745148342914375,0.38183794524784365,0.5466389694521799,ZNF497
CMKLR1,5.635339037259038,1.399584886246922,0.7792770766220205,1.7960041790447465,0.07249385239739815,0.4979094823999123,CMKLR1
ANGEL2,963.3873941669301,0.6498551020997656,0.47091808846453603,1.379974815192738,0.1675943992806409,0.4979094823999123,ANGEL2
