,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RNA5SP452,0.03070502225414945,0.35254086264029283,7.325760180573704,0.04812345121195112,0.9616178564906538,0.999940685163657,RNA5SP452
RNVU1-22,0.07353032004345328,0.2101091248291568,5.003849724094359,0.04198949537142309,0.9665070722120694,0.999940685163657,RNVU1-22
RNU5B-2P,0.024268937480508748,0.3045488912909163,7.32575068299989,0.041572380015286535,0.9668395917548688,0.999940685163657,RNU5B-2P
RNA5S10,0.2595324106990581,-0.4085864685484746,2.7786187566689704,-0.14704660996325064,0.8830952307260872,0.999940685163657,RNA5S10
RNY1P16,0.023879566203945168,0.4005300120151528,7.325769986626088,0.05467411790792771,0.956398089428985,0.999940685163657,RNY1P16
RNA5SP443,0.0,0.0,,,0.0,,RNA5SP443
RN7SKP243,0.5057713454192271,1.5587831353961539,1.5854870111878308,0.9831573039682802,0.325530024716417,0.9382835081194418,RN7SKP243
VTRNA1-1,0.7490838061379462,-1.6113129953777316,2.487724123121448,-0.6477056601259918,0.5171753426668517,0.9798026580319944,VTRNA1-1
RNA5SP145,0.09651480721361468,0.0756056552610663,4.677650383338347,0.016163169340396074,0.9871042182317256,0.999940685163657,RNA5SP145
RN7SKP63,0.08709261105243309,0.06454041225018538,4.206860217984292,0.015341705905576718,0.9877595698909156,0.999940685163657,RN7SKP63
RNA5SP218,0.06058208595499812,0.3048119660361049,6.621891886749109,0.04603094874533605,0.963285582514422,0.999940685163657,RNA5SP218
SNORD68,0.5694101204128671,-1.2044166546624988,1.857161827502032,-0.6485254202551076,0.5166451748847805,0.9796143722541062,SNORD68
SNORA73B,12.170343656709328,0.2268742213655835,0.6529003823596685,0.3474867338040606,0.7282256832365062,0.999940685163657,SNORA73B
RN7SKP163,0.3865798163865309,0.4044822129988843,2.287469013898535,0.17682522060026729,0.8596456780321982,0.999940685163657,RN7SKP163
RNU6-181P,0.03701799198621365,0.3525408626402932,7.325760180573704,0.04812345121195116,0.9616178564906538,0.999940685163657,RNU6-181P
RNA5SP123,0.05532463999621807,0.2569965615285081,6.305598889209348,0.0407568838494154,0.967489712480064,0.999940685163657,RNA5SP123
RNU6-216P,0.02782862922538614,0.35254086264029283,7.325760180573704,0.04812345121195112,0.9616178564906538,0.999940685163657,RNU6-216P
RNU5B-1,2.3457952198089127,-2.240085444484847,1.9346072622775008,-1.157901910203585,0.2469040679199928,0.9382835081194418,RNU5B-1
RNU5D-1,0.6591628354801738,-1.4385710913985152,2.175713970155825,-0.6611949507753927,0.5084872989314547,0.9754266201509396,RNU5D-1
RNU1-19P,0.010621876861064932,0.4005300120151528,7.325769986626088,0.05467411790792771,0.956398089428985,0.999940685163657,RNU1-19P
RNU6-238P,0.003774956755843773,0.4132567458652021,7.325772640252513,0.0564113529260386,0.9550141130310578,0.999940685163657,RNU6-238P
RNU1-22P,0.8409788768566407,-0.5611627138154225,1.5434463551182371,-0.363577724586634,0.7161733631900022,0.999940685163657,RNU1-22P
RNA5SP197,0.0664066287579209,1.266915008652464,5.95382366543622,0.21279014627310774,0.8314906498742161,0.999940685163657,RNA5SP197
SNORD35A,0.09757268947062588,0.06278208228335018,7.325702411151007,0.00857011092721768,0.9931621245102548,0.999940685163657,SNORD35A
RNU4-32P,0.04856071629541598,0.3046167925324649,7.12327215422056,0.042763604413454635,0.9658899769045054,0.999940685163657,RNU4-32P
RNA5SP199,0.009762218032871169,0.4005300120151528,7.325769986626088,0.05467411790792771,0.956398089428985,0.999940685163657,RNA5SP199
RNA5SP352,0.0,0.0,,,0.0,,RNA5SP352
RNU6-1255P,0.015608755124401746,0.4005300120151529,7.325769986626088,0.054674117907927734,0.956398089428985,0.999940685163657,RNU6-1255P
RN7SKP255,0.13623790472939473,-0.05725923838105185,3.568239338307824,-0.016046916406735782,0.987196962624141,0.999940685163657,RN7SKP255
SNORA63,0.9065183895406134,-0.8802087087193894,1.8660433863227432,-0.4716978796800345,0.6371424507866197,0.999940685163657,SNORA63
RNA5SP62,0.009762218032871169,0.4005300120151528,7.325769986626088,0.05467411790792771,0.956398089428985,0.999940685163657,RNA5SP62
RNA5S8,0.2595324106990581,-0.4085864685484746,2.7786187566689704,-0.14704660996325064,0.8830952307260872,0.999940685163657,RNA5S8
RNU6-485P,0.03255320816640871,0.3045486468989493,7.325750682952298,0.041572346654884434,0.9668396183496272,0.999940685163657,RNU6-485P
RNU6-1285P,0.018508995993106826,0.4005300120151528,7.325769986626088,0.05467411790792771,0.956398089428985,0.999940685163657,RNU6-1285P
SNORA71D,0.5028447973609729,1.2565436728087054,2.253087090396864,0.5576986696006391,0.5770501663108818,0.999940685163657,SNORA71D
RNA5S17,0.2595324106990581,-0.4085864685484746,2.7786187566689704,-0.14704660996325064,0.8830952307260872,0.999940685163657,RNA5S17
RNU5E-10P,0.05149798131919686,0.4005277421274194,7.325769986154802,0.05467380806173126,0.9563983362812548,0.999940685163657,RNU5E-10P
RNA5S4,0.2595324106990581,-0.4085864685484746,2.7786187566689704,-0.14704660996325064,0.8830952307260872,0.999940685163657,RNA5S4
SNORA38B,0.1392311097929937,-0.1064671047782595,3.5617900587691804,-0.02989145991806448,0.9761536168058058,0.999940685163657,SNORA38B
RNU6-1099P,0.009995178132175205,0.4005300120151528,7.325769986626088,0.05467411790792771,0.956398089428985,0.999940685163657,RNU6-1099P
SNORA63B,0.2336302735807589,-0.3879058664769113,5.484530601117214,-0.0707272681454077,0.9436148183355038,0.999940685163657,SNORA63B
SNORD118,0.6987936731916523,-0.6414954112665554,2.2505076360113105,-0.28504476101379084,0.7756098494034025,0.999940685163657,SNORD118
RNU6-112P,0.03886377461476019,0.4005277421274192,7.325769986154802,0.054673808061731236,0.9563983362812548,0.999940685163657,RNU6-112P
RN7SKP44,0.007436772504351621,0.4005300120151527,7.325769986626088,0.054674117907927706,0.956398089428985,0.999940685163657,RN7SKP44
RN7SKP203,0.06489580680294567,0.2092168517985912,6.005913888146084,0.03483514011273521,0.9722111998688314,0.999940685163657,RN7SKP203
RNA5SP378,0.02620258499154894,0.35254086264029305,7.325760180573704,0.048123451211951135,0.9616178564906538,0.999940685163657,RNA5SP378
RNU6-1209P,0.0,0.0,,,0.0,,RNU6-1209P
SNORD35B,0.16447431997307382,0.9303330116313284,3.618406312830015,0.2571112614779018,0.7970928843151956,0.999940685163657,SNORD35B
SNORA33,0.6054537089830697,0.6995921400524664,1.6934394034418705,0.4131190868894181,0.6795193658854668,0.999940685163657,SNORA33
RNY4P6,0.010621876861064932,0.4005300120151528,7.325769986626088,0.05467411790792771,0.956398089428985,0.999940685163657,RNY4P6
RNU6-640P,0.016698506667059684,0.4005300120151529,7.325769986626088,0.054674117907927734,0.956398089428985,0.999940685163657,RNU6-640P
RNU1-87P,0.006871608226764799,0.4005300120151529,7.325769986626088,0.054674117907927734,0.956398089428985,0.999940685163657,RNU1-87P
RNA5S6,0.2595324106990581,-0.4085864685484746,2.7786187566689704,-0.14704660996325064,0.8830952307260872,0.999940685163657,RNA5S6
RNA5SP325,0.01943758565440344,0.4005300120151525,7.325769986626088,0.054674117907927686,0.956398089428985,0.999940685163657,RNA5SP325
RNU6-226P,0.04477776875031578,0.25677898196157545,6.7503894855903255,0.03803913574316075,0.969656478784381,0.999940685163657,RNU6-226P
SNORA5B,0.016698506667059684,0.4005300120151529,7.325769986626088,0.054674117907927734,0.956398089428985,0.999940685163657,SNORA5B
RN7SKP160,0.7370825893370954,-1.5594787303897415,1.7749005548905057,-0.8786287919584016,0.3796025793811383,0.9382835081194418,RN7SKP160
RNA5SP335,0.003436001861674499,0.4162987928032995,7.325773277882583,0.0568266006893985,0.9546833238860796,0.999940685163657,RNA5SP335
RNU1-124P,0.048548187801798766,0.2568590752220196,6.575584690879457,0.039062545354832286,0.968840522640436,0.999940685163657,RNU1-124P
RNU6-105P,0.0,0.0,,,0.0,,RNU6-105P
RN7SKP180,0.344654014500812,-0.6057824850833995,1.9346460163450447,-0.3131231656672007,0.7541870897743458,0.999940685163657,RN7SKP180
SNORD8,0.09908972468762396,0.11203019500720847,7.325714069712446,0.015292733778729906,0.9877986394113726,0.999940685163657,SNORD8
SNORA80A,0.22332673868853425,0.7860990454318729,2.7756166733796204,0.2832159977172606,0.7770112657861701,0.999940685163657,SNORA80A
RNU4-1,16.116122664113973,-1.4792762423455816,1.2793901855397012,-1.1562354151728629,0.2475848775057875,0.9382835081194418,RNU4-1
SNORA38,0.4888276585883026,-0.9233402113562711,2.458296837845625,-0.37560159421815703,0.7072131053963722,0.999940685163657,SNORA38
RNU6-82P,0.05864830361458516,0.2570609794970232,6.190058566653716,0.041528036726797536,0.9668749420522256,0.999940685163657,RNU6-82P
RNU6-810P,0.00682545605020428,0.4005300120151529,7.325769986626088,0.054674117907927734,0.956398089428985,0.999940685163657,RNU6-810P
SNORD14E,0.052883182688691216,0.3046893021566694,6.923721128052344,0.04400658208520005,0.96489915720673,0.999940685163657,SNORD14E
RNU6-944P,0.01057187320353967,0.4005300120151527,7.325769986626088,0.054674117907927706,0.956398089428985,0.999940685163657,RNU6-944P
SNORD46,0.8506830315412727,0.013560285104815543,1.6483926968198743,0.008226368104503511,0.993436381928118,0.999940685163657,SNORD46
RNA5SP435,0.01144467084583833,0.4005300120151529,7.325769986626088,0.054674117907927734,0.956398089428985,0.999940685163657,RNA5SP435
RNU6-1048P,0.05394660483048022,0.3525408626402933,7.325760180573704,0.048123451211951176,0.9616178564906538,0.999940685163657,RNU6-1048P
SNORA74A,2.507134073012183,0.6779814760471545,1.0694526755022804,0.6339518256184015,0.5261122618719234,0.9863905540732376,SNORA74A
RN7SKP87,0.043380012391499474,0.30454889129091706,7.32575068299989,0.04157238001528664,0.9668395917548688,0.999940685163657,RN7SKP87
RNU5A-8P,0.061095351498554974,0.2571072039776622,6.110970789519914,0.04207305399308918,0.9664404609426024,0.999940685163657,RNU5A-8P
SNORA3A,0.13778631980261508,-0.03395677534424247,4.273280416329967,-0.007946301678326474,0.9936598352990388,0.999940685163657,SNORA3A
RNU1-85P,0.013883689590984571,0.3680015053323085,7.325763305584589,0.0502338787074615,0.9599360143194304,0.999940685163657,RNU1-85P
RN7SKP224,0.01590660726528895,0.4005300120151529,7.325769986626088,0.054674117907927734,0.956398089428985,0.999940685163657,RN7SKP224
RNA5SP242,0.030719239031492512,0.3525408626402932,7.325760180573704,0.04812345121195116,0.9616178564906538,0.999940685163657,RNA5SP242
RNU6-188P,0.0,0.0,,,0.0,,RNU6-188P
RN7SKP214,0.018508995993106826,0.4005300120151528,7.325769986626088,0.05467411790792771,0.956398089428985,0.999940685163657,RN7SKP214
RNA5SP394,0.04219237499452342,0.3525408626402932,7.325760180573704,0.04812345121195116,0.9616178564906538,0.999940685163657,RNA5SP394
RNA5SP387,0.01400552674397109,0.4005300120151525,7.325769986626088,0.054674117907927686,0.956398089428985,0.999940685163657,RNA5SP387
RNY1,4.6975778877908425,-1.0371443889237588,1.2952748384520159,-0.8007137621566485,0.4232973735126748,0.9383501020173856,RNY1
RNU6-11P,1.0444213251065062,-0.2898465201007356,2.4609228500233145,-0.11777960454875275,0.9062422902637324,0.999940685163657,RNU6-11P
RNU6-647P,0.01144467084583833,0.4005300120151529,7.325769986626088,0.054674117907927734,0.956398089428985,0.999940685163657,RNU6-647P
SNORA58B,0.020717757302769226,0.4005300120151525,7.325769986626088,0.054674117907927686,0.956398089428985,0.999940685163657,SNORA58B
RNA5SP175,0.03761998342575823,0.3525408626402933,7.325760180573704,0.048123451211951176,0.9616178564906538,0.999940685163657,RNA5SP175
RNU1-132P,0.02107593874470037,0.4005300120151529,7.325769986626088,0.054674117907927734,0.956398089428985,0.999940685163657,RNU1-132P
RNVU1-3,0.5720761084388278,1.716978752896699,1.5229972688797155,1.1273682415462716,0.2595868207380885,0.9382835081194418,RNVU1-3
RNA5SP202,1.4294087672825189,-2.2694786871031334,3.601883711878617,-0.6300810544267829,0.0,,RNA5SP202
RNU6-879P,0.01400552674397109,0.4005300120151525,7.325769986626088,0.054674117907927686,0.956398089428985,0.999940685163657,RNU6-879P
RN7SKP118,0.021128987869298538,0.35254086264029305,7.325760180573704,0.048123451211951135,0.9616178564906538,0.999940685163657,RN7SKP118
RNU4-40P,0.00623646177688164,0.4005300120151529,7.325769986626088,0.054674117907927734,0.956398089428985,0.999940685163657,RNU4-40P
SNORA63D,0.0236833790014166,0.4005300120151528,7.325769986626088,0.05467411790792771,0.956398089428985,0.999940685163657,SNORA63D
RNU6-1019P,0.01400552674397109,0.4005300120151525,7.325769986626088,0.054674117907927686,0.956398089428985,0.999940685163657,RNU6-1019P
SNORA65,0.4366488011879036,0.2905299289009176,1.8864905715989695,0.1540055027440012,0.8776053967881638,0.999940685163657,SNORA65
RNA5S9,5.869245905768169,-0.15445608078251372,0.9456736144059392,-0.16332916392040947,0.8702592727179278,0.999940685163657,RNA5S9
RNU4-38P,0.11498242533596766,0.11271131427304933,6.115483725128237,0.018430482254400214,0.98529543524676,0.999940685163657,RNU4-38P
RNA5S14,0.2595324106990581,-0.4085864685484746,2.7786187566689704,-0.14704660996325064,0.8830952307260872,0.999940685163657,RNA5S14
RN7SKP193,0.042996278700660084,0.2754085157045108,6.8406124269616235,0.04026079808571149,0.9678852070179631,0.999940685163657,RN7SKP193
RNU6-558P,0.01590660726528895,0.4005300120151529,7.325769986626088,0.054674117907927734,0.956398089428985,0.999940685163657,RNU6-558P
SNORA68B,0.14386649048343894,0.11378658636165265,5.035235552891769,0.02259806620095544,0.9819708863830244,0.999940685163657,SNORA68B
SNORD14B,0.12340872467461687,-0.13351687038647006,7.3256396308194365,-0.01822596757623129,0.9854585869450712,0.999940685163657,SNORD14B
RNA5SP141,0.26934351687005625,0.4831366587044276,3.743083340962295,0.1290745128266954,0.8972986891017924,0.999940685163657,RNA5SP141
RN7SKP71,0.11971564309748595,0.11368105626282222,6.1318364556452485,0.01853947949935329,0.9852084828847266,0.999940685163657,RN7SKP71
RNU6-335P,0.00647431709424389,0.4005300120151529,7.325769986626088,0.054674117907927734,0.956398089428985,0.999940685163657,RNU6-335P
RNU4-24P,0.01590660726528895,0.4005300120151529,7.325769986626088,0.054674117907927734,0.956398089428985,0.999940685163657,RNU4-24P
RNU6-646P,0.007529462125189781,0.4005300120151529,7.325769986626088,0.054674117907927734,0.956398089428985,0.999940685163657,RNU6-646P
SNORA63C,0.040612729318871714,1.3142859366548032,7.3257601801225904,0.17940608269172276,0.8576188555783334,0.999940685163657,SNORA63C
SNORA55,0.1989931117048684,-0.3133291247789051,2.8725538003653788,-0.10907685166385768,0.9131415350193808,0.999940685163657,SNORA55
SNORD45B,0.0,0.0,,,0.0,,SNORD45B
RNA5SP78,0.06658650426361573,0.3051539226954185,5.948821580658473,0.05129653302892321,0.9590892307115572,0.999940685163657,RNA5SP78
RNU6-312P,0.026847014031530697,0.3525408626402932,7.325760180573704,0.04812345121195116,0.9616178564906538,0.999940685163657,RNU6-312P
RN7SKP217,0.03385140093398799,0.3663742824045579,7.3257629751595035,0.05001175763492143,0.9601130188098522,0.999940685163657,RN7SKP217
SNORA71C,0.7116117085329684,1.9235416496721167,1.5544267425006586,1.2374604714903776,0.215916180631858,0.9382835081194418,SNORA71C
RNU6-707P,0.043767766175134164,0.25675691281390745,6.800883728239539,0.03775346309006388,0.9698842489704788,0.999940685163657,RNU6-707P
RN7SKP237,0.5802911872661144,0.8114826600520235,1.748726079036542,0.4640421789209598,0.6426175266135905,0.999940685163657,RN7SKP237
SNORA16B,0.2085071001998544,0.986554086227586,2.7695804187020747,0.3562106662676077,0.7216828046347309,0.999940685163657,SNORA16B
RNVU1-6,0.5101704952829591,-0.05624361669733514,1.9143070816416212,-0.029380665848607324,0.9765609925655658,0.999940685163657,RNVU1-6
RN7SKP50,0.09949020574892767,0.1627948279444752,4.5939880479691,0.03543649357478045,0.9717316853109752,0.999940685163657,RN7SKP50
RNU1-93P,0.013857168129695877,0.4005300120151529,7.325769986626088,0.054674117907927734,0.956398089428985,0.999940685163657,RNU1-93P
RN7SKP78,0.42283463622581335,0.4197978979694093,2.0018321045762897,0.2097068465480846,0.8338964815817307,0.999940685163657,RN7SKP78
RNU6-593P,0.021115967053518748,0.4005300120151525,7.325769986626088,0.054674117907927686,0.956398089428985,0.999940685163657,RNU6-593P
RNA5S2,0.2595324106990581,-0.4085864685484746,2.7786187566689704,-0.14704660996325064,0.8830952307260872,0.999940685163657,RNA5S2
RN7SKP124,0.01648929178227144,0.4005300120151528,7.325769986626088,0.05467411790792772,0.956398089428985,0.999940685163657,RN7SKP124
RNU1-91P,0.2507548488149662,-0.3891981629161337,2.324250243752963,-0.16745105823359885,0.8670151535941926,0.999940685163657,RNU1-91P
SNORA14A,0.11812848971731388,1.0772211675928784,4.126927284235548,0.2610225704018959,0.7940751017843203,0.999940685163657,SNORA14A
RNU6-7,0.320562093815977,-0.7424035213276547,3.986866284308536,-0.18621229516766044,0.8522782824404653,0.999940685163657,RNU6-7
RNU12-2P,0.1085474661070294,0.112712700539991,6.1136026282934335,0.018436379888081462,0.9852907304152988,0.999940685163657,RNU12-2P
RNU6-60P,0.02539229854057319,0.3525408626402932,7.325760180573704,0.04812345121195116,0.9616178564906538,0.999940685163657,RNU6-60P
SNORD32A,0.09275719294538752,0.013150275215755193,7.325690037961907,0.0017950903119856477,0.9985677259240344,0.999940685163657,SNORD32A
RN7SKP239,0.6376655133029497,-1.265011306845375,1.7950204565101309,-0.7047336437072159,0.4809760100755522,0.9590880921999364,RN7SKP239
RNU6-304P,0.013123366871806432,0.4005300120151525,7.325769986626088,0.054674117907927686,0.956398089428985,0.999940685163657,RNU6-304P
SNORD52,0.0,0.0,,,0.0,,SNORD52
RN7SKP55,0.044962110079789584,0.3045486468989495,7.325750682952298,0.04157234665488446,0.9668396183496272,0.999940685163657,RN7SKP55
SNORA5C,0.8707345021862793,0.23601869005774534,1.4030987481388737,0.16821245858198505,0.8664161400699928,0.999940685163657,SNORA5C
SNORD117,0.046756196508930585,0.30454864689894906,7.325750682952298,0.0415723466548844,0.9668396183496272,0.999940685163657,SNORD117
RN7SKP9,0.13838103054003986,-0.027680069122324263,3.3428350561625253,-0.008280417267760784,0.9933932584040156,0.999940685163657,RN7SKP9
RN7SKP130,0.023463636075795127,0.35882505415254856,7.325761446890684,0.04898126382546168,0.9609342273165268,0.999940685163657,RN7SKP130
