,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
BOLA2,482.1272989025558,0.875130461645631,0.4568677240616283,1.9155007358926104,0.05542867538559924,0.31219800396787634,BOLA2
BCOR,5782.061782925793,0.7345321156182829,0.4203615122805669,1.7473819418748917,0.08057110775098604,0.31219800396787634,BCOR
JRKL,572.8637007500323,0.712411611282748,0.4024668795860023,1.7701123928894982,0.07670841946429198,0.31219800396787634,JRKL
CABCOCO1,0.021386630254885658,0.7079338268847672,7.325763596139869,0.09663618237118593,0.9230153215752104,0.9820914390050404,CABCOCO1
GBP6,0.7225039583539498,-1.0600095942844934,1.66314501802057,-0.6373524754600702,0.5238952770703308,0.8666060086623045,GBP6
KIAA2026,1420.6565069981464,0.6197306351506595,0.3922861282503135,1.5797923773517073,0.11415442185460775,0.3166724095516522,KIAA2026
SYNDIG1L,0.08961684853849493,0.5816211694986831,5.0744288454921325,0.11461805598385047,0.9087478674261916,0.9820914390050404,SYNDIG1L
FHL3,108.1562758729151,0.8201320142150913,0.3972247097715201,2.064655078196982,0.03895564785081989,0.31219800396787634,FHL3
OR56A4,0.2632978001493457,-0.013963606148309368,2.2011716876119074,-0.0063437151344876465,0.9949384815842964,0.9984869797353408,OR56A4
PMCH,1.7161753896307812,-0.6025994782296529,1.4237220274009543,-0.423256412861516,0.6721081918227845,0.9820914390050404,PMCH
TMEM89,0.21925332537859196,1.1527064188548632,2.434729859420498,0.4734432505498679,0.6358969793213536,0.9820914390050404,TMEM89
C19orf71,44.51450122836089,0.5185720828525004,0.46416382909524,1.117217780332678,0.26390122004573313,0.5250629810598497,C19orf71
CCDC159,500.06467410425176,0.6732937601164684,0.3898540021298241,1.7270407804926342,0.08416033980046947,0.31219800396787634,CCDC159
RIPK4,0.052199584598926464,0.7079338268847681,7.325763596139869,0.09663618237118604,0.9230153215752104,0.9820914390050404,RIPK4
LRIT3,14.772408595340664,1.1018460828830434,0.5550801018630933,1.985021763858518,0.04714205014820457,0.31219800396787634,LRIT3
NPIPA1,1767.7734129175153,0.7589951135140489,0.4454907349735461,1.7037281674536269,0.08843188328486368,0.31219800396787634,NPIPA1
SF3A3,11428.679206107889,0.7939536931779091,0.4349581912889923,1.825356342468316,0.06794727291224438,0.31219800396787634,SF3A3
ZBTB8OSP1,0.11988861468627544,0.4231319388095712,3.8710714686412167,0.10930615521756164,0.9129596646929896,0.9820914390050404,ZBTB8OSP1
TRIM61,213.36046581263446,0.7510452317216881,0.4133407255195238,1.817012419421549,0.06921521171011971,0.31219800396787634,TRIM61
OR7E38P,179.07197153967377,0.7524004440886629,0.4825104290423282,1.5593454541117464,0.1189146389192968,0.3202120972445735,OR7E38P
GRIN2A,0.1261952422343616,0.2948179273528977,4.1309782228860845,0.07136758207040965,0.9431052095592486,0.9820914390050404,GRIN2A
URAD,8.73640974171632,0.5871612773298827,0.5977091297489293,0.9823528671488132,0.3259260378184992,0.6132650018075911,URAD
GTF2H2C,2826.5611349423125,0.7800070632825165,0.4430206950912548,1.7606560414109957,0.07829663716783601,0.31219800396787634,GTF2H2C
ASB7,986.6449669138583,0.6026478251901153,0.37522418783480943,1.6061006852133637,0.1082517893683184,0.3130486013020935,ASB7
SH2D7,0.18689700360839956,0.21799244281034,3.0068621229753445,0.07249831681495011,0.94220534493315,0.9820914390050404,SH2D7
TREX2,54.81539649429504,0.9745256937706324,0.5221854808143317,1.8662443319007849,0.06200718927058956,0.31219800396787634,TREX2
GPR132,2463.1046518757307,0.4716436727926097,0.3827102116575373,1.2323780720401922,0.2178078881904285,0.4558849918997258,GPR132
MX2,670.0344381338822,0.3595727666294367,0.4450164798015889,0.8079987662249104,0.4190912923879168,0.7377680321903759,MX2
EP400,6183.912293397938,0.7734584856951279,0.44020795192636336,1.757029790830561,0.07891273149979884,0.31219800396787634,EP400
MEX3B,159.47440328721802,0.8929498485126227,0.3955690021600779,2.2573807442860896,0.023984293874475184,0.31219800396787634,MEX3B
PI4KAP2,471.49506045087236,0.7721234531363325,0.4430561322481811,1.7427215130019282,0.08138227194166366,0.31219800396787634,PI4KAP2
TENT5C,427.91338062370517,0.2645110614509524,0.6242803971917038,0.4237055378333887,0.6717805759655631,0.9820914390050404,TENT5C
COA5,776.6002132909441,0.7903489659008293,0.3956483035597525,1.9976048394239287,0.04575951817755761,0.31219800396787634,COA5
TDGF1P2,0.02039484046985834,0.7559218735669407,7.325773513004284,0.1031866289921566,0.9178148517807604,0.9820914390050404,TDGF1P2
UTP11,3045.7574622849434,0.7304113213846424,0.4388154889098372,1.6645067000693747,0.09601121324388907,0.31219800396787634,UTP11
PSMG1,2757.727453102859,0.8060946754257449,0.4732456672768812,1.703332394069493,0.08850588163046337,0.31219800396787634,PSMG1
PRR14L,7537.260632903118,0.7089483739170876,0.4432209802135128,1.5995370381058358,0.10970132568280934,0.31373163466850607,PRR14L
COL18A1-AS1,2.962458636443255,0.09053765966572737,1.0993607542585573,0.0823548223956646,0.9343645604650572,0.9820914390050404,COL18A1-AS1
KLRC4,0.07013018961315319,1.6220863972805504,6.343387691049025,0.25571295280744555,0.7981724927344824,0.9820914390050404,KLRC4
ACSM5,2.3996058023651514,0.2536583576687346,1.0047614389344262,0.2524563024012401,0.8006883860093945,0.9820914390050404,ACSM5
C10orf120,0.01057187320353967,0.7559218735669405,7.325773513004284,0.10318662899215657,0.9178148517807604,0.9820914390050404,C10orf120
SERHL2,94.92597447393908,0.2363939631666228,0.508481299709348,0.4649019802729176,0.6420016523388188,0.9820914390050404,SERHL2
PCBP3,238.577898685433,0.4970518914570772,0.4333672511103889,1.146953052367278,0.2514010246237,0.5064399924826248,PCBP3
SETD3,4148.093470843428,0.7732545041243443,0.4202226867184365,1.8401065162920416,0.0657526008077335,0.31219800396787634,SETD3
TNFAIP8L3,46.63499993806636,-0.15342182599495738,0.5911989399634704,-0.2595096432419807,0.7952420425871639,0.9820914390050404,TNFAIP8L3
ZNRF3,765.9216141359815,0.8580599316611489,0.4485536415673455,1.912948312408964,0.05575466977758126,0.31219800396787634,ZNRF3
HMGN3P1,0.013857168129695877,0.7559218735669407,7.325773513004284,0.1031866289921566,0.9178148517807604,0.9820914390050404,HMGN3P1
TANGO2,1110.0957555755901,0.6259279258534357,0.3808327462441741,1.6435769560953584,0.10026361715380737,0.31219800396787634,TANGO2
H3C13,2.5389512763535165,1.060700176210883,1.0428204356836122,1.0171455601707209,0.3090841893466539,0.5897418135146096,H3C13
SMG1P5,633.7615400287872,0.4461069063049888,0.4620174712595324,0.9655628500126436,0.33426297229490565,0.6246030107524022,SMG1P5
SFXN4,2339.488652905856,0.7536998669647927,0.4684240440859135,1.6090119123487114,0.10761373688181863,0.3129887462051489,SFXN4
GKN2,0.003436001861674499,0.7713259424881553,7.325776764116792,0.10528930478284207,0.9161462493504996,0.9820914390050404,GKN2
FAM167B,0.3835379550708383,-0.3495099454887853,1.9459111460588965,-0.17961248960244494,0.8574567988629441,0.9820914390050404,FAM167B
MRPL54,2352.498202590537,0.6813588867008343,0.4170623877232749,1.633709744051345,0.1023198113880322,0.31219800396787634,MRPL54
ZNF438,1596.9158958909238,0.8056475847718209,0.4929197150264411,1.6344397682056693,0.10216654367482886,0.31219800396787634,ZNF438
HMCES,1449.9637628223618,0.6975358480498021,0.3926049320611989,1.7766864119299213,0.07561984918904888,0.31219800396787634,HMCES
CCR3,41.11008410033809,0.26947930682543164,0.5396197169489576,0.49938743593188895,0.6175064686229145,0.9732478903036641,CCR3
DGCR6,78.59663888822749,0.7915404585632271,0.4151152780097835,1.906796739349525,0.05654691375724976,0.31219800396787634,DGCR6
GOLGA8G,0.36874278943429983,-0.2063486606365829,2.0003044544637008,-0.10315862676609733,0.9178370757268643,0.9820914390050404,GOLGA8G
PRR32,17.41943477891837,0.7080111112874313,0.5625753945324424,1.2585177349888557,0.20820457741803003,0.4425079206674884,PRR32
RP1L1,16.089205458214295,0.5691766979186806,0.6249909721118238,0.9106958713266712,0.3624556400888972,0.663640570424431,RP1L1
C11orf88,0.025300069800454933,0.7079338268847677,7.325763596139869,0.096636182371186,0.9230153215752104,0.9820914390050404,C11orf88
ZNF530,377.56948955645134,0.7265829085851966,0.4149841094196988,1.7508692311164107,0.07996843790722158,0.31219800396787634,ZNF530
NDUFB1,2051.556049554817,0.7116941663212871,0.388623059668452,1.8313225337900907,0.06705241620230867,0.31219800396787634,NDUFB1
KLHL25,65.07817247226542,0.5556450413230368,0.5438400144813151,1.0217068007637884,0.3069196913571296,0.586828415591485,KLHL25
TAFA1,1.9900690712492557,0.09600185743041792,1.20086709901927,0.0799437818796278,0.9362819683344206,0.9820914390050404,TAFA1
TRMT12,775.6150310559851,0.7101698262169032,0.3932526260126581,1.8058870538706693,0.07093598370528853,0.31219800396787634,TRMT12
GUSBP1,167.21096378776144,0.8024501862931046,0.4572199019976538,1.7550639917184148,0.07924836263840424,0.31219800396787634,GUSBP1
PSG9,0.007529462125189781,0.7559218735669407,7.325773513004284,0.1031866289921566,0.9178148517807604,0.9820914390050404,PSG9
GPR1,0.05559962848398869,0.7080925550417757,6.82884381977937,0.1036914262105138,0.9174142308696038,0.9820914390050404,GPR1
LINC00518,0.2595369834307606,0.15118424816464499,2.7279437792285512,0.05542058795925742,0.9558033942226304,0.9831245245230908,LINC00518
BMP8A,3.678829111786933,0.967855128747444,0.7944008647735029,1.218346016055,0.22309251031775434,0.4637597507427485,BMP8A
ALYREF,6288.223227188014,0.7191388571708356,0.4450748411424394,1.6157706315749405,0.10614391342833644,0.31260239360837433,ALYREF
RFLNB,10601.562950832933,0.908769943956749,0.4607631351213141,1.972314785377696,0.0485736828153063,0.31219800396787634,RFLNB
EFHC2,2.4806156554641587,0.5787663201396053,0.9171646785233408,0.6310386059256383,0.5280152821220033,0.8717311161679663,EFHC2
NOG,5.140571467415032,-0.6264459806145027,1.1229868169681398,-0.5578391225515833,0.5769542450035482,0.9280496114802465,NOG
UPP1,134.7753057891313,-0.07638812600215726,0.4346636407055946,-0.1757407771171187,0.8604975983235178,0.9820914390050404,UPP1
TRIM52,578.7525071206193,0.6347722358403951,0.417926469151731,1.5188610501957387,0.12879747492566315,0.3296723740092149,TRIM52
LHFPL6,57.142521192765635,0.8025064243684473,0.5995100202889024,1.338603855164458,0.18069967043437304,0.4017404625526744,LHFPL6
CMTM4,1195.4675703817732,0.8305900336708361,0.4086866596887094,2.0323394805778205,0.04211930022844911,0.31219800396787634,CMTM4
TMEM50A,4434.212422761896,0.7008282162012366,0.3781414243467519,1.8533494906355041,0.06383228189052294,0.31219800396787634,TMEM50A
NPBWR1,0.016996484463534,0.7559218735669407,7.325773513004284,0.1031866289921566,0.9178148517807604,0.9820914390050404,NPBWR1
ASCL2,146.35271900993774,0.8770003613186909,0.4111301842850965,2.13314515654861,0.0329128204422043,0.31219800396787634,ASCL2
TBK1,2135.070697459004,0.6346527168260174,0.3968585712733129,1.5991911546467217,0.10977813514158297,0.31373163466850607,TBK1
CBX6,13991.091007871168,0.8816974221912663,0.4152677097447871,2.1232024583205256,0.03373689006570678,0.31219800396787634,CBX6
MACC1,1.7060176940255416,-1.6318701681079648,1.6793953946372862,-0.9717009903200396,0.3311993239762679,0.6208080305557571,MACC1
ACSM2A,0.13039289588075878,0.3811914785020895,4.326124060433773,0.08811385738759145,0.9297861826173816,0.9820914390050404,ACSM2A
TBL3,2405.821028624898,0.8559456516719627,0.4509039274209172,1.898288304046952,0.057658113838712735,0.31219800396787634,TBL3
KREMEN1,577.2979008913,0.4446207224902824,0.43156714684210656,1.0302469169483643,0.302894110703299,0.5812630942539548,KREMEN1
TRAIP,661.9355062117529,0.7330240501819955,0.4450437992852364,1.647082941857117,0.09954099880905236,0.31219800396787634,TRAIP
CHEK2,2092.883687696757,0.6898400490705247,0.4435814458510252,1.5551598371005904,0.11990800692222033,0.3210737784058238,CHEK2
FOXL2,0.14908684693774465,0.37102729249541344,5.121355076308295,0.07244709397553953,0.9422461076563023,0.9820914390050404,FOXL2
AIFM3,188.48402487447564,0.473067857187874,0.39721571322105614,1.1909595754702813,0.2336694548561177,0.479819663142948,AIFM3
KCTD16,0.8024681388530417,-1.3067087718904515,1.6735006069416314,-0.7808236020173891,0.4349062504741799,0.7582907267661211,KCTD16
B3GALT5,0.05670216807839186,0.6121522804432572,6.793576294769571,0.09010751537662988,0.9282017771102082,0.9820914390050404,B3GALT5
ZNF703,80.90426645385759,0.8864576034107671,0.526674735095784,1.6831215631589975,0.09235156096231363,0.31219800396787634,ZNF703
SLC35F3,0.27366399597508123,-0.2156357794339885,2.2399881818136533,-0.09626648086124924,0.9233089318118832,0.9820914390050404,SLC35F3
DOCK8-AS1,185.7731025025441,0.7641455830107137,0.4241220994159047,1.8017113092269532,0.07159083784293395,0.31219800396787634,DOCK8-AS1
TUBA8,484.4264633389527,0.5321696072179841,0.5564567727373811,0.9563539043654352,0.33889346482330346,0.6311154083346037,TUBA8
ELOA3D,1.2667525327575644,1.2922582338800437,2.182313309795351,0.5921506449508054,0.5537497158478852,0.9015274560806548,ELOA3D
NPIPA5,32.01017723833353,0.4891538042355798,0.6390515751175139,0.7654371310259744,0.4440112896301893,0.7693984938887909,NPIPA5
EMILIN3,0.3792181056885157,-0.4856938886142496,2.64271670386866,-0.18378583217158487,0.8541814711040372,0.9820914390050404,EMILIN3
OLFML1,6.100554629578756,1.250419588297421,0.6172642358121792,2.025744431235601,0.04279098101906004,0.31219800396787634,OLFML1
RBM12B,2784.6162282168298,0.7064929239338663,0.40877872460767706,1.728301600363176,0.08393416630429314,0.31219800396787634,RBM12B
CCR4,0.5679342817939359,-0.558714409984532,1.796334375215841,-0.31103029463398146,0.7557775912552391,0.9820914390050404,CCR4
LIN9,1001.9694083820378,0.7361609206706555,0.4617971238119253,1.5941219265160895,0.11090872875393984,0.3142837000709099,LIN9
NCF4-AS1,5.047327497643099,0.4003146305616345,0.7786757578425241,0.5140966911192738,0.6071843907091401,0.9613904300662528,NCF4-AS1
BTBD9,452.2281067155434,0.5171499605832186,0.4056278166734115,1.2749371204973312,0.20233149898907185,0.4338955852327671,BTBD9
NUDT14,425.38404026656923,0.5909668694548079,0.3522080529045453,1.677891418385515,0.09336829813800628,0.31219800396787634,NUDT14
ANKRD45,1.4801219907246228,1.202706103960974,0.9628628236314664,1.249093925368238,0.2116307222017952,0.4473453689952435,ANKRD45
MAATS1,2.5546397053156613,-0.4993985517430512,1.084086271397707,-0.4606631085726961,0.6450403266629159,0.9820914390050404,MAATS1
PNMA3,7.166220420784311,0.042994507729269694,0.7246783401301166,0.0593290917478643,0.9526899900562972,0.9824375589031056,PNMA3
GPR39,0.03764941266623531,0.6599426796595673,7.325753991040237,0.09008529094298144,0.9282194378178528,0.9820914390050404,GPR39
FAM3B,0.022252916148017485,0.7079338268847672,7.325763596139869,0.09663618237118593,0.9230153215752104,0.9820914390050404,FAM3B
ZNF730,0.07043288844682337,0.6603314113949434,6.333739786087523,0.10425616360896373,0.9169660646449399,0.9820914390050404,ZNF730
KIRREL1,0.14903895580200852,0.2534111205390997,3.5164494109939564,0.072064486338642,0.9425505885105124,0.9820914390050404,KIRREL1
IQGAP3,1529.905972475882,0.8535427885021328,0.4816545630162522,1.7721056832868247,0.0763770157188018,0.31219800396787634,IQGAP3
TOB2,3414.4005217824383,0.7068221963302571,0.3796889224458767,1.8615823495114272,0.06266198312447127,0.31219800396787634,TOB2
SCN5A,9.116906306108316,1.381305124761936,0.7327311127577382,1.8851459979134733,0.05941012929968208,0.31219800396787634,SCN5A
ARSI,0.1456366045884325,0.2671909332324767,7.325662938734633,0.03647327695350243,0.9709049864289842,0.9882032128069348,ARSI
UTY,1112.5289817292544,0.609594231402407,0.3743981397030295,1.6281978107207844,0.10348294886454136,0.31227600128449284,UTY
SRARP,0.021115967053518748,0.7559218735669407,7.325773513004284,0.1031866289921566,0.9178148517807604,0.9820914390050404,SRARP
TTC32,138.78739735362132,0.7966360093686325,0.44932333773973937,1.7729682445964254,0.07623396899747553,0.31219800396787634,TTC32
RPL21P132,0.4977580913347637,2.083123642969089,1.7254207944232316,1.2073133983906976,0.22731147268728674,0.4701938287280325,RPL21P132
DNAH2,2.4163458017297006,-0.12832135847683107,0.9222918603233544,-0.13913313561267013,0.8893449444354872,0.9820914390050404,DNAH2
SH2D1A,1.3293602851832258,0.3750340382188981,1.49213367688275,0.2513407773239125,0.801550651016298,0.9820914390050404,SH2D1A
SDR42E2,0.4836408991032169,0.4129582230280136,1.7246673753174309,0.2394422419871004,0.8107626780697652,0.9820914390050404,SDR42E2
DUSP5P1,53.039178156237725,1.0259653393574304,0.4968110883163921,2.065101531518251,0.038913394556672656,0.31219800396787634,DUSP5P1
HTR7P1,177.35902331428917,0.4396096621247538,0.4628303384371199,0.94982896672077,0.3421991647842554,0.6356892710542876,HTR7P1
PRKX,2549.416753153783,0.7513508206978026,0.4365649509874195,1.7210516304582002,0.08524145536752589,0.31219800396787634,PRKX
KMT5A,2659.55456613268,0.7231225838578661,0.4434778934404394,1.6305718831844858,0.10298068598610942,0.31219800396787634,KMT5A
KCNH8,0.04191404199724268,0.7079338268847677,7.325763596139869,0.096636182371186,0.9230153215752104,0.9820914390050404,KCNH8
SMTN,1826.2958532114706,0.708959571793478,0.4001603956382145,1.7716885017138209,0.07644627939138213,0.31219800396787634,SMTN
NPW,3.0636328364503496,0.9231503906671196,0.8079289577245128,1.142613322422706,0.2531991717121124,0.5090155880356748,NPW
PP2D1,3.89636189966375,0.0054381071111787365,0.8438391788875844,0.0064444828436950275,0.9948580822284872,0.9984854634651,PP2D1
COA3,1101.341776223284,0.7081486723382256,0.3875049032219533,1.8274573210564395,0.06763103758942363,0.31219800396787634,COA3
NPB,45.82432755805295,0.9011019379741058,0.4783624313994134,1.8837222131721327,0.059602560142198426,0.31219800396787634,NPB
ST6GALNAC3,6.1696548257273,0.9426662181157252,0.7370949925080763,1.278893802965832,0.20093445520105244,0.43186716495447053,ST6GALNAC3
PTP4A2,6857.921905111385,0.641434530507804,0.3809706321358285,1.6836849783190415,0.0922425659471369,0.31219800396787634,PTP4A2
