,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
PLPP3,16.31958569275456,-1.8993336590406331,0.7346390496104759,-2.5853970872467333,0.009726690494925064,0.03255905242482079,PLPP3
NOL9,2343.0769532314903,-1.3778071763448214,0.4439852144123872,-3.103272657780607,0.001913932201426161,0.03230508905403227,NOL9
PRKAA2,0.029557997719017945,-1.1886537152231953,7.32574580551081,-0.16225702430584305,0.8711034557853491,,PRKAA2
KLHL21,3889.66468793424,-1.3260738927852993,0.3988577194602269,-3.3246790223337577,0.000885203820154197,0.03230508905403227,KLHL21
ZSWIM5,2.0761070878597567,-1.2989735770829314,0.9662963273922502,-1.3442807762588511,0.17885760952804206,0.21409537231264986,ZSWIM5
GMEB1,1302.409971776064,-1.0277263733264836,0.4072129916146634,-2.523805464190588,0.011609215201868629,0.03339710515820225,GMEB1
SLC45A1,0.4132928852561365,-2.2490981732125075,2.082062347057996,-1.0802261403893776,0.28004149057688105,,SLC45A1
SELENON,2291.672875895708,-1.1351935526551284,0.4392089403302506,-2.5846321611794885,0.009748293613164821,0.03255905242482079,SELENON
AK4,951.5541696161206,-2.0055271735567817,0.7184947124982638,-2.7912900939568543,0.005249839676200771,0.03230508905403227,AK4
JAK1,6374.8804883004395,-0.9304665816071042,0.360083720449326,-2.5840284599537937,0.009765373585568308,0.03255905242482079,JAK1
RAVER2,72.69074504727945,-1.1728125405013243,0.4727649698668875,-2.480751779962765,0.013110563528726716,0.03419747436031313,RAVER2
CTRC,0.6429850421153094,-0.6171034512712344,1.6607649151471482,-0.3715778468360511,0.7102071856195352,,CTRC
LZIC,2075.933791226821,-0.9631189617458478,0.4233510000018383,-2.274989221099432,0.02290657644929717,0.04327447708326361,LZIC
RBP7,0.17302514345823028,-1.6679421282956324,3.0427103098706376,-0.5481764474536999,0.5835707525962753,,RBP7
KNCN,0.039074240250994326,-1.2201666261080022,7.325739834390822,-0.1665588259604726,0.8677171931742835,,KNCN
FBLIM1,0.11521187214303212,-0.4641092556009045,4.143571987617043,-0.11200704536759176,0.9108178203306679,,FBLIM1
SLC25A34,6.245122819206908,-1.2122432469177609,0.6753649016023751,-1.7949455828124696,0.07266237042409353,0.09935455539478284,SLC25A34
AKR7A3,46.19722967552089,-1.1259922567735243,0.496432009388505,-2.2681701330268758,0.02331883908890748,0.04372035725541885,AKR7A3
DRAXIN,34.97322886122371,-0.8974902968117434,0.4077506526221684,-2.201076297585671,0.027730622940710645,0.04847832107568329,DRAXIN
PDPN,1.031728233562706,-2.4399688659145613,2.2452579051696135,-1.0867209777089009,0.27716014015935164,0.3142400796115077,PDPN
DHRS3,260.6856205842584,-2.035548204795241,0.7842780437209597,-2.5954420388179,0.009446933499160898,0.032542970088602075,DHRS3
MATN1,2.3359949489286262,-1.2148576269346472,0.9644876680610588,-1.2595885537623466,0.20781782679173275,0.2445670262987474,MATN1
LAPTM5,19129.86378433253,-0.790304733746729,0.3327456931595512,-2.3751013160906003,0.017544133818863324,0.037811736451624216,LAPTM5
SDC3,246.2006920003806,-1.1074048917691566,0.6787538737254442,-1.6315264407862542,0.10277928537493444,0.1328000489040544,SDC3
PEF1,1539.4449156249505,-1.0712477848039106,0.3660355100169415,-2.9266225693630914,0.0034266445176297155,0.03230508905403227,PEF1
SYNC,3.8415930101307865,-1.3698473418927204,0.7658536225040067,-1.7886542566893109,0.07367051410053926,0.10052370849599483,SYNC
RBBP4,16506.313191913665,-0.9633558743697304,0.4042144196299665,-2.383279337861385,0.01715916825271193,0.037478735241139566,RBBP4
KIAA1522,184.56027639556115,-0.5704337221627951,0.529145587641639,-1.078027929336374,0.28102129232427425,0.3180279900176853,KIAA1522
TSSK3,13.004160273685764,-0.6456384355396008,0.5178359854209253,-1.246801021398292,0.2124704658995976,0.2493802641465717,TSSK3
TMCO4,550.6832900212249,-0.9250471973439358,0.3732253311286762,-2.478522008531648,0.013192797172686224,0.034259071056500584,TMCO4
UBXN10,3.3102474248602336,-2.440509573525751,1.261956118043236,-1.9339100136936271,0.05312419271785379,0.07743474576131135,UBXN10
CAMK2N1,0.476967324644484,-2.4349239447283377,2.0713979492096217,-1.1754979025915449,0.2397955758047645,,CAMK2N1
ALPL,0.07654776273470594,-1.5208654273659936,5.785006599251827,-0.2628977860738632,0.7926293627673506,,ALPL
WNT4,6.018607348636844,-1.6361663969518772,0.7772849396514195,-2.104976326552308,0.035293368822664366,0.057087307795271325,WNT4
TTLL10,0.026950685244856727,-1.284649993139788,7.325728001509644,-0.17536141020729334,0.8607956608797982,,TTLL10
SCNN1D,123.0202433636155,-1.3249420761806467,0.4859720375339145,-2.7263751282977533,0.006403417675302142,0.03230508905403227,SCNN1D
MXRA8,412.46729021018984,-1.0743082202399328,0.4325373896783328,-2.4837349229828867,0.013001254689659,0.03413013940037328,MXRA8
FAAP20,796.7076119260299,-1.1182572123370396,0.3796161503003806,-2.9457577383159044,0.003221646187666549,0.03230508905403227,FAAP20
MEGF6,88.70755228457476,-0.6511110494705266,0.4377354092940032,-1.4874534608033283,0.13689508614184276,0.16954334489757109,MEGF6
CCDC27,0.3251562249832259,-1.9974660136385505,2.2588962156167884,-0.8842663951664309,0.3765524243050408,,CCDC27
IL23R,0.7823760901322998,-1.2340735578897486,1.4375686068429372,-0.8584449827406243,0.39064679783732537,,IL23R
DIRAS3,0.01966396182897089,-1.1681947369410142,7.325749750010309,-0.1594641882135504,0.873303170910706,,DIRAS3
NFIA,19.99808812960732,-0.950936194769796,0.5144984100088608,-1.8482781992531696,0.06456210783744537,0.09031970408349003,NFIA
OMA1,1150.7291109851524,-1.3946715446697493,0.39267896119184936,-3.5516839008554904,0.00038277440195719887,0.02797095147555748,OMA1
MYSM1,2891.169992705239,-1.0876783625504087,0.4178023377464308,-2.603332399759174,0.009232239494027012,0.032542970088602075,MYSM1
TM2D1,704.8787731190699,-1.033615975211889,0.3971951303170803,-2.602287632244521,0.009260414875124532,0.032542970088602075,TM2D1
USP1,7712.011102023126,-1.0261462653306914,0.4410408311260128,-2.326646861041997,0.019984068253381542,0.040111765665102266,USP1
FUBP1,4828.808156355142,-1.2251367406257037,0.4431301894271172,-2.7647331864470166,0.00569693724956835,0.03230508905403227,FUBP1
NEXN,438.9338941079329,-1.8931851842503309,0.6100024703789872,-3.1035697004212417,0.0019120119178495235,0.03230508905403227,NEXN
DNAJB4,393.290480838297,-1.0596144124803906,0.3846700046031905,-2.7546062853885487,0.005876280043502466,0.03230508905403227,DNAJB4
ADGRL4,0.062173313230516114,-1.284316642944967,6.554412648974434,-0.19594686995270635,0.8446517513693024,,ADGRL4
LRRIQ3,29.124284364049462,-1.2718216380985805,0.5121921730363883,-2.4830946372314537,0.013024647969946405,0.03413013940037328,LRRIQ3
TYW3,2397.6133268136787,-1.0641182108883522,0.4212013025802263,-2.526388699108236,0.011524189784229043,0.033352759783898164,TYW3
LHX8,0.01294863418848778,-1.1886537152231946,7.32574580551081,-0.16225702430584296,0.8711034557853492,,LHX8
B3GALT2,2.3642312758923114,-0.23436784353421264,0.8021038151504681,-0.2921914085276445,0.7701402801586448,0.7864195960679998,B3GALT2
NTNG1,6.803094278797605,-0.6300916780826444,0.7771398521051885,-0.8107828679430009,0.4174903746243096,0.4533125215405674,NTNG1
FAM102B,1891.0450884924087,-1.0353919568892107,0.4670746250086667,-2.2167591674884903,0.026639553171123282,0.047338141542632516,FAM102B
HENMT1,2400.4644198298997,-1.010962630519571,0.4039157956068054,-2.5029044209593114,0.012317880431186529,0.033763714001933516,HENMT1
AKNAD1,0.32229865198609314,0.33954523587044233,1.9980840775447803,0.16993540946869018,0.8650609333789235,,AKNAD1
C1orf52,745.2056990935172,-1.0143871658538222,0.41301961236255225,-2.4560266280124834,0.014048274753724605,0.03479975731574452,C1orf52
WDR63,4.616036462632047,-1.3425472258015745,0.8315197064828168,-1.6145705451531809,0.10640372836108672,0.13669794928360193,WDR63
GBP2,253.61949897134255,-1.7572853626546583,0.4791788922923105,-3.667284579769578,0.00024513992077947183,0.02526793985755381,GBP2
ATXN7L2,360.1236580473903,-1.2915031430790929,0.4095138623021922,-3.153747069314237,0.001611887213028687,0.03230508905403227,ATXN7L2
GBP4,829.7256325559323,-0.9080732315239068,0.4750974170626139,-1.911341124812367,0.0559607573767042,0.08063461212057776,GBP4
ZNF326,2789.751735438821,-1.1615140482699082,0.4283123983128304,-2.7118384918233507,0.006691118579240186,0.03230508905403227,ZNF326
BRINP3,0.007247200210430607,-0.13092429441750844,7.325764786631643,-0.0178717578615716,0.985741159376857,,BRINP3
GFI1,8205.766401472036,-0.8597181155032202,0.4086961678740085,-2.103562947446699,0.035416588927348745,0.05725185309769518,GFI1
KCNT2,0.007529462125189781,-1.1406599229353875,7.325755144569807,-0.15570543929261654,0.8762652095322693,,KCNT2
AGL,1361.368918594084,-1.0526754420030895,0.4030850978077445,-2.611546414710608,0.009013375187580904,0.03252700096013437,AGL
VCAM1,0.20820904235708396,-1.7129316654629538,3.260224422149142,-0.5254029918387607,0.5993030741406753,,VCAM1
EXTL2,671.3648015199898,-1.1272081171245796,0.4583737693403615,-2.459146208882605,0.013926788742265295,0.03468516903330228,EXTL2
SLC30A7,1630.7296330300735,-1.1414794760809577,0.4184683626393845,-2.7277557349410153,0.00637668077881099,0.03230508905403227,SLC30A7
ZNF281,1978.5302405381292,-0.9214517359145394,0.3999051047899495,-2.3041759779448996,0.02121276710291684,0.041436882764170624,ZNF281
ARPC5,12331.547949913755,-1.0384019889490326,0.3750257275917621,-2.7688820060883805,0.005624900209504531,0.03230508905403227,ARPC5
NLRP3,5478.017669088964,-0.93095475986973,0.4358423803862633,-2.1359895268667444,0.03268026748527413,0.05403231019737248,NLRP3
ZNF496,1673.4163458032858,-0.9780229544656536,0.3955051921883064,-2.4728447913776086,0.01340423433319718,0.03436577037891174,ZNF496
TRIM58,125.487542327475,-1.1577748862037571,0.4904817924710541,-2.360484943530465,0.018251059177870003,0.038456504416978524,TRIM58
SLAMF9,15.226980497985428,-0.8771908978150447,0.7071705746231095,-1.240423356532543,0.21481884643624094,0.2517865482261084,SLAMF9
KCNJ9,0.6021039898065765,-2.6923665558007257,1.8546175489374723,-1.4517098457001052,0.14658230052527216,,KCNJ9
IGSF8,227.6787526172201,-1.8725200657548704,0.39527609456410734,-4.737245918754083,2.166422144538543e-06,0.00240053113753274,IGSF8
DDR2,51.20891051679692,-1.6025237584597922,0.5460663002564561,-2.9346688446204765,0.003339038336971338,0.03230508905403227,DDR2
PEA15,4685.686885750288,-1.0818861019626862,0.4411573116338047,-2.452381663937459,0.014191404884430091,0.03490073757748108,PEA15
PEX19,3995.6105101377852,-0.91159572821766,0.39420461863021455,-2.3124937789549,0.020750487750791,0.04097631959609865,PEX19
NCSTN,4096.0729787330765,-1.0048797579696074,0.3538879304512296,-2.839542328240248,0.004517830081146482,0.03230508905403227,NCSTN
VANGL2,0.8458211573945675,-3.135384215565744,1.5900647954538405,-1.9718594012836024,0.0486256590269836,,VANGL2
SLAMF6,5.3610555433797895,-0.7635808373223423,0.7623768943384192,-1.0015791965796237,0.3165468726231597,0.3532930125738746,SLAMF6
OLFML2B,42.8049297782401,-1.7558499970145576,0.7051720601944649,-2.4899596795289187,0.01277575881173035,0.034028485379262986,OLFML2B
FCRLB,90.65606752264708,-1.2820569583104329,0.4737497381364817,-2.7061903260431723,0.006806002664975941,0.03230508905403227,FCRLB
FCGR3B,0.061713766043129614,-1.401174832175376,5.269247668222008,-0.2659155386879304,0.7903042576734269,,FCGR3B
SLC9C2,30.92827973508717,-1.2946711290251849,0.6144678731039641,-2.1069793649018567,0.03511936829011976,0.056897677091796876,SLC9C2
KLHDC9,1.0049653287650837,-2.480036683505663,1.5090028884350923,-1.6434936622802483,0.10028083555742567,0.13003795593897016,KLHDC9
C1orf74,572.7152340243804,-1.2396399452137468,0.4140681189217909,-2.9938067882204904,0.0027552035942546506,0.03230508905403227,C1orf74
FLVCR1,1218.506072446522,-1.4197974986044846,0.4746685290181594,-2.9911346799024194,0.002779428797288508,0.03230508905403227,FLVCR1
FAM71A,0.01590660726528895,-1.1406599229353875,7.325755144569807,-0.15570543929261654,0.8762652095322693,,FAM71A
ATF3,143.2973990332851,-1.5008540788154658,0.4521596216682156,-3.3193014300528554,0.0009024296024073043,0.03230508905403227,ATF3
RBM15,1716.3711749736444,-1.1165768228471182,0.4357117573067036,-2.5626502019341757,0.01038766453713362,0.0327380320628404,RBM15
DENND2D,1161.8672118201807,-0.963759419860939,0.3955532256811998,-2.436484794685231,0.014830792964245191,0.03541688548632299,DENND2D
AXDND1,1.2317187564493453,-0.8992269182292153,1.0666117559536572,-0.8430686359960629,0.39919005858005774,0.4349871265252516,AXDND1
IER5,1762.1777024306302,-1.0092768376966623,0.4104681103852828,-2.458843481773316,0.013938537089998405,0.03469760236851751,IER5
SNED1,92.12983619709574,-0.9797385496738952,0.3871702486471738,-2.530510939560146,0.011389653314198632,0.03329384395835573,SNED1
BPNT1,1196.1718765668888,-1.1352516651658353,0.4281486894007057,-2.6515360043607408,0.008012656960029884,0.032385796023315185,BPNT1
SPATA17,3.9383094550347706,-1.090148946477108,0.7542024851832518,-1.4454327158736815,0.1483363794936826,0.1815195797931736,SPATA17
C1orf115,0.007247200210430607,-0.13092429441750844,7.325764786631643,-0.0178717578615716,0.985741159376857,,C1orf115
BROX,2241.491390755335,-0.9252987911795324,0.3974810892441063,-2.3279064494343173,0.01991707171861822,0.040056338568188105,BROX
NBPF20,49.32191903153367,-1.0936985702561246,0.414499751653428,-2.6385988553512796,0.008324942458795464,0.03239177385625495,NBPF20
ACP6,26.87560562616104,-0.6614297265937166,0.5422074854324053,-1.219883060202005,0.2225092083351796,0.2594623621793212,ACP6
MT2P1,0.037585230268902335,-1.2174363315369992,7.325740346766376,-0.16618611551996687,0.8680104857203023,,MT2P1
WDR64,1.9890446971796405,-4.4925587706120815,1.4658620295047675,-3.0647896460827653,0.0021782314135800713,0.03230508905403227,WDR64
KIF26B,448.9261221001776,-1.5473164731414035,0.5744133565445078,-2.69373345085424,0.007065664509819606,0.03230508905403227,KIF26B
TFB2M,2073.524142932704,-0.8387239940149199,0.474757547953921,-1.7666364602934648,0.07728913077903317,0.10456001522941463,TFB2M
CNST,1452.1650673861661,-0.9496150001356488,0.441695271627924,-2.1499324560023525,0.031560557905962836,0.05266727514258425,CNST
PPP1R21,1212.9993915088346,-1.082496324262065,0.3989866018496773,-2.713114473628134,0.006665407655542415,0.03230508905403227,PPP1R21
KLHDC8A,0.037043107437669184,-1.2174363315369992,7.325740346766376,-0.16618611551996687,0.8680104857203023,,KLHDC8A
PM20D1,0.4857251549911392,-1.4311254385136278,1.9259545855141376,-0.7430733046758659,0.4574373007687872,,PM20D1
PKDCC,78.551795571731,-1.3362004549737774,0.5950470582058662,-2.2455374521177736,0.024733650733297585,0.045211144844894614,PKDCC
OXER1,36.22598561594744,-0.6360515942130603,0.4729482270435041,-1.3448651624917778,0.17866878228372232,0.21388378400459912,OXER1
HAAO,229.53748922687214,-0.878453833947521,0.4517959473496308,-1.9443597028720423,0.05185208971227781,0.07597402467016309,HAAO
B3GALNT2,1878.541730303528,-0.9237457963175114,0.437704473608536,-2.110432613818039,0.03482110975830022,0.056544731036058886,B3GALNT2
C1orf147,51.941300037355745,-1.4013663670871457,0.5027373904500724,-2.787471936059066,0.0053121055125551955,0.03230508905403227,C1orf147
MAPKAPK2,8254.847996447439,-0.9942775289043704,0.4342927394334582,-2.2894178019218585,0.022055088782397283,0.04232218519570532,MAPKAPK2
IL24,28.05197773488607,-2.106394746234531,0.9283890096410452,-2.2688708336271164,0.02327618185661971,0.04366893346390817,IL24
FCMR,426.5684707983902,-1.5156227410531498,0.9138881073974536,-1.658433596832002,0.09722998006100002,0.12661894494648665,FCMR
PIGR,74.02517457013492,-1.916235338286486,0.9978198702418736,-1.920422107671585,0.054804603270828235,0.0793362302105425,PIGR
FCAMR,121.2594041679246,-0.8211236950013581,0.5784876921975693,-1.4194315731801634,0.15577323296017212,0.1895863010332184,FCAMR
CAPN2,8480.536691965677,-0.9295658943620814,0.3836790225383083,-2.4227696583783627,0.015402689553789845,0.035996363761069815,CAPN2
MRPL55,791.2367818008269,-1.2372399826698692,0.4077566710063396,-3.0342605545026946,0.002411260803441012,0.03230508905403227,MRPL55
OBSCN-AS1,3.8180349415320687,-1.3451399615584672,0.8067065785209953,-1.667446376877982,0.09542567863074816,0.12462628776755312,OBSCN-AS1
WDR26,5324.37806683951,-1.1335416441765658,0.37486023846878624,-3.0239047192810053,0.002495350142758439,0.03230508905403227,WDR26
REL,1551.6831765237812,-0.8327341128067811,0.4063773936306229,-2.049164461061768,0.04044603593362553,0.0630240604992545,REL
PUS10,383.00895591607366,-1.0728275912129632,0.3882853155715853,-2.7629878035271047,0.005727490660222052,0.03230508905403227,PUS10
PEX13,988.5128398356172,-0.9585829052711609,0.3958532073636977,-2.4215615471581735,0.01545398383577376,0.03603152017680602,PEX13
KIAA1841,173.00823833998,-0.8298734089425559,0.4143037808505732,-2.0030553601002885,0.0451713467031447,0.06840133290912645,KIAA1841
TRIM17,30.27760138359505,-0.8861028352366865,0.4783724505778512,-1.8523283148231395,0.0639786921610471,0.08970171872860451,TRIM17
RFTN2,19.634431889150342,-1.4627615124203046,0.5201791129543314,-2.8120343089375957,0.004922925200162319,0.03230508905403227,RFTN2
DISC1,669.6310201515729,-0.9346432247737304,0.44977771883239015,-2.078011394606289,0.03770830966596737,0.05993944974390621,DISC1
LINC01931,0.028337023364332605,-1.180403029568307,7.325747389759463,-0.1611307306635187,0.8719904369074023,,LINC01931
CAPN13,0.05595548884933997,-1.2844281225660052,6.782972599646425,-0.1893606532677072,0.8498101606619342,,CAPN13
MEMO1,2868.598604140585,-1.3099912290815234,0.4365829073658652,-3.0005554660520066,0.002694876680795642,0.03230508905403227,MEMO1
DPY30,1381.7050001962605,-1.1423001972023512,0.4121970716357791,-2.7712477254367727,0.00558419248188829,0.03230508905403227,DPY30
TYW5,429.98801480393723,-1.0117034198523551,0.4008862392092751,-2.5236671177536087,0.011613784443155207,0.03339710515820225,TYW5
MAIP1,843.2066875163182,-1.1629147371082873,0.4331010968946042,-2.6850884134132875,0.0072510622019185955,0.03230508905403227,MAIP1
