,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SETD2,5528.662389500938,-1.207376275100614,0.3994548360903084,-3.0225601645429863,0.002506462527724409,0.005530343308541764,SETD2
EDDM3A,0.17577732228289522,-2.0644570888964284,3.0201846179957803,-0.6835532757154491,0.4942572977793179,,EDDM3A
C6orf223,1.6259672047637248,1.7643684713972525,1.1655345517263898,1.5137847855165425,0.1300804326551481,0.16223503327598698,C6orf223
TMIE,24.59066110150365,-1.9110326796533907,0.6432470454406484,-2.9709155964241725,0.002969133696934833,0.006284436693802325,TMIE
MEX3D,1106.3126312251661,-1.4071992490196088,0.38300574767612655,-3.6740943381600384,0.00023869453741445226,0.0010890177132099727,MEX3D
OR52D1,0.051032711076239065,-0.5989313970816763,6.40053659091538,-0.09357518523240244,0.9254466224175124,,OR52D1
MRPS23,3152.630431473507,-1.6158998817545909,0.4081141883468237,-3.95943078651646,7.512861324184235e-05,0.00048523055814048946,MRPS23
OR52H1,0.1614958760980655,-2.013459133354113,3.049542195608663,-0.6602496388649719,0.5090936423894641,,OR52H1
GPR135,76.15586045044635,-0.8559855928413144,0.5249387960878712,-1.6306388463199588,0.10296654731081603,0.1317408594450097,GPR135
SLX1B,1493.6616366651147,-2.0758423421706587,0.3971727117785413,-5.226548251200408,1.7270376524588e-07,4.076300384102304e-06,SLX1B
ANKRD62,0.07917594504563967,-1.6698524182206291,5.587939442412939,-0.2988315165955998,0.7650686023222407,,ANKRD62
P2RY13,0.8039561687906077,-3.5693151272994768,1.7999689182892675,-1.9829870899614408,0.04736887161286833,0.06592761176113987,P2RY13
TNFSF15,10.236398096729305,-3.8418316135139197,0.9395674662743428,-4.088936400435292,4.333556393556848e-05,0.0003231129399282578,TNFSF15
ZFP41,838.0627274329579,-0.8617350872310551,0.42134670186981976,-2.0451924351298203,0.04083589000753913,0.05784556003008939,ZFP41
PHLDA2,263.7117864528009,-1.1783002079280005,0.4211200625999422,-2.7980148954512485,0.005141774137504176,0.009710347700938177,PHLDA2
ATG9B,18.623345918552488,-2.2828158898659177,0.5522327049852297,-4.133793361490561,3.568243213119801e-05,0.00027941028937068996,ATG9B
GPR88,115.74794757683254,-0.3876137941037896,0.7439133017882771,-0.5210469999286385,0.6023340305698774,0.6380390378394922,GPR88
ZNF875,837.7260842726547,-0.6871088890024113,0.3815032115634898,-1.8010566311787457,0.07169395442044882,0.0956391166484674,ZNF875
PLAG1,189.75202887915177,-0.5107948201326538,0.3896794075306535,-1.3108078339820226,0.1899226951700091,0.22729679064459274,PLAG1
YIPF6,1411.5657662786818,-1.1142184470054035,0.369338830303082,-3.0167920499750007,0.0025546499745084275,0.005603461022470096,YIPF6
ZBTB20,26.94603436516011,-0.3765523288688855,0.46155782180497207,-0.8158291574311031,0.4145978544018292,0.4565080177164378,ZBTB20
FDX1P1,0.9503370768620868,0.23575387126168354,1.1380282005709883,0.2071599553889768,0.8358849398712771,0.8531394455108219,FDX1P1
DIPK2A,867.3186112102147,-1.9462808878025624,0.4047659338169529,-4.808410800407744,1.5213488508069798e-06,2.4433987485011755e-05,DIPK2A
C5orf30,357.8960316980374,-1.1712963043009113,0.4392546313332299,-2.6665542506536157,0.007663323701880074,0.01351937158584432,C5orf30
AMIGO1,54.99522347586546,-1.3083051754556427,0.4932067233543526,-2.6526507314371486,0.007986246128185699,0.014010486596995008,AMIGO1
GPR3,36.530133866374115,-1.8334211472777933,0.5536566587741478,-3.3114767396407268,0.0009280495485856264,0.0027143738400039683,GPR3
ODF3L2,0.3451963178232643,-2.5124016497797417,2.2767281128444505,-1.1035141331130884,0.2698039574411097,,ODF3L2
OR5AS1,0.10235407183397092,-0.6454078742162448,7.319082275912881,-0.08818153012711495,0.9297323969475216,,OR5AS1
SIAH2,1365.3857415181312,-1.1211359283920463,0.3957931662736371,-2.8326308383428063,0.004616666843130811,0.008898624316478938,SIAH2
COPG1,6808.975918749576,-1.3313285114162643,0.4175922855270487,-3.1881060966822634,0.0014320798002564227,0.003685848698194846,COPG1
ADGRB1,92.02417800712796,-0.4141079095705661,0.4004955060741783,-1.0339889044694213,0.3011413503540855,0.3430950379174653,ADGRB1
LINC00471,26.929439483979603,-1.9477218141450996,0.5262676765441571,-3.701009773078233,0.00021474320430103777,0.0010216400945169321,LINC00471
CELF2-AS1,35.37423336486038,-0.9211337563709554,0.4916369706633596,-1.8736055490865164,0.060984812646871625,0.08260954092673344,CELF2-AS1
SLC9A9,0.9758913520610342,2.5246625651926817,1.2341341152360212,2.0456954669872767,0.04078634201701428,0.057788833587048664,SLC9A9
LSM10,807.2709652201805,-1.158327124029458,0.3734283198726988,-3.1018727353734987,0.0019230061069870827,0.004550025472958024,LSM10
KCTD9P2,6.596529987552763,-1.2464437156181678,0.669398676075561,-1.8620349280127209,0.06259816710827952,0.08461279885098236,KCTD9P2
RELL1,137.41919369493723,-2.268053675879765,0.4506124663708408,-5.033268817763297,4.821862206576853e-07,9.678204175907007e-06,RELL1
RFX7,1835.0876138817373,-1.2460413367962706,0.40899337531042784,-3.0466051824201785,0.002314414885477193,0.005219563238238665,RFX7
SLC35C1,1221.9345313432789,-1.4752081604386702,0.40248215962092,-3.665275901491144,0.00024707207884985246,0.0011155234047551493,SLC35C1
TIGIT,0.05700254463052035,-0.5513948546746917,6.679415485819005,-0.08255136334090192,0.9342082756356772,,TIGIT
RNF41,3972.0352705897935,-1.7731550843502897,0.3617926966657041,-4.901025091694102,9.533787744162995e-07,1.6785095443292653e-05,RNF41
SLC2A4,54.157851439173385,-2.8368555131568267,0.5027667972977898,-5.642487786393246,1.676104297844701e-08,5.61110512186726e-07,SLC2A4
IBA57,620.0449939112876,-1.2136179665905182,0.4282537410151239,-2.833875925318908,0.00459871832770866,0.008868366545718685,IBA57
CLDN7,65.22693885711007,-1.8788810272627008,0.5016735481200512,-3.745226421252496,0.00018023115436031052,0.000902306592109084,CLDN7
ZNF329,117.62381106046516,-1.2812437224515123,0.3655423953941821,-3.5050482203846296,0.00045652458911188605,0.0017026351447968849,ZNF329
ZNF101,1383.1268284109885,-1.5365378582782945,0.3767411102225992,-4.078497983324476,4.532759548938434e-05,0.00033414221402174434,ZNF101
OR4C6,0.030227541140495105,-1.5761305386255495,7.325773989890716,-0.2151486710893004,0.8296514082645896,,OR4C6
C5orf24,1864.906852838324,-1.2049035012391782,0.4039300823687795,-2.9829506487192683,0.0028548402333548077,0.006099772030758714,C5orf24
LINC02724,336.09305438226744,-3.3802307157554417,0.481646642299101,-7.018071795580648,2.2495095506854023e-12,1.9543953215359603e-10,LINC02724
ADO,1615.5267802445935,-1.6342766114002394,0.39294527789824657,-4.15904377357968,3.195826566375812e-05,0.0002578852530010026,ADO
COA4,3164.919966268517,-1.4559479416596353,0.4413591913525348,-3.298782420726115,0.00097105145073614,0.0028024096359824217,COA4
PRKAG1,2838.064293530219,-1.4187760211016789,0.38365173001354813,-3.698083209611947,0.00021723368361922161,0.0010289274552525171,PRKAG1
GINS3,1215.972296538948,-1.7522073118027013,0.421009704066694,-4.161916684763939,3.155875006461479e-05,0.00025556564355477005,GINS3
OR52K2,0.2676585953888549,-2.2615885465194627,2.5824727939259247,-0.8757453522216404,0.3811684843665284,,OR52K2
NEUROG1,0.9263318505346548,-3.763674039019736,1.5242476879043685,-2.469201081219465,0.013541510129208515,0.02202004031260333,NEUROG1
CCDC149,65.00815805900118,-2.9561545800602063,0.4968608408649994,-5.949663038273957,2.6869507607547367e-09,1.0894092584437819e-07,CCDC149
GOLGA8CP,0.27865798328546804,-1.2721761996391834,2.9865670894541783,-0.4259660545150134,0.6701325813679142,,GOLGA8CP
MRPS11,1386.8152521708735,-1.19655860239305,0.3980949007862055,-3.0057119546870426,0.0026495986193735914,0.0057597911128882615,MRPS11
PPIAP73,0.0691149252541729,-1.7176115066705993,6.291039921231031,-0.27302505280152434,0.784833957577252,,PPIAP73
SNRPE,3998.6870192453166,-1.6222657522007735,0.4441817706868819,-3.6522564843039484,0.00025994605926848123,0.0011550696179623574,SNRPE
RTKN2,0.5455549385229999,-3.034279725695085,1.7344603771715537,-1.7494084993992156,0.08022043273742625,,RTKN2
PNMA8A,0.06659954141760784,-1.6702527754118954,6.3566625206781175,-0.2627562451174009,0.7927384620968068,,PNMA8A
CHST15,0.12950047119478822,-1.765465884828472,6.093638341734117,-0.289722787244715,0.7720283219604659,,CHST15
USH1G,3.9279286803173457,0.912949462366248,0.6931041447962919,1.3171894429149171,0.18777513172356886,0.22500704573075747,USH1G
TRPC2,14.809086141069894,-4.641999964417184,0.9021072832933916,-5.145729394258165,2.6648333580833785e-07,5.936493848379881e-06,TRPC2
MGAT4C,3.4667216806573222,-5.737898749825402,1.4505754974022955,-3.9556015940575904,7.63422963416275e-05,0.0004914838379509505,MGAT4C
IDH2,14935.299112303384,-1.5777972170004042,0.4088942111639568,-3.858692967330236,0.00011399504154688064,0.0006539845542198789,IDH2
OGFRP1,6.925013564799845,-1.5710239213154256,0.7612825323660846,-2.0636542341680237,0.039050511492814494,0.05559708015500588,OGFRP1
OR52A1,0.6444534277983547,-1.1907819472290289,1.9306170926734216,-0.6167882547751059,0.5373744000164964,,OR52A1
PTCHD3,0.01590660726528895,-1.5289095836870898,7.325781910876879,-0.20870257977746476,0.8346804261184858,,PTCHD3
OR6B2,0.03670320509771418,-1.6233538937048393,7.325766314252591,-0.22159509654935827,0.8246290999907079,,OR6B2
TMEM259,5289.30752982493,-1.0310990735145371,0.4025081106865429,-2.561685208667797,0.010416568488512731,0.017545263300675292,TMEM259
GET1,741.9596865485797,-1.4112811462044974,0.3910637420369887,-3.6088263740672017,0.0003075853758229532,0.0012978480994194682,GET1
TNRC18,6904.891660565548,-1.277591137668623,0.38321948782734255,-3.33383655646509,0.0008565697466541816,0.0025653504641670287,TNRC18
DEXI,1394.4718679607429,-1.2732612076337515,0.40024321686683095,-3.18121870396967,0.0014665686918991206,0.0037423025763701407,DEXI
ZNF716,0.0859482647212986,0.11370565511509495,4.7097363842144295,0.024142679300735582,0.9807388000736428,,ZNF716
NOP10,2731.972877207869,-1.4154048368797951,0.4112800583840796,-3.441462351568721,0.000578578979634874,0.001974962298117545,NOP10
FAM89A,221.3178441784592,-0.6616028245231976,0.4625980087482796,-1.4301895209479931,0.15266263220704435,0.18693488084681373,FAM89A
KCNIP1,0.08309594794781518,-1.6995993165385332,7.325754421532787,-0.2320033158008757,0.8165354384261821,,KCNIP1
TDRKH,756.4799432840168,0.049924378358129434,0.4837278770082356,0.10320756923686553,0.9177982326129224,0.927025878105338,TDRKH
ZNF708,811.4990265361412,-1.082267305191804,0.3920806428551604,-2.7603181256556137,0.0057745100546304365,0.010676274806964236,ZNF708
IST1,5996.136143649062,-1.319089041875271,0.3691169632478997,-3.5736343035239164,0.0003520605366305718,0.0014270927551265904,IST1
ERCC6L2,1488.4699790396835,-1.5618745618961711,0.4227150865590467,-3.694863541800753,0.00022000490977446363,0.0010358682784090553,ERCC6L2
MRPL41,1234.4576136820288,-1.2693641162282363,0.40832318542740265,-3.108724073308645,0.0018789710664524392,0.004469599362115353,MRPL41
ENPP7,1.8995474668266192,-0.7176083446490453,0.9318326902084882,-0.7701042817981495,0.4412380363001402,0.4830426000417652,ENPP7
CREB3L2,5605.247820846336,-1.29903904441435,0.4389481889227827,-2.9594359361689264,0.003082027755711439,0.006467862480211089,CREB3L2
TP53TG1,5.558581037434538,-0.8442960718352188,0.5937526805368604,-1.4219659119211414,0.15503614702134855,0.18939635101469726,TP53TG1
UNC5C,7634.479173050511,-0.5061544513983302,0.4156992799751231,-1.217597613901617,0.2233769216261155,0.26305505293154824,UNC5C
TSEN54,805.0593579841667,-1.4174686073087208,0.40880170438826974,-3.4673745047854405,0.0005255690884545925,0.0018565359184615766,TSEN54
RGMA,63.425905081754074,-3.575622696751154,0.5850226048466168,-6.1119393799981845,9.842757489390798e-10,4.557896202891754e-08,RGMA
ASB18,0.007247200210430607,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,ASB18
UBA7,1863.7945278880445,-0.7278264551511713,0.35301533708763644,-2.0617417394828017,0.03923233044753192,0.05581673963000778,UBA7
MRPS16,5273.510936180142,-1.4405422125391136,0.4183289386074283,-3.4435633770269933,0.0005741020205031829,0.001964458245326439,MRPS16
SHISAL2A,0.4360239574944104,-2.6200642124630362,1.8343251858801184,-1.4283531800311169,0.15319022815239364,,SHISAL2A
RAD51B,231.57807530405358,-1.5832083041664595,0.4330110184954082,-3.656277176658609,0.00025590465053065343,0.0011435171072573527,RAD51B
ARL6IP4,4923.904334105147,-1.4251099263933578,0.4005899386920749,-3.557528007434081,0.0003743611971676223,0.0014896468318834966,ARL6IP4
EXT1,319.83742026308664,-0.9420412867443326,0.4107246810184563,-2.293607689726348,0.0218130432980657,0.033192575060317656,EXT1
SHMT2,8554.79155290787,-1.5727810938693465,0.4427161872890665,-3.5525719163334246,0.0003814847248758319,0.0015084934558646625,SHMT2
MOB2,500.91095689347617,-1.1964584524592616,0.3791161703284524,-3.155915115471582,0.0015999541560929966,0.00398025137413645,MOB2
HHIPL1,196.5794984013989,-1.1185041549654766,0.4505591039097294,-2.482480423233378,0.013047123679864835,0.02131680590482081,HHIPL1
ATP6AP2,5304.540296354806,-1.4762584490056585,0.36143139994968704,-4.0844775777952895,4.4176091673053526e-05,0.0003277725874643601,ATP6AP2
ZAR1,0.037656560855491086,-1.5761329629076808,7.325773989490429,-0.2151490020261073,0.8296511502563353,,ZAR1
CYB5D1,368.3543198414971,-0.9686548220189258,0.4443593162148573,-2.179890882608525,0.029265550930231886,0.04302231703505606,CYB5D1
FAM153B,0.05935685782424795,-1.7091553583289278,6.605381910182273,-0.2587519361589441,0.7958266444966147,,FAM153B
BACE2,104.04554410826367,-0.2744438124604308,0.3605089569799495,-0.7612676665775451,0.4464972088552742,0.4881849089449559,BACE2
UBE2E2,211.2594893974894,-2.8087317216058665,0.5097530477828643,-5.509985146380687,3.588639802719247e-08,1.0985693490035682e-06,UBE2E2
SYNM,31.93822536635304,-0.5983984901125585,0.4790413430432789,-1.2491583425994537,0.2116071649957949,0.2504568333876107,SYNM
GABRG3,0.03685250884653162,-1.6233538937048395,7.325766314252591,-0.2215950965493583,0.8246290999907079,,GABRG3
PRR34,8.998276576336506,-2.501901924978123,0.6364619371987663,-3.930952942747277,8.460983285077953e-05,0.0005279749229110677,PRR34
FIGN,0.42176862324289693,-2.7077898179196422,2.359986251632605,-1.1473752510407342,0.2512265652589688,,FIGN
IZUMO1,0.989421339983366,-0.337233332821629,1.3126645735840898,-0.2569074686771271,0.7972502048794279,0.8183768419053202,IZUMO1
TMIGD1,0.020775093067864143,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,TMIGD1
B4GALNT4,0.5376201386457712,1.498225837029015,1.2571579498503125,1.1917562444777972,0.23335683713113714,,B4GALNT4
AP1S2,7749.279103266297,-3.4113392150189963,0.39214807354344705,-8.699109966789232,3.3449726218499236e-18,8.97485668906645e-16,AP1S2
C8orf33,3771.017440781238,-1.2987261468789597,0.43512045025410795,-2.984750880176996,0.0028380935949550365,0.00607615790189564,C8orf33
DCAF4L1,20.11342539528819,-1.1982176501664343,0.5279418637567658,-2.269601508090442,0.023231772047549348,0.03505323197217482,DCAF4L1
SPACA6,30.55111458553226,-0.7251149308196891,0.4256239226282574,-1.703651726956638,0.08844617159243927,0.1152560817587354,SPACA6
MBD3L3,0.1523144389249085,-1.9524842473025343,3.4335628632020825,-0.5686467162804996,0.5695959147339733,,MBD3L3
ZSCAN22,512.9484687935222,-1.1360985298474238,0.3878076476055616,-2.9295413250925555,0.003394626715159845,0.006977801308933233,ZSCAN22
KCNJ14,210.86282339241632,-1.194903553991759,0.4301738793913593,-2.777722244973112,0.005474138987492476,0.010224781513800187,KCNJ14
FBXL6,1532.4037518484326,-1.2054318658238747,0.43693861418010665,-2.7588128554071765,0.0058011746361987405,0.0107171356052497,FBXL6
C1S,23.64006399117314,-2.472689661138656,0.9239827796179704,-2.6761209361077194,0.007447976449124319,0.013203296765864084,C1S
GLTPD2,4.442722949555488,-1.809098611255584,0.7300931040468369,-2.477901244687728,0.01321577185918528,0.02155374609554264,GLTPD2
KIAA2012,7.539752652622168,-2.2159520904400245,0.7915427054494129,-2.7995357359548616,0.00511761515889872,0.009672732681457285,KIAA2012
PDSS1P1,2.2759997290273284,-1.2311008309150575,0.9498769906302345,-1.2960634303797949,0.19495363267173685,0.2326462834780456,PDSS1P1
CRIP1P4,0.007247200210430607,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,CRIP1P4
C17orf77,0.01400552674397109,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,C17orf77
KBTBD3,79.99813824669914,-1.1365449155368137,0.372387411465124,-3.0520497754346265,0.002272844079231741,0.005157075018726915,KBTBD3
YBEY,446.83545756190597,-0.6413748571919801,0.4372128490251707,-1.466962507213633,0.1423862548627969,0.17557699513190927,YBEY
FAM87A,2.391438743297165,-1.180804802692741,1.0186979777241516,-1.159131389787136,0.24640263265777146,0.2863996963012703,FAM87A
CLN8,910.723287421698,-1.0828226001788752,0.4164236394253581,-2.6002909000870162,0.009314476461448815,0.01594200076955507,CLN8
NXPH4,3.3359361742603086,-0.8679059442195635,0.7724833291697051,-1.123527086535864,0.26121370338050065,0.3018458431931873,NXPH4
RPL27AP5,0.07840028949723561,-1.7441358201604211,4.862228744701962,-0.35871118199876684,0.7198111623603645,,RPL27AP5
CACNB4,72.45412782369998,-3.2724025921086164,0.7056240567320647,-4.637600661269961,3.5247696032424073e-06,4.820796207732962e-05,CACNB4
IFNL1,0.1006810536230942,-0.8041696251831031,4.526280276597689,-0.17766677625796093,0.8589846787861106,,IFNL1
DNM1P46,47.37370724607485,-0.7463219561996198,0.4904518440097853,-1.5217028242730586,0.12808355963449947,0.1600167451062341,DNM1P46
TRAPPC6B,1045.4299179453094,-0.9743930606824308,0.3734271946562679,-2.609325390935548,0.009072093143294949,0.015587784439021653,TRAPPC6B
PGBD4,300.3277512185218,-1.0880063515774532,0.4255096551312431,-2.556948681321629,0.010559479443197016,0.017758106962957838,PGBD4
NPLOC4,4837.21138580239,-1.29434084800855,0.3745711668489394,-3.4555271803142933,0.0005492178143537004,0.0019081479488423226,NPLOC4
OTOL1,0.0035877118647245822,-1.5130306911073246,7.325784630973259,-0.2065349675596882,0.8363730533279562,,OTOL1
KCNK4,0.2799102424642828,0.026884153593725712,2.4668289447677543,0.01089826420706961,0.9913046153782424,,KCNK4
TEX19,19.32547279507034,-2.271268558226233,0.5542076581002036,-4.098226585341728,4.1632763299710524e-05,0.00031427667863190154,TEX19
