,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
PRIM1,1410.845270021046,0.07989617850655228,0.5355416188488007,0.14918761809455064,0.8814055899829473,0.9999232076016872,PRIM1
MARCHF5,1197.7890937121474,0.3382556604602918,0.4609542281157364,0.7338161575022207,0.4630607917042214,0.9999232076016872,MARCHF5
POTEH,0.02869810948643445,0.3885330051664808,4.541463582445015,0.08555237713858402,0.9318222571279422,0.9999232076016872,POTEH
NPIPB13,38.25429362080683,0.46776004515609126,0.6333421451653516,0.7385582164818189,0.46017530422392877,0.9999232076016872,NPIPB13
SULT1C4,0.21215621911832577,2.173210558147851,4.509022100222227,0.4819693738118393,0.6298277027030974,0.9999232076016872,SULT1C4
CYP2A7,0.172276455801561,1.8668137538602259,4.529018894329481,0.41218943824622895,0.6802005778816542,0.9999232076016872,CYP2A7
ZBTB14,908.8440310123135,0.3333780741646274,0.5472452906456324,0.6091931348944319,0.5423964302003591,0.9999232076016872,ZBTB14
CD2AP,561.6182764399051,0.18136583488351168,0.4285951106800259,0.4231635647820375,0.6721759279654946,0.9999232076016872,CD2AP
NUP62CL,1.3500382760242138,1.358756271628795,1.0485967782338526,1.2957852816574003,0.19504947022690913,0.9999232076016872,NUP62CL
SFI1,331.6404368071376,0.034418065124577076,0.5070680783939671,0.06787661576644533,0.9458838537276345,0.9999232076016872,SFI1
ZNF649,110.61052933532814,-0.4140435088824921,0.4550430634387575,-0.9098996164309548,0.36287545209514743,0.9999232076016872,ZNF649
ADH4,0.0,0.0,,,0.0,,ADH4
OR2T6,0.025856581483226625,0.38853300542892777,4.541463582445613,0.08555237719636183,0.9318222570820106,0.9999232076016872,OR2T6
ZNF248,218.60945361451417,0.3109866328264201,0.4905931497169635,0.6338992564527994,0.5261465708679314,0.9999232076016872,ZNF248
CHSY3,0.8167385210325221,0.7690411904798067,1.8566783451772455,0.41420270370331225,0.6787256619095401,0.9999232076016872,CHSY3
TOR4A,1699.9989011829753,0.16546761239080332,0.5712873343626699,0.28963991049337645,0.7720917309464222,0.9999232076016872,TOR4A
LPAR1,267.3538385417375,0.30434670450387713,0.5919224207080377,0.5141665425341176,0.6071355573665937,0.9999232076016872,LPAR1
MB,0.0,0.0,,,0.0,,MB
HIBCH,612.654025845674,0.5405432919398319,0.4717961310683069,1.145713702051473,0.2519136324819707,0.9999232076016872,HIBCH
ZNF544,294.305372229343,0.32872431730916224,0.5557864959715121,0.59145790639363,0.5542136511695964,0.9999232076016872,ZNF544
TMEM229B,443.1842680761232,-0.03890581483080321,0.483912187140092,-0.08039850176275891,0.9359203184691695,0.9999232076016872,TMEM229B
PTMAP9,0.7888895214572726,1.8220676254897556,1.3732918233981135,1.3267883740698159,0.18457869733547855,0.9999232076016872,PTMAP9
SOWAHC,0.8352740044221972,1.0286209494645087,1.3903590859078812,0.739823949000079,0.45940682526126564,0.9999232076016872,SOWAHC
ZNF770,1533.553225006886,0.17949235676430744,0.46506355366921875,0.38595231844801414,0.6995319822731279,0.9999232076016872,ZNF770
ZNF849P,0.08362720372953254,1.7181666042232286,4.53714807013855,0.3786886779233461,0.7049190619894732,0.9999232076016872,ZNF849P
ZNF876P,25.676495717136337,0.36022768632841057,0.6592864964521619,0.5463902086072058,0.5847977391902499,0.9999232076016872,ZNF876P
NPIPB6,4.653010139842813,1.527000621973143,2.590548428186019,0.5894507145123687,0.5555589646581676,0.9999232076016872,NPIPB6
HMGN5,413.3926259593101,0.6300789638969264,0.6092116273691929,1.0342530174905666,0.30101789461689377,0.9999232076016872,HMGN5
MIER1,2469.146243108493,0.40523453365078016,0.5099639410494546,0.7946337006041018,0.4268266088034076,0.9999232076016872,MIER1
MAN1A2,1911.5081149578139,0.1621355004184573,0.4533071371758548,0.357672507493653,0.7205884096596962,0.9999232076016872,MAN1A2
SVIP,462.6282724215646,0.30516189429653406,0.5572247210411597,0.547646008465574,0.5839349915889556,0.9999232076016872,SVIP
ZNF251,508.6557471941972,0.2771580814496637,0.4394986469208116,0.6306232872193615,0.5282868687048043,0.9999232076016872,ZNF251
DDRGK1,1130.8682419081954,0.2616266091649211,0.5224116019893407,0.5008055107670816,0.6165080068934798,0.9999232076016872,DDRGK1
FAM47C,0.17642089494450938,-0.06319999209940202,3.273855590922794,-0.019304453218594163,0.9845982314368423,0.9999232076016872,FAM47C
TFDP1,10758.710981379138,0.3245326980011079,0.506435876868618,0.6408169579291075,0.5216416138823998,0.9999232076016872,TFDP1
CLEC4C,2.636002089401891,1.3310124614929946,0.790581661645776,1.6835863087466367,0.09226164652159215,0.9999232076016872,CLEC4C
ZNF607,63.638036070587304,0.3504227740911439,0.4394653853873933,0.7973842439996556,0.42522790707453173,0.9999232076016872,ZNF607
ZNF334,435.3079811816,0.3618127494164071,0.48718166721594564,0.7426649518320891,0.4576845539871945,0.9999232076016872,ZNF334
HSD17B11,2976.6165291817124,0.28283489098944475,0.5211632510858227,0.5426992221730323,0.5873369098686978,0.9999232076016872,HSD17B11
SZT2,836.7806092739079,0.002109980873660673,0.4951067516077656,0.00426166855291088,0.9965996907510098,0.9999232076016872,SZT2
SULT1C2,0.2526027996881338,-0.5249745118833321,2.3009620760919605,-0.2281543521894843,0.8195262472128799,0.9999232076016872,SULT1C2
ZXDA,73.41445634130802,0.07961679037942478,0.5145612757233912,0.15472752058051056,0.8770361329813268,0.9999232076016872,ZXDA
RPS6KL1,243.89237772979718,0.07116403006855024,0.4538987495747168,0.15678393063481186,0.875415137714468,0.9999232076016872,RPS6KL1
CACNA1E,27.679783047963056,-0.19715212461207388,0.5897227608340264,-0.3343132361607475,0.7381432034740327,0.9999232076016872,CACNA1E
QRICH1,2881.0284420198627,0.1634581421572745,0.5082280980266327,0.3216235835680002,0.7477378752931396,0.9999232076016872,QRICH1
AFDN-DT,2.528061860094841,-0.49992458271622864,1.0709813904887797,-0.46679110127961293,0.6406493431029572,0.9999232076016872,AFDN-DT
FKBP1C,105.3128278522551,0.4038050416411417,0.5289234447645365,0.7634470463318291,0.44519683147490086,0.9999232076016872,FKBP1C
DDX42,5953.345622567415,0.25294933174242706,0.4757130076488533,0.5317267505309444,0.5949152617068121,0.9999232076016872,DDX42
RPL23A,38180.21894062247,0.23500070069590073,0.5067931730997827,0.46370139372345365,0.6428616985137146,0.9999232076016872,RPL23A
SLC29A3,334.3853686483086,0.12729932916520095,0.4749327197683796,0.2680365531085828,0.788671182505872,0.9999232076016872,SLC29A3
CYP2A7P2,0.017539952291538968,0.388533006030596,4.541463582446985,0.08555237732881932,0.931822256976711,0.9999232076016872,CYP2A7P2
STYX,1333.809128231446,0.2289603875436177,0.49067245785635755,0.466625717171688,0.6407676841839849,0.9999232076016872,STYX
UBL5,5546.385408976796,0.2873518877546047,0.5163191600748704,0.5565392686820616,0.5778422575111464,0.9999232076016872,UBL5
OR5BB1P,0.03695708267073594,0.14581447761679608,4.540951523411058,0.032110996311025056,0.9743835341453956,0.9999232076016872,OR5BB1P
HELZ,2960.8884708572127,0.009127702564800933,0.4622293111371493,0.019747130579723507,0.9842450933323874,0.9999232076016872,HELZ
TMEM116,495.34229303148186,0.01936963854466529,0.480763387289571,0.040289337867150575,0.9678624540280676,0.9999232076016872,TMEM116
UCKL1,462.5648970118601,0.1952064420309198,0.49686910710099025,0.3928729704486205,0.6944133061524247,0.9999232076016872,UCKL1
OR5B21,0.27062252224771133,-0.5339249157778573,2.5488241520260453,-0.20947891417045916,0.8340743942946461,0.9999232076016872,OR5B21
CARD11,11.344870170720997,0.26217720329341815,0.5124705189098057,0.5115947037327255,0.6089346929308171,0.9999232076016872,CARD11
ZNF485,178.47116358791519,0.3244930365298117,0.4871627520019361,0.6660875348050462,0.5053551515458437,0.9999232076016872,ZNF485
PEG3,162.49684774083394,-1.007509882462519,0.621621543451925,-1.6207769712544364,0.10506547905516442,0.9999232076016872,PEG3
SDAD1,2625.9464565380176,0.3215831627685312,0.4693862864578498,0.6851140990830991,0.49327192398449743,0.9999232076016872,SDAD1
BMS1P9,0.13607372819762725,0.9565402924476042,3.8154431037248386,0.2507022818696415,0.8020442963361631,0.9999232076016872,BMS1P9
ZKSCAN8,1287.1391675993596,0.26007229653933095,0.5047999739751686,0.5151987122569147,0.6064141688112421,0.9999232076016872,ZKSCAN8
PHETA1,273.07954217171215,0.10003022958289852,0.6240016235074869,0.16030443802474872,0.8726412630494833,0.9999232076016872,PHETA1
TMEM239,0.05656493692833643,0.23029276045391012,4.541120640645729,0.050712759840082874,0.9595544088512467,0.9999232076016872,TMEM239
HYLS1,744.7409551872562,0.23501352377380635,0.5136553498749268,0.4575315410051337,0.6472890369531744,0.9999232076016872,HYLS1
MYL4,0.3180611112226727,0.7543079183434072,2.444115529900151,0.30862203898120266,0.757609054055564,0.9999232076016872,MYL4
ZNF442,0.09786381400293358,0.3885302056319624,4.5414635760609645,0.08555176082001165,0.9318227470827031,0.9999232076016872,ZNF442
ZNF813,0.15065488619162307,0.7999941442044334,3.715316012100278,0.21532331074906183,0.8295152565048202,0.9999232076016872,ZNF813
HOXC4,1.175038486390229,-0.6991350348665162,1.4951384425228593,-0.467605550752085,0.6400666947251068,0.9999232076016872,HOXC4
PIM3,1376.7328345872172,0.36316238203838375,0.518799820934061,0.7000048330482007,0.48392428617463007,0.9999232076016872,PIM3
GET3,2222.7842408096653,0.16070279545556043,0.5026966267785343,0.31968146769832795,0.7492098097878961,0.9999232076016872,GET3
ASPH,2006.8740958251037,0.23341463795527828,0.5096873845024099,0.45795647499329983,0.6469837116769102,0.9999232076016872,ASPH
SPRED2,1213.0417956896624,0.203909985913986,0.5105531386894,0.39939032876661373,0.6896056189315546,0.9999232076016872,SPRED2
WWP2,2958.6050492399218,0.12095632539731142,0.5224599127673307,0.2315131217563431,0.8169161926266713,0.9999232076016872,WWP2
GFPT1,1566.8125044657068,0.31788786474749353,0.5137344255824544,0.6187785924353487,0.536062226849428,0.9999232076016872,GFPT1
UVRAG,2022.1326978905174,0.25056785463106346,0.47351010855397635,0.5291710780922024,0.5966867779259635,0.9999232076016872,UVRAG
ZNF26,804.554556525061,0.38440216442779296,0.4868289240373421,0.7896042027246258,0.42975895306343226,0.9999232076016872,ZNF26
TMEM207,0.31571729278417365,0.4857129621988834,3.236887093379212,0.15005557753076082,0.8807207670680147,0.9999232076016872,TMEM207
ITSN2,1567.8979822973718,0.10502384938142792,0.45925144938017115,0.22868485123601326,0.8191138697756479,0.9999232076016872,ITSN2
NTRK1,0.4539332366448538,0.20827820540114392,2.23940956686918,0.09300585675907803,0.9258989083720779,0.9999232076016872,NTRK1
BZW1P2,86.55922267221828,0.19268048708525506,0.5222947613841743,0.3689113912891207,0.7121937723052298,0.9999232076016872,BZW1P2
OGA,3065.8773705453837,0.19434782091570632,0.49416586644809135,0.3932845914927659,0.6941092974559943,0.9999232076016872,OGA
TATDN2P1,0.05913793413173072,0.38853300327734086,4.541463582440707,0.08555237672268917,0.9318222574585662,0.9999232076016872,TATDN2P1
ZNF658B,131.3459338385175,0.3045770878314474,0.4700769532203092,0.6479302712990109,0.5170300506865254,0.9999232076016872,ZNF658B
MT1F,1245.7569765853746,0.3342029303377892,0.6239006062505282,0.5356669427623372,0.5921887540750639,0.9999232076016872,MT1F
TCAF1,485.46845214628325,0.20269354822276725,0.5016543035155288,0.40405025293776403,0.6861757657081198,0.9999232076016872,TCAF1
ZNF69,0.0,0.0,,,0.0,,ZNF69
TXNRD1,7723.980441159362,0.2130732933382517,0.44822558943459634,0.4753706579024817,0.6345228046560198,0.9999232076016872,TXNRD1
NRARP,288.46167659789376,0.36496483459193774,0.5162453354053392,0.7069600625163598,0.4795912968883801,0.9999232076016872,NRARP
ZNF583,407.08995000403286,0.2889092330402099,0.48576202851137357,0.5947546660359135,0.5520074747728105,0.9999232076016872,ZNF583
ZNF568,182.33756309367644,0.06328319110989176,0.5130406185835233,0.12334928038371142,0.9018305186509147,0.9999232076016872,ZNF568
LINC02692,0.0,0.0,,,0.0,,LINC02692
ZXDB,228.13770099574114,0.4870810598639971,0.5171222323644509,0.9419070180697979,0.34624024671091924,0.9999232076016872,ZXDB
ZNF480,2486.8832350154003,0.2922886226706919,0.45408483226108615,0.6436872626096307,0.5197782512102755,0.9999232076016872,ZNF480
ZNF587,2142.9569185672126,0.5090133841099989,0.5015612888891425,1.014857795818655,0.31017361869419324,0.9999232076016872,ZNF587
TPM2,14.414970260368744,1.235007479735788,0.538715602439544,2.292503640405298,0.02187659772289741,0.9999232076016872,TPM2
FLVCR1-DT,89.37969418353859,0.12756129508527975,0.5735979480015293,0.22238799062952652,0.8240118598569304,0.9999232076016872,FLVCR1-DT
RTP2,0.3967565128693104,-0.8765718341577023,1.877811233387953,-0.4668050859277206,0.6406393367660655,0.9999232076016872,RTP2
SH3BGRL2,9.079297673211604,-0.1722466144468735,0.6029277208655175,-0.28568368725791754,0.7751203999057594,0.9999232076016872,SH3BGRL2
ZNF808,365.17191331141936,0.2940998348356143,0.42526521163533915,0.6915680539789888,0.48920862939269383,0.9999232076016872,ZNF808
ANKRD35,97.54810949509498,0.2120387129323419,0.7939060984926165,0.2670828619844818,0.7894053626036647,0.9999232076016872,ANKRD35
B3GNT6,0.18522705925895436,0.9602359128670924,3.455852958786515,0.27785786152321384,0.7811214722035218,0.9999232076016872,B3GNT6
YTHDF2,4238.24934664994,0.19900463451425304,0.48268730751278094,0.41228478855119605,0.6801306966955443,0.9999232076016872,YTHDF2
NBR2,102.44983064396963,0.28801469320991707,0.5487038390806918,0.5249000876182351,0.599652648502518,0.9999232076016872,NBR2
TMA16,1440.586817192211,0.4474816946943162,0.5259675144774009,0.850778198989974,0.3948925742362599,0.9999232076016872,TMA16
HLA-DRB5,81.02541394235668,0.0689238695521294,0.44146738304922634,0.15612448891709846,0.8759348956863875,0.9999232076016872,HLA-DRB5
ATL1,29.509908195956715,0.11848381794309368,0.5143122666824994,0.2303733074603825,0.8178017009367199,0.9999232076016872,ATL1
CNGA1,1.3043724145869793,-0.6585807324389656,1.3129145285308392,-0.501617369697266,0.615936698723306,0.9999232076016872,CNGA1
MAFK,1289.428242808831,0.4084548366383976,0.566982976019173,0.7204005303760396,0.47127842355801125,0.9999232076016872,MAFK
ARMH1,987.241622159225,0.006175211556795615,0.559979105325236,0.011027574954263786,0.9912014465294736,0.9999232076016872,ARMH1
ZNF43,1056.775159138772,0.29101327066007915,0.5390709591129188,0.5398422336439029,0.5893058384248863,0.9999232076016872,ZNF43
GPN1,2052.187360318744,0.31009427596603933,0.4882155263432104,0.6351585708235881,0.5253250002972638,0.9999232076016872,GPN1
PLN,0.09613072174419877,0.07329048255089878,4.320059849082171,0.016965154444901934,0.9864644144939538,0.9999232076016872,PLN
PABPC1P2,0.04110629892773329,0.3885330042410548,4.541463582442904,0.08555237693485115,0.9318222572899038,0.9999232076016872,PABPC1P2
C2CD4A,0.0,0.0,,,0.0,,C2CD4A
ZNF28,656.4298179216688,0.2986763119238764,0.4972460362902407,0.600661021156014,0.5480657858575275,0.9999232076016872,ZNF28
ITGBL1,0.0,0.0,,,0.0,,ITGBL1
ZNF511,897.684114896925,0.24829641449335546,0.5800014191214712,0.42809621891865424,0.6685810694933899,0.9999232076016872,ZNF511
C20orf203,1.7805182784957048,-2.2068491465729947,1.727590928852245,-1.277414178157993,0.20145606183018983,0.9999232076016872,C20orf203
ZNF627,1112.6066074922708,0.33070417224190235,0.5320892567152639,0.621520107892108,0.5342574685074004,0.9999232076016872,ZNF627
KCNRG,35.26292494450708,0.44535473195573244,0.7409086222967818,0.60109265644008,0.5477782742778659,0.9999232076016872,KCNRG
WDHD1,1611.7782706944959,0.1841834502927259,0.5256777096954849,0.35037333121737246,0.7260585380882794,0.9999232076016872,WDHD1
ZNF789,520.4876478362414,0.40809990375772703,0.5137563681060218,0.7943451976317093,0.4269944985162258,0.9999232076016872,ZNF789
CTNND1,421.63736242644853,0.059700030040317056,0.5661696187535354,0.10544548499750149,0.9160223254012352,0.9999232076016872,CTNND1
DDX39B,8609.844067949929,0.3186135474134302,0.5015569872207043,0.6352489458455655,0.5252660653254446,0.9999232076016872,DDX39B
SLC34A3,1.3681213636241194,-0.9369141755399001,1.3794658136063602,-0.6791862228832695,0.497019875571442,0.9999232076016872,SLC34A3
RD3,0.02830088362045392,0.3885330052017379,4.541463582445095,0.08555237714634589,0.9318222571217718,0.9999232076016872,RD3
SH2D1B,0.025856581483226625,0.38853300542892777,4.541463582445613,0.08555237719636183,0.9318222570820106,0.9999232076016872,SH2D1B
ARC,0.5700721922097566,0.8333751152165365,1.6329688801905256,0.5103435376669904,0.6098108059728722,0.9999232076016872,ARC
NUDT16,1467.5045555629051,0.16275514929911855,0.5160062477088053,0.315413136995514,0.7524479936455176,0.9999232076016872,NUDT16
TLK1,1335.9458990876178,0.22450730155821977,0.4678913421363377,0.4798278603171955,0.6313498006022265,0.9999232076016872,TLK1
LRBA,1131.633696736385,0.00871207143615698,0.45935355580169607,0.018965938820157954,0.9848682774037103,0.9999232076016872,LRBA
C3orf35,8.114825204274592,0.835254315401819,0.6150285029824579,1.358074156484488,0.17444015468354254,0.9999232076016872,C3orf35
ZNF536,6.7784549965926635,-0.8771745562878309,0.8898659474877078,-0.9857378617130956,0.32426176498208203,0.9999232076016872,ZNF536
MMP17,229.36215530533332,0.4003422122769083,0.5310534924797472,0.7538641924893774,0.450930773704648,0.9999232076016872,MMP17
BAZ1A,11013.10234304853,0.38758795007425834,0.47294620240732577,0.8195180511047798,0.41249090737381316,0.9999232076016872,BAZ1A
AKR1C4,0.09377207975599758,0.07250203888936661,4.368382556618144,0.01659699853428022,0.9867581190521705,0.9999232076016872,AKR1C4
COPS8,1229.4241644501283,0.2359092635407813,0.49994231769770164,0.47187296451953425,0.6370174664330908,0.9999232076016872,COPS8
PPIAP22,329.4735731239095,0.3952039153797673,0.5282919230984962,0.748078662762528,0.454412711310551,0.9999232076016872,PPIAP22
CCDC69,608.533911055546,0.18591082199220008,0.5111201047776527,0.36373216442557066,0.7160580224371198,0.9999232076016872,CCDC69
MDM4,2285.958577392383,0.4874739984244725,0.5099706178430886,0.9558864400585172,0.3391296104676399,0.9999232076016872,MDM4
RYR2,2.1769468500065674,0.4316844106947357,0.9931542945296112,0.4346599647934814,0.6638092622282963,0.9999232076016872,RYR2
ZNF534,1.587470320111762,1.1405875263205176,0.9909359679677324,1.1510204122065517,0.24972383807969203,0.9999232076016872,ZNF534
KLHL9,1408.19597429028,0.07221907263991795,0.537655723965297,0.13432214969700448,0.8931478390295455,0.9999232076016872,KLHL9
FAM3D,0.03397057910668552,0.3180130938693101,4.541306388373145,0.07002678671571277,0.9441723392510866,0.9999232076016872,FAM3D
NCOA6,2060.801384456542,0.07529871320616015,0.49402916692649923,0.1524175458599248,0.8788576191604281,0.9999232076016872,NCOA6
