,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
MPHOSPH8,4072.2767014392025,-0.09327820880642844,0.045944141359959716,-2.0302525206776485,0.04233087769137173,0.2257133522008465,MPHOSPH8
RNF216P1,712.3529482666063,-0.025966566423420226,0.08714711039166605,-0.29796244886053536,0.7657318240115119,0.8983980056598015,RNF216P1
EEF1A1P5,1695.74056870828,0.120065613940248,0.11618838100692255,1.0333702294474216,0.3014306728749032,0.5983372630295997,EEF1A1P5
GREB1,38.8673994825146,-0.41475415540752825,0.33848426797881515,-1.225327717250028,0.2204517692233491,0.5161952129833628,GREB1
SIRPB2,363.2072026378883,-0.02902296723933404,0.49501342394673703,-0.058630667039156675,0.9532462839258232,0.9815724643333134,SIRPB2
ZNF766,2293.20674469189,-0.07076582096421659,0.07677011943162976,-0.9217886006708572,0.3566388546061365,0.6427442309361642,ZNF766
RYR1,11.630113787794418,0.07807884533580514,0.5722230799503337,0.13644826304905774,0.8914669220242977,0.9585623637787672,RYR1
SRGAP3,380.96058518020556,-0.12686972397930074,0.2462895243129305,-0.5151243209926487,0.6064661484184323,0.8147457230140409,SRGAP3
KRTAP5-3,0.031971975908878056,0.1572015305927541,7.325865673317176,0.021458423837243626,0.9828799687907236,,KRTAP5-3
FAM217B,2200.983039009612,-0.11902127446946488,0.07027690689732571,-1.6936043392369913,0.09034049295127117,0.3338066412099149,FAM217B
TUBB,84609.74280815852,0.1575240254234801,0.0902998691932976,1.7444546357678683,0.08107984511785321,0.3163418795081495,TUBB
LCOR,2941.8400402614466,-0.09396335400654436,0.1267106696682109,-0.7415583411608929,0.4583549716866427,0.7175977236582695,LCOR
SUPT5H,9972.580950004938,0.04283094920082648,0.09075013305680528,0.4719656903865511,0.6369512782333762,0.8324894623073508,SUPT5H
XPNPEP3,1009.8645396363645,-0.11831664262319985,0.09398568928290037,-1.2588793413757111,0.20807391671151784,0.503790464347114,XPNPEP3
OR2C3,0.02842257565242095,0.1572015305927541,7.325865673317176,0.021458423837243626,0.9828799687907236,,OR2C3
ZNF107,1038.2382985572312,-0.2726628332774723,0.11938578858700324,-2.283880154452113,0.022378575262645257,0.1611715050237805,ZNF107
PPIA,49392.206790839315,0.12221198103420973,0.09447024929600248,1.293655748184642,0.1957843569558898,0.4891689227691894,PPIA
ZNF471,0.04781365868223917,0.11348604947841408,7.325865673317176,0.015491145284271531,0.987640348686256,,ZNF471
ZNF836,121.19361125160962,-0.18489603737476296,0.2141620719775391,-0.8633463230321872,0.3879470822693357,0.6659624368870158,ZNF836
ZNF493,1.7383077431605538,-1.3220158174783292,1.1379544457154942,-1.161747574743298,0.2453380147282217,,ZNF493
GTF2IRD2,293.6808074785164,-0.06949165322671215,0.20678996117651224,-0.3360494524557472,0.7368335750234832,0.8852874215323129,GTF2IRD2
SUPT3H,218.63879928680083,0.14314531980742073,0.13938259716906726,1.0269956415992838,0.30442251636254525,0.6002455266131541,SUPT3H
BECN2,0.08506735153558254,-0.061375650567026215,6.808748043718345,-0.009014234360404995,0.9928077789788629,,BECN2
NIF3L1,1430.5864466755795,0.1972572455085575,0.08315979935757935,2.372026472314704,0.017690823166203948,0.14218723023280874,NIF3L1
GARS-DT,591.3487014754131,-0.15021962630667196,0.13706872431873274,-1.0959438562903585,0.273103344962476,0.5700990548170847,GARS-DT
ATP2A1,22.957791539945745,-0.1976686578212927,0.4724922595644432,-0.4183532191691549,0.6756888844148794,0.8523182788396987,ATP2A1
IARS1,12010.357982210184,0.2385371996370145,0.15323833103630266,1.5566418534048394,0.11955554102765445,0.38506814334945255,IARS1
MFSD14C,1224.6613472412441,0.11699654503041748,0.12537759383794642,0.9331535360427984,0.35074070087878906,0.6381996172163972,MFSD14C
POM121,6986.201152525065,0.12169966839447985,0.09495637652680188,1.2816376619018268,0.1999697821329838,0.4941277695079959,POM121
ZBTB44,4948.128842048218,-0.0018896628559777649,0.1327278839383783,-0.014237120339047072,0.9886408052356028,0.997800368238792,ZBTB44
GIMAP5,156.2224902050862,-0.09971056141912728,0.2531726891038058,-0.3938440665621875,0.6936961679308995,0.8624426148881361,GIMAP5
STK31,0.21606073233505568,1.1175124133527738,2.3388294894857715,0.4778084158663813,0.6327865706343088,,STK31
CGB7,0.5236784784916587,-0.25539455510773,1.5146833027999227,-0.1686125110348995,0.8661014390865276,,CGB7
NLGN3,37.38673535569811,-0.2651351933470236,0.2846142650232664,-0.9315597492112688,0.35156409279985745,0.6387032844350725,NLGN3
OR8D1,0.04966815343774823,1.01566144469742,7.321533208966823,0.13872250739141906,0.8896694317375596,,OR8D1
ZKSCAN7,3.690582508689648,-1.8568563445418147,0.9022993529197691,-2.0579160768908618,0.03959819018074052,,ZKSCAN7
ZNF729,0.06415567958918512,0.026057342626828982,5.97769459290732,0.004359095671723786,0.9965219558792732,,ZNF729
CD55,460.26790903674333,0.16147860985474566,0.21824436532345404,0.7398981852998705,0.4593617756347322,0.7182213234404164,CD55
CPNE4,1.1545217321580092,1.9062717915724825,1.076551630708366,1.7707202675622389,0.0766072304274474,,CPNE4
ZNF565,245.73288658492248,-0.18508004691696767,0.10786113306496632,-1.7159104642957097,0.0861784311685568,0.32696494869418696,ZNF565
NTNG2,83.3975547442743,-0.0937668063561604,0.4011078601007638,-0.23376955598079,0.8151638855645831,0.9199070162911432,NTNG2
ELAVL3,0.6402816811038876,-1.643198648770679,1.676959269710182,-0.9798679541302526,0.3271513032203947,,ELAVL3
WDR5,4460.450169316749,0.12647888675137908,0.07923792933195636,1.5961912157183369,0.11044610822483747,0.370886381296602,WDR5
LONP1,9684.624083751958,0.15312209728629447,0.12121768894786485,1.2631992790437672,0.20651757189008368,0.5020123662959944,LONP1
C9orf163,27.217974083358712,0.02183925400521853,0.22791610235642076,0.0958214614036606,0.9236623720534386,0.970596068972288,C9orf163
TRRAP,6378.977893081782,0.1309524769447166,0.093224982151263,1.404692968803561,0.16011259748367218,0.4480585059021892,TRRAP
SRGAP2B,1990.1271043288327,0.07850919300593111,0.10895106090146124,0.7205913586921131,0.4711609720443559,0.7264987101021088,SRGAP2B
FUT4,7112.770610795797,-0.11009169320691264,0.15733115747746046,-0.6997450153678847,0.4840865585652233,0.7350230599625092,FUT4
ASB13,671.6376228045432,-0.22173548008176647,0.1664824077575073,-1.3318853509419386,0.18289786547730075,0.4758460972961083,ASB13
SLC35F1,0.10898345155347182,-0.1488093321824269,3.859097445965773,-0.03856065680279449,0.9692406702703646,,SLC35F1
ZNF34,254.61863192752048,-0.13026376340860554,0.10819305665095816,-1.2039937445232711,0.2285919963543316,0.5232057348854503,ZNF34
ZNF781,0.36684087140960536,0.04045248173760803,1.8401331083420376,0.0219834541067824,0.9824611540593934,,ZNF781
ZNF140,744.6022405535944,-0.0952401269270483,0.07248543599706908,-1.313920867233237,0.18887283559467594,0.4809999043841512,ZNF140
INCA1,10.993600453725607,0.01213934667283796,0.3141998793591019,0.03863574581123181,0.969180802522593,0.9890545187789206,INCA1
ZNF774,71.93038801499475,-0.14007382263096596,0.2677818385356788,-0.5230893304674311,0.6009120900341758,0.8112147187070315,ZNF774
PTPN1,3192.220372297728,-0.059242375473571675,0.08222045457029158,-0.7205308676921073,0.4711982014559113,0.7264987101021088,PTPN1
EVL,1358.099026942061,-0.26210860427159594,0.2381401214419305,-1.1006486546010683,0.27104960108272985,0.5679001179704829,EVL
THEM5,0.7589516113665647,1.4273524078225055,2.2035138473724536,0.6477619414665945,0.5171389345346754,,THEM5
NOXO1,1.5656720380247495,0.4951817955457192,0.9531634646104172,0.5195140329346478,0.603402329648367,,NOXO1
EPHB4,411.8097909790762,-0.010555241699327806,0.3889359083395271,-0.02713876881255577,0.9783490530977031,0.9932312658045329,EPHB4
PRTN3,28134.302138371142,-1.173052370975283,0.582780380375509,-2.012854945836436,0.04412989152636401,0.2315989795894893,PRTN3
ZNF765,413.7786401095501,-0.2973017926866787,0.11110563672577456,-2.6758479717862045,0.007454044900007642,0.08666396710783958,ZNF765
ZNF124,664.7136233910403,0.4186167933410427,0.1507433570073234,2.777016524321569,0.00548603898176455,0.07205175566512405,ZNF124
XRCC6,25443.706393507604,0.16604797406435556,0.07607014337784508,2.182827147302524,0.029048541684060538,0.1861874779921534,XRCC6
S100A5,1.5222481172420457,0.11177684849149214,0.919112734607068,0.12161386115412502,0.9032048353634384,,S100A5
C20orf204,34.74790851319253,-0.315584327645668,0.3837865170490379,-0.8222913354857241,0.41091110683151605,0.683437535905635,C20orf204
PPP1R26,388.4096497840297,-0.12569369477189568,0.20814349865436102,-0.6038799942563672,0.5459234304408418,0.7764189717985841,PPP1R26
NBPF4,0.04023644077140325,0.11348604947841405,7.325865673317176,0.015491145284271528,0.987640348686256,,NBPF4
TSC22D2,504.88344865517416,-0.03745575602882545,0.10954884680603927,-0.34190917678159044,0.7324192433233042,0.8833179397122076,TSC22D2
CRYBA4,0.3731805866868663,-0.9000604097091641,2.1676661143228584,-0.4152209621961672,0.6779801547435239,,CRYBA4
NPIPB15,1.103384964557803,0.4538111608464853,0.950551776472723,0.47741866574640796,0.6330640251773889,,NPIPB15
ZNF569,795.13436464209,-0.17598764180016502,0.1085877750110728,-1.6206947953599693,0.10508311039957513,0.3613634021303581,ZNF569
ARMCX4,155.70178574314482,-0.19113902830077426,0.17156934173161414,-1.114062841132613,0.2652522285073526,0.5619406222663353,ARMCX4
YRDC,909.8799322456,0.12390442945501585,0.08624933381467036,1.4365841911458408,0.15083617823567694,0.4336050880293241,YRDC
ZNF777,731.1462654632969,0.08279319710080349,0.07384413399912433,1.121188544262504,0.26220761493941624,0.5582337283633934,ZNF777
PIK3R4,2487.260001338045,0.10811833642351054,0.04954201203288116,2.182356589630476,0.029083225513832408,0.18623937072160568,PIK3R4
ZNF775,222.82078481484837,-0.10781044593224297,0.17236402727088598,-0.6254811264232584,0.5316553317559478,0.7674880185552687,ZNF775
ZNF605,976.0808756814857,-0.2629087233686384,0.0964563350523507,-2.72567606084087,0.006416994282457136,0.0782531632215114,ZNF605
TRAPPC2,500.20888597106455,-0.09217166989634804,0.09571439808176653,-0.9629864653968568,0.3355543155048485,0.6257964657803604,TRAPPC2
RFX8,221.152385615705,-0.08394824993410299,0.4027062394089771,-0.20846026636514944,0.8348696039576209,0.930949208087632,RFX8
MYL6B,975.368546578678,0.05618190594955698,0.07738828975938689,0.7259742542991441,0.467854553777642,0.7246208843272058,MYL6B
ZNF799,2.5583381095328184,-1.327050413281972,0.97509773053244,-1.3609409310770861,0.17353235712692613,,ZNF799
FGF16,0.009588270156247528,1.146812153455844,7.321533255819862,0.15663551791480929,0.8755321087937925,,FGF16
SIAH1,403.577534824668,0.07376094754904013,0.08398859730798046,0.8782257343644372,0.3798212290759943,0.6607428881789608,SIAH1
C20orf96,235.22715253652078,0.1069057161125937,0.1440896941957029,0.7419386702798755,0.4581244948876525,0.717492137712982,C20orf96
ESRRG,0.12691019240538226,-0.01765947843610229,4.2536753565986185,-0.0041515811517462385,0.9966875270115284,,ESRRG
IPO4,3554.9472963044664,0.1649383899414907,0.2293835351825229,0.7190506930248829,0.4721096859639059,0.7270628048811655,IPO4
NCOR2,6837.058430324579,-0.03933336049495662,0.1425520176168985,-0.2759228606687496,0.7826073149767572,0.9072215781839936,NCOR2
SULT1A1,875.2115819803839,-0.7412036385797842,0.4313253790420095,-1.7184327067097849,0.0857177189153383,0.3260966321985541,SULT1A1
ARL9,1.7253228759785022,-0.11117931012954813,0.8626174565091997,-0.12888599609317367,0.8974478577402734,,ARL9
PRPF40A,12500.148757716972,0.009839150739287345,0.07544680931768816,0.13041175403265992,0.8962406676341972,0.9608056539297932,PRPF40A
GDAP2,848.6332100880023,-0.14338541358888166,0.08226300062119961,-1.7430121987542777,0.08133148399730189,0.31651304270825503,GDAP2
TCEAL3,0.0571271310972902,0.026055332860257352,7.191325592295084,0.003623161338734753,0.9971091418313864,,TCEAL3
ANAPC7,3215.5940804924585,0.03569615483052082,0.05457893099168193,0.6540281053866935,0.5130936985400121,0.7555493954483365,ANAPC7
TPK1,704.5815894187158,0.5405239026136589,0.09936871659623224,5.439578180424583,5.3406869248551413e-08,8.070493705621306e-06,TPK1
SLC6A9,51.37620949513938,0.6215074557247059,0.5000796422321865,1.2428169500172146,0.21393529497247527,0.508952433478743,SLC6A9
AFAP1,167.1604265906532,0.3960537963577093,0.31515882093348097,1.2566800294042937,0.20886952243934329,0.5048828265032806,AFAP1
NACA,29823.10036223036,0.15420906023333622,0.08647557482075653,1.7832672468841662,0.07454281037837708,0.3020034589624796,NACA
OR9K1P,0.0145589886204815,0.2009170117070941,7.325865673317176,0.02742570239021571,0.9781201984133504,,OR9K1P
MYO18A,4083.5876523024563,-0.14628140598502634,0.15684565175687998,-0.9326455935914064,0.351002984384984,0.6384961212602501,MYO18A
OR2T3,0.0,0.0,,,0.0,,OR2T3
SPTSSB,0.04471838762351277,0.11348604947841408,7.325865673317176,0.015491145284271531,0.987640348686256,,SPTSSB
BORCS6,556.853555361599,-0.06579659321511669,0.1146795038630744,-0.5737432670939773,0.5661415448631729,0.7899574264259294,BORCS6
MAN2A2,3858.681493665321,-0.3980398986641411,0.20724877268313985,-1.9205898954716591,0.05478343005273192,0.2595694949830176,MAN2A2
MME,0.012501468508286394,0.2009170117070942,7.325865673317176,0.027425702390215717,0.9781201984133504,,MME
FAM72A,1236.0133684135267,-0.06389923516552543,0.13661086542550308,-0.4677463609244983,0.6399659831302926,0.8338330116198959,FAM72A
CCDC196,0.6488022681145714,-1.6624689695987531,1.451579583313828,-1.1452826897740485,0.2520920742229636,,CCDC196
SULF2,147.55652196654438,2.16046195934759,0.5800766678109004,3.72444209400934,0.0001957476349738525,0.007511174956666833,SULF2
HBG2,0.03750440552485918,0.11348604947841386,7.325865673317176,0.015491145284271503,0.9876403486862559,,HBG2
LAMA2,4.792546272875882,0.1810518299680396,0.4856754868568017,0.3727835455311369,0.7093095503135984,,LAMA2
PFN3,0.012084936308951386,0.2009170117070942,7.325865673317176,0.027425702390215717,0.9781201984133504,,PFN3
PLXNB2,6701.167366993243,-0.1428681862591214,0.13242136344101876,-1.0788907661621814,0.2806364256532094,0.5770674574596429,PLXNB2
AJAP1,2.4667748065801107,-0.9217223548201228,1.0335090827731361,-0.8918376917858677,0.3724799357007965,,AJAP1
XRCC2,1545.9207429845246,0.2361414292812035,0.16409052842872052,1.4390923811533782,0.1501243503717407,0.4327203131808541,XRCC2
MYO6,0.042918300149138375,1.1468047844382414,7.321533312185104,0.15663451022337546,0.8755329030123369,,MYO6
