,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
LINC01544,0.0,0.0,,,0.0,,LINC01544
ATP2A1-AS1,13.82429878785375,0.20115262723740673,0.27240907041177537,0.7384211800779727,0.4602585478649491,0.7114187151492761,ATP2A1-AS1
LCMT1-AS1,7.093102547720964,0.482182318993276,0.3734271195952684,1.2912354076369166,0.1966220607384107,0.47652412654164417,LCMT1-AS1
GEMIN8P2,0.0,0.0,,,0.0,,GEMIN8P2
TPRKBP2,0.6916657736997782,-1.3854221662319794,1.4656726671119928,-0.9452466415723358,0.34453297252329945,,TPRKBP2
NBAT1,0.1382209918485726,-0.5544822857031195,4.543055756641161,-0.12205051300384381,0.9028590136740492,,NBAT1
C16orf95,38.44630392624335,0.11860918478849265,0.1595636884566066,0.743334438654246,0.4572792262987403,0.7095655534052118,C16orf95
KCNJ18,0.0,0.0,,,0.0,,KCNJ18
LINC01290,0.0,0.0,,,0.0,,LINC01290
INSYN1-AS1,0.0,0.0,,,0.0,,INSYN1-AS1
PPIAP49,0.0,0.0,,,0.0,,PPIAP49
MYL12BP1,1.735129690927627,0.40536696744215595,0.7246531677682879,0.5593944599601535,0.5758925414719702,,MYL12BP1
BMS1P8,0.14870855791641746,0.5275205841670129,3.328122665784851,0.15850394866458772,0.8740597094123719,,BMS1P8
FAM157C,3.24302635089059,0.2579170741630913,0.7024457686666763,0.3671700872405394,0.7134921503543612,,FAM157C
MT1L,12.285399882939315,0.29117023896292876,0.39748594400009835,0.7325296488040259,0.4638453530413084,0.713639434846372,MT1L
ERVK13-1,155.40085022342137,-0.18152838539399038,0.16717034337857842,-1.0858886912907535,0.27752824072975973,0.561815703398005,ERVK13-1
BNIP3P5,1.7613577986363202,1.8068384230555778,0.6835796385174103,2.643201056974664,0.008212625180048805,,BNIP3P5
EIF5A2P1,0.14972554271691804,1.156440658725747,3.3180280866558247,0.34853251043191164,0.7274403027224008,,EIF5A2P1
TPST2P1,0.1731026305603506,1.0732283389802102,2.4377809133016406,0.44024806869402766,0.6597574484734261,,TPST2P1
STAM-AS1,10.635390992381042,1.268436070728881,0.39410334056402696,3.218536714034293,0.0012884647495675365,0.048885255565802276,STAM-AS1
DUX4,0.0,0.0,,,0.0,,DUX4
HMGN2P40,1.3964699207559945,1.0282797711846843,0.7379737000009624,1.3933826790620631,0.16350410067175086,,HMGN2P40
RPL23AP97,0.3330610656756873,-0.46846868705145434,1.9192321777305368,-0.24409172193299278,0.8071597836200085,,RPL23AP97
SNAI3-AS1,71.31863150095593,-0.036259719188737057,0.239783864023836,-0.1512183454727071,0.8798034791108948,0.9492651979123836,SNAI3-AS1
HERC2P5,0.0,0.0,,,0.0,,HERC2P5
AGGF1P5,0.02630431824396436,-0.07359670024456474,4.543055756641161,-0.016199823243855,0.9870749764766575,,AGGF1P5
RN7SKP176,3.2652853772749086,0.9541363180256972,0.8757416389827201,1.089518044538846,0.275925501949758,,RN7SKP176
HNRNPA3P11,2.5888010326496307,-0.17720695869032013,0.6984609925418033,-0.2537106017122555,0.7997191430167268,,HNRNPA3P11
CYCSP39,0.0,0.0,,,0.0,,CYCSP39
ANKRD20A1,11.311900327905203,0.928010539971971,0.6146028769183077,1.5099352359447564,0.13105995056441472,0.3906391760485457,ANKRD20A1
LINC00543,4.607895938240323,0.07390319728317704,0.4686187379398805,0.1577043154698994,0.8746897997983949,,LINC00543
VN1R67P,0.032244940017477665,-0.07359670024456501,4.543055756641161,-0.016199823243855056,0.9870749764766574,,VN1R67P
VN1R69P,0.02552348747208538,-0.07359670024456501,4.543055756641161,-0.016199823243855056,0.9870749764766574,,VN1R69P
SLC7A5P1,10.896267512608649,0.1914865355762152,0.3455029223126757,0.5542255165150886,0.5794245175250621,0.7893619186704488,SLC7A5P1
KRT8P22,0.023544240448119157,-0.07359670024456494,4.543055756641161,-0.016199823243855042,0.9870749764766574,,KRT8P22
TLE7,0.0,0.0,,,0.0,,TLE7
LINC01227,0.0,0.0,,,0.0,,LINC01227
LINC00554,0.0,0.0,,,0.0,,LINC00554
KIF18BP1,0.0964327164409928,-0.3140395571985067,4.30861672471133,-0.0728863988753947,0.9418965172798693,,KIF18BP1
ACSM5P1,0.0,0.0,,,0.0,,ACSM5P1
CES1P2,0.031424174867349206,-0.07359670024456487,4.543055756641161,-0.01619982324385503,0.9870749764766574,,CES1P2
ARHGAP23P1,0.4300210665849903,-1.6696794260098957,4.539629687699865,-0.3678007989360664,0.7130217732537152,,ARHGAP23P1
CASC17,0.0,0.0,,,0.0,,CASC17
LINC02280,0.594161831903602,-0.09651619120214631,1.504791225736677,-0.0641392570287592,0.948859343593178,,LINC02280
KRT8P50,1.304761023944407,0.2776233236720894,0.8484221509769232,0.3272230968420822,0.7434991528841404,,KRT8P50
SERTM2,0.8707320571040539,-0.76926091583494,1.3832442372443878,-0.5561280467485722,0.5781233231201426,,SERTM2
LINC01963,436.09540305806576,-0.07607114282282436,0.06184037851186492,-1.2301209121517436,0.2186518301436617,0.5010778956095233,LINC01963
VPS35P1,0.02990012050277414,0.7679573280967267,4.543055756641161,0.16903982016379746,0.8657653201048445,,VPS35P1
PPIAP47,0.08324995319298321,0.5275150582007525,4.474441256814886,0.11789518018530476,0.9061507122700805,,PPIAP47
HMGB3P32,1.4844451764016442,-0.23092636454025106,0.8157443692919372,-0.28308667915255636,0.7771103926180698,,HMGB3P32
LINC01964,0.0,0.0,,,0.0,,LINC01964
FBXL19-AS1,167.1922752417917,0.1986046264763652,0.14025658966133703,1.4160092367561132,0.15677280010351813,0.42471091619958057,FBXL19-AS1
LINC01960,0.24171365186537674,-0.07734040489071754,2.3604829526299955,-0.032764653014988585,0.9738622658771516,,LINC01960
LINC01229,4.435484960869823,-0.4326170010703166,0.8044738563888605,-0.5377639032451061,0.5907400553806361,,LINC01229
ARLNC1,1.2370097405710572,-0.5744534647813347,1.1559102074591314,-0.49697066525960687,0.6192097378809378,,ARLNC1
ADPGK-AS1,28.721985496474602,-0.5938001645163471,0.22203342958936567,-2.6743727987922195,0.007486917252830811,0.10172379078267037,ADPGK-AS1
XKR7,5.323836408015017,-0.027212500345180905,0.4886478407347761,-0.055689390347579706,0.9555892516630102,0.9829636295241546,XKR7
LINC00565,27.445529248128096,0.12608007674038213,0.21481617068911135,0.5869207906272994,0.5572569058449031,0.7756518949050554,LINC00565
CCPG1,4090.447025477983,0.24618117143230847,0.08670756425665559,2.839212167275381,0.004522507551353637,0.08310550429876473,CCPG1
LINC02193,7.10132017807067,-0.05014781074733683,0.36673584776239154,-0.13674095688575183,0.8912355546674212,0.9550115459423433,LINC02193
LINC01311,12.314633945125069,0.38152882373853003,0.36090299873325055,1.0571506057796,0.2904428585011601,0.5736317772221593,LINC01311
SPCS2P1,0.0,0.0,,,0.0,,SPCS2P1
LINC01416,0.0,0.0,,,0.0,,LINC01416
LINC00622,2.1607807111708346,1.2471019657384845,0.6691078307622634,1.8638280833117085,0.06234585063022936,,LINC00622
CAPN10-DT,20.142008698631614,-0.10554946811170593,0.2601676094281268,-0.40569795888009935,0.6849645421975612,0.8523303479466824,CAPN10-DT
LINC00557,0.037359224374044465,-0.07359670024456501,4.543055756641161,-0.016199823243855056,0.9870749764766574,,LINC00557
WWOX-AS1,0.1887539739750934,0.1668553287641713,2.4413251061159826,0.06834621425313943,0.945510036455161,,WWOX-AS1
LINC01633,0.0,0.0,,,0.0,,LINC01633
AGGF1P7,0.0,0.0,,,0.0,,AGGF1P7
LINC01572,10.355288313967389,0.3003967683324066,0.38138589376643883,0.7876451993695653,0.4309042683733647,0.6909784098454639,LINC01572
LINC02165,0.0,0.0,,,0.0,,LINC02165
LINC02544,0.029091211486576944,-0.07359670024456501,4.543055756641161,-0.016199823243855056,0.9870749764766574,,LINC02544
WFDC21P,0.23453976860885098,-0.6747117433699018,2.3422875772129883,-0.28805674842570755,0.7733032997220609,,WFDC21P
C2orf69P1,0.03493237279974692,0.7679573280967269,4.543055756641161,0.1690398201637975,0.8657653201048444,,C2orf69P1
SULT1A3,127.58559175315516,0.1739975102812804,0.19267821463711304,0.9030471379911031,0.3665008777722173,0.6407723067129311,SULT1A3
LINC00555,0.05547642564737487,-0.07359882712016204,4.543055756641161,-0.016200291403549977,0.9870746029882775,,LINC00555
LINC02256,18.33495426142717,-0.3289534400162811,0.32828388790415775,-1.0020395521583405,0.31632449057860834,0.5986264492315798,LINC02256
RUNX2-AS1,0.43924307297635545,-0.9159481507106915,1.4383587822993673,-0.636800888611708,0.5242545472134661,,RUNX2-AS1
LINC02516,0.02630431824396436,-0.07359670024456474,4.543055756641161,-0.016199823243855,0.9870749764766575,,LINC02516
ZNNT1,76.27529620413144,0.3341688734448414,0.17262926733987793,1.9357602485036285,0.052897071612091666,0.253450659115451,ZNNT1
CDC37P2,0.5178460756592767,-0.26517782453647587,1.6728933284603769,-0.15851448506912777,0.8740514075288357,,CDC37P2
LINC00563,0.947669691059095,-0.9423353632800862,1.2199802629683452,-0.7724185315812252,0.4398665815396201,,LINC00563
ATP5MFP6,0.0,0.0,,,0.0,,ATP5MFP6
LMO7-AS1,0.05750989357942973,0.046620689511198875,4.543055756640958,0.010261967276771715,0.9918122784520443,,LMO7-AS1
TMEM178B,0.27094103381115914,0.04663222925746111,2.060012747591793,0.02263686441356995,0.9819399378050754,,TMEM178B
LINC02473,0.0,0.0,,,0.0,,LINC02473
RBFADN,18.959594233700294,0.31020214259174905,0.271594887972345,1.1421501520431239,0.2533916119417554,0.5384117441102574,RBFADN
ADAMTS7P3,0.029091211486576944,-0.07359670024456501,4.543055756641161,-0.016199823243855056,0.9870749764766574,,ADAMTS7P3
EPPK1,1.7459136674997984,-0.3027603996972467,0.9603649384005263,-0.3152555737837428,0.7525676133392059,,EPPK1
LINC01989,0.0,0.0,,,0.0,,LINC01989
HMGB1P33,0.03286132116767009,-0.07359670024456501,4.543055756641161,-0.016199823243855056,0.9870749764766574,,HMGB1P33
LINC02188,0.023544240448119157,-0.07359670024456494,4.543055756641161,-0.016199823243855042,0.9870749764766574,,LINC02188
SPINT1-AS1,2.99002680853461,0.6605415819011192,0.5480137250265127,1.2053376616966345,0.2280729761325335,,SPINT1-AS1
RNF126P1,0.46486252377389564,-1.0158240199335387,1.5404104413911601,-0.6594502300413764,0.5096066958997659,,RNF126P1
NIFKP4,0.0385109883875444,0.046622569244477045,4.543055756641161,0.010262381036447311,0.9918119483369703,,NIFKP4
CLEC19A,0.10041151419844978,-0.1938196673298836,4.264490359427969,-0.04544966713346779,0.9637488932141955,,CLEC19A
BCAP31P1,0.0,0.0,,,0.0,,BCAP31P1
ZNF865,958.3607320675553,0.03688554775910398,0.11424754566611965,0.32285636898406006,0.7468040207007376,0.8857754881042639,ZNF865
LINC02133,0.021597220334277595,-0.07359670024456501,4.543055756641161,-0.016199823243855056,0.9870749764766574,,LINC02133
BOP1,3894.0688147569235,0.026055186948940167,0.10521702877228291,0.24763279530854637,0.8044185338797889,0.9132154179422928,BOP1
ANKRD26P1,0.07275407667763999,-0.1938180966092036,4.543055756641161,-0.04266249568385224,0.9659705764421537,,ANKRD26P1
LINC02128,12.383518314321934,0.5355701267533005,0.33684529222244464,1.5899587707451845,0.1118440987644591,0.36238446097428034,LINC02128
GOLGA8T,102.40875479700186,-0.5878043478693714,0.17578638327383808,-3.34385597406425,0.0008262261912748407,0.04110308979486123,GOLGA8T
LINC01751,0.031281983365309476,0.046622569244477045,4.543055756641161,0.010262381036447311,0.9918119483369703,,LINC01751
ULK4P1,8.984616964761505,-0.18485292512469823,0.7044877297806342,-0.262393392120908,0.7930181665883373,0.9073736217137408,ULK4P1
ATP2C2-AS1,0.39336068917884187,-1.4751630893554128,1.7890457118201901,-0.8245530450167031,0.4096253886170103,,ATP2C2-AS1
FIGNL2,0.5184792001713384,0.12456006938164497,1.6901294579956532,0.07369853758383835,0.9412502624652708,,FIGNL2
LARP4P,2.296049875776757,0.5527131247553786,0.7463145216214463,0.7405900712672072,0.4589420299108694,,LARP4P
LINC02192,0.10194236443571558,-0.31403949297384237,4.543055756641161,-0.06912516812384946,0.9448899876749801,,LINC02192
LINC01355,67.43949307884475,0.639788414838693,0.2642588829500811,2.4210668254415877,0.015475032201477168,0.14203911402714955,LINC01355
PPIAP50,0.06645043586062141,-0.1938180966092036,4.543055756641161,-0.04266249568385224,0.9659705764421537,,PPIAP50
EIF4BP5,0.9865643476899021,0.7324646093276528,0.9212150445226057,0.795107085672089,0.4265512132810451,,EIF4BP5
LINC01616,0.023544240448119157,-0.07359670024456494,4.543055756641161,-0.016199823243855042,0.9870749764766574,,LINC01616
PYCARD-AS1,58.86302832736638,0.30529881325782415,0.2347815418910516,1.3003527057484592,0.19348011150847796,0.47318775497921134,PYCARD-AS1
MANEA-DT,5.381641671852281,-0.20109669077442957,0.46504427849080765,-0.4324248250662105,0.6654326784668919,0.8417687477567134,MANEA-DT
PECAM1,4845.517712919672,-0.4309110522310428,0.17200145769950598,-2.5052755830933897,0.0122356017547303,0.12836020037230428,PECAM1
VPS9D1-AS1,314.0455827081836,-0.22712662764205224,0.21072432867826554,-1.07783770894736,0.28110618793634107,0.5646687433391846,VPS9D1-AS1
PDCD6IPP2,428.0336222079886,-0.09523627980303885,0.07750322382086433,-1.228804107854423,0.21914526100277265,0.5016623401749911,PDCD6IPP2
MAFTRR,1.5256615118271275,-0.2674563390039347,0.9319153988717819,-0.2869963725545572,0.774115097739775,,MAFTRR
HSPE1P5,0.06545922898976472,-0.0735988271201616,4.543055756641161,-0.01620029140354988,0.9870746029882776,,HSPE1P5
TEN1-CDK3,30.398166051618222,0.08189033717246592,0.3348554298352425,0.24455430575743708,0.8068015484916289,0.9145223543701214,TEN1-CDK3
TMEM202-AS1,47.28539055790085,0.15074245847839812,0.17974280940392703,0.8386564056626161,0.4016621482827093,0.6689843330105196,TMEM202-AS1
ATP5PBP7,0.031281983365309476,0.046622569244477045,4.543055756641161,0.010262381036447311,0.9918119483369703,,ATP5PBP7
DPPA2P4,0.15062834907697542,-0.5544841118234998,3.9076990361963744,-0.14189529610325782,0.8871627098887548,,DPPA2P4
LINC01003,151.03965771435722,0.008622671526863867,0.13206153962080708,0.06529282902215472,0.9479408517741852,0.9794623379265528,LINC01003
TUBB8,3.170682986198045,0.16634450982906435,0.6151693989110157,0.27040439612817296,0.7868491584147138,,TUBB8
UBE2MP1,9.441716641451327,-0.31502694756047767,0.33788106517549366,-0.9323604665353304,0.3511502683691339,0.6280948526124818,UBE2MP1
PAN3-AS1,200.42233012627221,0.26942894094001957,0.15254000085553218,1.7662838562272642,0.07734823862747361,0.3036123276409143,PAN3-AS1
TBILA,0.0,0.0,,,0.0,,TBILA
LINC01686,7.086341634571241,-0.6693629315574839,0.45693849083367116,-1.4648862921052033,0.14295194334204023,0.40523208758943635,LINC01686
TP53TG3B,0.0,0.0,,,0.0,,TP53TG3B
LINC01976,0.11777330450844975,0.2870735195042498,4.162134439035291,0.06897266864133018,0.9450113749400507,,LINC01976
DLGAP1-AS5,0.037359224374044465,-0.07359670024456501,4.543055756641161,-0.016199823243855056,0.9870749764766574,,DLGAP1-AS5
ABCB10P3,0.3743259337154061,-0.3806062206211094,1.772688215960858,-0.2147056753659344,0.8299967974693313,,ABCB10P3
SMG1P7,69.15201767066867,0.4724387139481113,0.20517611899700988,2.302600888727193,0.021301309114881116,0.16387765137091279,SMG1P7
EEF1A1P38,0.4931949813164671,2.4463387754123045,1.3427721253032683,1.8218569847507022,0.06847668860057053,,EEF1A1P38
FSCN1P1,0.29438439686450396,-1.1652262699204887,1.9014497550262417,-0.6128093928542474,0.5400023794351653,,FSCN1P1
HERC2P11,0.0,0.0,,,0.0,,HERC2P11
TMEM249,6.162844626701278,1.163914980885805,0.4611837132643207,2.5237556041332363,0.01161086177260563,0.12562220623458636,TMEM249
TPBGL,0.023544240448119157,-0.07359670024456494,4.543055756641161,-0.016199823243855042,0.9870749764766574,,TPBGL
HERC2P8,0.0,0.0,,,0.0,,HERC2P8
PRSS46P,0.0,0.0,,,0.0,,PRSS46P
GAN,811.8067855438835,0.18727538415418754,0.08059901241793246,2.3235444025430847,0.02014992520941953,0.15968636084044693,GAN
SUB1P3,0.3002855090778201,-1.2528731120461392,1.6163795191722714,-0.7751107318457737,0.43827423064390814,,SUB1P3
YBX3P1,3.1800766222753563,-0.027819638576529453,0.5434605850518384,-0.05118979985250606,0.9591742797282751,,YBX3P1
LINC02177,0.9593679313573322,0.8849749973686232,1.1112799699940439,0.7963564729537655,0.4258248700837624,,LINC02177
LINC02605,0.08890926679690461,-0.1938199318473679,4.399181435388944,-0.044058180980715046,0.9648580271365127,,LINC02605
HMGN2P41,0.0,0.0,,,0.0,,HMGN2P41
DISC1FP1,1.0464216442248584,0.40330165412279056,1.1821983590318232,0.3411455032411648,0.7329940470045857,,DISC1FP1
IMPDH1P11,0.14795015882600862,0.4073008834702597,2.8633262754445274,0.1422474577777647,0.8868845469988669,,IMPDH1P11
GOLGA6L7,6.438850984710694,-0.7560572842522251,0.4725531263083073,-1.5999413444975317,0.10961159624430362,0.35883143977590853,GOLGA6L7
C15orf65,25.380321238574908,0.37377477823868865,0.21271224143054832,1.7571850859402849,0.07888626651277823,0.3059804594747496,C15orf65
BEAN1-AS1,11.548119765416272,-0.4346096546928242,0.35152062837294423,-1.2363702713677647,0.2163209613212078,0.4988423741083422,BEAN1-AS1
TTC39A-AS1,0.0,0.0,,,0.0,,TTC39A-AS1
SCRT1,0.8827417158813885,-1.0936861694932047,1.2883595957903575,-0.848898221480061,0.39593792859647514,,SCRT1
ATP5PDP1,0.05777934650753275,-0.1938180966092036,4.543055756641161,-0.04266249568385224,0.9659705764421537,,ATP5PDP1
HPR,0.7015312927300443,1.5977435326290654,1.0954763411925037,1.4584920482078219,0.1447049653548962,,HPR
LINC00165,0.0,0.0,,,0.0,,LINC00165
DNM1P32,0.0,0.0,,,0.0,,DNM1P32
LINC01477,0.0,0.0,,,0.0,,LINC01477
H2BC20P,180.8444088517129,-0.04142085280228645,0.14047799895467575,-0.2948565121265046,0.7681034940064525,0.896849922855212,H2BC20P
GOLGA8S,201.1882794958865,0.1697643412777326,0.15974543551593517,1.0627179470226429,0.28790987951121116,0.5711569412116116,GOLGA8S
BOLA2-SMG1P6,1399.0769409061545,0.15379088695149962,0.0871673809306271,1.764316941837399,0.07767863317316946,0.3040186701347557,BOLA2-SMG1P6
FRG2KP,0.0,0.0,,,0.0,,FRG2KP
LINC00922,0.0,0.0,,,0.0,,LINC00922
KRT18P18,0.018516164742128593,-0.07359670024456494,4.543055756641161,-0.016199823243855042,0.9870749764766574,,KRT18P18
DNAAF4-CCPG1,4.942256797306065,-1.3343026011342716,2.4642540811992326,-0.541463078549486,0.5881884396266321,,DNAAF4-CCPG1
LINC02582,0.05137748590979868,-0.19381809660920366,4.543055756641161,-0.04266249568385225,0.9659705764421537,,LINC02582
TCF24,0.9287173422926291,0.7214229606283358,0.9641116262093714,0.7482774203903936,0.45429284109892537,,TCF24
DNM1P28,0.032291570030835555,-0.07359670024456501,4.543055756641161,-0.016199823243855056,0.9870749764766574,,DNM1P28
GOLGA8H,29.992741889387002,0.36583587987357913,0.2381789524216816,1.535970647926474,0.12454557937672812,0.380043683246342,GOLGA8H
ISY1-RAB43,549.3891531594312,-0.19573778297405794,0.1612814477642085,-1.2136410336558001,0.22488483054127759,0.5088376265389846,ISY1-RAB43
LOXL1-AS1,8.900491529729228,0.4270090181390038,0.43660163521848383,0.9780289025379402,0.32806002948299695,0.6092826371900838,LOXL1-AS1
LINC02140,0.3519622075026942,-0.3291565125827825,1.9250408251299629,-0.17098676988347017,0.8642341684998565,,LINC02140
LINC02141,0.0,0.0,,,0.0,,LINC02141
TUBB8P7,1.1996779240307844,-0.02875104582540142,0.8610978407203286,-0.03338882582884019,0.9733645203926433,,TUBB8P7
LINC00662,410.4311546865692,0.35368796145251163,0.10060320592412919,3.5156728675152618,0.00043864109609048526,0.03227432011240127,LINC00662
LINC02186,0.0,0.0,,,0.0,,LINC02186
MIA,0.8543686337951552,0.9127223361398178,1.6773323709945402,0.5441511485279674,0.5863374653995379,,MIA
LINC01996,0.0,0.0,,,0.0,,LINC01996
MFSD1P1,5.46695239038907,0.014686435939755873,0.4451103279186985,0.03299504643810112,0.9736785378619484,0.9889147806925412,MFSD1P1
MTND5P33,0.02630431824396436,-0.07359670024456474,4.543055756641161,-0.016199823243855,0.9870749764766575,,MTND5P33
PCDHGA9,2.875698065325863,1.225827629177685,0.5954382652649493,2.0586981063977046,0.03952316774886853,,PCDHGA9
GFY,0.27311095991592504,0.04663186333762315,1.895191109634488,0.02460536201365819,0.9803697423273166,,GFY
CCDC92B,0.0,0.0,,,0.0,,CCDC92B
MMP25-AS1,262.9747725154431,0.19939551307508532,0.12644376732702622,1.576950112213766,0.11480700454071652,0.36745408552520165,MMP25-AS1
KYNUP1,0.026906417150641057,-0.07359670024456501,4.543055756641161,-0.016199823243855056,0.9870749764766574,,KYNUP1
DLGAP1-AS2,0.44573045105769976,-0.785424385120764,1.6805825615176675,-0.46735245450332313,0.6402477333096088,,DLGAP1-AS2
LINC01974,0.0,0.0,,,0.0,,LINC01974
SNORD3B-2,18.447617523914154,-0.8703929459758812,0.8166401669300323,-1.0658218652750329,0.2865041748014757,0.5697528590944081,SNORD3B-2
IL9RP4,0.06344995780665179,0.6477359317320881,4.543055756641161,0.14257714772380028,0.8866241465416227,,IL9RP4
OR1P1,0.0,0.0,,,0.0,,OR1P1
PCDHB19P,0.43190552525996867,0.347884624536874,1.6395471310494578,0.2121833632889812,0.8319639854158449,,PCDHB19P
