,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
BMPR2,409.29156827267724,-1.1070217382521224,0.30202338819421404,-3.6653510341399778,0.0002469995519356739,0.0005598392773080393,BMPR2
TCEA3,4.157265019066613,-2.8188964792479805,0.996954302217796,-2.8275082147467985,0.004691181180631703,0.0071764096633986025,TCEA3
PFDN6,2838.8659658467755,-1.6018833702515842,0.43973850050549224,-3.642809006739625,0.0002696789398328299,0.0005982397442579807,PFDN6
RING1,2011.0733294712606,-1.4995484621258939,0.3925408281455776,-3.8201082654509806,0.00013339310870874525,0.00036412018045434846,RING1
HSD17B8,460.2290940293832,-1.5491599206148634,0.4319179044694272,-3.5866999366878964,0.00033488931127230524,0.0007090005380345065,HSD17B8
RXRB,2910.637722025783,-1.6427026449268018,0.41476434792209804,-3.9605685810665143,7.477151424948248e-05,0.00025344281271355806,RXRB
OXLD1,712.4143548530678,-1.4171678605265519,0.42368351167060475,-3.344873759515894,0.0008232003010845657,0.0014907901613425425,OXLD1
LINC02731,0.7053876918155519,0.3197384654608992,1.444225862606357,0.22139090133995762,0.8247880763514419,0.8385437147162091,LINC02731
COL11A2,16.273635427315845,-2.8392250254184725,0.6744262998806315,-4.20983734756636,2.5555460021046556e-05,0.00014424637434101836,COL11A2
HLA-DOA,2.768670101479111,0.03832932804296312,1.430318156491925,0.026797763748571637,0.9786210368489334,0.9801051451850707,HLA-DOA
HNRNPCP2,677.2029034289328,-1.8269277226645648,0.44109090213648516,-4.141839502505235,3.445314110607263e-05,0.00016849359383113845,HNRNPCP2
BRD2,10979.089294753949,-1.7013255887704066,0.4030614399776318,-4.221008064837021,2.432122341563387e-05,0.00014042451436577854,BRD2
HLA-DMA,595.5933601788636,0.5118144975603252,0.5477145058764367,0.9344548885761838,0.35006929563298106,0.3826734101236273,HLA-DMA
PSMB8-AS1,874.5260415414617,-1.1952553166032798,0.4437408241566637,-2.6935888057513773,0.007068731162674418,0.01047612567396655,PSMB8-AS1
COL5A2,20.39592372842881,-1.600070168235299,0.49326059763630564,-3.2438637424168917,0.0011792014116077006,0.0020518477399237454,COL5A2
PSMB8,4401.302055606342,-1.147792934394249,0.46065141274372395,-2.491673535869096,0.012714284039820858,0.018057017591177837,PSMB8
TAP2,3301.8537308062355,-1.1153154553747346,0.4415816679563569,-2.525728616716411,0.011545863217488758,0.016501705530579083,TAP2
SPIN3,5.3358619144947275,-1.5903642306889045,0.6179025229458797,-2.5738108708583476,0.010058524001710643,0.014516258962957856,SPIN3
NBDY,361.0772358912442,-1.3322528042336739,0.3566167441912411,-3.7358111359999215,0.00018711106734527162,0.000456898230805582,NBDY
LINC01993,1.81248657395092,-4.517522857667764,1.410100584632654,-3.2036883800346954,0.0013567924487430658,0.0023259299121309697,LINC01993
TMEM235,0.006331649267552517,-1.3747095254840667,7.3726778056095155,-0.18646000296366083,0.8520840417865843,,TMEM235
TNRC6C-AS1,193.44891870865163,-1.729753954718627,0.4177254436840654,-4.140887228375001,3.4596503008519134e-05,0.00016878254558108373,TNRC6C-AS1
LINC01973,0.4986925607467675,-0.39428378400830927,1.750983709605327,-0.2251784421781863,0.8218404594606317,0.8358238995869902,LINC01973
HLA-DRA,6124.401738357996,1.095190439017306,0.610588675748531,1.793663201622096,0.0728669421408404,0.09168878105394285,HLA-DRA
BTNL2,0.02496237326377897,-1.4347070943765456,7.3726697929507115,-0.19459804042062528,0.8457076372497287,,BTNL2
COL15A1,39.037134807950395,-2.9737659271223595,0.6650971454472515,-4.471175297441127,7.779090050146388e-06,8.077533127541941e-05,COL15A1
TSBP1,0.07925918003687622,-1.466770164516056,5.689804272873508,-0.25778921280455513,0.7965695901240236,,TSBP1
NOTCH4,29.756647019713178,-1.8190747750443137,0.5208205227893744,-3.4927094756209667,0.0004781464079341384,0.0009415601465054318,NOTCH4
PBX2,4513.503286228531,-1.493551534893833,0.3989945608775453,-3.743287957632626,0.00018162788007923316,0.0004476193009242154,PBX2
AGER,109.4109444078954,-2.23023528342773,0.46150670448251335,-4.832508957650981,1.3482304355201039e-06,3.152146436852594e-05,AGER
RNF5,2501.6378938898088,-1.5630687398960725,0.41257848683143494,-3.7885367021928302,0.00015153720846687685,0.00039602363463207553,RNF5
AGPAT1,2909.68316078239,-1.7854447425644184,0.39080953399761914,-4.568580311490803,4.910389143715094e-06,6.44197262369051e-05,AGPAT1
PJVK,20.9822248873105,-1.5570152172586473,0.501353791685014,-3.1056217048356833,0.001898794634971447,0.003135171206605076,PJVK
PRRT1,1.741797088243637,-4.492461297900658,1.4922157223522696,-3.010597751120676,0.0026073400807367334,0.004187808810665274,PRRT1
FKBPL,272.35401324926477,-1.6672886481336067,0.4285183645037305,-3.8908219256005583,9.990523373249099e-05,0.0003012756354474477,FKBPL
MRPL38,2555.6590538907635,-1.649023400137822,0.44006994985009745,-3.747184738925106,0.00017883038215568125,0.0004429288075094833,MRPL38
SMIM5,39.33870656444116,-2.360531139178873,0.5155532880596523,-4.578636571329066,4.6801654647541505e-06,6.279495234459768e-05,SMIM5
ERICH2,0.33317114266076786,-2.435439619747659,2.195911479408173,-1.109079142117351,0.26739604199327355,0.30107128801834143,ERICH2
SP5,1.4059786127636449,-3.2894976226044625,1.5882457045841718,-2.071151593931561,0.0383446315875085,0.050534413690661764,SP5
CYP21A1P,0.5294148169321672,-0.7972900205462381,1.4309327555052143,-0.5571820321247324,0.5774030647080233,0.6029362524637831,CYP21A1P
STK19,269.3560047182203,-1.6235459996329853,0.40409900017483347,-4.017693681326996,5.8770525486458846e-05,0.00022085767278788368,STK19
CD300LD,0.08528227197900277,-1.6550914079348291,7.37263888400097,-0.22449104506209686,0.8223752341232009,,CD300LD
BTBD17,0.01130246537889967,-1.3747095258358655,7.3726778056094675,-0.1864600030113786,0.8520840417491672,,BTBD17
DXO,348.50846483751235,-1.8009392015121344,0.439685407222208,-4.095972192686342,4.2040039447335905e-05,0.00018679014611585983,DXO
SKIV2L,3006.291673176727,-1.4767953995174825,0.41352254606977285,-3.5712572713467132,0.0003552717053843729,0.0007413489476915442,SKIV2L
C9orf129,0.7405641518749604,-0.20806207006562707,1.745677921312399,-0.11918697459907508,0.9051272258524513,0.9130540019648047,C9orf129
NELFE,3227.256417355304,-1.6591020849369589,0.4261616982190706,-3.8931281057644207,9.895986019592374e-05,0.00029992240327392396,NELFE
NXPE2,0.03230633469695765,-0.3261855197761688,7.367363800673409,-0.04427438750158558,0.9646856874620098,,NXPE2
LINC02783,0.001622277892738159,-1.3425352269013802,7.372682237031263,-0.18209590264966782,0.8555074641891681,,LINC02783
ZBTB12,396.59424946882837,-1.6808885663843351,0.4555430965681103,-3.6898563034925016,0.00022438075962450245,0.0005210304277637884,ZBTB12
SDHD,5775.658571638397,-1.3990399551331512,0.4245707419716109,-3.295186918995701,0.0009835623328045497,0.0017453055922547012,SDHD
EHMT2,4381.202357335129,-1.6310799594958554,0.43005809277663465,-3.7926968167600847,0.0001490200555394957,0.0003913035573689183,EHMT2
XAGE1A,0.0,0.0,,,0.0,,XAGE1A
PKP4-AS1,19.050937765388685,-2.0891061313715444,0.6101807236473205,-3.4237498013441523,0.0006176345720620037,0.0011652772251873552,PKP4-AS1
LAYN,0.027669734805550978,-1.4211836711860972,7.372671570965205,-0.1927637298781832,0.847144010060553,,LAYN
XAGE1B,0.0,0.0,,,0.0,,XAGE1B
SLC44A4,0.853369600431398,-3.4505855228359343,1.6609272216475517,-2.0775055510337994,0.037754923437468536,0.04979367215704478,SLC44A4
NEU1,2366.131199901061,-1.544815142363268,0.40077533962413364,-3.85456636082467,0.00011593493487697201,0.0003312818939179516,NEU1
SNHG32,3007.3597018481773,-1.5039464709194295,0.44475115137306515,-3.381545986505817,0.0007207916700015071,0.0013293915998947923,SNHG32
HSPA1B,3827.6909216298377,-1.2290233998792521,0.4164166603762618,-2.9514270605041184,0.003163092432231319,0.004998180512630954,HSPA1B
HSPA1A,2482.021639092086,-1.0937050664800712,0.37602258271965516,-2.9086153777510924,0.0036303319036484214,0.005674040365658136,HSPA1A
HSPA1L,75.883275861115,-1.5710518161841593,0.40719267099360845,-3.8582517026904433,0.00011420100617475271,0.00032874171641577123,HSPA1L
LSM2,2130.1816517318816,-1.5058343650525003,0.425691728446476,-3.5373822520534013,0.0004041143314133477,0.000820537605387735,LSM2
NOL4L-DT,0.33532778537658714,-2.284551158225928,2.1085945841815974,-1.0834473233329602,0.2786099201680693,0.3122423203060181,NOL4L-DT
VARS1,9454.643322755264,-1.8055160446915486,0.4565036210367033,-3.95509687434962,7.650364595801681e-05,0.00025682063483671683,VARS1
VWA7,10.666295397155798,-2.2770427684420462,0.8065047126752664,-2.823347133197574,0.004752508365796457,0.00726517714067588,VWA7
CARD16,187.3188952158377,-0.7919163917296129,0.370531739218189,-2.137243069650479,0.03257822662477253,0.04339382989713549,CARD16
MBD5,391.064837228565,-1.5184913058928484,0.34737942403343947,-4.3712759042017275,1.235225863585619e-05,0.0001013707912111838,MBD5
MSH5,1105.3008254291085,-2.0599984588729363,0.4875533773530966,-4.2251752414403665,2.387549110852529e-05,0.00013949313767092395,MSH5
MPIG6B,3.451064465185576,-2.3444266407147802,0.9778463737863274,-2.39754086486705,0.016505539756441236,0.02302871504609956,MPIG6B
LY6G6C,0.17557085239862533,-1.7950067303483228,3.5978869816914885,-0.498905813184946,0.6178457385679686,,LY6G6C
LY6G6F,0.07295183430997289,-1.6396319348163415,4.733213966100453,-0.3464098489017142,0.7290347244415784,,LY6G6F
ABHD16A,1319.042564726391,-1.366369618656143,0.3958985526061989,-3.4513124881647994,0.0005578672518493373,0.0010695843265980038,ABHD16A
LY6G5C,33.990577534916326,-1.3166553299997645,0.3897516957119635,-3.378190125881599,0.000729646145491244,0.0013437208992816997,LY6G5C
POTEKP,0.11796865670079822,-0.6585527157050568,3.7023117919931807,-0.17787608194676593,0.8588202951214485,,POTEKP
CSNK2B,4254.897798381287,-1.7307537062663298,0.41009420892942683,-4.220380752960536,2.4389004108134097e-05,0.00014042451436577854,CSNK2B
GPANK1,1261.3066305750115,-1.4789391708362278,0.41380680049233926,-3.573984693041813,0.00035158949227372116,0.0007361753351222748,GPANK1
C6orf47,1397.1600112509016,-1.4897851014649002,0.3728417223460136,-3.995757481461031,6.448772460081089e-05,0.00023247798022778233,C6orf47
FAM155A,0.18009305017173083,-1.7230931236499638,3.180970287683766,-0.5416879026885346,0.5880335248508237,,FAM155A
APOM,54.91244679426977,-1.3733416194211239,0.43267117723772025,-3.174100082628282,0.0015030185512621618,0.0025455465496329243,APOM
TRIM64,0.0,0.0,,,0.0,,TRIM64
LINC01854,0.09363177908332065,-1.5865365883654798,7.372650592295944,-0.21519215762419722,0.8296175050159034,,LINC01854
BAG6,11085.246045192705,-1.9023362031128437,0.4150754177087163,-4.583109772228981,4.581113897464765e-06,6.19826324121807e-05,BAG6
C1orf195,0.11122527199987287,-1.7001525124430548,4.522253393624172,-0.3759525096139158,0.7069522021582908,,C1orf195
PRRC2A,24230.791019960678,-1.9473889267531974,0.42985641025718235,-4.530324267092069,5.889322425083827e-06,6.989967301510953e-05,PRRC2A
AIF1,6521.999648881755,-1.130945870797306,0.5514118655689694,-2.051000243947144,0.04026692298923471,0.05293048555352429,AIF1
NCR3,8.423930858461835,-4.427490118489324,1.0430172491327552,-4.244886766897364,2.1870383377790477e-05,0.00013410586056353604,NCR3
LST1,5374.968750180648,-1.918846109392714,0.45868342991237004,-4.18337786860821,2.8720941579319243e-05,0.00015362291970018167,LST1
NFKBIL1,605.1780390857793,-1.5806024493519817,0.39906514506589247,-3.960762970394213,7.471066556210282e-05,0.00025337723101280404,NFKBIL1
MCCD1,1.427689526007207,-4.219232880755684,1.4773222703557976,-2.8560003226239368,0.0042901469823576665,0.006608334008277879,MCCD1
ZNF814,569.3145626465299,-1.7881817573426615,0.4139805456813139,-4.319482584380234,1.5639544969936332e-05,0.00011445275773948182,ZNF814
MICB,686.016507447166,-1.573720320397162,0.43927467016972943,-3.5825428308650236,0.0003402658044863628,0.0007176989373452379,MICB
ZNF551,1764.6667642603609,-1.4789004440415807,0.4377466711200566,-3.3784390415980496,0.000728985925175613,0.0013427546624748276,ZNF551
MICA,166.65106271435639,-1.5417646969063896,0.43484760005400713,-3.5455288167967485,0.0003918261427974655,0.0008013730218857408,MICA
ZNF805,238.29016597472096,-1.574003657711199,0.3994691580320816,-3.9402382538498504,8.140072388237269e-05,0.0002659922714097918,ZNF805
HLA-C,6666.835108783771,-0.9935783758457223,0.3544808322582608,-2.802911428288004,0.0050643575418374605,0.007701493062548646,HLA-C
POU5F1,32.380634510612055,-1.837044664029685,0.4821936019401605,-3.8097657385708312,0.00013909852749743,0.0003745847528583775,POU5F1
ZSCAN5C,0.4674515773216615,-2.759924505434017,1.734135450531172,-1.5915276425429412,0.11149087954960465,0.1360133808889635,ZSCAN5C
CCHCR1,638.7367038891394,-1.6452637758898057,0.4381432302230066,-3.755082042583193,0.00017328470669726752,0.00043320083395410273,CCHCR1
PSORS1C2,0.050223466896995236,-1.560517308169229,7.12128238255769,-0.21913431097626987,0.8265454239447848,,PSORS1C2
PSORS1C1,0.24290524889345275,-0.8619996932283321,3.0293732100017374,-0.284547209430111,0.775991060582832,,PSORS1C1
DHX16,2935.7778708861024,-1.6862363464687857,0.41325030412511043,-4.080423727790608,4.495367850161405e-05,0.00019350787526718473,DHX16
C6orf136,585.9346125889081,-1.7867073999973342,0.4289605465858575,-4.165202171197159,3.11076777293501e-05,0.00016034926186713595,C6orf136
MRPS18B,3752.2724868194,-1.5914045296473558,0.43766733367458205,-3.636105341210157,0.00027679117856995036,0.0006108027210768385,MRPS18B
PPP1R10,5800.218116092428,-1.8436515999064613,0.4001715115785237,-4.60715354932179,4.082185598067436e-06,5.8648485184127654e-05,PPP1R10
KRTAP5-11,0.03694279743689822,-1.4211836717451103,7.372671570965132,-0.19276372995400742,0.8471440100011676,,KRTAP5-11
KRTAP5-10,0.13255158667685404,-1.7070402454005504,3.5974342497572422,-0.47451603751082955,0.6351319643252537,,KRTAP5-10
ABCF1,6490.222480669279,-1.7429931896751159,0.4228849321926305,-4.121672485793738,3.761316911499008e-05,0.00017473611791735369,ABCF1
PRR3,1242.8783293239946,-1.8479081483254534,0.4433421090301318,-4.168131361056569,3.071069412902056e-05,0.00015915256920851566,PRR3
LILRB3,21.02852750846655,-1.625336018385259,0.5703003363762708,-2.8499650354631747,0.004372403539981217,0.006724581503967387,LILRB3
DDR1,0.7857903117785086,-0.24356869779662346,1.2952061326631361,-0.188054002875828,0.850834318097816,0.862854704655709,DDR1
ACOXL-AS1,0.25600421351621216,-1.985955767704415,2.7531845347907806,-0.7213304239540672,0.47070624262413036,,ACOXL-AS1
LRCOL1,0.0034903872008056874,-1.358384799889548,7.372680042108814,-0.18424572775858694,0.8538206879075615,,LRCOL1
GNL1,2267.7526753097054,-1.632136687651624,0.40325872462071577,-4.047368570107756,5.1796648194655716e-05,0.00020668440078081072,GNL1
HLA-E,9596.801917838917,-1.133247088257704,0.36492731670506157,-3.105404929644133,0.0019001869432688427,0.003136630155143944,HLA-E
TRIM39,524.6521085582142,-1.6097105350065082,0.40378935881161804,-3.986510540406526,6.705215033364878e-05,0.00023845578933948117,TRIM39
LINC01257,0.014074644898292557,-1.3747095259756303,7.372677805609449,-0.18646000303033622,0.8520840417343019,,LINC01257
ZNF468,90.96573077392785,-0.6559557946176104,0.42242209498770805,-1.5528444236249004,0.1204603068303784,0.14619943634669547,ZNF468
TRIM15,0.13191592180998835,-1.798542465750907,5.2106580043999395,-0.3451660930792612,0.7299695078932711,,TRIM15
ZNF616,999.9340703656078,-1.3714527646386865,0.38212202116637517,-3.5890440452830084,0.0003318927687472035,0.0007040715427120641,ZNF616
TRIM10,0.15860243378297187,-1.7574142848388017,3.4608121001445076,-0.5078040165097146,0.6115907927496862,,TRIM10
TRIM31,2.036290344727212,0.32327383459736453,0.980848322547629,0.3295859585687028,0.741712833749379,0.7595397044628468,TRIM31
RNF39,36.99060118802842,-1.8426405152028,0.4398598340687654,-4.189153845119514,2.7999653510037356e-05,0.0001516482053966266,RNF39
PPP1R11,2656.8593446225377,-1.5779692129098248,0.39007351744135677,-4.04531233819803,5.22534097600038e-05,0.00020758864130042016,PPP1R11
HLA-J,46.77862525837065,-0.9107439183572921,0.41042733745906546,-2.219013782063497,0.026485786921905074,0.035810851736626174,HLA-J
ZNRD1ASP,323.2655362435414,-1.6694451429997068,0.45696709655106355,-3.6533158636579333,0.00025887545384089346,0.0005805594884241157,ZNRD1ASP
DISP3,19.129014113181885,-1.9859085353055737,0.5084835152229567,-3.9055514600798906,9.401074894486504e-05,0.00029003767716223545,DISP3
HCG9,0.24031405163264274,-1.9108951497771647,3.044921886134798,-0.6275678724234339,0.5302870606479542,,HCG9
RACK1,57409.33812698205,-1.6533433427645396,0.4283880850134042,-3.859452213085728,0.00011364147590999551,0.00032756710828370483,RACK1
HLA-G,31.331760052325976,-0.44838589190839967,0.38892634989487523,-1.1528812383876692,0.24895913380193693,0.28247971816528117,HLA-G
TBC1D8,1308.7250278498075,-1.8837064820357745,0.4414011016508901,-4.267561804876561,1.9762102969595834e-05,0.0001279024907944674,TBC1D8
NMS,0.010158487896913922,-1.374709525769017,7.372677805609477,-0.1864600030023113,0.8520840417562772,,NMS
HLA-F,214.53655969913302,-0.790360980316205,0.36170516594306323,-2.18509729673205,0.028881713424145635,0.03881984439343102,HLA-F
ZFP57,0.018908003064104895,-1.3747095261680784,7.372677805609423,-0.18646000305643973,0.8520840417138332,,ZFP57
LINC02210,144.780757323869,-3.026259664483368,0.5115081506214904,-5.916346906313057,3.2917057155224883e-09,5.670893359646221e-07,LINC02210
RPS26P8,1.5339480771462057,-2.513937978149478,1.6687575932434233,-1.5064728324401804,0.13194583619848194,0.1588642301284913,RPS26P8
ASPDH,5.729868950927872,-1.726824978556049,0.6352069654519618,-2.718523367147557,0.006557402383514771,0.00976732997685848,ASPDH
MOG,0.016406166026553932,-1.3747095260750006,7.372677805609435,-0.18646000304381474,0.8520840417237329,,MOG
CBY3,4.4160366281821375,-1.3630240471990176,0.7494523003919052,-1.8186935265743558,0.06895819988965059,0.08712453645901139,CBY3
C5orf60,2.16731549235867,-1.5465457799179474,0.9695083138588938,-1.5951856810410374,0.11067071980422746,0.13511266334491953,C5orf60
IL31,0.02105268875840801,-1.3747095262391407,7.372677805609412,-0.1864600030660786,0.852084041706275,,IL31
AKT1S1,2114.013292836654,-1.7467527687676891,0.41974735700576804,-4.161438397678072,3.1624931186447673e-05,0.00016151735230707226,AKT1S1
FAM153CP,0.2153430969776033,-0.9376877331751091,2.8344233757619324,-0.3308213378402038,0.7407794423021914,,FAM153CP
GABBR1,0.48285818288132626,-2.673437529492626,1.8910876239466408,-1.4137036780523398,0.1574489249786611,0.1864987505486807,GABBR1
MIR1915HG,41.957158805648206,-2.508590146352271,0.6512501074471962,-3.8519612014891975,0.00011717559152863384,0.00033373818564768454,MIR1915HG
STARD7-AS1,99.01058674205755,-1.5249792887465898,0.4360194395406974,-3.4975029791171743,0.00046963546740522573,0.0009285583214158934,STARD7-AS1
OR14J1,0.07124350553984617,-1.4669079080233498,5.873865911758389,-0.24973466028342126,0.8027925522547983,,OR14J1
OR2J3,0.01130246537889967,-1.3747095258358655,7.3726778056094675,-0.1864600030113786,0.8520840417491672,,OR2J3
